ACSSF,2010e1,al,000,0079,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48498,4828,4985,4090,3322,3086,3988,2640,2396,2012,3644,3679,4753,2502,1110,895,568,,,,,,,,,,,,,,,,,,32886,34679,25397,28446,.,.,.,,34929,,32886,16004,37116,44097,37834,50450,26489,30408,2749252400,2374284600,352722200,,,,,7389300,2362118600,13450100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48498,4828,4985,7412,7074,7048,7323,4753,3612,895,568,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,3993,2650,3417,1596,1935,1926,2262,1786,1571,2499,3950,3818,2061,932,832,610,,,,,,,,,,,,,,,,,,36675,40237,19918,,,.,,,40270,38621,36675,18088,45348,59824,54867,36705,38549,50561,2205886300,1843422300,284994800,,,,,30516100,1833226600,32111900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35838,3993,2650,5013,3861,5619,6449,3818,2993,832,610,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,2865,2380,1322,3070,1655,3404,2364,2914,2325,4551,5817,10358,6174,3578,5136,2976,,,,,,,,,,,,,,,,,,65673,68787,47553,,60410,.,22022,97641,68846,,65673,36598,68948,81828,91113,73217,75851,48811,5812688200,5139195100,504051700,,82326600,,43782600,,5066600700,116377100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,2865,2380,4392,5059,7603,10368,10358,9752,5136,2976,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,3604,2820,1927,2210,1929,2691,2834,3124,1922,3197,5028,5968,3706,1764,1934,1349,,,,,,,,,,,,,,,,,,43450,49494,30088,.,,.,,,49851,47761,43450,22416,51037,50974,80994,65313,24801,47443,3967880200,3111821100,744649200,,73833300,,21550100,13578300,3084772500,46810800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46007,3604,2820,4137,4620,7880,8225,5968,5470,1934,1349,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,1105,1674,2198,915,1456,1654,1612,1205,829,1153,2014,1889,1624,492,572,411,,,,,,,,,,,,,,,,,,26162,39134,16960,21041,.,.,.,13342,39367,2499,26162,13443,35446,36893,40216,36618,32020,41215,1892383900,1175145800,712440200,,,,,,1172706500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20803,1105,1674,3113,3110,3646,3167,1889,2116,572,411,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,3634,3307,1680,3294,2352,2692,2071,1430,1326,2821,3192,3191,2113,913,885,435,,,,,,,,,,,,,,,,,,32345,37102,23047,,,.,29203,22115,36952,38594,32345,14888,38414,48924,45691,33744,70280,50420,2211684300,1820371700,347099500,6704300,,,20346000,9971900,1797122200,43595600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35336,3634,3307,4974,5044,4827,6013,3191,3026,885,435,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,3812,3496,1597,2939,2163,1918,1803,1881,1083,3063,3762,4733,2802,1974,1358,859,,,,,,,,,,,,,,,,,,39381,44120,27260,47083,21598,.,,10740,45042,24611,39381,15302,43796,60630,52544,68803,70844,14396,2952651900,2429299300,454226600,,47358900,,,9294100,2396835000,44027800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39243,3812,3496,4536,4081,4767,6825,4733,4776,1358,859,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024,4311,3343,3011,2232,2721,2710,2028,3079,1874,3050,3625,3102,1302,1437,948,251,,,,,,,,,,,,,,,,,,32829,37800,26125,11056,42356,.,21433,,38030,22392,32829,17598,39887,34791,49780,34661,39609,61307,3149819700,1877925700,1144350900,,39315600,,,75954400,1853363900,39494400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024,4311,3343,5243,5431,6981,6675,3102,2739,948,251,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906,1536,1825,1606,966,1028,1351,1817,1710,1089,2816,3964,4365,3509,2133,1872,1319,,,,,,,,,,,,,,,,,,41353,63206,31638,.,47895,.,,,63792,43040,41353,26086,51396,44405,60011,60725,76919,33082,4610082100,2642534300,1816904400,,89137200,,37305900,23948300,2545617500,147459600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32906,1536,1825,2572,2379,4616,6780,4365,5642,1872,1319,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370,2035,1560,1301,2389,1707,2650,1556,2140,1596,4775,5830,5429,6418,2213,1600,1171,,,,,,,,,,,,,,,,,,53589,60508,30840,,81642,.,,29664,61839,33193,53589,23091,58138,63207,74366,66109,47087,95754,3796940500,3254548600,451076300,2997000,59791300,,,15265300,3229732000,42240900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44370,2035,1560,3690,4357,5292,10605,5429,8631,1600,1171,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203,2985,2392,2671,2620,2143,2286,1161,2011,1243,2142,3157,3676,1576,596,861,683,,,,,,,,,,,,,,,,,,28574,39345,17738,31250,,.,28116,35949,39270,,28574,16061,38217,40086,42260,28502,47598,47843,2347029800,1669511900,609288600,40014800,19207800,,,,1666301800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32203,2985,2392,5291,4429,4415,5299,3676,2172,861,683,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531,2873,1774,2919,2315,1991,2119,2210,1545,1474,4374,2853,3009,2653,1284,1757,2381,,,,,,,,,,,,,,,,,,37604,47863,29509,,40710,.,22079,57870,48485,24171,37604,24421,48450,40015,55740,51724,71930,38153,4105104700,2777091900,1219884200,,44034700,,13178100,46078800,2711612100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37531,2873,1774,5234,4110,5229,7227,3009,3937,1757,2381,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58645,5346,2845,3076,3410,3646,3119,3456,2737,2664,5401,7200,6552,3943,2422,1963,865,,,,,,,,,,,,,,,,,,42590,48653,26105,37716,,.,21622,43818,48500,41275,42590,19385,43048,49099,59305,64926,54640,58614,4286158600,3486539900,667365600,45797100,65201900,,,17348500,3424617700,72891300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58645,5346,2845,6486,6765,8857,12601,6552,6365,1963,865,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,3838,2905,2564,3065,3070,3004,3047,3922,3791,6295,5849,7043,3363,2315,2815,2488,,,,,,,,,,,,,,,,,,47502,50159,23191,,,.,22470,,50561,33142,47502,22971,53674,60694,66608,51068,47253,47101,4413022400,4052802200,180488600,,,,22050800,,3999588000,66265700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,3838,2905,5629,6074,10760,12144,7043,5678,2815,2488,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,3552,4072,2720,2043,2391,1957,2015,2647,1990,2161,4229,3736,2703,786,653,481,,,,,,,,,,,,,,,,,,37470,40013,20592,32045,,.,,15469,40382,30729,37470,16617,43815,37833,55227,48167,60064,21234,2213100400,2004609300,156292400,6091400,25726100,,4351200,16030000,1988181400,26929500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38136,3552,4072,4763,4348,6652,6390,3736,3489,653,481,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,2813,2878,2252,2557,2736,3213,2438,2092,1501,4450,4829,5802,2906,1232,822,787,,,,,,,,,,,,,,,,,,40419,46465,24234,37361,35732,.,45525,28788,47536,39761,40419,22347,52070,52338,54555,42718,46563,29592,3118558600,2546308300,488153400,9702800,21873400,,29479400,23041200,2504965600,72260400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43308,2813,2878,4809,5949,6031,9279,5802,4138,822,787,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,639,186,755,281,686,1212,901,871,717,1406,2114,3315,2878,1416,3168,1476,,,,,,,,,,,,,,,,,,69816,81303,44339,.,44195,.,40333,.,82928,36437,69816,36058,89618,83851,84243,87500,56866,61268,2586915600,2142982900,297778300,,93204500,,49208400,,2114346900,77916400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22021,639,186,1036,1898,2489,3520,3315,4294,3168,1476,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,3838,2905,2564,3065,3070,3004,3047,3922,3791,6295,5849,7043,3363,2315,2815,2488,,,,,,,,,,,,,,,,,,47502,50159,23191,,,.,22470,,50561,33142,47502,22971,53674,60694,66608,51068,47253,47101,4413022400,4052802200,180488600,,,,22050800,,3999588000,66265700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59374,3838,2905,5629,6074,10760,12144,7043,5678,2815,2488,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1223,1995,1130,1838,1138,1544,1527,1053,1242,1579,1808,1913,1137,709,917,901,,,,,,,,,,,,,,,,,,30212,38731,26379,39978,39248,.,55688,,41080,25207,30212,20271,35400,32397,45861,31642,24780,36357,3693816700,1425872800,2181702900,,32626600,,26690700,,1362571100,89992300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21654,1223,1995,2968,2682,3822,3387,1913,1846,917,901,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,2932,1206,1605,2246,1155,1383,1624,1959,1219,1219,922,2088,986,686,376,140,,,,,,,,,,,,,,,,,,35190,36014,12359,,.,.,32161,.,36459,24087,35190,20006,36642,41579,46278,48903,125687,38825,1026021300,1011206900,5368500,,,,,,1005603600,10360700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746,2932,1206,3851,2538,4802,2141,2088,1672,376,140,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,1254,879,806,966,789,901,1447,894,877,1716,1618,1958,1236,636,520,510,,,,,,,,,,,,,,,,,,39806,48378,23373,32500,36611,.,31269,98180,48443,40766,39806,22339,54118,44569,47585,34667,47409,101453,1387959500,1100280400,251805200,3535100,16350000,,9785600,,1085035400,25170600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17007,1254,879,1772,1690,3218,3334,1958,1872,520,510,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316,984,709,583,875,1034,1398,1022,937,921,2162,2986,2500,2789,1036,751,629,,,,,,,,,,,,,,,,,,53869,59412,30071,51250,81159,.,51703,,60230,34323,53869,27177,52801,69984,67076,72966,124605,173207,1733888000,1536569500,151712100,,,,,,1526146900,17763500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316,984,709,1458,2432,2880,5148,2500,3825,751,629,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816,3449,2672,1363,3096,2533,2415,2242,2365,1585,3725,4260,5069,3725,2638,2755,1924,,,,,,,,,,,,,,,,,,42204,52164,26847,,,88265,40648,,52975,41517,42204,25615,57876,56033,80925,53788,87744,106829,4517820200,3473864400,731457400,,179732900,5292000,11058900,81362100,3346005000,137419400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816,3449,2672,4459,4948,6192,7985,5069,6363,2755,1924,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64923,4351,3434,3360,3626,3932,3261,4276,3786,3200,5387,7832,7629,4258,3160,2557,874,,,,,,,,,,,,,,,,,,46851,48203,43320,,76238,.,17983,79884,48529,19172,46851,27180,50677,54148,77472,66432,42135,74731,5248235100,4025248600,1121531900,11106300,34694800,,17007500,38646000,3994213600,48042500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64923,4351,3434,6986,7193,11262,13219,7629,7418,2557,874,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,2039,615,2088,1448,1627,984,1949,1477,1502,2125,3540,5317,3858,1827,1887,1306,,,,,,,,,,,,,,,,,,62474,62573,62906,50211,78140,250001,56191,,62307,,62474,31651,61686,79222,81104,79953,80402,37394,3415141000,2514417300,638313200,47742700,139659000,,20678500,,2466135900,69954700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,2039,615,3536,2611,4928,5665,5317,5685,1887,1306,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92293,8120,4183,5891,5554,5363,4964,5390,4153,4070,9105,9783,9084,6464,3203,3720,3246,,,,,,,,,,,,,,,,,,39774,48176,27765,38599,32387,.,22063,55774,48331,27196,39774,21908,44746,45454,59008,60879,70625,38847,8131867900,6023533100,1868790400,50634000,109236700,,16246500,63427300,5911355100,135031200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92293,8120,4183,11445,10327,13613,18888,9084,9667,3720,3246,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987,2013,2031,1655,1017,1057,1613,2046,1897,1271,3501,4206,5386,4055,2516,2279,1444,,,,,,,,,,,,,,,,,,41864,63558,31659,.,61160,.,,,64078,43040,41864,24989,52705,46834,65634,60666,75599,32784,5171043200,3035909700,1961035700,,112591600,,37305900,23948300,2938992900,147459600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987,2013,2031,2672,2670,5214,7707,5386,6571,2279,1444,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,2525,2380,1155,3021,1523,3109,1913,2600,2127,4249,5311,8901,5647,2857,3744,2287,,,,,,,,,,,,,,,,,,62819,65512,34773,,59649,.,22022,97641,65595,,62819,34526,65669,80394,90936,70326,75266,48811,4905009400,4342274900,400676900,,74942800,,43782600,,4280047100,106010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53349,2525,2380,4176,4632,6640,9560,8901,8504,3744,2287,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,2346,858,900,1130,833,1060,853,892,335,1383,1076,1903,959,823,1101,856,,,,,,,,,,,,,,,,,,36247,43381,29256,.,,.,,,43857,31267,36247,21714,46725,41867,80682,51336,22497,47017,1829630200,1303381600,480009600,,,,,,1287419100,16532900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17308,2346,858,2030,1893,2080,2459,1903,1782,1101,856,,,,,,,,,,,
ACSSF,2010e1,al,000,0079,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,1258,1962,1027,1080,1096,1631,1981,2232,1587,1814,3952,4065,2747,941,833,493,,,,,,,,,,,,,,,,,,49250,51889,33240,.,,.,,,52011,63941,49250,25450,53978,51989,81301,68029,46856,.,2138250000,1808439500,264639600,,41585600,,,,1797353400,30277900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,1258,1962,2107,2727,5800,5766,4065,3688,833,493,,,,,,,,,,,
