ACSSF,2010m1,al,000,0052,0000050,2839,3348,316,2164,2823,4338,2192,3065,3094,2839,1373,1041,105,863,367,1014,414,925,227,2913,3380,315,1981,2803,4347,2162,2884,3101,1852,945,762,585,2076,2678,2919,2469,890,572,755,2516,1933,2692,,,,,,,,603,95,95,273,601,406,639,,,,,,,,,,,,,,,,,,,,,,1639,947,759,585,1912,2602,2752,727,249,249,273,784,834,657,4281,1314,1041,1015,516,805,4312,3465,5401,1454,5332,2839,1373,1041,995,322,1014,1014,273,2913,3380,3246,977,4347,4075,1237,4281,1314,1041,564,415,759,1015,858,453,282,4312,3465,1902,1694,2818,5401,3772,3218,2659,2868,1373,1041,951,479,1014,871,520,2865,3389,3228,1863,4275,3517,3222,2839,1373,1041,262,697,487,496,293,1014,490,471,664,159,163,2913,3380,1607,1876,2715,1717,1343,4347,2865,2873,3434,1443,780,2839,1373,1041,273,1041,1014,327,956,2913,3380,229,3379,4347,855,4172,2839,1373,428,892,478,654,393,160,273,2913,2132,1735,1601,1212,2209,2122,1554,4281,1314,1041,1015,4312,3465,5401
ACSSF,2010m1,al,000,0052,0000051,2132,3080,508,2181,2466,3195,1460,1963,2293,2132,1573,1023,159,905,320,1189,298,744,781,2279,3033,520,2082,2450,3209,1483,1989,2180,2201,1517,950,1168,2264,2981,3115,1089,266,273,266,1076,777,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611,1273,886,854,1858,2970,2969,938,874,411,782,1207,1039,1034,2348,1573,1023,1189,438,1102,2422,2934,3364,1098,3367,2132,1573,1023,886,411,1189,860,745,2279,3033,3143,925,3209,3206,1027,2325,1573,1023,511,436,867,1189,776,544,660,2379,2959,2131,2380,3059,3336,2937,1826,2875,2079,1573,1023,817,570,1189,933,819,2178,3033,2916,3171,3210,2702,2349,2132,1573,1023,541,554,607,282,258,1189,695,425,880,273,79,2279,3033,2007,2098,2734,1425,857,3209,2207,2321,2509,805,510,2132,1573,1023,273,1023,1189,385,1107,2279,3033,370,3072,3209,492,3138,2132,1573,355,649,851,565,780,168,170,2279,1489,1468,1264,1146,1813,1970,1288,2348,1573,1023,1189,2422,2934,3364
ACSSF,2010m1,al,000,0052,0000052,2213,3993,305,2705,2981,4181,1465,2593,2542,2213,1572,1449,76,1252,631,803,364,664,146,2523,3896,298,2564,2985,4183,1470,2506,2537,2071,1276,1226,560,2341,3314,3285,1112,669,528,496,1200,1426,1653,,,,,,,,487,183,183,273,513,572,469,,,,,,,,598,156,156,273,558,483,298,1001,265,185,187,874,332,789,1637,1252,1188,579,2070,3242,3166,976,298,279,118,1030,845,915,3256,1572,1449,803,231,720,3402,3973,3976,1373,3734,2213,1572,1449,1269,496,803,824,118,2523,3896,3691,1225,4183,4083,1063,3258,1572,1449,439,736,1174,803,710,255,269,3405,3986,1516,1936,3404,3980,2599,3025,3425,2361,1572,1449,1055,829,803,708,320,2727,3894,3608,2597,4172,3610,2925,2213,1572,1449,390,703,807,695,546,803,180,350,705,273,273,2523,3896,1740,2352,2904,2081,1375,4183,2374,2192,3563,1525,854,2213,1572,1449,144,1439,803,238,754,2523,3896,390,3876,4183,560,4174,2213,1572,374,815,899,850,543,234,273,2523,1445,1514,1314,1293,1843,2113,1512,3256,1572,1449,803,3402,3973,3976
ACSSF,2010m1,al,000,0052,0000053,4087,3534,270,2452,2779,4700,2218,2673,2563,4087,1474,1152,203,1094,462,749,460,523,175,4503,3539,149,2420,2814,4845,2381,2666,2557,3320,1371,1099,649,3531,3234,3745,2153,474,315,350,2203,1289,2217,,,,,,,,1083,181,181,273,1082,605,947,,,,,,,,1146,266,239,110,1103,827,708,,,,,,,,3073,1231,1018,490,3361,3214,3647,1441,473,355,364,1456,1176,962,4488,1474,1152,749,110,745,4795,3539,5073,1517,5068,4087,1474,1152,1011,438,749,609,364,4503,3539,3467,1395,4845,4691,1133,4493,1474,1152,474,493,904,749,686,318,228,4798,3539,1411,2257,3518,5085,2936,2483,4189,4043,1430,1152,783,879,725,432,537,4417,3539,2943,2395,4586,4036,3577,4087,1474,1152,239,592,574,729,738,749,468,428,319,273,88,4503,3539,1397,2284,2676,2442,1303,4845,2085,2453,3127,2035,1373,4087,1474,1152,273,1152,749,110,746,4503,3539,380,3489,4845,736,4728,4087,1474,477,621,782,824,382,276,247,4503,2391,2079,1586,1727,2161,1989,1780,4488,1474,1152,749,4795,3539,5073
ACSSF,2010m1,al,000,0052,0000054,4029,3335,315,2247,2413,4020,2149,2874,2364,4029,1763,1014,201,749,626,1570,361,1433,341,4365,3119,228,2120,2281,4492,2137,3255,2319,2752,951,654,607,2723,1703,2382,2959,1543,806,1514,3420,2367,3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675,768,528,541,2674,1740,2320,1202,541,382,275,1179,683,941,4726,1817,1020,1589,476,1513,4873,3037,5088,1712,5541,4029,1763,1014,940,384,1570,1560,228,4365,3119,3174,795,4492,4514,921,4732,1788,1014,622,764,572,1575,1345,581,686,4912,3035,1370,1719,2303,5075,3365,4091,3807,3924,1763,1014,804,676,1570,1210,1108,4159,3119,2578,1803,4077,4463,3553,4029,1763,1014,432,748,557,259,270,1570,829,1218,624,273,120,4365,3119,1133,1924,1902,1489,932,4492,2509,3299,3916,1535,924,4029,1763,1014,238,999,1570,426,1517,4365,3119,564,3094,4492,1474,4661,4029,1763,435,1187,980,416,535,441,90,4365,2133,2222,1632,1687,1669,1760,1642,4726,1817,1020,1589,4873,3037,5088
ACSSF,2010m1,al,000,0052,0000055,935,1607,76,1084,1233,1660,817,1176,1322,935,775,623,76,612,133,448,166,370,273,1335,1654,273,1148,1203,1779,903,1105,1322,811,657,639,250,1055,1545,1467,469,391,117,372,558,501,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,657,639,250,820,1520,1409,,,,,,,,2316,775,623,448,111,427,2360,1725,2089,447,2141,935,775,623,637,89,448,448,273,1335,1654,1617,186,1779,1721,417,2316,775,623,365,199,536,448,442,51,273,2360,1725,598,724,1443,2089,1095,1200,1447,1093,775,623,618,258,448,381,145,1493,1654,1479,1181,1762,1655,1594,935,775,623,297,431,357,158,214,448,137,250,297,273,273,1335,1654,398,853,1371,599,520,1779,705,1447,1318,661,345,,,,,,,,,,,,,,,,935,775,194,513,302,528,133,273,273,1335,903,561,489,698,843,893,750,2316,775,623,448,2360,1725,2089
ACSSF,2010m1,al,000,0052,0000056,2268,1993,298,1483,1625,2422,893,1712,1400,2268,727,669,273,599,353,337,273,337,273,2428,2018,298,1461,1604,2385,893,1697,1400,1917,547,552,226,2040,1721,1644,1686,451,371,255,1689,902,1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,506,509,226,1888,1527,1593,,,,,,,,2540,727,669,337,169,281,2641,2002,2301,548,2217,2268,727,669,592,374,337,337,273,2428,2018,1884,1149,2385,2395,795,2538,727,669,214,289,589,337,238,241,75,2639,2017,952,1009,1562,2301,1395,1820,1785,2102,727,669,540,425,337,318,97,2289,2013,1944,947,2296,2227,1228,2268,727,669,261,190,185,330,492,337,273,163,303,273,273,2428,2018,881,758,1188,1408,701,2385,1328,1020,2219,972,505,2268,727,669,79,661,337,273,337,2428,2018,273,2018,2385,447,2390,2268,727,273,314,425,437,304,189,273,2428,890,1171,1250,909,1150,1152,1215,2540,727,669,337,2641,2002,2301
ACSSF,2010m1,al,000,0052,0000057,2299,2341,273,1420,2061,2479,1056,1588,1324,2299,853,863,273,728,365,397,335,172,93,2407,2182,273,1240,2086,2447,999,1575,1330,2096,772,781,369,2204,1939,1943,1532,370,379,140,1570,953,1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884,772,781,369,1976,1893,1840,,,,,,,,2360,853,863,397,63,389,2462,2201,2457,924,2325,2299,853,863,817,256,397,397,273,2407,2182,2115,757,2447,2399,590,2360,853,863,246,509,695,397,342,273,184,2462,2201,742,1196,2161,2457,1195,1629,1921,2246,853,863,594,531,397,350,174,2379,2182,1843,1544,2374,2343,1406,2299,853,863,273,597,538,537,201,397,137,63,370,273,273,2407,2182,1090,1526,1714,1387,935,2447,1567,1322,1521,875,495,2299,853,863,84,856,397,273,397,2407,2182,249,2227,2447,249,2405,2299,853,335,422,499,383,337,166,273,2407,999,1102,1200,939,1245,1233,1268,2360,853,863,397,2462,2201,2457
ACSSF,2010m1,al,000,0052,0000058,856,1373,44,1182,820,1568,712,1066,817,856,544,515,44,492,145,186,133,137,273,1090,1276,273,974,825,1581,722,1068,817,1229,440,424,166,1270,1250,1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,382,361,166,705,1215,1271,460,392,392,273,765,289,874,856,544,515,186,77,170,1090,1276,1581,590,1590,856,544,515,361,392,186,186,273,1090,1276,1288,309,1581,1378,758,856,544,515,262,294,457,186,186,273,273,1090,1276,760,1136,1144,1581,1119,920,1351,838,544,515,440,372,186,124,141,1047,1276,1295,1134,1606,1593,785,856,544,515,395,250,290,188,273,186,51,273,178,273,273,1090,1276,587,1072,969,682,440,1581,791,1051,1107,335,540,,,,,,,,,,,,,,,,856,544,143,432,247,183,98,99,273,1090,722,775,559,552,676,665,554,856,544,515,186,1090,1276,1581
ACSSF,2010m1,al,000,0052,0000059,1099,1894,327,1171,1510,1767,826,1205,1468,1099,976,514,273,475,122,838,95,440,694,1401,1803,327,1104,1518,1650,824,1199,1198,1258,980,514,855,1374,1742,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,664,514,473,1144,1641,1623,317,686,273,686,705,735,369,1095,976,514,838,112,835,1385,1799,1647,718,1566,1099,976,514,514,273,838,470,685,1401,1803,1693,773,1650,1674,667,1095,976,514,283,216,428,838,396,106,714,1385,1799,1238,1134,1795,1647,1696,730,1498,1088,976,514,375,341,838,728,389,1385,1803,1845,1490,1652,1627,1300,1099,976,514,316,263,332,97,273,838,376,205,689,273,273,1401,1803,1228,1176,1473,736,717,1650,1321,1106,1325,465,115,1099,976,514,273,514,838,367,742,1401,1803,267,1815,1650,351,1584,1099,976,95,386,337,369,691,273,170,1401,811,808,576,623,1049,1212,794,1095,976,514,838,1385,1799,1647
ACSSF,2010m1,al,000,0052,0000060,1051,1601,273,1125,1323,1523,804,1013,969,1051,596,465,273,417,229,383,81,374,118,1207,1523,273,1024,1271,1552,816,980,959,964,561,427,348,1042,1416,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,187,273,187,599,204,566,498,577,427,345,780,1255,1283,,,,,,,,1114,596,465,383,305,277,1241,1509,1570,586,1565,1051,596,465,423,157,383,384,118,1207,1523,1411,614,1552,1443,445,1068,596,465,146,96,441,383,223,273,212,1212,1523,837,1069,1389,1526,1254,1257,1529,1037,596,465,367,267,383,329,223,1204,1523,1393,987,1582,1456,1157,1051,596,465,25,281,282,70,171,383,116,273,363,273,273,1207,1523,940,1337,1065,668,437,1552,1042,990,1282,512,283,1051,596,465,273,465,383,273,383,1207,1523,200,1513,1552,128,1559,1051,596,81,231,417,262,254,273,273,1207,816,558,953,490,880,889,630,1114,596,465,383,1241,1509,1570
ACSSF,2010m1,al,000,0052,0000061,1217,1495,171,924,1060,1558,767,904,1110,1217,751,283,273,216,170,687,316,442,385,1309,1503,171,918,1054,1586,752,878,1016,1145,650,284,578,1256,1408,1345,855,329,273,329,895,480,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,576,284,540,1214,1373,1276,,,,,,,,1240,751,283,687,302,643,1350,1503,1591,609,1576,1217,751,283,284,28,687,657,259,1309,1503,1465,575,1586,1543,393,1217,751,283,173,206,148,687,565,385,273,1308,1503,805,768,1268,1587,1351,877,1100,1156,751,283,183,204,687,347,566,1262,1503,1209,1105,1463,1194,1144,1217,751,283,273,243,178,273,273,687,276,505,450,273,273,1309,1503,784,804,1198,570,371,1586,932,837,909,482,118,1217,751,283,273,283,687,273,687,1309,1503,204,1477,1586,15,1586,1217,751,316,370,329,32,401,273,273,1309,743,844,783,375,835,886,625,1240,751,283,687,1350,1503,1591
ACSSF,2010m1,al,000,0052,0000062,1085,1869,363,1363,1414,1861,629,1234,1070,1085,610,506,273,482,176,423,192,379,41,1230,1937,363,1396,1467,1755,665,1223,1072,1011,584,506,400,1154,1746,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,565,506,277,1076,1718,1646,,,,,,,,1085,610,506,423,291,309,1230,1937,1755,871,1766,1085,610,506,506,273,423,317,278,1230,1937,1886,556,1755,1752,194,1085,610,506,87,236,454,423,340,156,207,1230,1937,1082,1175,1734,1755,1311,1134,1675,1146,610,506,495,198,423,263,345,1286,1937,1808,1638,1730,1410,1536,1085,610,506,273,371,336,132,149,423,350,231,65,273,79,1230,1937,1305,1235,1387,999,397,1755,1040,1181,1506,374,103,1085,610,506,273,506,423,159,400,1230,1937,252,1932,1755,300,1716,1085,610,192,333,426,336,176,273,41,1230,692,598,748,500,1087,1227,832,1085,610,506,423,1230,1937,1755
ACSSF,2010m1,al,000,0052,0000063,2484,1007,145,767,791,2171,741,1533,1204,2484,620,346,273,324,164,500,173,426,151,2369,1002,145,726,791,2098,744,1435,1193,1492,309,195,197,1420,789,1274,2232,545,296,448,2177,733,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,309,195,197,1359,773,1231,,,,,,,,2187,609,353,477,121,449,2122,1028,1822,810,1849,2484,620,346,337,98,500,500,273,2369,1002,937,388,2098,2030,447,2268,621,346,224,198,196,504,362,80,341,2163,1008,406,447,912,1892,1626,1214,1033,2424,620,346,146,331,500,459,271,2310,1002,952,472,2038,1702,1399,2484,620,346,192,222,160,152,98,500,231,350,195,273,120,2369,1002,401,475,685,529,443,2098,1106,935,1470,781,512,2484,620,346,273,346,500,322,375,2369,1002,273,1002,2098,397,2104,2484,620,173,390,332,189,188,113,273,2369,704,1197,873,825,1051,890,762,2187,609,353,477,2122,1028,1822
ACSSF,2010m1,al,000,0052,0000064,2587,1505,273,771,1065,2415,932,1759,1125,2587,691,521,273,275,407,505,187,466,273,2538,1386,273,734,970,2429,941,1785,1125,,,,,,,,2463,688,514,505,2438,1318,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558,676,521,482,82,473,2524,1401,2398,585,2449,,,,,,,,,,,,,,,,2555,676,521,273,395,337,482,138,167,419,2527,1386,583,816,803,2408,1740,1930,1395,2479,691,521,514,61,505,462,147,2417,1386,904,901,2368,2211,1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,691,521,273,521,505,136,487,2538,1386,147,1380,2429,642,2475,2587,691,187,297,416,121,273,407,273,2538,941,1063,1056,1102,821,863,968,2558,676,521,482,2524,1401,2398
ACSSF,2010m1,al,000,0052,0000065,2641,1704,75,1436,1486,2512,1536,1865,954,2641,1033,873,273,861,301,468,135,404,143,2644,1630,75,1466,1478,2436,1548,1819,921,2595,941,879,350,2510,1572,2055,1557,307,156,264,1537,684,1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,809,797,209,2530,1584,2084,1183,365,264,275,1144,1002,746,2609,1033,873,468,67,463,2595,1630,2116,692,2139,2641,1033,873,791,304,468,409,228,2644,1630,1572,1061,2436,2545,831,2609,1033,873,303,180,757,468,298,240,269,2595,1630,753,997,1649,2116,1332,1072,2032,2579,1033,873,570,549,468,275,375,2557,1630,1772,1163,2383,2118,1554,2641,1033,873,127,325,472,370,372,468,295,236,265,273,273,2644,1630,542,1000,1155,1231,853,2436,1080,1640,1494,1081,935,2641,1033,873,127,884,468,273,468,2644,1630,102,1621,2436,142,2427,2641,1033,135,624,456,418,204,226,143,2644,1541,1478,1178,1226,949,879,1377,2609,1033,873,468,2595,1630,2116
ACSSF,2010m1,al,000,0052,0000066,3747,1945,201,1356,1525,3077,1371,2033,1603,3747,860,619,201,575,211,511,94,506,273,3748,1969,273,1317,1539,3020,1349,1930,1603,2877,579,524,194,2878,1961,2236,2319,531,245,473,2307,891,2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822,573,518,194,2826,1907,2240,,,,,,,,3757,860,619,511,273,511,3758,1969,3034,721,3049,3747,860,619,594,153,511,511,273,3748,1969,1889,458,3020,3025,261,3753,860,619,224,409,404,511,485,273,138,3755,1969,552,931,1869,3029,1812,1060,2807,3643,860,619,532,369,511,457,199,3641,1969,1713,1058,2985,2791,1544,3747,860,619,273,425,327,219,343,511,319,168,315,273,273,3748,1969,534,1675,1089,672,355,3020,1317,1715,1848,779,393,3747,860,619,198,569,511,98,505,3748,1969,266,1932,3020,461,2972,3747,860,224,443,471,357,176,273,118,3748,1349,1214,1196,1240,1167,1414,1282,3757,860,619,511,3758,1969,3034
ACSSF,2010m1,al,000,0052,0000067,2604,1483,273,1095,1079,2171,933,1074,1397,2604,514,419,273,346,222,393,135,364,273,2657,1486,273,1054,1095,2196,968,1027,1397,1703,280,270,135,1665,1095,1217,1961,453,305,364,1949,1103,1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652,227,216,135,1628,1056,1217,,,,,,,,2601,514,419,393,183,340,2657,1486,2196,723,2183,2604,514,419,409,78,393,393,273,2657,1486,1466,247,2196,2129,629,2601,514,419,277,108,299,393,343,140,135,2657,1486,551,418,1296,2196,969,1089,1627,2482,514,419,301,303,393,308,231,2545,1486,1448,717,2117,1599,1088,2604,514,419,273,273,307,223,205,393,223,287,185,273,273,2657,1486,343,704,932,633,791,2196,827,982,1443,628,515,2604,514,419,273,419,393,175,359,2657,1486,273,1486,2196,587,2094,2604,514,135,340,316,169,191,133,90,2657,968,823,640,1135,1107,1033,1038,2601,514,419,393,2657,1486,2196
ACSSF,2010m1,al,000,0052,0000068,656,1387,202,880,906,1378,465,890,914,656,633,483,152,455,60,422,121,391,131,951,1360,158,855,914,1410,436,896,922,557,602,483,384,849,1312,1360,407,175,273,175,447,487,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,591,471,377,686,1254,1382,,,,,,,,980,633,483,422,69,418,1183,1368,1495,253,1547,656,633,483,471,108,422,422,273,951,1360,1360,273,1410,1432,166,980,633,483,152,194,426,422,407,139,273,1183,1368,711,1180,1371,1495,947,1036,1237,764,633,483,443,207,422,218,372,1040,1360,1274,1283,1441,1122,1049,656,633,483,108,273,323,279,252,422,357,194,138,273,273,951,1360,841,1015,971,441,327,1410,821,860,1268,418,273,,,,,,,,,,,,,,,,656,633,216,78,476,340,60,131,273,951,436,446,541,494,679,747,360,980,633,483,422,1183,1368,1495
ACSSF,2010m1,al,000,0052,0000069,1300,1611,84,1069,1205,1738,1202,1238,1172,1300,729,379,84,354,273,591,203,498,223,1494,1652,273,1046,1205,1815,1183,1244,1193,1196,519,388,307,1296,1550,1508,772,421,90,406,729,677,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255,519,388,307,1336,1560,1473,,,,,,,,1770,729,379,591,388,351,1861,1652,1956,613,1884,1300,729,379,379,273,591,591,273,1494,1652,1651,298,1815,1790,156,1770,729,379,90,153,352,591,479,223,171,1861,1652,1060,1115,1286,1956,1419,1118,1229,1344,729,379,338,151,591,571,176,1523,1652,1509,1105,1815,1303,1680,1300,729,379,93,174,268,193,27,591,246,337,335,273,273,1494,1652,875,1251,1290,526,335,1815,1037,972,1194,386,312,1300,729,379,273,379,591,188,529,1494,1652,63,1636,1815,291,1820,1300,729,211,525,273,234,223,273,273,1494,1183,963,625,545,983,958,922,1770,729,379,591,1861,1652,1956
ACSSF,2010m1,al,000,0052,0000070,672,1427,58,1040,918,1468,681,981,864,672,633,514,273,514,273,360,101,327,273,922,1379,58,973,918,1501,726,986,864,408,235,117,188,517,1162,1203,354,550,503,258,629,522,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,235,117,188,485,1162,1199,,,,,,,,1886,633,514,360,129,338,1731,1379,2051,472,2080,672,633,514,514,273,360,360,273,922,1379,1298,426,1501,1498,165,1886,633,514,485,132,64,360,301,129,163,1731,1379,810,744,1327,2051,1706,1054,1334,639,633,514,514,273,360,326,166,831,1379,1299,806,1441,1210,1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,633,101,483,286,242,273,273,273,922,727,404,626,267,1000,960,462,1886,633,514,360,1731,1379,2051
ACSSF,2010m1,al,000,0052,0000071,901,1631,220,1030,1404,1553,624,1011,1254,901,724,567,203,491,199,452,408,171,273,1049,1607,35,986,1412,1683,750,1044,1254,798,625,463,408,1024,1231,1219,288,316,257,164,417,644,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,611,443,408,837,1129,1178,430,255,224,110,425,571,445,1489,724,567,452,110,448,1425,1607,2013,704,2080,901,724,567,451,328,452,448,110,1049,1607,1548,560,1683,1658,575,1489,724,567,239,244,435,452,395,200,273,1425,1607,590,820,1429,2013,1360,1328,1757,900,690,567,429,431,395,389,110,1074,1607,1519,1223,1734,1579,1413,901,724,567,239,109,100,318,421,452,200,384,120,273,273,1049,1607,764,1027,1263,1295,608,1683,838,861,1518,1301,569,901,724,567,273,567,452,49,447,1049,1607,118,1588,1683,410,1666,901,724,459,109,215,467,183,70,273,1049,747,540,514,640,1082,1045,732,1489,724,567,452,1425,1607,2013
ACSSF,2010m1,al,000,0052,0000072,608,1893,273,1403,1147,1836,377,1414,1046,608,1115,669,273,682,190,962,242,864,168,1238,1765,273,1260,1153,2148,461,1679,1036,527,650,580,250,698,1304,1417,514,964,336,924,958,957,1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,535,444,250,650,1302,1348,449,387,387,273,505,320,335,1684,1115,669,962,185,947,1963,1765,2553,840,2494,608,1115,669,571,373,962,962,273,1238,1765,1773,467,2148,2043,626,1684,1115,669,84,510,472,962,936,131,141,1963,1765,627,810,1490,2553,1641,2193,2475,758,1115,669,444,526,962,391,830,1299,1765,1478,1076,2189,2593,1920,608,1115,669,373,334,413,148,221,962,489,719,275,273,88,1238,1765,523,1104,1288,1051,709,2148,1241,2137,2317,932,691,608,1115,669,273,669,962,185,947,1238,1765,275,1713,2148,892,2290,608,1115,242,850,430,474,207,88,106,1238,461,918,393,487,797,751,522,1684,1115,669,962,1963,1765,2553
ACSSF,2010m1,al,000,0052,0000073,1360,1540,46,722,1290,1516,1446,1332,1172,1360,832,216,273,216,273,831,273,843,183,1552,1536,46,703,1290,1666,1446,1279,1145,1231,286,169,235,1262,1092,1170,993,763,149,773,1049,1054,1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,286,169,235,1275,1092,1137,,,,,,,,2020,832,216,831,372,769,2161,1596,2044,759,2095,,,,,,,,,,,,,,,,2020,832,216,12,114,197,831,624,503,235,2161,1596,564,929,1200,2044,1473,1604,1398,1363,832,216,193,104,831,570,546,1454,1536,1215,1065,1562,1506,1451,1360,832,216,273,104,114,82,146,831,488,578,305,273,273,1552,1536,498,975,938,585,327,1666,1247,1520,1068,598,275,1360,832,216,273,216,831,273,831,1552,1536,45,1531,1666,441,1650,1360,832,273,730,403,179,183,273,273,1552,1420,636,914,719,734,991,894,2020,832,216,831,2161,1596,2044
ACSSF,2010m1,al,000,0052,0000074,1216,1473,113,1134,1149,1604,757,1042,1057,1216,757,510,65,499,75,537,316,348,273,1379,1575,91,1146,1144,1443,681,979,1057,1213,705,477,502,1296,1118,1277,928,184,273,184,945,972,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,551,477,253,1225,1118,1206,,,,,,,,1435,762,510,539,164,506,1533,1613,1478,563,1395,1216,757,510,477,180,537,316,348,1379,1575,1543,285,1443,1413,277,1435,762,510,293,237,279,539,392,253,273,1533,1613,581,832,1478,1478,1049,992,1068,1225,757,510,347,332,537,169,509,1404,1575,1532,970,1450,1343,981,1216,757,510,158,171,181,393,150,537,538,39,273,273,273,1379,1575,447,954,1131,769,401,1443,874,989,1126,579,229,1216,757,510,273,510,537,273,537,1379,1575,186,1608,1443,171,1462,1216,757,328,130,535,219,75,273,273,1379,687,803,838,818,920,956,741,1435,762,510,539,1533,1613,1478
ACSSF,2010m1,al,000,0052,0000075,400,1632,149,1185,1078,1648,441,1277,941,400,831,658,273,533,316,461,273,458,34,944,1534,149,1111,1052,1626,441,1239,936,387,646,569,299,814,1137,1230,309,435,279,344,531,964,947,,,,,,,,183,84,84,273,183,133,169,,,,,,,,,,,,,,,,,,,,,,310,648,567,299,756,1076,1143,176,118,118,273,237,215,321,1003,831,658,461,242,397,1398,1534,1791,593,1933,400,831,658,593,278,461,461,273,944,1534,1489,467,1626,1548,721,1003,831,658,182,287,578,461,412,160,51,1398,1534,656,803,1467,1791,1387,1149,1203,619,831,658,560,333,461,415,195,1075,1540,1434,736,1657,1674,1151,400,831,658,46,434,282,358,150,461,148,229,352,273,273,944,1534,594,841,1215,796,814,1626,756,1171,1710,877,294,400,831,658,273,658,461,273,461,944,1534,84,1538,1626,291,1619,400,831,273,456,229,471,305,69,273,944,373,594,352,509,883,913,365,1003,831,658,461,1398,1534,1791
ACSSF,2010m1,al,000,0052,0000076,1301,1879,252,1402,1525,2065,1317,1573,1411,1301,720,622,273,564,307,624,291,449,273,1407,1775,252,1244,1539,2050,1273,1513,1436,921,633,570,269,1043,1372,1322,928,622,251,611,988,1353,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864,602,570,198,1012,1343,1314,354,202,273,202,332,246,232,2724,739,622,651,150,635,2556,1775,2593,576,2684,1301,720,622,622,70,624,624,273,1407,1775,1721,399,2050,2031,171,2724,739,622,219,389,437,651,449,511,67,2556,1775,1086,1221,1264,2593,1719,1820,1531,1384,720,622,577,268,624,545,464,1467,1775,1755,1101,2125,1837,1785,1301,720,622,153,486,378,160,97,624,346,206,512,44,273,1407,1775,796,721,1412,829,532,2050,1268,1185,2254,738,433,1301,720,622,80,611,624,136,606,1407,1775,191,1789,2050,325,2032,1301,720,291,428,325,455,315,166,252,1407,1258,1037,814,1095,1366,961,799,2724,739,622,651,2556,1775,2593
ACSSF,2010m1,al,000,0052,0000077,1741,1993,285,1018,1520,2112,768,1243,1392,1741,1080,770,273,531,501,835,181,814,273,1931,1898,285,1064,1471,2111,830,1305,1392,1195,356,268,225,1164,1057,1326,1418,937,614,712,1581,1442,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,356,268,225,1000,954,1158,352,334,151,303,430,466,521,2341,1081,770,838,334,748,2436,1902,2383,1342,2580,1741,1080,770,746,127,835,736,303,1931,1898,1916,478,2111,1866,1080,2341,1081,770,187,99,731,838,559,153,631,2436,1902,1223,747,1637,2383,1718,1674,2010,1805,1080,770,559,500,835,661,526,2010,1898,1886,1245,2142,1951,1997,1741,1080,770,144,337,560,151,241,835,531,424,521,106,273,1931,1898,792,1042,1271,912,1036,2111,1475,1715,1889,1007,817,1741,1080,770,273,770,835,287,771,1931,1898,94,1886,2111,717,2093,1741,1080,181,705,491,449,482,151,273,1931,843,844,774,815,1028,1226,739,2341,1081,770,838,2436,1902,2383
