ACSSF,2010e1,al,000,0041,0000054,227491,29469,33368,44765,44080,11897,28701,11315,12166,11730,216587,25935,31537,43354,43471,11333,27827,11112,11656,10362,188146,23778,28193,37532,36713,10606,24252,9795,9737,7540,28441,2157,3344,5822,6758,727,3575,1317,1919,2822,22210,1806,2807,5255,5245,682,2549,703,1484,1679,6231,351,537,567,1513,45,1026,614,435,1143,3403,0,129,600,286,257,432,128,510,1061,3403,0,129,600,286,257,432,128,510,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5525,3160,1221,494,219,291,140,0,0,0,1976,374,481,317,104,16,302,75,0,307,5141195,144505,342330,673725,882075,298280,861230,429215,557415,952415,5141195,4875220,4089155,786065,570465,215600,144065,144065,.,.,46635,75275,228379,147964,80415,187765,128711,59054,28334,12975,15359,3287,1134,2153,3453,874,2579,1976,1013,963,3564,3257,307,227491,29469,33368,44765,44080,11897,28701,11315,12166,11730,188146,23778,28193,37532,36713,10606,24252,9795,9737,7540,28441,2157,3344,5822,6758,727,3575,1317,1919,2822,3403,0,129,600,286,257,432,128,510,1061,7501,3534,1702,811,323,307,442,75,0,307,5141195,4089155,786065,144065,121910,228379,147964,80415,187765,128711,59054,28334,12975,15359,3287,1134,2153,5429,1887,3542,3564,3257,307
ACSSF,2010e1,al,000,0041,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411075,45535,104270,154995,111145,63955,255780,132920,192565,349910,1411075,1390515,1230425,160095,118525,41570,.,.,.,.,4015,16545,58686,43984,14702,52590,39393,13197,4062,3346,716,0,0,0,812,350,462,252,241,11,970,654,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411075,1230425,160095,.,20560,58686,43984,14702,52590,39393,13197,4062,3346,716,0,0,0,1064,591,473,970,654,316
ACSSF,2010e1,al,000,0041,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458910,61945,130185,338695,324280,94825,199950,47370,76965,184690,1458910,1390130,1232575,157560,115530,42025,35160,35160,.,.,13900,19720,80735,50636,30099,67230,44953,22277,8094,3157,4937,879,94,785,976,368,608,959,426,533,2597,1638,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458910,1232575,157560,35160,33620,80735,50636,30099,67230,44953,22277,8094,3157,4937,879,94,785,1935,794,1141,2597,1638,959
ACSSF,2010e1,al,000,0041,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2444850,41190,126645,247235,467315,283800,513615,255910,268555,240585,,,,,,,,,,,,,107523,91551,15972,94851,81917,12934,7425,5957,1468,107,107,0,242,228,14,1076,321,755,3822,3021,801,105082,8967,12279,16404,23243,11334,17099,6790,5830,3136,94898,8072,11162,14585,22328,9457,15798,5926,5222,2348,7489,374,1003,483,841,1294,1234,864,608,788,107,107,0,0,0,0,0,0,0,0,2588,414,114,1336,74,583,67,0,0,0,,,,,,107523,91551,15972,94851,81917,12934,7425,5957,1468,107,107,0,1318,549,769,3822,3021,801
ACSSF,2010e1,al,000,0041,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182370,35390,74835,103230,113430,92400,175320,95815,197230,294720,,,,,,,,,,,,,49037,40608,8429,41802,35611,6191,4348,2528,1820,9,0,9,705,451,254,564,518,46,1609,1500,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49037,40608,8429,41802,35611,6191,4348,2528,1820,9,0,9,1269,969,300,1609,1500,109
ACSSF,2010e1,al,000,0041,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888910,61095,115780,175525,164380,63950,215190,160575,371340,561075,,,,,,,,,,,,,75733,60295,15438,62041,52028,10013,9866,5440,4426,51,51,0,635,555,80,681,463,218,2459,1758,701,73274,13136,11440,11644,8219,2558,7173,4340,7959,6805,62041,10594,10103,10023,6865,2078,6112,3928,7185,5153,9866,2014,1177,1553,1341,376,816,368,719,1502,51,0,0,0,0,0,0,44,7,0,1316,528,160,68,13,104,245,0,48,150,,,,,,75733,60295,15438,62041,52028,10013,9866,5440,4426,51,51,0,1316,1018,298,2459,1758,701
ACSSF,2010e1,al,000,0041,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484145,42035,105760,126480,153725,103035,259830,257075,250645,185565,,,,,,,,,,,,,64008,49665,14343,55725,45131,10594,6153,2997,3156,0,0,0,677,385,292,263,126,137,1190,1026,164,62818,8952,10415,8409,7684,4114,8661,6804,5466,2313,55725,8075,9416,7939,6240,3796,7969,5521,4834,1935,6153,467,780,470,1195,318,692,1283,632,316,0,0,0,0,0,0,0,0,0,0,940,410,219,0,249,0,0,0,0,62,1484145,1300960,171375,.,11815,64008,49665,14343,55725,45131,10594,6153,2997,3156,0,0,0,940,511,429,1190,1026,164
ACSSF,2010e1,al,000,0041,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290020,40670,54185,103780,80105,41785,196620,116560,174290,482020,,,,,,,,,,,,,45634,35080,10554,38110,29807,8303,5502,3552,1950,97,18,79,337,223,114,283,283,0,1305,1197,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45634,35080,10554,38110,29807,8303,5502,3552,1950,97,18,79,620,506,114,1305,1197,108
ACSSF,2010e1,al,000,0041,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326185,29350,79600,149460,179595,124425,343200,280155,591525,548870,,,,,,,,,,,,,78781,65494,13287,69022,57606,11416,7086,5468,1618,108,108,0,544,455,89,719,555,164,1302,1302,0,77479,6516,7849,9956,8945,4977,11440,7561,12751,7484,69022,5634,7473,9418,8284,4871,10145,6702,11068,5427,7086,308,197,500,589,106,1183,859,1683,1661,108,0,41,38,0,0,0,0,0,29,1263,574,138,0,72,0,112,0,0,367,2326185,1977490,291765,3155,53775,78781,65494,13287,69022,57606,11416,7086,5468,1618,108,108,0,1263,1010,253,1302,1302,0
ACSSF,2010e1,al,000,0041,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784285,18620,64150,145325,135530,31250,137760,30060,62055,159535,784285,704120,576495,127625,89530,38095,43590,43590,.,.,18750,17825,36848,19047,17801,28860,15841,13019,4490,1608,2882,673,324,349,1147,197,950,407,61,346,1271,1016,255,36100,3667,6281,9655,6768,1250,4592,808,1379,1700,29076,2789,5254,8092,6056,945,3552,688,990,710,4531,542,383,1021,449,231,925,120,389,471,673,0,49,67,69,0,73,0,0,415,1820,336,595,475,194,74,42,0,0,104,784285,576495,127625,43590,36575,36848,19047,17801,28860,15841,13019,4490,1608,2882,673,324,349,1554,258,1296,1271,1016,255
ACSSF,2010e1,al,000,0041,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737895,17775,55965,117780,153200,60125,181080,39360,66035,46570,,,,,,,,,,,,,35750,23001,12749,28180,18904,9276,5576,3263,2313,1295,274,1021,406,346,60,79,0,79,214,214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737895,552145,124655,56820,4270,35750,23001,12749,28180,18904,9276,5576,3263,2313,1295,274,1021,485,346,139,214,214,0
ACSSF,2010e1,al,000,0041,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580110,49475,155845,252280,330260,96525,321310,90285,79845,204290,,,,,,,,,,,,,81029,52670,28359,68524,46045,22479,8684,3574,5110,427,0,427,390,238,152,135,135,0,2869,2678,191,79054,9588,15244,16730,16475,3856,10707,2441,1704,2309,68763,8025,12992,15839,15173,3344,8709,2209,1329,1143,8684,1094,1695,544,1302,512,1998,157,375,1007,427,0,80,347,0,0,0,0,0,0,1180,469,477,0,0,0,0,75,0,159,1580110,1300300,252805,6005,21005,81029,52670,28359,68524,46045,22479,8684,3574,5110,427,0,427,525,373,152,2869,2678,191
ACSSF,2010e1,al,000,0041,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224340,22595,84775,165860,304615,177865,524165,263395,330300,350780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82073,4710,8136,10984,15203,7102,17468,6974,7207,4289,73792,3794,7730,10219,13401,6682,15390,6124,6979,3473,7806,680,406,765,1802,420,1839,850,228,816,0,0,0,0,0,0,0,0,0,0,475,236,0,0,0,0,239,0,0,0,2224340,1991760,225175,.,7405,83943,67261,16682,73792,60389,13403,7806,4846,2960,0,0,0,475,222,253,1870,1804,66
ACSSF,2010e1,al,000,0041,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164790,14185,33660,97165,207665,72265,254240,158800,191720,135085,,,,,,,,,,,,,46114,34951,11163,39656,30951,8705,4107,2660,1447,178,50,128,384,0,384,196,0,196,1593,1290,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46114,34951,11163,39656,30951,8705,4107,2660,1447,178,50,128,580,0,580,1593,1290,303
ACSSF,2010e1,al,000,0041,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866850,22245,62450,138555,106560,37205,104970,38765,120850,235250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391,28149,9242,32994,25092,7902,3417,2302,1115,11,11,0,168,64,104,801,680,121
ACSSF,2010e1,al,000,0041,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304105,41885,80970,106960,132640,95225,171080,147570,153660,374110,,,,,,,,,,,,,54032,42216,11816,44753,35575,9178,5358,4016,1342,141,141,0,667,343,324,1205,725,480,1908,1416,492,52273,9087,7869,7014,6632,3797,5694,4044,3318,4818,44797,7910,6273,5850,5648,3378,5301,3474,3018,3945,5358,474,970,984,984,419,199,506,207,615,141,0,58,0,0,0,0,64,19,0,1977,703,568,180,0,0,194,0,74,258,1304105,1117815,139150,3865,43275,54032,42216,11816,44753,35575,9178,5358,4016,1342,141,141,0,1872,1068,804,1908,1416,492
ACSSF,2010e1,al,000,0041,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852255,22625,80770,105755,116230,82260,149640,90040,119980,84955,852255,818060,715555,102500,78530,23970,4080,4080,.,.,1385,28735,41489,28824,12665,35840,25852,9988,3724,1980,1744,136,0,136,598,184,414,991,682,309,200,126,74,41396,6345,7704,7048,5778,3286,4988,2431,2580,1236,35947,5458,7173,5642,5257,3142,4218,2227,2282,548,3724,223,471,1255,437,83,264,204,236,551,136,0,0,0,0,0,136,0,0,0,1589,664,60,151,84,61,370,0,62,137,852255,715555,102500,4080,30120,41489,28824,12665,35840,25852,9988,3724,1980,1744,136,0,136,1589,866,723,200,126,74
ACSSF,2010e1,al,000,0041,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665870,44300,84730,162815,226905,132970,508050,346735,491935,667420,2665870,2642460,2379915,262545,204345,58200,.,.,.,.,4105,19305,94671,76015,18656,80321,65417,14904,8133,5507,2626,0,0,0,593,352,241,553,327,226,5071,4412,659,90212,9527,8460,10761,11296,5272,16935,9228,10689,8044,80673,8214,7374,9767,10113,4885,16080,7762,9306,7172,8221,536,870,994,1125,387,691,1466,1333,819,0,0,0,0,0,0,0,0,0,0,1318,777,216,0,58,0,164,0,50,53,2665870,2379915,262545,.,23410,94671,76015,18656,80321,65417,14904,8133,5507,2626,0,0,0,1146,679,467,5071,4412,659
ACSSF,2010e1,al,000,0041,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745210,52205,128520,272715,358990,124360,243630,113020,178355,273410,1745210,1663340,1500185,163150,103375,59775,19980,19980,.,.,16840,45050,82134,56678,25456,70573,50497,20076,7357,3216,4141,463,312,151,786,302,484,973,477,496,1982,1874,108,81598,10027,12341,18147,17920,4961,8121,2922,3869,3290,70738,8276,10301,16652,15622,4062,7138,2696,3317,2674,7423,597,1090,1290,2045,663,751,226,464,297,579,0,0,84,140,116,0,0,88,151,2858,1154,950,121,113,120,232,0,0,168,1745210,1500185,163150,19980,61895,82134,56678,25456,70573,50497,20076,7357,3216,4141,463,312,151,1759,779,980,1982,1874,108
ACSSF,2010e1,al,000,0041,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879320,40565,63245,78865,80240,38050,105180,107500,148835,216835,879320,849040,701885,147155,105945,41210,10810,10810,.,.,4760,14715,38927,30632,8295,32348,26599,5749,4554,2821,1733,335,258,77,660,12,648,470,382,88,560,560,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879320,701885,147155,10810,19470,38927,30632,8295,32348,26599,5749,4554,2821,1733,335,258,77,1130,394,736,560,560,0
ACSSF,2010e1,al,000,0041,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398345,21930,74045,114220,113215,57470,213510,111140,244470,448350,,,,,,,,,,,,,49026,37324,11702,41407,32152,9255,5875,3746,2129,116,116,0,320,191,129,343,154,189,965,965,0,48061,4662,7152,7600,5634,2298,7117,2950,5157,5491,41407,3973,5982,6152,5251,2196,6309,2556,4659,4329,5875,317,927,1297,383,102,808,383,498,1160,116,0,64,52,0,0,0,0,0,0,663,372,179,99,0,0,0,11,0,2,,,,,,49026,37324,11702,41407,32152,9255,5875,3746,2129,116,116,0,663,345,318,965,965,0
ACSSF,2010e1,al,000,0041,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322590,55330,109990,167605,172630,96050,217050,66605,161080,276245,1322590,1263830,1099065,164765,139160,25605,7430,7430,.,.,21240,30090,61854,40865,20989,49822,35114,14708,6897,3221,3676,403,168,235,1898,464,1434,1273,482,791,1561,1416,145,60751,10819,10729,11103,8593,3842,7235,1817,3522,3091,49822,7912,8817,8727,7469,3615,6428,1262,2977,2615,6897,1312,1009,1272,987,227,693,538,459,400,478,0,103,329,0,0,29,17,0,0,3554,1595,800,775,137,0,85,0,86,76,1322590,1099065,164765,7430,51325,61854,40865,20989,49822,35114,14708,6897,3221,3676,403,168,235,3171,946,2225,1561,1416,145
ACSSF,2010e1,al,000,0041,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693030,53300,116960,185100,192900,99145,312840,160715,211670,360400,,,,,,,,,,,,,74211,54003,20208,63378,46232,17146,7129,5160,1969,220,220,0,756,606,150,1701,978,723,1027,807,220,73645,11667,11533,12312,9645,3953,10428,4322,4589,5196,63522,8837,10799,11187,9044,3140,9059,3572,3835,4049,7201,1634,570,318,520,803,1268,517,564,1007,220,0,0,0,0,0,0,167,0,53,2702,1196,164,807,81,10,101,66,190,87,,,,,,74211,54003,20208,63378,46232,17146,7129,5160,1969,220,220,0,2457,1584,873,1027,807,220
ACSSF,2010e1,al,000,0041,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707280,63925,149295,351660,324520,149480,216990,71395,78430,301585,1707280,1643105,1440225,202880,130500,72380,17085,17085,.,.,14615,32480,86159,52219,33940,72436,46044,26392,9854,4438,5416,595,150,445,786,203,583,662,320,342,1826,1064,762,85036,11275,14574,23326,16226,5945,7233,1894,1692,2871,72840,10142,11955,20261,14835,5219,5303,1774,1145,2206,9927,482,2360,2632,1288,537,1884,44,346,354,595,262,42,0,0,0,0,76,74,141,1674,389,217,433,103,189,46,0,127,170,1707280,1440225,202880,17085,47090,86159,52219,33940,72436,46044,26392,9854,4438,5416,595,150,445,1448,523,925,1826,1064,762
ACSSF,2010e1,al,000,0041,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817915,28645,54360,135325,226920,151375,432415,240495,282925,265460,,,,,,,,,,,,,69063,55858,13205,60626,49445,11181,5821,4174,1647,126,35,91,608,574,34,206,193,13,1676,1437,239,67862,6374,5162,8883,11285,6012,14407,6358,6042,3339,60721,5379,4775,8254,10743,5237,12681,6103,4694,2855,6059,337,387,450,542,775,1726,203,1202,437,268,74,0,95,0,0,0,52,0,47,814,584,0,84,0,0,0,0,146,0,1817915,1594800,204290,8830,9990,69063,55858,13205,60626,49445,11181,5821,4174,1647,126,35,91,814,767,47,1676,1437,239
ACSSF,2010e1,al,000,0041,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246340,45870,72310,91135,70320,61145,152670,46845,216420,489615,,,,,,,,,,,,,46611,38426,8185,40644,34427,6217,4152,2519,1633,44,44,0,289,191,98,406,365,41,1076,880,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46611,38426,8185,40644,34427,6217,4152,2519,1633,44,44,0,695,556,139,1076,880,196
ACSSF,2010e1,al,000,0041,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580890,48275,153000,213560,309235,80150,230250,84175,169430,292820,1580890,1497385,1295050,202335,132440,69895,43930,43930,.,.,9595,29980,75194,47162,28032,62647,40782,21865,8643,4836,3807,887,279,608,668,194,474,279,69,210,2070,1002,1068,74295,9519,15111,14171,15427,3206,7675,2228,3675,3283,63566,8476,12521,12812,13393,2837,6792,1509,3168,2058,8643,604,2447,1130,1773,311,826,366,507,679,887,0,0,78,0,58,57,353,0,341,1199,439,143,151,261,0,0,0,0,205,1580890,1295050,202335,43930,39575,75194,47162,28032,62647,40782,21865,8643,4836,3807,887,279,608,947,263,684,2070,1002,1068
ACSSF,2010e1,al,000,0041,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318055,29360,77095,236695,317125,191600,521640,235435,305455,403650,,,,,,,,,,,,,92095,71049,21046,74885,59976,14909,11280,7470,3810,129,84,45,1688,354,1334,696,525,171,3417,2640,777,88678,7070,7557,15718,15824,7626,17388,6233,6673,4589,74885,4371,6049,13986,14491,6654,15515,5655,5515,2649,11280,1425,1442,1570,1157,899,1460,578,1050,1699,129,0,0,0,45,0,0,0,0,84,2384,1274,66,162,131,73,413,0,108,157,,,,,,92095,71049,21046,74885,59976,14909,11280,7470,3810,129,84,45,2384,879,1505,3417,2640,777
ACSSF,2010e1,al,000,0041,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,37380,94855,149400,231830,115425,340640,201375,255375,548350,,,,,,,,,,,,,75938,55960,19978,62295,47552,14743,8965,4787,4178,88,0,88,1185,595,590,363,363,0,3042,2663,379,72896,9040,9330,9960,11579,4595,11349,5227,5477,6339,62295,7636,8164,9167,9952,3767,9381,4115,4937,5176,8965,433,1166,705,1627,828,1689,1043,540,934,88,0,0,88,0,0,0,0,0,0,1548,971,0,0,0,0,279,69,0,229,,,,,,75938,55960,19978,62295,47552,14743,8965,4787,4178,88,0,88,1548,958,590,3042,2663,379
ACSSF,2010e1,al,000,0041,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098330,47675,66645,88745,146205,50985,196170,78210,140325,283370,,,,,,,,,,,,,47627,34976,12651,40335,30839,9496,4435,2906,1529,0,0,0,680,251,429,1237,482,755,940,498,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098330,903510,164025,.,30795,47627,34976,12651,40335,30839,9496,4435,2906,1529,0,0,0,1917,733,1184,940,498,442
ACSSF,2010e1,al,000,0041,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285330,50765,150785,204460,200835,73180,245280,61360,140530,158130,1285330,1256470,1127980,128485,103300,25185,5400,5400,.,.,8355,15110,67848,44449,23399,59082,39100,19982,5595,3066,2529,113,56,57,515,229,286,679,302,377,1864,1696,168,66260,10597,14881,13549,10025,2881,8175,1641,3072,1439,59082,9420,13639,11716,9315,2641,7318,1411,2357,1265,5595,607,902,1587,591,214,725,230,615,124,113,0,0,22,0,0,65,0,0,26,1470,570,340,224,119,26,67,0,100,24,1285330,1127980,128485,5400,23460,67848,44449,23399,59082,39100,19982,5595,3066,2529,113,56,57,1194,531,663,1864,1696,168
ACSSF,2010e1,al,000,0041,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836560,19835,48190,92740,145740,53115,168150,68360,60935,179490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0041,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974625,37380,94855,149400,231830,115425,340640,201375,255375,548350,,,,,,,,,,,,,75938,55960,19978,62295,47552,14743,8965,4787,4178,88,0,88,1185,595,590,363,363,0,3042,2663,379,72896,9040,9330,9960,11579,4595,11349,5227,5477,6339,62295,7636,8164,9167,9952,3767,9381,4115,4937,5176,8965,433,1166,705,1627,828,1689,1043,540,934,88,0,0,88,0,0,0,0,0,0,1548,971,0,0,0,0,279,69,0,229,,,,,,75938,55960,19978,62295,47552,14743,8965,4787,4178,88,0,88,1548,958,590,3042,2663,379
ACSSF,2010e1,al,000,0041,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824015,32960,134325,283825,371350,108040,350820,69825,140010,332855,1824015,1711310,1423155,288155,225390,62765,72760,72760,.,.,21725,18220,82487,47149,35338,65524,39230,26294,11765,5233,6532,1480,598,882,1493,543,950,486,61,425,1739,1484,255,81271,6220,13089,18829,18553,4311,11694,1837,3079,3659,65740,4858,11714,15332,14515,3927,9379,1387,2128,2500,11806,786,546,2955,3775,169,1841,450,692,592,1480,0,49,67,69,141,432,0,259,463,2245,576,780,475,194,74,42,0,0,104,1824015,1423155,288155,72760,39945,82487,47149,35338,65524,39230,26294,11765,5233,6532,1480,598,882,1979,604,1375,1739,1484,255
