ACSSF,2010e1,al,000,0086,0000023,57269,31577,38985,85823,90192,57269,63424,56353,57269,67142,88730,61682,27345,29370,18596,40648,25733,21979,35064,1632085200,1632085200,1462332400,560088000,902244400,169752800,56283600,21438400,34845200,113469200,54347200,59122000,1632085200,159393700,428528800,726737100,111887500,168723700,36814400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000024,70806,39482,49441,92275,109256,70806,70495,71112,70806,87211,89414,84004,30137,31889,41298,27418,27452,17764,45549,7532716200,7532716200,6728996800,2877144500,3851852300,803719500,264837400,142782900,122054500,538882000,202486300,336395800,7532716200,637757800,2086720200,3450367400,523814300,720123400,113933100,7532716200,6728996800,44448600,606030000,1251557000,2259120300,766788900,659311100,826023500,315717400,803719500,264837400,1955200,34932900,65712900,86322700,28450700,28250600,3094900,16117600,538882000,18204100,59243800,120105600,146344100,16567800,31164000,83147900,64104800,83470,63853,26135,272,313,272,532,1291,557,657,1146,587,1439,2711,4636,3205,2601,3379,2537,37718,780,525,1182,1002,834,1450,1265,1377,1142,3499,3710,4996,5741,3380,3372,3463,19617,5509,2779,357,295,157,69,224,220,0,130,562,77,134,499,0,0,0,55,2730,158,0,420,432,434,97,112,59,102,222,236,203,123,44,88,0,14108,7959,3115,486,535,742,630,607,210,248,240,373,261,173,186,153,0,0,6149,408,285,133,433,453,345,603,375,251,1079,718,614,228,99,71,54,83470,63853,26135,272,313,804,1848,2390,4150,4636,5806,3379,2537,37718,780,525,2184,2284,3784,7209,4996,9121,3372,3463,19617,5509,2779,357,295,226,444,692,211,499,0,0,55,2730,158,0,852,531,273,458,203,167,88,0,14108,7959,3115,486,1277,1237,698,634,173,339,0,0,6149,408,285,566,798,1229,1797,614,327,71,54
ACSSF,2010e1,al,000,0086,0000025,47756,24329,41023,61212,90382,47756,42139,55723,47756,57438,55808,58418,22122,22425,21743,75639,20988,10153,30531,1444624700,1444624700,1287663500,478098000,809565500,156961300,68474500,32384100,36090400,88486800,54937200,33549600,1444624700,128828700,380360100,617569100,75142700,203146100,39578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000026,49332,23014,36222,67234,97175,49332,45443,51716,49332,62232,66418,59910,28246,31085,22485,39975,27269,20451,35088,6344104800,6344104800,5213408600,2015893200,3197515300,1130696200,241177200,88673300,152503900,889519100,371070800,518448300,6344104800,619743700,1951777800,2241911300,562545900,848784800,119341300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99359,66665,24895,1112,534,515,466,657,1246,803,893,1643,2978,3467,4481,2804,1359,1023,914,41770,1633,933,1606,2104,3125,1740,2299,2130,1796,3567,5476,5200,3464,2537,2300,1860,32694,5479,2885,749,45,395,255,60,829,0,64,0,0,221,129,138,0,0,0,2594,414,112,167,0,164,241,201,122,296,259,91,56,80,0,258,133,27215,14467,3770,1908,1416,1466,1204,963,997,603,272,900,473,202,216,0,0,77,12748,1619,734,988,800,1033,1186,741,385,1140,1464,1503,648,241,0,266,0,99359,66665,24895,1112,534,981,1903,3339,6445,4481,4163,1023,914,41770,1633,933,3710,4865,6225,9043,5200,6001,2300,1860,32694,5479,2885,749,45,650,889,64,221,129,138,0,0,2594,414,112,167,405,619,350,56,80,258,133,27215,14467,3770,1908,2882,2167,1872,1373,202,216,0,77,12748,1619,734,1788,2219,2266,2967,648,241,266,0
ACSSF,2010e1,al,000,0086,0000027,54582,23776,40802,81007,92350,54582,47470,59858,54582,80106,83130,77003,26690,38227,35951,39206,22596,18494,40593,4124771100,4124771100,3278556100,1323269900,1955286300,846215000,234809300,81448700,153360500,611405700,312453300,298952500,4124771100,286632600,1333584500,1606197100,397256100,417057100,84043700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57265,34122,13460,244,293,50,248,447,0,128,633,472,1018,1856,2469,1629,1653,1524,796,20662,385,94,426,194,383,747,1209,1123,1378,1953,1996,3934,2710,1415,1627,1088,23143,4503,1909,50,165,159,265,256,42,92,175,51,91,285,222,56,0,0,0,2594,199,155,365,65,91,231,225,344,177,219,57,125,218,0,65,58,18640,12047,2742,1916,1583,1256,706,740,437,498,273,988,103,453,352,0,0,0,6593,504,526,465,680,408,59,508,758,335,772,598,579,141,203,57,0,57265,34122,13460,244,293,298,447,1233,2874,2469,3282,1524,796,20662,385,94,620,1130,3710,3949,3934,4125,1627,1088,23143,4503,1909,50,165,424,298,318,376,222,56,0,0,2594,199,155,430,322,746,276,125,218,65,58,18640,12047,2742,1916,2839,1446,1208,1091,453,352,0,0,6593,504,526,1145,467,1601,1370,579,344,57,0
ACSSF,2010e1,al,000,0086,0000028,53152,30856,39495,68000,79783,53152,56892,50822,53152,66286,79413,56115,24996,38420,53301,37786,21714,18406,30919,2171849100,2171849100,1814308700,719873400,1094435300,357540400,88026100,57787600,30238500,269514300,76874200,192640100,2171849100,178022600,686457200,804723500,148169700,312867100,41609000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000029,55497,24816,45642,76307,74716,55497,55216,56304,55497,65041,67599,61656,36336,43403,36791,60583,31190,24304,35710,1583111400,1583111400,1306410500,566319200,740091400,276700900,89883800,52566100,37317700,186817100,82832600,103984400,1583111400,132294600,481089100,712867600,150926500,84502000,21431600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000030,78166,33097,56230,89913,101226,78166,77012,80773,78166,88689,89697,88064,30431,57416,88005,57061,27356,21409,42402,4710535100,4710535100,4261351200,2119701300,2141649900,449184000,125614100,80685700,44928300,323569900,159039700,164530200,4710535100,237738700,1428060500,2251159700,311201000,419308500,63066800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51384,41448,19765,412,0,665,613,1136,4048,5233,4216,1882,1560,21683,331,219,1274,1744,2400,3276,3450,4983,2399,1607,9936,1341,547,53,0,0,130,80,0,52,91,61,80,794,120,0,68,107,0,384,0,31,84,0,8595,5437,1486,743,712,1087,438,602,161,133,75,0,3158,293,134,529,501,516,259,540,329,57,0
ACSSF,2010e1,al,000,0086,0000031,39253,19562,36050,55317,76467,39253,35873,40186,39253,47721,49657,45260,19275,30038,16204,31792,18235,15388,22534,1055041700,1055041700,862115600,334655300,527460300,192926100,76772000,19566300,57205700,116154000,44855700,71298400,1055041700,129500400,326832600,438916800,51144000,92101200,16546500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000032,58243,31060,47500,73591,88781,58243,60689,57298,58243,69255,82075,62753,26023,41414,34245,60399,23714,16023,40335,3196216700,3196216700,2828482400,1166100900,1662381500,367734200,97558400,26174300,71384100,270175900,106241400,163934500,3196216700,304054700,837047500,1552584000,207810500,234844900,59875200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43525,32643,12420,109,112,294,571,1720,2347,3326,2717,890,334,20223,209,469,1113,1859,3891,4974,2619,2832,1208,1049,10882,2236,823,60,186,132,48,243,154,0,0,0,0,1413,19,177,96,135,192,619,146,29,0,0,8646,4787,910,1220,1258,703,282,205,104,34,71,0,3859,269,445,435,389,1094,821,297,109,0,0
ACSSF,2010e1,al,000,0086,0000033,38912,21765,29645,68613,96422,38912,29908,41964,38912,49765,51066,49560,21416,21731,21725,21743,20710,13321,23776,961032100,,,,,,,,,,,,961032100,165149200,310709800,317145200,106734100,55786900,5506900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000034,34971,18953,30394,55228,91763,34971,25440,39526,34971,51378,47053,52199,25253,34744,40279,33756,22911,17764,30911,2360706100,2360706100,1493281600,413643800,1079637800,867424500,195178300,38112400,157065900,672246200,244010300,428235900,2360706100,268323600,735926800,805095800,361148700,57448100,132763100,2360706100,1493281600,7658700,184283900,239681100,312265400,301429600,178516000,164689700,104757100,867424500,195178300,6021300,25774200,74800200,28616000,26546900,12170900,6831200,14417700,672246200,28877100,133745600,111170400,174796600,57693300,28951700,65671900,71339600,48750,21250,6238,40,482,178,357,393,338,639,384,494,589,899,322,412,305,186,220,15012,569,250,683,600,1315,961,1026,466,862,2032,1559,1754,1291,286,636,722,27500,4532,1140,286,107,96,0,0,0,56,224,0,279,47,0,45,0,0,0,3392,244,181,197,254,625,297,294,308,281,311,70,0,133,0,0,197,22968,11326,3906,845,1623,1341,494,1052,643,201,207,451,407,156,0,0,0,0,11642,1768,687,1127,974,854,1264,1024,685,382,1093,885,408,270,0,221,0,48750,21250,6238,40,482,535,731,1517,1488,322,717,186,220,15012,569,250,1283,2276,2354,3591,1754,1577,636,722,27500,4532,1140,286,107,96,0,280,326,0,45,0,0,3392,244,181,451,922,883,381,0,133,0,197,22968,11326,3906,845,2964,1546,1051,858,156,0,0,0,11642,1768,687,2101,2118,2091,1978,408,270,221,0
ACSSF,2010e1,al,000,0086,0000035,47928,24087,36357,66935,77731,47928,36875,57731,47928,62848,61266,64691,24945,37545,45733,33571,21793,19766,31813,1112693700,1112693700,932402600,318616500,613786200,180291100,42705900,17256500,25449400,137585200,73105900,64479300,1112693700,110389600,316157700,519351200,82329900,75751600,8713800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17507,11614,4159,130,149,70,105,159,322,260,350,186,308,445,538,545,250,242,100,7455,107,29,255,261,245,285,478,395,380,827,1178,1439,640,291,214,431,5893,938,382,58,0,0,30,41,14,31,0,70,96,14,0,14,0,14,0,556,0,0,88,87,70,49,56,0,0,64,34,36,72,0,0,0,4955,3236,807,418,414,301,247,196,473,27,195,97,61,0,0,0,0,0,1719,279,107,251,111,31,124,173,128,120,91,77,125,57,45,0,0,17507,11614,4159,130,149,175,481,796,753,538,795,242,100,7455,107,29,516,530,1253,2005,1439,931,214,431,5893,938,382,58,0,30,55,101,110,0,14,14,0,556,0,0,175,119,56,98,36,72,0,0,4955,3236,807,418,715,443,695,158,0,0,0,0,1719,279,107,362,155,421,168,125,102,0,0
ACSSF,2010e1,al,000,0086,0000036,86451,47469,86087,102500,78711,86451,84336,95520,86451,96513,87471,100963,47992,48901,151772,48132,46131,32131,71219,2132983200,2132983200,1898685600,952348600,946337000,234297600,91577800,59139600,32438200,142719800,55936900,86782900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000037,61451,45227,40123,85182,95827,61451,49050,69400,61451,80747,82022,79650,25491,32500,31818,35864,23948,11917,42721,3532069300,3532069300,3079243200,1146776300,1932466900,452826000,140839700,76143600,64696000,311986400,98512100,213474200,3532069300,436327400,883531400,1624129800,301743900,240614700,45722100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,30732,10932,43,47,189,1321,1193,2058,1968,1781,1400,932,19800,421,506,699,1450,2006,4162,2567,4928,1615,1446,12169,2572,1304,37,295,160,220,364,134,39,0,0,55,1268,91,0,311,213,273,56,108,128,88,0,9597,5418,2630,196,1118,903,260,204,0,107,0,0,4179,324,248,505,566,612,1099,427,327,71,0
ACSSF,2010e1,al,000,0086,0000038,46952,20056,35187,65759,95746,46952,33349,53822,46952,62810,61208,63821,27230,30090,19293,48490,26713,18716,40347,2898163300,2898163300,2230861100,762457000,1468404100,667302200,125899400,46126000,79773400,541402800,208046500,333356400,2898163300,303222700,961633200,887174100,320290900,346222800,79619500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43628,24684,8017,313,272,270,133,233,518,262,414,605,887,690,1066,615,695,362,682,16667,697,253,481,869,733,493,1194,774,852,1618,1657,2131,1863,917,873,1262,18944,3024,1758,465,45,395,255,0,360,0,64,0,0,36,0,138,0,0,0,1266,237,0,0,0,102,159,40,0,240,128,46,56,0,0,258,0,15920,8185,2408,973,954,708,483,436,897,348,108,222,303,52,216,0,0,77,7735,1049,355,690,575,506,452,208,285,671,1024,1198,275,181,0,266,0,43628,24684,8017,313,272,403,751,1281,1577,1066,1310,362,682,16667,697,253,1350,1226,2820,3275,2131,2780,873,1262,18944,3024,1758,465,45,650,360,64,36,0,138,0,0,1266,237,0,0,261,280,174,56,0,258,0,15920,8185,2408,973,1662,919,1353,525,52,216,0,77,7735,1049,355,1265,958,1164,2222,275,181,266,0
ACSSF,2010e1,al,000,0086,0000039,53125,23407,38702,79172,93458,53125,42305,62460,53125,80662,81316,79938,26293,41453,34673,43203,22090,17902,40819,3621535700,3621535700,2846438500,1110991500,1735447000,775097200,210383500,79661300,130722200,564713700,301955000,262758600,3621535700,228064200,1174418700,1378080900,364204700,397826500,78940600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50998,29394,11388,244,293,248,447,1064,2509,2018,2593,1308,664,18006,337,46,551,1034,3051,3273,3503,3846,1400,965,21604,3847,1863,50,165,424,298,272,376,222,56,0,0,1984,117,59,217,271,643,276,125,218,0,58,17757,11876,2742,1916,2839,1383,1208,1091,345,352,0,0,5881,504,526,911,349,1541,1196,579,218,57,0
ACSSF,2010e1,al,000,0086,0000040,52438,29242,49324,68526,88192,52438,48738,55922,52438,78301,89244,64979,18434,36238,35177,60521,16459,13888,39592,1406765100,1406765100,1259695300,536103100,723592200,147069800,30583400,12541700,18041700,116486400,55533500,60952900,1406765100,162604500,400042600,667656800,72206400,98568400,5686400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000041,34971,18953,30394,55228,91763,34971,25440,39526,34971,51378,47053,52199,25253,34744,40279,33756,22911,17764,30911,2360706100,2360706100,1493281600,413643800,1079637800,867424500,195178300,38112400,157065900,672246200,244010300,428235900,2360706100,268323600,735926800,805095800,361148700,57448100,132763100,2360706100,1493281600,7658700,184283900,239681100,312265400,301429600,178516000,164689700,104757100,867424500,195178300,6021300,25774200,74800200,28616000,26546900,12170900,6831200,14417700,672246200,28877100,133745600,111170400,174796600,57693300,28951700,65671900,71339600,48750,21250,6238,40,482,178,357,393,338,639,384,494,589,899,322,412,305,186,220,15012,569,250,683,600,1315,961,1026,466,862,2032,1559,1754,1291,286,636,722,27500,4532,1140,286,107,96,0,0,0,56,224,0,279,47,0,45,0,0,0,3392,244,181,197,254,625,297,294,308,281,311,70,0,133,0,0,197,22968,11326,3906,845,1623,1341,494,1052,643,201,207,451,407,156,0,0,0,0,11642,1768,687,1127,974,854,1264,1024,685,382,1093,885,408,270,0,221,0,48750,21250,6238,40,482,535,731,1517,1488,322,717,186,220,15012,569,250,1283,2276,2354,3591,1754,1577,636,722,27500,4532,1140,286,107,96,0,280,326,0,45,0,0,3392,244,181,451,922,883,381,0,133,0,197,22968,11326,3906,845,2964,1546,1051,858,156,0,0,0,11642,1768,687,2101,2118,2091,1978,408,270,221,0
ACSSF,2010e1,al,000,0086,0000042,86451,47469,86087,102500,78711,86451,84336,95520,86451,96513,87471,100963,47992,48901,151772,48132,46131,32131,71219,2132983200,2132983200,1898685600,952348600,946337000,234297600,91577800,59139600,32438200,142719800,55936900,86782900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000043,48271,24087,35595,66935,75847,48271,36549,57139,48271,62400,61266,63065,22839,35847,37137,33571,20463,18097,31813,1085644200,1085644200,918848900,318616500,600232500,166795200,40529000,15079600,25449400,126266300,61786900,64479300,1085644200,110389600,294328600,519351200,82329900,70531100,8713800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17044,11493,4159,130,149,70,105,159,322,260,350,186,308,445,538,545,250,242,100,7334,107,29,255,261,245,285,478,395,380,827,1178,1386,572,291,214,431,5551,895,339,58,0,0,30,41,14,31,0,70,53,14,0,14,0,14,0,556,0,0,88,87,70,49,56,0,0,64,34,36,72,0,0,0,4656,2937,807,418,414,301,247,196,174,27,195,97,61,0,0,0,0,0,1719,279,107,251,111,31,124,173,128,120,91,77,125,57,45,0,0,17044,11493,4159,130,149,175,481,796,753,538,795,242,100,7334,107,29,516,530,1253,2005,1386,863,214,431,5551,895,339,58,0,30,55,101,67,0,14,14,0,556,0,0,175,119,56,98,36,72,0,0,4656,2937,807,418,715,443,396,158,0,0,0,0,1719,279,107,362,155,421,168,125,102,0,0
ACSSF,2010e1,al,000,0086,0000044,61451,45227,40123,85182,95827,61451,49050,69400,61451,80747,82022,79650,25491,32500,31818,35864,23948,11917,42721,3532069300,3532069300,3079243200,1146776300,1932466900,452826000,140839700,76143600,64696000,311986400,98512100,213474200,3532069300,436327400,883531400,1624129800,301743900,240614700,45722100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42901,30732,10932,43,47,189,1321,1193,2058,1968,1781,1400,932,19800,421,506,699,1450,2006,4162,2567,4928,1615,1446,12169,2572,1304,37,295,160,220,364,134,39,0,0,55,1268,91,0,311,213,273,56,108,128,88,0,9597,5418,2630,196,1118,903,260,204,0,107,0,0,4179,324,248,505,566,612,1099,427,327,71,0
ACSSF,2010e1,al,000,0086,0000045,46952,20056,35187,65759,95746,46952,33349,53822,46952,62810,61208,63821,27230,30090,19293,48490,26713,18716,40347,2898163300,2898163300,2230861100,762457000,1468404100,667302200,125899400,46126000,79773400,541402800,208046500,333356400,2898163300,303222700,961633200,887174100,320290900,346222800,79619500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43628,24684,8017,313,272,270,133,233,518,262,414,605,887,690,1066,615,695,362,682,16667,697,253,481,869,733,493,1194,774,852,1618,1657,2131,1863,917,873,1262,18944,3024,1758,465,45,395,255,0,360,0,64,0,0,36,0,138,0,0,0,1266,237,0,0,0,102,159,40,0,240,128,46,56,0,0,258,0,15920,8185,2408,973,954,708,483,436,897,348,108,222,303,52,216,0,0,77,7735,1049,355,690,575,506,452,208,285,671,1024,1198,275,181,0,266,0,43628,24684,8017,313,272,403,751,1281,1577,1066,1310,362,682,16667,697,253,1350,1226,2820,3275,2131,2780,873,1262,18944,3024,1758,465,45,650,360,64,36,0,138,0,0,1266,237,0,0,261,280,174,56,0,258,0,15920,8185,2408,973,1662,919,1353,525,52,216,0,77,7735,1049,355,1265,958,1164,2222,275,181,266,0
ACSSF,2010e1,al,000,0086,0000046,53125,23407,38702,79172,93458,53125,42305,62460,53125,80662,81316,79938,26293,41453,34673,43203,22090,17902,40819,3621535700,3621535700,2846438500,1110991500,1735447000,775097200,210383500,79661300,130722200,564713700,301955000,262758600,3621535700,228064200,1174418700,1378080900,364204700,397826500,78940600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50998,29394,11388,244,293,248,447,1064,2509,2018,2593,1308,664,18006,337,46,551,1034,3051,3273,3503,3846,1400,965,21604,3847,1863,50,165,424,298,272,376,222,56,0,0,1984,117,59,217,271,643,276,125,218,0,58,17757,11876,2742,1916,2839,1383,1208,1091,345,352,0,0,5881,504,526,911,349,1541,1196,579,218,57,0
ACSSF,2010e1,al,000,0086,0000047,52438,29242,49324,68526,88192,52438,48738,55922,52438,78301,89244,64979,18434,36238,35177,60521,16459,13888,39592,1406765100,1406765100,1259695300,536103100,723592200,147069800,30583400,12541700,18041700,116486400,55533500,60952900,1406765100,162604500,400042600,667656800,72206400,98568400,5686400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0086,0000048,50334,26079,36787,69088,95988,50334,46264,52883,50334,62050,64053,60760,27455,31683,29985,40620,24940,19416,33385,11050849200,11050849200,9268939000,3434562300,5834376700,1781910200,542055500,181016400,361039100,1239854700,512377200,727477500,11050849200,1354364400,3156375400,4219573100,877643600,1274373100,168519700,11050849200,9268939000,79939600,1053446000,1874763800,2405746800,1212219100,1022877000,1108085000,511861600,1781910200,542055500,3123300,49635400,95193900,83036000,114812800,28949200,163604000,3700800,1239854700,44061300,106168200,273771400,378812600,66862900,114839000,136241700,119097600,169798,120197,43261,1614,1143,918,1121,1641,1899,1663,1788,2492,5523,5246,8050,3996,2252,2245,1670,76936,2200,1942,2707,3972,4456,3700,4086,4607,3783,6565,10506,10365,5974,4103,4372,3598,49601,10036,5091,1044,176,395,255,678,1224,0,309,76,35,397,214,190,0,0,98,4945,741,408,180,0,288,299,495,458,296,501,135,262,80,293,258,251,39565,21314,6243,2726,1959,2632,1894,1024,997,603,459,1353,885,246,216,0,0,77,18251,2169,1114,1575,1416,1710,1513,1004,766,1435,1784,2183,1040,241,0,266,35,169798,120197,43261,1614,1143,2039,3540,5943,10769,8050,6248,2245,1670,76936,2200,1942,6679,8156,12476,17071,10365,10077,4372,3598,49601,10036,5091,1044,176,650,1902,385,432,214,190,0,98,4945,741,408,180,587,1249,636,262,373,258,251,39565,21314,6243,2726,4591,2918,2059,2238,246,216,0,77,18251,2169,1114,2991,3223,3205,3967,1040,241,266,35
ACSSF,2010e1,al,000,0086,0000049,50934,25513,37916,69444,82124,50934,44631,55157,50934,64510,67396,62041,26343,39730,40088,39121,23102,20489,29920,10893646600,10893646600,8996637200,3362181300,5634455800,1897009400,542217900,260643300,281574500,1354791500,678825300,675966200,10893646600,1015467300,3088278800,4571353300,896120900,1118539100,203887200,10893646600,8996637200,97560000,1085113700,1748670700,2368863900,1098637200,1000593800,1137972100,459225800,1897009400,542217900,39691300,95217900,170518300,101698600,49540600,42216500,12398600,30936100,1354791500,30998400,187723800,370826800,323129000,114589800,70560000,141886600,115077000,174077,119067,43478,1071,865,1115,1647,1977,1554,1125,2700,1652,4298,6752,7897,4994,3128,1381,1322,75589,1138,2028,2843,2785,2714,3791,4072,5017,3477,7785,11299,11651,8856,3325,2853,1955,55010,11214,5958,568,572,396,288,393,402,338,719,424,823,445,345,102,0,14,129,5256,225,546,231,542,646,267,241,511,199,600,125,590,352,0,123,58,43796,26910,6291,4207,2614,2773,1706,1714,1726,1610,882,2054,261,764,274,34,0,0,16886,2408,1676,1571,1578,1230,1490,992,1145,545,938,1696,891,213,390,64,59,174077,119067,43478,1071,865,2762,3531,5477,11050,7897,8122,1381,1322,75589,1138,2028,5628,6505,12566,19084,11651,12181,2853,1955,55010,11214,5958,568,572,684,795,1481,1268,345,102,14,129,5256,225,546,773,913,951,725,590,352,123,58,43796,26910,6291,4207,5387,3420,4218,2315,764,308,0,0,16886,2408,1676,3149,2720,2682,2634,891,603,64,59
