ACSSF,2010e1,al,000,0112,0000030,79470,43493,19530,11257,8072,3185,4117,2726,1305,86,2846,725,599,879,643,1310,1104,206,4882,154,1514,726,788,1296,1458,460,9454,7393,2061,5774,62,3492,2220,3853,1814,1095,944,35977,15763,5876,3133,2743,685,435,250,0,5136,428,668,3296,744,4066,2679,1387,4351,544,402,0,402,1547,351,1507,15081,5825,9256,301,76,143,82,481,255,226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37849,55522,61877,69572,48553,75734,75489,82011,60255,41222,41952,85025,40516,27096,45925,50136,35152,16939,20590,54391,36903,55580,13275,23214,13246,30777,31704,29201,30875,10828,26606,40035,22691,26399,21610,11583,79470,43493,19530,4882,9454,5774,3853,35977,15763,4351,15081,301,481,5010,3492,265,884,304,1860,179,1518,157,686,335,70,270
ACSSF,2010e1,al,000,0112,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26172,43157,32158,39602,30632,49768,.,58367,.,45576,40743,46838,42014,110852,31278,45132,27028,17328,32822,36804,21438,47279,10658,18310,16369,23871,20425,25455,30738,6778,35802,27917,27919,29623,24073,22969,20170,10325,2161,1334,1587,2386,2857,9845,3585,2244,3551,0,465,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000032,58761,32634,9230,3940,2991,949,2405,1016,1389,0,2411,474,285,1342,310,474,438,36,3875,0,918,208,710,1168,1635,154,5093,3060,2033,6568,333,3521,2714,7868,4462,1322,2084,26127,12457,3609,1903,1706,863,602,108,153,4516,423,534,2834,725,3469,1414,2055,3198,493,344,199,145,942,344,1075,8873,2214,6659,0,0,0,0,1599,894,691,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27595,41259,47741,46956,49184,48496,36569,72956,41952,37150,31942,48709,40922,25680,39967,70512,31281,13899,14280,40899,11731,42381,9391,17012,12438,20964,18348,22271,31219,26749,30156,34035,28886,32286,22328,22387,58761,32634,9230,3875,5093,6568,7868,26127,12457,3198,8873,0,1599,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25165,37379,37147,37418,36917,67578,.,97904,51512,34693,50029,22284,40583,30429,36824,46711,30737,13214,8424,40515,41285,20538,10654,14939,9445,18529,11040,25104,40488,16508,41296,40242,25304,22891,50397,21612,19939,9922,1781,1144,842,3195,2960,10017,3596,2191,3454,14,762,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000034,22657,11831,5421,2282,1587,695,1046,307,500,239,1490,204,388,371,527,603,514,89,1811,0,179,133,46,1257,320,55,2311,1428,883,1383,67,1002,314,905,205,526,174,10826,5383,1556,935,621,423,71,55,297,2197,117,530,1264,286,1207,1157,50,1593,231,74,74,0,643,0,645,3367,1496,1871,297,0,79,218,186,110,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24538,41181,46938,51253,40344,54286,51977,57669,62419,33854,38487,41597,24416,32467,40840,52642,22479,16214,21346,28987,23557,53721,12635,16307,14359,24707,19829,26479,19566,18043,17118,20392,26102,28109,27977,17946,22657,11831,5421,1811,2311,1383,905,10826,5383,1593,3367,297,186,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000035,18799,9660,3122,1602,1155,447,348,29,242,77,599,151,140,238,70,573,410,163,1280,0,403,142,261,592,194,91,1790,1413,377,1682,14,544,1124,1786,875,606,305,9139,3841,1194,714,480,66,51,0,15,1277,117,161,871,128,1304,839,465,1733,384,59,12,47,537,275,478,3203,982,2221,15,0,0,15,347,318,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27630,42181,45871,47066,39424,41875,29875,50540,75625,38369,36549,35104,41138,25703,45561,57447,25800,15470,18372,30504,23833,30743,10263,15080,12400,22624,20108,24609,36803,40123,31966,40917,30182,30599,30790,26498,18799,9660,3122,1280,1790,1682,1786,9139,3841,1733,3203,15,347,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000036,25334,14642,9023,4711,3048,1663,1424,369,757,298,1989,589,341,893,166,899,765,134,1240,67,211,128,83,639,44,279,3091,2293,798,606,0,0,606,682,487,136,59,10692,6557,2376,1296,1080,373,196,117,60,2616,187,209,1690,530,1192,983,209,697,278,0,0,0,216,60,143,3376,1613,1763,0,0,0,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,56972,71260,71165,71343,71526,71611,78436,65319,41869,35321,66065,45245,32768,41915,45797,28613,13286,22143,55191,4819,120286,11149,8302,15389,31292,52047,23372,21377,.,19865,34663,32479,71250,11393,7405,25334,14642,9023,1240,3091,606,682,10692,6557,697,3376,0,62,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000037,50714,26885,14103,4979,3350,1629,5728,2092,3225,411,1728,192,151,575,810,1668,1506,162,2401,65,475,188,287,778,597,486,5055,3347,1708,2419,0,1140,1279,2907,1323,1164,420,23829,11361,3520,1639,1881,866,374,398,94,4440,838,74,2639,889,2535,1601,934,3596,399,192,192,0,1434,147,1424,8145,3772,4373,258,0,0,258,469,315,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29955,55076,56483,69700,52255,72899,71540,82359,41886,39560,42113,36258,39083,31166,45722,60610,37453,12130,21922,31738,30415,41496,9769,11615,9003,25024,26056,23590,20483,.,17889,30176,21049,23203,20000,14415,50714,26885,14103,2401,5055,2419,2907,23829,11361,3596,8145,258,469,5872,4052,342,796,204,2323,387,1820,294,602,744,132,48
ACSSF,2010e1,al,000,0112,0000038,40035,22215,9563,4152,2976,1176,1784,770,754,260,2377,149,747,830,651,1250,897,353,3134,0,701,356,345,1700,558,175,3999,2533,1466,2390,64,1362,964,3129,1708,708,713,17820,7784,2270,1594,676,265,265,0,0,3508,337,407,2239,525,1741,1466,275,3105,532,0,0,0,1602,103,868,6352,2278,4074,44,0,0,44,535,144,255,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27686,46289,56287,58541,51900,67923,41764,82172,31706,37620,44444,66792,30316,40107,48954,58350,27943,15256,19603,31063,21057,36404,12317,16441,10717,21998,18086,23858,36059,4831,35211,36287,31191,40051,35768,23146,40035,22215,9563,3134,3999,2390,3129,17820,7784,3105,6352,44,535,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000039,36732,19475,9285,5444,3809,1635,1087,440,503,144,1893,309,404,1046,134,861,537,324,1953,0,685,238,447,588,554,126,4542,2631,1911,1877,0,811,1066,1818,797,742,279,17257,8535,3245,1977,1268,772,320,154,298,3236,786,191,1905,354,1282,1006,276,2160,251,126,126,0,884,360,539,5472,1665,3807,67,0,0,67,1023,551,234,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,49577,61953,65477,52333,49396,43878,51809,43770,40817,39833,60068,41315,11171,55453,66232,24646,14429,19087,31793,20910,43039,11126,10681,25291,24109,21156,24935,20937,.,21120,20797,25161,27751,27512,16985,36732,19475,9285,1953,4542,1877,1818,17257,8535,2160,5472,67,1023,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000040,19510,11188,3869,1094,773,321,1076,666,410,0,1375,51,198,977,149,324,288,36,1556,0,392,0,392,540,558,66,2179,1005,1174,828,0,574,254,2756,749,544,1463,8322,4614,1581,919,662,329,329,0,0,2262,208,470,1135,449,442,371,71,1139,137,145,0,145,278,0,579,2240,484,1756,0,0,0,0,329,240,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21994,32073,32372,31582,51514,20600,20607,17487,.,31190,43725,48142,26141,26657,62422,80704,21824,14778,16097,50484,.,50484,10758,17192,12770,17842,12306,20893,26920,.,25917,31576,22817,19145,30353,22491,19510,11188,3869,1556,2179,828,2756,8322,4614,1139,2240,0,329,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000041,22657,11831,5421,2282,1587,695,1046,307,500,239,1490,204,388,371,527,603,514,89,1811,0,179,133,46,1257,320,55,2311,1428,883,1383,67,1002,314,905,205,526,174,10826,5383,1556,935,621,423,71,55,297,2197,117,530,1264,286,1207,1157,50,1593,231,74,74,0,643,0,645,3367,1496,1871,297,0,79,218,186,110,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24538,41181,46938,51253,40344,54286,51977,57669,62419,33854,38487,41597,24416,32467,40840,52642,22479,16214,21346,28987,23557,53721,12635,16307,14359,24707,19829,26479,19566,18043,17118,20392,26102,28109,27977,17946,22657,11831,5421,1811,2311,1383,905,10826,5383,1593,3367,297,186,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000042,25334,14642,9023,4711,3048,1663,1424,369,757,298,1989,589,341,893,166,899,765,134,1240,67,211,128,83,639,44,279,3091,2293,798,606,0,0,606,682,487,136,59,10692,6557,2376,1296,1080,373,196,117,60,2616,187,209,1690,530,1192,983,209,697,278,0,0,0,216,60,143,3376,1613,1763,0,0,0,0,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41448,56972,71260,71165,71343,71526,71611,78436,65319,41869,35321,66065,45245,32768,41915,45797,28613,13286,22143,55191,4819,120286,11149,8302,15389,31292,52047,23372,21377,.,19865,34663,32479,71250,11393,7405,25334,14642,9023,1240,3091,606,682,10692,6557,697,3376,0,62,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000043,18314,9564,3122,1602,1155,447,348,29,242,77,599,151,140,238,70,573,410,163,1280,0,403,142,261,592,194,91,1737,1360,377,1682,14,544,1124,1743,832,606,305,8750,3788,1194,714,480,66,51,0,15,1224,117,161,818,128,1304,839,465,1733,384,59,12,47,537,275,478,3010,982,2028,15,0,0,15,204,175,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27266,42057,45871,47066,39424,41875,29875,50540,75625,37385,36549,35104,40806,25703,45561,57447,25800,15470,18372,30504,23833,30743,10263,15080,12400,22103,19665,23869,36803,40123,31966,40917,27794,26297,30790,26498,18314,9564,3122,1280,1737,1682,1743,8750,3788,1733,3010,15,204,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000044,50714,26885,14103,4979,3350,1629,5728,2092,3225,411,1728,192,151,575,810,1668,1506,162,2401,65,475,188,287,778,597,486,5055,3347,1708,2419,0,1140,1279,2907,1323,1164,420,23829,11361,3520,1639,1881,866,374,398,94,4440,838,74,2639,889,2535,1601,934,3596,399,192,192,0,1434,147,1424,8145,3772,4373,258,0,0,258,469,315,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29955,55076,56483,69700,52255,72899,71540,82359,41886,39560,42113,36258,39083,31166,45722,60610,37453,12130,21922,31738,30415,41496,9769,11615,9003,25024,26056,23590,20483,.,17889,30176,21049,23203,20000,14415,50714,26885,14103,2401,5055,2419,2907,23829,11361,3596,8145,258,469,5872,4052,342,796,204,2323,387,1820,294,602,744,132,48
ACSSF,2010e1,al,000,0112,0000045,40035,22215,9563,4152,2976,1176,1784,770,754,260,2377,149,747,830,651,1250,897,353,3134,0,701,356,345,1700,558,175,3999,2533,1466,2390,64,1362,964,3129,1708,708,713,17820,7784,2270,1594,676,265,265,0,0,3508,337,407,2239,525,1741,1466,275,3105,532,0,0,0,1602,103,868,6352,2278,4074,44,0,0,44,535,144,255,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27686,46289,56287,58541,51900,67923,41764,82172,31706,37620,44444,66792,30316,40107,48954,58350,27943,15256,19603,31063,21057,36404,12317,16441,10717,21998,18086,23858,36059,4831,35211,36287,31191,40051,35768,23146,40035,22215,9563,3134,3999,2390,3129,17820,7784,3105,6352,44,535,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000046,36732,19475,9285,5444,3809,1635,1087,440,503,144,1893,309,404,1046,134,861,537,324,1953,0,685,238,447,588,554,126,4542,2631,1911,1877,0,811,1066,1818,797,742,279,17257,8535,3245,1977,1268,772,320,154,298,3236,786,191,1905,354,1282,1006,276,2160,251,126,126,0,884,360,539,5472,1665,3807,67,0,0,67,1023,551,234,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,49577,61953,65477,52333,49396,43878,51809,43770,40817,39833,60068,41315,11171,55453,66232,24646,14429,19087,31793,20910,43039,11126,10681,25291,24109,21156,24935,20937,.,21120,20797,25161,27751,27512,16985,36732,19475,9285,1953,4542,1877,1818,17257,8535,2160,5472,67,1023,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000047,19510,11188,3869,1094,773,321,1076,666,410,0,1375,51,198,977,149,324,288,36,1556,0,392,0,392,540,558,66,2179,1005,1174,828,0,574,254,2756,749,544,1463,8322,4614,1581,919,662,329,329,0,0,2262,208,470,1135,449,442,371,71,1139,137,145,0,145,278,0,579,2240,484,1756,0,0,0,0,329,240,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21994,32073,32372,31582,51514,20600,20607,17487,.,31190,43725,48142,26141,26657,62422,80704,21824,14778,16097,50484,.,50484,10758,17192,12770,17842,12306,20893,26920,.,25917,31576,22817,19145,30353,22491,19510,11188,3869,1556,2179,828,2756,8322,4614,1139,2240,0,329,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000048,194802,104997,31474,15345,11611,3734,6868,2325,3777,766,6200,1282,1161,2070,1687,3061,2476,585,15462,57,4754,2176,2578,4961,4913,777,16680,11326,5354,19121,735,10021,8365,22260,10864,7831,3565,89805,34467,10139,7243,2896,1208,854,248,106,13856,1535,892,10083,1346,9264,6645,2619,15627,3010,267,208,59,7151,1759,3440,35414,12604,22810,1144,339,577,228,3153,1787,1141,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27914,45622,52910,54491,51732,58470,40730,65780,70434,38012,40714,56573,35660,38504,46653,55384,25838,15639,19723,35549,24946,39498,11119,15336,15727,22745,18602,24956,31960,26018,28765,38337,31228,34004,35341,22503,194802,104997,31474,15462,16680,19121,22260,89805,34467,15627,35414,1144,3153,9002,7191,670,665,151,3101,2604,1811,563,577,671,0,0
ACSSF,2010e1,al,000,0112,0000049,190048,102310,28541,14227,10633,3594,4315,1991,1903,421,7023,1257,709,3822,1235,2976,1770,1206,11811,203,4297,1823,2474,2160,4149,1002,18270,10920,7350,25975,2648,12411,10916,17713,7641,6771,3301,87738,32696,9919,5884,4035,799,625,66,108,12671,1982,995,8387,1307,9307,6068,3239,15252,2698,597,397,200,6470,2121,3366,34019,10852,23167,905,88,268,549,4866,3588,976,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26991,43272,50649,51303,47844,54266,51750,60335,51625,40043,39444,37147,41606,22865,40955,49470,30126,14741,20653,31840,24841,37616,11103,14138,13483,22905,21242,24228,31362,23229,28942,38519,26549,25946,31907,22407,190048,102310,28541,11811,18270,25975,17713,87738,32696,15252,34019,905,4866,7995,4662,867,1215,0,1759,821,3333,451,1560,969,32,321
ACSSF,2010e1,al,000,0112,0000050,177302,95288,29898,14713,12168,2545,4978,1727,2457,794,7118,1556,860,3258,1444,3089,2314,775,11307,205,3152,1548,1604,3171,3885,894,14218,9691,4527,18033,855,8697,8481,21832,12620,5749,3463,82014,32334,10267,5208,5059,2204,875,262,1067,12252,971,931,8896,1454,7611,5091,2520,15182,2580,1093,839,254,5054,2027,4428,29390,11127,18263,536,42,264,230,4572,3088,719,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26778,44611,51470,58827,41962,52598,54747,59443,33145,40186,33012,60705,41142,26552,41579,50727,30789,14988,17340,30493,23342,37914,10385,17449,14179,22950,20462,24487,27805,13545,22479,39208,25879,27385,26049,16780,177302,95288,29898,11307,14218,18033,21832,82014,32334,15182,29390,536,4572,8813,6035,542,499,599,2953,1442,2778,1134,844,274,0,526
ACSSF,2010e1,al,000,0112,0000051,221366,120512,26143,11689,9281,2408,5447,2152,2970,325,6235,2097,611,2876,651,2772,1974,798,14422,360,4621,3017,1604,3854,4710,877,18398,10966,7432,26124,2080,14560,9484,35425,17236,11856,6333,100854,34004,8204,5315,2889,1520,462,783,275,11370,1295,980,8359,736,12910,8153,4757,17992,3613,159,10,149,7600,1727,4893,37316,12844,24472,1446,631,586,229,10096,6613,1351,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26190,42003,46471,48661,44519,51924,45263,60338,24695,38274,35405,70902,41089,10888,41063,50714,30785,14622,17108,30428,30204,30643,9557,19908,11793,22958,19795,24613,26661,21533,22507,35802,24969,25259,30878,20296,221366,120512,26143,14422,18398,26124,35425,100854,34004,17992,37316,1446,10096,16331,10828,363,1169,606,4190,4500,5503,98,935,861,65,3544
ACSSF,2010e1,al,000,0112,0000052,235428,128112,49537,19705,14555,5150,18832,6537,10989,1306,7194,1626,986,2950,1632,3806,2931,875,13526,402,2565,1324,1241,4079,4830,1650,20120,13591,6529,19740,500,10357,8883,25189,14683,6430,4076,107316,42418,12915,7300,5615,4199,1866,2196,137,14464,1891,516,10364,1693,10840,6108,4732,20275,3744,621,605,16,7568,2707,5635,37574,15156,22418,644,315,71,258,6405,4420,1066,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30718,51854,53929,53707,54350,74641,71846,81026,55565,41116,39266,40392,42552,41210,41520,51099,33718,12508,16690,30329,21474,42799,9660,13970,9719,24073,22121,24835,30049,16282,27140,34681,26364,29589,25369,20582,235428,128112,49537,13526,20120,19740,25189,107316,42418,20275,37574,644,6405,14718,9494,1161,1319,366,5139,1509,5224,730,996,1942,165,1391
ACSSF,2010e1,al,000,0112,0000053,284066,154539,62929,32643,22099,10544,13012,6248,5884,880,11919,2679,2589,3719,2932,5355,4464,891,15678,372,6222,3687,2535,3514,3612,1958,30541,22389,8152,23686,710,12978,9998,21705,10784,6438,4483,129527,59559,18499,10532,7967,3703,2222,1135,346,20798,2436,2488,13401,2473,16559,12068,4491,16346,2619,981,579,402,5732,2411,4603,49740,17535,32205,406,76,216,114,3476,1775,1164,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36340,51340,59312,64230,51832,66221,66430,67295,59619,40852,41038,76982,40317,27174,46287,51980,34403,16791,21055,43843,35648,46438,12540,18867,13692,30261,31590,28616,32490,25294,28294,38655,29574,30972,30410,17773,284066,154539,62929,15678,30541,23686,21705,129527,59559,16346,49740,406,3476,15133,9629,825,2647,556,4825,776,5504,1000,2404,1395,70,635
ACSSF,2010e1,al,000,0112,0000054,92767,51768,14521,6981,5675,1306,3814,1499,1653,662,2904,735,273,1407,489,822,551,271,5954,208,1518,558,960,2008,2105,115,9224,5674,3550,9883,583,5144,4156,12186,5769,3524,2893,40999,16940,5840,3585,2255,1344,950,14,380,5782,489,627,3353,1313,3974,1799,2175,5698,767,596,408,188,1546,672,2117,16026,4046,11980,417,46,153,218,1918,802,732,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24892,39769,43489,45260,39716,50945,41218,59144,60553,35455,31954,39786,36576,25966,37248,51161,30911,15026,18090,33094,21832,45963,11468,14408,13631,22455,16160,25740,26310,9970,25941,30016,26509,28211,27674,21438,92767,51768,14521,5954,9224,9883,12186,40999,16940,5698,16026,417,1918,8335,6354,405,442,397,3894,1216,1981,296,1062,117,506,0
ACSSF,2010e1,al,000,0112,0000055,53403,28925,7798,3841,2922,919,1777,428,935,414,1403,505,174,522,202,777,609,168,4146,102,537,312,225,1404,1597,506,5031,3861,1170,5327,152,3003,2172,6623,3747,1684,1192,24478,7936,1726,1188,538,250,175,32,43,2899,446,287,1940,226,3061,1904,1157,5263,1147,63,63,0,1782,1141,1130,9585,3510,6075,0,0,0,0,1694,1057,190,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26660,41590,41325,40657,45805,46458,37889,61933,35984,36591,37059,29665,40787,41935,46681,50811,30447,12473,15307,20427,16295,47784,9099,15620,13437,21591,26801,19716,32464,26992,32203,36661,26395,27163,20929,18807,53403,28925,7798,4146,5031,5327,6623,24478,7936,5263,9585,0,1694,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000056,48348,25569,13171,4691,3148,1543,5239,1948,3058,233,1685,192,151,575,767,1556,1394,162,2350,65,475,188,287,778,546,486,4722,3155,1567,2419,0,1140,1279,2907,1323,1164,420,22779,10856,3207,1594,1613,817,325,398,94,4297,838,74,2566,819,2535,1601,934,3404,321,192,192,0,1320,147,1424,7792,3394,4398,258,0,0,258,469,315,154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28955,54076,55972,67950,51723,73610,71318,82741,56670,39179,42113,36258,38909,30211,44771,60323,37453,12162,21729,31637,30415,40779,9949,11693,9003,25017,26226,23339,20320,.,17889,29863,21049,23203,20000,14415,48348,25569,13171,2350,4722,2419,2907,22779,10856,3404,7792,258,469,5675,3855,188,796,161,2323,387,1820,294,602,744,132,48
ACSSF,2010e1,al,000,0112,0000057,83321,46752,21179,8018,6058,1960,9891,3747,5634,510,2314,452,382,1089,391,956,664,292,3757,45,993,397,596,1015,1315,389,7306,4687,2619,6437,91,3405,2941,8073,5145,2039,889,36569,16260,6222,3436,2786,2833,1278,1555,0,4566,205,67,3884,410,2639,1667,972,5979,1106,150,150,0,2174,583,1966,11870,4838,7032,96,25,71,0,2364,1430,500,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36972,61367,63673,71033,60044,81645,81847,82107,56696,45270,34960,66411,44746,46625,41744,46652,31922,12108,14958,26689,23465,35061,9319,17177,8217,26461,20994,30646,31308,32727,30031,35671,29346,32761,26908,21208,83321,46752,21179,3757,7306,6437,8073,36569,16260,5979,11870,96,2364,4065,2230,973,166,84,744,263,1835,436,106,355,0,938
ACSSF,2010e1,al,000,0112,0000058,42596,23347,5088,2795,2164,631,1052,267,696,89,822,220,0,508,94,419,292,127,2980,0,343,267,76,1288,1302,47,3493,2330,1163,5146,181,2749,2216,6640,4149,1495,996,19249,6157,1446,923,523,176,88,88,0,2822,243,0,2452,127,1713,958,755,4744,814,228,99,129,1711,667,1324,5223,1726,3497,259,259,0,0,2866,2547,67,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23157,39450,42194,43750,40625,41714,41845,38658,.,32492,28317,.,36315,18894,40915,41441,40055,12670,20142,7480,6117,30657,10870,17140,11909,23591,19431,24751,25678,19583,27112,28064,22218,25461,20940,14582,42596,23347,5088,2980,3493,5146,6640,19249,6157,4744,5223,259,2866,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000059,69197,36878,9214,3472,2621,851,2425,1057,1294,74,2429,628,381,1251,169,888,541,347,5668,196,2690,1995,695,1153,1450,179,5527,3819,1708,6958,385,3707,2866,9511,4782,2604,2125,32319,10581,2594,1526,1068,637,164,428,45,3759,420,92,3079,168,3591,2702,889,5515,653,20,0,20,2393,673,1776,11785,5073,6712,519,91,283,145,3919,2747,535,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24477,45421,50185,49781,55026,60252,37326,61548,19510,39723,31641,101120,40537,6459,42500,48139,27176,16183,24158,24738,30575,24232,7179,18857,8014,21735,20662,22574,21747,23621,16802,36745,22435,24658,26483,18858,69197,36878,9214,5668,5527,6958,9511,32319,10581,5515,11785,519,3919,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000060,51868,27683,8104,3391,2605,786,2362,491,1783,88,2020,461,279,781,499,331,82,249,3110,265,551,402,149,1166,841,287,3609,1627,1982,4830,119,2770,1941,8030,4590,1864,1576,24185,7851,2501,1586,915,516,181,335,0,2204,376,88,1384,356,2630,1296,1334,4705,944,117,101,16,2362,284,998,9452,3029,6423,352,290,0,62,1825,1358,397,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28716,48184,51720,51143,53469,60750,62642,70467,55667,45726,40241,58780,47271,41557,36349,45810,33646,13540,15429,35610,35648,27298,10203,14435,19167,24301,18392,26052,35118,14362,23676,42721,31244,32116,34615,27504,51868,27683,8104,3110,3609,4830,8030,24185,7851,4705,9452,352,1825,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0112,0000061,36554,20649,3868,2080,2030,50,488,78,220,190,746,536,0,210,0,554,373,181,1283,0,346,118,228,39,845,53,2714,1983,731,5148,1353,2190,1605,7636,3974,2752,910,15905,5063,1217,933,284,220,64,47,109,1581,42,124,1247,168,2045,1213,832,2841,703,10,10,0,1135,394,599,6178,2319,3859,135,5,108,22,1688,840,133,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25818,41350,47297,50289,29271,27367,26635,26966,60533,39678,35573,71962,43326,10862,40209,46469,31219,14183,15935,32252,50301,31887,9135,19891,12785,21482,14908,26340,26023,26791,25710,26096,25413,24230,33671,21291,36554,20649,3868,1283,2714,5148,7636,15905,5063,2841,6178,135,1688,,,,,,,,,,,,,
