ACSSF,2010e1,al,000,0064,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325644,56984,24729,2553,342,3284,1026,603,867,1878,2396,3477,3816,2364,1313,810,32255,2712,650,2666,1527,419,532,2298,4370,4138,4577,3590,2318,2458,268660,136232,6758,915,8414,5998,2304,3928,10992,12603,17150,20317,21862,16468,8523,132428,5337,936,8061,5433,1264,2666,9222,11979,16892,20723,20734,17121,12060,,,,,,,,,,,,,,,,,,,,3462,1737,390,150,240,0,1347,896,349,102,1725,1157,420,523,214,568,225,236,107,325644,56984,24729,8675,13931,2123,32255,8506,18973,4776,268660,136232,28317,82924,24991,132428,23697,79550,29181
ACSSF,2010e1,al,000,0064,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18738,7112,3313,1308,45,766,403,31,0,171,101,50,344,55,0,39,3799,541,322,1403,21,19,364,239,275,195,73,172,137,38,11626,6119,988,150,1364,108,0,273,664,542,232,618,508,511,161,5507,377,250,1051,309,438,156,336,412,504,838,517,193,126,955964,150392,63648,6052,1013,8468,3119,1581,2248,7288,7012,8648,7797,5855,2945,1622,86744,6469,1301,7753,4279,965,1836,8672,11800,9362,13252,9235,5233,6587,805572,404226,19981,3159,26595,15747,5657,10555,30938,42375,52876,62961,61532,45261,26589,401346,19144,3267,25253,15228,4301,8872,27559,40483,51946,59993,61890,47971,35439,12308,3148,1419,565,854,0,1729,1054,675,0,9160,5586,1180,4394,12,3574,1467,2015,92,18738,7112,3313,2553,721,39,3799,2670,954,175,11626,6119,2883,2564,672,5507,2581,2607,319,955964,150392,63648,22481,36600,4567,86744,22603,52321,11820,805572,404226,81694,250682,71850,401346,76065,241871,83410
ACSSF,2010e1,al,000,0064,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,5215,666,0,506,0,0,588,162,1024,809,456,595,167,242,8634,533,103,807,567,0,317,387,1150,769,1501,1655,247,598,137004,67960,3505,532,5528,2886,898,1417,4793,6863,8820,10672,9725,7625,4696,69044,3375,803,4616,2252,747,1744,4766,7331,9106,10303,9925,8237,5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150853,13849,5215,1760,3046,409,8634,2327,5462,845,137004,67960,14766,40873,12321,69044,13537,41431,14076
ACSSF,2010e1,al,000,0064,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,6801,535,0,609,596,0,206,1488,516,1497,590,504,84,176,9512,368,171,626,848,84,207,1202,1000,1632,1461,939,324,650,69608,35208,1801,522,1859,1619,145,1309,2661,4621,3969,5730,5284,3589,2099,34400,1783,96,1799,1453,264,949,2176,4194,3859,5049,5394,4012,3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85921,16313,6801,1946,4595,260,9512,2304,6234,974,69608,35208,7255,22265,5688,34400,6344,20672,7384
ACSSF,2010e1,al,000,0064,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73971,14100,5711,557,105,522,585,62,62,772,916,446,1095,359,230,0,8389,473,0,1117,191,59,282,1220,999,978,1150,896,468,556,59871,30431,1609,491,1731,1187,567,852,2355,3369,4183,4467,4477,3084,2059,29440,1591,234,1651,1235,676,448,1834,3220,3765,4362,4304,3445,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73971,14100,5711,1893,3588,230,8389,2122,5243,1024,59871,30431,6437,18851,5143,29440,5835,17485,6120
ACSSF,2010e1,al,000,0064,0000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568,9456,4489,381,272,709,406,41,221,372,318,688,501,212,125,243,4967,299,117,580,361,57,0,340,389,394,1278,490,368,294,48112,23667,1249,18,1447,756,516,490,1831,2955,3258,3773,3713,2425,1236,24445,1291,112,1086,1277,250,845,1800,3018,3485,3136,3616,2555,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57568,9456,4489,2030,2091,368,4967,1414,2891,662,48112,23667,4476,15530,3661,24445,4861,15055,4529
ACSSF,2010e1,al,000,0064,0000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56975,5023,2745,514,83,337,42,149,0,452,388,124,134,388,11,123,2278,61,16,450,42,45,42,253,394,344,366,84,0,181,51952,25027,1220,455,1861,999,492,636,1683,2594,3624,4391,3463,2433,1176,26925,1626,281,2188,605,296,756,1922,3000,3895,4207,4007,2555,1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56975,5023,2745,1125,1486,134,2278,656,1441,181,51952,25027,5663,15755,3609,26925,5752,17031,4142
ACSSF,2010e1,al,000,0064,0000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,4689,459,30,756,117,178,464,509,276,419,528,590,293,70,6860,865,55,268,511,51,0,803,1500,450,853,621,474,409,70234,35467,1814,736,2115,1327,427,561,2758,4133,5113,5455,5160,3438,2430,34767,976,134,2167,1426,547,965,2251,3122,4929,5283,5554,3937,3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81783,11549,4689,2004,2322,363,6860,1750,4227,883,70234,35467,6980,22619,5868,34767,6215,21139,7413
ACSSF,2010e1,al,000,0064,0000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68565,6916,2781,269,0,486,249,34,32,393,400,250,182,246,187,53,4135,363,56,390,0,50,66,488,812,571,399,400,148,392,61649,30707,1738,257,2465,783,237,873,2126,3645,4233,5057,4401,2840,2052,30942,1445,338,2344,754,404,796,2098,3341,3903,5030,4724,3400,2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68565,6916,2781,1070,1471,240,4135,925,2670,540,61649,30707,6353,19462,4892,30942,6081,19096,5765
ACSSF,2010e1,al,000,0064,0000020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332332,29422,13562,1328,67,1560,923,34,438,2418,1622,1289,1747,1271,311,554,15860,405,77,479,950,553,503,2787,1910,2196,2355,1388,489,1768,302910,146116,7877,1284,9519,4670,1541,3451,10037,20541,19692,23392,21415,12574,10123,156794,8150,1693,10223,4221,1293,3127,10995,20606,18606,23614,23084,15592,15590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332332,29422,13562,4350,8347,865,15860,2967,10636,2257,302910,146116,28342,95077,22697,156794,28707,96905,31182
ACSSF,2010e1,al,000,0064,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77370,11809,5873,487,0,843,0,0,222,1524,301,722,875,335,266,298,5936,376,129,414,199,235,272,700,726,604,647,480,519,635,65561,31691,1485,820,2191,695,923,426,2059,3941,4067,4646,4868,3359,2211,33870,1549,189,2994,588,133,779,2375,3557,4362,5415,5166,3607,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77370,11809,5873,1552,3757,564,5936,1625,3157,1154,65561,31691,6540,19581,5570,33870,6232,20875,6763
ACSSF,2010e1,al,000,0064,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,8610,524,0,131,0,81,0,6057,609,240,474,398,71,25,9473,524,238,380,328,0,0,5672,942,255,506,206,156,266,76259,38948,2248,117,3366,1952,608,1032,4043,5986,5409,5376,4397,2738,1676,37311,1961,210,3074,1105,733,928,2829,5387,5647,5425,4878,2935,2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94342,18083,8610,736,7778,96,9473,1470,7581,422,76259,38948,9323,25211,4414,37311,8011,24166,5134
ACSSF,2010e1,al,000,0064,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63725,7217,2743,503,0,211,98,123,60,459,225,561,407,96,0,0,4474,221,335,205,0,0,93,1085,326,650,679,306,276,298,56508,28632,1492,464,2374,1065,508,659,2009,3558,3553,4893,3985,2671,1401,27876,1605,85,2464,900,432,764,1313,3688,3981,4416,4069,2545,1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63725,7217,2743,995,1748,0,4474,854,3046,574,56508,28632,6562,17998,4072,27876,6250,17467,4159
ACSSF,2010e1,al,000,0064,0000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219127,17869,8146,924,220,667,460,229,134,862,1370,616,1176,982,191,315,9723,669,0,837,173,45,266,1301,1527,1527,1096,919,626,737,201258,100084,4989,982,6535,4776,1491,2878,7572,11789,13869,18532,12914,8332,5425,101174,4849,1143,7143,3694,1472,2499,6655,11196,13382,18261,13336,9500,8044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219127,17869,8146,2634,5006,506,9723,1990,6370,1363,201258,100084,21651,64676,13757,101174,20800,62830,17544
ACSSF,2010e1,al,000,0064,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77337,13806,4792,663,80,1241,57,231,79,325,894,343,387,350,142,0,9014,1291,148,465,576,217,182,849,1837,603,1193,477,421,755,63531,31765,883,365,1488,1709,492,905,2715,2988,4611,5416,4615,3426,2152,31766,1490,242,2418,929,497,709,2181,2537,4591,4775,5147,3677,2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77337,13806,4792,2351,2299,142,9014,2879,4959,1176,63531,31765,5842,20345,5578,31766,6285,19231,6250
ACSSF,2010e1,al,000,0064,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239292,34738,17329,1774,401,1874,653,739,80,2530,1269,2148,3508,1160,949,244,17409,1063,318,1180,690,0,785,2230,2325,1916,2715,1996,1359,832,204554,100051,5037,1413,6643,3630,1098,2933,7787,13817,13163,14696,14916,8683,6235,104503,5682,1179,7631,2739,908,2822,6957,12839,13581,15958,14745,9996,9466,,,,,,,,,,,,,,,,,,,,4718,1312,333,240,93,0,979,555,424,0,3406,1407,449,958,0,1999,717,930,352,239292,34738,17329,5521,10615,1193,17409,4036,11182,2191,204554,100051,20754,64379,14918,104503,20961,64080,19462
ACSSF,2010e1,al,000,0064,0000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85078,5971,3039,104,0,191,37,82,0,541,790,45,485,621,90,53,2932,174,46,227,142,0,88,620,645,232,334,251,54,119,79107,38636,2061,312,2449,1506,409,525,2957,4592,5343,6026,5625,3802,3029,40471,1785,510,2044,918,39,1170,2097,4350,4925,6507,6748,4720,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85078,5971,3039,414,2482,143,2932,677,2082,173,79107,38636,7262,24543,6831,40471,6466,24627,9378
ACSSF,2010e1,al,000,0064,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91195,9017,3015,360,194,474,204,96,94,451,536,217,93,70,65,161,6002,518,0,294,206,51,110,467,832,796,634,751,692,651,82178,41212,2038,128,2803,1941,699,950,2974,4275,5773,7187,5971,4076,2397,40966,1792,377,2649,1993,616,1032,2772,4450,5330,6813,6024,4027,3091,,,,,,,,,,,,,,,,,,,,2946,946,492,300,192,0,454,216,215,23,2000,887,299,524,64,1113,478,635,0,91195,9017,3015,1422,1367,226,6002,1179,3480,1343,82178,41212,8559,26180,6473,40966,8459,25389,7118
ACSSF,2010e1,al,000,0064,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71570,7360,2810,428,0,367,20,0,95,511,149,322,296,342,173,107,4550,72,29,521,411,54,131,342,926,499,768,326,105,366,64210,32074,1495,194,2988,1136,627,1104,2087,4418,5285,4918,3656,2536,1630,32136,2294,200,1569,1273,723,636,2282,4505,3945,4754,4554,3591,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71570,7360,2810,910,1620,280,4550,1218,2861,471,64210,32074,7544,20364,4166,32136,6695,20040,5401
ACSSF,2010e1,al,000,0064,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155645,10649,4856,434,0,696,164,453,183,837,342,312,647,613,175,0,5793,62,114,619,138,14,252,1008,691,665,1038,697,318,177,144996,71308,4500,696,6030,3501,831,1900,4458,9188,11238,11366,9287,5286,3027,73688,4522,792,6766,2278,1132,1689,3961,9552,11205,11848,10079,5755,4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155645,10649,4856,1930,2751,175,5793,1199,4099,495,144996,71308,17458,45537,8313,73688,17179,46645,9864
ACSSF,2010e1,al,000,0064,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51432,8307,3477,140,0,639,316,193,36,331,432,598,200,205,313,74,4830,119,68,730,194,91,354,652,415,536,893,336,185,257,43125,21116,1077,91,1774,292,324,447,1502,2429,2503,3732,3481,2094,1370,22009,1303,74,1190,889,252,287,1368,2574,2907,3120,3567,2468,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51432,8307,3477,1324,1766,387,4830,1556,2832,442,43125,21116,4005,13647,3464,22009,3995,13536,4478
