ACSSF,2010m1,al,000,0171,0000033,,,,,,,0,734,2132,2009,774,1082,1391,479,314,273,218,236,734,411,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,734,2132,2009,314,273,314,734,0,712,675,675,273,275,459,384,712,678,678,273,268,565,455,417,292,273,273,273,292,60,299,297,110,110,273,277,273,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000034,,,,,,,604,2535,4522,3874,2667,1750,2510,872,586,243,273,558,2352,1157,1923,604,2814,2036,2036,273,273,273,2849,2808,1534,849,1159,2871,1994,1994,273,273,273,2574,2716,1172,532,1051,4245,2513,680,680,273,273,273,2405,2321,1106,790,771,2799,780,780,273,273,273,2577,2460,931,508,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2535,4522,3874,586,243,558,2352,604,2814,2036,2036,273,2849,2808,1534,2871,1994,1994,273,2574,2716,1172,4245,2513,680,680,273,2405,2321,1106,2799,780,780,273,2577,2460,931,4686,2844,1999,1999,273,2080,2081,160,3384,2012,2012,273,2455,2455,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000035,,,,,,,787,895,1524,1599,650,571,1569,470,268,198,273,174,412,413,359,787,732,650,650,273,273,273,715,769,271,189,198,948,652,647,167,92,149,646,725,279,276,186,1498,817,465,465,273,273,273,729,776,208,172,81,1076,612,598,56,273,56,763,763,209,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,170,84,84,273,273,273,147,96,103,68,87,161,48,57,35,35,273,127,138,99,85,53,787,895,1524,1599,268,198,174,412,787,732,650,650,273,715,769,271,948,652,647,167,646,725,279,1498,817,465,465,273,729,776,208,1076,612,598,56,763,763,209,1162,685,455,455,273,443,443,273,637,360,348,84,480,478,96,,,,,,,,,,,,,,,,186,170,84,84,273,147,96,103,161,48,57,35,127,138,99
ACSSF,2010m1,al,000,0171,0000036,,,,,,,2905,3997,3832,3034,1228,2037,2596,509,419,273,241,348,2867,1055,2621,2905,2213,1862,1663,973,239,940,1897,2087,1311,487,1244,2375,1697,1731,453,118,426,1717,2071,1181,646,985,4675,2505,1363,1362,239,239,273,2045,2073,574,192,552,2995,1553,1545,118,118,273,2041,2050,753,405,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,838,483,468,137,273,137,619,125,636,385,474,1158,598,529,426,273,426,672,198,622,483,440,2905,3997,3832,3034,419,273,419,2867,2905,2213,1862,1663,973,1897,2087,1311,2375,1697,1731,453,1717,2071,1181,4675,2505,1363,1362,239,2045,2073,574,2995,1553,1545,118,2041,2050,753,3132,1778,1095,1095,273,1080,1095,221,1604,704,704,273,1230,1146,428,,,,,,,,,,,,,,,,1889,838,483,468,137,619,125,636,1158,598,529,426,672,198,622
ACSSF,2010m1,al,000,0171,0000037,,,,,,,1122,2526,3695,3746,1963,1879,2736,1936,918,217,98,884,2290,1500,2133,1122,2459,1801,1837,250,189,172,2270,2530,1332,825,1331,2279,1665,1681,407,363,176,1842,2136,1273,875,1163,3722,2409,1315,1321,172,273,172,2208,2170,1006,414,1015,2415,1333,1343,189,67,176,1778,1812,848,446,749,4061,2284,1601,1601,273,273,273,1876,1942,838,545,708,2570,1143,1143,273,273,273,1879,1871,626,290,571,,,,,,,,,,,,,,,,,,,,,,,,1348,828,435,408,189,189,273,575,407,524,473,305,709,322,350,353,353,273,570,221,605,539,657,1122,2526,3695,3746,918,217,899,2290,1122,2459,1801,1837,250,2270,2530,1332,2279,1665,1681,407,1842,2136,1273,3722,2409,1315,1321,172,2208,2170,1006,2415,1333,1343,189,1778,1812,848,4061,2284,1601,1601,273,1876,1942,838,2570,1143,1143,273,1879,1871,626,,,,,,,,,,,,,,,,1348,828,435,408,189,575,407,524,709,322,350,353,570,221,605
ACSSF,2010m1,al,000,0171,0000038,,,,,,,35,1825,3976,3961,1719,1181,3724,1133,628,311,261,392,1826,967,1567,35,2238,1840,1840,273,273,273,2538,2372,1040,588,897,2233,2084,1980,438,106,422,2126,2279,1006,549,795,4157,2625,1143,1143,273,273,273,2464,2319,699,410,558,2855,1481,1418,438,106,422,2346,2402,586,325,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1825,3976,3961,628,311,526,1826,35,2238,1840,1840,273,2538,2372,1040,2233,2084,1980,438,2126,2279,1006,4157,2625,1143,1143,273,2464,2319,699,2855,1481,1418,438,2346,2402,586,4003,2304,1522,1522,273,1646,1646,273,2658,1714,1714,273,1860,1866,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000039,,,,,,,4096,4326,4675,4135,1723,2161,3519,1102,1055,294,136,1031,2062,950,2135,4096,2488,1020,1107,584,182,543,2179,2215,858,689,913,2229,1085,1137,590,137,571,1710,1976,1073,561,980,2745,1478,806,898,497,182,457,1324,1212,899,168,895,1691,907,768,503,137,485,1176,1136,689,258,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,487,197,153,240,273,240,344,279,305,265,345,466,214,189,244,273,244,285,308,409,217,515,4096,4326,4675,4135,1055,294,1042,2062,4096,2488,1020,1107,584,2179,2215,858,2229,1085,1137,590,1710,1976,1073,2745,1478,806,898,497,1324,1212,899,1691,907,768,503,1176,1136,689,3649,2055,703,703,273,1699,1664,412,1975,1033,1033,273,1331,1440,628,,,,,,,,,,,,,,,,895,487,197,153,240,344,279,305,466,214,189,244,285,308,409
ACSSF,2010m1,al,000,0171,0000040,,,,,,,32,1200,2743,2552,726,1222,1764,1056,381,273,273,381,1201,510,1226,32,1617,1342,1354,162,75,148,1893,1929,825,322,786,1614,1184,1199,205,273,205,1633,1635,634,235,654,3657,2319,1026,1031,148,273,148,2154,2135,801,281,777,2286,908,885,205,273,205,1983,1944,402,191,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1200,2743,2552,381,273,381,1201,32,1617,1342,1354,162,1893,1929,825,1614,1184,1199,205,1633,1635,634,3657,2319,1026,1031,148,2154,2135,801,2286,908,885,205,1983,1944,402,3618,1862,892,895,75,1520,1517,62,2137,955,955,273,1724,1692,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000041,,,,,,,604,2535,4522,3874,2667,1750,2510,872,586,243,273,558,2352,1157,1923,604,2814,2036,2036,273,273,273,2849,2808,1534,849,1159,2871,1994,1994,273,273,273,2574,2716,1172,532,1051,4245,2513,680,680,273,273,273,2405,2321,1106,790,771,2799,780,780,273,273,273,2577,2460,931,508,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,2535,4522,3874,586,243,558,2352,604,2814,2036,2036,273,2849,2808,1534,2871,1994,1994,273,2574,2716,1172,4245,2513,680,680,273,2405,2321,1106,2799,780,780,273,2577,2460,931,4686,2844,1999,1999,273,2080,2081,160,3384,2012,2012,273,2455,2455,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000042,,,,,,,2905,3997,3832,3034,1228,2037,2596,509,419,273,241,348,2867,1055,2621,2905,2213,1862,1663,973,239,940,1897,2087,1311,487,1244,2375,1697,1731,453,118,426,1717,2071,1181,646,985,4675,2505,1363,1362,239,239,273,2045,2073,574,192,552,2995,1553,1545,118,118,273,2041,2050,753,405,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,838,483,468,137,273,137,619,125,636,385,474,1158,598,529,426,273,426,672,198,622,483,440,2905,3997,3832,3034,419,273,419,2867,2905,2213,1862,1663,973,1897,2087,1311,2375,1697,1731,453,1717,2071,1181,4675,2505,1363,1362,239,2045,2073,574,2995,1553,1545,118,2041,2050,753,3132,1778,1095,1095,273,1080,1095,221,1604,704,704,273,1230,1146,428,,,,,,,,,,,,,,,,1889,838,483,468,137,619,125,636,1158,598,529,426,672,198,622
ACSSF,2010m1,al,000,0171,0000043,,,,,,,30,416,1495,1404,650,571,1406,470,250,198,273,147,412,413,359,30,718,708,708,273,273,273,643,701,271,189,198,720,509,500,167,92,149,592,677,279,276,186,1219,757,472,472,273,273,273,668,718,208,172,81,884,485,468,56,273,56,710,713,209,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,170,84,84,273,273,273,147,96,103,68,87,161,48,57,35,35,273,127,138,99,85,53,30,416,1495,1404,250,198,147,412,30,718,708,708,273,643,701,271,720,509,500,167,592,677,279,1219,757,472,472,273,668,718,208,884,485,468,56,710,713,209,1162,685,455,455,273,443,443,273,637,360,348,84,480,478,96,,,,,,,,,,,,,,,,186,170,84,84,273,147,96,103,161,48,57,35,127,138,99
ACSSF,2010m1,al,000,0171,0000044,,,,,,,1122,2526,3695,3746,1963,1879,2736,1936,918,217,98,884,2290,1500,2133,1122,2459,1801,1837,250,189,172,2270,2530,1332,825,1331,2279,1665,1681,407,363,176,1842,2136,1273,875,1163,3722,2409,1315,1321,172,273,172,2208,2170,1006,414,1015,2415,1333,1343,189,67,176,1778,1812,848,446,749,4061,2284,1601,1601,273,273,273,1876,1942,838,545,708,2570,1143,1143,273,273,273,1879,1871,626,290,571,,,,,,,,,,,,,,,,,,,,,,,,1348,828,435,408,189,189,273,575,407,524,473,305,709,322,350,353,353,273,570,221,605,539,657,1122,2526,3695,3746,918,217,899,2290,1122,2459,1801,1837,250,2270,2530,1332,2279,1665,1681,407,1842,2136,1273,3722,2409,1315,1321,172,2208,2170,1006,2415,1333,1343,189,1778,1812,848,4061,2284,1601,1601,273,1876,1942,838,2570,1143,1143,273,1879,1871,626,,,,,,,,,,,,,,,,1348,828,435,408,189,575,407,524,709,322,350,353,570,221,605
ACSSF,2010m1,al,000,0171,0000045,,,,,,,35,1825,3976,3961,1719,1181,3724,1133,628,311,261,392,1826,967,1567,35,2238,1840,1840,273,273,273,2538,2372,1040,588,897,2233,2084,1980,438,106,422,2126,2279,1006,549,795,4157,2625,1143,1143,273,273,273,2464,2319,699,410,558,2855,1481,1418,438,106,422,2346,2402,586,325,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1825,3976,3961,628,311,526,1826,35,2238,1840,1840,273,2538,2372,1040,2233,2084,1980,438,2126,2279,1006,4157,2625,1143,1143,273,2464,2319,699,2855,1481,1418,438,2346,2402,586,4003,2304,1522,1522,273,1646,1646,273,2658,1714,1714,273,1860,1866,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000046,,,,,,,4096,4326,4675,4135,1723,2161,3519,1102,1055,294,136,1031,2062,950,2135,4096,2488,1020,1107,584,182,543,2179,2215,858,689,913,2229,1085,1137,590,137,571,1710,1976,1073,561,980,2745,1478,806,898,497,182,457,1324,1212,899,168,895,1691,907,768,503,137,485,1176,1136,689,258,593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,487,197,153,240,273,240,344,279,305,265,345,466,214,189,244,273,244,285,308,409,217,515,4096,4326,4675,4135,1055,294,1042,2062,4096,2488,1020,1107,584,2179,2215,858,2229,1085,1137,590,1710,1976,1073,2745,1478,806,898,497,1324,1212,899,1691,907,768,503,1176,1136,689,3649,2055,703,703,273,1699,1664,412,1975,1033,1033,273,1331,1440,628,,,,,,,,,,,,,,,,895,487,197,153,240,344,279,305,466,214,189,244,285,308,409
ACSSF,2010m1,al,000,0171,0000047,,,,,,,32,1200,2743,2552,726,1222,1764,1056,381,273,273,381,1201,510,1226,32,1617,1342,1354,162,75,148,1893,1929,825,322,786,1614,1184,1199,205,273,205,1633,1635,634,235,654,3657,2319,1026,1031,148,273,148,2154,2135,801,281,777,2286,908,885,205,273,205,1983,1944,402,191,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1200,2743,2552,381,273,381,1201,32,1617,1342,1354,162,1893,1929,825,1614,1184,1199,205,1633,1635,634,3657,2319,1026,1031,148,2154,2135,801,2286,908,885,205,1983,1944,402,3618,1862,892,895,75,1520,1517,62,2137,955,955,273,1724,1692,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000048,,,,,,,4741,5689,9776,9062,3218,3485,6927,2410,1180,552,384,1112,3315,1412,3075,4741,3481,2061,2142,718,273,718,2363,2756,2279,1069,2168,2685,1823,1950,953,122,935,1910,2340,1357,801,1176,3357,2457,1441,1568,529,273,529,1744,2125,1765,720,1693,2191,1333,1491,953,122,935,1382,1652,1071,494,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,1060,946,785,508,273,508,542,508,756,647,708,614,345,345,273,273,273,597,434,588,514,662,4741,5689,9776,9062,1180,552,1131,3315,4741,3481,2061,2142,718,2363,2756,2279,2685,1823,1950,953,1910,2340,1357,3357,2457,1441,1568,529,1744,2125,1765,2191,1333,1491,953,1382,1652,1071,3858,2236,1358,1358,273,1361,1362,79,2221,1220,1220,273,1580,1724,543,1361,716,286,286,273,624,535,366,992,451,451,273,808,559,543,1308,1060,946,785,508,542,508,756,614,345,345,273,597,434,588
ACSSF,2010m1,al,000,0171,0000049,,,,,,,6747,7069,10022,7564,2643,2994,6444,2117,1267,536,41,1182,1978,1230,1640,6747,4136,2575,2592,504,59,498,3244,3197,1043,832,948,4596,2524,2608,454,276,390,3209,3504,1253,857,800,4369,2893,1490,1426,468,59,462,2172,1988,847,273,792,2659,1465,1447,279,71,274,1922,1769,1086,660,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,950,414,353,223,273,223,678,309,585,455,426,808,237,195,90,62,74,761,570,498,323,334,6747,7069,10022,7564,1267,536,1186,1978,6747,4136,2575,2592,504,3244,3197,1043,4596,2524,2608,454,3209,3504,1253,4369,2893,1490,1426,468,2172,1988,847,2659,1465,1447,279,1922,1769,1086,6255,3522,2421,2376,185,2437,2465,414,4096,1907,1925,199,2948,3040,426,,,,,,,,,,,,,,,,1385,950,414,353,223,678,309,585,808,237,195,90,761,570,498
ACSSF,2010m1,al,000,0171,0000050,,,,,,,6551,7148,9612,7927,2436,3380,7261,2274,1557,623,225,1486,3074,1184,2785,6551,4531,2655,2807,734,267,652,3563,3688,1526,759,1502,4072,2592,2464,796,357,661,2907,3221,1326,795,1270,4191,2906,1633,1601,599,267,524,2440,2294,1043,471,991,2271,1581,1534,608,266,545,2006,2073,940,621,733,6475,3848,2287,2296,65,273,65,2640,2794,717,177,699,3998,2370,2358,79,79,273,2539,2700,679,173,635,,,,,,,,,,,,,,,,,,,,,,,,1159,779,327,241,243,273,243,589,298,608,368,562,573,282,272,291,211,229,492,404,563,436,612,6551,7148,9612,7927,1557,623,1484,3074,6551,4531,2655,2807,734,3563,3688,1526,4072,2592,2464,796,2907,3221,1326,4191,2906,1633,1601,599,2440,2294,1043,2271,1581,1534,608,2006,2073,940,6475,3848,2287,2296,65,2640,2794,717,3998,2370,2358,79,2539,2700,679,,,,,,,,,,,,,,,,1159,779,327,241,243,589,298,608,573,282,272,291,492,404,563
ACSSF,2010m1,al,000,0171,0000051,,,,,,,4280,4289,7546,7692,1780,3554,6150,2154,1007,119,218,973,2227,1791,2156,4280,3613,2239,2229,1052,793,523,2720,2590,1306,915,1444,3549,2600,2450,823,213,802,1831,2013,953,600,915,5160,3332,2179,1893,1073,827,463,2103,1881,1601,902,1495,3081,1956,1887,576,32,571,1964,1934,1505,540,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4280,4289,7546,7692,1007,119,991,2227,4280,3613,2239,2229,1052,2720,2590,1306,3549,2600,2450,823,1831,2013,953,5160,3332,2179,1893,1073,2103,1881,1601,3081,1956,1887,576,1964,1934,1505,2640,1899,1152,1152,273,1418,1443,252,1717,1005,1005,273,1176,1194,189,,,,,,,,,,,,,,,,1260,690,336,287,147,416,170,380,679,397,264,277,440,260,358
ACSSF,2010m1,al,000,0171,0000052,,,,,,,4019,4632,9196,9208,3169,4961,5984,3643,1398,323,307,1392,2759,1813,2752,4019,2920,1577,1883,708,352,602,2111,2614,1707,1107,1693,2585,1770,1641,564,484,281,1849,2233,1415,1091,1473,4295,2701,1396,1563,615,88,609,1842,2188,1373,605,1431,2465,1463,1482,210,128,195,1721,1836,1188,826,1067,2647,2189,2032,2032,273,273,273,910,1220,883,568,751,1256,930,930,273,273,273,825,1057,691,316,622,,,,,,,,,,,,,,,,,,,,,,,,848,676,420,411,225,190,126,511,368,647,519,522,488,355,433,371,353,144,374,272,395,593,600,4019,4632,9196,9208,1398,323,1406,2759,4019,2920,1577,1883,708,2111,2614,1707,2585,1770,1641,564,1849,2233,1415,4295,2701,1396,1563,615,1842,2188,1373,2465,1463,1482,210,1721,1836,1188,2647,2189,2032,2032,273,910,1220,883,1256,930,930,273,825,1057,691,1692,1135,862,814,302,942,690,537,916,388,208,302,797,666,511,848,676,420,411,225,511,368,647,488,355,433,371,374,272,395
ACSSF,2010m1,al,000,0171,0000053,,,,,,,8081,8485,10957,8311,2912,3990,6799,1900,1220,272,241,1121,3528,2013,3188,8081,5538,3020,2889,1183,639,1104,4517,4547,2001,886,1792,5309,3164,3204,663,493,552,3945,3978,1806,1212,1383,7084,4623,2031,2128,663,618,203,3795,3774,1489,583,1404,4169,2436,2424,394,313,259,3155,3129,1599,1007,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,1099,643,598,326,273,326,681,216,714,410,651,1091,629,546,541,351,482,715,442,613,616,536,8081,8485,10957,8311,1220,272,1142,3528,8081,5538,3020,2889,1183,4517,4547,2001,5309,3164,3204,663,3945,3978,1806,7084,4623,2031,2128,663,3795,3774,1489,4169,2436,2424,394,3155,3129,1599,5610,3045,1851,1851,273,2437,2434,566,3679,2280,2280,273,2228,2186,484,,,,,,,,,,,,,,,,1822,1099,643,598,326,681,216,714,1091,629,546,541,715,442,613
ACSSF,2010m1,al,000,0171,0000054,,,,,,,9191,9660,9692,7143,2709,3316,5379,2205,898,348,273,819,2792,1173,2320,9191,5571,3169,3114,329,179,274,4622,4907,1678,848,1288,5586,2749,2800,306,273,306,3958,4337,1400,629,1177,6889,4296,1908,1906,148,273,148,3744,3854,1244,830,905,4094,1959,1984,306,273,306,2984,3131,1016,465,932,6521,3681,2386,2398,240,75,231,2776,2791,283,273,283,3976,1941,1941,273,273,273,2979,3070,392,244,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191,9660,9692,7143,898,348,819,2792,9191,5571,3169,3114,329,4622,4907,1678,5586,2749,2800,306,3958,4337,1400,6889,4296,1908,1906,148,3744,3854,1244,4094,1959,1984,306,2984,3131,1016,6521,3681,2386,2398,240,2776,2791,283,3976,1941,1941,273,2979,3070,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000055,,,,,,,0,733,4272,4188,1195,2610,2564,1245,509,273,273,509,733,671,630,0,410,423,396,302,302,273,315,432,420,275,363,410,489,449,302,302,273,624,411,411,110,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,733,4272,4188,509,273,509,733,0,410,423,396,302,315,432,420,410,489,449,302,624,411,411,688,357,206,206,273,197,281,244,440,295,295,273,567,410,245,835,490,327,327,273,358,421,225,597,395,395,273,470,470,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000056,,,,,,,1375,2503,3861,3504,1988,1859,2577,1838,881,217,98,847,2350,1457,2165,1375,2462,1770,1789,211,189,105,2265,2404,1356,806,1352,2426,1735,1745,385,363,122,1908,2233,1275,858,1161,3657,2387,1282,1291,105,273,105,2192,2058,1035,414,1039,2368,1334,1342,139,67,122,1775,1857,845,446,747,3923,2221,1579,1579,273,273,273,1820,1904,841,539,708,2523,1147,1147,273,273,273,1842,1862,609,273,568,,,,,,,,,,,,,,,,,,,,,,,,1347,828,435,408,189,189,273,575,407,524,473,305,706,322,350,353,353,273,567,221,601,539,653,1375,2503,3861,3504,881,217,863,2350,1375,2462,1770,1789,211,2265,2404,1356,2426,1735,1745,385,1908,2233,1275,3657,2387,1282,1291,105,2192,2058,1035,2368,1334,1342,139,1775,1857,845,3923,2221,1579,1579,273,1820,1904,841,2523,1147,1147,273,1842,1862,609,,,,,,,,,,,,,,,,1347,828,435,408,189,575,407,524,706,322,350,353,567,221,601
ACSSF,2010m1,al,000,0171,0000057,,,,,,,1375,2120,5472,5453,1531,3226,3966,2502,797,142,240,855,1624,1115,1340,1375,2501,1710,1746,317,88,303,2295,2361,810,473,697,2499,1726,1676,222,106,211,1910,2075,1032,875,659,3734,2396,1354,1343,213,88,195,2101,2145,539,285,446,2488,1387,1351,157,106,137,1826,1771,933,777,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149,615,273,248,126,273,126,458,337,303,156,307,640,364,329,144,273,144,454,117,447,396,278,1375,2120,5472,5453,797,142,819,1624,1375,2501,1710,1746,317,2295,2361,810,2499,1726,1676,222,1910,2075,1032,3734,2396,1354,1343,213,2101,2145,539,2488,1387,1351,157,1826,1771,933,3717,2458,1270,1270,273,1796,1804,183,2397,1102,1102,273,1723,1754,283,,,,,,,,,,,,,,,,1149,615,273,248,126,458,337,303,640,364,329,144,454,117,447
ACSSF,2010m1,al,000,0171,0000058,,,,,,,0,795,2821,2922,732,1614,2531,937,377,51,163,340,795,351,832,0,909,770,772,224,41,220,756,799,591,314,552,909,553,576,422,273,422,546,479,466,148,439,2633,1303,793,690,220,273,220,675,393,750,314,730,1430,586,555,422,273,422,1067,194,1094,148,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,795,2821,2922,377,51,369,795,0,909,770,772,224,756,799,591,909,553,576,422,546,479,466,2633,1303,793,690,220,675,393,750,1430,586,555,422,1067,194,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000059,,,,,,,2583,3194,4491,3654,918,1598,3126,1422,283,273,273,283,1653,1788,1360,2583,1800,1360,1389,835,827,249,1247,1438,755,856,742,1749,1198,1202,619,273,619,1134,1358,782,327,743,3408,2030,1297,1169,835,827,244,1288,1332,979,820,808,1908,1133,1177,248,273,248,1213,1236,904,305,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,3194,4491,3654,283,273,283,1653,2583,1800,1360,1389,835,1247,1438,755,1749,1198,1202,619,1134,1358,782,3408,2030,1297,1169,835,1288,1332,979,1908,1133,1177,248,1213,1236,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000060,,,,,,,0,1104,3273,3348,812,1956,2414,1184,371,187,273,331,1104,440,1217,0,869,972,1217,583,97,554,673,942,632,209,735,869,807,816,254,273,254,507,551,421,375,562,1491,1003,669,961,549,273,549,656,674,797,197,859,920,655,655,273,273,273,540,330,595,325,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1104,3273,3348,371,187,331,1104,0,869,972,1217,583,673,942,632,869,807,816,254,507,551,421,1491,1003,669,961,549,656,674,797,920,655,655,273,540,330,595,1052,558,447,447,273,190,186,46,824,542,542,273,451,452,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000061,,,,,,,3054,3071,4058,3186,665,1248,2254,804,594,273,273,594,817,658,588,3054,2316,1650,1622,174,273,174,1639,1630,406,334,202,1883,1348,1306,253,273,253,1305,1285,505,362,481,3445,1965,1276,1276,273,273,273,1241,1239,353,142,299,2039,1120,1025,296,273,296,1339,1309,511,252,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054,3071,4058,3186,594,273,594,817,3054,2316,1650,1622,174,1639,1630,406,1883,1348,1306,253,1305,1285,505,3445,1965,1276,1276,273,1241,1239,353,2039,1120,1025,296,1339,1309,511,2500,1348,930,930,273,1067,1067,273,1923,1132,1132,273,1178,1178,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000062,,,,,,,0,1100,3839,3583,1447,1973,2475,1135,561,135,218,495,1100,709,1043,0,1746,1460,1590,662,544,356,1238,1307,436,352,387,1746,1647,1625,115,50,114,1134,1199,573,385,602,892,1169,913,1169,662,544,356,1028,921,452,329,342,1099,1070,1069,119,32,114,1072,954,506,362,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1100,3839,3583,561,135,546,1100,0,1746,1460,1590,662,1238,1307,436,1746,1647,1625,115,1134,1199,573,892,1169,913,1169,662,1028,921,452,1099,1070,1069,119,1072,954,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000063,,,,,,,6265,6104,5171,2580,815,1311,1686,619,452,73,273,454,1560,580,1300,6265,4208,2037,2037,273,273,273,3348,3142,1194,327,1019,3557,1758,1758,273,273,273,2788,2729,745,451,541,3604,2073,537,537,273,273,273,1927,1954,247,149,194,2265,655,655,273,273,273,2058,2010,441,416,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265,6104,5171,2580,452,73,454,1560,6265,4208,2037,2037,273,3348,3142,1194,3557,1758,1758,273,2788,2729,745,3604,2073,537,537,273,1927,1954,247,2265,655,655,273,2058,2010,441,5390,3135,1938,1938,273,2213,2218,160,3014,1552,1552,273,2211,2211,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0171,0000064,,,,,,,6961,6899,6014,3647,2345,2284,1796,590,425,231,273,381,1692,273,1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6961,6899,6014,3647,425,231,381,1692,6961,4100,2337,2337,273,2976,2937,933,3981,1845,1845,273,3082,2953,915,2925,1661,653,653,273,1447,1067,752,1645,706,706,273,1281,914,808,6745,3798,2193,2193,273,2778,2778,273,4037,1936,1936,273,2911,2911,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
