ACSSF,2010e1,al,000,0144,0000047,43391,43391,31827,11564,31827,16495,15332,18508,10159,8349,12739,5983,6756,,,,,,,,,,,,,,,,18010,10124,7886,617,115,502,,,,,,,,,11564,0,11564,31827,18508,12739,0,223,0,211,146,0,146,31827,16495,294,1465,2381,2859,2543,2359,2262,1613,719,15332,4924,4053,1918,1773,448,611,494,781,330,84516,47106,37410,31827,16495,3743,6584,2089,3152,334,458,135,15332,7603,3638,2009,1409,139,423,111,2.66,2.86,2.44,31827,16495,12522,10150,1143,6727,2280,2372,275,47,162,66,2097,177,1427,493,3973,3743,331,1657,1755,230,61,169,0,15332,5143,2073,1097,921,55,3070,488,264,224,0,2582,1427,871,284,10189,7603,3935,2450,1218,2586,2254,284,48,31827,16495,5046,4521,772,766,2983,525,11449,15332,3393,3323,1546,485,1292,70,11939,31827,16495,1053,3763,4654,7025,15332,2220,4121,4892,4099,,,,,,,,,,,,,,18508,18508,0,12739,12039,700,,,,,,,,,,,,,,,,18010,18010,0,,,,11564,4150,7414,31827,16495,16162,333,15332,14965,367
ACSSF,2010e1,al,000,0144,0000048,324851,324851,254440,70411,254440,177227,77213,179412,137059,42353,66140,35187,30953,2186,1486,700,2994,1960,1034,,,,1357,215,1142,2351,1320,1031,176504,135507,40997,3962,1712,2250,70411,16300,1645,5243,2498,24599,0,20126,70411,3697,66714,254440,179412,66140,2186,2994,0,1357,2351,0,2351,254440,177227,1545,17831,25363,41579,19778,19920,30009,17156,4046,77213,7390,18990,17440,14843,5610,4015,4083,3447,1395,673946,476026,197920,254440,177227,44001,65737,30589,23396,9136,2923,1445,77213,29979,18899,13035,8699,4491,738,1372,2.65,2.69,2.56,254440,177227,128699,100809,11487,64721,24601,27890,6313,896,4475,942,21577,3032,12468,6077,48528,44001,2946,22242,18813,4527,1015,2734,778,77213,41099,19388,6611,10845,1932,21711,3723,594,2800,329,17988,6834,10595,559,36114,29979,8916,15037,6026,6135,3425,2631,79,254440,177227,52291,43034,8011,7829,27194,9257,124936,77213,28852,26632,6112,5934,14586,2220,48361,254440,177227,23142,53417,51470,49198,77213,15854,24837,25961,10561,254440,177227,140060,34987,1582,540,58,77213,50572,23874,1633,484,650,179412,176850,2562,66140,64026,2114,2186,2061,125,,,,,,,,,,2351,2296,55,176504,174260,2244,3962,3577,385,70411,25686,44725,254440,177227,175047,2180,77213,74446,2767
ACSSF,2010e1,al,000,0144,0000049,301606,301606,255551,46055,255551,173497,82054,175073,133282,41791,72963,36864,36099,633,508,125,2568,929,1639,,,,1824,507,1317,2490,1407,1083,172199,131953,40246,5121,2017,3104,46055,7101,2252,2833,703,7816,132,25218,46055,1300,44755,255551,175073,72963,633,2568,0,1824,2490,165,2325,255551,173497,2240,15884,28721,35358,20970,18916,28823,17277,5308,82054,9412,22908,17720,14370,4733,3877,4039,3649,1346,645724,437763,207961,255551,173497,43276,68508,27408,20571,9953,2496,1285,82054,28447,18932,15303,12863,4237,2045,227,2.53,2.52,2.53,255551,173497,126562,99059,10637,64496,23926,27503,6420,1907,3684,829,21083,2124,13694,5265,46935,43276,2425,20057,20794,3659,1031,2034,594,82054,47515,20008,8695,10204,1109,27507,4794,1772,2801,221,22713,10098,11468,1147,34539,28447,7350,14644,6453,6092,4405,1583,104,255551,173497,51619,44005,7337,7957,28711,7614,121878,82054,34346,32341,8535,6639,17167,2005,47708,255551,173497,24948,52905,53937,41707,82054,18614,23970,26554,12916,255551,173497,135189,36863,1247,105,93,82054,49906,30211,1340,374,223,175073,173589,1484,72963,71195,1768,,,,2568,2544,24,,,,1824,1718,106,2490,2490,0,172199,170967,1232,5121,4718,403,46055,12889,33166,255551,173497,172052,1445,82054,80117,1937
ACSSF,2010e1,al,000,0144,0000050,318023,318023,263653,54370,263653,176062,87591,178640,130492,48148,77906,41647,36259,653,493,160,2682,1497,1185,,,,1380,536,844,2392,1397,995,175233,129135,46098,5295,1956,3339,54370,7449,2568,6350,2895,14279,0,20829,54370,2265,52105,263653,178640,77906,653,2682,0,1380,2392,31,2361,263653,176062,3716,17756,28166,38298,20136,19891,28793,14942,4364,87591,13448,19114,20135,13011,6069,4663,5885,3971,1295,665243,444005,221238,263653,176062,42768,70178,28870,21722,8085,2745,1694,87591,31609,21393,13981,12373,4624,2203,1408,2.52,2.52,2.53,263653,176062,127383,101202,13068,64182,23952,26181,7785,1150,5454,1181,18396,1760,11673,4963,48679,42768,3375,21938,17455,5911,2119,3244,548,87591,48142,19679,6673,11087,1919,28463,5609,2137,3401,71,22854,8177,13197,1480,39449,31609,9849,14481,7279,7840,5726,1712,402,263653,176062,50865,42228,8486,7406,26336,8637,125197,87591,31056,28258,6481,6216,15561,2798,56535,263653,176062,28026,54552,50711,42773,87591,21358,24762,30634,10837,263653,176062,138938,34723,1434,853,114,87591,52684,31361,1847,1096,603,178640,176065,2575,77906,75178,2728,,,,2682,2649,33,,,,1380,986,394,2392,2195,197,175233,172990,2243,5295,4340,955,54370,19262,35108,263653,176062,173661,2401,87591,84045,3546
ACSSF,2010e1,al,000,0144,0000051,298854,298854,249062,49792,249062,187460,61602,231966,178560,53406,11714,5881,5833,1239,622,617,,,,,,,1219,620,599,2415,1644,771,225423,175574,49849,8502,3721,4781,49792,3197,857,4308,1507,11985,0,27938,49792,1912,47880,249062,231966,11714,1239,509,0,1219,2415,131,2284,249062,187460,2611,17509,30526,39067,18622,22417,33370,19233,4105,61602,5080,15046,12052,11167,4892,3387,5077,3351,1550,651528,490718,160810,249062,187460,44317,74072,29906,23259,9795,3185,2926,61602,19380,16388,12528,7283,4549,821,653,2.62,2.62,2.61,249062,187460,139498,115347,12407,75773,27167,24151,7312,1159,4926,1227,16839,2832,9681,4326,47962,44317,3121,18104,23092,3645,601,2148,896,61602,39723,20257,7854,10108,2295,19466,4255,2108,2066,81,15211,6333,7743,1135,21879,19380,2529,10499,6352,2499,1302,1082,115,249062,187460,55638,48013,7329,9088,31596,7625,131822,61602,25324,23058,6583,4753,11722,2266,36278,249062,187460,35683,63619,58696,29462,61602,18623,18484,21175,3320,249062,187460,143995,39814,2458,787,406,61602,37934,20885,2164,547,72,231966,226634,5332,11714,11344,370,,,,509,441,68,,,,1219,572,647,2415,2415,0,225423,221871,3552,8502,6075,2427,49792,9869,39923,249062,187460,183809,3651,61602,58819,2783
ACSSF,2010e1,al,000,0144,0000052,319162,319162,280180,38982,280180,202635,77545,220009,170514,49495,48440,24234,24206,2670,2129,541,3873,2265,1608,,,,1663,1014,649,3366,2350,1016,214659,168663,45996,7065,2886,4179,38982,8290,4527,5268,1870,4883,320,13824,38982,813,38169,280180,220009,48440,2670,3873,159,1663,3366,107,3259,280180,202635,3069,20956,33931,48741,20961,22089,29983,17218,5687,77545,11186,19069,16492,12399,4072,4058,5357,2937,1975,701543,519776,181767,280180,202635,47956,78828,36203,25661,10312,2613,1062,77545,32887,21215,10888,7436,3296,1215,608,2.50,2.57,2.34,280180,202635,149911,125461,15203,84189,26069,24450,7778,1545,5189,1044,16672,2228,9065,5379,52724,47956,3756,24443,19757,4768,1293,2836,639,77545,39140,17531,6227,9287,2017,21609,4084,1554,2513,17,17525,8614,7595,1316,38405,32887,10753,15580,6554,5518,3107,2046,365,280180,202635,61568,54105,11228,8068,34809,7463,141067,77545,25124,22518,6595,3817,12106,2606,52421,280180,202635,23517,50765,59604,68749,77545,15420,20555,27722,13848,280180,202635,166815,34207,1117,375,121,77545,52603,22384,1550,901,107,220009,216915,3094,48440,47628,812,2670,2575,95,,,,,,,1663,1557,106,3366,3366,0,214659,212300,2359,7065,6181,884,38982,19955,19027,280180,202635,201022,1613,77545,74987,2558
ACSSF,2010e1,al,000,0144,0000053,323767,323767,283719,40048,283719,218826,64893,242330,195322,47008,31813,18386,13427,,,,3678,2254,1424,,,,3664,885,2779,1539,1284,255,239075,193743,45332,7227,2535,4692,40048,6701,2818,6677,1416,5963,0,16473,40048,2065,37983,283719,242330,31813,695,3678,0,3664,1539,186,1353,283719,218826,1690,26905,39608,49591,26393,21161,30374,17868,5236,64893,7475,17829,14541,9837,4709,2127,3488,2875,2012,737662,583349,154313,283719,218826,47865,81829,39556,33402,11581,3026,1567,64893,26450,17274,9984,6366,3131,1328,360,2.60,2.67,2.38,283719,218826,165238,135499,18077,89974,27448,29739,7193,1409,4838,946,22546,2889,15048,4609,53588,47865,4621,23402,19842,5723,1599,3491,633,64893,32259,18158,6822,9991,1345,14101,2437,1394,882,161,11664,3953,7281,430,32634,26450,8395,11616,6439,6184,4740,1444,0,283719,218826,73651,67014,14632,11010,41372,6637,145175,64893,21566,20125,6054,4418,9653,1441,43327,283719,218826,20585,53705,60220,84316,64893,9312,16187,21976,17418,283719,218826,177503,39015,1404,124,780,64893,46432,16946,1440,75,0,242330,239413,2917,31813,31252,561,,,,3678,3608,70,,,,3664,3389,275,1539,1539,0,239075,237007,2068,7227,6103,1124,40048,17612,22436,283719,218826,216518,2308,64893,63378,1515
ACSSF,2010e1,al,000,0144,0000054,288165,288165,228547,59618,228547,137139,91408,84391,58534,25857,141230,77630,63600,,,,1106,386,720,,,,871,92,779,568,388,180,81420,58304,23116,3761,230,3531,59618,10531,1584,4174,894,12981,0,29454,59618,860,58758,228547,84391,141230,381,1106,0,871,568,45,523,228547,137139,1872,12200,20914,28631,16667,16293,21104,14015,5443,91408,13478,24308,16197,16695,5488,5695,4731,3954,862,593836,363486,230350,228547,137139,38305,51275,21616,16395,5748,2397,1403,91408,34468,25470,16937,8477,2912,1804,1340,2.60,2.65,2.52,228547,137139,94705,62179,6918,40713,14548,32526,6181,934,3558,1689,26345,3351,16551,6443,42434,38305,1805,19118,17382,4129,1064,2565,500,91408,48010,14369,6037,7468,864,33641,5424,2265,2925,234,28217,14211,11910,2096,43398,34468,9575,18641,6252,8930,5698,3131,101,228547,137139,38947,31353,3901,4643,22809,7594,98192,91408,31677,28708,10586,5292,12830,2969,59731,228547,137139,21393,43292,43297,29157,91408,20163,30198,30833,10214,228547,137139,110187,25367,1408,177,0,91408,59892,28145,2460,408,503,84391,83824,567,141230,137006,4224,,,,,,,,,,871,706,165,,,,81420,80908,512,3761,3541,220,59618,17183,42435,228547,137139,135554,1585,91408,88037,3371
ACSSF,2010e1,al,000,0144,0000055,69585,69585,60910,8675,60910,43370,17540,52050,38735,13315,7500,3913,3587,,,,,,,,,,,,,574,462,112,51723,38408,13315,,,,8675,1226,1436,883,695,1266,0,3169,8675,66,8609,60910,52050,7500,385,274,0,127,574,11,563,60910,43370,720,4168,5885,9538,4149,5159,7066,5007,1678,17540,3051,3982,3656,2544,690,1028,1262,741,586,141195,104071,37124,60910,43370,9640,18348,7613,4895,2167,501,206,17540,7272,5095,1798,2232,873,270,0,2.32,2.40,2.12,60910,43370,32622,26420,3268,17232,5920,6202,1600,334,922,344,4602,626,2162,1814,10748,9640,372,3853,5415,1108,288,562,258,17540,8895,4430,1955,1715,760,4465,932,133,799,0,3533,1891,1444,198,8645,7272,2175,3558,1539,1373,879,402,92,60910,43370,12106,9956,2345,1659,5952,2150,31264,17540,5860,5583,1021,734,3828,277,11680,60910,43370,6142,14494,12716,10018,17540,3199,5108,6799,2434,,,,,,,,,,,,,,52050,51642,408,,,,,,,,,,,,,,,,,,,51723,51315,408,,,,8675,4240,4435,60910,43370,43182,188,17540,17263,277
ACSSF,2010e1,al,000,0144,0000056,83786,83786,72454,11332,72454,44719,27735,48488,35336,13152,20166,6958,13208,,,,2312,1481,831,,,,,,,764,397,367,46609,34915,11694,2168,606,1562,11332,4412,1667,1781,495,952,0,2025,11332,223,11109,72454,48488,20166,333,2312,90,301,764,0,764,72454,44719,519,4870,6261,10358,4657,4850,6913,4490,1801,27735,4563,7714,5870,4313,1209,1574,957,621,914,170853,107890,62963,72454,44719,13983,17194,6264,5553,1319,362,44,27735,14137,6692,3449,1834,1233,295,95,2.36,2.41,2.27,72454,44719,29404,23904,2560,14729,6615,5500,1861,564,1054,243,3639,380,2267,992,15315,13983,1364,7478,5141,1332,521,598,213,27735,11659,5054,1653,3097,304,6605,711,593,118,0,5894,2992,2743,159,16076,14137,6111,6070,1956,1939,928,938,73,72454,44719,11297,10203,2046,1379,6778,1094,33422,27735,7274,6922,2547,1052,3323,352,20461,72454,44719,2881,6817,13383,21638,27735,4193,5224,11571,6747,72454,44719,40525,4107,44,0,43,27735,20076,6583,701,327,48,48488,47904,584,20166,19635,531,,,,2312,2312,0,,,,,,,,,,46609,46253,356,2168,1892,276,11332,8355,2977,72454,44719,44632,87,27735,26659,1076
ACSSF,2010e1,al,000,0144,0000057,98319,98319,88308,10011,88308,72179,16129,70484,59406,11078,14227,10106,4121,906,788,118,1015,570,445,,,,967,619,348,,,,69312,58867,10445,2219,1238,981,10011,1842,768,1903,667,1202,320,3309,10011,241,9770,88308,70484,14227,906,1015,69,967,640,96,544,88308,72179,1018,8168,14551,19136,7379,7640,9369,4163,755,16129,1373,4357,3540,3383,681,483,1416,577,319,238273,195879,42394,88308,72179,15136,25858,15193,10380,3976,1141,495,16129,5311,5147,2410,1889,619,373,380,2.70,2.71,2.63,88308,72179,55753,48835,6703,33944,8188,6918,2336,157,2036,143,4582,469,2699,1414,16426,15136,1632,9080,4424,1290,225,947,118,16129,9445,4275,1460,2098,717,5170,2086,575,1511,0,3084,1339,1460,285,6684,5311,1332,2730,1249,1373,1024,288,61,88308,72179,25213,23008,5298,3423,14287,2205,46966,16129,6060,5248,1229,1352,2667,812,10069,88308,72179,6747,16275,19070,30087,16129,2895,5352,4400,3482,88308,72179,57677,13831,346,325,0,16129,10841,4499,455,297,37,70484,69201,1283,14227,14172,55,906,906,0,,,,,,,,,,,,,69312,68178,1134,2219,2012,207,10011,5180,4831,88308,72179,71508,671,16129,15340,789
ACSSF,2010e1,al,000,0144,0000058,55907,55907,47386,8521,47386,37047,10339,44441,34673,9768,1155,888,267,,,,,,,,,,,,,751,644,107,42544,33379,9165,2232,1551,681,8521,690,0,723,357,1904,0,4847,8521,146,8375,47386,44441,1155,683,93,0,263,751,23,728,47386,37047,628,4120,6764,7333,4038,3756,5731,3797,880,10339,1137,2082,2019,1699,1017,811,1051,254,269,123892,98580,25312,47386,37047,6917,16061,5269,4156,2434,1317,893,10339,3194,2676,2841,1039,389,95,105,2.61,2.66,2.45,47386,37047,29324,23219,2824,15038,5357,6105,2412,567,1699,146,3693,825,2123,745,7723,6917,375,2491,4051,806,157,540,109,10339,6352,3728,1425,1955,348,2624,220,180,23,17,2404,979,1138,287,3987,3194,483,1857,854,793,152,573,68,47386,37047,12673,10580,1126,2474,6980,2093,24374,10339,4502,3781,1232,628,1921,721,5837,47386,37047,8592,11665,10814,5976,10339,4007,2993,2756,583,47386,37047,27453,7735,1201,450,208,10339,6081,4106,124,28,0,44441,42718,1723,1155,1155,0,,,,,,,,,,,,,,,,42544,41436,1108,2232,1381,851,8521,1770,6751,47386,37047,35188,1859,10339,10187,152
ACSSF,2010e1,al,000,0144,0000059,89544,89544,73455,16089,73455,53502,19953,71210,52539,18671,720,271,449,394,276,118,98,0,98,,,,642,227,415,391,189,202,69319,51939,17380,2735,976,1759,16089,1306,179,952,771,6570,0,6311,16089,745,15344,73455,71210,720,394,98,0,642,391,53,338,73455,53502,900,5274,9167,10821,6613,4507,10301,4922,997,19953,2266,4865,2728,4117,1246,1287,1476,1312,656,193322,141280,52042,73455,53502,12703,20731,8748,6992,2701,807,820,19953,6860,5229,4000,1651,1874,110,229,2.63,2.64,2.61,73455,53502,39386,33551,4591,21322,7638,5835,1808,325,1187,296,4027,155,2677,1195,14116,12703,762,5435,6506,1413,341,487,585,19953,12179,5849,2263,2934,652,6330,1171,676,495,0,5159,2538,2327,294,7774,6860,889,3491,2480,914,765,131,18,73455,53502,16591,14465,2809,1332,10324,2126,36911,19953,8315,7403,2131,1428,3844,912,11638,73455,53502,9036,18379,16804,9283,19953,5932,5745,7400,876,73455,53502,40669,11962,798,73,0,19953,13090,5742,800,271,50,71210,69551,1659,,,,,,,,,,,,,642,394,248,,,,69319,68332,987,2735,1815,920,16089,3208,12881,73455,53502,52631,871,19953,18832,1121
ACSSF,2010e1,al,000,0144,0000060,66441,66441,57902,8539,57902,43286,14616,48701,38666,10035,6457,2839,3618,682,619,63,,,,,,,,,,1584,986,598,47270,38246,9024,1656,537,1119,8539,628,796,867,0,755,0,5493,8539,299,8240,57902,48701,6457,682,237,0,241,1584,0,1584,57902,43286,563,3418,7224,10053,3989,5807,6985,4030,1217,14616,1749,3003,3945,1600,1450,505,1167,1047,150,150718,114300,36418,57902,43286,10010,17282,7418,5266,2430,284,596,14616,5582,3597,2750,1531,661,382,113,2.60,2.64,2.49,57902,43286,32267,26993,2566,18867,5560,5274,1670,143,960,567,3604,479,2075,1050,11019,10010,542,4413,5055,1009,251,758,0,14616,8584,3409,1103,2169,137,5175,497,249,248,0,4678,2403,1888,387,6032,5582,823,2990,1769,450,174,205,71,57902,43286,12563,10793,1585,2078,7130,1770,30723,14616,5595,4928,1600,752,2576,667,9021,57902,43286,6384,13868,15172,7862,14616,3792,4673,5143,1008,57902,43286,34652,8089,353,192,0,14616,9000,5038,556,0,22,48701,47790,911,6457,6288,169,,,,,,,,,,,,,,,,47270,46599,671,1656,1373,283,8539,2291,6248,57902,43286,42741,545,14616,14038,578
ACSSF,2010e1,al,000,0144,0000061,61956,61956,51038,10918,51038,36503,14535,41928,30672,11256,8341,5474,2867,,,,,,,,,,,,,,,,40245,30341,9904,1894,433,1461,10918,749,435,1028,0,2551,0,6155,10918,113,10805,,,,,,,,,,,51038,36503,538,2984,5917,7628,3598,4524,6331,3934,1049,14535,1698,3141,2464,2215,1624,388,1725,928,352,126630,89891,36739,51038,36503,9463,13881,4962,5182,2280,577,158,14535,3934,4365,2654,2452,754,109,267,2.48,2.46,2.53,51038,36503,26665,22420,1957,15084,5379,4245,846,54,681,111,3399,828,1834,737,9838,9463,683,3693,5087,375,0,375,0,14535,9852,4248,1753,1790,705,5604,1708,840,845,23,3896,1629,1461,806,4683,3934,199,2264,1471,749,418,331,0,51038,36503,10566,9264,972,2356,5936,1302,25937,14535,5735,5160,1965,964,2231,575,8800,51038,36503,8247,12879,10399,4978,14535,5241,4438,4193,663,51038,36503,28018,8051,330,0,104,14535,8179,5214,673,469,0,41928,40721,1207,8341,8135,206,,,,,,,,,,,,,,,,40245,39484,761,1894,1285,609,10918,2212,8706,51038,36503,36069,434,14535,13393,1142
ACSSF,2010e1,al,000,0144,0000062,92774,92774,77386,15388,77386,62875,14511,72027,59342,12685,4059,2915,1144,,,,,,,,,,,,,622,432,190,70472,58489,11983,2130,853,1277,15388,1195,463,1191,486,2819,0,9234,15388,508,14880,77386,72027,4059,383,214,0,81,622,0,622,77386,62875,407,7375,10649,13758,5493,7785,10917,5101,1390,14511,948,4250,3244,2807,867,684,886,634,191,205893,165712,40181,77386,62875,13767,23886,11605,8282,4303,589,443,14511,4027,3752,2501,2486,1022,526,197,2.66,2.64,2.77,77386,62875,48051,37404,4785,24324,8295,10647,3206,769,2048,389,7441,913,4750,1778,14824,13767,1039,5987,6741,1057,276,576,205,14511,9536,5717,2825,2584,308,3819,778,355,423,0,3041,1056,1936,49,4975,4027,690,2080,1257,948,272,579,97,77386,62875,20748,17978,4292,3279,10407,2770,42127,14511,6392,6069,1653,1572,2844,323,8119,77386,62875,12399,21982,19617,8877,14511,3983,5192,4177,1159,77386,62875,47332,14674,413,79,377,14511,9466,4770,253,0,22,72027,70883,1144,4059,4059,0,,,,,,,,,,,,,,,,70472,69580,892,2130,1878,252,15388,3335,12053,77386,62875,62006,869,14511,14236,275
ACSSF,2010e1,al,000,0144,0000063,46368,46368,37854,8514,37854,17606,20248,16257,9626,6631,20310,7583,12727,,,,608,183,425,,,,,,,,,,15247,9435,5812,1381,191,1190,8514,1610,347,1028,0,618,0,4911,8514,138,8376,37854,16257,20310,111,608,0,307,261,52,209,37854,17606,132,2395,2730,2918,1766,1922,2802,2303,638,20248,3047,4823,3752,3198,1497,1489,1333,813,296,83851,40002,43849,37854,17606,5817,7702,2330,1046,302,263,146,20248,9834,4891,2795,1372,982,266,108,2.22,2.27,2.17,37854,17606,9999,6455,823,3845,1787,3544,736,178,302,256,2808,268,1531,1009,7607,5817,976,2437,2404,1790,282,1221,287,20248,8259,2867,899,1818,150,5392,614,105,466,43,4778,2119,2205,454,11989,9834,3251,4788,1795,2155,1496,659,0,37854,17606,2820,2347,559,331,1457,473,14786,20248,4748,4216,1575,847,1794,532,15500,37854,17606,2403,3756,5294,6153,20248,4084,5418,7031,3715,,,,,,,,,,,,,,16257,16205,52,20310,19733,577,,,,,,,,,,,,,,,,15247,15195,52,,,,8514,2985,5529,37854,17606,17507,99,20248,19618,630
ACSSF,2010e1,al,000,0144,0000064,53040,53040,42759,10281,42759,23093,19666,3320,1606,1714,39192,21440,17752,,,,,,,,,,,,,,,,2404,1606,798,,,,,,,,,,,,10281,52,10229,,,,,,,,,,,42759,23093,53,2375,2678,4266,2932,2920,4147,2562,1160,19666,1302,4877,3547,4850,1452,1357,1097,1000,184,109722,60826,48896,42759,23093,6605,8498,3805,2706,950,257,272,19666,7663,5435,4074,862,553,250,829,2.57,2.63,2.49,42759,23093,15748,7469,264,5063,2142,8279,1413,177,738,498,6866,1483,3202,2181,7345,6605,358,3352,2895,740,146,441,153,19666,10900,2007,937,960,110,8893,1340,487,760,93,7553,3433,3434,686,8766,7663,1322,4949,1392,1103,0,1103,0,42759,23093,6775,4753,511,943,3299,2022,16318,19666,7270,6025,1617,1627,2781,1245,12396,42759,23093,3161,7772,7889,4271,19666,5381,6390,6614,1281,42759,23093,18875,3895,323,0,0,19666,13362,5647,657,0,0,3320,3291,29,39192,38241,951,,,,,,,,,,,,,,,,,,,,,,10281,3405,6876,42759,23093,22770,323,19666,19009,657
ACSSF,2010e1,al,000,0144,0000065,75204,75204,65614,9590,65614,41491,24123,54250,39136,15114,7051,1073,5978,,,,2144,997,1147,,,,,,,,,,53150,39009,14141,2946,198,2748,9590,3016,1989,1286,343,1380,0,1576,9590,760,8830,65614,54250,7051,94,2144,0,1775,300,0,300,65614,41491,238,5360,6332,8529,4740,4312,6084,3822,2074,24123,4416,7700,3947,2993,1468,347,1248,1046,958,164809,107000,57809,65614,41491,10794,14486,6687,6672,2249,260,343,24123,9419,7109,3963,2036,1147,268,181,2.51,2.58,2.40,65614,41491,29646,26332,3848,16504,5980,3314,834,108,392,334,2480,0,1594,886,11845,10794,1105,5042,4647,1051,537,381,133,24123,11590,6429,2649,3283,497,5161,1950,1324,465,161,3211,1481,1634,96,12533,9419,3609,3312,2498,3114,3053,61,0,65614,41491,13862,12891,3167,1801,7923,971,27629,24123,7688,7133,2544,2056,2533,555,16435,65614,41491,921,4275,8151,28144,24123,2194,4960,8660,8309,,,,,,,,,,,,,,54250,53996,254,7051,6912,139,,,,2144,2074,70,,,,,,,,,,53150,53098,52,2946,2679,267,9590,6634,2956,65614,41491,41301,190,24123,23785,338
ACSSF,2010e1,al,000,0144,0000066,78746,78746,70029,8717,70029,53466,16563,47677,39982,7695,21463,12820,8643,,,,,,,,,,,,,,,,47355,39729,7626,,,,8717,2133,0,1843,863,589,0,3289,8717,273,8444,,,,,,,,,,,70029,53466,658,5523,8540,14172,6236,6111,6588,4294,1344,16563,1403,4567,4386,3052,1094,577,692,343,449,180871,140050,40821,70029,53466,11945,21546,9081,6738,2858,862,436,16563,4543,6413,2710,1782,718,350,47,2.58,2.62,2.46,70029,53466,39836,29960,3222,20563,6175,9876,2191,283,1597,311,7685,1210,5065,1410,13630,11945,798,6883,4264,1685,668,951,66,16563,10452,3731,1185,2431,115,6721,593,465,128,0,6128,2468,3394,266,6111,4543,901,2539,1103,1568,951,617,0,70029,53466,16130,13696,2542,1359,9795,2434,37336,16563,7170,6661,1862,1330,3469,509,9393,70029,53466,4869,17469,18173,12955,16563,2626,5572,7398,967,,,,,,,,,,,,,,47677,46925,752,21463,21233,230,,,,,,,,,,,,,,,,47355,46658,697,,,,8717,4839,3878,70029,53466,52773,693,16563,16274,289
ACSSF,2010e1,al,000,0144,0000067,47280,47280,40963,6317,40963,30584,10379,23482,19590,3892,16695,10722,5973,,,,,,,,,,,,,,,,23439,19590,3849,,,,,,,,,,,,6317,337,5980,,,,,,,,,,,40963,30584,499,2965,5711,6285,3713,3682,3798,3111,820,10379,665,2862,2594,1219,769,1048,518,659,45,105140,78794,26346,40963,30584,6916,11723,6119,4140,1077,480,129,10379,3952,2197,2644,689,529,309,59,2.57,2.58,2.54,40963,30584,22785,16980,2306,11109,3565,5805,1038,318,315,405,4767,423,3617,727,7799,6916,263,3635,3018,883,154,715,14,10379,5872,2316,897,1344,75,3556,811,389,378,44,2745,1245,1312,188,4507,3952,930,2160,862,555,66,436,53,40963,30584,9515,8435,1286,1433,5716,1080,21069,10379,3541,3499,1049,700,1750,42,6838,40963,30584,4285,8278,9983,8038,10379,2477,3153,2985,1764,,,,,,,,,,,,,,23482,23160,322,16695,16571,124,,,,,,,,,,,,,,,,23439,23117,322,,,,6317,2480,3837,40963,30584,30472,112,10379,10045,334
ACSSF,2010e1,al,000,0144,0000068,47470,47470,39731,7739,39731,29389,10342,33698,25994,7704,5363,2943,2420,,,,,,,,,,,,,,,,33313,25726,7587,440,268,172,7739,535,148,1004,131,1031,0,4890,7739,550,7189,,,,,,,,,,,39731,29389,682,2328,3980,6617,3429,3131,4890,3395,937,10342,564,2002,2468,1927,928,819,817,595,222,103719,77429,26290,39731,29389,7844,10656,5661,3331,925,451,521,10342,3891,2590,2225,842,635,139,20,2.61,2.63,2.54,39731,29389,21065,16225,1537,10573,4115,4840,1097,70,835,192,3743,851,2016,876,8324,7844,552,3371,3921,480,0,362,118,10342,6220,3014,598,2001,415,3206,589,149,382,58,2617,884,1652,81,4122,3891,878,1933,1080,231,57,174,0,39731,29389,7672,6906,934,1153,4819,766,21717,10342,3361,3068,702,515,1851,293,6981,39731,29389,4667,8845,10984,4893,10342,2103,3243,4158,838,39731,29389,23362,5586,327,60,54,10342,6450,3569,323,0,0,33698,33185,513,5363,5112,251,,,,,,,,,,,,,,,,33313,32911,402,440,329,111,7739,1818,5921,39731,29389,28948,441,10342,10019,323
ACSSF,2010e1,al,000,0144,0000069,76303,76303,60880,15423,60880,42912,17968,49009,36745,12264,11325,5792,5533,,,,,,,,,,,,,,,,48498,36547,11951,536,223,313,15423,1237,505,1414,401,5956,0,5910,15423,301,15122,,,,,,,,,,,60880,42912,422,3197,6809,9639,5213,4808,8609,3322,893,17968,1154,2741,5831,2613,1348,1441,1314,1288,238,152950,104819,48131,60880,42912,11009,16356,6952,5782,2147,524,142,17968,5312,4147,3116,3449,1242,160,542,2.51,2.44,2.68,60880,42912,30926,25345,2625,16433,6287,5581,2095,141,1579,375,3486,235,2215,1036,11986,11009,383,5602,5024,977,235,640,102,17968,12352,4524,892,3131,501,7828,2142,867,1204,71,5686,1370,3889,427,5616,5312,695,2886,1731,304,71,123,110,60880,42912,12136,9834,2105,1145,6584,2302,30776,17968,7594,6717,1118,1096,4503,877,10374,60880,42912,8670,15893,12147,6202,17968,5537,6532,4831,1068,60880,42912,33816,8452,454,133,57,17968,9551,6950,392,485,590,49009,47742,1267,11325,10569,756,,,,,,,,,,,,,,,,48498,47275,1223,,,,15423,3557,11866,60880,42912,42268,644,17968,16501,1467
