ACSSF,2010e1,al,000,0160,0000031,78799,36701,2461,127,2334,6665,454,6211,3108,87,3021,3865,0,3865,5091,667,4424,5493,831,4662,5202,988,4214,2852,826,2026,1964,591,1373,42098,2776,74,2702,7164,854,6310,4034,267,3767,4513,255,4258,6002,655,5347,5723,714,5009,5511,867,4644,3480,1093,2387,2895,859,2036,78799,36701,2461,98,2363,6665,0,6665,3108,0,3108,3865,357,3508,5091,398,4693,5493,327,5166,5202,731,4471,2852,2852,0,1964,1964,0,42098,2776,0,2776,7164,0,7164,4034,144,3890,4513,186,4327,6002,286,5716,5723,444,5279,5511,767,4744,3480,3367,113,2895,2895,0,78799,36701,2461,1132,1329,6665,4213,2452,3108,473,2635,3865,425,3440,5091,361,4730,5493,285,5208,5202,1090,4112,2852,259,2593,1964,260,1704,42098,2776,1532,1244,7164,3762,3402,4034,1122,2912,4513,662,3851,6002,1181,4821,5723,815,4908,5511,501,5010,3480,1068,2412,2895,829,2066,78799,36701,9126,581,8545,22759,2573,20186,4816,1417,3399,42098,9940,928,9012,25783,2758,23025,6375,1952,4423,78799,36701,9126,98,9028,22759,1813,20946,4816,4816,0,42098,9940,0,9940,25783,1827,23956,6375,6262,113,78799,36701,9126,5345,3781,22759,2634,20125,4816,519,4297,42098,9940,5294,4646,25783,4281,21502,6375,1897,4478
ACSSF,2010e1,al,000,0160,0000032,193346,92912,7732,626,7106,13932,903,13029,18560,3344,15216,12707,981,11726,10208,1339,8869,11125,944,10181,9868,850,9018,5430,1204,4226,3350,1376,1974,100434,7753,616,7137,13121,813,12308,19188,2249,16939,13411,1480,11931,11419,1337,10082,12443,1335,11108,11050,954,10096,6115,2156,3959,5934,1708,4226,193346,92912,7732,193,7539,13932,77,13855,18560,161,18399,12707,263,12444,10208,729,9479,11125,833,10292,9868,1371,8497,5430,5166,264,3350,3350,0,100434,7753,317,7436,13121,217,12904,19188,0,19188,13411,505,12906,11419,519,10900,12443,818,11625,11050,1110,9940,6115,5981,134,5934,5779,155,193346,92912,7732,2661,5071,13932,4297,9635,18560,1682,16878,12707,857,11850,10208,746,9462,11125,899,10226,9868,595,9273,5430,738,4692,3350,547,2803,100434,7753,3882,3871,13121,3738,9383,19188,1747,17441,13411,1718,11693,11419,1311,10108,12443,1255,11188,11050,804,10246,6115,925,5190,5934,1184,4750,193346,92912,21664,1529,20135,62468,7458,55010,8780,2580,6200,100434,20874,1429,19445,67511,7355,60156,12049,3864,8185,193346,92912,21664,270,21394,62468,3357,59111,8780,8516,264,100434,20874,534,20340,67511,2952,64559,12049,11760,289,193346,92912,21664,6958,14706,62468,4779,57689,8780,1285,7495,100434,20874,7620,13254,67511,6835,60676,12049,2109,9940
ACSSF,2010e1,al,000,0160,0000033,66289,32121,2655,0,2655,4870,54,4816,2737,201,2536,3787,157,3630,4105,209,3896,4786,744,4042,4396,390,4006,3114,844,2270,1671,477,1194,34168,2286,67,2219,5243,414,4829,2503,158,2345,3934,172,3762,4423,264,4159,5012,888,4124,4647,502,4145,3416,1326,2090,2704,1118,1586,66289,32121,2655,83,2572,4870,0,4870,2737,0,2737,3787,62,3725,4105,1151,2954,4786,518,4268,4396,1184,3212,3114,3114,0,1671,1671,0,34168,2286,0,2286,5243,0,5243,2503,52,2451,3934,55,3879,4423,219,4204,5012,323,4689,4647,872,3775,3416,3416,0,2704,2704,0,66289,32121,2655,2039,616,4870,2929,1941,2737,672,2065,3787,599,3188,4105,461,3644,4786,921,3865,4396,340,4056,3114,421,2693,1671,334,1337,34168,2286,1319,967,5243,2866,2377,2503,319,2184,3934,507,3427,4423,815,3608,5012,801,4211,4647,423,4224,3416,1251,2165,2704,442,2262,66289,32121,7525,54,7471,19811,1701,18110,4785,1321,3464,34168,7529,481,7048,20519,1984,18535,6120,2444,3676,66289,32121,7525,83,7442,19811,2915,16896,4785,4785,0,34168,7529,0,7529,20519,1521,18998,6120,6120,0,66289,32121,7525,4968,2557,19811,2993,16818,4785,755,4030,34168,7529,4185,3344,20519,2865,17654,6120,1693,4427
ACSSF,2010e1,al,000,0160,0000034,207252,96054,8131,292,7839,12826,449,12377,11273,1375,9898,14853,1521,13332,12708,1051,11657,14542,1322,13220,11661,1601,10060,5345,1577,3768,4715,1142,3573,111198,7928,301,7627,15527,1205,14322,11141,1004,10137,18360,1521,16839,12508,1127,11381,16576,1778,14798,12338,1569,10769,8509,2230,6279,8311,3074,5237,207252,96054,8131,0,8131,12826,158,12668,11273,214,11059,14853,117,14736,12708,492,12216,14542,1186,13356,11661,1807,9854,5345,5241,104,4715,4656,59,111198,7928,154,7774,15527,108,15419,11141,0,11141,18360,424,17936,12508,659,11849,16576,1214,15362,12338,1629,10709,8509,8204,305,8311,8311,0,207252,96054,8131,6019,2112,12826,7669,5157,11273,1599,9674,14853,1044,13809,12708,907,11801,14542,2379,12163,11661,2317,9344,5345,1794,3551,4715,1140,3575,111198,7928,4926,3002,15527,8156,7371,11141,2683,8458,18360,3790,14570,12508,2051,10457,16576,2637,13939,12338,2663,9675,8509,2157,6352,8311,2863,5448,207252,96054,20957,741,20216,65037,6870,58167,10060,2719,7341,111198,23455,1506,21949,70923,6999,63924,16820,5304,11516,207252,96054,20957,158,20799,65037,3816,61221,10060,9897,163,111198,23455,262,23193,70923,3926,66997,16820,16515,305,207252,96054,20957,13688,7269,65037,8246,56791,10060,2934,7126,111198,23455,13082,10373,70923,13824,57099,16820,5020,11800
ACSSF,2010e1,al,000,0160,0000035,63858,29603,2771,171,2600,4569,277,4292,2894,219,2675,3528,321,3207,4162,389,3773,4376,569,3807,3441,478,2963,2270,734,1536,1592,698,894,34255,2865,148,2717,5906,455,5451,2987,253,2734,4263,249,4014,3987,440,3547,5202,442,4760,4210,674,3536,2729,864,1865,2106,960,1146,63858,29603,2771,0,2771,4569,47,4522,2894,0,2894,3528,48,3480,4162,347,3815,4376,121,4255,3441,489,2952,2270,2243,27,1592,1592,0,34255,2865,0,2865,5906,73,5833,2987,0,2987,4263,164,4099,3987,141,3846,5202,450,4752,4210,698,3512,2729,2657,72,2106,2106,0,63858,29603,2771,1704,1067,4569,1896,2673,2894,370,2524,3528,197,3331,4162,251,3911,4376,144,4232,3441,324,3117,2270,201,2069,1592,259,1333,34255,2865,1755,1110,5906,2568,3338,2987,726,2261,4263,818,3445,3987,344,3643,5202,438,4764,4210,443,3767,2729,514,2215,2106,438,1668,63858,29603,7340,448,6892,18401,1976,16425,3862,1432,2430,34255,8771,603,8168,20649,2058,18591,4835,1824,3011,63858,29603,7340,47,7293,18401,1005,17396,3862,3835,27,34255,8771,73,8698,20649,1453,19196,4835,4763,72,63858,29603,7340,3600,3740,18401,1286,17115,3862,460,3402,34255,8771,4323,4448,20649,2769,17880,4835,952,3883
ACSSF,2010e1,al,000,0160,0000036,79608,38580,4126,442,3684,8124,790,7334,2064,160,1904,5747,386,5361,5112,626,4486,5229,640,4589,4360,591,3769,1857,720,1137,1961,1094,867,41028,4344,534,3810,6473,848,5625,3239,525,2714,6448,582,5866,4982,664,4318,5905,901,5004,4219,615,3604,3165,1710,1455,2253,850,1403,79608,38580,4126,0,4126,8124,0,8124,2064,0,2064,5747,0,5747,5112,0,5112,5229,188,5041,4360,127,4233,1857,1805,52,1961,1961,0,41028,4344,0,4344,6473,0,6473,3239,252,2987,6448,0,6448,4982,0,4982,5905,261,5644,4219,130,4089,3165,3165,0,2253,2253,0,79608,38580,4126,894,3232,8124,1227,6897,2064,0,2064,5747,0,5747,5112,0,5112,5229,247,4982,4360,227,4133,1857,0,1857,1961,149,1812,41028,4344,694,3650,6473,814,5659,3239,165,3074,6448,0,6448,4982,47,4935,5905,199,5706,4219,178,4041,3165,0,3165,2253,210,2043,79608,38580,12250,1232,11018,22512,2403,20109,3818,1814,2004,41028,10817,1382,9435,24793,3287,21506,5418,2560,2858,79608,38580,12250,0,12250,22512,315,22197,3818,3766,52,41028,10817,0,10817,24793,643,24150,5418,5418,0,79608,38580,12250,2121,10129,22512,474,22038,3818,149,3669,41028,10817,1508,9309,24793,589,24204,5418,210,5208
ACSSF,2010e1,al,000,0160,0000037,179413,86650,7323,412,6911,13028,726,12302,9919,973,8946,13581,1751,11830,10303,625,9678,13383,1700,11683,9131,1150,7981,5852,1366,4486,4130,1375,2755,92763,5748,209,5539,13097,720,12377,11146,1366,9780,12053,1336,10717,12258,713,11545,13442,1744,11698,10941,1322,9619,6657,1073,5584,7421,2782,4639,179413,86650,7323,0,7323,13028,78,12950,9919,0,9919,13581,264,13317,10303,114,10189,13383,766,12617,9131,681,8450,5852,5644,208,4130,4017,113,92763,5748,0,5748,13097,0,13097,11146,53,11093,12053,0,12053,12258,371,11887,13442,395,13047,10941,1318,9623,6657,6433,224,7421,7240,181,179413,86650,7323,3513,3810,13028,4906,8122,9919,1023,8896,13581,655,12926,10303,521,9782,13383,864,12519,9131,376,8755,5852,305,5547,4130,345,3785,92763,5748,2310,3438,13097,3699,9398,11146,1383,9763,12053,698,11355,12258,497,11761,13442,1015,12427,10941,1060,9881,6657,701,5956,7421,753,6668,179413,86650,20351,1138,19213,56317,6199,50118,9982,2741,7241,92763,18845,929,17916,59840,6481,53359,14078,3855,10223,179413,86650,20351,78,20273,56317,1825,54492,9982,9661,321,92763,18845,0,18845,59840,2137,57703,14078,13673,405,179413,86650,20351,8419,11932,56317,3439,52878,9982,650,9332,92763,18845,6009,12836,59840,4653,55187,14078,1454,12624
ACSSF,2010e1,al,000,0160,0000038,192540,89656,7757,635,7122,14533,2231,12302,11004,1294,9710,11764,956,10808,10200,1374,8826,13613,913,12700,10265,833,9432,6465,1542,4923,4055,1563,2492,102884,8943,384,8559,14214,3076,11138,12954,2558,10396,13886,1966,11920,10102,1116,8986,15784,1865,13919,11229,1530,9699,7752,2185,5567,8020,3694,4326,192540,89656,7757,0,7757,14533,0,14533,11004,195,10809,11764,148,11616,10200,393,9807,13613,1262,12351,10265,1140,9125,6465,6364,101,4055,4055,0,102884,8943,104,8839,14214,246,13968,12954,145,12809,13886,330,13556,10102,776,9326,15784,562,15222,11229,2172,9057,7752,7412,340,8020,7866,154,192540,89656,7757,4497,3260,14533,6820,7713,11004,921,10083,11764,731,11033,10200,1074,9126,13613,1775,11838,10265,664,9601,6465,1039,5426,4055,285,3770,102884,8943,6374,2569,14214,6148,8066,12954,2036,10918,13886,2187,11699,10102,1048,9054,15784,1500,14284,11229,1556,9673,7752,1191,6561,8020,1179,6841,192540,89656,22290,2866,19424,56846,5370,51476,10520,3105,7415,102884,23157,3460,19697,63955,9035,54920,15772,5879,9893,192540,89656,22290,0,22290,56846,3138,53708,10520,10419,101,102884,23157,350,22807,63955,3985,59970,15772,15278,494,192540,89656,22290,11317,10973,56846,5165,51681,10520,1324,9196,102884,23157,12522,10635,63955,8327,55628,15772,2370,13402
ACSSF,2010e1,al,000,0160,0000039,201877,94251,8523,439,8084,16862,859,16003,12065,431,11634,13087,1910,11177,12132,1173,10959,11879,1377,10502,10300,732,9568,5528,1115,4413,3875,1215,2660,107626,8894,61,8833,16711,971,15740,12404,839,11565,15614,890,14724,13163,957,12206,15020,1608,13412,11858,1369,10489,7243,1918,5325,6719,1981,4738,201877,94251,8523,148,8375,16862,155,16707,12065,44,12021,13087,97,12990,12132,520,11612,11879,874,11005,10300,1676,8624,5528,5477,51,3875,3875,0,107626,8894,194,8700,16711,96,16615,12404,193,12211,15614,338,15276,13163,180,12983,15020,1185,13835,11858,973,10885,7243,7140,103,6719,6719,0,201877,94251,8523,4611,3912,16862,6902,9960,12065,1007,11058,13087,627,12460,12132,1356,10776,11879,1677,10202,10300,1644,8656,5528,997,4531,3875,496,3379,107626,8894,5238,3656,16711,8693,8018,12404,2779,9625,15614,3055,12559,13163,1974,11189,15020,1644,13376,11858,788,11070,7243,1116,6127,6719,1118,5601,201877,94251,25385,1298,24087,59463,5623,53840,9403,2330,7073,107626,25605,1032,24573,68059,5663,62396,13962,3899,10063,201877,94251,25385,303,25082,59463,3211,56252,9403,9352,51,107626,25605,290,25315,68059,2869,65190,13962,13859,103,201877,94251,25385,11513,13872,59463,6311,53152,9403,1493,7910,107626,25605,13931,11674,68059,10240,57819,13962,2234,11728
ACSSF,2010e1,al,000,0160,0000040,88962,42507,3540,0,3540,6333,170,6163,11050,2122,8928,4801,379,4422,4230,680,3550,4642,318,4324,4017,333,3684,2053,576,1477,1841,795,1046,46455,3549,258,3291,4787,202,4585,11711,1476,10235,6031,544,5487,4366,288,4078,5156,611,4545,5014,450,4564,2809,1113,1696,3032,874,2158,88962,42507,3540,40,3500,6333,0,6333,11050,0,11050,4801,0,4801,4230,443,3787,4642,427,4215,4017,468,3549,2053,1789,264,1841,1841,0,46455,3549,148,3401,4787,55,4732,11711,0,11711,6031,457,5574,4366,369,3997,5156,512,4644,5014,339,4675,2809,2726,83,3032,2921,111,88962,42507,3540,1366,2174,6333,2798,3535,11050,601,10449,4801,267,4534,4230,598,3632,4642,563,4079,4017,153,3864,2053,314,1739,1841,272,1569,46455,3549,2020,1529,4787,1574,3213,11711,739,10972,6031,1258,4773,4366,1070,3296,5156,640,4516,5014,370,4644,2809,341,2468,3032,526,2506,88962,42507,9873,170,9703,28740,3832,24908,3894,1371,2523,46455,8336,460,7876,32278,3369,28909,5841,1987,3854,88962,42507,9873,40,9833,28740,1338,27402,3894,3630,264,46455,8336,203,8133,32278,1677,30601,5841,5647,194,88962,42507,9873,4164,5709,28740,2182,26558,3894,586,3308,46455,8336,3594,4742,32278,4077,28201,5841,867,4974
ACSSF,2010e1,al,000,0160,0000041,207252,96054,8131,292,7839,12826,449,12377,11273,1375,9898,14853,1521,13332,12708,1051,11657,14542,1322,13220,11661,1601,10060,5345,1577,3768,4715,1142,3573,111198,7928,301,7627,15527,1205,14322,11141,1004,10137,18360,1521,16839,12508,1127,11381,16576,1778,14798,12338,1569,10769,8509,2230,6279,8311,3074,5237,207252,96054,8131,0,8131,12826,158,12668,11273,214,11059,14853,117,14736,12708,492,12216,14542,1186,13356,11661,1807,9854,5345,5241,104,4715,4656,59,111198,7928,154,7774,15527,108,15419,11141,0,11141,18360,424,17936,12508,659,11849,16576,1214,15362,12338,1629,10709,8509,8204,305,8311,8311,0,207252,96054,8131,6019,2112,12826,7669,5157,11273,1599,9674,14853,1044,13809,12708,907,11801,14542,2379,12163,11661,2317,9344,5345,1794,3551,4715,1140,3575,111198,7928,4926,3002,15527,8156,7371,11141,2683,8458,18360,3790,14570,12508,2051,10457,16576,2637,13939,12338,2663,9675,8509,2157,6352,8311,2863,5448,207252,96054,20957,741,20216,65037,6870,58167,10060,2719,7341,111198,23455,1506,21949,70923,6999,63924,16820,5304,11516,207252,96054,20957,158,20799,65037,3816,61221,10060,9897,163,111198,23455,262,23193,70923,3926,66997,16820,16515,305,207252,96054,20957,13688,7269,65037,8246,56791,10060,2934,7126,111198,23455,13082,10373,70923,13824,57099,16820,5020,11800
ACSSF,2010e1,al,000,0160,0000042,79608,38580,4126,442,3684,8124,790,7334,2064,160,1904,5747,386,5361,5112,626,4486,5229,640,4589,4360,591,3769,1857,720,1137,1961,1094,867,41028,4344,534,3810,6473,848,5625,3239,525,2714,6448,582,5866,4982,664,4318,5905,901,5004,4219,615,3604,3165,1710,1455,2253,850,1403,79608,38580,4126,0,4126,8124,0,8124,2064,0,2064,5747,0,5747,5112,0,5112,5229,188,5041,4360,127,4233,1857,1805,52,1961,1961,0,41028,4344,0,4344,6473,0,6473,3239,252,2987,6448,0,6448,4982,0,4982,5905,261,5644,4219,130,4089,3165,3165,0,2253,2253,0,79608,38580,4126,894,3232,8124,1227,6897,2064,0,2064,5747,0,5747,5112,0,5112,5229,247,4982,4360,227,4133,1857,0,1857,1961,149,1812,41028,4344,694,3650,6473,814,5659,3239,165,3074,6448,0,6448,4982,47,4935,5905,199,5706,4219,178,4041,3165,0,3165,2253,210,2043,79608,38580,12250,1232,11018,22512,2403,20109,3818,1814,2004,41028,10817,1382,9435,24793,3287,21506,5418,2560,2858,79608,38580,12250,0,12250,22512,315,22197,3818,3766,52,41028,10817,0,10817,24793,643,24150,5418,5418,0,79608,38580,12250,2121,10129,22512,474,22038,3818,149,3669,41028,10817,1508,9309,24793,589,24204,5418,210,5208
ACSSF,2010e1,al,000,0160,0000043,62553,28943,2771,171,2600,4234,277,3957,2818,219,2599,3528,321,3207,4162,389,3773,4280,526,3754,3441,478,2963,2202,666,1536,1507,613,894,33610,2865,148,2717,5650,429,5221,2987,253,2734,4263,249,4014,3844,440,3404,5009,442,4567,4157,621,3536,2729,864,1865,2106,960,1146,62553,28943,2771,0,2771,4234,47,4187,2818,0,2818,3528,48,3480,4162,347,3815,4280,121,4159,3441,489,2952,2202,2175,27,1507,1507,0,33610,2865,0,2865,5650,73,5577,2987,0,2987,4263,164,4099,3844,141,3703,5009,450,4559,4157,698,3459,2729,2657,72,2106,2106,0,62553,28943,2771,1704,1067,4234,1745,2489,2818,370,2448,3528,197,3331,4162,251,3911,4280,144,4136,3441,324,3117,2202,201,2001,1507,259,1248,33610,2865,1755,1110,5650,2338,3312,2987,726,2261,4263,818,3445,3844,344,3500,5009,438,4571,4157,443,3714,2729,514,2215,2106,438,1668,62553,28943,7005,448,6557,18229,1933,16296,3709,1279,2430,33610,8515,577,7938,20260,2005,18255,4835,1824,3011,62553,28943,7005,47,6958,18229,1005,17224,3709,3682,27,33610,8515,73,8442,20260,1453,18807,4835,4763,72,62553,28943,7005,3449,3556,18229,1286,16943,3709,460,3249,33610,8515,4093,4422,20260,2769,17491,4835,952,3883
ACSSF,2010e1,al,000,0160,0000044,179413,86650,7323,412,6911,13028,726,12302,9919,973,8946,13581,1751,11830,10303,625,9678,13383,1700,11683,9131,1150,7981,5852,1366,4486,4130,1375,2755,92763,5748,209,5539,13097,720,12377,11146,1366,9780,12053,1336,10717,12258,713,11545,13442,1744,11698,10941,1322,9619,6657,1073,5584,7421,2782,4639,179413,86650,7323,0,7323,13028,78,12950,9919,0,9919,13581,264,13317,10303,114,10189,13383,766,12617,9131,681,8450,5852,5644,208,4130,4017,113,92763,5748,0,5748,13097,0,13097,11146,53,11093,12053,0,12053,12258,371,11887,13442,395,13047,10941,1318,9623,6657,6433,224,7421,7240,181,179413,86650,7323,3513,3810,13028,4906,8122,9919,1023,8896,13581,655,12926,10303,521,9782,13383,864,12519,9131,376,8755,5852,305,5547,4130,345,3785,92763,5748,2310,3438,13097,3699,9398,11146,1383,9763,12053,698,11355,12258,497,11761,13442,1015,12427,10941,1060,9881,6657,701,5956,7421,753,6668,179413,86650,20351,1138,19213,56317,6199,50118,9982,2741,7241,92763,18845,929,17916,59840,6481,53359,14078,3855,10223,179413,86650,20351,78,20273,56317,1825,54492,9982,9661,321,92763,18845,0,18845,59840,2137,57703,14078,13673,405,179413,86650,20351,8419,11932,56317,3439,52878,9982,650,9332,92763,18845,6009,12836,59840,4653,55187,14078,1454,12624
ACSSF,2010e1,al,000,0160,0000045,192540,89656,7757,635,7122,14533,2231,12302,11004,1294,9710,11764,956,10808,10200,1374,8826,13613,913,12700,10265,833,9432,6465,1542,4923,4055,1563,2492,102884,8943,384,8559,14214,3076,11138,12954,2558,10396,13886,1966,11920,10102,1116,8986,15784,1865,13919,11229,1530,9699,7752,2185,5567,8020,3694,4326,192540,89656,7757,0,7757,14533,0,14533,11004,195,10809,11764,148,11616,10200,393,9807,13613,1262,12351,10265,1140,9125,6465,6364,101,4055,4055,0,102884,8943,104,8839,14214,246,13968,12954,145,12809,13886,330,13556,10102,776,9326,15784,562,15222,11229,2172,9057,7752,7412,340,8020,7866,154,192540,89656,7757,4497,3260,14533,6820,7713,11004,921,10083,11764,731,11033,10200,1074,9126,13613,1775,11838,10265,664,9601,6465,1039,5426,4055,285,3770,102884,8943,6374,2569,14214,6148,8066,12954,2036,10918,13886,2187,11699,10102,1048,9054,15784,1500,14284,11229,1556,9673,7752,1191,6561,8020,1179,6841,192540,89656,22290,2866,19424,56846,5370,51476,10520,3105,7415,102884,23157,3460,19697,63955,9035,54920,15772,5879,9893,192540,89656,22290,0,22290,56846,3138,53708,10520,10419,101,102884,23157,350,22807,63955,3985,59970,15772,15278,494,192540,89656,22290,11317,10973,56846,5165,51681,10520,1324,9196,102884,23157,12522,10635,63955,8327,55628,15772,2370,13402
ACSSF,2010e1,al,000,0160,0000046,201877,94251,8523,439,8084,16862,859,16003,12065,431,11634,13087,1910,11177,12132,1173,10959,11879,1377,10502,10300,732,9568,5528,1115,4413,3875,1215,2660,107626,8894,61,8833,16711,971,15740,12404,839,11565,15614,890,14724,13163,957,12206,15020,1608,13412,11858,1369,10489,7243,1918,5325,6719,1981,4738,201877,94251,8523,148,8375,16862,155,16707,12065,44,12021,13087,97,12990,12132,520,11612,11879,874,11005,10300,1676,8624,5528,5477,51,3875,3875,0,107626,8894,194,8700,16711,96,16615,12404,193,12211,15614,338,15276,13163,180,12983,15020,1185,13835,11858,973,10885,7243,7140,103,6719,6719,0,201877,94251,8523,4611,3912,16862,6902,9960,12065,1007,11058,13087,627,12460,12132,1356,10776,11879,1677,10202,10300,1644,8656,5528,997,4531,3875,496,3379,107626,8894,5238,3656,16711,8693,8018,12404,2779,9625,15614,3055,12559,13163,1974,11189,15020,1644,13376,11858,788,11070,7243,1116,6127,6719,1118,5601,201877,94251,25385,1298,24087,59463,5623,53840,9403,2330,7073,107626,25605,1032,24573,68059,5663,62396,13962,3899,10063,201877,94251,25385,303,25082,59463,3211,56252,9403,9352,51,107626,25605,290,25315,68059,2869,65190,13962,13859,103,201877,94251,25385,11513,13872,59463,6311,53152,9403,1493,7910,107626,25605,13931,11674,68059,10240,57819,13962,2234,11728
ACSSF,2010e1,al,000,0160,0000047,88962,42507,3540,0,3540,6333,170,6163,11050,2122,8928,4801,379,4422,4230,680,3550,4642,318,4324,4017,333,3684,2053,576,1477,1841,795,1046,46455,3549,258,3291,4787,202,4585,11711,1476,10235,6031,544,5487,4366,288,4078,5156,611,4545,5014,450,4564,2809,1113,1696,3032,874,2158,88962,42507,3540,40,3500,6333,0,6333,11050,0,11050,4801,0,4801,4230,443,3787,4642,427,4215,4017,468,3549,2053,1789,264,1841,1841,0,46455,3549,148,3401,4787,55,4732,11711,0,11711,6031,457,5574,4366,369,3997,5156,512,4644,5014,339,4675,2809,2726,83,3032,2921,111,88962,42507,3540,1366,2174,6333,2798,3535,11050,601,10449,4801,267,4534,4230,598,3632,4642,563,4079,4017,153,3864,2053,314,1739,1841,272,1569,46455,3549,2020,1529,4787,1574,3213,11711,739,10972,6031,1258,4773,4366,1070,3296,5156,640,4516,5014,370,4644,2809,341,2468,3032,526,2506,88962,42507,9873,170,9703,28740,3832,24908,3894,1371,2523,46455,8336,460,7876,32278,3369,28909,5841,1987,3854,88962,42507,9873,40,9833,28740,1338,27402,3894,3630,264,46455,8336,203,8133,32278,1677,30601,5841,5647,194,88962,42507,9873,4164,5709,28740,2182,26558,3894,586,3308,46455,8336,3594,4742,32278,4077,28201,5841,867,4974
ACSSF,2010e1,al,000,0160,0000048,679983,330317,27175,1942,25233,61916,5462,56454,30406,3486,26920,39502,2238,37264,41797,3301,38496,47308,5085,42223,40481,5079,35402,25839,5821,20018,15893,5736,10157,349666,25340,1573,23767,54704,6238,48466,30551,3884,26667,42882,4102,38780,44373,4135,40238,52460,4463,47997,44797,6553,38244,30037,9085,20952,24522,10477,14045,679983,330317,27175,0,27175,61916,256,61660,30406,195,30211,39502,1001,38501,41797,946,40851,47308,3367,43941,40481,4285,36196,25839,25366,473,15893,15893,0,349666,25340,323,25017,54704,246,54458,30551,374,30177,42882,780,42102,44373,2047,42326,52460,3414,49046,44797,6042,38755,30037,29355,682,24522,24203,319,679983,330317,27175,13938,13237,61916,22533,39383,30406,2105,28301,39502,2588,36914,41797,2465,39332,47308,4043,43265,40481,3903,36578,25839,3516,22323,15893,1678,14215,349666,25340,12581,12759,54704,18419,36285,30551,5165,25386,42882,5387,37495,44373,4115,40258,52460,4262,48198,44797,5453,39344,30037,4542,25495,24522,4252,20270,679983,330317,89091,7404,81687,199494,19189,180305,41732,11557,30175,349666,80044,7811,72233,215063,23137,191926,54559,19562,34997,679983,330317,89091,256,88835,199494,9794,189700,41732,41259,473,349666,80044,569,79475,215063,12657,202406,54559,53558,1001,679983,330317,89091,36471,52620,199494,15104,184390,41732,5194,36538,349666,80044,31000,49044,215063,24382,190681,54559,8794,45765
ACSSF,2010e1,al,000,0160,0000049,642314,301825,26331,1992,24339,52334,3439,48895,29470,3191,26279,34373,2526,31847,40870,3925,36945,42337,4985,37352,38488,5733,32755,22977,7619,15358,14645,5409,9236,340489,25342,1486,23856,54076,4135,49941,34086,3558,30528,42454,3188,39266,43246,3734,39512,46666,4916,41750,42698,7498,35200,28651,8663,19988,23270,8655,14615,642314,301825,26331,179,26152,52334,333,52001,29470,0,29470,34373,521,33852,40870,2041,38829,42337,2649,39688,38488,5415,33073,22977,22634,343,14645,14645,0,340489,25342,61,25281,54076,151,53925,34086,132,33954,42454,851,41603,43246,1488,41758,46666,3942,42724,42698,5631,37067,28651,28094,557,23270,23214,56,642314,301825,26331,12357,13974,52334,20635,31699,29470,2657,26813,34373,2470,31903,40870,3360,37510,42337,3601,38736,38488,3493,34995,22977,2498,20479,14645,1735,12910,340489,25342,12693,12649,54076,20334,33742,34086,6370,27716,42454,6168,36286,43246,4286,38960,46666,4349,42317,42698,4033,38665,28651,4430,24221,23270,5442,17828,642314,301825,78665,5431,73234,185538,20360,165178,37622,13028,24594,340489,79418,5621,73797,209150,22894,186256,51921,17318,34603,642314,301825,78665,512,78153,185538,10626,174912,37622,37279,343,340489,79418,212,79206,209150,12044,197106,51921,51308,613,642314,301825,78665,32992,45673,185538,15581,169957,37622,4233,33389,340489,79418,33027,46391,209150,25206,183944,51921,9872,42049
ACSSF,2010e1,al,000,0160,0000050,676821,324268,25885,2326,23559,53780,3267,50513,42362,5066,37296,38646,3978,34668,38974,4115,34859,46029,4979,41050,40756,5866,34890,24264,7487,16777,13572,5187,8385,352553,26853,1866,24987,53235,3806,49429,42375,7373,35002,41888,3522,38366,46322,3300,43022,47440,5269,42171,43850,7435,36415,27583,9110,18473,23007,8905,14102,676821,324268,25885,487,25398,53780,569,53211,42362,373,41989,38646,1066,37580,38974,2023,36951,46029,3756,42273,40756,6732,34024,24264,23972,292,13572,13490,82,352553,26853,252,26601,53235,793,52442,42375,394,41981,41888,1007,40881,46322,1788,44534,47440,2709,44731,43850,7138,36712,27583,27074,509,23007,22999,8,676821,324268,25885,11035,14850,53780,25476,28304,42362,3299,39063,38646,3250,35396,38974,3746,35228,46029,4742,41287,40756,6065,34691,24264,3106,21158,13572,1922,11650,352553,26853,13991,12862,53235,24879,28356,42375,6256,36119,41888,7450,34438,46322,6870,39452,47440,4771,42669,43850,4407,39443,27583,5796,21787,23007,5958,17049,676821,324268,79665,5593,74072,206767,24004,182763,37836,12674,25162,352553,80088,5672,74416,221875,26899,194976,50590,18015,32575,676821,324268,79665,1056,78609,206767,13950,192817,37836,37462,374,352553,80088,1045,79043,221875,13036,208839,50590,50073,517,676821,324268,79665,36511,43154,206767,21102,185665,37836,5028,32808,352553,80088,38870,41218,221875,29754,192121,50590,11754,38836
