ACSSF,2010m1,al,000,0125,0000049,6738,4797,4050,4149,919,906,1295,1247,1346,1586,259,4411,4012,3914,901,1512,1565,1648,1366,1058,258,623,671,728,9945,2375,3357,2977,6573,3839,1204,1213,1438,12352,7834,5218,4633,4566,5826,862,724,695,9814,2789,4938,3227,9131,3713,6141,3898,3454,3447,904,789,1263,966,1160,1283,259,4110,3494,3461,691,1242,1310,1444,1149,611,12,1859,709,738,4641,2377,2347,3460,4011,3473,829,2384,1966,17664,4662,3792,5293,5203,8303,1435,850,809,7827,5540,3538,4830,2366,5085,6738,1699,2225,2962,1544,3441,1883,674,1617,2045,3920,2040,1685,2232,5195,1446,2073,2855,1585,3152,1411,672,1407,1678,2591,2038,933,273,1406,251,603,391,107,672,270,73,288,424,389,297,394,273,1896,273,194,315,119,209,278,89,478,292,1179,332,1133,273,3274,205,581,245,37,538,924,105,276,657,2407,683,21,2232,2133,658,1070,205,124,535,370,41,342,748,903,308,691,273,6738,4797,4050,4149,919,906,1295,1247,1346,1560,4411,4012,3914,901,1512,1565,1648,1366,1093,6141,3898,3454,3447,904,789,1263,966,1160,1261,4110,3494,3461,691,1242,1310,1444,1149,612
ACSSF,2010m1,al,000,0125,0000050,6021,4519,4345,4380,1180,1602,1347,1431,1279,1695,30,4063,3901,3980,702,1581,1712,1929,1548,901,228,657,841,1390,17458,2822,4486,4478,5154,4377,1026,1280,1708,17229,11285,3189,7320,11648,5600,1185,1444,1541,51002,3288,4922,4709,4052,5090,5092,4125,3427,3412,1153,1372,1261,1375,1170,1408,273,3397,2787,2885,620,1297,1442,1661,1264,581,217,1237,975,694,13450,7471,1974,5853,3393,5189,1534,2287,1353,46567,4953,3649,9542,11187,13617,944,1528,1258,26565,3181,4094,4084,6319,5280,6021,1234,1957,3479,1028,3343,1630,1063,2200,2248,3545,2962,1974,2324,6419,793,1762,3443,987,3273,1319,894,2272,1586,2754,3025,1381,273,1387,324,587,264,286,287,434,121,382,731,347,172,420,273,2384,307,257,415,176,453,97,157,231,217,1676,138,1028,273,3589,202,372,290,273,457,706,363,874,585,2679,426,179,2324,2070,737,831,431,97,418,479,273,575,1038,524,297,922,273,6021,4519,4345,4380,1180,1602,1347,1431,1279,1694,4063,3901,3980,702,1581,1712,1929,1548,972,5092,4125,3427,3412,1153,1372,1261,1375,1170,1408,3397,2787,2885,620,1297,1442,1661,1264,619
ACSSF,2010m1,al,000,0125,0000051,8027,4833,4714,4741,1121,868,1434,853,1216,1668,152,4650,4252,4364,607,1425,1769,1429,764,961,234,805,997,1099,5941,3147,3308,5955,8795,5019,712,765,904,5019,5884,7093,11584,28209,5810,687,701,704,25532,5670,2133,7220,14965,6276,7087,4564,4235,4212,997,784,1240,783,947,1335,84,4115,3537,3622,613,1118,1269,1203,717,647,156,1664,722,746,6350,4490,3210,6136,13804,11081,1438,1161,1237,12780,4493,2110,10127,15838,12905,1832,1101,1142,22090,4766,4527,8235,7753,15966,8027,1648,2281,4031,1611,3075,1799,885,1722,1782,3408,2268,2195,2114,7211,1521,1997,3876,1502,2839,1707,828,1611,1584,2660,2097,1487,273,1427,401,424,469,438,803,257,273,173,423,283,429,341,273,1703,146,273,287,109,108,156,42,199,314,1382,165,845,273,3304,15,637,156,273,173,719,89,471,320,2265,477,225,2114,1949,660,1122,623,136,783,629,221,410,801,321,441,913,273,8027,4833,4714,4741,1121,868,1434,853,1216,1680,4650,4252,4364,607,1425,1769,1429,764,970,7087,4564,4235,4212,997,784,1240,783,947,1350,4115,3537,3622,613,1118,1269,1203,717,675
ACSSF,2010m1,al,000,0125,0000052,6970,4477,4390,4481,1492,1255,1763,1205,1522,2247,191,4991,5219,5236,828,1885,1747,1460,1228,1224,122,774,1699,1617,8004,5430,2593,3583,6326,4229,2108,1527,1722,6992,13293,5155,9232,7010,2402,1562,1086,1100,10555,2546,4265,7357,11606,4103,6536,4260,3965,3972,1291,1239,1645,990,1490,1609,98,4977,4622,4628,620,1515,1122,1107,1146,769,106,1328,1491,1450,7939,3430,4121,4089,6459,1218,1578,2444,2743,13122,7692,6553,4548,6029,3660,1314,1863,1801,28626,3642,4247,6754,8156,6091,6970,1094,2705,3429,1793,3135,2064,1414,1816,3742,3509,2894,2064,1814,7128,839,2205,3318,1710,2861,1496,1306,1544,3460,2278,2730,1392,273,1889,231,613,689,355,572,52,92,427,616,417,569,723,273,2244,273,148,212,87,203,163,198,377,497,1695,321,1067,273,3946,341,795,529,100,392,1229,313,177,818,2795,411,111,1814,2637,650,1453,187,126,768,168,254,998,743,593,526,1067,273,6970,4477,4390,4481,1492,1255,1763,1205,1522,2286,4991,5219,5236,828,1885,1747,1460,1228,1224,6536,4260,3965,3972,1291,1239,1645,990,1490,1610,4977,4622,4628,620,1515,1122,1107,1146,770
ACSSF,2010m1,al,000,0125,0000053,7098,5217,5051,4969,1537,1757,1919,1348,1371,2116,32,5035,4783,4860,776,1961,1983,1486,958,1235,310,649,751,1542,14762,4007,1419,4128,8821,7176,853,930,983,7719,10191,4169,5901,13047,5758,814,1459,1481,10023,2859,1578,6540,7942,3187,6035,4770,4063,3963,1343,1265,1728,1136,1326,1668,273,4357,4053,4136,619,1679,1915,1246,850,894,84,2043,2117,1002,7865,6128,4905,3576,3021,5976,771,850,943,10122,6636,5732,3553,18089,10385,1908,762,792,8836,4676,6432,5710,6907,13919,7098,1156,2715,3068,1855,3373,2142,1574,3292,3226,4553,3257,2366,2120,7203,977,2501,3096,1747,3410,2093,1557,2872,2764,2926,3057,1667,273,1951,125,725,345,365,784,234,264,557,1102,638,551,242,273,2716,273,143,260,202,234,227,234,720,400,2013,641,1274,273,3736,273,645,209,273,309,609,395,424,313,2733,346,242,2120,2487,345,978,297,412,660,238,126,683,1169,614,558,1182,273,7098,5217,5051,4969,1537,1757,1919,1348,1371,2111,5035,4783,4860,776,1961,1983,1486,958,1314,6035,4770,4063,3963,1343,1265,1728,1136,1326,1668,4357,4053,4136,619,1679,1915,1246,850,892
ACSSF,2010m1,al,000,0125,0000054,7808,4522,4728,4686,873,1111,1316,1582,805,1779,72,5121,4406,4389,469,1738,1909,1650,953,813,273,1179,1506,1424,16921,5557,5410,4494,3585,6193,1522,1221,1145,9918,6828,14620,6235,4777,8584,820,1003,1020,5373,3912,9463,6132,5406,11815,6267,4171,4108,4079,765,970,1267,1250,703,1227,72,3893,3538,3530,329,1260,1454,1256,865,476,273,647,693,684,6824,3527,3998,2734,2632,7671,1316,2372,2936,4429,11005,9739,8690,7876,9225,2100,1572,1562,27577,5357,3483,5257,4144,10332,7808,1147,2208,3241,1296,2920,1919,1184,1885,2773,4885,2951,1704,2084,7390,1068,2035,3159,1213,2834,1667,1016,1716,2540,3185,2890,1548,273,983,101,595,146,173,392,211,273,270,524,251,233,249,273,2168,76,333,273,273,467,408,52,463,392,1557,575,744,273,3775,190,686,134,267,228,870,352,227,343,2826,672,170,2084,1990,388,1010,944,105,525,187,345,226,783,351,556,772,273,7808,4522,4728,4686,873,1111,1316,1582,805,1782,5121,4406,4389,469,1738,1909,1650,953,813,6267,4171,4108,4079,765,970,1267,1250,703,1238,3893,3538,3530,329,1260,1454,1256,865,476
ACSSF,2010m1,al,000,0125,0000055,2439,1681,1759,1782,703,464,896,481,609,952,84,1920,2173,2230,342,732,876,545,401,702,273,1296,1414,1338,19579,4380,5590,10978,30567,7692,4806,1413,1583,10219,13972,12721,33953,48638,9532,2213,1626,1740,1781,2399,11971,5939,17149,15532,2435,1779,1631,1612,593,443,823,380,610,479,84,1854,1843,1873,190,646,646,476,317,439,273,2398,5319,5257,35815,15095,10290,33347,14669,19878,4230,2534,2320,51830,8071,11424,31581,20264,10816,1405,1344,1337,1154,7023,10548,36274,28921,163936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,1681,1759,1782,703,464,896,481,609,983,1920,2173,2230,342,732,876,545,401,702,2435,1779,1631,1612,593,443,823,380,610,491,1854,1843,1873,190,646,646,476,317,439
ACSSF,2010m1,al,000,0125,0000056,3833,2315,2050,1998,752,946,676,461,858,1266,273,2682,2700,2674,560,1079,760,871,598,695,122,2187,1440,1510,9989,13739,5160,19556,5431,12465,4842,3363,2286,44236,37133,8469,15054,18383,12369,1708,2464,2575,23432,8861,8253,23643,20035,21926,3569,2322,2124,2068,684,890,613,444,849,993,273,2440,2245,2183,481,768,619,458,583,552,106,3272,3228,2235,18734,2846,8010,9207,5902,5378,4729,3268,4127,53335,5699,9857,16208,18227,16156,3691,2116,2029,23246,5356,10548,10850,25393,5775,3833,390,1533,1491,609,1331,946,860,1046,2285,2007,1800,1089,963,3294,390,1122,1393,545,1335,908,791,756,2142,1190,1601,662,273,1017,273,378,148,196,371,273,273,294,302,307,367,455,273,1335,273,83,167,273,58,273,97,251,119,1239,289,557,273,1614,273,311,384,273,74,251,268,273,375,1138,167,273,963,1488,273,966,90,273,290,273,90,677,490,347,509,489,273,3833,2315,2050,1998,752,946,676,461,858,1266,2682,2700,2674,560,1079,760,871,598,688,3569,2322,2124,2068,684,890,613,444,849,993,2440,2245,2183,481,768,619,458,583,527
ACSSF,2010m1,al,000,0125,0000057,3345,2280,1988,1992,591,700,979,682,1012,1227,183,2854,2832,2703,415,853,964,902,838,457,273,2131,2506,2369,7325,3893,5711,6091,3994,2671,5342,6412,6608,25737,21169,6192,13519,8143,4797,2103,3771,4071,11380,6523,8140,9612,27591,3153,2923,2267,1846,1887,538,603,974,682,1023,966,273,2368,2444,2453,197,793,650,832,724,392,273,3271,3657,3672,24489,5972,8185,5230,3118,2470,5122,5115,6169,20780,19366,9229,13519,8614,6951,2379,2856,2824,589,6462,12127,9718,18610,10277,3345,318,1403,1965,1060,1645,994,1038,1172,2354,1668,1529,1283,1344,3375,203,894,1929,1023,1509,866,1004,1010,2067,1076,1458,881,273,741,109,336,262,222,171,52,92,98,396,201,324,307,273,1083,273,273,109,273,101,135,273,173,301,768,163,685,273,2314,119,571,326,273,292,589,116,79,634,1574,251,111,1344,1381,160,740,273,93,381,273,238,539,441,218,98,504,273,3345,2280,1988,1992,591,700,979,682,1012,1267,2854,2832,2703,415,853,964,902,838,457,2923,2267,1846,1887,538,603,974,682,1023,966,2368,2444,2453,197,793,650,832,724,392
ACSSF,2010m1,al,000,0125,0000058,2744,1723,1678,1736,477,258,591,465,305,1156,129,1936,1598,1603,291,827,824,942,325,529,273,2829,2060,1630,19281,16048,5683,6671,36074,8516,3544,3555,3153,25015,21269,12294,12005,18872,20411,1420,2198,2226,49380,13402,9570,8558,13834,6725,2601,1672,1420,1403,409,205,545,301,299,796,37,1695,1398,1413,229,726,531,891,306,379,273,2491,1324,1252,25676,22087,9562,11440,55880,14616,3275,3311,3491,61344,1666,14267,24294,19605,11330,3797,2144,1843,23603,30967,13252,9083,29492,14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,1723,1678,1736,477,258,591,465,305,1169,1936,1598,1603,291,827,824,942,325,529,2601,1672,1420,1403,409,205,545,301,299,800,1695,1398,1413,229,726,531,891,306,379
ACSSF,2010m1,al,000,0125,0000059,3478,2092,2055,2004,472,637,934,625,720,891,273,2275,2175,2183,395,747,1035,663,442,690,273,1653,1428,1082,17538,6413,8489,12636,18355,5758,2179,3815,3093,23313,13469,8855,23990,27236,12587,1012,1187,1346,34301,13121,11813,22255,16755,13451,3445,2221,1824,1776,431,472,820,618,433,790,273,2036,2000,1977,344,568,843,433,472,468,273,2413,1134,1254,12949,5289,4698,8101,16137,23278,2437,2694,2851,21334,23737,3734,24311,51778,21984,5523,2365,2282,64151,4392,5682,15433,13541,102511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,2092,2055,2004,472,637,934,625,720,891,2275,2175,2183,395,747,1035,663,442,690,3445,2221,1824,1776,431,472,820,618,433,790,2036,2000,1977,344,568,843,433,472,468
ACSSF,2010m1,al,000,0125,0000060,2917,2133,2142,2164,568,449,612,522,640,625,84,1934,1801,1765,357,785,545,535,292,759,273,3379,2615,2615,12069,7890,3996,6925,28396,3640,1703,2007,2208,11789,21140,9956,8169,38142,14956,1888,2560,2552,34818,8610,18144,15123,49974,1793,2637,2066,2131,2110,525,312,609,393,627,434,84,1576,1275,1295,163,646,427,386,292,357,273,1434,2122,2466,12887,7226,7322,12813,26851,11317,3816,3699,4084,13842,11880,12897,11469,32530,14005,2879,2210,2194,15774,19795,9471,12303,49974,19395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,2133,2142,2164,568,449,612,522,640,640,1934,1801,1765,357,785,545,535,292,759,2637,2066,2131,2110,525,312,609,393,627,451,1576,1275,1295,163,646,427,386,292,357
ACSSF,2010m1,al,000,0125,0000061,2864,1834,1665,1587,377,300,609,708,438,780,273,1760,1531,1536,374,395,636,606,408,306,273,1066,2098,2058,19436,5362,9322,10053,12386,8453,3952,3664,2553,27554,6838,16013,11634,9564,20948,1564,2999,3067,37696,8095,9789,15883,34048,9524,2499,1777,1653,1572,401,304,600,708,438,557,273,1582,1363,1328,370,315,513,444,304,161,273,1547,4069,3727,22172,7911,7981,8214,8992,26981,3053,3004,3024,35307,24002,21523,11634,9564,29387,4094,2450,2427,44191,12076,7405,10782,14242,280796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,1834,1665,1587,377,300,609,708,438,780,1760,1531,1536,374,395,636,606,408,306,2499,1777,1653,1572,401,304,600,708,438,557,1582,1363,1328,370,315,513,444,304,161
ACSSF,2010m1,al,000,0125,0000062,3711,2328,2263,2398,654,718,1009,451,976,971,273,2574,2267,2304,330,724,691,658,240,292,184,1287,1621,1661,12751,7305,5546,7736,27982,9598,4185,4966,5577,23708,4666,7990,14915,37377,12531,1938,2391,2467,15133,5334,8195,11119,70552,11614,3310,2365,2198,2280,631,662,895,423,972,796,273,2123,1882,1853,326,642,559,479,242,101,67,3181,3561,3909,19018,5419,5733,6837,27473,59895,4959,3500,2907,25130,3797,5690,13332,36646,60320,2020,2422,2495,16608,6837,7498,12448,95021,20155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,2328,2263,2398,654,718,1009,451,976,971,2574,2267,2304,330,724,691,658,240,339,3310,2365,2198,2280,631,662,895,423,972,796,2123,1882,1853,326,642,559,479,242,122
ACSSF,2010m1,al,000,0125,0000063,3122,2392,2065,2035,371,578,460,399,132,644,72,1587,1548,1534,132,785,556,534,319,268,84,2159,2686,2708,24853,6931,15613,12870,44635,13590,2948,3717,4265,36892,20064,35837,31714,36006,8988,2081,2677,2721,28827,10437,15713,3839,65078,15756,2749,2232,2066,2049,217,367,460,311,132,327,72,1468,1336,1314,132,622,398,405,190,127,84,3085,2384,2524,128990,5213,9652,21963,51299,26095,3856,4554,5505,230163,21075,35837,63617,6389,19781,2428,3652,3677,28827,4429,9480,13429,35548,75187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,2392,2065,2035,371,578,460,399,132,640,1587,1548,1534,132,785,556,534,319,291,2749,2232,2066,2049,217,367,460,311,132,322,1468,1336,1314,132,622,398,405,190,153
ACSSF,2010m1,al,000,0125,0000064,3409,2141,2139,2079,340,580,791,368,195,825,273,2293,1991,2036,260,553,999,359,330,387,273,1814,3352,3377,17633,4243,6352,10944,6240,5293,3156,4162,4036,63940,3046,23772,15506,5548,8206,1802,4530,4445,22434,2640,4900,15769,15960,12955,2558,1781,1760,1712,271,533,689,355,195,538,273,1996,1858,1901,139,440,754,278,330,308,273,2319,3002,2972,95923,3613,12528,17867,6240,14623,4029,4448,4352,129349,2995,12137,25969,5548,17909,2778,2593,2687,.,6122,15603,24691,15960,21646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,2141,2139,2079,340,580,791,368,195,825,2293,1991,2036,260,553,999,359,330,387,2558,1781,1760,1712,271,533,689,355,195,538,1996,1858,1901,139,440,754,278,330,308
ACSSF,2010m1,al,000,0125,0000065,4092,2682,2545,2567,1025,936,678,707,288,854,273,3104,2699,2734,501,987,962,649,314,499,140,1520,2415,2860,15676,4133,7567,16443,43629,12628,4069,5766,5166,19431,17462,18958,12384,67457,38439,2529,4340,4469,15189,6362,9281,11532,54443,7876,3478,2559,2614,2369,954,805,607,687,270,697,273,2433,2182,2174,329,721,877,522,304,293,273,3459,4065,3900,16880,6933,6917,7958,48948,48535,4387,7819,7919,27198,8867,13081,14049,73551,39086,1055,1305,1409,7594,5052,6553,18509,74545,45738,4092,284,1621,1061,691,1688,893,785,1831,1816,2668,2096,958,486,3879,184,1568,1068,619,1501,774,721,1781,1680,1550,2110,666,273,1291,273,428,128,258,595,273,273,455,662,442,115,84,273,1357,273,273,273,122,273,163,88,200,321,1042,554,733,273,1699,273,273,153,273,273,380,297,125,262,1590,100,273,486,949,211,441,155,236,358,144,126,213,569,90,159,247,273,4092,2682,2545,2567,1025,936,678,707,288,854,3104,2699,2734,501,987,962,649,314,497,3478,2559,2614,2369,954,805,607,687,270,697,2433,2182,2174,329,721,877,522,304,293
ACSSF,2010m1,al,000,0125,0000066,5061,2793,2818,2774,528,596,910,409,501,663,273,3319,3110,3157,313,944,827,824,447,522,273,3393,1187,1178,7476,7668,2830,7268,10028,28151,1845,4122,4231,17998,15114,3364,5569,14925,23035,3324,2321,2439,7039,8432,8950,12248,22855,29503,4256,2563,2420,2362,494,485,908,392,466,530,273,2934,2413,2441,244,827,819,761,428,495,273,1125,2350,2642,12682,6388,7263,9604,8992,9319,3143,3826,4082,32447,13422,3854,24449,17360,26433,2136,2513,2641,32406,7141,10257,18067,20694,6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,2793,2818,2774,528,596,910,409,501,663,3319,3110,3157,313,944,827,824,447,522,4256,2563,2420,2362,494,485,908,392,466,530,2934,2413,2441,244,827,819,761,428,495
ACSSF,2010m1,al,000,0125,0000067,3685,2175,1666,1717,373,455,614,506,658,1079,273,2363,1772,1771,215,593,973,915,567,516,273,3852,1612,1425,25681,11273,9617,13446,13842,5282,4025,4702,3993,23293,28013,11869,21337,20376,2329,2610,3074,3290,24830,16344,10240,17222,13072,4093,3227,1986,1604,1650,335,388,539,494,632,437,273,2068,1540,1536,111,554,939,806,535,110,273,3283,1953,1973,20801,15257,8955,7965,17308,13205,7517,5416,4826,22091,82527,10424,26953,21234,25007,2124,2001,1940,.,14192,10407,10848,15462,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685,2175,1666,1717,373,455,614,506,658,1079,2363,1772,1771,215,593,973,915,567,516,3227,1986,1604,1650,335,388,539,494,632,437,2068,1540,1536,111,554,939,806,535,110
ACSSF,2010m1,al,000,0125,0000068,2993,1729,1720,1721,495,516,545,383,277,686,273,1835,1707,1699,54,619,559,594,242,307,141,3966,4743,4629,19604,2023,12434,8167,29372,3746,2444,3008,3083,21961,15828,13058,6845,21359,7924,1642,4498,4505,15532,12455,9752,14763,2381,8760,2633,1767,1597,1590,292,511,509,383,277,488,273,1442,1325,1327,54,517,497,442,207,130,141,2868,4073,4319,71911,10364,5776,9096,31919,13459,3722,4870,5655,83203,26749,6234,6845,21359,11642,3324,9332,9522,15532,5599,10218,14187,633,54469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,1729,1720,1721,495,516,545,383,277,686,1835,1707,1699,54,619,559,594,242,344,2633,1767,1597,1590,292,511,509,383,277,488,1442,1325,1327,54,517,497,442,207,191
ACSSF,2010m1,al,000,0125,0000069,3196,2249,2247,2189,623,337,396,447,489,1098,273,2119,1874,1867,128,573,789,801,243,570,83,1110,1289,1392,70017,7010,9177,10705,13612,5371,2146,2182,2172,76419,2841,7190,13419,20142,11053,2252,1747,1720,37789,8421,9757,11345,15361,7469,2504,1834,1776,1753,539,282,383,438,464,996,273,1605,1704,1696,90,454,550,744,240,307,55,1124,1143,1219,72582,16315,7460,11246,17612,7659,2225,3246,5697,73382,5825,9264,13560,21935,17250,2086,1284,1273,.,29918,8826,11804,13070,6671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,2249,2247,2189,623,337,396,447,489,1098,2119,1874,1867,128,573,789,801,243,607,2504,1834,1776,1753,539,282,383,438,464,996,1605,1704,1696,90,454,550,744,240,321
ACSSF,2010m1,al,000,0125,0000070,2574,1741,1503,1479,347,536,528,420,837,796,273,1825,1693,1740,441,637,688,481,444,262,64,3021,3199,3595,38835,8857,9903,13354,7198,19580,5017,6857,6970,46206,6966,33068,32433,16566,39965,2187,3285,3072,54642,4008,5827,17262,5827,16121,2340,1833,1397,1377,238,536,491,407,777,686,273,1606,1368,1362,405,555,606,415,436,186,273,4959,5919,5949,29008,13769,10337,21181,9139,58901,3884,7342,6558,108346,7144,10719,41140,15497,59531,3291,2827,3608,62338,12593,8733,27817,7864,15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1741,1503,1479,347,536,528,420,837,796,1825,1693,1740,441,637,688,481,444,271,2340,1833,1397,1377,238,536,491,407,777,686,1606,1368,1362,405,555,606,415,436,186
ACSSF,2010m1,al,000,0125,0000071,2899,1837,2253,2218,760,943,811,711,414,1098,32,2326,2275,2285,481,697,1164,724,528,774,264,2386,2246,2876,13450,10846,6203,7089,28676,5143,5273,7222,6115,15329,9270,6447,7960,22901,13335,1175,2169,2256,18115,8005,7929,16272,30444,5047,2966,2339,2123,2068,665,534,750,608,396,879,273,2017,1811,1802,381,581,912,512,483,575,273,2191,4754,3838,13010,9398,9321,4664,22926,13382,4888,5851,4958,34630,6166,6484,5191,6621,27789,1903,2558,2584,26722,8127,7166,9880,42370,10520,2899,575,1360,1440,977,1704,1093,808,1776,1635,2039,1907,1280,1193,2979,552,1131,1339,940,1725,963,787,1467,1361,1311,1760,789,273,1026,273,310,261,267,392,126,273,371,652,302,475,273,273,1134,273,79,200,273,273,77,219,347,125,1101,159,537,273,1642,273,204,273,273,210,305,100,291,102,1333,143,193,1193,1536,122,664,273,152,316,86,273,538,838,320,224,783,273,2899,1837,2253,2218,760,943,811,711,414,1092,2326,2275,2285,481,697,1164,724,528,854,2966,2339,2123,2068,665,534,750,608,396,879,2017,1811,1802,381,581,912,512,483,575
ACSSF,2010m1,al,000,0125,0000072,3772,2281,2272,2328,708,532,756,1135,378,862,273,2508,2715,2700,217,945,923,1176,553,480,273,2397,2556,2802,18446,5205,4636,8005,4490,11535,1854,2078,3114,16270,3847,2314,8916,9288,23557,2340,2381,2430,7169,5433,5395,11116,13164,9847,3570,2727,2393,2434,600,464,706,798,351,815,273,1543,1840,1837,89,906,802,887,521,397,273,2141,3678,3443,10904,7953,6077,4520,10889,29583,4534,4239,3639,12980,2644,4739,5852,12878,49682,1628,3004,2975,49173,9235,4352,6397,20081,26629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772,2281,2272,2328,708,532,756,1135,378,862,2508,2715,2700,217,945,923,1176,553,480,3570,2727,2393,2434,600,464,706,798,351,815,1543,1840,1837,89,906,802,887,521,397
ACSSF,2010m1,al,000,0125,0000073,3210,2185,2035,1960,376,529,641,560,189,769,273,1789,1879,1827,273,862,546,630,508,428,273,1518,1727,1691,26210,7862,8398,12382,43477,7694,6064,6104,6644,28072,26522,31990,24491,49271,14787,3940,3778,3780,51218,7662,11903,12609,58880,6780,2794,2063,1972,1919,375,464,636,507,189,660,273,1491,1532,1497,240,297,513,578,466,187,273,4279,3867,3675,21716,22211,14916,8342,33631,12706,2534,4037,4196,38753,12878,31821,20716,49271,15381,4171,5052,4771,3394,16064,7609,8680,64183,32876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,2185,2035,1960,376,529,641,560,189,769,1789,1879,1827,273,862,546,630,508,428,2794,2063,1972,1919,375,464,636,507,189,660,1491,1532,1497,240,297,513,578,466,187
ACSSF,2010m1,al,000,0125,0000074,2622,1860,2025,1976,411,616,1196,452,675,566,273,1853,1689,1671,209,626,667,677,658,466,145,3113,3463,3503,28997,8733,1666,11331,35730,6161,1650,2377,2593,25805,18082,1862,39335,35617,5969,2296,2784,2634,16160,7188,8479,13223,31057,8659,2619,1880,1783,1761,324,397,1212,452,664,443,273,1701,1511,1497,163,384,490,619,395,157,145,2827,2298,1786,15584,12342,2069,14218,21384,8573,3442,4855,4852,28382,18830,2525,39335,75817,3460,1176,4323,4259,36906,23825,6187,10069,19501,52606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,1860,2025,1976,411,616,1196,452,675,566,1853,1689,1671,209,626,667,677,658,472,2619,1880,1783,1761,324,397,1212,452,664,443,1701,1511,1497,163,384,490,619,395,181
ACSSF,2010m1,al,000,0125,0000075,2474,1759,1946,1918,531,1126,615,824,340,976,30,1493,1513,1513,365,745,851,818,389,458,273,2003,2041,1577,28317,6037,3333,12849,7232,9559,4261,3349,3263,17890,18773,6840,15576,15169,13697,2028,3495,2667,63052,8098,3887,18760,24689,8974,2194,1478,1610,1508,491,1022,574,748,340,762,273,1391,1117,1083,353,624,797,655,336,261,273,2799,3464,3412,37495,17209,6870,10244,12242,15288,1999,2308,4342,104095,27440,8978,32616,15169,11756,2939,3364,3347,42815,13161,8139,8869,30925,6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,1759,1946,1918,531,1126,615,824,340,974,1493,1513,1513,365,745,851,818,389,458,2194,1478,1610,1508,491,1022,574,748,340,762,1391,1117,1083,353,624,797,655,336,261
