ACSSF,2010m1,al,000,0065,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8192,4948,3802,5344,4339,4457,5139,2857,2505,8713,7385,5210,7695,5363,3878,2388,1510,1391,793,586,2681,1773,1536,1415,702,6079,3708,2313,3668,3073,3028,4003,2465,3506,3102,3090,6868,4974,3000,914,1636,2299,3368,921,1768,2894,7511,4536,3715,3080,2788,4903,4032,3395,3875,6786,4980,3025,2234,1832,1299,1928,3368,1822,1875,1193,2826,7486,4557,4507,4495,1559,2768,4908,4575,4309,1294,3866,3582,3935,2393,920,316,1889,3670,948,654,130,628,3440,1507,643,2343,4089,4078,1911,870,3487,3891,2107,797,375,1666,3181,1256,492,2766,1500,1612,802,572,614,273,1203,788,593,265,1475,895,597,782,54,1004,874,759,206,8192,4948,6114,4339,4457,5889,2505,10643,5363,3878,2590,2086,1636,911,6079,3840,5483,4912,4879,6868,4974,1235,2500,4009,7511,5892,4247,5143,3582,3935,2393,3670,4089,4078,3891
ACSSF,2010m1,al,000,0065,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,6208,6703,6535,4945,5906,5301,3996,4081,8080,7363,5719,6474,4928,5639,2985,1634,1950,1082,765,3733,2211,2125,1912,497,6741,4183,3185,3264,3364,2412,3864,2761,3400,3411,2866,6679,7488,4146,1134,2418,3080,4951,1171,2802,3496,7885,5249,4074,3716,3668,4420,3609,3287,3035,6730,7508,4179,2521,2035,1793,2809,4951,3049,2559,1748,3403,7919,5293,4584,4293,2026,3722,4484,4400,3970,1681,3077,3076,5057,3154,1530,514,2344,4627,1579,538,298,1381,4691,2168,701,3284,4357,4758,2034,1222,4036,3253,1456,649,105,1301,2901,1210,378,2424,1349,2306,990,567,587,19,1556,899,812,273,2284,1310,640,963,252,1588,957,800,292,7394,6208,8989,4945,5906,6240,4081,10083,4928,5639,3331,3094,2237,920,6741,4844,4837,5413,3962,6679,7488,1604,3997,5266,7885,5381,5388,5094,3076,5057,3154,4627,4357,4758,3253
ACSSF,2010m1,al,000,0065,0000051,1809,3759,1846,730,359,577,550,21,291,471,655,492,326,20,273,273,2400,416,531,794,393,304,163,691,835,386,303,342,273,273,3534,2324,704,197,762,391,273,995,665,1114,857,766,353,22,201,1906,524,276,707,328,188,189,1232,750,734,481,176,67,195,5275,5474,7062,7413,5443,5863,5893,2989,3478,11471,7489,6635,6989,3877,5707,3166,1914,1581,1311,568,3675,2435,2147,1672,727,6615,3639,3447,4039,3142,2451,4323,3216,3581,3817,2300,4867,7188,3518,993,1930,2595,4607,766,2032,3426,9032,4920,4418,3391,3343,5293,4160,3836,4302,4841,7187,3517,2094,1663,1418,2571,4607,2004,1547,1484,3695,9046,4953,5520,4970,2437,3444,5293,5425,5181,1508,4287,2854,5753,3334,1220,724,2379,4469,1672,976,229,943,4431,1957,765,3307,5906,5171,2039,901,4023,3087,1941,973,178,1412,2581,987,275,2203,1809,3759,1846,1281,922,273,2400,1448,1331,273,3534,2324,1535,1277,202,1906,1212,1351,223,5275,5474,10349,5443,5863,6771,3478,14760,3877,5707,3397,2784,2034,1002,6615,5200,5929,5260,3705,4867,7188,1288,3220,5058,9032,7140,5552,5631,2854,5753,3334,4469,5906,5171,3087
ACSSF,2010m1,al,000,0065,0000052,474,2198,1191,329,79,232,60,131,222,263,753,555,176,84,273,273,1266,280,273,317,121,47,123,481,695,257,273,273,273,87,2323,1693,581,393,519,584,201,299,861,792,566,467,419,197,111,1361,723,93,565,197,306,140,530,836,876,388,259,101,284,6212,6124,5405,5079,6316,5147,5591,4034,3812,8034,6814,7958,9146,4270,4306,2270,1678,1371,1172,660,3058,1723,1671,1695,749,5744,3756,2715,3455,3057,3397,3523,2638,3667,4050,3172,5354,5704,3132,1264,1918,2302,3586,1336,1762,2779,7461,4754,4165,3630,3439,4572,4663,3579,3956,5392,5703,3123,2490,2008,1335,1977,3586,2513,1933,1531,2502,7427,4703,4193,4386,2236,3444,4569,4717,4858,1795,4174,2357,4361,2199,882,236,1817,3763,2183,1129,487,1455,3040,1448,544,2541,4926,4792,2388,1170,3884,3186,2310,888,608,1787,2915,1341,262,2680,474,2198,1191,497,895,273,1266,567,947,87,2323,1693,907,1128,221,1361,854,1119,297,6212,6124,7114,6316,5147,6643,3812,12568,4270,4306,2615,1969,2090,1036,5744,4347,5436,5292,5400,5354,5704,1920,2723,4196,7461,6061,4611,5930,2357,4361,2199,3763,4926,4792,3186
ACSSF,2010m1,al,000,0065,0000053,3580,3393,1644,404,273,465,356,273,118,536,463,299,301,273,273,273,2199,532,617,707,607,154,311,397,876,392,362,273,273,273,4048,2479,597,708,742,254,479,236,669,1346,787,594,215,58,412,2225,660,199,768,348,273,38,717,816,783,509,442,38,356,8406,4961,4101,4420,5180,5552,4280,3995,3871,8984,8248,6861,10406,5652,3551,1957,1159,1235,1004,727,2791,1251,1688,1287,893,6572,3990,2692,3802,3217,3884,4163,2259,3238,4486,4305,6757,4875,2490,887,1550,1782,3631,846,2151,2609,8099,5457,4889,3261,3733,5108,4364,3716,4362,6856,4875,2490,2068,1686,1178,1688,3631,2833,2117,1744,2445,8116,5448,4838,5425,1988,4127,5144,4641,4843,2010,4570,5104,3893,2299,933,561,1558,3745,1024,844,273,370,3692,1629,756,2514,4782,5783,2280,1254,4716,4051,1687,1055,689,1130,3682,1165,590,3489,3580,3393,1644,779,1084,273,2199,1383,1092,273,4048,2479,1186,1715,414,2225,1270,1511,356,8406,4961,5512,5180,5552,6094,3871,11792,5652,3551,1694,2208,1755,1144,6572,3595,4684,5571,6861,6757,4875,1246,2920,3201,8099,6110,4384,6431,5104,3893,2299,3745,4782,5783,4051
ACSSF,2010m1,al,000,0065,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10216,7277,6764,5740,6300,5483,4920,3655,4060,9357,6271,6805,6494,7081,4954,2871,1914,1880,1402,600,3477,2014,2342,2073,991,8074,4882,2749,3677,2825,2762,4782,2171,3382,3736,2766,8552,6453,4061,964,2401,3261,4499,1472,2074,3900,9515,6012,3910,3427,3884,5627,3659,3360,4038,8561,6453,4061,2838,1906,1962,3268,4499,2739,2334,1861,3308,9519,6025,4837,4748,2032,3721,5628,5172,4709,1856,3853,4818,4809,2926,1350,418,2245,4304,1180,654,311,705,4206,2089,1314,3312,5086,4396,1983,599,3627,3751,1951,821,88,1540,3598,1236,664,3112,3196,1613,915,250,849,273,1158,659,602,273,2811,1613,798,1271,273,1583,891,1078,171,10216,7277,8608,6300,5483,5832,4060,12136,7081,4954,2972,2815,2323,1220,8074,3632,5224,5265,4315,8552,6453,1644,3098,5444,9515,6088,5371,6071,4818,4809,2926,4304,5086,4396,3751
ACSSF,2010m1,al,000,0065,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3507,2448,2956,2100,2272,2087,2558,943,1691,3502,3187,2708,3210,2176,1720,1041,806,612,363,451,1185,703,638,699,417,2533,1514,1138,1600,1394,1395,1568,932,2017,1752,1350,3443,2410,1677,687,1168,1060,1511,493,1028,977,3610,2049,1727,1347,1460,2029,1838,1777,1705,3434,2410,1677,1238,1127,417,970,1511,1194,964,707,977,3585,2031,1772,1684,730,1475,2029,1932,1924,797,1830,744,2075,1292,609,220,832,1706,1054,137,273,998,1621,684,273,1182,2217,2369,850,419,1905,1767,1140,273,567,703,1543,561,89,1428,,,,,,,,,,,,,,,,,,,,3507,2448,3255,2272,2087,2639,1691,4858,2176,1720,1116,953,853,639,2533,1663,2854,2360,2286,3443,2410,931,1798,1322,3610,2072,2332,2332,744,2075,1292,1706,2217,2369,1767
ACSSF,2010m1,al,000,0065,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,2859,2817,1693,2624,2111,2791,1996,1874,3083,3629,3664,4761,2455,2144,1230,771,525,721,433,1526,1162,897,769,584,3228,2180,1214,1687,1839,2399,2366,1104,1381,2027,1954,2771,2779,1549,792,1081,1173,1883,814,1247,1303,3532,2566,2099,1797,1654,2639,2358,2111,1782,2865,2779,1549,1340,1078,914,872,1883,1638,1300,848,1251,3600,2582,2444,2202,975,1589,2639,2687,2536,917,1577,2289,1944,277,273,273,277,1966,999,572,361,712,1873,950,469,1564,2589,2540,1316,600,1999,1965,931,204,154,913,1789,946,63,1310,1631,1225,820,151,763,273,594,251,533,87,1681,1212,629,757,147,903,461,686,127,2116,2859,3354,2624,2111,3416,1874,5058,2455,2144,1428,946,1072,846,3228,1840,2596,3087,3223,2771,2779,1051,1853,2009,3532,3233,2687,2745,2289,1944,277,1966,2589,2540,1965
ACSSF,2010m1,al,000,0065,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,3245,1954,2346,3693,3054,2548,2640,1426,4478,4434,4721,6604,2695,2376,1202,856,769,429,257,1514,779,770,710,216,3413,2080,1394,1868,1762,2022,2631,1752,2239,1999,2220,2984,2964,1482,666,813,965,1825,484,990,1397,4018,2556,2266,2139,2103,3080,2362,2048,2586,3036,2961,1473,1265,880,718,827,1825,1246,735,857,1155,4024,2609,2456,2257,1422,2007,3077,2791,2800,1027,2617,2245,2502,1623,741,273,1340,1804,1318,812,314,482,1129,307,209,927,3039,3104,1894,789,2716,2190,1342,768,184,1029,1850,513,193,1776,1626,1240,635,384,355,273,706,450,373,273,1846,1294,819,751,178,1013,488,807,101,2172,3245,2903,3693,3054,3022,1426,7234,2695,2376,1327,1076,881,328,3413,2700,3191,2587,3369,2984,2964,864,1322,1800,4018,3078,2832,3445,2245,2502,1623,1804,3039,3104,2190
ACSSF,2010m1,al,000,0065,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,2491,4217,2052,3207,2441,2125,1576,1371,4941,2905,2468,2523,995,2388,1285,857,858,447,134,1346,962,770,555,504,2412,1479,1656,1578,1600,855,1406,1256,1409,1665,1140,971,2873,1487,646,922,1019,1630,579,779,1166,2947,1679,1692,1509,1454,1680,1780,1396,1728,971,2873,1487,1126,920,642,1017,1630,1038,895,430,1031,2947,1679,1963,1837,991,1448,1680,1903,1981,480,1627,631,2390,1165,420,85,966,2157,1479,259,220,1144,1786,663,346,1151,2442,2407,846,208,2018,1218,983,812,139,409,800,139,171,699,84,2508,1273,826,495,273,1325,520,969,273,2500,1521,841,768,22,1131,586,693,67,695,2491,4405,3207,2441,2592,1371,5204,995,2388,1509,1205,730,515,2412,2357,2168,2718,1519,971,2873,923,1445,1912,2947,2808,2238,2436,631,2390,1165,2157,2442,2407,1218
ACSSF,2010m1,al,000,0065,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,3479,2188,3737,3259,3131,3583,1580,1565,6472,4720,3785,4189,2578,2913,1602,930,827,772,344,1846,1543,956,714,232,3888,2091,1529,2064,1776,1512,2313,1598,1580,2063,1325,2889,3736,1919,524,1332,1120,2497,321,1403,1747,4948,2782,2129,2100,2245,2853,1991,2270,2320,2890,3737,1920,1397,1046,994,1171,2497,1287,909,889,1881,4940,2774,2776,2363,1328,1956,2853,2533,2542,814,2372,1454,2795,2088,901,290,1575,2273,613,607,60,124,2266,1179,176,1771,2974,2623,1167,741,2104,1612,823,215,156,783,1438,639,131,1185,401,1899,1034,498,726,273,1271,838,651,273,2000,1273,855,733,121,983,632,622,273,2911,3479,4526,3259,3131,3730,1565,7477,2578,2913,1977,1429,1070,405,3888,2448,2689,2863,2366,2889,3736,621,2200,2422,4948,3301,3542,3325,1454,2795,2088,2273,2974,2623,1612
ACSSF,2010m1,al,000,0065,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715,2484,1903,2711,1892,2505,3148,2075,2886,3919,3768,3198,4227,1733,2269,771,572,336,296,219,1926,1030,807,1183,296,2675,1448,1839,1556,1610,1448,1957,1347,1879,1589,1298,1831,2833,1081,307,830,696,2222,638,1026,1573,3535,1671,1998,1669,1506,2478,1662,1824,1715,1820,2833,1081,924,668,554,734,2222,1196,827,711,1514,3534,1670,1741,1983,1259,1272,2478,2183,2135,585,1695,593,1722,797,232,102,724,1590,75,273,75,273,1576,788,245,1015,1794,2001,874,545,1647,1647,994,387,273,682,1157,619,154,841,,,,,,,,,,,,,,,,,,,,1715,2484,3154,1892,2505,3865,2886,5282,1733,2269,1258,868,1260,350,2675,2437,2393,2636,2366,1831,2833,757,1413,1973,3535,2606,2045,2071,593,1722,797,1590,1794,2001,1647
ACSSF,2010m1,al,000,0065,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3135,2941,3268,2366,2482,2628,2122,1885,1996,4899,2632,2326,2740,2670,2730,1541,789,924,696,343,1737,880,874,1100,205,3122,1763,1213,1749,1180,774,2138,1409,1394,1672,979,2713,3027,1683,401,576,1666,1850,343,1014,1463,3324,1783,1663,1234,1478,2205,1575,1286,1993,2729,3027,1683,770,671,418,1701,1850,1033,878,634,1502,3330,1796,1669,1691,731,1345,2205,1891,1808,826,1976,2089,2437,1044,292,131,944,2351,522,533,273,200,2451,1192,367,1905,2395,2141,756,345,1683,1633,596,400,273,431,1615,435,34,1358,,,,,,,,,,,,,,,,,,,,3135,2941,4023,2482,2628,2812,1996,4943,2670,2730,1366,1408,1312,429,3122,2001,2296,2193,1301,2713,3027,530,1308,2674,3324,2342,1936,2718,2089,2437,1044,2351,2395,2141,1633
ACSSF,2010m1,al,000,0065,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,3532,2650,3804,2935,3421,2759,1393,1570,5160,4397,4020,4010,1565,2610,1396,1194,830,480,81,1787,1187,1584,848,377,2751,1760,1623,1957,2097,1524,2147,1752,1757,2081,1422,1657,3116,1689,535,752,1450,2103,510,955,1969,3369,2119,2425,1766,2062,2430,2005,1522,2230,1679,3116,1689,1050,765,748,1309,2103,1086,876,960,1849,3333,2022,2163,2305,1180,2070,2430,2272,2505,934,2369,1443,2414,2068,611,601,1484,1415,229,133,273,111,1405,708,510,1078,2601,2863,1291,508,2234,1987,1427,793,27,988,1413,440,423,1316,1585,2267,743,579,433,273,1761,1123,729,273,1457,961,665,549,37,689,330,515,105,1307,3532,4163,2935,3421,3108,1570,6508,1565,2610,1760,1639,911,384,2751,2576,2662,3304,2546,1657,3116,657,1270,2559,3369,3354,2323,3071,1443,2414,2068,1415,2601,2863,1987
ACSSF,2010m1,al,000,0065,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,2773,2194,2550,1782,2277,1357,1217,1279,2915,1768,1753,2398,4474,2019,1175,862,892,606,418,1400,704,655,951,393,4149,2825,1169,1387,1387,1368,2285,824,1168,1492,1483,4994,2759,1675,795,874,1064,1838,479,975,1295,4326,2977,2077,1703,1295,2381,1432,1275,1472,4973,2759,1675,1465,1169,739,759,1838,1304,865,910,1402,4303,2960,2694,2489,875,1165,2381,1796,1553,804,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340,2773,3427,1782,2277,1877,1279,4347,4474,2019,1099,1148,1013,598,4149,1631,1882,2132,2384,4994,2759,923,1451,1819,4326,2565,2078,2391,2595,2155,792,2164,1494,1253,1099
ACSSF,2010m1,al,000,0065,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6806,3474,4814,2617,4221,1760,2015,2360,2366,3728,2939,1890,2581,4081,2592,1792,1272,806,962,141,1828,1127,848,1201,692,4405,2352,1290,1584,1441,1087,2864,1194,1766,1706,1003,4881,3265,2148,584,1014,1954,2196,491,1075,1812,5502,2880,1886,1767,1559,3574,2034,1410,2046,4881,3265,2148,1293,1010,936,1583,2196,1379,907,1040,1811,5502,2880,2227,2155,812,1640,3574,2741,2482,764,2037,3508,3314,2428,657,219,1813,2534,124,273,273,124,2536,1027,592,1822,2915,1946,692,72,1671,2095,1241,234,273,1129,1941,755,406,1536,,,,,,,,,,,,,,,,,,,,6806,3474,5079,4221,1760,2831,2366,4914,4081,2592,1781,1203,1491,703,4405,2058,2610,2295,1638,4881,3265,689,1643,2953,5502,2648,2670,2657,3508,3314,2428,2534,2915,1946,2095
ACSSF,2010m1,al,000,0065,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,2528,1791,2775,2432,2365,2530,2935,2039,3599,4070,3053,4743,4334,1606,920,385,506,518,401,1126,531,754,657,490,4246,2841,961,1265,1340,2166,2585,814,1507,1902,2360,4769,2391,1529,395,1188,860,1780,404,1230,1212,4432,2976,2503,1953,1498,2739,2370,1784,2190,4769,2391,1529,944,815,423,1145,1780,1380,1203,874,1202,4432,2976,2748,2708,527,1627,2739,2517,2547,729,2064,3029,2057,1801,625,545,1244,1434,426,276,273,226,1418,540,262,930,3102,3170,1690,569,2473,1847,1158,584,669,746,1483,896,89,1277,3170,2498,957,375,679,273,1845,1132,883,273,3124,1928,997,1172,273,1717,1088,1070,273,5409,2528,2912,2432,2365,3703,2039,5877,4334,1606,804,1063,893,654,4246,1488,2189,2446,3484,4769,2391,537,1714,1388,4432,3420,2368,2924,3029,2057,1801,1434,3102,3170,1847
ACSSF,2010m1,al,000,0065,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7719,3132,2335,2784,3115,3103,1692,1633,1446,5365,4926,4433,5256,4865,1915,1185,855,420,497,207,1391,679,1037,772,320,4705,2695,1138,1691,1865,1608,2872,1167,2077,1895,1679,5922,2715,1649,251,716,1187,2049,586,1051,1598,5735,3244,2534,1747,2072,3506,2825,2071,2237,5993,2715,1649,879,542,680,1163,2049,1363,1058,836,1419,5778,3261,3032,2797,909,2140,3527,3123,3067,960,2287,3916,2977,674,524,273,470,2908,443,167,147,312,2900,1195,979,1826,3508,2950,1468,377,2116,2295,854,298,273,856,2080,699,419,1909,,,,,,,,,,,,,,,,,,,,7719,3132,3537,3115,3103,2145,1446,7446,4865,1915,1231,1121,915,402,4705,1687,2650,3115,2638,5922,2715,611,1315,2173,5735,4106,2724,3235,3916,2977,674,2908,3508,2950,2295
ACSSF,2010m1,al,000,0065,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5735,2407,1907,2230,1767,2001,1317,1103,1485,3572,3191,3869,4165,3941,1572,884,660,354,327,131,1026,621,634,610,405,4373,2448,981,1605,1582,1241,2796,931,1291,1864,1417,4446,2175,1340,188,743,726,1253,437,687,991,5049,2803,2002,1661,1566,3226,2065,1250,1918,4439,2175,1340,712,507,406,805,1253,931,785,565,810,5018,2775,2435,2175,848,1567,3201,2472,2384,460,1934,2928,1945,1099,838,27,701,1733,234,190,273,127,1733,787,292,1169,2974,2503,948,191,2261,1728,947,422,273,723,1479,271,121,1418,,,,,,,,,,,,,,,,,,,,5735,2407,3077,1767,2001,1754,1485,6528,3941,1572,1028,741,715,439,4373,1484,2120,2533,2146,4446,2175,525,1128,1348,5049,3245,2138,2599,2928,1945,1099,1733,2974,2503,1728
ACSSF,2010m1,al,000,0065,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,1925,2300,2270,2819,2316,1801,1105,1887,3344,2807,2311,2277,1045,1955,873,524,606,385,176,1325,918,578,865,136,2466,1122,1386,1441,1312,969,1734,1221,1614,1572,972,1056,2420,1135,251,436,989,1546,223,713,1352,2894,1279,1763,1194,1191,1987,1412,1180,1754,1051,2420,1135,708,460,606,942,1546,626,326,502,1434,2891,1278,1428,1683,862,1212,1987,1970,1813,688,1626,900,1748,1012,476,147,715,1529,273,273,273,273,1529,883,130,1110,1926,1475,635,439,1215,1296,1013,354,273,874,1128,610,181,900,,,,,,,,,,,,,,,,,,,,1050,1925,3197,2819,2316,2164,1887,5172,1045,1955,1252,1006,1043,235,2466,2157,2468,2113,1471,1056,2420,331,802,2034,2894,2637,1687,2426,900,1748,1012,1529,1926,1475,1296
ACSSF,2010m1,al,000,0065,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,3528,3124,3893,2159,2904,1905,2173,2074,3960,4057,2475,3212,2520,2658,1509,989,1002,496,163,1585,1102,1072,978,312,3800,2275,1335,1706,1888,901,2140,1343,1678,1668,1079,2837,3173,1670,737,560,1336,2065,632,1105,1533,4253,2614,1903,1402,1824,2443,1535,1604,1717,2801,3173,1670,1092,788,765,1192,2065,1318,1013,1050,1474,4269,2614,2605,2320,1174,1821,2463,2305,1993,1035,1733,1807,2461,2158,755,304,1848,1809,613,407,287,135,1983,789,165,1612,2360,2184,978,456,1815,1518,867,476,273,746,1395,406,98,1293,,,,,,,,,,,,,,,,,,,,3014,3528,4831,2159,2904,2859,2074,6102,2520,2658,1523,1695,1087,342,3800,2187,2572,2862,1587,2837,3173,973,1302,2287,4253,2647,2234,2771,1807,2461,2158,1809,2360,2184,1518
ACSSF,2010m1,al,000,0065,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,2977,2847,1793,2614,2934,1782,838,1281,3589,2869,2384,3822,1081,2232,1266,649,972,374,153,1442,1039,903,892,105,2430,1514,1252,1426,1385,981,1437,1213,1377,1522,1285,2058,3260,1680,329,1172,1070,2320,533,1390,1437,2893,1713,1813,1193,1476,1851,1566,1304,1321,2059,3260,1680,1117,940,582,1443,2320,1577,1249,917,1327,2889,1742,1857,1821,778,1509,1851,1616,1683,797,1447,296,1968,1116,840,273,658,1880,929,273,273,929,1675,666,230,1329,1951,1908,1013,402,1604,1450,604,142,273,578,1338,636,237,937,,,,,,,,,,,,,,,,,,,,1987,2977,3324,2614,2934,1846,1281,4921,1081,2232,1476,1466,967,174,2430,1939,1855,2235,1739,2058,3260,655,2023,2043,2893,2248,1693,2037,296,1968,1116,1880,1951,1908,1450
ACSSF,2010m1,al,000,0065,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,2935,1834,1790,2342,2307,2129,1025,2164,4356,3564,3807,4605,936,1649,839,384,529,500,335,1275,674,715,701,719,1970,1176,1168,1801,2107,2299,1451,921,1509,2396,2083,1445,2146,1190,311,847,777,1561,239,1270,1195,2728,1834,2371,1930,1544,1866,2022,2043,1615,1452,2146,1190,1037,868,510,765,1561,1243,1075,851,1094,2720,1831,1848,2095,1097,1676,1866,2156,2328,878,1599,569,1889,760,425,92,590,1860,211,120,273,97,1883,695,328,1376,1812,2243,813,718,1830,1466,392,235,273,278,1403,537,73,1203,296,1522,859,535,512,273,834,498,460,273,1463,723,356,593,301,995,562,680,301,1394,2935,2766,2342,2307,2334,2164,4158,936,1649,880,897,916,828,1970,1634,2517,3207,3378,1445,2146,422,1588,1569,2728,3041,2808,2508,569,1889,760,1860,1812,2243,1466
ACSSF,2010m1,al,000,0065,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,2837,2504,3671,3392,2426,2694,1925,2263,5019,3972,4159,3970,840,2419,1336,862,1022,587,387,1529,726,1131,901,544,2455,1378,1118,1749,1950,1387,1601,1290,2199,1804,1466,2944,3527,2254,515,1362,1491,2184,814,1050,1694,4195,2367,2703,2123,2025,2566,1578,1951,2678,2944,3527,2254,1607,1311,746,1499,2184,1402,1176,780,1597,4194,2366,2583,2436,1101,2027,2566,2366,2320,1192,2277,1453,1936,1123,599,124,621,1667,308,273,250,185,1679,819,371,1429,1903,1929,1169,589,1597,1409,651,291,208,392,1279,500,276,1075,,,,,,,,,,,,,,,,,,,,3159,2837,4427,3392,2426,3465,2263,5773,840,2419,1207,1778,1078,755,2455,1742,2922,2946,2223,2944,3527,1020,1756,2517,4195,3504,2851,3646,1453,1936,1123,1667,1903,1929,1409
ACSSF,2010m1,al,000,0065,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,3215,2430,2718,3536,3216,1025,1188,1525,2776,2628,1766,3266,3461,2495,1442,992,1037,532,188,1700,1125,1069,609,577,3502,2182,1574,1834,1344,925,2064,1309,1608,1616,880,3813,3050,1625,241,1103,1207,2166,625,863,1651,4099,2479,2039,1207,2226,2553,1407,1577,2329,3816,3050,1625,1296,742,981,1225,2166,1369,905,901,1538,4095,2479,1935,2063,858,1933,2553,2107,1923,805,2282,1795,1528,931,308,273,937,1590,1011,871,136,350,1476,726,424,1264,2086,1850,831,271,1681,1520,451,124,273,424,1433,425,231,1285,,,,,,,,,,,,,,,,,,,,3714,3215,3218,3536,3216,1613,1525,4246,3461,2495,1671,1654,847,619,3502,2227,2596,2202,1392,3813,3050,640,1483,2260,4099,2766,1695,3749,1795,1528,931,1590,2086,1850,1520
ACSSF,2010m1,al,000,0065,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252,3199,2402,2135,2409,2523,1793,1630,1535,4287,2677,2628,3085,2674,2075,1376,770,945,467,292,1329,889,586,978,263,3206,2113,1529,1795,1539,952,1897,985,1650,1242,1054,2336,2538,1776,658,1103,1252,1521,494,678,1430,3427,2452,2004,1419,1546,1892,1637,1460,1537,2336,2538,1776,1255,1013,827,1173,1521,872,626,864,1324,3427,2452,2084,2021,793,1520,1892,1848,1734,773,1550,1701,1801,1338,758,273,753,1878,816,254,273,739,1790,822,493,1320,2161,2233,1256,494,1625,1453,541,521,273,192,1486,631,209,1252,,,,,,,,,,,,,,,,,,,,2252,3199,2821,2409,2523,2493,1535,5193,2674,2075,1274,1108,1101,536,3206,1923,2391,2091,1558,2336,2538,838,1420,1981,3427,2760,1973,2257,1701,1801,1338,1878,2161,2233,1453
ACSSF,2010m1,al,000,0065,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824,2302,2661,2446,2349,1243,2384,1879,1944,3897,3287,3138,3313,793,1810,953,698,556,484,242,1229,621,825,521,245,1790,1079,1266,1164,1406,1328,1249,902,1321,1599,1462,1729,2635,1340,539,975,839,1766,582,1128,1198,2569,1375,1632,1645,1419,1860,1602,1681,1216,1783,2635,1340,1129,1022,557,1042,1766,1281,1057,605,1226,2586,1461,1884,1836,894,1341,1852,1687,1579,687,1223,306,1974,1168,523,355,478,1536,471,25,273,467,1460,775,195,873,1989,2200,1079,639,1556,1145,573,34,39,561,1087,320,273,1053,264,745,573,296,364,19,280,171,202,273,754,471,176,361,57,509,393,243,16,1824,2302,3646,2349,1243,3058,1944,4799,793,1810,984,1055,725,410,1790,1766,1715,2299,2203,1729,2635,789,1434,1682,2569,2482,2367,1831,306,1974,1168,1536,1989,2200,1145
