ACSSF,2010m1,al,000,0060,0000077,2485,2689,714,608,556,281,128,243,379,250,378,285,166,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488,2493,2465,647,449,399,1677,544,1594,568,1346,3493,3506,3529,444,414,149,765,696,302,273,121,1750,678,163,468,367,1225,945,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,4118,4008,1140,627,727,178,96,149,305,305,273,134,134,273,2116,944,805,539,891,586,477,147,776,586,540,588,251,509
ACSSF,2010m1,al,000,0060,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551,2388,2348,573,556,148,878,306,803,243,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000080,2616,2529,661,242,669,540,103,541,357,269,250,200,273,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4075,3948,3942,826,726,332,1318,226,1290,770,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825,3355,3550,992,845,330,533,506,166,217,217,273,85,85,273,1831,405,1114,471,778,1020,780,567,849,313,765,154,154,273
ACSSF,2010m1,al,000,0060,0000081,2490,2557,517,166,506,371,273,371,631,556,600,133,273,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,4093,4191,802,753,268,1245,309,1208,272,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876,3357,3500,781,737,316,518,506,102,491,457,131,133,133,273,1677,575,1164,319,1127,106,106,273,835,317,814,273,273,273
ACSSF,2010m1,al,000,0060,0000082,3456,3392,660,477,612,677,426,581,520,399,333,123,273,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,2357,2299,1355,1398,238,2624,837,2457,516,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,2626,2528,1440,1325,860,498,488,94,273,273,273,68,68,273,2653,835,1588,220,1576,630,473,477,1770,416,1688,110,110,273
ACSSF,2010m1,al,000,0060,0000083,1719,1601,346,313,171,206,273,206,349,205,275,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,1783,1813,422,324,255,834,218,792,136,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,884,960,580,470,354,797,350,677,562,306,796,819,839,296,286,103,169,88,88,88,273,,,,,,,,,440,635,709,264,205,252,152,152,273,45,20,35,273,273,273,609,799,667,662,348,674,672,85,172,148,122,56,56,273,330,329,283,261,96,112,80,96,84,273,84,124,124,273,440,889,1222,775,616,384,268,260,100,106,115,56,126,126,273,719,378,370,373,301,536,536,73,173,163,192,50,50,273
ACSSF,2010m1,al,000,0060,0000085,1913,2075,827,698,547,575,273,575,518,356,457,311,273,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4693,4585,4446,1125,729,503,1290,512,1219,1043,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445,4319,4358,1083,590,591,421,401,110,255,255,273,273,273,273,2842,727,2524,1024,2318,910,531,647,1015,503,841,357,357,273
ACSSF,2010m1,al,000,0060,0000086,3456,3392,660,477,612,677,426,581,520,399,333,123,273,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452,2357,2299,1355,1398,238,2624,837,2457,516,2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,2626,2528,1440,1325,860,498,488,94,273,273,273,68,68,273,2653,835,1588,220,1576,630,473,477,1770,416,1688,110,110,273
ACSSF,2010m1,al,000,0060,0000087,2521,2837,875,641,765,340,135,310,391,282,258,143,273,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4102,4009,3904,830,560,604,1777,423,1678,466,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,2746,3062,1135,669,790,283,283,273,150,75,128,143,143,273,2352,616,1788,429,1593,486,402,265,798,307,637,142,273,142
ACSSF,2010m1,al,000,0060,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,3342,3440,862,824,81,1012,179,1008,668,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000089,1012,1078,267,61,269,227,49,222,100,32,100,43,273,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,1411,1397,325,195,239,338,76,330,273,155,1039,1013,1028,125,99,96,169,88,88,88,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,970,1152,447,284,267,146,130,100,94,104,56,36,36,273,415,116,311,304,140,291,288,49,110,149,156,50,50,273
ACSSF,2010m1,al,000,0060,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000091,2447,2458,508,510,543,908,212,865,484,265,417,500,273,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168,4072,4115,909,610,534,1553,688,1510,486,1388,3536,3595,3557,336,307,139,1141,934,779,779,273,,,,,,,,,2896,2175,2268,580,503,219,154,154,273,407,407,273,97,273,97,3197,3589,1305,489,1311,1057,977,324,761,620,486,721,530,370,1657,1654,223,223,273,269,233,129,298,224,174,273,273,273,2896,3565,3815,885,626,538,561,501,192,426,407,113,43,43,273,2407,1389,1411,344,1405,945,888,227,820,665,499,789,528,466
ACSSF,2010m1,al,000,0060,0000092,2722,2710,876,731,580,444,72,432,240,83,255,198,273,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6795,6346,6108,1195,616,1134,1372,261,1377,270,1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000093,1743,1715,437,284,367,377,165,339,404,182,373,208,273,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836,3770,3785,698,649,170,971,360,887,208,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000094,3207,3228,898,285,821,604,103,614,634,589,644,242,273,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,2841,3061,1051,946,456,1575,369,1508,775,1126,,,,,,,,,,,,1624,635,273,276,563,1312,773,1089,3133,1520,1350,657,586,308,125,125,273,569,429,267,273,273,273,1970,2158,1185,837,1068,941,905,447,915,494,873,220,220,273,1032,1130,175,142,94,599,477,292,250,215,145,273,273,273,3133,3194,3347,1178,972,455,742,723,192,483,449,131,158,158,273,1827,646,1371,554,1041,1021,786,567,1013,456,905,154,154,273
ACSSF,2010m1,al,000,0060,0000095,2324,2579,773,612,629,310,128,275,434,250,427,285,166,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,1388,1433,721,528,398,1685,556,1597,578,1346,1711,1931,1923,481,451,149,765,696,302,273,121,1748,678,163,468,367,1224,948,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,2008,2061,1181,734,712,199,127,149,305,305,273,134,134,273,2031,948,805,539,891,606,498,147,757,577,583,579,236,509
ACSSF,2010m1,al,000,0060,0000096,1788,1794,686,331,738,473,273,473,321,153,254,123,273,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006,2648,2795,872,633,416,1306,238,1273,470,1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651,2685,2842,1013,925,537,373,311,226,124,124,273,112,112,273,1102,492,931,923,1073,656,487,394,518,350,356,187,187,273
ACSSF,2010m1,al,000,0060,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,3503,3695,1330,1329,34,984,248,1007,333,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0060,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3575,3628,3582,740,576,409,788,399,619,375,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
