ACSSF,2010e1,al,000,0069,0000052,189051,22378,7641,3282,3091,1204,64,14737,2585,766,1446,373,0,12152,4831,5876,1287,158,166673,135351,66133,55876,12391,951,31322,9277,5969,3085,179,44,22045,14060,7304,620,61,189051,22378,7641,2210,3172,2177,82,14737,2585,869,1513,203,0,12152,4309,7129,658,56,166673,135351,20044,37920,62716,14671,31322,9277,881,6333,1801,262,22045,2580,10984,7713,768,189051,22378,7641,1160,296,864,6481,733,5748,14737,2585,527,40,487,2058,144,1914,12152,1549,331,1218,10603,1978,8625,166673,135351,37910,1811,36099,97441,2658,94783,31322,9277,1961,626,1335,7316,330,6986,22045,7279,1303,5976,14766,1056,13710,189051,22378,7641,1127,21,215,891,3182,30,1384,1768,3332,60,995,2277,14737,2585,1266,230,1089,12152,1700,4773,5679,166673,135351,78758,35979,20728,22051,21434,8600,6450,6384,35159,10106,3949,21104,31322,9277,5385,1247,2645,22045,11456,4143,6446,189051,22378,8879,10413,2864,222,166673,86162,66265,13190,1056,189051,22378,7388,11814,3038,138,166673,23505,55237,72230,15701,189051,22378,3236,667,2569,19142,2855,16287,166673,47150,3740,43410,119523,4044,115479,189051,22378,4093,8185,10100,166673,95599,26824,44250
ACSSF,2010e1,al,000,0069,0000053,197497,15889,4880,1337,2030,1164,349,11009,1089,516,573,0,0,9920,3597,4703,1507,113,181608,148777,67753,66773,12980,1271,32831,8541,4793,3248,371,129,24290,13425,9720,1145,0,197497,15889,4880,1208,2263,1041,368,11009,1089,404,514,171,0,9920,5164,3722,1034,0,181608,148777,18521,41073,75463,13720,32831,8541,783,4423,2801,534,24290,2153,13126,7663,1348,197497,15889,4880,1077,18,1059,3803,264,3539,11009,1089,195,0,195,894,30,864,9920,1632,429,1203,8288,1695,6593,181608,148777,40981,1906,39075,107796,2966,104830,32831,8541,1701,243,1458,6840,300,6540,24290,7629,1422,6207,16661,1183,15478,197497,15889,4880,725,64,252,409,1721,174,745,802,2434,351,569,1514,11009,1089,131,489,469,9920,1433,2786,5701,181608,148777,86690,43049,21591,22050,25608,13910,5114,6584,36479,12021,3833,20625,32831,8541,5329,1544,1668,24290,14024,3697,6569,197497,15889,5450,7306,2671,462,181608,85971,79741,14496,1400,197497,15889,6776,6499,2246,368,181608,21457,58622,85927,15602,197497,15889,2904,447,2457,12985,1989,10996,181608,50311,3571,46740,131297,4449,126848,197497,15889,2289,4996,8604,181608,106043,30849,44716
ACSSF,2010e1,al,000,0069,0000054,142715,32281,6164,1976,2114,1458,616,26117,2648,1669,789,120,70,23469,7796,11889,3567,217,110434,70384,35843,28232,5265,1044,40050,8957,5817,2956,54,130,31093,15788,13538,1240,527,142715,32281,6164,2276,2305,1535,48,26117,2648,861,1407,380,0,23469,9773,11997,1645,54,110434,70384,13580,15807,34773,6224,40050,8957,1242,4435,2651,629,31093,4807,16089,8657,1540,142715,32281,6164,1762,494,1268,4402,909,3493,26117,2648,866,0,866,1782,328,1454,23469,4039,940,3099,19430,6428,13002,110434,70384,23922,2928,20994,46462,1916,44546,40050,8957,2675,499,2176,6282,536,5746,31093,11493,3560,7933,19600,3137,16463,142715,32281,6164,891,39,115,737,1978,517,796,665,3295,577,442,2276,26117,2648,377,1041,1230,23469,3943,7811,11715,110434,70384,38135,23353,6576,8206,10061,4842,2779,2440,22188,5303,2174,14711,40050,8957,5457,1170,2330,31093,17090,3161,10842,142715,32281,11441,14792,5145,903,110434,57448,44726,6559,1701,142715,32281,12910,15709,3560,102,110434,19629,36331,46081,8393,142715,32281,6667,1434,5233,25614,7665,17949,110434,38090,6987,31103,72344,5589,66755,142715,32281,5211,10830,16240,110434,60682,14392,35360
ACSSF,2010e1,al,000,0069,0000055,41517,6164,2534,1190,1009,335,0,3630,925,256,569,100,0,2705,938,1156,611,0,35353,28316,15065,10977,2125,149,7037,1607,1012,595,0,0,5430,3494,1734,202,0,41517,6164,2534,568,638,1328,0,3630,925,256,516,153,0,2705,970,1488,247,0,35353,28316,4996,7862,12577,2881,7037,1607,0,1296,311,0,5430,975,2874,1461,120,41517,6164,2534,248,56,192,2286,260,2026,3630,925,266,40,226,659,17,642,2705,429,44,385,2276,613,1663,35353,28316,8503,354,8149,19813,875,18938,7037,1607,400,238,162,1207,0,1207,5430,2235,367,1868,3195,117,3078,41517,6164,2534,254,0,128,126,1458,0,880,578,822,0,236,586,3630,925,616,53,256,2705,328,1242,1135,35353,28316,15654,6116,5164,4374,4570,1914,1587,1069,8092,1898,1094,5100,7037,1607,1127,95,385,5430,2795,477,2158,41517,6164,2384,2734,1046,0,35353,19571,13306,2327,149,41517,6164,1794,2642,1728,0,35353,5971,12032,14349,3001,41517,6164,943,140,803,5221,890,4331,35353,11138,959,10179,24215,992,23223,41517,6164,1198,2753,2213,35353,19576,5142,10635
ACSSF,2010e1,al,000,0069,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41063,5207,1035,539,388,108,0,4172,577,235,342,0,0,3595,889,2638,68,0,35856,27923,5060,6553,14216,2094,7933,1995,109,1233,405,248,5938,425,3330,2007,176,41063,5207,1035,252,0,252,783,140,643,4172,577,154,0,154,423,0,423,3595,81,0,81,3514,557,2957,35856,27923,8220,504,7716,19703,703,19000,7933,1995,348,116,232,1647,39,1608,5938,1607,175,1432,4331,322,4009,41063,5207,1035,52,0,0,52,342,0,108,234,641,0,102,539,4172,577,247,47,283,3595,582,1831,1182,35856,27923,16153,8268,3998,3887,4575,2135,977,1463,7195,1325,420,5450,7933,1995,1432,166,397,5938,3222,1495,1221,41063,5207,2899,1872,436,0,35856,19836,13587,2389,44,41063,5207,1663,3368,176,0,35856,5594,11116,16628,2518,41063,5207,487,0,487,4720,697,4023,35856,10175,795,9380,25681,1064,24617,41063,5207,881,2220,2106,35856,20807,6236,8813
ACSSF,2010e1,al,000,0069,0000057,65198,4932,2139,580,991,504,64,2793,718,71,528,119,0,2075,834,1035,125,81,60266,50971,22053,23619,4814,485,9295,3704,2833,809,62,0,5591,3114,2248,168,61,65198,4932,2139,532,1456,151,0,2793,718,277,441,0,0,2075,829,1119,127,0,60266,50971,6065,14164,24928,5814,9295,3704,664,2589,437,14,5591,300,2726,2295,270,65198,4932,2139,232,72,160,1907,211,1696,2793,718,0,0,0,718,120,598,2075,327,0,327,1748,360,1388,60266,50971,12141,563,11578,38830,711,38119,9295,3704,844,217,627,2860,116,2744,5591,1628,310,1318,3963,240,3723,65198,4932,2139,575,0,87,488,599,0,45,554,965,53,331,581,2793,718,184,119,415,2075,251,715,1109,60266,50971,32878,15158,8135,9585,6350,2729,2243,1378,11743,4227,1071,6445,9295,3704,1634,840,1230,5591,3086,1155,1350,65198,4932,1485,2554,748,145,60266,28000,26676,5044,546,65198,4932,1638,3016,278,0,60266,7029,19479,27660,6098,65198,4932,559,72,487,4373,691,3682,60266,14613,1090,13523,45653,1067,44586,65198,4932,1010,1433,2489,60266,37598,8345,14323
ACSSF,2010e1,al,000,0069,0000058,35676,5707,1915,508,1191,188,28,3792,904,272,335,0,297,2888,1132,1200,188,368,29969,25032,12697,8951,3344,40,4937,1728,1182,338,0,208,3209,2135,965,52,57,35676,5707,1915,525,847,461,82,3792,904,220,364,23,297,2888,1453,999,436,0,29969,25032,4408,8235,9556,2833,4937,1728,299,816,405,208,3209,818,1033,1253,105,35676,5707,1915,371,14,357,1544,71,1473,3792,904,136,0,136,768,0,768,2888,726,276,450,2162,188,1974,29969,25032,9062,263,8799,15970,737,15233,4937,1728,366,13,353,1362,230,1132,3209,1253,360,893,1956,118,1838,35676,5707,1915,118,0,0,118,844,25,408,411,953,253,175,525,3792,904,586,98,220,2888,703,504,1681,29969,25032,11376,4893,2274,4209,6050,1800,2225,2025,7606,1843,1177,4586,4937,1728,878,324,526,3209,1679,376,1154,35676,5707,1912,2726,376,693,29969,16014,10254,3396,305,35676,5707,2198,2210,920,379,29969,5525,10084,11214,3146,35676,5707,1233,290,943,4474,259,4215,29969,10681,636,10045,19288,1085,18203,35676,5707,1407,1446,2854,29969,13933,6750,9286
ACSSF,2010e1,al,000,0069,0000059,51565,7919,3437,879,1598,810,150,4482,479,371,108,0,0,4003,1493,1782,580,148,43646,35963,17033,15082,3453,395,7683,2500,1804,648,48,0,5183,3407,1618,158,0,51565,7919,3437,650,1128,1659,0,4482,479,228,177,17,57,4003,1339,1904,704,56,43646,35963,5950,8770,16933,4310,7683,2500,391,1377,665,67,5183,752,3408,1023,0,51565,7919,3437,369,87,282,3068,50,3018,4482,479,0,0,0,479,0,479,4003,386,99,287,3617,967,2650,43646,35963,11449,556,10893,24514,573,23941,7683,2500,866,27,839,1634,149,1485,5183,2121,261,1860,3062,419,2643,51565,7919,3437,407,0,44,363,1639,94,1044,501,1391,266,425,700,4482,479,143,91,245,4003,309,1781,1913,43646,35963,18777,9963,4292,4522,6491,2962,1842,1687,10695,3716,546,6433,7683,2500,911,1001,588,5183,2668,759,1756,51565,7919,2743,3488,1390,298,43646,22244,17348,3659,395,51565,7919,2217,3209,2380,113,43646,7093,13555,18621,4377,51565,7919,755,186,569,7164,1017,6147,43646,14436,844,13592,29210,1141,28069,51565,7919,859,3511,3549,43646,22356,8251,13039
ACSSF,2010e1,al,000,0069,0000060,40851,4066,1159,315,548,296,0,2907,34,7,27,0,0,2873,706,1885,225,57,36785,29243,14753,11386,2508,596,7542,2133,798,1335,0,0,5409,3494,1717,198,0,40851,4066,1159,313,511,335,0,2907,34,0,7,27,0,2873,887,1660,190,136,36785,29243,4558,7770,12362,4553,7542,2133,93,1105,935,0,5409,719,2913,1680,97,40851,4066,1159,290,174,116,869,72,797,2907,34,27,0,27,7,7,0,2873,383,67,316,2490,447,2043,36785,29243,8266,790,7476,20977,553,20424,7542,2133,613,42,571,1520,0,1520,5409,1823,341,1482,3586,335,3251,40851,4066,1159,189,21,0,168,362,90,36,236,608,100,195,313,2907,34,0,0,34,2873,332,1019,1522,36785,29243,15918,7970,4048,3900,5540,1982,1324,2234,7785,1889,1185,4711,7542,2133,1193,184,756,5409,2459,1505,1445,40851,4066,1028,2460,521,57,36785,19045,14438,2706,596,40851,4066,1200,2178,552,136,36785,5370,11788,14977,4650,40851,4066,700,241,459,3366,526,2840,36785,10702,1173,9529,26083,888,25195,40851,4066,521,1381,2164,36785,19570,7229,9986
ACSSF,2010e1,al,000,0069,0000061,36517,6652,2052,502,1287,193,70,4600,684,226,447,11,0,3916,820,2394,630,72,29865,24616,12847,9257,2229,283,5249,1870,1002,868,0,0,3379,2228,916,235,0,36517,6652,2052,1104,800,148,0,4600,684,105,579,0,0,3916,1376,2276,216,48,29865,24616,4746,6573,10583,2714,5249,1870,71,1209,537,53,3379,709,2180,490,0,36517,6652,2052,876,134,742,1176,313,863,4600,684,88,0,88,596,0,596,3916,451,213,238,3465,426,3039,29865,24616,8650,595,8055,15966,800,15166,5249,1870,449,0,449,1421,55,1366,3379,1243,93,1150,2136,140,1996,36517,6652,2052,278,81,52,145,440,15,0,425,1334,119,111,1104,4600,684,248,186,250,3916,252,1870,1794,29865,24616,12384,5835,2906,3643,4058,1947,1479,632,8174,2152,1022,5000,5249,1870,987,497,386,3379,1698,145,1536,36517,6652,1548,4128,834,142,29865,16077,11041,2464,283,36517,6652,2585,3655,364,48,29865,5526,9962,11610,2767,36517,6652,1415,347,1068,5237,739,4498,29865,10342,688,9654,19523,995,18528,36517,6652,778,2496,3378,29865,15069,4700,10096
ACSSF,2010e1,al,000,0069,0000062,57587,7776,3819,1053,1377,1162,227,3957,145,96,49,0,0,3812,1778,1556,478,0,49811,39302,19135,16267,3670,230,10509,3839,1888,1805,68,78,6670,2943,3508,219,0,57587,7776,3819,1107,2421,202,89,3957,145,96,49,0,0,3812,1920,1761,131,0,49811,39302,7166,11552,17924,2660,10509,3839,517,2324,877,121,6670,949,3262,2372,87,57587,7776,3819,1023,162,861,2796,410,2386,3957,145,29,0,29,116,67,49,3812,886,51,835,2926,545,2381,49811,39302,14163,859,13304,25139,912,24227,10509,3839,1195,111,1084,2644,91,2553,6670,2423,811,1612,4247,918,3329,57587,7776,3819,317,0,0,317,1735,90,112,1533,1767,323,246,1198,3957,145,0,49,96,3812,647,890,2275,49811,39302,19672,9728,4398,5546,6210,3066,1090,2054,13420,4126,1360,7934,10509,3839,2004,1006,829,6670,3638,883,2149,57587,7776,2927,2982,1640,227,49811,23966,21580,3957,308,57587,7776,3123,4231,333,89,49811,8632,17138,21173,2868,57587,7776,1938,213,1725,5838,1022,4816,49811,17781,1781,16000,32030,1921,30109,57587,7776,964,2674,4138,49811,25314,8099,16398
ACSSF,2010e1,al,000,0069,0000063,18258,4109,648,143,273,232,0,3461,345,238,107,0,0,3116,1175,1304,527,110,14149,8674,5398,2732,442,102,5475,1005,617,261,127,0,4470,2121,2102,247,0,18258,4109,648,249,178,221,0,3461,345,102,194,49,0,3116,1227,1889,0,0,14149,8674,1946,1816,4593,319,5475,1005,86,316,475,128,4470,512,2298,1444,216,18258,4109,648,45,0,45,603,204,399,3461,345,42,0,42,303,104,199,3116,195,0,195,2921,792,2129,14149,8674,2802,249,2553,5872,0,5872,5475,1005,257,63,194,748,43,705,4470,1389,433,956,3081,543,2538,18258,4109,648,118,0,0,118,281,0,169,112,249,0,0,249,3461,345,55,146,144,3116,494,998,1624,14149,8674,3834,1656,1309,869,1910,847,528,535,2930,787,152,1991,5475,1005,516,168,321,4470,2117,689,1664,18258,4109,1556,1684,759,110,14149,8136,5095,816,102,18258,4109,1578,2261,270,0,14149,2544,4430,6512,663,18258,4109,282,0,282,3827,1100,2727,14149,4448,745,3703,9701,586,9115,18258,4109,667,1425,2017,14149,6467,2767,4915
ACSSF,2010e1,al,000,0069,0000064,26648,8251,1482,411,707,40,324,6769,385,337,48,0,0,6384,2458,3170,689,67,18397,7994,3674,3513,598,209,10403,2368,1620,564,54,130,8035,3845,3581,293,316,26648,8251,1482,392,689,401,0,6769,385,289,96,0,0,6384,2275,3675,434,0,18397,7994,2099,2147,3006,742,10403,2368,517,832,889,130,8035,1168,3694,2667,506,26648,8251,1482,367,203,164,1115,54,1061,6769,385,337,0,337,48,0,48,6384,1668,340,1328,4716,1796,2920,18397,7994,3793,577,3216,4201,388,3813,10403,2368,772,209,563,1596,196,1400,8035,3138,1058,2080,4897,676,4221,26648,8251,1482,347,0,0,347,401,195,206,0,734,295,47,392,6769,385,0,96,289,6384,538,2746,3100,18397,7994,3617,2154,322,1141,832,493,108,231,3545,775,515,2255,10403,2368,1507,197,664,8035,4087,1062,2886,26648,8251,3206,3925,729,391,18397,9139,7658,945,655,26648,8251,2956,4460,835,0,18397,3784,6673,6562,1378,26648,8251,2372,543,1829,5879,1850,4029,18397,7703,1844,5859,10694,1260,9434,26648,8251,885,3243,4123,18397,9211,2091,7095
ACSSF,2010e1,al,000,0069,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41236,2404,863,0,184,545,134,1541,452,193,194,65,0,1089,693,282,114,0,38832,31898,3773,8371,16839,2915,6934,2332,45,1597,439,251,4602,377,2310,1424,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41236,2404,863,211,0,169,42,581,134,376,71,71,0,0,71,1541,452,58,201,193,1089,0,186,903,38832,31898,17839,8620,4959,4260,7115,3809,1223,2083,6944,1944,869,4131,6934,2332,1582,300,450,4602,2468,746,1388,41236,2404,491,1306,532,75,38832,18480,16638,3265,449,41236,2404,886,660,724,134,38832,4195,12278,18702,3657,41236,2404,140,75,65,2264,45,2219,38832,10119,712,9407,28713,351,28362,41236,2404,269,968,1167,38832,21889,8161,8782
ACSSF,2010e1,al,000,0069,0000066,50288,5515,1012,285,428,299,0,4503,248,29,219,0,0,4255,1631,1699,878,47,44773,32679,16585,13237,2579,278,12094,2536,1434,1051,0,51,9558,5164,3654,740,0,50288,5515,1012,225,627,160,0,4503,248,59,109,80,0,4255,1599,2299,357,0,44773,32679,4140,8901,15555,4083,12094,2536,80,1154,1288,14,9558,529,6080,2321,628,50288,5515,1012,219,0,219,793,170,623,4503,248,29,0,29,219,0,219,4255,629,47,582,3626,926,2700,44773,32679,9846,645,9201,22833,883,21950,12094,2536,376,52,324,2160,126,2034,9558,2568,214,2354,6990,427,6563,50288,5515,1012,415,0,115,300,164,0,45,119,433,75,0,358,4503,248,60,129,59,4255,853,1563,1839,44773,32679,19476,11134,3894,4448,5362,2521,1009,1832,7841,2046,953,4842,12094,2536,1754,472,310,9558,6602,685,2271,50288,5515,1945,2346,1177,47,44773,23183,17942,3319,329,50288,5515,1883,3035,597,0,44773,4749,16135,19164,4725,50288,5515,877,47,830,4638,1096,3542,44773,12790,911,11879,31983,1436,30547,50288,5515,1328,1856,2331,44773,27832,6519,10422
ACSSF,2010e1,al,000,0069,0000067,28657,3510,965,217,502,219,27,2545,299,146,44,109,0,2246,633,1320,293,0,25147,18331,8581,8257,1332,161,6816,1550,708,826,16,0,5266,2606,2505,155,0,28657,3510,965,266,230,386,83,2545,299,65,125,109,0,2246,1166,918,162,0,25147,18331,3179,4199,9455,1498,6816,1550,238,867,154,291,5266,348,2936,1522,460,28657,3510,965,281,0,281,684,121,563,2545,299,283,0,283,16,0,16,2246,344,134,210,1902,708,1194,25147,18331,5757,218,5539,12574,253,12321,6816,1550,354,44,310,1196,102,1094,5266,1587,281,1306,3679,360,3319,28657,3510,965,83,0,83,0,437,10,312,115,445,64,115,266,2545,299,16,0,283,2246,334,746,1166,25147,18331,10380,6280,2032,2068,2209,1255,384,570,5742,1956,340,3446,6816,1550,683,411,456,5266,3338,568,1360,28657,3510,996,1866,621,27,25147,11895,11588,1503,161,28657,3510,1497,1273,657,83,25147,3765,8002,11131,2249,28657,3510,908,134,774,2602,829,1773,25147,7698,543,7155,17449,715,16734,28657,3510,433,1183,1894,25147,14401,3188,7558
ACSSF,2010e1,al,000,0069,0000068,27285,3735,1097,394,390,169,144,2638,0,0,0,0,0,2638,614,1688,336,0,23550,18142,9410,7096,1354,282,5408,1686,1122,564,0,0,3722,2128,1445,94,55,27285,3735,1097,576,372,90,59,2638,0,0,0,0,0,2638,1211,1427,0,0,23550,18142,4227,4372,7761,1782,5408,1686,125,1040,521,0,3722,460,1928,1237,97,27285,3735,1097,201,46,155,896,206,690,2638,0,0,0,0,0,0,0,2638,800,274,526,1838,868,970,23550,18142,6962,654,6308,11180,397,10783,5408,1686,472,137,335,1214,0,1214,3722,1472,213,1259,2250,253,1997,27285,3735,1097,179,0,37,142,160,0,112,48,758,123,59,576,2638,0,0,0,0,2638,148,1015,1475,23550,18142,7794,3567,2135,2092,3596,1434,1249,913,6752,1405,813,4534,5408,1686,1256,52,378,3722,1507,1028,1187,27285,3735,1008,2078,505,144,23550,12660,9105,1448,337,27285,3735,1787,1799,90,59,23550,4812,7340,9519,1879,27285,3735,1001,320,681,2734,1074,1660,23550,8906,1004,7902,14644,650,13994,27285,3735,327,1175,2233,23550,10557,4676,8317
ACSSF,2010e1,al,000,0069,0000069,43278,8663,3282,1331,1449,305,197,5381,730,576,154,0,0,4651,1154,2816,336,345,34615,26587,13719,10435,2291,142,8028,3507,1859,1580,68,0,4521,2590,1478,453,0,43278,8663,3282,1630,1302,286,64,5381,730,662,68,0,0,4651,1870,1923,745,113,34615,26587,5206,7484,11558,2339,8028,3507,1154,1559,726,68,4521,552,2946,637,386,43278,8663,3282,762,37,725,2520,431,2089,5381,730,192,153,39,538,522,16,4651,1708,590,1118,2943,448,2495,34615,26587,9949,858,9091,16638,552,16086,8028,3507,1177,521,656,2330,530,1800,4521,1742,358,1384,2779,476,2303,43278,8663,3282,603,71,18,514,364,64,197,103,2315,441,197,1677,5381,730,0,16,714,4651,891,1240,2520,34615,26587,13546,7442,2207,3897,4480,2165,1158,1157,8561,1680,1473,5408,8028,3507,1913,245,1349,4521,2303,555,1663,43278,8663,3061,4419,641,542,34615,18168,13493,2812,142,43278,8663,4162,3293,1031,177,34615,6912,11989,12921,2793,43278,8663,2662,780,1882,6001,1401,4600,34615,12868,1737,11131,21747,1558,20189,43278,8663,1494,1620,5549,34615,17762,5280,11573
ACSSF,2010e1,al,000,0069,0000070,30555,5356,1961,788,512,661,0,3395,815,379,436,0,0,2580,582,1695,120,183,25199,19470,10833,6843,1463,331,5729,1507,893,533,81,0,4222,2254,1487,323,158,30555,5356,1961,646,1155,160,0,3395,815,0,667,90,58,2580,916,1389,275,0,25199,19470,3855,6402,7587,1626,5729,1507,95,962,450,0,4222,391,2833,895,103,30555,5356,1961,477,226,251,1484,383,1101,3395,815,0,0,0,815,52,763,2580,638,320,318,1942,184,1758,25199,19470,6314,228,6086,13156,657,12499,5729,1507,218,0,218,1289,48,1241,4222,1784,662,1122,2438,94,2344,30555,5356,1961,51,0,0,51,499,0,160,339,1411,62,497,852,3395,815,0,701,114,2580,1080,131,1369,25199,19470,11023,4907,2396,3720,2246,567,650,1029,6201,1220,503,4478,5729,1507,1026,195,286,4222,1778,838,1606,30555,5356,1749,2643,781,183,25199,13980,8863,1867,489,30555,5356,1562,3211,525,58,25199,4341,10197,8932,1729,30555,5356,1115,546,569,4241,619,3622,25199,8316,890,7426,16883,799,16084,30555,5356,1131,1331,2894,25199,13827,3279,8093
ACSSF,2010e1,al,000,0069,0000071,51384,4556,1259,413,435,216,195,3297,173,63,110,0,0,3124,831,1761,532,0,46828,40189,16524,18991,4393,281,6639,1168,735,387,46,0,5471,3104,2289,78,0,51384,4556,1259,293,768,94,104,3297,173,116,0,57,0,3124,1452,1238,434,0,46828,40189,3815,11125,21292,3957,6639,1168,158,460,395,155,5471,126,2966,2195,184,51384,4556,1259,352,0,352,907,0,907,3297,173,0,0,0,173,0,173,3124,315,167,148,2809,360,2449,46828,40189,9625,264,9361,30564,794,29770,6639,1168,197,0,197,971,48,923,5471,921,0,921,4550,261,4289,51384,4556,1259,168,64,0,104,274,40,94,140,817,89,435,293,3297,173,57,0,116,3124,128,1481,1515,46828,40189,25031,10994,7513,6524,6549,3868,1559,1122,8609,3500,919,4190,6639,1168,915,56,197,5471,3431,1528,512,51384,4556,1307,2306,748,195,46828,20363,21667,4517,281,51384,4556,1861,2006,585,104,46828,4099,14551,23882,4296,51384,4556,667,167,500,3889,360,3529,46828,10743,264,10479,36085,1103,34982,51384,4556,353,1755,2448,46828,29377,8133,9318
ACSSF,2010e1,al,000,0069,0000072,43525,5483,1422,645,320,388,69,4061,442,412,30,0,0,3619,1362,1783,474,0,38042,31221,15048,13732,2204,237,6821,1794,1198,596,0,0,5027,2790,1995,66,176,43525,5483,1422,581,358,483,0,4061,442,231,90,121,0,3619,1557,1749,259,54,38042,31221,4786,7673,16132,2630,6821,1794,109,904,651,130,5027,381,2634,1675,337,43525,5483,1422,720,65,655,702,127,575,4061,442,0,0,0,442,105,337,3619,625,131,494,2994,1218,1776,38042,31221,9474,716,8758,21747,870,20877,6821,1794,345,109,236,1449,71,1378,5027,1911,236,1675,3116,814,2302,43525,5483,1422,39,39,0,0,587,264,180,143,796,145,70,581,4061,442,0,211,231,3619,1352,580,1687,38042,31221,18575,10754,3335,4486,4765,2429,1338,998,7881,2116,601,5164,6821,1794,1262,303,229,5027,3128,381,1518,43525,5483,2419,2133,862,69,38042,19036,16323,2270,413,43525,5483,2369,2197,863,54,38042,5276,11211,18458,3097,43525,5483,1345,196,1149,4138,1450,2688,38042,11730,1061,10669,26312,1755,24557,43525,5483,1391,1378,2714,38042,22965,5449,9628
ACSSF,2010e1,al,000,0069,0000073,30802,7342,1222,589,262,228,143,6120,1058,547,441,0,70,5062,1724,2726,612,0,23460,16508,8466,6230,1423,389,6952,1261,858,403,0,0,5691,3433,2136,87,35,30802,7342,1222,519,606,49,48,6120,1058,149,839,70,0,5062,2854,1715,493,0,23460,16508,3421,4185,7619,1283,6952,1261,106,931,199,25,5691,2225,2545,914,7,30802,7342,1222,345,92,253,877,233,644,6120,1058,244,0,244,814,149,665,5062,807,124,683,4255,1645,2610,23460,16508,5810,1029,4781,10698,242,10456,6952,1261,619,105,514,642,33,609,5691,2945,1242,1703,2746,356,2390,30802,7342,1222,21,0,0,21,406,48,0,358,795,49,227,519,6120,1058,96,639,323,5062,933,1023,3106,23460,16508,8716,4581,1798,2337,2488,1472,400,616,5304,747,723,3834,6952,1261,778,151,332,5691,2146,508,3037,30802,7342,2860,3429,840,213,23460,12757,8769,1510,424,30802,7342,3522,3160,612,48,23460,5752,7661,8732,1315,30802,7342,1396,216,1180,5946,2027,3919,23460,9374,2376,6998,14086,631,13455,30802,7342,1050,2068,4224,23460,11640,3147,8673
ACSSF,2010e1,al,000,0069,0000074,34696,6314,1914,712,767,229,206,4400,786,483,97,206,0,3614,1618,1680,316,0,28382,22702,12181,8830,1285,406,5680,1327,687,640,0,0,4353,2354,1913,86,0,34696,6314,1914,559,811,497,47,4400,786,172,480,134,0,3614,1961,1521,132,0,28382,22702,4026,6221,10776,1679,5680,1327,81,854,321,71,4353,593,2295,1101,364,34696,6314,1914,450,93,357,1464,228,1236,4400,786,193,154,39,593,73,520,3614,706,415,291,2908,456,2452,28382,22702,7811,718,7093,14891,900,13991,5680,1327,327,231,96,1000,152,848,4353,1204,419,785,3149,194,2955,34696,6314,1914,292,24,50,218,862,147,140,575,760,0,91,669,4400,786,173,441,172,3614,551,909,2154,28382,22702,12382,6942,2219,3221,3052,1497,524,1031,7268,2167,714,4387,5680,1327,800,200,327,4353,2189,1107,1057,34696,6314,2813,2544,751,206,28382,15222,11383,1371,406,34696,6314,2692,2812,763,47,28382,4700,9370,12198,2114,34696,6314,1349,662,687,4965,757,4208,28382,9342,1368,7974,19040,1246,17794,34696,6314,1016,2212,3086,28382,15371,4359,8652
ACSSF,2010e1,al,000,0069,0000075,33135,3615,1161,460,147,554,0,2454,448,322,30,96,0,2006,617,718,551,120,29520,24565,11429,10247,2827,62,4955,1096,689,407,0,0,3859,2121,1704,34,0,33135,3615,1161,239,469,453,0,2454,448,136,211,101,0,2006,590,1227,189,0,29520,24565,3489,5450,12524,3102,4955,1096,23,679,328,66,3859,357,2064,892,546,33135,3615,1161,283,93,190,878,142,736,2454,448,59,0,59,389,96,293,2006,237,150,87,1769,394,1375,29520,24565,5831,197,5634,18734,354,18380,4955,1096,280,11,269,816,69,747,3859,1000,48,952,2859,172,2687,33135,3615,1161,283,0,283,0,496,10,160,326,382,0,0,382,2454,448,31,251,166,2006,446,665,895,29520,24565,14888,7986,3487,3415,4344,1946,1731,667,5333,1025,528,3780,4955,1096,677,307,112,3859,2239,837,783,33135,3615,1399,895,1201,120,29520,14239,12358,2861,62,33135,3615,965,1907,743,0,29520,3869,8193,13744,3714,33135,3615,579,243,336,3036,632,2404,29520,7111,256,6855,22409,595,21814,33135,3615,760,1412,1443,29520,17804,5488,6228
