ACSSF,2010e1,al,000,0074,0000048,679983,330317,23597,278,23319,65494,5089,60405,69908,5580,64328,129586,22878,106708,25839,7074,18765,15893,8589,7304,349666,21062,62,21000,58982,2416,56566,73433,4770,68663,141630,25247,116383,30037,9796,20241,24522,15397,9125,459352,102059,4689,97370,280706,35362,245344,76587,30507,46080,190534,57855,3146,54709,114685,19938,94747,17994,9424,8570,7822,2470,10,2460,4824,1286,3538,528,120,408,9816,2636,0,2636,6588,692,5896,592,432,160,,,,,,,,,,,,,,,,,,,,,7855,3618,0,3618,3767,905,2862,470,373,97,445748,97211,4629,92582,272711,34975,237736,75826,30339,45487,19302,6029,60,5969,12325,862,11463,948,168,780,679983,330317,23597,177,23420,65494,334,65160,69908,943,68965,129586,6559,123027,25839,4436,21403,15893,4078,11815,349666,21062,62,21000,58982,757,58225,73433,407,73026,141630,4541,137089,30037,2578,27459,24522,5664,18858,679983,330317,89091,5367,83724,199494,28458,171036,41732,15663,26069,349666,80044,2478,77566,215063,30017,185046,54559,25193,29366,679983,330317,89091,511,88580,199494,7502,191992,41732,8514,33218,349666,80044,819,79225,215063,4948,210115,54559,8242,46317
ACSSF,2010e1,al,000,0074,0000049,642314,301825,21587,368,21219,57078,4469,52609,63843,4018,59825,121695,25050,96645,22977,7457,15520,14645,8679,5966,340489,21049,0,21049,58369,3234,55135,76540,4271,72269,132610,23925,108685,28651,9887,18764,23270,13024,10246,419258,90653,4826,85827,256379,33453,222926,72226,31312,40914,195642,55824,2712,53112,123745,22154,101591,16073,7254,8819,2541,308,28,280,1948,210,1738,285,60,225,5676,1164,0,1164,4120,314,3806,392,148,244,,,,,,,,,,,,,,,,,,,,,13411,8372,505,7867,4472,1040,3432,567,273,294,409458,86957,4203,82754,250825,33337,217488,71676,30871,40805,17869,7093,687,6406,10226,295,9931,550,441,109,642314,301825,21587,142,21445,57078,344,56734,63843,935,62908,121695,6945,114750,22977,3296,19681,14645,6076,8569,340489,21049,0,21049,58369,422,57947,76540,654,75886,132610,3802,128808,28651,2422,26229,23270,4594,18676,642314,301825,78665,4837,73828,185538,29068,156470,37622,16136,21486,340489,79418,3234,76184,209150,28196,180954,51921,22911,29010,642314,301825,78665,486,78179,185538,7880,177658,37622,9372,28250,340489,79418,422,78996,209150,4456,204694,51921,7016,44905
ACSSF,2010e1,al,000,0074,0000050,676821,324268,22703,211,22492,56962,5221,51741,81008,6238,74770,125759,27808,97951,24264,9249,15015,13572,7493,6079,352553,22053,159,21894,58035,4385,53650,84263,6040,78223,137612,29699,107913,27583,10051,17532,23007,13898,9109,437969,92347,6063,86284,279396,42608,236788,66226,28219,38007,215888,59704,3760,55944,135068,24897,110171,21116,12068,9048,,,,,,,,,,,8299,2094,0,2094,5950,294,5656,255,201,54,,,,,,,,,,,,,,,,,,,,,6558,2392,67,2325,3641,1686,1955,525,139,386,426703,88433,5804,82629,272322,42191,230131,65948,28152,37796,20361,7637,397,7240,12112,624,11488,612,286,326,676821,324268,22703,211,22492,56962,481,56481,81008,1192,79816,125759,6875,118884,24264,4658,19606,13572,3920,9652,352553,22053,159,21894,58035,732,57303,84263,1418,82845,137612,5537,132075,27583,2301,25282,23007,4300,18707,676821,324268,79665,5432,74233,206767,34046,172721,37836,16742,21094,352553,80088,4544,75544,221875,35739,186136,50590,23949,26641,676821,324268,79665,692,78973,206767,8067,198700,37836,8578,29258,352553,80088,891,79197,221875,6955,214920,50590,6601,43989
ACSSF,2010e1,al,000,0074,0000051,652387,322832,21817,217,21600,60692,3461,57231,65345,6662,58683,131094,28592,102502,26963,10098,16865,16921,11153,5768,329555,19053,113,18940,54905,2361,52544,64088,4483,59605,135104,30904,104200,31873,9759,22114,24532,14890,9642,594789,136100,5442,130658,363310,64212,299098,95379,43014,52365,33492,9601,405,9196,20421,4846,15575,3470,2104,1366,4333,1665,0,1665,2424,237,2187,244,99,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246,4930,86,4844,4453,1073,3380,863,592,271,563869,123720,5174,118546,345042,63040,282002,95107,42819,52288,41247,17331,391,16940,23539,1611,21928,377,244,133,652387,322832,21817,217,21600,60692,101,60591,65345,1316,64029,131094,8836,122258,26963,5198,21765,16921,7229,9692,329555,19053,0,19053,54905,235,54670,64088,479,63609,135104,4764,130340,31873,2174,29699,24532,5527,19005,652387,322832,82509,3678,78831,196439,35254,161185,43884,21251,22633,329555,73958,2474,71484,199192,35387,163805,56405,24649,31756,652387,322832,82509,318,82191,196439,10152,186287,43884,12427,31457,329555,73958,235,73723,199192,5243,193949,56405,7701,48704
ACSSF,2010e1,al,000,0074,0000052,707256,343401,22975,205,22770,63786,4101,59685,76005,5572,70433,139908,22438,117470,26046,8810,17236,14681,7949,6732,363855,21882,31,21851,60447,2403,58044,78613,3297,75316,148924,23426,125498,29600,9819,19781,24389,14951,9438,543676,121779,4494,117285,338758,40733,298025,83139,36240,46899,123290,32601,1914,30687,81662,11323,70339,9027,4163,4864,8877,2553,47,2506,6007,1165,4842,317,287,30,10577,2440,0,2440,7174,249,6925,963,300,663,,,,,,,,,,,6627,2710,147,2563,3739,149,3590,178,136,42,14009,6936,138,6798,5981,1045,4936,1092,403,689,519735,112867,3984,108883,324228,39589,284639,82640,36060,46580,32889,12523,563,11960,19671,1430,18241,695,316,379,707256,343401,22975,158,22817,63786,446,63340,76005,794,75211,139908,6237,133671,26046,4050,21996,14681,5126,9555,363855,21882,0,21882,60447,238,60209,78613,786,77827,148924,4055,144869,29600,3147,26453,24389,5481,18908,707256,343401,86761,4306,82455,215913,28010,187903,40727,16759,23968,363855,82329,2434,79895,227537,26723,200814,53989,24770,29219,707256,343401,86761,604,86157,215913,7031,208882,40727,9176,31551,363855,82329,238,82091,227537,4841,222696,53989,8628,45361
ACSSF,2010e1,al,000,0074,0000053,741669,358597,24475,954,23521,66448,5674,60774,79975,5171,74804,147081,20503,126578,23869,7100,16769,16749,8863,7886,383072,24826,0,24826,63088,2453,60635,86414,5184,81230,154225,23502,130723,29595,9305,20290,24924,13099,11825,616755,140485,6778,133707,387026,43867,343159,89244,34766,54478,86746,25058,1663,23395,57650,8511,49139,4038,2320,1718,1634,393,0,393,1071,248,823,170,158,12,12775,3421,0,3421,8635,359,8276,719,205,514,,,,,,,,,,,15131,5300,421,4879,9341,371,8970,490,490,0,8628,4180,219,3961,3972,1004,2968,476,428,48,600404,134343,6296,128047,377179,43572,333607,88882,34766,54116,33103,12192,903,11289,20059,666,19393,852,490,362,741669,358597,24475,954,23521,66448,802,65646,79975,362,79613,147081,6014,141067,23869,2975,20894,16749,4593,12156,383072,24826,0,24826,63088,180,62908,86414,533,85881,154225,3807,150418,29595,1597,27998,24924,4973,19951,741669,358597,90923,6628,84295,227056,25674,201382,40618,15963,24655,383072,87914,2453,85461,240639,28686,211953,54519,22404,32115,741669,358597,90923,1756,89167,227056,6376,220680,40618,7568,33050,383072,87914,180,87734,240639,4340,236299,54519,6570,47949
ACSSF,2010e1,al,000,0074,0000054,602339,283042,21137,0,21137,51658,5284,46374,76919,6640,70279,103570,20948,82622,17815,5349,12466,11943,7053,4890,319297,19853,46,19807,49625,3449,46176,84611,3963,80648,121773,25983,95790,20768,7261,13507,22667,14920,7747,205365,31312,1311,30001,140799,15158,125641,33254,14077,19177,384832,107817,7274,100543,237443,41279,196164,39572,20247,19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1151,99,1052,1815,406,1409,203,156,47,194683,28588,1265,27323,132956,15134,117822,33139,13978,19161,,,,,,,,,,,602339,283042,21137,0,21137,51658,281,51377,76919,950,75969,103570,5592,97978,17815,1893,15922,11943,2923,9020,319297,19853,46,19807,49625,318,49307,84611,140,84471,121773,3555,118218,20768,1552,19216,22667,3540,19127,602339,283042,72795,5284,67511,180489,27588,152901,29758,12402,17356,319297,69478,3495,65983,206384,29946,176438,43435,22181,21254,602339,283042,72795,281,72514,180489,6542,173947,29758,4816,24942,319297,69478,364,69114,206384,3695,202689,43435,5092,38343
ACSSF,2010e1,al,000,0074,0000055,144519,68759,4080,36,4044,11983,974,11009,14526,579,13947,28353,6787,21566,5962,1487,4475,3855,1841,2014,75760,4188,31,4157,11978,496,11482,16008,802,15206,29800,4630,25170,7256,2134,5122,6530,3957,2573,121866,25601,1253,24348,74778,9707,65071,21487,8431,13056,18835,5540,204,5336,11909,2782,9127,1386,555,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120356,24887,1077,23810,73982,9583,64399,21487,8431,13056,,,,,,,,,,,144519,68759,4080,36,4044,11983,0,11983,14526,72,14454,28353,1723,26630,5962,729,5233,3855,1201,2654,75760,4188,0,4188,11978,188,11790,16008,170,15838,29800,760,29040,7256,593,6663,6530,1051,5479,144519,68759,16063,1010,15053,42879,7366,35513,9817,3328,6489,75760,16166,527,15639,45808,5432,40376,13786,6091,7695,144519,68759,16063,36,16027,42879,1795,41084,9817,1930,7887,75760,16166,188,15978,45808,930,44878,13786,1644,12142
ACSSF,2010e1,al,000,0074,0000056,174016,84021,5720,0,5720,14087,884,13203,22871,1793,21078,31541,5085,26456,5727,1734,3993,4075,1797,2278,89995,4610,0,4610,13717,353,13364,22499,450,22049,35284,5363,29921,6531,1448,5083,7354,3856,3498,109808,20522,632,19890,69488,7968,61520,19798,7083,12715,51685,12703,605,12098,35735,4213,31522,3247,1598,1649,,,,,,,,,,,5703,1111,0,1111,4006,166,3840,586,98,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101547,18366,632,17734,63577,7536,56041,19604,7032,12572,,,,,,,,,,,174016,84021,5720,0,5720,14087,328,13759,22871,382,22489,31541,1453,30088,5727,571,5156,4075,905,3170,89995,4610,0,4610,13717,0,13717,22499,74,22425,35284,635,34649,6531,425,6106,7354,1710,5644,174016,84021,19807,884,18923,54412,6878,47534,9802,3531,6271,89995,18327,353,17974,57783,5813,51970,13885,5304,8581,174016,84021,19807,328,19479,54412,1835,52577,9802,1476,8326,89995,18327,0,18327,57783,709,57074,13885,2135,11750
ACSSF,2010e1,al,000,0074,0000057,237412,117449,8309,47,8262,23717,1107,22610,23515,1672,21843,50117,5813,44304,7732,2678,5054,4059,2596,1463,119963,8220,0,8220,21337,897,20440,24414,791,23623,51657,7451,44206,9212,3086,6126,5123,3393,1730,187084,46437,1187,45250,118147,12364,105783,22500,10366,12134,36805,10255,693,9562,23560,2396,21164,2990,1126,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1507,24,1483,1520,221,1299,228,50,178,181522,43974,1052,42922,115177,11956,103221,22371,10237,12134,9772,4142,188,3954,5361,485,4876,269,209,60,237412,117449,8309,0,8309,23717,75,23642,23515,64,23451,50117,1293,48824,7732,1670,6062,4059,1857,2202,119963,8220,0,8220,21337,50,21287,24414,191,24223,51657,1252,50405,9212,1080,8132,5123,1220,3903,237412,117449,32026,1154,30872,73632,7485,66147,11791,5274,6517,119963,29557,897,28660,76071,8242,67829,14335,6479,7856,237412,117449,32026,75,31951,73632,1357,72275,11791,3527,8264,119963,29557,50,29507,76071,1443,74628,14335,2300,12035
ACSSF,2010e1,al,000,0074,0000058,123892,61876,4735,339,4396,11759,637,11122,12742,1512,11230,24720,4842,19878,5138,1970,3168,2782,2052,730,62016,3452,0,3452,10579,298,10281,13115,1050,12065,24502,6053,18449,5842,2081,3761,4526,2865,1661,113195,26683,1154,25529,68943,12213,56730,17569,8657,8912,3162,1050,89,961,1757,515,1242,355,150,205,2175,491,0,491,1532,357,1175,152,89,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105576,23209,1032,22177,64798,12202,52596,17569,8657,8912,,,,,,,,,,,123892,61876,4735,339,4396,11759,0,11759,12742,279,12463,24720,2219,22501,5138,774,4364,2782,1343,1439,62016,3452,0,3452,10579,0,10579,13115,128,12987,24502,1115,23387,5842,522,5320,4526,1219,3307,123892,61876,16494,976,15518,37462,6354,31108,7920,4022,3898,62016,14031,298,13733,37617,7103,30514,10368,4946,5422,123892,61876,16494,339,16155,37462,2498,34964,7920,2117,5803,62016,14031,0,14031,37617,1243,36374,10368,1741,8627
ACSSF,2010e1,al,000,0074,0000059,193564,95090,6556,0,6556,18203,662,17541,20570,1854,18716,37023,7055,29968,7849,2982,4867,4889,3542,1347,98474,6472,0,6472,16837,494,16343,19034,1356,17678,39424,7944,31480,9342,2997,6345,7365,4617,2748,183140,43066,923,42143,110928,17701,93227,29146,13862,15284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172301,38823,822,38001,104409,17344,87065,29069,13862,15207,15003,6186,224,5962,8740,547,8193,77,0,77,193564,95090,6556,0,6556,18203,0,18203,20570,243,20327,37023,2373,34650,7849,1564,6285,4889,1926,2963,98474,6472,0,6472,16837,0,16837,19034,38,18996,39424,1388,38036,9342,392,8950,7365,1876,5489,193564,95090,24759,662,24097,57593,8909,48684,12738,6524,6214,98474,23309,494,22815,58458,9300,49158,16707,7614,9093,193564,95090,24759,0,24759,57593,2616,54977,12738,3490,9248,98474,23309,0,23309,58458,1426,57032,16707,2268,14439
ACSSF,2010e1,al,000,0074,0000060,151363,73944,4525,0,4525,14279,879,13400,15406,1213,14193,30273,4508,25765,6062,2745,3317,3399,2056,1343,77419,5151,0,5151,12571,499,12072,14771,620,14151,33189,6679,26510,6497,2450,4047,5240,3102,2138,124859,28575,1005,27570,76980,10442,66538,19304,9289,10015,16254,4147,323,3824,10760,1676,9084,1347,855,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581,2348,50,2298,2788,882,1906,445,189,256,117012,25181,928,24253,72703,10262,62441,19128,9289,9839,,,,,,,,,,,151363,73944,4525,0,4525,14279,43,14236,15406,308,15098,30273,1535,28738,6062,1443,4619,3399,1669,1730,77419,5151,0,5151,12571,0,12571,14771,223,14548,33189,1338,31851,6497,805,5692,5240,1236,4004,151363,73944,18804,879,17925,45679,5721,39958,9461,4801,4660,77419,17722,499,17223,47960,7299,40661,11737,5552,6185,151363,73944,18804,43,18761,45679,1843,43836,9461,3112,6349,77419,17722,0,17722,47960,1561,46399,11737,2041,9696
ACSSF,2010e1,al,000,0074,0000061,127261,61631,4481,0,4481,12163,1489,10674,10865,937,9928,25406,6657,18749,5632,1898,3734,3084,2028,1056,65630,3891,113,3778,10767,1290,9477,12667,928,11739,26969,6615,20354,6486,2162,4324,4850,2974,1876,101065,22157,1752,20405,61372,12068,49304,17536,7704,9832,22804,7235,1140,6095,13350,2858,10492,2219,1144,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96563,20716,1630,19086,58506,11666,46840,17341,7509,9832,,,,,,,,,,,127261,61631,4481,0,4481,12163,176,11987,10865,67,10798,25406,2016,23390,5632,630,5002,3084,1152,1932,65630,3891,0,3891,10767,0,10767,12667,218,12449,26969,922,26047,6486,467,6019,4850,919,3931,127261,61631,16644,1489,15155,36271,7594,28677,8716,3926,4790,65630,14658,1403,13255,39636,7543,32093,11336,5136,6200,127261,61631,16644,176,16468,36271,2083,34188,8716,1782,6934,65630,14658,0,14658,39636,1140,38496,11336,1386,9950
ACSSF,2010e1,al,000,0074,0000062,205339,100296,6545,444,6101,18953,1432,17521,20585,2516,18069,41250,8962,32288,8239,3341,4898,4724,2794,1930,105043,6252,0,6252,17234,992,16242,21544,1664,19880,43503,9938,33565,9858,3574,6284,6652,3712,2940,188794,43933,2380,41553,116701,20931,95770,28160,12750,15410,11570,2930,402,2528,7715,1717,5998,925,581,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,1199,86,1113,1021,321,700,146,90,56,182213,41285,2222,39063,112804,20835,91969,28124,12750,15374,,,,,,,,,,,205339,100296,6545,444,6101,18953,175,18778,20585,305,20280,41250,2275,38975,8239,1855,6384,4724,1955,2769,105043,6252,0,6252,17234,217,17017,21544,280,21264,43503,1507,41996,9858,992,8866,6652,1146,5506,205339,100296,25498,1876,23622,61835,11478,50357,12963,6135,6828,105043,23486,992,22494,65047,11602,53445,16510,7286,9224,205339,100296,25498,619,24879,61835,2580,59255,12963,3810,9153,105043,23486,217,23269,65047,1787,63260,16510,2138,14372
ACSSF,2010e1,al,000,0074,0000063,86590,40524,2745,0,2745,4737,755,3982,11726,579,11147,16925,2874,14051,2790,825,1965,1601,612,989,46066,2868,0,2868,5507,404,5103,13784,521,13263,16912,3877,13035,3391,1038,2353,3604,1864,1740,30006,2580,54,2526,22101,1660,20441,5325,1872,3453,52149,12612,1105,11507,33776,6069,27707,5761,2358,3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28682,2469,54,2415,21009,1660,19349,5204,1872,3332,,,,,,,,,,,86590,40524,2745,0,2745,4737,0,4737,11726,0,11726,16925,859,16066,2790,198,2592,1601,362,1239,46066,2868,0,2868,5507,0,5507,13784,0,13784,16912,827,16085,3391,280,3111,3604,482,3122,86590,40524,7482,755,6727,28651,3453,25198,4391,1437,2954,46066,8375,404,7971,30696,4398,26298,6995,2902,4093,86590,40524,7482,0,7482,28651,859,27792,4391,560,3831,46066,8375,0,8375,30696,827,29869,6995,762,6233
ACSSF,2010e1,al,000,0074,0000064,110330,50497,3962,0,3962,9076,834,8242,12792,878,11914,19420,4930,14490,2643,1131,1512,2604,1218,1386,59833,3471,0,3471,10778,363,10415,13670,429,13241,22317,5716,16601,4696,1625,3071,4901,3521,1380,9052,1467,0,1467,5872,835,5037,1713,861,852,100062,25820,1197,24623,61158,10627,50531,13084,6634,6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096,742,0,742,3740,835,2905,1614,762,852,,,,,,,,,,,110330,50497,3962,0,3962,9076,0,9076,12792,69,12723,19420,1515,17905,2643,253,2390,2604,205,2399,59833,3471,0,3471,10778,107,10671,13670,0,13670,22317,1233,21084,4696,227,4469,4901,298,4603,110330,50497,13038,834,12204,32212,5808,26404,5247,2349,2898,59833,14249,363,13886,35987,6145,29842,9597,5146,4451,110330,50497,13038,0,13038,32212,1584,30628,5247,458,4789,59833,14249,107,14142,35987,1233,34754,9597,525,9072
ACSSF,2010e1,al,000,0074,0000065,167262,79696,6300,127,6173,14729,458,14271,21556,743,20813,27714,2466,25248,4925,955,3970,4472,1794,2678,87566,6021,0,6021,14703,414,14289,23973,902,23071,29766,3331,26435,6754,1951,4803,6349,3116,3233,133865,31084,715,30369,81234,5445,75789,21547,7448,14099,17215,4817,284,4533,11987,1442,10545,411,54,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127256,28682,715,27967,77027,5292,71735,21547,7448,14099,,,,,,,,,,,167262,79696,6300,127,6173,14729,119,14610,21556,422,21134,27714,916,26798,4925,395,4530,4472,662,3810,87566,6021,0,6021,14703,65,14638,23973,155,23818,29766,672,29094,6754,353,6401,6349,1042,5307,167262,79696,21029,585,20444,49270,3209,46061,9397,2749,6648,87566,20724,414,20310,53739,4233,49506,13103,5067,8036,167262,79696,21029,246,20783,49270,1338,47932,9397,1057,8340,87566,20724,65,20659,53739,827,52912,13103,1395,11708
ACSSF,2010e1,al,000,0074,0000066,181066,85068,6581,235,6346,16137,1455,14682,17110,1339,15771,36305,7124,29181,5201,1817,3384,3734,2268,1466,95998,5429,46,5383,14989,703,14286,21247,1750,19497,41710,7620,34090,6731,2285,4446,5892,3402,2490,120062,23119,1280,21839,78386,12060,66326,18557,7844,10713,57831,19178,1159,18019,35826,5313,30513,2827,1754,1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118609,22595,1234,21361,77457,12060,65397,18557,7844,10713,,,,,,,,,,,181066,85068,6581,235,6346,16137,49,16088,17110,30,17080,36305,1638,34667,5201,729,4472,3734,1096,2638,95998,5429,46,5383,14989,0,14989,21247,92,21155,41710,1356,40354,6731,527,6204,5892,1755,4137,181066,85068,22718,1690,21028,53415,8463,44952,8935,4085,4850,95998,20418,749,19669,62957,9370,53587,12623,5687,6936,181066,85068,22718,284,22434,53415,1668,51747,8935,1825,7110,95998,20418,46,20372,62957,1448,61509,12623,2282,10341
ACSSF,2010e1,al,000,0074,0000067,104738,49951,2554,0,2554,10122,853,9269,11279,1690,9589,20281,2642,17639,3633,1009,2624,2082,1194,888,54787,3788,0,3788,9016,464,8552,10088,524,9564,24181,4082,20099,3252,958,2294,4462,2738,1724,55945,10964,982,9982,34902,5175,29727,10079,4287,5792,47179,14010,240,13770,29928,3763,26165,3241,1503,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,10571,841,9730,34339,5175,29164,10079,4287,5792,,,,,,,,,,,104738,49951,2554,0,2554,10122,0,10122,11279,48,11231,20281,757,19524,3633,529,3104,2082,763,1319,54787,3788,0,3788,9016,48,8968,10088,103,9985,24181,283,23898,3252,0,3252,4462,502,3960,104738,49951,12676,853,11823,31560,4332,27228,5715,2203,3512,54787,12804,464,12340,34269,4606,29663,7714,3696,4018,104738,49951,12676,0,12676,31560,805,30755,5715,1292,4423,54787,12804,48,12756,34269,386,33883,7714,502,7212
ACSSF,2010e1,al,000,0074,0000068,103672,51045,3044,0,3044,9667,608,9059,10326,1134,9192,21114,4475,16639,4191,1527,2664,2703,1459,1244,52627,2727,0,2727,8371,477,7894,10489,1337,9152,21636,4716,16920,4844,954,3890,4560,2986,1574,85491,18662,813,17849,52302,9077,43225,14527,5777,8750,16388,4773,272,4501,10135,2407,7728,1480,858,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82133,17346,813,16533,50260,8711,41549,14527,5777,8750,,,,,,,,,,,103672,51045,3044,0,3044,9667,0,9667,10326,457,9869,21114,1276,19838,4191,766,3425,2703,1101,1602,52627,2727,0,2727,8371,18,8353,10489,44,10445,21636,692,20944,4844,152,4692,4560,1494,3066,103672,51045,12711,608,12103,31440,5609,25831,6894,2986,3908,52627,11098,477,10621,32125,6053,26072,9404,3940,5464,103672,51045,12711,0,12711,31440,1733,29707,6894,1867,5027,52627,11098,18,11080,32125,736,31389,9404,1646,7758
ACSSF,2010e1,al,000,0074,0000069,154862,73958,5096,0,5096,13172,1210,11962,13622,948,12674,31385,7930,23455,7083,2261,4822,3600,2205,1395,80904,4165,0,4165,14469,1819,12650,15166,1803,13363,34136,8527,25609,7507,2645,4862,5461,3283,2178,121267,26768,1880,24888,73969,15182,58787,20530,8526,12004,32044,9403,1149,8254,19597,3874,15723,3044,1868,1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119835,26200,1813,24387,73105,15109,57996,20530,8526,12004,,,,,,,,,,,154862,73958,5096,0,5096,13172,88,13084,13622,30,13592,31385,1772,29613,7083,1343,5740,3600,1311,2289,80904,4165,0,4165,14469,62,14407,15166,533,14633,34136,1704,32432,7507,679,6828,5461,1074,4387,154862,73958,18268,1210,17058,45007,8878,36129,10683,4466,6217,80904,18634,1819,16815,49302,10330,38972,12968,5928,7040,154862,73958,18268,88,18180,45007,1802,43205,10683,2654,8029,80904,18634,62,18572,49302,2237,47065,12968,1753,11215
ACSSF,2010e1,al,000,0074,0000070,117641,55812,3730,0,3730,9519,734,8785,13323,1006,12317,22506,6052,16454,4329,1707,2622,2405,1060,1345,61829,3651,103,3548,10061,100,9961,14084,739,13345,24135,4990,19145,4995,1988,3007,4903,2816,2087,87645,17995,809,17186,55283,9075,46208,14367,6333,8034,24836,6939,101,6838,16000,3712,12288,1897,1150,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86691,17963,809,17154,54422,9075,45347,14306,6333,7973,,,,,,,,,,,117641,55812,3730,0,3730,9519,0,9519,13323,450,12873,22506,1668,20838,4329,751,3578,2405,357,2048,61829,3651,103,3548,10061,0,10061,14084,339,13745,24135,1058,23077,4995,352,4643,4903,925,3978,117641,55812,13249,734,12515,35829,7058,28771,6734,2767,3967,61829,13712,203,13509,38219,5729,32490,9898,4804,5094,117641,55812,13249,0,13249,35829,2118,33711,6734,1108,5626,61829,13712,103,13609,38219,1397,36822,9898,1277,8621
ACSSF,2010e1,al,000,0074,0000071,195514,95446,6519,148,6371,18951,2335,16616,20499,1212,19287,40111,4296,35815,5814,1399,4415,3552,1841,1711,100068,6647,0,6647,18003,777,17226,21840,861,20979,42458,5563,36895,6374,1858,4516,4746,2567,2179,162044,39546,2364,37182,103651,9140,94511,18847,6677,12170,20863,5888,365,5523,14157,2354,11803,818,306,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156634,37810,2136,35674,99977,9058,90919,18847,6677,12170,11682,4283,540,3743,6909,228,6681,490,490,0,195514,95446,6519,148,6371,18951,354,18597,20499,169,20330,40111,1549,38562,5814,527,5287,3552,724,2828,100068,6647,0,6647,18003,0,18003,21840,48,21792,42458,720,41738,6374,418,5956,4746,983,3763,195514,95446,25470,2483,22987,60610,5508,55102,9366,3240,6126,100068,24650,777,23873,64298,6424,57874,11120,4425,6695,195514,95446,25470,502,24968,60610,1718,58892,9366,1251,8115,100068,24650,0,24650,64298,768,63530,11120,1401,9719
ACSSF,2010e1,al,000,0074,0000072,193346,92912,6639,0,6639,15025,1023,14002,31267,2205,29062,31201,4556,26645,5430,974,4456,3350,2274,1076,100434,6155,0,6155,14719,536,14183,32599,938,31661,34912,4184,30728,6115,2064,4051,5934,3757,2177,129780,23730,617,23113,89832,7674,82158,16218,7114,9104,57530,16341,734,15607,36742,3805,32937,4447,1803,2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125490,22602,617,21985,86853,7650,79203,16035,7114,8921,,,,,,,,,,,193346,92912,6639,0,6639,15025,76,14949,31267,0,31267,31201,932,30269,5430,489,4941,3350,1316,2034,100434,6155,0,6155,14719,76,14643,32599,174,32425,34912,361,34551,6115,698,5417,5934,876,5058,193346,92912,21664,1023,20641,62468,6761,55707,8780,3248,5532,100434,20874,536,20338,67511,5122,62389,12049,5821,6228,193346,92912,21664,76,21588,62468,932,61536,8780,1805,6975,100434,20874,76,20798,67511,535,66976,12049,1574,10475
ACSSF,2010e1,al,000,0074,0000073,120927,56563,3385,0,3385,10667,1312,9355,10747,1500,9247,24119,5760,18359,4564,1451,3113,3081,1988,1093,64364,3711,0,3711,10521,1149,9372,13007,1364,11643,26363,6634,19729,5347,2178,3169,5415,3319,2096,50527,8877,371,8506,31574,4583,26991,10076,4191,5885,69990,19335,2090,17245,42324,10582,31742,8331,4745,3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50230,8877,371,8506,31315,4583,26732,10038,4191,5847,,,,,,,,,,,120927,56563,3385,0,3385,10667,30,10637,10747,475,10272,24119,1077,23042,4564,621,3943,3081,865,2216,64364,3711,0,3711,10521,202,10319,13007,0,13007,26363,625,25738,5347,257,5090,5415,1157,4258,120927,56563,14052,1312,12740,34866,7260,27606,7645,3439,4206,64364,14232,1149,13083,39370,7998,31372,10762,5497,5265,120927,56563,14052,30,14022,34866,1552,33314,7645,1486,6159,64364,14232,202,14030,39370,625,38745,10762,1414,9348
