ACSSF,2010m1,al,000,0104,0000060,535,360,506,353,273,353,473,238,567,340,501,273,501,588,359,414,214,978,273,978,1175,811,979,273,596,273,596,625,532,596,508,415,378,180,584,508,390,381,79,587,438,521,450,273,450,405,180,535,383,450,273,450,445,261,260,281,1168,273,1168,1224,758,1103,273,749,273,749,749,273,749,715,222,222,273,696,715,411,405,124,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962,1494,757,705,273,705,639,291,415,966,713,273,713,661,282,498,1021,972,273,972,999,651,672,1535,1781,273,1781,1673,496,1360,535,360,360,1378,273,1378,1724,1057,1463,273,516,510,192,516,438,438,1434,273,1434,1517,798,1387,273,430,426,124,430,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000061,2196,1328,600,437,273,437,431,247,539,793,775,273,775,774,26,264,1129,1255,143,1260,1367,688,1039,560,581,273,581,590,181,655,564,313,313,16,510,532,352,352,273,575,1243,640,543,273,543,372,386,473,644,442,273,442,399,268,629,862,1191,273,1191,1238,623,1209,585,694,273,694,668,196,773,574,329,329,273,547,670,183,175,29,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,1557,905,473,273,473,370,314,732,793,836,273,836,749,417,392,1145,928,273,928,889,510,694,1961,1604,273,1604,1536,577,1566,2196,1328,1226,1321,143,1329,1476,751,1426,568,461,454,16,702,1243,1152,1483,273,1483,1484,820,1455,598,377,372,29,685,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000062,1359,1035,639,602,273,602,542,311,624,592,629,273,629,676,343,356,799,1402,401,1340,1512,1018,1269,510,728,273,728,805,291,715,743,507,376,326,749,736,452,439,89,742,1078,627,469,273,469,353,346,602,429,656,273,656,757,544,659,673,1940,273,1940,2034,772,1952,591,994,273,994,956,277,925,717,388,364,151,658,880,382,360,119,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,1646,1221,1101,273,1101,1085,375,772,1330,973,273,973,670,706,857,1553,1510,273,1510,1472,416,929,1935,1933,273,1933,1985,870,1927,1359,1035,953,1838,401,1795,1980,1220,1749,666,631,518,341,822,1078,873,2125,273,2125,2351,1125,2207,691,553,511,184,884,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305,1168,866,779,273,779,466,600,540,508,477,273,477,411,240,299,744,723,273,723,690,496,315,2120,1673,273,1673,1488,850,1180,3238,1983,1900,1614,78,1620,1546,560,870,628,285,285,273,578,2024,1761,1470,273,1470,1518,219,947,1045,304,287,96,913,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,1794,993,848,273,848,550,534,559,951,821,273,821,660,507,700,1721,1380,273,1380,1286,575,842,2350,2041,273,2041,1852,667,1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000065,4694,3049,745,529,273,529,525,108,616,1199,921,273,921,886,160,1069,1953,1926,273,1926,1913,350,579,1089,1085,273,1085,1106,181,486,676,404,394,72,532,932,456,447,97,845,2738,1313,559,273,559,539,214,1089,850,802,273,802,745,305,529,2119,1887,273,1887,1881,516,960,1022,987,273,987,1003,156,718,763,425,425,273,637,1279,347,318,95,1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,1676,1313,1023,273,1023,999,190,836,1107,1031,273,1031,751,695,514,1383,1159,273,1159,1031,352,879,2816,2773,273,2773,2707,765,1322,4694,3049,2880,2394,273,2394,2400,428,1512,1097,612,592,120,1009,2738,2588,2402,273,2402,2411,554,1728,1298,527,486,95,1267,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000066,4586,2733,807,540,273,540,277,460,627,926,932,273,932,861,318,262,1835,1719,90,1732,1852,684,1097,1121,1166,273,1166,1129,209,833,513,449,435,118,391,846,297,260,102,838,2828,971,701,273,701,665,210,646,808,769,97,766,694,286,627,2331,2342,273,2342,2172,831,1315,1125,1044,273,1044,1011,334,853,623,337,295,174,520,1260,268,238,127,1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,2554,1335,1103,273,1103,1036,301,718,853,852,273,852,840,216,236,1988,1934,71,1943,1827,491,705,2945,2583,97,2589,2439,785,2013,4586,2733,2550,2442,90,2445,2375,910,1560,951,513,480,156,925,2828,2790,2632,97,2658,2491,916,1862,1285,440,382,217,1296,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000067,3713,2344,463,341,273,341,339,26,340,627,595,273,595,569,183,180,1390,1260,273,1260,1153,637,840,723,642,273,642,634,170,555,687,378,378,273,561,714,283,260,102,655,2056,475,200,273,200,200,273,430,535,475,273,475,475,273,204,1278,1161,248,1163,1096,334,735,855,727,273,727,658,302,687,482,234,234,273,410,798,164,164,273,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,1499,831,622,273,622,568,368,560,686,640,273,640,628,220,234,1337,1282,273,1282,1229,268,463,2337,1916,248,1880,1887,471,1249,3713,2344,1933,1634,273,1634,1437,657,1001,913,464,448,102,800,2056,1959,1505,248,1491,1466,439,1196,855,317,317,273,850,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000068,473,346,302,285,273,285,278,164,419,273,293,273,293,345,233,293,273,852,78,850,1092,710,852,135,563,273,563,586,207,553,446,383,365,100,448,446,162,162,273,487,350,350,290,273,290,220,200,400,273,309,273,309,331,202,309,273,1339,273,1339,1250,589,1339,273,582,273,582,582,93,582,365,332,332,273,365,365,260,260,273,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,1273,637,534,273,534,427,281,373,758,513,273,513,493,110,576,1080,897,273,897,865,301,945,1204,1377,273,1377,1245,643,1086,473,346,346,1090,78,1088,1211,817,1025,273,439,427,100,439,350,350,1609,273,1609,1463,674,1728,273,442,442,273,442,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000069,2364,1520,726,493,273,493,301,329,651,560,575,273,575,580,362,240,1213,1508,273,1508,1469,915,1415,662,933,273,933,969,374,1005,780,370,370,273,778,758,185,185,273,754,1441,765,412,273,412,302,285,722,533,645,239,569,600,198,508,967,1357,273,1357,1331,853,1291,765,727,273,727,714,195,824,687,426,390,175,589,837,262,262,273,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642,1912,845,685,273,685,530,394,492,780,784,273,784,753,169,256,1674,1520,273,1520,1246,780,1004,2198,1816,239,1755,1769,1050,1402,2364,1520,1490,1909,273,1909,1910,1151,1901,907,397,397,273,927,1441,1301,1947,239,1925,1850,1014,1756,935,488,461,175,911,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000070,280,140,140,372,273,372,111,378,417,273,450,273,450,459,187,450,273,1090,149,1076,1149,547,1090,273,590,273,590,583,137,590,405,223,223,273,417,405,60,60,273,403,245,245,380,273,380,404,215,369,273,480,273,480,512,414,480,273,1014,273,1014,1023,386,1014,273,470,273,470,490,233,470,491,187,187,273,475,491,199,199,273,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,1391,1082,708,273,708,582,379,623,700,637,273,637,644,270,276,1242,1095,273,1095,1019,430,712,1627,1596,273,1596,1401,878,1183,280,140,140,1378,149,1359,1350,713,1398,273,236,236,273,236,245,245,1205,273,1205,1433,689,1182,273,274,274,273,274,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000071,628,505,494,383,88,378,333,292,571,273,495,273,495,584,481,495,273,792,86,808,1032,664,792,273,527,273,527,502,239,527,571,478,460,190,460,574,476,484,118,602,431,429,496,273,496,515,376,550,273,336,273,336,325,121,336,273,1346,273,1346,1524,558,1346,86,809,273,809,790,523,810,541,335,304,148,608,541,286,286,273,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,1672,1042,977,273,977,938,235,499,923,913,273,913,767,488,683,1426,1389,273,1389,1307,480,936,1788,1889,273,1889,2080,848,1258,628,505,494,1160,120,1159,1399,950,1290,106,583,568,219,609,431,431,1641,273,1641,2036,867,1627,273,415,392,148,415,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000072,692,497,459,846,273,846,736,323,904,273,939,273,939,1016,462,939,48,979,25,982,1194,801,978,273,576,273,576,616,206,576,451,285,285,273,466,454,291,291,273,431,357,299,1035,273,1035,956,320,1122,179,1089,273,1089,1070,229,1109,75,1085,273,1085,1168,594,1099,273,659,273,659,617,149,659,392,177,165,89,435,401,170,170,273,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,2083,1523,1013,273,1013,1013,78,1264,921,876,273,876,872,89,377,1268,1245,273,1245,1204,280,775,2480,2563,273,2563,2288,1308,1856,692,497,484,1990,25,1993,1969,1095,1985,86,378,378,273,377,357,344,1943,273,1943,2027,755,2008,91,222,215,89,234,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000073,2334,1448,711,514,273,514,438,254,490,596,438,273,438,438,273,397,1063,1073,273,1073,1211,643,1134,687,541,273,541,541,273,500,496,302,302,273,472,648,352,352,273,570,1384,710,164,273,164,188,56,658,493,493,273,493,488,280,273,1118,1095,273,1095,1104,503,808,492,582,273,582,591,83,567,313,114,114,273,324,691,16,16,273,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645,1727,1038,815,273,815,725,355,573,551,529,66,517,499,154,329,1433,1024,273,1024,1033,479,1120,1987,1816,273,1816,1775,879,1715,2334,1448,1374,1513,273,1513,1688,711,1351,629,469,469,273,622,1384,1141,1281,273,1281,1207,546,1044,708,112,112,273,719,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000074,2403,1515,813,400,273,400,321,180,716,541,498,273,498,495,222,420,1291,1316,273,1316,1330,635,866,812,670,273,670,674,310,719,622,549,549,273,621,610,155,155,273,615,1449,632,403,273,403,368,138,483,645,541,273,541,459,344,389,1036,1215,273,1215,1248,711,1005,736,704,273,704,626,382,754,468,391,396,70,458,925,152,152,273,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,1332,951,717,273,717,652,392,502,878,574,273,574,538,196,707,1073,1057,273,1057,1113,368,702,1521,1498,273,1498,1399,908,1057,2403,1515,1492,1407,273,1407,1323,799,1204,729,553,553,273,821,1449,1170,1432,273,1432,1525,880,1445,919,427,430,70,929,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000075,456,360,360,515,273,515,475,189,591,273,747,64,745,814,437,747,273,599,311,699,739,509,599,273,487,273,487,490,261,487,380,413,410,95,329,380,190,190,273,339,336,336,359,273,359,324,358,404,273,810,273,810,851,416,810,273,871,74,853,918,489,871,273,527,273,527,527,177,527,386,240,217,103,348,386,137,137,273,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,1303,972,885,273,885,877,89,514,748,668,273,668,569,336,363,1160,1060,74,1043,1003,373,521,1304,1689,273,1689,1597,687,1387,456,360,360,1214,323,1284,1323,765,1259,273,379,384,95,379,336,336,1278,74,1271,1317,753,1294,273,279,261,103,279,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000076,1564,923,877,656,273,656,508,473,618,873,939,87,933,883,320,312,919,1158,396,1167,1163,573,1019,328,552,273,552,549,128,437,625,375,342,135,503,636,376,373,88,625,878,657,379,273,379,281,252,591,581,600,273,600,597,172,543,582,1021,19,1020,1031,533,1035,346,654,273,654,610,255,606,489,409,399,110,509,510,165,165,273,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,1713,978,956,19,953,896,382,500,1003,749,273,749,763,231,569,1330,1278,273,1278,1301,620,717,1692,2123,273,2123,1914,669,1485,1564,923,781,1399,404,1414,1561,749,1408,492,497,466,158,623,878,787,1309,19,1307,1334,648,1386,363,448,438,110,601,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000077,2241,1302,333,418,88,409,422,112,320,393,457,175,491,526,208,326,902,1051,384,1123,1125,471,729,410,629,273,629,681,202,500,465,417,417,273,483,537,292,234,179,495,1170,390,215,273,215,215,273,371,480,530,61,516,484,322,463,766,1052,171,1065,1068,257,960,618,601,273,601,618,116,520,522,325,325,273,476,578,346,346,273,563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,2143,1122,930,150,918,863,346,716,1214,1098,273,1098,1052,217,770,1808,1735,117,1729,1710,498,1123,2429,2366,159,2392,2255,777,1721,2241,1302,1242,1528,499,1639,1741,565,1008,449,442,416,179,603,1170,1168,1329,185,1347,1367,398,1347,351,415,415,273,552,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000078,2343,1423,555,300,273,300,260,93,520,434,516,80,515,515,14,364,906,930,476,926,1060,527,577,410,665,273,665,704,205,590,545,468,427,169,451,575,310,310,273,546,1172,662,436,273,436,440,84,617,506,582,273,582,567,107,367,766,1329,110,1344,1348,461,1354,618,725,273,725,740,167,606,566,386,386,273,535,496,233,233,273,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,2086,1259,1120,273,1120,1121,56,588,901,706,118,691,653,164,607,1665,1499,273,1499,1504,403,813,2348,2109,161,2115,1991,562,1171,2343,1423,1382,1417,526,1365,1438,536,1028,449,483,445,169,584,1172,1177,1860,110,1863,1889,531,1918,351,395,395,273,510,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000079,598,560,676,391,273,391,275,300,627,476,478,273,478,486,211,182,494,952,429,914,966,773,881,248,577,124,568,577,282,645,525,382,384,33,545,622,263,263,273,658,449,623,326,273,326,279,147,510,582,524,273,524,424,292,469,464,896,273,896,907,413,872,327,495,273,495,508,266,599,544,386,326,217,547,559,417,417,273,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408,1722,1151,800,273,800,732,415,836,850,626,273,626,420,482,526,1269,1282,36,1280,1238,585,853,1700,1377,273,1377,1359,644,1823,598,560,599,1303,523,1244,1315,950,1378,248,483,479,33,560,449,542,1147,273,1147,1201,571,1241,327,551,519,217,554,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000080,3784,2494,691,544,273,544,478,244,484,901,598,273,598,595,102,767,1670,1726,248,1735,1696,762,740,920,746,273,746,733,168,573,542,342,339,97,430,798,446,446,273,655,2508,946,475,273,475,298,395,928,874,548,273,548,554,131,597,1563,1281,273,1281,1287,623,947,1104,821,273,821,740,458,673,686,274,264,77,668,912,188,188,273,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1836,1199,1024,273,1024,968,381,748,1151,1114,273,1114,1058,300,317,1555,1376,273,1376,1294,599,619,2809,2289,273,2289,2218,1111,1769,3784,2494,2472,1903,248,1906,1826,801,1511,981,562,514,97,761,2508,2231,1630,273,1630,1706,892,1628,1049,322,312,77,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000081,3865,2515,848,626,273,626,436,430,843,901,894,273,894,909,357,523,1670,1745,207,1766,1970,1289,978,914,1023,273,1023,992,327,913,770,509,500,134,649,736,627,616,118,727,2532,975,714,273,714,688,189,680,874,713,98,707,743,421,592,1563,1868,273,1868,1963,1071,1427,1104,876,273,876,824,235,1041,746,684,684,273,611,1141,256,256,273,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,1972,1142,956,273,956,912,493,745,1025,981,273,981,976,467,457,1658,1574,273,1574,1654,776,905,2563,2183,98,2179,2137,892,2103,3865,2515,2495,2629,207,2630,2789,1639,1753,981,869,851,187,931,2532,2244,2317,98,2317,2333,1241,1964,1049,701,701,273,1147,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000082,880,701,547,253,273,253,169,227,600,99,476,273,476,523,203,466,420,761,230,837,1214,935,681,112,759,273,759,801,254,774,779,458,435,111,732,779,701,701,273,707,403,386,551,273,551,533,240,576,273,481,273,481,469,259,481,110,1410,273,1410,1530,860,1406,273,896,273,896,916,302,896,731,332,288,128,692,731,228,228,273,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,1812,1057,1071,273,1071,1047,300,687,951,729,273,729,756,375,638,1544,1604,273,1604,1595,489,993,1833,1945,273,1945,2026,1159,1648,880,701,701,1301,230,1327,1553,1003,1399,273,719,719,111,719,403,403,1579,273,1579,1784,916,1579,273,376,338,128,376,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000083,1468,901,622,596,273,596,398,402,476,609,600,275,570,526,250,85,642,938,419,929,1030,454,729,277,657,75,659,657,80,621,541,356,356,273,449,540,332,332,92,437,857,659,451,273,451,400,221,503,611,579,273,579,588,352,282,634,1115,89,1128,1009,485,1038,346,646,273,646,628,238,569,518,347,345,25,519,482,243,243,273,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878,1324,803,546,89,557,513,299,567,717,651,273,651,565,271,445,1102,882,273,882,806,346,722,1307,1348,87,1345,1242,564,951,1468,901,747,1275,485,1291,1393,573,1100,448,471,492,92,476,857,761,1348,89,1355,1315,705,1209,363,396,394,25,520,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000084,324,340,400,382,11,382,289,187,379,198,222,196,274,338,192,79,273,580,479,762,791,324,580,273,409,90,427,410,85,409,365,311,297,103,392,365,263,263,273,382,235,329,208,53,207,200,77,340,240,339,52,339,398,239,247,273,856,202,854,933,401,856,273,439,273,439,470,215,439,446,326,324,23,398,446,229,229,273,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,1196,721,624,273,624,601,281,414,760,669,273,669,645,179,384,1091,1102,165,1090,1006,289,584,1079,1069,134,1076,1099,430,915,324,340,340,789,531,993,1022,453,777,273,359,328,103,359,235,235,935,227,946,1010,494,1010,273,356,354,23,356,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000085,3761,2218,561,189,273,189,183,66,508,741,708,273,708,700,111,171,1540,1504,273,1504,1510,212,331,969,969,273,969,927,260,260,279,242,263,134,192,634,259,259,273,601,2103,449,226,273,226,198,106,380,525,464,273,464,417,166,178,1389,1263,273,1263,1072,623,607,774,660,273,660,664,167,540,425,221,221,273,421,1061,271,252,95,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668,1327,1090,799,273,799,786,175,702,894,777,273,777,505,653,442,1091,881,273,881,855,292,775,1724,1673,273,1673,1636,375,765,3761,2218,2094,1876,273,1876,1885,363,678,697,359,373,134,610,2103,1853,1507,273,1507,1335,660,945,1141,359,342,95,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000086,880,701,547,253,273,253,169,227,600,99,476,273,476,523,203,466,420,761,230,837,1214,935,681,112,759,273,759,801,254,774,779,458,435,111,732,779,701,701,273,707,403,386,551,273,551,533,240,576,273,481,273,481,469,259,481,110,1410,273,1410,1530,860,1406,273,896,273,896,916,302,896,731,332,288,128,692,731,228,228,273,723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,1812,1057,1071,273,1071,1047,300,687,951,729,273,729,756,375,638,1544,1604,273,1604,1595,489,993,1833,1945,273,1945,2026,1159,1648,880,701,701,1301,230,1327,1553,1003,1399,273,719,719,111,719,403,403,1579,273,1579,1784,916,1579,273,376,338,128,376,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000087,3778,2319,624,212,273,212,212,273,603,1170,975,273,975,975,273,816,1717,1518,78,1528,1532,415,655,855,798,273,798,672,370,548,288,178,178,273,231,736,310,310,273,715,2459,225,112,273,112,112,273,222,775,657,273,657,630,151,259,1694,1442,273,1442,1411,383,893,782,651,273,651,651,273,381,449,292,276,96,371,894,169,169,273,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595,2031,1266,1168,273,1168,936,764,934,917,893,273,893,757,558,554,1692,1486,273,1486,1544,816,908,3196,2910,273,2910,2758,1013,1678,3778,2319,2269,2107,78,2110,2070,549,1372,751,369,369,273,723,2459,2059,1693,273,1693,1700,409,1100,1089,338,321,96,987,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000088,2520,1344,296,391,273,391,315,282,379,65,429,273,429,396,298,431,1047,1182,27,1183,1122,595,925,459,620,273,620,623,87,604,448,282,267,105,477,622,306,306,273,598,1535,470,252,273,252,229,63,365,666,533,273,533,412,361,598,902,1023,273,1023,1003,497,933,544,578,273,578,591,151,473,504,167,167,273,551,747,272,272,273,738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537,1132,744,706,273,706,697,73,444,546,435,273,435,435,273,323,810,891,273,891,929,316,659,1189,1079,273,1079,926,579,905,2520,1344,1124,1346,27,1347,1354,724,1243,597,418,412,105,679,1535,1426,1352,273,1352,1250,654,1280,749,306,306,273,776,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000089,1223,725,299,140,273,140,125,104,324,295,294,273,294,299,134,79,495,519,105,534,507,169,328,292,258,90,270,268,21,200,270,105,96,34,268,344,149,149,273,329,768,229,143,273,143,144,61,214,222,259,273,259,232,116,151,579,565,80,567,557,138,351,373,301,273,301,302,21,264,277,193,191,23,214,400,129,129,273,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641,633,410,312,273,312,295,199,329,374,313,273,313,320,72,195,609,600,273,600,543,209,270,825,836,80,830,832,115,491,1223,725,647,625,136,647,633,270,485,374,178,176,34,369,768,703,644,80,644,642,192,508,479,231,228,23,475,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000090,1182,708,455,189,273,189,189,273,398,258,313,273,313,313,14,295,460,620,141,610,596,201,454,163,408,273,408,427,134,386,351,319,307,29,368,354,211,211,273,326,702,208,207,273,207,217,72,306,273,315,273,315,298,107,315,503,1333,273,1333,1262,384,1261,152,445,273,445,454,167,463,376,215,215,273,366,459,273,273,273,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100,1874,851,818,273,818,818,273,235,635,435,118,415,370,164,498,1251,1114,273,1114,1096,253,511,1969,1798,273,1798,1664,429,774,1182,708,647,822,141,816,827,210,769,224,325,320,29,380,702,542,1714,273,1714,1619,474,1682,433,215,215,273,461,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0104,0000091,3391,2143,669,435,121,395,337,270,546,764,668,313,672,661,266,419,1482,1670,325,1639,1673,652,746,749,799,273,799,761,291,565,629,341,341,273,560,777,343,300,120,852,2006,631,353,273,353,332,201,483,642,579,273,579,504,239,487,1483,1633,93,1595,1575,678,961,972,746,273,746,746,273,822,496,276,276,273,480,971,520,518,120,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1747,1269,1108,53,1096,1040,445,437,781,800,273,800,717,368,447,1434,1277,273,1277,1254,428,742,2674,2512,273,2512,2643,1058,1448,3391,2143,2190,2218,467,2070,2037,718,1099,887,524,492,120,932,2006,1976,1902,93,1872,1911,738,1638,867,582,579,120,909,,,,,,,,,,,,,,,,,,,,,,,,,,,
