ACSSF,2010m1,al,000,0163,0000050,5778,5076,4143,4035,1190,4134,740,737,106,3417,3458,879,3575,642,633,115,5533,3743,3811,1006,3911,779,774,103,3855,3820,1824,3842,685,675,131,5988,4189,3745,2614,3184,1383,1390,177,3773,3704,2692,3325,1396,1365,218,8088,11362,9048,5246,7438,5122,11535,10160,7286,6937,4429,10338,9191,7990,4458,3241,7097,6439,6158,2324,1928,6465,6462,6630,2290,1797,4965,4529,4430,3489,2808,2788,2855,4523,4597,4498,2522,3074,5105,4739,4514,1738,2741,3706,3424,3412,999,1245,2125,2344,2344,1796,2355,273,1764,1762,1984,1768,50,1784,1770,1734,1745,56,1533,1533,1576,1544,273,6990,7616,8884,9837,8153,6936,3116,1188,1145,1045,526,648,2805,1535,1460,834,2555,6990,9229,13362,13312,11899,11175,5592,4994,703,622,336,391,184,13218,6485,5686,4558,2942,3448,2176,1491,1057,517,794,1032,12201,11859,8995,5269,6974,4782,1601,961,602,706,1140,6373,4480,4205,3769,3523,2591,1386,1890,1617,1488,824,897,4281,3503,3318,1449,2050,5778,5076,5150,1383,5217,1017,1018,162,5533,5631,2127,5815,1099,1082,171,5988,5224,4241,4897,2285,2255,280
ACSSF,2010m1,al,000,0163,0000051,4152,7049,4573,4308,850,4371,814,807,203,4105,3935,678,3857,605,515,299,5040,3303,2980,1414,2955,1117,1115,83,3693,3490,1220,3507,787,773,275,6455,3693,3328,2650,2488,1669,1669,273,4738,4233,2857,2931,1676,1690,290,5357,10965,8247,3954,7449,4556,10571,9010,7235,7019,4861,10581,9644,8685,3529,3326,9129,8184,7500,2001,2459,8363,7543,6967,2123,1852,3866,3147,4167,3417,2838,2567,2935,5287,4854,5222,2407,2827,5096,5419,4997,2248,2766,3479,3234,3173,780,1347,2452,2956,2956,2169,2976,273,2856,2847,2220,2860,83,2100,2101,1817,2079,19,1349,1349,1278,1349,273,5238,5433,7679,12552,9304,6483,2227,1791,748,717,443,1447,2156,1782,1746,435,2402,5238,7362,11652,11674,11919,12958,6443,5755,1308,795,328,723,931,10068,6212,5785,4261,3236,2515,2695,960,608,384,415,680,9329,8810,6786,4326,5771,3729,1333,1099,433,1018,918,5609,4384,4345,4149,2965,3188,1262,1250,1099,1016,612,653,2488,2187,1238,1749,1065,4152,7049,6613,1067,6690,1064,1016,364,5040,4593,1922,4827,1431,1373,284,6455,5620,4199,3800,2756,2782,290
ACSSF,2010m1,al,000,0163,0000052,4569,6530,4251,4084,1048,3904,1018,974,342,4950,4746,1053,4690,861,703,504,4938,3752,3624,1362,3691,912,904,90,3665,3528,1071,3576,888,791,375,5926,3301,2635,1896,2258,1876,1792,254,4305,3725,2285,3767,1846,1886,298,5904,8895,6764,5137,5563,4707,9683,8404,7173,4428,4112,9755,9038,7668,3962,2984,9078,8433,8408,1725,1737,9139,8768,8441,2670,1889,4291,3706,4353,3286,2397,1998,3229,5169,4388,4333,1691,2624,4710,4190,4300,2074,2489,5092,5036,4992,886,1107,2417,1890,1892,1381,1899,170,2555,2555,2051,2588,151,2244,2251,2282,2151,90,1969,1969,1942,1972,273,5362,5570,8089,11019,7133,6076,2782,1818,1610,1635,569,1159,2752,1600,1589,412,2496,5362,8420,13041,12960,12471,11809,5628,4407,1321,605,377,485,1248,11212,6033,5176,4171,3786,2444,2527,1468,934,902,279,983,9382,8921,7560,5621,4833,2922,1395,742,572,516,1063,6056,4045,3620,3905,3598,2657,1656,1768,1603,1448,563,838,4043,3572,3306,1372,1848,4569,6530,6337,1460,6161,1317,1172,626,4938,4951,1870,5049,1120,1050,386,5926,4960,3111,4520,2891,2830,408
ACSSF,2010m1,al,000,0163,0000053,6482,6033,4783,4697,793,4692,946,811,393,4418,4304,737,4186,614,575,264,4863,3494,3599,1559,3800,999,996,150,3682,3662,1326,3671,703,701,200,6420,3410,2813,1727,2223,1704,1645,366,4833,4488,2365,4057,1962,1896,452,8379,7436,5742,4114,4777,4133,10345,8803,8037,4507,4068,8869,8257,8100,2523,2826,9352,8627,8454,2484,2539,10997,10722,10508,3324,1602,5670,5150,3560,2796,2184,1834,2134,4452,3768,3727,1810,2570,5611,5492,5450,1518,2901,6189,6298,6306,1272,1495,2784,2187,2107,1673,2089,601,2195,2195,1792,2172,273,1873,1873,1648,1861,273,2093,2060,1919,2047,306,8269,8624,9512,10236,6372,5258,3527,2018,1886,1836,604,1013,3188,1856,1684,758,3061,8269,10099,13633,13598,12704,12642,5364,5402,1033,958,406,895,492,10650,5193,4638,3461,3210,1923,2745,1476,1076,1001,427,880,10186,9869,8110,5762,5064,3328,1329,1086,622,825,792,6607,4235,3858,3560,3427,2544,1267,1439,1350,1308,683,762,3832,3232,3069,1412,2090,6482,6033,5965,1133,5858,980,860,489,4863,4929,1902,5156,1211,1198,249,6420,5517,3118,4575,2907,2803,699
ACSSF,2010m1,al,000,0163,0000054,7588,6244,4179,4202,877,4300,761,723,252,3898,3863,1059,3775,543,536,129,5573,4096,3995,1171,3763,669,589,381,3865,3711,1399,3270,730,699,178,6536,4377,3762,2927,2937,1533,1506,180,4678,4407,2936,3908,1836,1859,166,9748,10863,8472,4330,6878,5297,10762,8768,8041,5070,5613,7987,6490,5987,2790,3013,6562,6494,6230,1805,1501,7302,6841,6501,1933,1677,7125,6271,3539,2955,2330,2294,2511,5279,5024,4413,2965,3539,5382,5001,4814,2285,2589,4194,3826,3881,972,1607,2462,2125,2096,1485,2088,136,2393,2430,1882,2430,411,1469,1486,1086,1475,128,1451,1451,1254,1435,273,9729,10173,11963,11565,9064,7542,2777,1173,592,552,327,1046,2304,1164,1148,130,2016,9729,11313,12154,12100,10332,9788,5547,5464,621,547,235,481,280,11502,6489,5927,4148,2801,3218,3376,1486,1059,580,915,696,10702,10452,8457,5218,5962,5463,1640,977,757,639,1118,6461,4481,4466,4255,3267,2798,1491,1899,1777,1465,889,1017,4611,4025,3799,1906,1966,7588,6244,6275,1403,6223,931,899,281,5573,5338,1747,4976,1087,989,411,6536,5991,4434,4955,2702,2723,247
ACSSF,2010m1,al,000,0163,0000055,2148,2416,1770,1711,363,1668,429,369,218,1856,1769,648,1658,442,244,353,2466,1640,1636,492,1663,367,367,273,1835,1740,506,1757,414,414,273,2206,1525,1357,1001,1073,985,975,100,1745,1444,1003,1517,932,924,156,3473,4039,3310,2509,2793,1902,4607,4372,3775,2115,1294,4532,4140,3749,1359,1396,2902,2873,2735,693,511,3265,3162,3077,831,406,2156,1715,1477,1398,1234,735,941,2565,2535,2361,972,1059,2418,2233,2080,993,913,2165,2117,2050,525,339,1381,1146,1146,734,1149,273,1233,1245,1086,1232,150,934,934,876,844,273,1078,1078,908,1069,273,2124,2290,3454,3627,3056,2682,729,655,655,631,123,273,630,542,542,109,192,2124,3785,5504,5458,5011,4622,2829,1844,274,274,273,274,273,4655,3204,2649,2261,2147,726,1320,663,478,492,32,410,4088,4077,3408,1971,2266,1350,286,261,208,156,152,3081,1858,1652,1620,1458,1285,742,907,876,762,379,249,2762,2499,2362,502,421,2148,2416,2313,724,2231,644,431,417,2466,2383,796,2465,529,529,273,2206,1877,1413,1784,1494,1474,191
ACSSF,2010m1,al,000,0163,0000056,2687,3541,2314,2315,689,2300,323,289,182,2473,2453,542,2456,305,263,148,3269,2284,2301,743,2221,430,423,90,2082,2079,677,2013,501,501,273,3160,1820,1522,982,1366,965,966,87,2160,1988,986,1627,955,947,207,2248,4577,3396,1993,2877,2140,4925,3930,3120,2362,2855,4339,3500,3334,1414,2086,3404,3191,3175,970,594,5230,4975,4716,1525,1007,2479,2254,1735,1210,1020,883,1580,2300,1855,1951,728,1263,2841,2534,2561,1058,1471,2988,2882,2886,667,759,1565,1060,1060,853,1063,273,934,934,791,943,273,1058,1058,1086,1044,90,1148,1148,1143,1136,273,1760,2700,3802,4433,3634,2903,2350,1457,1412,1383,508,701,2165,1123,1111,178,1721,1760,3834,5855,5870,5228,5290,2539,2583,953,393,299,266,888,5776,3178,2781,2281,1531,1701,922,733,597,597,100,319,5093,4822,4207,3285,2606,1639,978,439,258,365,865,3414,2701,2758,2662,2368,1356,1041,788,701,637,321,464,2275,2071,1850,1082,1228,2687,3541,3533,964,3617,443,408,233,3269,3261,946,3108,695,686,90,3160,2708,1499,2186,1491,1487,224
ACSSF,2010m1,al,000,0163,0000057,2964,2956,2271,2139,721,2042,706,669,152,2364,2310,452,2335,445,319,337,2766,2244,2240,571,2206,443,443,273,1986,1880,443,1872,561,386,374,3145,1943,1838,1121,1494,973,961,126,2423,2245,1187,2046,1168,1180,129,2165,5199,3617,2835,2562,2869,5382,4871,4271,2379,1651,4894,4617,4401,2054,998,5871,5324,5267,1157,1284,6141,6010,5804,1746,880,2791,2659,2849,2088,1520,1168,1685,3004,2768,2542,1125,1349,2537,2435,2474,1015,1181,2934,2884,2863,470,620,1726,954,954,721,954,273,1296,1296,1067,1288,273,1153,1153,1022,1138,273,1192,1192,1153,1145,273,2165,2779,4364,6031,3466,3506,1605,1111,967,967,246,800,1340,972,916,244,863,2165,3508,7704,7657,7441,6959,3371,2327,422,353,228,247,235,6406,3868,3383,2417,1947,1570,1724,936,466,459,141,644,4796,4724,4148,3323,2076,1321,438,327,252,202,171,2791,2155,2109,2051,1965,1210,915,754,700,665,283,319,1204,897,901,432,761,2964,2956,2763,846,2629,986,810,374,2766,2727,733,2662,748,600,374,3145,2977,1566,2659,1679,1683,225
ACSSF,2010m1,al,000,0163,0000058,812,2649,1730,1769,161,1810,456,456,273,1695,1658,71,1647,394,392,31,2194,1504,1478,167,1503,440,440,273,1493,1436,374,1399,308,308,17,2666,1581,1434,1259,820,579,570,170,1766,1702,1099,1545,613,605,103,640,3757,2686,1670,2410,1870,5523,4468,3526,3801,1898,5335,4638,4077,1511,1645,2743,2711,2596,640,219,3633,3006,2706,989,1115,995,792,1965,1522,1276,1023,1153,1801,1816,1998,971,1218,2150,1970,1961,790,964,1503,1383,1382,344,556,570,1137,1124,734,1146,170,1115,1109,954,1114,17,1009,1009,1008,1006,273,455,455,469,455,273,640,1054,2151,4636,3562,1906,795,351,261,259,149,313,832,785,765,243,1002,640,1593,5342,5082,4782,5349,2175,1752,823,402,273,402,684,4931,3690,3662,2386,1242,1642,1561,329,207,144,150,289,4288,3898,3024,1697,2450,1258,623,533,208,527,345,1612,1237,1214,1117,962,959,704,566,524,495,318,389,659,515,479,376,436,812,2649,2573,198,2596,632,630,31,2194,2187,435,2162,563,567,17,2666,2381,1728,1880,903,886,200
ACSSF,2010m1,al,000,0163,0000059,2422,3399,2240,2130,473,2189,599,599,273,2026,2020,587,1979,385,378,79,3409,2186,2017,885,2106,700,700,273,2225,2128,898,2061,395,395,273,3334,2125,1883,1329,1499,915,915,273,2399,2098,1256,1708,989,1027,262,2989,6171,4634,1972,4358,2969,6077,5415,4992,3538,2601,4505,4126,3928,1508,1388,6243,5332,4918,1229,2442,4522,4382,4218,1261,507,2561,2183,2151,1537,1115,1104,1598,2801,2797,2751,1332,1393,2951,2802,2542,1347,1701,2079,2033,2029,427,843,1502,1634,1634,1058,1646,273,1492,1492,1238,1492,273,1038,1038,953,1009,273,756,756,723,756,273,2839,3483,4433,6473,4726,3165,1653,1788,438,274,345,1451,1360,1019,1012,114,1480,2839,3903,7554,7377,7050,6717,4408,2712,1065,529,266,476,635,6187,2604,2391,1970,1771,1054,1072,387,93,93,273,375,5218,5095,4118,2805,3038,2195,582,428,341,400,382,3060,2387,2340,2136,1495,1767,777,761,532,520,431,502,1512,1092,653,957,907,2422,3399,3337,782,3347,735,733,79,3409,3059,1317,3141,846,846,273,3334,2686,1834,2317,1627,1648,262
ACSSF,2010m1,al,000,0163,0000060,1838,2619,2051,1977,353,1954,417,417,273,1575,1580,313,1534,201,201,273,2024,1771,1683,700,1698,543,543,273,1593,1550,811,1611,412,412,273,2341,1525,1467,787,1298,623,623,273,1784,1680,1238,1218,840,840,273,1899,4212,3003,1751,2822,2201,4982,3536,3213,2410,2582,5008,5083,3810,2746,1937,3859,3551,3370,758,689,4428,4146,3982,1044,1396,1720,1792,2267,1426,1138,914,1899,2384,2049,1859,815,1046,2415,2379,2461,1076,1037,2139,2123,2149,309,350,1016,1015,1015,837,1015,273,1152,1152,1011,1152,273,1063,1063,861,1063,273,634,634,567,634,273,1706,1978,3617,4693,2933,3153,1109,422,394,394,243,143,1217,654,666,260,1477,1706,3009,5365,5278,5285,4664,2686,2696,822,46,273,46,824,4956,2337,2115,1579,1469,655,1330,456,185,118,138,445,4233,4048,3179,2112,2638,1640,692,413,284,314,522,2400,1839,1740,1698,1506,1435,703,585,464,454,118,347,1255,966,481,809,872,1838,2619,2559,476,2506,441,441,273,2024,2056,1089,2120,586,586,273,2341,2253,1682,1590,1143,1143,273
ACSSF,2010m1,al,000,0163,0000061,2583,2469,1743,1606,351,1553,396,423,203,1597,1548,264,1549,204,178,104,2149,1312,1283,674,1314,419,419,273,1421,1396,558,1437,393,334,275,3568,2088,1726,1217,1123,741,741,35,2272,1921,1180,1423,930,930,273,3265,5272,4138,2560,3696,2107,4639,4176,3634,2485,1357,4386,3879,3756,2137,1230,2525,2189,2124,888,908,2405,2378,2289,539,273,2677,2261,2225,1836,1218,1188,1400,2031,1769,1795,1032,1197,1905,1851,1857,1012,1402,1365,1233,1223,295,424,1387,1225,1225,1065,1214,273,1192,1192,1036,1180,273,869,869,678,873,273,545,545,542,545,273,3155,3179,3388,4381,4234,2390,817,658,469,394,285,257,588,1013,917,335,838,3155,3601,4862,4850,4598,5120,3238,2039,100,100,273,100,273,4403,2124,1802,1235,884,824,933,516,376,209,310,274,4196,4105,3165,2186,2705,1413,418,168,64,144,413,2121,1634,1661,1573,1447,1307,555,598,528,508,145,244,1158,1066,173,1092,569,2583,2469,2361,456,2276,451,461,225,2149,2094,865,2172,650,526,275,3568,3060,2055,1971,1377,1376,35
ACSSF,2010m1,al,000,0163,0000062,1468,3295,2362,2342,427,2441,362,362,273,2123,2112,470,2098,385,385,273,2327,1802,1817,792,1656,479,479,83,1617,1567,434,1662,547,547,273,3461,1921,1813,1566,1417,870,870,273,2692,2315,1391,2060,1168,1168,273,1205,5150,3819,2021,3481,2414,5892,5247,3939,3494,1758,6015,5390,5117,1918,1640,4568,4382,4289,969,574,4779,4584,4314,1383,772,1605,1309,2345,1922,1469,1760,1639,2544,2553,2373,1433,1367,3003,3052,2925,914,1380,2372,2378,2322,542,324,1284,1475,1475,1212,1475,273,1445,1443,1376,1443,83,1154,1154,997,1154,273,556,556,556,556,273,1205,1623,2997,5120,3989,2776,1100,709,693,666,196,109,1043,758,810,107,1366,1205,2497,5579,5499,4989,5611,3516,2572,696,608,190,547,422,5418,3163,3050,2585,2240,1137,806,693,384,161,348,524,4448,4165,3600,2331,2925,1412,909,804,354,749,585,2321,1859,1827,1744,1602,1455,563,581,570,562,319,205,977,785,675,452,507,1468,3295,3265,549,3334,571,571,273,2327,2295,941,2385,655,641,83,3461,3103,2216,2339,1531,1531,273
ACSSF,2010m1,al,000,0163,0000063,4740,2767,2245,2185,387,2117,343,343,273,1472,1432,299,1427,269,198,180,2356,1751,1749,480,1769,224,224,273,1512,1560,555,1504,316,223,230,2936,1595,1270,729,1071,849,830,141,2135,1906,1298,1174,942,942,273,6600,4304,3505,1768,3314,1856,4229,3347,2087,2149,1523,2537,1879,1779,845,1451,1969,1641,1455,660,1276,2662,2478,2451,658,740,4397,3822,1626,1048,799,656,937,1899,1388,1198,709,1333,2142,2023,2004,1067,968,2205,2036,2026,310,702,1594,922,922,696,922,273,857,857,636,880,273,579,579,458,543,273,943,943,896,936,273,6205,6095,5356,3620,3976,2756,1560,580,580,540,337,273,1300,1037,1037,273,858,6205,6322,4675,4598,4064,3240,2520,1143,549,472,273,472,280,5115,1852,1790,1295,954,804,990,154,273,273,273,154,4901,4674,4045,2003,3275,2041,604,426,233,364,397,3239,2057,1638,1347,1192,1048,825,1062,955,895,290,576,2009,1572,1543,848,817,4740,2767,2674,475,2651,447,406,180,2356,2350,780,2397,353,328,230,2936,2457,1601,1528,1471,1467,141
ACSSF,2010m1,al,000,0163,0000064,4763,2565,1819,1818,674,1712,138,138,273,2001,1992,388,1906,347,340,77,2866,1936,1886,609,1679,192,192,273,1561,1552,1034,1249,310,310,273,3086,2013,1957,1711,1218,815,794,101,2190,1950,1779,1322,1046,1046,273,6800,5237,4669,1926,4335,1852,6074,4580,3219,3061,3384,3567,3223,2818,1373,797,1608,1578,1442,592,181,3009,2421,1917,1354,915,4081,3765,2340,1456,997,1364,1719,2346,1943,1695,1221,1440,2386,2027,1823,1204,1458,1579,1531,1318,754,486,1555,933,933,598,925,273,1156,1156,784,1156,273,634,634,506,635,273,750,750,470,750,273,,,,,,,,,,,,,,,,,,6814,7348,6319,6303,5998,4445,3859,1113,192,192,192,273,273,6528,3444,3268,2186,1054,1860,1861,368,168,147,168,330,6351,6314,4916,2593,4170,3410,454,364,273,364,183,2663,1974,1842,1567,1282,1169,792,709,572,380,517,484,1364,1075,370,1004,732,4763,2565,2554,775,2444,360,354,77,2866,2829,1153,2372,364,364,273,3086,2965,2771,1855,1423,1412,101
ACSSF,2010m1,al,000,0163,0000065,4681,3495,2551,2487,310,2448,494,435,179,2450,2321,273,2321,361,352,119,3124,2356,2248,475,2206,457,462,82,2247,2130,502,2173,470,470,273,2848,1648,1234,681,1109,985,985,273,2261,1937,788,1917,1137,1138,82,5443,4331,2966,2238,2142,2598,5323,4057,3770,2007,2967,4242,4217,4015,1442,1457,3168,3065,3058,1042,721,5349,5228,5194,1476,1023,4334,3875,1541,810,521,644,1177,2250,1527,1503,450,1804,2380,2144,1980,583,1443,3398,3313,3316,469,969,1813,654,654,609,654,273,1077,1077,747,1072,273,915,915,884,919,273,1413,1413,1300,1412,273,5407,5379,5749,5791,3048,2659,2923,1671,1272,1221,491,1170,2809,1112,1018,683,2687,5407,5812,6693,6652,6187,6105,3230,3063,384,269,269,273,294,5219,3578,3331,1984,1732,871,2617,802,329,133,299,563,3582,3541,3021,2506,1722,1183,297,282,206,194,89,3725,2382,2180,2055,2006,1010,717,1157,1101,1095,337,512,2481,2343,2352,241,1010,4681,3495,3391,310,3383,604,535,243,3124,3029,658,3028,611,620,82,2848,2237,1096,2166,1681,1687,82
ACSSF,2010m1,al,000,0163,0000066,5829,4248,2581,2472,582,2357,424,313,327,2932,2899,392,2815,272,257,94,2794,1924,1942,587,1917,392,392,273,2204,2249,989,2152,422,416,107,3723,2330,1819,1328,1370,949,952,74,2632,2156,762,2059,1212,1220,155,7973,4991,4209,2364,3466,1917,6037,5159,4398,3103,1865,4670,4197,4151,1477,1799,4820,4701,4124,1363,917,5742,5582,5276,982,525,4908,4865,1799,1517,1190,1264,941,3048,2689,2459,1013,1446,2892,2750,2755,1024,1246,2538,2435,2407,443,731,1774,987,987,825,985,273,1409,1409,1226,1393,273,1025,1025,846,1043,273,668,668,644,665,273,8002,7862,7329,7232,4684,2952,1443,287,266,266,273,102,1420,492,471,235,1420,8002,8428,7151,6895,6410,6321,2774,2002,669,655,273,655,131,6526,2326,2236,1884,1787,781,1019,503,529,521,82,151,6073,6058,5511,4125,3803,1909,311,240,191,136,198,2891,2102,1859,1781,1468,1231,665,919,860,647,409,421,1330,1116,658,923,762,5829,4248,4196,752,3898,477,370,340,2794,2841,1098,2695,631,634,107,3723,2994,1703,2647,1634,1635,171
ACSSF,2010m1,al,000,0163,0000067,4268,3222,1985,1955,462,1882,423,278,323,2056,2099,376,2056,273,273,273,2195,1661,1648,617,1409,237,237,273,1363,1316,455,1291,317,317,273,2739,1680,1378,839,1094,943,943,273,2034,1811,1100,1363,964,964,273,5778,3692,2856,1995,2458,1970,3382,2908,2519,1789,1392,3493,3169,3202,966,1132,2770,2402,2371,522,994,5251,5144,5067,693,325,3909,3596,1415,1123,774,627,968,1840,1573,1487,955,1126,2462,2311,2388,761,1238,2057,2022,1991,752,308,1603,911,911,670,911,273,1039,1039,823,1039,273,671,671,615,671,273,629,551,492,544,306,5778,5844,5834,5659,3139,2226,1259,692,684,684,336,83,1036,142,142,273,1025,5778,6193,5766,5751,5536,5598,1863,1571,179,79,273,79,164,4515,2668,2568,1411,862,953,1650,277,277,277,273,273,4172,4094,3823,2826,2407,1388,454,443,443,227,97,2155,1824,1676,1571,1224,1117,628,626,600,594,267,155,643,616,635,302,227,4268,3222,3190,609,3062,473,402,323,2195,2103,748,1972,438,438,273,2739,2116,1385,1659,1513,1513,273
ACSSF,2010m1,al,000,0163,0000068,911,2639,1769,1799,429,1743,244,244,273,1442,1365,98,1346,347,154,273,1822,1278,1233,345,1211,377,377,273,1238,1190,318,1232,302,302,273,2405,1318,1295,874,1098,466,466,273,1662,1547,1123,1317,573,573,273,891,3643,2686,1918,2309,1689,4445,3825,3184,2466,2635,3695,3538,3214,1137,950,2661,2618,2442,916,251,3205,2795,2370,894,769,1048,922,2159,1751,1521,1053,1144,2334,1916,1703,986,1422,2356,1957,1772,910,1117,1322,1255,1206,230,687,450,850,850,700,850,273,885,885,759,885,273,818,818,796,795,19,578,578,488,578,273,891,1124,3148,4657,2630,3180,731,335,270,279,98,240,849,427,295,200,475,891,2088,4312,4314,4542,4527,2396,2319,418,362,273,362,177,3770,2343,2190,1699,1374,689,1002,419,278,278,273,313,4046,3921,3176,2137,2302,1653,594,508,239,394,364,1915,1307,1385,1331,1209,1006,679,433,393,365,233,169,1342,1150,454,745,418,911,2639,2509,441,2483,368,275,273,1822,1685,502,1782,474,474,273,2405,2129,1375,1869,748,748,273
ACSSF,2010m1,al,000,0163,0000069,2642,2460,1827,1752,664,1753,361,354,46,1595,1632,267,1645,329,322,92,2075,1343,1295,508,1281,316,316,273,1680,1609,569,1471,516,515,43,3027,1903,1687,1173,1309,989,998,170,1972,1812,1501,1688,877,858,114,3204,4780,3909,2273,3457,1977,5581,4906,3970,3341,1822,3989,3610,3644,1756,1465,2915,2814,2605,953,632,3275,2899,2889,1089,1555,2517,2202,2211,1585,1165,1200,1490,2405,2336,2358,1212,1572,2868,2487,2191,888,1262,1431,1408,1404,375,555,1572,1182,1182,815,1184,273,1430,1430,1337,1398,273,686,686,664,682,273,654,654,603,654,273,2491,2572,3713,5648,4004,3148,511,477,445,428,189,193,410,275,262,93,266,2491,4033,6427,6426,5799,5581,3597,2529,206,206,203,29,273,5663,3622,2995,2363,1512,1878,1384,1013,831,348,692,505,5407,5067,4349,3323,2992,1732,723,395,349,176,557,3270,2294,2239,2086,1658,1495,707,538,540,534,292,106,2179,1645,1412,1010,769,2642,2460,2467,716,2467,396,385,105,2075,1932,779,1898,612,614,43,3027,2663,2063,2221,1538,1513,208
ACSSF,2010m1,al,000,0163,0000070,1022,2313,1832,1821,730,1812,228,223,58,1664,1647,443,1547,156,138,73,2303,1750,1734,621,1680,229,229,273,1504,1483,967,1380,301,301,273,2341,1559,1438,1470,920,462,462,273,1420,1303,1070,1498,510,528,139,2414,4354,3750,2683,3437,1815,4368,3815,2944,2201,1519,4554,4272,3462,2669,1169,3106,2877,2729,1184,563,3156,2958,2765,886,626,1111,739,2114,1932,1271,1556,1149,2243,2202,1864,1195,1576,2195,2011,1804,1198,967,1563,1482,1475,310,541,669,827,827,726,827,273,920,920,887,921,273,698,698,682,698,273,861,861,835,861,273,991,1510,3373,4471,3576,2954,1028,392,392,358,271,273,993,225,225,273,977,991,3198,5515,5497,5154,4566,3324,1789,160,130,273,130,63,4485,2326,2137,1783,1107,1313,560,550,174,174,76,492,3967,3713,3312,2421,2607,1304,1087,424,175,422,760,3105,1794,1704,1612,1442,1183,530,829,684,625,363,495,2516,1609,1594,564,1630,1022,2313,2273,816,2185,266,263,100,2303,2254,1154,2129,341,341,273,2341,2211,2012,1782,735,743,139
ACSSF,2010m1,al,000,0163,0000071,439,2975,2335,2308,689,2289,460,458,25,2022,1990,381,1975,281,281,273,2961,1992,1958,1056,1705,482,486,27,1939,1879,674,1899,372,372,273,2511,1554,1337,850,1053,677,605,334,1853,1844,771,1788,677,684,454,1341,3700,2749,2102,2329,1766,4320,3589,3105,2027,1376,4345,3899,3753,913,1527,4943,4350,4245,1174,2193,5110,5024,5015,1509,849,863,1137,1671,1155,1038,647,1144,2232,2198,2024,1213,1253,3218,2980,2987,800,1587,2842,2857,2924,649,797,839,884,644,470,644,601,920,920,865,928,273,956,956,940,958,273,931,931,936,905,273,381,1151,2540,3647,2920,2397,1104,677,690,678,207,642,1024,698,691,266,1000,381,3126,5841,5937,5530,5038,2669,2030,418,246,246,273,333,5066,2227,1721,1110,1076,431,1005,750,297,168,243,521,4307,4165,3552,2828,2278,1332,658,449,427,139,462,3162,1703,1538,1502,1496,1163,455,900,860,794,514,315,2307,1741,1610,710,1734,439,2975,2929,821,2930,532,530,25,2961,2839,1245,2667,621,625,27,2511,2352,1221,2012,1109,1055,700
ACSSF,2010m1,al,000,0163,0000072,962,3568,2726,2656,430,2606,307,307,273,1543,1571,796,1665,156,152,85,3159,2335,2289,441,2274,544,396,381,2039,1976,404,1985,309,256,178,3420,2052,1898,1355,1619,649,649,273,2432,2413,1326,2347,407,432,144,2825,4472,3780,2218,3086,2670,6711,4868,4393,2743,3232,4682,3996,3620,1767,1664,4348,4366,4306,1023,323,4364,4235,4108,1435,1177,837,750,1618,1426,1219,968,1090,2756,2662,2615,1289,1797,3096,2813,2724,1007,1187,2227,2180,2191,646,747,459,987,956,682,956,136,1098,1066,808,1069,411,913,913,662,907,273,966,966,855,966,273,971,1477,3913,5411,3824,3763,1148,751,683,528,382,234,1194,912,898,130,755,971,4238,6223,6246,5080,5420,2985,4268,595,594,273,594,50,5656,2921,2383,1730,1657,719,1207,1268,932,409,872,383,5269,4915,3537,2345,2885,3125,1050,636,636,88,889,4005,2277,2072,1893,1842,1116,724,1059,958,869,420,438,3427,3347,3187,1223,853,962,3568,3547,964,3472,350,325,85,3159,3130,588,3041,652,504,411,3420,3354,2187,3146,815,839,144
ACSSF,2010m1,al,000,0163,0000073,3313,2802,2056,2056,258,2023,589,576,136,1491,1514,214,1538,212,212,273,2021,1731,1722,400,1642,326,326,273,1546,1509,673,1436,244,244,273,3541,2118,1720,1252,1254,908,912,128,2144,1807,1457,1511,1191,1191,273,3715,4696,4039,2321,3407,2126,5708,4727,3886,2971,2011,3589,3144,2743,1476,1030,2579,2442,2387,599,390,3126,3116,2936,868,105,3462,3170,1902,1556,1245,1350,1301,3041,2516,2254,1418,1516,2022,2077,2006,820,1132,1228,1196,1196,96,646,1636,1257,1257,865,1257,273,1187,1187,849,1199,273,756,756,555,756,128,803,803,733,803,273,,,,,,,,,,,,,,,,,,3434,3466,6039,6033,5485,4598,2979,2097,157,157,154,37,273,5030,2707,2315,1755,1215,1404,786,599,573,341,388,149,4650,4506,3581,2863,2763,2069,711,450,205,403,549,2153,2086,2061,1908,1285,1551,831,543,195,184,133,503,1316,1297,1276,397,212,3313,2802,2823,346,2817,649,640,136,2021,1990,765,1820,414,414,273,3541,2848,1876,1979,1712,1714,128
