ACSSF,2010e1,al,000,0068,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32916,2098,578,338,14,87,237,240,1520,199,170,0,60,110,29,1321,1112,43,347,722,209,30818,24900,7785,1824,1253,4708,17115,5918,1467,700,134,60,506,767,4451,2088,518,336,1234,2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47918700,6783500,41135200,2669500,38465700,50288,5515,1012,285,493,234,0,4503,248,29,219,0,0,4255,558,2516,916,265,44773,32679,21518,9597,1509,55,12094,2536,1097,1388,0,51,9558,3501,5425,632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32916,2098,578,338,1520,199,170,1321,1112,30818,24900,7785,5918,1467,700,4451,2088,,,,,,,,,,,,,,,,,,50288,5515,872,3228,1150,265,44773,26116,16410,2141,106
ACSSF,2010e1,al,000,0068,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30078400,9588900,20489600,1445000,19044600,28657,3510,965,300,419,236,10,2545,299,109,190,0,0,2246,230,1238,737,41,25147,18331,11135,5927,1269,0,6816,1550,783,767,0,0,5266,3044,1987,235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16322,1288,281,183,1007,146,81,861,723,15034,12729,3880,2305,691,419,1614,439,,,,,,,,,,,,,,,,,,28657,3510,639,1847,973,51,25147,14962,8681,1504,0
ACSSF,2010e1,al,000,0068,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26769000,7132900,19636100,.,19636100,27285,3735,1097,463,321,169,144,2638,0,0,0,0,0,2638,820,1237,581,0,23550,18142,11962,5094,1038,48,5408,1686,910,718,58,0,3722,2097,1492,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22558,2646,899,446,1747,0,0,1747,1357,19912,16331,5525,3581,1102,399,2479,1006,,,,,,,,,,,,,,,,,,27285,3735,1283,1558,750,144,23550,14969,7304,1229,48
ACSSF,2010e1,al,000,0068,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34927,5496,2729,1406,403,320,683,1323,2767,506,353,16,154,183,153,2261,1974,216,291,1467,287,29431,23489,8124,1450,770,5904,15365,5942,3063,1056,371,0,685,2007,2879,1440,232,90,1118,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66966200,22763600,44202600,4579800,39622900,43278,8663,3282,1457,1323,305,197,5381,730,205,525,0,0,4651,407,3455,497,292,34615,26587,17249,8067,1226,45,8028,3507,2026,1481,0,0,4521,2204,1942,375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34927,5496,2729,1406,2767,506,353,2261,1974,29431,23489,8124,5942,3063,1056,2879,1440,,,,,,,,,,,,,,,,,,43278,8663,2069,5303,802,489,34615,21479,11490,1601,45
ACSSF,2010e1,al,000,0068,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25054,3473,1698,753,105,51,597,945,1775,604,514,0,0,514,90,1171,1108,116,114,878,63,21581,17483,5513,724,970,3819,11970,4098,1347,719,0,0,719,628,2751,1447,474,159,814,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52984700,17080400,35904400,8219300,27685100,30555,5356,1961,1078,566,317,0,3395,815,142,673,0,0,2580,447,1394,556,183,25199,19470,13027,5146,1253,44,5729,1507,676,750,81,0,4222,1778,2153,291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25054,3473,1698,753,1775,604,514,1171,1108,21581,17483,5513,4098,1347,719,2751,1447,,,,,,,,,,,,,,,,,,30555,5356,1667,2633,873,183,25199,15481,8049,1625,44
ACSSF,2010e1,al,000,0068,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43031,2351,687,392,137,77,178,295,1664,120,0,0,0,0,120,1544,1166,49,96,1021,378,40680,35753,16945,3024,3297,10624,18808,4927,945,465,61,80,324,480,3982,2359,261,172,1926,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49205500,14117800,35087700,2754000,32333800,51384,4556,1259,413,539,227,80,3297,173,120,53,0,0,3124,463,1917,744,0,46828,40189,20294,15962,3773,160,6639,1168,657,511,0,0,5471,1843,3231,397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43031,2351,687,392,1664,120,0,1544,1166,40680,35753,16945,4927,945,465,3982,2359,1788,734,284,284,450,53,53,397,397,1054,831,743,223,223,46,0,0,51384,4556,996,2509,971,80,46828,22794,19704,4170,160
ACSSF,2010e1,al,000,0068,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37671100,8013900,29657200,1435100,28222100,43525,5483,1422,678,551,193,0,4061,442,196,246,0,0,3619,542,1962,1043,72,38042,31221,19012,10402,1570,237,6821,1794,1154,578,62,0,5027,2579,2384,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29847,1490,723,282,767,229,62,538,302,28357,24642,9088,3715,1293,334,2422,912,,,,,,,,,,,,,,,,,,43525,5483,1416,2759,1236,72,38042,22745,13364,1696,237
ACSSF,2010e1,al,000,0068,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72679300,9933700,62745700,8080700,54664900,30802,7342,1222,589,422,68,143,6120,1058,398,590,70,0,5062,870,3035,991,166,23460,16508,10343,5442,723,0,6952,1261,731,530,0,0,5691,2389,3272,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853,993,378,133,615,248,248,367,69,13860,11957,4069,1903,595,180,1308,640,,,,,,,,,,,,,,,,,,30802,7342,1857,4047,1129,309,23460,13463,9244,753,0
ACSSF,2010e1,al,000,0068,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24795,2958,905,447,78,147,222,458,2053,385,251,0,97,154,134,1668,1354,171,476,707,314,21837,18264,6096,1497,1215,3384,12168,3573,935,317,204,0,113,618,2638,1527,352,32,1143,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59736000,13543600,46192400,8511900,37680600,34696,6314,1914,799,698,296,121,4400,786,176,404,206,0,3614,635,2003,976,0,28382,22702,15158,6259,1285,0,5680,1327,779,536,12,0,4353,1708,2610,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24795,2958,905,447,2053,385,251,1668,1354,21837,18264,6096,3573,935,317,2638,1527,,,,,,,,,,,,,,,,,,34696,6314,1610,3105,1478,121,28382,17645,9405,1332,0
ACSSF,2010e1,al,000,0068,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30354200,9030700,21323500,2995500,18328100,33135,3615,1161,460,290,411,0,2454,448,268,84,96,0,2006,218,1176,492,120,29520,24565,13555,9115,1895,0,4955,1096,407,689,0,0,3859,1811,1978,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23596,1757,909,561,848,316,107,532,514,21839,18745,8020,3094,821,546,2273,1195,,,,,,,,,,,,,,,,,,33135,3615,946,1550,999,120,29520,15773,11782,1965,0
ACSSF,2010e1,al,000,0068,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25630,3562,1922,1058,99,323,636,864,1640,462,156,0,86,70,306,1178,1057,372,207,478,121,22068,18730,6032,1144,1459,3429,12698,3338,1062,493,112,32,349,569,2276,984,87,0,897,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67367700,17902500,49465200,7090900,42374400,47852,9424,3118,1302,1539,234,43,6306,1069,511,360,198,0,5237,866,3383,802,186,38428,27690,17432,8057,2164,37,10738,2760,1350,968,442,0,7978,3092,4327,559,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25630,3562,1922,1058,1640,462,156,1178,1057,22068,18730,6032,3338,1062,493,2276,984,,,,,,,,,,,,,,,,,,47852,9424,2679,5282,1234,229,38428,21874,13352,3165,37
ACSSF,2010e1,al,000,0068,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86063200,13361300,72701900,3796000,68905900,50694,9261,1628,442,751,435,0,7633,567,117,205,245,0,7066,783,4612,1340,331,41433,27462,16435,8270,2698,59,13971,3280,1721,1559,0,0,10691,4042,5495,1154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19902,591,225,179,366,50,50,316,316,19311,17145,6381,2166,616,355,1550,729,,,,,,,,,,,,,,,,,,50694,9261,1342,5568,2020,331,41433,22198,15324,3852,59
ACSSF,2010e1,al,000,0068,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32862,1882,1153,756,17,443,296,397,729,52,14,0,0,14,38,677,498,21,0,477,179,30980,26082,10871,2130,1756,6985,15211,4898,1505,696,42,0,654,809,3393,2183,71,319,1793,1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28408000,11287300,17120700,3663800,13457000,42954,3783,1556,438,509,561,48,2227,562,429,133,0,0,1665,324,1169,130,42,39171,31491,17497,11413,2508,73,7680,2169,1180,896,83,10,5511,2162,2744,559,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32862,1882,1153,756,729,52,14,677,498,30980,26082,10871,4898,1505,696,3393,2183,,,,,,,,,,,,,,,,,,42954,3783,1191,1811,691,90,39171,20839,15053,3150,129
ACSSF,2010e1,al,000,0068,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21442,2409,1239,716,14,362,340,523,1170,49,42,0,42,0,7,1121,955,200,166,589,166,19033,15984,5398,690,585,4123,10586,3049,1140,572,124,38,410,568,1909,997,97,111,789,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77524000,20757500,56766400,7563900,49202600,36310,7971,2418,1200,734,409,75,5553,1029,399,562,68,0,4524,562,2971,848,143,28339,21218,13480,7192,514,32,7121,2119,1019,837,263,0,5002,2731,2023,248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21442,2409,1239,716,1170,49,42,1121,955,19033,15984,5398,3049,1140,572,1909,997,,,,,,,,,,,,,,,,,,36310,7971,2161,4267,1325,218,28339,17230,10052,1025,32
ACSSF,2010e1,al,000,0068,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84976400,20563500,64412900,12395500,52017400,42213,8269,1937,799,863,216,59,6332,1050,53,833,0,164,5282,921,3436,782,143,33944,22285,14727,5781,1567,210,11659,1900,750,976,174,0,9759,4418,4692,649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20002,2306,1009,535,1297,776,776,521,326,17696,13662,4014,4034,570,308,3464,1790,,,,,,,,,,,,,,,,,,42213,8269,1773,5132,998,366,33944,19895,11449,2390,210
ACSSF,2010e1,al,000,0068,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43240,5222,2913,1665,181,361,1123,1248,2309,241,114,0,0,114,127,2068,1955,437,432,1086,113,38018,32279,13365,2294,2894,8177,18914,5739,1270,636,0,99,537,634,4469,2477,124,356,1997,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75886300,37184500,38701700,5146800,33555000,57146,8478,4040,1395,1458,932,255,4438,634,350,284,0,0,3804,548,2806,450,0,48668,38403,21338,13994,2955,116,10265,1895,821,1035,39,0,8370,3470,4034,673,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43240,5222,2913,1665,2309,241,114,2068,1955,38018,32279,13365,5739,1270,636,4469,2477,,,,,,,,,,,,,,,,,,57146,8478,2293,4548,1382,255,48668,25629,19063,3667,309
ACSSF,2010e1,al,000,0068,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,2701,1513,984,71,488,425,529,1188,340,265,0,0,265,75,848,800,310,0,490,48,39531,33481,11487,2556,2175,6756,21994,6050,2168,1076,121,197,758,1092,3882,2344,362,280,1702,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43194800,16335300,26859600,4106600,22753000,48021,4551,2000,788,693,519,0,2551,444,162,222,60,0,2107,151,1469,487,0,43470,36235,23480,10826,1798,131,7235,2578,1282,1069,227,0,4657,1867,2196,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,2701,1513,984,1188,340,265,848,800,39531,33481,11487,6050,2168,1076,3882,2344,,,,,,,,,,,,,,,,,,48021,4551,1101,2384,1066,0,43470,26629,14091,2619,131
ACSSF,2010e1,al,000,0068,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26884,3492,1106,436,23,72,341,670,2386,405,284,17,0,267,121,1981,1356,324,256,776,625,23392,18792,6410,772,1448,4190,12382,4600,1376,994,251,151,592,382,3224,1848,0,117,1731,1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49157800,12241100,36916700,2966600,33950000,32076,5924,1488,774,648,66,0,4436,482,158,324,0,0,3954,799,2538,483,134,26152,20653,13823,5792,1038,0,5499,1465,426,727,312,0,4034,1766,2163,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26884,3492,1106,436,2386,405,284,1981,1356,23392,18792,6410,4600,1376,994,3224,1848,,,,,,,,,,,,,,,,,,32076,5924,1731,3510,549,134,26152,16015,8682,1455,0
ACSSF,2010e1,al,000,0068,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29857,2257,801,419,202,59,158,382,1456,200,200,83,36,81,0,1256,1019,177,312,530,237,27600,22865,7896,1588,1491,4817,14969,4735,1228,761,283,48,430,467,3507,2224,141,192,1891,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53822300,13717200,40105100,2612800,37492300,40897,5912,1649,472,755,408,14,4263,394,92,217,85,0,3869,378,2340,1109,42,34985,26971,16854,8655,1386,76,8014,1751,769,968,14,0,6263,1970,3736,543,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29857,2257,801,419,1456,200,200,1256,1019,27600,22865,7896,4735,1228,761,3507,2224,,,,,,,,,,,,,,,,,,40897,5912,942,3312,1602,56,34985,19593,13359,1943,90
ACSSF,2010e1,al,000,0068,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0068,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,2701,1513,984,71,488,425,529,1188,340,265,0,0,265,75,848,800,310,0,490,48,39531,33481,11487,2556,2175,6756,21994,6050,2168,1076,121,197,758,1092,3882,2344,362,280,1702,1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43194800,16335300,26859600,4106600,22753000,48021,4551,2000,788,693,519,0,2551,444,162,222,60,0,2107,151,1469,487,0,43470,36235,23480,10826,1798,131,7235,2578,1282,1069,227,0,4657,1867,2196,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,2701,1513,984,1188,340,265,848,800,39531,33481,11487,6050,2168,1076,3882,2344,,,,,,,,,,,,,,,,,,48021,4551,1101,2384,1066,0,43470,26629,14091,2619,131
ACSSF,2010e1,al,000,0068,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99518600,13594700,85924000,5398700,80525300,48750,12216,1777,775,608,273,121,10439,866,425,441,0,0,9573,2095,5680,1355,443,36534,19473,13598,5276,549,50,17061,3666,2601,935,130,0,13395,6286,6442,667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,296,0,0,296,101,52,195,0,7828,6147,1618,1681,373,141,1308,287,,,,,,,,,,,,,,,,,,48750,12216,3295,6729,1628,564,36534,22485,12653,1346,50
ACSSF,2010e1,al,000,0068,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16016,2739,1522,811,1217,34,34,1183,881,13277,10876,4776,2401,692,178,1709,762,,,,,,,,,,,,,,,,,,16506,2902,1035,1618,151,98,13604,7687,5272,610,35
ACSSF,2010e1,al,000,0068,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,785,286,231,75,13,143,55,499,58,58,15,0,43,0,441,383,28,87,268,58,10759,8594,2945,611,653,1681,5649,2165,591,329,127,23,179,262,1574,1120,76,128,916,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25559900,5676800,19883100,700700,19182300,17507,2567,648,91,452,91,14,1919,107,0,58,49,0,1812,199,1027,544,42,14940,10966,6989,3453,468,56,3974,831,408,409,14,0,3143,857,1801,471,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,785,286,231,499,58,58,441,383,10759,8594,2945,2165,591,329,1574,1120,,,,,,,,,,,,,,,,,,17507,2567,290,1537,684,56,14940,8254,5663,953,70
ACSSF,2010e1,al,000,0068,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13371900,5592400,7779500,1943400,5836100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16170,1201,642,496,559,52,14,507,328,14969,12407,4787,2562,908,534,1654,1042,,,,,,,,,,,,,,,,,,20304,1779,549,823,359,48,18525,9785,7191,1536,13
ACSSF,2010e1,al,000,0068,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48531400,4795700,43735700,4916900,38818800,40562,5068,944,854,43,47,0,4124,577,91,408,78,0,3547,291,2687,437,132,35494,27660,16849,9337,1474,0,7834,1947,876,972,99,0,5887,3099,2489,299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27232,1975,617,0,1358,386,295,972,924,25257,21330,8186,3927,1312,592,2615,1071,,,,,,,,,,,,,,,,,,40562,5068,1236,3138,562,132,35494,20824,12798,1872,0
ACSSF,2010e1,al,000,0068,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44677,3435,956,673,130,216,327,283,2479,345,251,0,60,191,94,2134,1835,91,390,1354,299,41242,33664,10010,2704,1784,5522,23654,7578,2019,1064,177,60,827,955,5559,2357,501,417,1439,3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56204200,12082600,44121600,3298300,40823300,62841,6379,1626,390,814,412,10,4753,394,94,300,0,0,4359,354,2917,1041,47,56462,42177,27519,12545,2058,55,14285,3403,1383,1969,0,51,10882,4937,5130,815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44677,3435,956,673,2479,345,251,2134,1835,41242,33664,10010,7578,2019,1064,5559,2357,,,,,,,,,,,,,,,,,,62841,6379,838,4031,1453,57,56462,33839,19644,2873,106
ACSSF,2010e1,al,000,0068,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28014800,12940700,15074100,6236800,8837300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24806,1524,724,486,800,344,277,456,456,23282,20772,9127,2510,1003,698,1507,807,,,,,,,,,,,,,,,,,,32689,2119,401,1190,464,64,30570,16421,11313,2540,296
ACSSF,2010e1,al,000,0068,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60361,7254,3849,2127,220,710,1197,1722,3405,1017,890,184,0,706,127,2388,2080,435,561,1084,308,53107,43756,16460,3420,3066,9974,27296,9351,1840,944,127,280,537,896,7511,4070,334,408,3328,3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158407900,57433800,100974000,17542200,83431800,96209,16473,5904,2194,2321,1075,314,10569,1684,403,1117,0,164,8885,1469,6041,1232,143,79736,58326,34682,19389,3929,326,21410,3795,1571,2011,213,0,17615,7663,8437,1322,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60361,7254,3849,2127,3405,1017,890,2388,2080,53107,43756,16460,9351,1840,944,7511,4070,,,,,,,,,,,,,,,,,,96209,16473,4066,9479,2307,621,79736,43916,29837,5464,519
ACSSF,2010e1,al,000,0068,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89252500,14462700,74789800,5450000,69339800,56938,9949,1826,490,918,418,0,8123,958,508,205,245,0,7165,783,4669,1340,373,46989,32025,18998,10084,2884,59,14964,3545,1940,1559,46,0,11419,4596,5615,1208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,670,304,210,366,50,50,316,316,23074,20620,7741,2454,737,355,1717,840,,,,,,,,,,,,,,,,,,56938,9949,1781,5792,2003,373,46989,25534,17258,4138,59
ACSSF,2010e1,al,000,0068,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45078,4417,1259,413,539,227,80,3158,116,63,53,0,0,3042,381,1917,744,0,40661,34791,17550,14186,2895,160,5870,899,573,326,0,0,4971,1843,2853,275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37270,2212,687,392,1525,63,0,1462,1166,35058,30778,14531,4280,676,280,3604,1981,1721,734,284,284,450,53,53,397,397,987,764,676,223,223,46,0,0,45078,4417,857,2509,971,80,40661,19966,17365,3170,160
ACSSF,2010e1,al,000,0068,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8662,553,225,69,328,102,0,226,52,8109,7134,2206,975,198,132,777,350,,,,,,,,,,,,,,,,,,17165,3228,783,1389,984,72,13937,8381,5009,370,177
ACSSF,2010e1,al,000,0068,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701200,3645900,7055300,1259200,5796100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21185,937,498,213,439,127,62,312,250,20248,17508,6882,2740,1095,202,1645,562,,,,,,,,,,,,,,,,,,26360,2255,633,1370,252,0,24105,14364,8355,1326,60
