ACSSF,2010e1,al,000,0014,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92707,45331,2398,2771,2973,1839,1109,2433,2598,2655,6165,7473,6175,4141,2388,213,47376,2310,2624,2895,1809,1028,2361,2598,2684,6126,7447,6775,4719,2896,1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,36.5,40.5,40.1,37.9,42.9,32.9,30.6,34.4,35.2,25.0,35.2,23.4,20.8,23.7,.,.,.,26.5,28.5,26.1,19.8,20.6,19.6,42.6,40.8,44.0,24.9,19.0,29.2,119626,,,,,,,,,,,,,,,,,,,2946,1379,599,716,64,1567,694,850,23,92707,45331,9981,28608,6742,47376,9638,29019,8719,9184,5379,2221,3158,0,3805,1336,2293,176
ACSSF,2010e1,al,000,0014,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72047,35361,1923,2552,2408,1826,758,1840,2165,2411,5754,5262,4007,2718,1440,297,36686,2366,1662,2341,1544,615,2009,2523,2908,4444,5522,4880,3696,1463,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,37.7,39.4,38.6,38.1,39.9,39.1,39.1,39.1,26.9,26.9,.,32.0,34.3,29.7,.,.,.,28.7,28.2,.,,,,38.7,38.1,40.6,27.3,28.3,25.2,83761,,,,,,,,,,,,,,,,,,,,,,,,,,,,72047,35361,8709,22197,4455,36686,7913,22901,5872,2046,735,209,508,18,1311,633,660,18
ACSSF,2010e1,al,000,0014,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156927,76594,4934,5107,6024,3367,1684,3783,4544,5158,11550,12013,9900,5461,2433,636,80333,4584,4896,5811,3087,1667,4007,4976,5267,11870,12886,10776,6073,3163,1270,11682,6416,704,749,428,165,306,706,728,728,1190,321,146,0,245,0,5266,776,711,493,257,207,435,592,426,616,373,135,0,245,0,36.5,35.9,37.6,38.4,37.0,39.6,31.8,29.4,32.6,,,,32.5,32.8,31.0,.,.,.,25.0,24.7,25.3,15.2,14.9,15.3,39.2,38.0,40.2,24.8,25.4,24.1,195828,,,,,,,,,,6074,3385,1246,1894,245,2689,1103,1341,245,2430,1255,636,474,145,1175,715,412,48,156927,76594,19432,48632,8530,80333,18378,51449,10506,11682,6416,2046,4125,245,5266,2237,2784,245
ACSSF,2010e1,al,000,0014,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52938,25828,1442,763,2390,1062,691,1240,1433,1486,3519,4054,3795,2464,1063,426,27110,1422,769,2376,984,276,1744,1483,1506,3443,4013,3948,2743,1746,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2,38.0,40.3,42.0,40.4,43.9,35.0,35.6,34.2,36.4,36.7,.,.,.,.,.,.,.,36.6,.,.,,,,43.3,41.0,44.3,30.8,30.8,31.2,82110,,,,,,,,,,,,,,,,,,,,,,,,,,,,52938,25828,5657,16218,3953,27110,5551,16413,5146,1701,1177,279,898,0,524,219,305,0
ACSSF,2010e1,al,000,0014,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126355,62261,3097,2825,3743,1931,3414,9803,4377,3711,7289,7830,7366,4069,2125,681,64094,3049,2506,3667,1784,4145,9211,4078,3546,7098,8033,7610,4684,3391,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9,29.6,32.3,33.5,31.5,34.8,28.9,26.8,31.0,32.0,32.0,.,31.3,24.9,31.3,.,.,.,19.5,18.6,24.4,15.0,22.3,14.2,34.2,32.7,35.1,24.3,22.9,24.6,195036,,,,,,,,,,,,,,,,,,,2429,1409,576,784,49,1020,727,293,0,126355,62261,11596,43790,6875,64094,11006,43721,9367,6012,3447,828,2436,183,2565,960,1605,0
ACSSF,2010e1,al,000,0014,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60476,29412,1655,2217,1599,1269,737,1608,1562,1655,4013,4474,4200,2762,1435,226,31064,1611,2181,1360,1128,710,1658,1618,1870,3853,4602,4543,3255,1847,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,40.6,43.0,42.9,40.9,44.4,47.0,47.4,46.2,7.7,28.6,7.5,66.9,.,.,.,.,.,5.6,.,.,,,,43.1,41.0,44.5,,,,66947,,,,,,,,,,,,,,,,,,,,,,,,,,,,60476,29412,6740,18249,4423,31064,6280,18854,5930,,,,,,,,,
ACSSF,2010e1,al,000,0014,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,388,575,169,332,420,2193,2299,1792,3124,3042,2889,1122,1447,363,22778,860,548,340,160,146,2679,2081,2058,2778,2987,2448,2161,2471,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,35.7,37.8,40.4,39.0,41.5,35.7,34.8,36.5,33.6,46.3,.,31.3,28.2,41.0,.,.,.,28.3,28.4,24.9,,,,42.9,42.6,44.1,28.0,28.1,26.9,211670,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,15759,2932,22778,1908,15177,5693,7515,4505,746,3759,0,3010,874,1916,220
ACSSF,2010e1,al,000,0014,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41083,19827,1229,1218,1105,911,667,1112,1115,911,2791,3261,2441,1745,1080,241,21256,1002,1444,1243,886,359,1101,1338,925,2412,3295,3090,2027,1461,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,36.6,38.6,42.5,40.5,44.4,30.8,30.5,31.6,48.6,48.9,48.3,28.3,26.4,28.7,.,.,.,21.3,21.9,19.2,,,,42.6,40.9,44.1,26.1,23.9,26.2,66121,,,,,,,,,,1121,455,144,311,0,666,322,344,0,908,535,290,245,0,373,260,57,56,41083,19827,4463,12298,3066,21256,4575,12520,4161,2017,913,312,578,23,1104,436,517,151
ACSSF,2010e1,al,000,0014,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55358,26769,1921,2358,2183,1114,242,937,1128,1988,3759,3733,3811,1623,1405,567,28589,2331,1407,1917,1448,244,1000,1560,1668,3836,3915,3682,2891,1714,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,34.1,35.6,40.4,39.6,41.4,27.8,27.3,28.5,17.3,15.0,.,27.3,33.2,26.2,.,.,.,24.6,22.9,27.4,,,,41.1,40.0,42.4,24.9,23.7,27.4,80376,,,,,,,,,,5524,3493,1584,1909,0,2031,381,1650,0,,,,,,,,,,55358,26769,7576,15598,3595,28589,7103,15905,5581,8122,4464,1954,2510,0,3658,1041,2617,0
ACSSF,2010e1,al,000,0014,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106261,52021,2132,1915,3371,1869,1312,3271,3303,3473,6257,9880,6636,4623,2786,1193,54240,1913,3287,2510,1759,1108,2440,2946,3014,7019,8945,7525,5458,4246,2070,10564,6390,936,513,251,61,169,447,1486,1027,823,288,299,90,0,0,4174,506,435,423,62,101,613,499,229,833,181,132,0,109,51,36.8,34.3,38.8,43.1,40.4,44.8,28.0,26.3,29.3,55.1,56.8,48.7,32.7,39.2,32.4,,,,,,,13.9,11.4,19.7,45.2,43.5,46.5,26.5,26.8,24.9,181126,,,,,,,,,,,,,,,,,,,5157,3415,2406,1009,0,1742,718,1024,0,106261,52021,9287,34132,8602,54240,9469,32997,11774,10564,6390,1761,4539,90,4174,1426,2588,160
ACSSF,2010e1,al,000,0014,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163,42222,1918,2153,1561,1262,1136,3423,3277,2857,5079,7084,5670,4117,1879,806,43941,1852,1990,1489,1667,1296,3992,2833,2194,3819,6828,5985,4219,4392,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,34.8,37.1,43.0,39.8,45.2,30.4,29.1,31.3,48.8,23.3,55.3,30.1,31.6,28.7,.,.,.,25.1,23.1,39.4,25.7,38.4,25.3,43.9,40.6,46.3,23.5,24.0,23.4,195249,,,,,,,,,,,,,,,,,,,2434,951,297,654,0,1483,416,812,255,86163,42222,6894,28526,6802,43941,6998,26947,9996,4992,2596,884,1630,82,2396,872,1422,102
ACSSF,2010e1,al,000,0014,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75011,36361,1774,1424,2620,906,900,2250,2393,2189,4801,5886,5312,3242,2254,410,38650,1542,2303,1284,977,252,2570,2514,1838,4217,6139,5940,4195,3322,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,31.9,35.2,44.6,42.3,46.8,29.2,27.1,31.0,,,,31.2,31.7,28.5,.,.,.,,,,19.5,22.8,10.9,45.6,43.7,48.1,26.3,28.0,22.0,206655,,,,,,,,,,3553,1818,296,1522,0,1735,930,805,0,3403,1700,521,1015,164,1703,1108,595,0,75011,36361,6724,23731,5906,38650,6106,23470,9074,8089,3947,739,3092,116,4142,1994,1967,181
ACSSF,2010e1,al,000,0014,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,22048,699,941,924,509,1648,5094,1332,1116,2322,2219,2563,1270,942,469,23618,709,814,668,357,1753,5384,1676,829,2189,2481,2964,1707,1391,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,26.4,28.7,29.0,27.7,31.2,26.9,25.0,28.6,.,.,.,,,,.,.,.,24.1,19.5,24.3,,,,30.9,29.4,33.0,23.0,22.4,24.6,90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,22048,3073,16294,2681,23618,2548,17276,3794,3995,2514,591,1740,183,1481,510,971,0
ACSSF,2010e1,al,000,0014,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,388,575,169,332,420,2193,2299,1792,3124,3042,2889,1122,1447,363,22778,860,548,340,160,146,2679,2081,2058,2778,2987,2448,2161,2471,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,35.7,37.8,40.4,39.0,41.5,35.7,34.8,36.5,33.6,46.3,.,31.3,28.2,41.0,.,.,.,28.3,28.4,24.9,,,,42.9,42.6,44.1,28.0,28.1,26.9,211670,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,15759,2932,22778,1908,15177,5693,7515,4505,746,3759,0,3010,874,1916,220
ACSSF,2010e1,al,000,0014,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55358,26769,1921,2358,2183,1114,242,937,1128,1988,3759,3733,3811,1623,1405,567,28589,2331,1407,1917,1448,244,1000,1560,1668,3836,3915,3682,2891,1714,976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,34.1,35.6,40.4,39.6,41.4,27.8,27.3,28.5,17.3,15.0,.,27.3,33.2,26.2,.,.,.,24.6,22.9,27.4,,,,41.1,40.0,42.4,24.9,23.7,27.4,80376,,,,,,,,,,5524,3493,1584,1909,0,2031,381,1650,0,,,,,,,,,,55358,26769,7576,15598,3595,28589,7103,15905,5581,8122,4464,1954,2510,0,3658,1041,2617,0
ACSSF,2010e1,al,000,0014,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39778,19167,1229,1067,1105,727,591,1112,1115,911,2791,3165,2441,1677,995,241,20611,1002,1214,1217,886,359,1101,1338,925,2269,3102,3037,2027,1461,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.6,36.7,38.5,42.7,40.7,45.1,30.8,30.5,31.6,48.6,48.9,48.3,28.3,26.4,28.7,.,.,.,21.3,21.9,19.2,,,,42.8,41.3,44.9,26.1,23.9,26.2,64816,,,,,,,,,,1121,455,144,311,0,666,322,344,0,908,535,290,245,0,373,260,57,56,39778,19167,4128,12126,2913,20611,4319,12131,4161,2017,913,312,578,23,1104,436,517,151
ACSSF,2010e1,al,000,0014,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106261,52021,2132,1915,3371,1869,1312,3271,3303,3473,6257,9880,6636,4623,2786,1193,54240,1913,3287,2510,1759,1108,2440,2946,3014,7019,8945,7525,5458,4246,2070,10564,6390,936,513,251,61,169,447,1486,1027,823,288,299,90,0,0,4174,506,435,423,62,101,613,499,229,833,181,132,0,109,51,36.8,34.3,38.8,43.1,40.4,44.8,28.0,26.3,29.3,55.1,56.8,48.7,32.7,39.2,32.4,,,,,,,13.9,11.4,19.7,45.2,43.5,46.5,26.5,26.8,24.9,181126,,,,,,,,,,,,,,,,,,,5157,3415,2406,1009,0,1742,718,1024,0,106261,52021,9287,34132,8602,54240,9469,32997,11774,10564,6390,1761,4539,90,4174,1426,2588,160
ACSSF,2010e1,al,000,0014,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86163,42222,1918,2153,1561,1262,1136,3423,3277,2857,5079,7084,5670,4117,1879,806,43941,1852,1990,1489,1667,1296,3992,2833,2194,3819,6828,5985,4219,4392,1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,34.8,37.1,43.0,39.8,45.2,30.4,29.1,31.3,48.8,23.3,55.3,30.1,31.6,28.7,.,.,.,25.1,23.1,39.4,25.7,38.4,25.3,43.9,40.6,46.3,23.5,24.0,23.4,195249,,,,,,,,,,,,,,,,,,,2434,951,297,654,0,1483,416,812,255,86163,42222,6894,28526,6802,43941,6998,26947,9996,4992,2596,884,1630,82,2396,872,1422,102
ACSSF,2010e1,al,000,0014,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75011,36361,1774,1424,2620,906,900,2250,2393,2189,4801,5886,5312,3242,2254,410,38650,1542,2303,1284,977,252,2570,2514,1838,4217,6139,5940,4195,3322,1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,31.9,35.2,44.6,42.3,46.8,29.2,27.1,31.0,,,,31.2,31.7,28.5,.,.,.,,,,19.5,22.8,10.9,45.6,43.7,48.1,26.3,28.0,22.0,206655,,,,,,,,,,3553,1818,296,1522,0,1735,930,805,0,3403,1700,521,1015,164,1703,1108,595,0,75011,36361,6724,23731,5906,38650,6106,23470,9074,8089,3947,739,3092,116,4142,1994,1967,181
ACSSF,2010e1,al,000,0014,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,22048,699,941,924,509,1648,5094,1332,1116,2322,2219,2563,1270,942,469,23618,709,814,668,357,1753,5384,1676,829,2189,2481,2964,1707,1391,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,26.4,28.7,29.0,27.7,31.2,26.9,25.0,28.6,.,.,.,,,,.,.,.,24.1,19.5,24.3,,,,30.9,29.4,33.0,23.0,22.4,24.6,90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666,22048,3073,16294,2681,23618,2548,17276,3794,3995,2514,591,1740,183,1481,510,971,0
ACSSF,2010e1,al,000,0014,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990,3652,916,518,239,0,29,180,48,61,525,710,308,118,0,0,4338,841,60,429,615,191,344,390,46,362,319,389,263,89,0,451073,221715,12824,13055,15144,9507,5884,12702,12633,13214,29348,33421,29775,20775,10250,3183,229358,12787,13015,12893,7986,5444,12897,13090,12531,28670,34748,32010,23195,15112,4980,19394,10995,1119,670,845,61,258,980,1388,1215,2103,1221,479,616,40,0,8399,881,717,1353,383,51,544,1267,744,1054,834,200,255,79,37,38.4,36.6,39.9,41.3,40.3,42.3,32.3,28.9,35.0,35.8,38.2,35.5,29.9,21.6,38.3,.,.,.,32.9,32.4,39.9,21.8,23.2,21.2,41.8,40.7,43.1,28.4,31.0,26.5,689835,,,,,,,,,,,,,,,,,,,7990,3652,1673,1861,118,4338,1945,2041,352,451073,221715,50530,136977,34208,229358,46681,139390,43287,19394,10995,2695,7644,656,8399,3334,4694,371
ACSSF,2010e1,al,000,0014,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14273,6903,1236,964,894,264,239,546,509,298,755,466,399,182,112,39,7370,1404,1871,855,941,326,373,67,366,371,229,296,90,121,60,421480,206065,11624,12100,13582,7538,5052,13196,12235,11995,27645,30999,28082,19062,10167,2788,215415,10576,13172,11987,6602,4639,12813,11708,12875,27187,31524,30233,22029,13826,6244,18587,9030,1364,943,836,87,242,1612,945,504,1547,473,426,40,11,0,9557,1413,1159,518,773,358,1283,1191,395,774,856,338,207,175,117,37.7,36.8,38.5,41.8,40.3,43.1,32.0,31.2,33.2,28.3,31.7,23.8,29.8,28.8,29.9,42.0,42.1,.,24.8,26.8,21.9,13.9,18.6,10.7,42.4,41.0,43.5,23.1,24.2,22.1,666779,,,,,,,,,,5838,2643,561,2082,0,3195,1201,1994,0,14273,6903,3358,3212,333,7370,5071,2028,271,421480,206065,44844,129204,32017,215415,42337,130979,42099,18587,9030,3230,5749,51,9557,3863,5195,499
ACSSF,2010e1,al,000,0014,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433848,213341,12273,10058,15113,8059,8239,17159,13210,12024,27148,30743,29653,18802,8207,2653,220507,11254,10756,14100,7293,7330,17626,13058,11770,27303,31534,30229,20330,12583,5341,21026,10530,1173,756,715,243,316,1316,1760,1173,2086,224,513,246,0,9,10496,2029,1491,996,234,259,936,1440,677,1733,140,204,119,238,0,36.7,35.5,37.8,39.4,37.9,40.8,32.4,30.1,34.0,40.9,50.3,26.7,30.3,30.1,30.8,18.8,.,.,26.1,29.5,11.8,27.3,27.6,27.0,40.2,38.5,41.4,25.1,26.9,20.9,690081,,,,,,,,,,7118,3468,1105,2327,36,3650,1885,1740,25,6558,3356,1307,1835,214,3202,1085,1806,311,433848,213341,45503,138176,29662,220507,43403,138850,38254,21026,10530,2887,7388,255,10496,4750,5389,357
ACSSF,2010e1,al,000,0014,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246,5334,811,1906,37,232,293,501,210,0,206,568,143,237,110,80,4912,513,582,849,0,314,234,150,479,218,694,443,294,100,42,569890,278735,15375,17126,18815,12419,7952,14836,14515,15608,38309,42903,38225,25941,14007,2704,291155,15824,16463,17579,10119,6933,13978,16127,15815,37182,43681,41130,30836,17744,7744,41506,22845,3669,2095,1741,2108,228,2661,3067,1585,2969,2188,350,12,172,0,18661,1860,3089,2066,703,535,2648,2248,991,2625,1338,365,37,156,0,40.2,38.5,41.8,41.1,39.8,42.7,34.8,28.9,40.4,25.2,28.5,22.8,40.1,20.7,40.6,.,.,.,22.1,24.9,15.2,,,,42.6,41.2,43.8,22.3,22.5,22.2,659152,,,,,,,,,,7120,3734,1349,2373,12,3386,1886,1500,0,10246,5334,2986,1921,427,4912,1944,2532,436,569890,278735,63735,172348,42652,291155,59985,174846,56324,41506,22845,9613,13048,184,18661,7718,10750,193
ACSSF,2010e1,al,000,0014,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705,4084,678,293,516,289,173,545,264,457,351,311,127,15,65,0,2621,366,278,196,94,0,369,197,259,610,154,0,0,98,0,14288,7943,1507,1204,966,420,237,1032,204,346,430,811,253,429,104,0,6345,1212,541,381,705,301,690,328,187,404,328,709,380,179,0,527982,258641,14200,16795,15780,10676,6503,15898,15056,14578,34544,43475,34158,22849,11504,2625,269341,13418,16290,15344,10364,6398,15077,14852,15292,35512,42850,35776,25834,15249,7085,33298,19218,2096,1927,2282,998,933,1928,2064,2202,2579,1158,756,230,65,0,14080,1825,1627,1139,629,270,1299,1831,1169,2830,649,412,64,285,51,38.3,37.0,39.7,40.8,39.6,41.9,32.1,31.8,32.3,29.9,24.6,35.5,32.6,32.1,33.0,41.6,41.6,.,23.4,20.6,26.1,19.1,17.0,20.1,41.9,40.8,43.0,24.6,23.5,25.4,719906,,,,,,,,,,6705,4084,1776,2228,80,2621,934,1589,98,14288,7943,4097,3313,533,6345,2839,2947,559,527982,258641,57451,164212,36978,269341,55416,165757,48168,33298,19218,7303,11620,295,14080,5220,8460,400
ACSSF,2010e1,al,000,0014,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603691,292123,18088,20256,18398,11798,7234,16113,19205,18754,40530,44868,38513,22417,12328,3621,311568,17922,17699,19198,10984,7781,17668,19160,19715,40253,46473,42157,27702,17207,7649,33137,17229,2303,1989,831,586,533,1812,2896,1746,2692,1227,146,40,428,0,15908,2057,2644,1271,511,330,1700,2029,1520,1809,1134,519,18,366,0,37.8,36.7,38.8,39.8,38.8,40.8,32.6,31.9,33.2,34.6,34.1,45.6,32.4,33.7,31.1,.,.,.,26.1,26.0,26.6,18.2,20.6,17.3,40.4,39.4,41.5,25.0,25.7,24.1,747579,,,,,,,,,,15165,8729,3115,5369,245,6436,2185,4006,245,8662,4933,2217,2397,319,3729,1963,1609,157,603691,292123,68540,185217,38366,311568,65803,193207,52558,33137,17229,5709,11052,468,15908,6483,9041,384
ACSSF,2010e1,al,000,0014,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198521,98356,3499,4118,4275,3670,4016,11882,6312,6264,11779,14333,13428,8656,4891,1233,100165,3704,2883,3700,2962,4618,11565,7098,5367,10549,14107,13959,8490,7931,3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7,32.5,36.9,39.5,37.6,41.6,32.8,30.1,35.3,46.1,51.1,23.0,31.1,31.2,31.0,.,.,.,28.3,28.0,29.2,22.4,22.2,23.1,41.5,39.7,43.0,24.9,26.4,24.2,611966,,,,,,,,,,5196,3201,831,2320,50,1995,665,1277,53,3169,1718,628,994,96,1451,523,821,107,198521,98356,15562,68014,14780,100165,13249,67263,19653,15847,8969,1657,7312,0,6878,2753,4010,115
ACSSF,2010e1,al,000,0014,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122539,58926,3128,4285,2854,2400,1640,3982,3403,3162,7549,8812,8110,5637,3134,830,63613,3062,4057,2899,2202,1668,4077,3383,3335,7756,9479,8773,6704,4281,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4,39.2,41.8,42.0,40.4,43.9,32.0,33.3,31.6,19.7,13.0,20.4,43.4,44.3,29.7,.,.,.,23.5,23.5,.,,,,42.7,40.5,44.4,18.5,16.8,18.9,147112,,,,,,,,,,,,,,,,,,,1265,466,90,272,104,799,268,204,327,122539,58926,12667,36658,9601,63613,12220,38471,12922,2352,1167,611,556,0,1185,440,745,0
ACSSF,2010e1,al,000,0014,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102587,50129,2049,1810,3319,1822,1238,3093,3171,3430,5986,9413,6376,4498,2731,1193,52458,1860,3237,2510,1759,994,2361,2876,2854,6503,8742,7181,5332,4179,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,34.0,38.7,43.2,40.5,45.2,27.9,26.2,29.2,53.9,56.2,48.7,32.7,39.2,32.5,,,,,,,13.7,11.0,19.9,45.3,43.5,46.6,26.4,26.6,24.9,175602,,,,,,,,,,,,,,,,,,,4906,3228,2382,846,0,1678,654,1024,0,102587,50129,9000,32707,8422,52458,9366,31511,11581,10184,6156,1724,4342,90,4028,1325,2543,160
ACSSF,2010e1,al,000,0014,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184995,92752,5916,7035,5868,4260,2151,5288,5970,5050,13276,15820,11698,6791,3480,149,92243,5625,5671,5787,3812,1889,5398,5775,5370,13037,15710,11449,7749,3225,1746,10003,5562,500,612,734,669,199,641,203,467,877,340,115,140,65,0,4441,550,479,305,293,0,367,614,404,843,363,159,64,0,0,37.9,36.8,38.8,38.8,38.2,39.6,36.9,36.6,37.2,29.3,25.5,36.3,36.1,26.8,39.8,.,.,.,22.9,20.6,32.4,21.9,21.8,22.1,39.6,38.7,40.4,23.6,20.5,25.5,243579,,,,,,,,,,3736,2474,1072,1322,80,1262,418,802,42,3534,2253,873,1234,146,1281,634,565,82,184995,92752,23079,59253,10420,92243,20895,58628,12720,10003,5562,2515,2842,205,4441,1627,2750,64
