ACSSF,2010e1,al,000,0085,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22558,1358,718,1101,1859,2005,1465,2388,1034,1349,1829,2431,2392,1301,491,463,374,,,,,,,,,,,,,,,,,,39636,41720,31787,48305,.,.,.,,41816,41273,39636,38010,36002,64249,54232,43525,40894,3859,163,540,945,405,1368,219,90,129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22558,1358,718,2960,3470,4771,4260,2392,1792,463,374,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000069,7729,1026,734,1242,481,502,812,809,453,474,435,235,438,52,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34927,2289,2258,2573,1415,2304,3082,2434,2040,1625,2733,3401,4107,2381,957,760,568,,,,,,,,,,,,,,,,,,38954,42257,28795,,.,.,.,,42414,15543,38954,35808,43378,38855,55156,77193,30408,7729,1026,734,1723,1314,1736,670,438,88,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34927,2289,2258,3988,5386,6099,6134,4107,3338,760,568,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000070,4528,1054,516,204,168,138,325,161,90,63,557,411,462,271,25,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25054,1874,675,2049,926,1170,1205,1997,827,1376,2177,3193,3409,1923,811,832,610,,,,,,,,,,,,,,,,,,49953,51014,33481,,,.,,137746,51062,38549,49953,45810,59088,58884,35645,38707,50561,4528,1054,516,372,463,314,968,462,296,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25054,1874,675,2975,2375,4200,5370,3409,2734,832,610,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000071,5586,855,241,382,623,213,500,23,0,82,148,168,1114,339,448,175,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43031,1461,764,524,1155,1055,2065,1167,1745,1553,3548,4191,7874,5369,3449,4227,2884,,,,,,,,,,,,,,,,,,78166,82355,,,61382,.,22217,,82529,30644,78166,69399,82118,90703,74383,76613,48811,5586,855,241,1005,713,105,316,1114,787,175,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43031,1461,764,1679,3120,4465,7739,7874,8818,4227,2884,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000072,12500,975,1805,1136,625,858,513,848,517,766,1168,1279,1131,364,239,234,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29847,530,692,640,838,889,1265,1829,2188,1190,2476,3961,5294,3329,1659,1864,1203,,,,,,,,,,,,,,,,,,58243,66570,36869,.,,.,,,66955,47250,58243,52498,51562,87127,60417,47364,47443,12500,975,1805,1761,1371,2131,2447,1131,603,234,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29847,530,692,1478,2154,5207,6437,5294,4988,1864,1203,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000073,15720,3910,1347,1695,1480,450,1229,1342,656,640,1143,872,549,180,183,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853,469,361,1292,596,490,1326,1070,926,829,902,1751,1814,1624,492,572,339,,,,,,,,,,,,,,,,,,36401,50877,21916,21041,.,.,.,.,50764,.,36401,34921,34836,51818,35901,32020,41215,15720,3910,1347,3175,1679,2638,2015,549,363,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14853,469,361,1888,1816,2825,2653,1814,2116,572,339,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000074,8542,2322,526,440,412,977,592,389,338,567,856,348,624,97,17,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24795,1672,1170,709,1778,1507,2036,1464,1149,1023,2279,2850,3044,2002,861,864,387,,,,,,,,,,,,,,,,,,41630,47328,27241,58551,,.,29203,,49070,27324,41630,38163,51570,43514,32965,44722,50804,8542,2322,526,852,1569,1294,1204,624,114,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24795,1672,1170,2487,3543,3636,5129,3044,2863,864,387,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000075,7840,896,428,348,713,576,607,231,1107,302,359,813,850,361,232,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23596,567,711,477,1020,908,733,1244,1245,664,2404,2928,4136,2609,1929,1162,859,,,,,,,,,,,,,,,,,,59239,70260,40558,.,46297,.,,,71074,36225,59239,53179,72838,54274,69344,71163,14396,7840,896,428,1061,1183,1640,1172,850,593,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23596,567,711,1497,1641,3153,5332,4136,4538,1162,859,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000076,20475,2391,2254,1967,1491,1623,1097,1521,1189,573,1289,2063,1670,714,111,386,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25630,1450,1426,1366,1381,1491,1579,1630,2617,1273,2375,2670,3016,1242,1055,808,251,,,,,,,,,,,,,,,,,,40647,44554,33193,.,46465,.,80969,,44707,36199,40647,39077,37395,50413,35123,49428,60862,20475,2391,2254,3458,2720,3283,3352,1670,825,386,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25630,1450,1426,2747,3070,5520,5045,3016,2297,808,251,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000077,27590,3296,2761,1971,2151,1723,1367,1105,2118,1433,2135,1463,2832,1302,877,837,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19902,381,113,402,156,304,246,951,700,704,1698,2670,3605,3014,1853,1872,1233,,,,,,,,,,,,,,,,,,52738,83183,37807,.,60768,.,,75182,84548,37007,52738,52736,46126,65434,56583,76721,61483,27590,3296,2761,4122,3090,4656,3598,2832,2179,837,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19902,381,113,558,550,2355,4368,3605,4867,1872,1233,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000078,8420,570,367,708,800,825,411,391,852,801,861,528,537,488,157,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32862,804,482,334,1221,799,1276,1213,1694,1222,3753,4796,5023,5439,2113,1522,1171,,,,,,,,,,,,,,,,,,63384,70727,40901,31011,81642,.,.,,71550,33379,63384,57534,63128,75698,70443,45804,95754,8420,570,367,1508,1236,2044,1389,537,645,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32862,804,482,1555,2075,4129,8549,5023,7552,1522,1171,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000079,13371,2774,1546,1735,1108,1463,214,431,659,480,749,1040,571,357,0,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21442,1120,989,1337,1209,1167,1848,502,1518,864,1486,2703,3388,1466,518,716,611,,,,,,,,,,,,,,,,,,38838,50792,22785,26974,,.,.,35949,50722,,38838,36228,41813,41651,26688,47598,47843,13371,2774,1546,2843,1677,1570,1789,571,357,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21442,1120,989,2546,3015,2884,4189,3388,1984,716,611,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000080,20537,3136,1707,1785,1042,1146,1266,1370,818,1563,1718,2176,1005,701,554,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20002,1511,90,873,1023,687,710,1172,1008,726,1844,1676,2317,2170,1058,1226,1911,,,,,,,,,,,,,,,,,,47603,63192,35512,,27487,.,.,,65208,25833,47603,47120,39281,53372,50847,70197,46766,20537,3136,1707,2827,2412,3751,3894,1005,1255,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20002,1511,90,1896,1397,2906,3520,2317,3228,1226,1911,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000081,11128,1222,760,718,761,1284,870,404,435,726,988,897,1393,290,251,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43240,2818,1520,1555,1880,2683,2280,2037,1820,2055,4187,6213,5910,3546,1967,1904,865,,,,,,,,,,,,,,,,,,51589,57125,34656,,31009,.,25199,45893,57076,,51589,43672,46485,61318,65855,54575,58310,11128,1222,760,1479,2154,1565,1885,1393,541,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43240,2818,1520,3435,4963,5912,10400,5910,5513,1904,865,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,1232,955,977,1753,2016,1569,2117,3381,2319,5151,5048,6103,2587,2234,2590,2200,,,,,,,,,,,,,,,,,,56784,58321,32827,,,.,19964,59262,59325,20718,56784,53619,59397,60926,52324,42404,47402,3396,454,376,758,276,520,490,417,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,1232,955,2730,3585,7817,10199,6103,4821,2590,2200,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000083,3933,1044,325,416,468,208,320,114,29,22,517,142,99,169,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26884,1603,1745,1401,1547,1617,1123,1490,1983,1298,1968,3779,3055,2483,732,634,426,,,,,,,,,,,,,,,,,,43146,47589,21050,45435,,.,,17378,48448,19286,43146,42347,40076,48312,69205,61442,20380,3933,1044,325,884,528,165,659,99,229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26884,1603,1745,2948,2740,4771,5747,3055,3215,634,426,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000084,9226,1315,1066,1360,562,586,469,471,499,431,547,798,491,254,273,75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29857,977,1032,971,1072,1493,2294,1782,1239,988,3411,3884,5474,2670,1134,701,735,,,,,,,,,,,,,,,,,,51319,58810,27034,36736,35508,.,45758,47885,59119,41589,51319,51834,49471,53930,39081,45951,100872,9226,1315,1066,1922,1055,1401,1345,491,527,75,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29857,977,1032,2043,3787,4009,7295,5474,3804,701,735,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15043,257,0,58,0,238,609,452,589,292,577,1788,2582,2155,1293,2769,1384,,,,,,,,,,,,,,,,,,86386,98975,65317,.,61178,.,40170,.,100514,36414,86386,92007,85563,83957,87500,56866,61268,2780,189,0,393,275,324,408,64,471,408,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15043,257,0,58,847,1333,2365,2582,3448,2769,1384,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,1232,955,977,1753,2016,1569,2117,3381,2319,5151,5048,6103,2587,2234,2590,2200,,,,,,,,,,,,,,,,,,56784,58321,32827,,,.,19964,59262,59325,20718,56784,53619,59397,60926,52324,42404,47402,3396,454,376,758,276,520,490,417,105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42232,1232,955,2730,3585,7817,10199,6103,4821,2590,2200,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000087,38690,6573,2088,3683,3182,2740,3492,2674,2076,1544,3694,2778,1487,1708,274,248,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,195,101,64,169,609,420,681,127,682,934,981,985,443,317,726,690,,,,,,,,,,,,,,,,,,34971,56295,31042,39978,39464,.,,,61770,25343,34971,33936,32222,43959,26972,24656,36139,38690,6573,2088,6865,6232,6294,6472,1487,1982,248,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,195,101,233,1029,1490,1915,985,760,726,690,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16016,1756,548,971,970,820,1235,1112,1715,1026,1026,909,1845,951,616,376,140,,,,,,,,,,,,,,,,,,41769,42152,25264,,.,.,32161,.,42204,27218,41769,38266,42229,49500,34857,125687,40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16016,1756,548,1941,2055,3853,1935,1845,1567,376,140,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000089,5200,785,543,826,390,351,301,204,317,336,235,452,278,103,29,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,580,160,252,463,407,595,1139,467,487,1248,1357,1765,1130,557,449,488,,,,,,,,,,,,,,,,,,47928,59636,25581,33917,36504,.,46158,98531,59799,43750,47928,52565,44727,43854,36315,46445,101453,5200,785,543,1216,652,857,687,278,132,21,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11544,580,160,715,1002,2093,2605,1765,1687,449,488,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16170,607,248,203,545,435,535,743,752,709,1649,2261,2432,2635,1036,751,629,,,,,,,,,,,,,,,,,,64598,69792,31626,.,81159,.,.,36713,71442,34171,64598,52778,69806,67130,73291,124605,173207,3225,198,37,647,899,601,466,249,121,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16170,607,248,748,970,2204,3910,2432,3671,751,629,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000091,10389,2182,484,791,655,631,837,443,256,415,730,1104,696,444,248,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27232,1180,671,350,1010,1199,1089,1000,1235,980,2815,2666,3511,3405,2144,2591,1386,,,,,,,,,,,,,,,,,,59797,70413,32958,,,.,40799,,71450,32998,59797,57797,60784,83073,62171,64278,.,10389,2182,484,1446,1468,1114,1834,696,692,268,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27232,1180,671,1360,2288,3215,5481,3511,5549,2591,1386,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000092,16262,1418,512,893,267,918,1105,1315,742,595,1816,2074,2063,1634,685,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44677,1633,1558,1739,2432,2545,2163,2523,2091,2483,3633,5323,6695,3549,3037,2452,821,,,,,,,,,,,,,,,,,,55945,58767,51233,128113,76231,.,,77451,59001,21106,55945,50058,54119,77687,66823,42538,73481,16262,1418,512,1160,2023,2652,3890,2063,2319,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44677,1633,1558,4171,4708,7097,8956,6695,6586,2452,821,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000093,5637,334,23,210,591,228,56,12,144,314,377,413,1027,800,350,381,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24806,1141,93,1212,744,855,566,1200,990,976,1733,2515,4822,3186,1633,1834,1306,,,,,,,,,,,,,,,,,,76729,76609,77731,50917,,250001,,,76074,110215,76729,62210,78294,82339,78529,82254,37394,5637,334,23,801,284,470,790,1027,1150,381,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24806,1141,93,1956,1421,3166,4248,4822,4819,1834,1306,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000094,31434,4358,2467,2503,1803,2430,2076,1774,1253,2175,2649,3073,2398,991,805,629,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60361,4234,1504,2380,2732,3148,2716,3084,2765,2713,5415,7619,7750,5584,2811,3130,2776,,,,,,,,,,,,,,,,,,49163,58886,35165,37565,30857,.,,43295,59108,27329,49163,44690,43172,60514,59532,54833,48204,31434,4358,2467,4306,4506,5202,5722,2398,1796,629,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60361,4234,1504,5112,5864,8562,13034,7750,8395,3130,2776,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000095,29851,3378,2857,2360,2328,1845,1418,1211,2391,1545,2451,1634,2863,1417,998,837,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,429,144,402,156,264,401,1180,911,810,2383,2878,4621,3399,2182,2226,1358,,,,,,,,,,,,,,,,,,54397,81969,38461,.,63024,.,,75182,82667,37007,54397,54278,49172,67161,57470,75087,60593,29851,3378,2857,4688,3263,5147,4085,2863,2415,837,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23744,429,144,558,665,2901,5261,4621,5581,2226,1358,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37270,1322,764,524,1155,879,1837,1036,1431,1427,3401,3806,6888,4950,2673,2890,2287,,,,,,,,,,,,,,,,,,74831,78774,34005,,,.,22217,,79505,30009,74831,65455,80195,90662,70535,76028,48811,5230,855,241,1005,713,105,316,1114,705,78,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37270,1322,764,1679,2716,3894,7207,6888,7623,2890,2287,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000097,8030,783,983,593,483,490,356,664,332,594,582,749,856,246,188,89,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8662,317,167,194,201,192,445,291,594,161,755,632,1424,830,718,1031,710,,,,,,,,,,,,,,,,,,52564,82115,37872,.,250001,.,,,83157,31164,52564,52388,42083,88326,18085,23947,47017,8030,783,983,1076,846,1590,1331,856,434,89,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8662,317,167,395,637,1046,1387,1424,1548,1031,710,,,,,,,,,,,
ACSSF,2010e1,al,000,0085,0000098,4470,192,822,543,142,368,157,184,185,172,586,530,275,118,51,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21185,213,525,446,637,697,820,1538,1594,1029,1721,3329,3870,2499,941,833,493,,,,,,,,,,,,,,,,,,60998,64620,35149,.,,.,,,64812,64514,60998,52720,57520,82123,66844,62397,.,4470,192,822,685,525,541,1116,275,169,145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21185,213,525,1083,1517,4161,5050,3870,3440,833,493,,,,,,,,,,,
