ACSSF,2010e1,al,000,0027,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104462,103112,1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21966,12306,11306,1000,9660,9481,179,,,,,,
ACSSF,2010e1,al,000,0027,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159924,158291,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33988,10083,10083,0,9534,549,549,0,23905,23829,76,23274,631,555,76,33988,19617,18817,800,14371,13991,380,1633,892,741,382,88,271
ACSSF,2010e1,al,000,0027,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118510,115270,3240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25504,14671,13766,905,10833,10684,149,3240,2434,806,0,164,642
ACSSF,2010e1,al,000,0027,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48241,14978,10978,10830,148,10152,506,506,0,320,320,0,4000,4000,0,3295,705,705,0,33263,25068,24535,533,22887,1311,950,361,870,742,128,8195,8055,140,7601,594,454,140,48241,6814,1465,693,612,160,5349,4789,560,6467,3667,2633,586,448,2800,2650,150,34960,30914,29713,619,582,4046,3457,589,10916,8161,2755,1167,519,103,308,255,213,190,195828,184912,10916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48241,14978,14830,148,13447,1531,1531,0,33263,32590,673,30488,2775,2146,629,48241,13281,10765,2516,34960,33170,1790,10916,8161,2755,1686,666,403
ACSSF,2010e1,al,000,0027,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195036,188731,6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38882,14281,14106,175,12590,1691,1516,175,24601,24351,250,24241,360,110,250,38882,15542,14695,847,23340,22136,1204,6305,4516,1789,746,747,296
ACSSF,2010e1,al,000,0027,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123829,123675,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26032,18209,18209,0,7823,7823,0,,,,,,
ACSSF,2010e1,al,000,0027,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130889,126909,3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28982,11248,11248,0,9753,1495,1495,0,17734,17372,362,16805,929,836,93,28982,17359,14935,2424,11623,11623,0,3980,3183,797,441,186,170
ACSSF,2010e1,al,000,0027,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7784,5657,2127,504,409,218,109,503,185,199,140780,132996,7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29783,10186,10120,66,8337,1849,1783,66,19597,18917,680,18262,1335,788,547,29783,12427,10461,1966,17356,16138,1218,7784,5657,2127,913,830,384
ACSSF,2010e1,al,000,0027,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42609,14477,2998,2998,0,0,11479,11479,0,11152,5572,5115,457,0,5580,5309,271,16980,13045,12010,872,163,3935,3935,0,4115,2621,1494,334,264,388,268,47,0,193,197788,193673,4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42609,14974,14974,0,14300,674,674,0,27635,27466,169,26546,1089,920,169,42609,25629,24901,728,16980,15945,1035,4115,2621,1494,598,703,193
ACSSF,2010e1,al,000,0027,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48302,17012,6443,6003,440,5630,761,401,360,52,52,0,10569,10245,324,9390,1179,855,324,31290,14523,13597,926,12618,1144,361,783,761,761,0,16767,16377,390,15876,891,501,390,48302,16779,1802,1156,269,377,14977,13662,1315,8952,2561,2043,518,0,6391,6030,361,22571,16603,15049,1118,436,5968,5574,394,10826,7856,2970,778,569,616,304,136,0,567,205486,194660,10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48302,17012,16248,764,15020,1992,1308,684,31290,29974,1316,28494,2796,1623,1173,48302,25731,22891,2840,22571,20623,1948,10826,7856,2970,1347,1056,567
ACSSF,2010e1,al,000,0027,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158539,155700,2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36159,11608,11608,0,11033,575,575,0,24551,24250,301,24077,474,173,301,36159,12289,11764,525,23870,23346,524,2839,2144,695,0,313,382
ACSSF,2010e1,al,000,0027,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154542,152876,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34730,22080,22080,0,12650,12366,284,,,,,,
ACSSF,2010e1,al,000,0027,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189020,182633,6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40232,14840,14779,61,14175,665,665,0,25392,25096,296,24516,876,580,296,40232,26055,25074,981,14177,13617,560,6387,4556,1831,461,242,1128
ACSSF,2010e1,al,000,0027,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6595,3977,2618,813,667,112,66,175,268,517,224257,217662,6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54535,16743,16743,0,15063,1680,1680,0,37792,37714,78,36802,990,912,78,54535,22865,20965,1900,31670,30900,770,6595,3977,2618,1480,353,785
ACSSF,2010e1,al,000,0027,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605,7469,2577,2577,0,0,4892,3957,935,9460,5157,4719,438,0,4303,4063,240,22676,18291,16925,581,785,4385,3798,587,,,,,,,,,,,183195,175459,7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605,12149,11927,222,11114,1035,813,222,27456,26298,1158,24925,2531,1412,1119,39605,16929,15316,1613,22676,20723,1953,7736,5981,1755,262,328,1165
ACSSF,2010e1,al,000,0027,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115008,111658,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24834,8034,7900,134,7911,123,123,0,16800,16026,774,15762,1038,298,740,24834,13686,12797,889,11148,10876,272,3350,2463,887,244,443,200
ACSSF,2010e1,al,000,0027,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34939,11919,6554,6554,0,6225,0,0,0,329,329,0,5365,5344,21,5057,308,308,0,23020,13246,13173,73,12283,325,252,73,638,638,0,9774,9632,142,9330,444,302,142,34939,9300,2087,1771,272,44,7213,7163,50,9266,4467,4230,17,220,4799,4274,525,16373,13246,12507,36,703,3127,2950,177,3911,1892,2019,743,269,130,277,48,135,417,152246,148335,3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34939,11919,11898,21,11282,637,637,0,23020,22805,215,21613,1407,1192,215,34939,18566,17438,1128,16373,15457,916,3911,1892,2019,1012,455,552
ACSSF,2010e1,al,000,0027,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21800,8024,5628,5569,59,4060,1142,1083,59,426,426,0,2396,1953,443,1516,880,437,443,13776,11401,10431,970,9207,2057,1357,700,137,137,0,2375,2375,0,2011,364,364,0,,,,,,,,,,,,,,,,,,,,,,,,,,10552,7477,3075,1361,65,586,294,0,397,372,78757,68205,10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21800,8024,7522,502,5576,2448,1946,502,13776,12806,970,11218,2558,1858,700,21800,6811,3507,3304,14989,13287,1702,10552,7477,3075,1426,880,769
ACSSF,2010e1,al,000,0027,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605,7469,2577,2577,0,0,4892,3957,935,9460,5157,4719,438,0,4303,4063,240,22676,18291,16925,581,785,4385,3798,587,,,,,,,,,,,183195,175459,7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39605,12149,11927,222,11114,1035,813,222,27456,26298,1158,24925,2531,1412,1119,39605,16929,15316,1613,22676,20723,1953,7736,5981,1755,262,328,1165
ACSSF,2010e1,al,000,0027,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211670,204994,6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41437,15192,15192,0,13924,1268,1268,0,26245,26245,0,25741,504,504,0,41437,29034,28167,867,12403,11498,905,6676,4517,2159,1219,601,339
ACSSF,2010e1,al,000,0027,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62112,60029,2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14067,7167,5923,1244,6900,6864,36,,,,,,
ACSSF,2010e1,al,000,0027,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367,4203,837,837,0,0,3366,3326,40,4676,1858,1763,17,78,2818,2325,493,6488,4934,4703,36,195,1554,1542,12,1849,773,1076,337,213,80,166,21,117,142,66121,64272,1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15367,5445,5424,21,4993,452,452,0,9922,9763,159,9503,419,260,159,15367,8879,8251,628,6488,6245,243,1849,773,1076,550,267,259
ACSSF,2010e1,al,000,0027,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73471,72351,1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16426,5230,4959,271,11196,11141,55,,,,,,
ACSSF,2010e1,al,000,0027,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35572,9098,223,76,147,0,8875,8826,49,9401,4816,3392,935,489,4585,4443,142,17073,14217,12951,558,708,2856,2856,0,13107,8414,4693,971,1066,516,403,410,415,912,172690,159583,13107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35572,11959,11876,83,10616,1343,1343,0,23613,23006,607,21928,1685,1417,268,35572,18499,16737,1762,17073,15807,1266,13107,8414,4693,2037,1329,1327
ACSSF,2010e1,al,000,0027,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230514,225590,4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50144,16900,16900,0,15441,1459,1459,0,33244,32788,456,31070,2174,1779,395,50144,21525,18811,2714,28619,27700,919,4924,3692,1232,524,455,253
ACSSF,2010e1,al,000,0027,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30026,3813,1008,1008,0,0,2805,2805,0,4484,3689,3615,0,74,795,795,0,21729,18826,17155,854,817,2903,2885,18,4352,1651,2701,871,202,240,401,218,566,203,123666,119314,4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30026,10308,10308,0,9644,664,664,0,19718,19647,71,18619,1099,1081,18,30026,8297,8223,74,21729,20040,1689,4352,1651,2701,1073,859,769
ACSSF,2010e1,al,000,0027,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91034,30612,15786,15786,0,14412,688,688,0,686,686,0,14826,14765,61,13855,971,971,0,60422,34720,34346,374,33219,1021,647,374,480,480,0,25702,25702,0,25337,365,365,0,91034,23899,6560,5935,625,0,17339,17157,182,23956,9715,8694,868,153,14241,13188,1053,43179,34231,33002,216,1013,8948,8847,101,11802,7353,4449,980,961,112,66,417,616,1297,399787,387985,11802,11802,6012,1188,503,50,635,2639,915,975,749,2028,1424,422,182,1323,1085,238,0,705,339,184,182,157,79,78,0,5790,612,142,62,408,2574,1378,292,904,2441,1162,554,725,751,325,120,306,1690,837,434,419,163,163,0,0,91034,30612,30551,61,28267,2345,2345,0,60422,60048,374,58556,1866,1492,374,91034,47855,44974,2881,43179,41849,1330,11802,7353,4449,1941,595,1913
ACSSF,2010e1,al,000,0027,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52216,18374,7546,7120,426,6761,733,387,346,52,52,0,10828,10504,324,9600,1228,904,324,33842,16297,15197,1100,14252,1318,361,957,727,727,0,17545,17155,390,16517,1028,638,390,52216,17204,1869,1223,269,377,15335,14020,1315,10008,3166,2648,518,0,6842,6481,361,25004,18808,17142,1264,402,6196,5616,580,11272,8340,2932,778,569,616,349,53,0,567,227605,216333,11272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52216,18374,17624,750,16361,2013,1343,670,33842,32352,1490,30769,3073,1726,1347,52216,27212,24372,2840,25004,22758,2246,11272,8340,2932,1347,1018,567
ACSSF,2010e1,al,000,0027,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41878,13357,9948,9800,148,9122,506,506,0,320,320,0,3409,3409,0,2929,480,480,0,28521,21401,20868,533,19414,1117,756,361,870,742,128,7120,6980,140,6890,230,90,140,41878,6814,1465,693,612,160,5349,4789,560,6009,3366,2332,586,448,2643,2493,150,29055,26518,25511,425,582,2537,2537,0,10433,8161,2272,962,519,103,207,255,91,135,173156,162723,10433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41878,13357,13209,148,12051,1306,1306,0,28521,27848,673,26304,2217,1588,629,41878,12823,10307,2516,29055,28048,1007,10433,8161,2272,1481,565,226
ACSSF,2010e1,al,000,0027,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91209,87579,3630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16060,8119,7484,635,7941,7398,543,,,,,,
ACSSF,2010e1,al,000,0027,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103827,101152,2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22822,7423,7211,212,15399,14738,661,2675,1555,1120,459,505,156
