ACSSF,2010e1,al,000,0056,0000031,62900,30426,3315,0,741,1992,582,0,0,0,4885,602,1413,1563,558,347,402,0,6087,301,1150,2282,1607,310,352,85,11221,769,1000,5101,1987,775,965,624,4918,1116,369,2011,490,101,524,307,32474,4034,0,527,1037,2470,0,0,0,4513,115,820,1173,1339,435,459,172,6002,119,535,2304,1482,714,573,275,11324,302,1756,3848,2976,915,900,627,6601,1140,1213,3007,393,106,284,458,55551,27111,385,636,530,1237,826,1146,1486,474,10957,1270,3372,1533,2243,383,633,0,28440,208,81,443,944,1360,1552,780,632,10332,2041,4149,2170,2216,1495,0,37,38666,18880,1830,2097,5124,2009,3721,1061,2022,1016,19786,1038,2827,5801,1228,4107,1824,1681,1280,16185,7793,958,1813,2841,720,921,407,133,0,8392,638,1414,3240,63,2083,281,535,138,62900,30426,3315,741,1992,582,0,4885,2015,1563,905,402,6087,1451,2282,1917,437,11221,1769,5101,2762,1589,4918,1485,2011,591,831,32474,4034,527,1037,2470,0,4513,935,1173,1774,631,6002,654,2304,2196,848,11324,2058,3848,3891,1527,6601,2353,3007,499,742,55551,27111,2788,3932,10957,4642,1533,2243,1016,28440,1676,4324,10332,6190,2170,2216,1532,38666,18880,3927,7133,4782,3038,19786,3865,7029,5931,2961
ACSSF,2010e1,al,000,0056,0000032,152498,72753,18894,230,3657,6458,6123,1180,1246,0,13261,485,1781,4896,3566,575,1202,756,10469,215,723,2446,3478,595,2169,843,21285,1015,1930,8240,4173,1323,2699,1905,8844,470,1385,3294,1195,258,1030,1212,79745,19188,324,2174,4104,10585,453,1234,314,13411,340,499,2303,4175,632,4018,1444,11438,119,728,3032,2082,1242,2523,1712,23493,198,1592,7449,5594,2103,3332,3225,12215,1415,1697,4142,2216,137,1019,1589,114416,53859,220,383,253,1329,1420,1756,1505,1138,18876,3286,9126,2751,7100,2547,1120,1049,60557,326,181,546,1019,896,1267,1632,721,16926,3102,10965,4114,10892,5819,1238,913,79377,38825,1751,3067,10625,2493,8870,2286,5687,4046,40552,1014,2526,9015,1485,9702,2523,8091,6196,32717,13919,434,2554,5155,441,3060,425,1306,544,18798,855,1990,5791,540,4315,1369,2531,1407,152498,72753,18894,3887,6458,7303,1246,13261,2266,4896,4141,1958,10469,938,2446,4073,3012,21285,2945,8240,5496,4604,8844,1855,3294,1453,2242,79745,19188,2498,4104,11038,1548,13411,839,2303,4807,5462,11438,847,3032,3324,4235,23493,1790,7449,7697,6557,12215,3112,4142,2353,2608,114416,53859,2185,5819,18876,12412,2751,7100,4716,60557,2072,4516,16926,14067,4114,10892,7970,79377,38825,4818,13118,11156,9733,40552,3540,10500,12225,14287
ACSSF,2010e1,al,000,0056,0000033,51893,24935,2737,0,835,1030,729,120,23,0,3787,599,217,1164,1121,357,329,0,4105,102,1796,1335,443,117,291,21,9441,1134,1988,3532,1845,373,151,418,4865,640,750,1673,1376,113,273,40,26958,2503,0,240,997,1199,34,33,0,3934,0,666,1005,1410,481,274,98,4423,0,753,897,1159,865,532,217,9699,761,1288,3404,2431,643,778,394,6399,829,1529,2721,846,433,0,41,46653,22198,440,139,687,1209,1535,1538,959,719,7704,1729,3056,960,1044,250,229,0,24455,104,19,640,827,1541,972,1451,272,8027,2218,3628,2422,1584,750,0,0,43124,20506,2179,4255,5347,1982,4260,960,1044,479,22618,1571,3946,6047,1284,5407,2278,1335,750,,,,,,,,,,,,,,,,,,,,51893,24935,2737,835,1030,849,23,3787,816,1164,1478,329,4105,1898,1335,560,312,9441,3122,3532,2218,569,4865,1390,1673,1489,313,26958,2503,240,997,1233,33,3934,666,1005,1891,372,4423,753,897,2024,749,9699,2049,3404,3074,1172,6399,2358,2721,1279,41,46653,22198,2475,4751,7704,4785,960,1044,479,24455,1590,4236,8027,5846,2422,1584,750,43124,20506,6434,7329,5220,1523,22618,5517,7331,7685,2085
ACSSF,2010e1,al,000,0056,0000034,166662,77207,11736,631,2697,2712,4135,447,1114,0,15375,431,2067,4425,4347,459,2077,1569,13199,446,2031,4432,3194,936,1645,515,26650,448,4279,7985,6724,1732,3986,1496,10247,1024,2061,3946,1359,249,558,1050,89455,11207,272,1295,3084,4631,443,1383,99,18503,426,2240,3757,6718,1031,2514,1817,13012,300,1032,3884,3687,1606,1449,1054,29193,456,3140,8091,7820,2986,4526,2174,17540,1608,3413,6707,2641,686,1444,1041,143719,65471,349,429,415,1156,2298,2648,2963,2529,20788,2606,13018,3376,8266,2332,1778,520,78248,805,80,659,1246,2079,2618,3610,1518,22439,4348,16518,6309,9933,3936,1084,1066,36814,17391,796,1306,2651,561,3671,1013,4386,3007,19423,748,1278,3977,402,4751,619,4172,3476,103231,45923,1362,8925,15525,1803,11175,2298,3611,1224,57308,1879,8547,16172,1616,15959,5633,5355,2147,166662,77207,11736,3328,2712,4582,1114,15375,2498,4425,4806,3646,13199,2477,4432,4130,2160,26650,4727,7985,8456,5482,10247,3085,3946,1608,1608,89455,11207,1567,3084,5074,1482,18503,2666,3757,7749,4331,13012,1332,3884,5293,2503,29193,3596,8091,10806,6700,17540,5021,6707,3327,2485,143719,65471,2349,10438,20788,15624,3376,8266,4630,78248,2790,9825,22439,20866,6309,9933,6086,36814,17391,2102,3212,4684,7393,19423,2026,4379,5370,7648
ACSSF,2010e1,al,000,0056,0000035,49449,23186,3167,88,646,1393,715,148,156,21,3674,0,384,1632,891,119,470,178,4292,158,317,1502,1121,211,718,265,8072,310,902,2410,1426,1007,1246,771,3981,425,564,1075,1040,157,393,327,26263,2987,0,593,1311,779,181,123,0,4263,0,743,1034,1050,619,589,228,4065,109,296,1158,778,710,675,339,9462,394,732,2454,2616,1066,1228,972,5486,714,602,2135,1152,236,309,338,43295,20019,192,64,357,280,461,885,522,299,6619,1192,3286,1494,2827,953,409,179,23276,273,79,262,603,460,767,731,415,6781,1639,3957,2631,2801,1481,196,200,29320,13817,469,894,3325,816,3270,1114,2508,1421,15503,559,953,3740,646,4146,1628,2176,1655,12490,5491,424,1173,1740,326,1092,325,305,106,6999,551,1372,1847,250,1327,980,507,165,49449,23186,3167,734,1393,863,177,3674,384,1632,1010,648,4292,475,1502,1332,983,8072,1212,2410,2433,2017,3981,989,1075,1197,720,26263,2987,593,1311,960,123,4263,743,1034,1669,817,4065,405,1158,1488,1014,9462,1126,2454,3682,2200,5486,1316,2135,1388,647,43295,20019,893,2167,6619,4478,1494,2827,1541,23276,1217,2373,6781,5596,2631,2801,1877,29320,13817,1363,4141,4384,3929,15503,1512,4386,5774,3831
ACSSF,2010e1,al,000,0056,0000036,57309,26444,2064,129,371,177,845,0,542,0,5747,273,230,674,442,603,1944,1581,5112,0,68,308,1277,261,1487,1711,9589,0,325,837,1335,655,3673,2764,3932,38,180,730,352,146,1483,1003,30865,3239,0,89,1040,1534,0,576,0,6448,298,89,561,1426,122,2709,1243,4982,0,47,443,1277,310,2228,677,10162,84,169,1346,1899,942,3444,2278,6034,78,567,2029,1510,64,1031,755,52006,24380,89,0,184,38,325,283,65,130,2549,524,2882,1665,8587,4227,1309,1523,27626,105,0,231,124,245,257,212,158,4379,1014,5098,1438,9412,3948,587,418,39597,18544,127,307,1346,109,2769,1134,7002,5750,21053,267,579,3163,119,4397,934,8142,3452,6395,2815,0,0,507,67,637,362,864,378,3580,0,85,527,0,1170,504,456,838,57309,26444,2064,500,177,845,542,5747,503,674,1045,3525,5112,68,308,1538,3198,9589,325,837,1990,6437,3932,218,730,498,2486,30865,3239,89,1040,1534,576,6448,387,561,1548,3952,4982,47,443,1587,2905,10162,253,1346,2841,5722,6034,645,2029,1574,1786,52006,24380,311,803,2549,3406,1665,8587,7059,27626,460,872,4379,6112,1438,9412,4953,39597,18544,434,1455,3903,12752,21053,846,3282,5331,11594
ACSSF,2010e1,al,000,0056,0000037,141930,67781,10090,484,1631,2271,4698,196,810,0,14078,1376,1348,2510,3479,588,3502,1275,10573,749,790,2036,2782,676,1949,1591,22699,531,1311,3819,4811,1997,5999,4231,10341,778,493,1177,1759,467,2537,3130,74149,11146,0,2104,1552,5648,587,1255,0,12244,508,1218,1473,3457,1143,2808,1637,12258,578,1190,2437,3274,753,2923,1103,24383,541,1801,3856,5939,2132,5814,4300,14118,821,1291,5012,3492,507,2046,949,120694,57691,722,929,810,973,573,1047,621,1701,9542,2467,10364,3728,13987,6873,2488,866,63003,281,0,657,1510,856,1419,1661,1564,12778,3471,12691,4535,13591,6156,1360,473,84553,41736,2790,2388,3642,1597,8419,3164,11868,7868,42817,1785,3116,7274,1123,10669,3160,10309,5381,29631,12674,591,1365,3665,262,3370,484,1663,1274,16957,577,1870,3719,414,5111,1123,2179,1964,141930,67781,10090,2115,2271,4894,810,14078,2724,2510,4067,4777,10573,1539,2036,3458,3540,22699,1842,3819,6808,10230,10341,1271,1177,2226,5667,74149,11146,2104,1552,6235,1255,12244,1726,1473,4600,4445,12258,1768,2437,4027,4026,24383,2342,3856,8071,10114,14118,2112,5012,3999,2995,120694,57691,3434,3942,9542,12831,3728,13987,10227,63003,2448,5500,12778,16162,4535,13591,7989,84553,41736,5178,5239,11583,19736,42817,4901,8397,13829,15690
ACSSF,2010e1,al,000,0056,0000038,149802,69456,11367,232,3164,3230,3338,338,1000,65,12360,273,1647,4260,2822,589,2150,619,10381,68,1313,2969,2339,1192,1224,1276,24513,404,2600,8169,5307,1861,3596,2576,10835,464,1262,3893,1789,354,1658,1415,80346,12954,211,1937,2973,6789,304,680,60,13886,181,1242,2120,4255,1146,4333,609,10102,161,932,2273,2791,1084,1898,963,27124,349,1549,7831,5689,2654,6567,2485,16280,1624,2087,5661,3241,518,1785,1364,125481,58089,564,96,165,384,1197,1559,2640,1426,19291,2925,9332,3996,8628,2784,1860,1242,67392,812,357,365,781,746,1294,2673,1097,17885,3098,12878,5402,14583,4463,632,326,63945,31507,304,2584,5666,1511,6712,2929,7141,4660,32438,689,1632,7723,902,7109,2378,8823,3182,57181,24675,837,3932,10282,1069,5322,1067,1298,868,32506,1626,4040,8425,372,8441,2890,4790,1922,149802,69456,11367,3396,3230,3676,1065,12360,1920,4260,3411,2769,10381,1381,2969,3531,2500,24513,3004,8169,7168,6172,10835,1726,3893,2143,3073,80346,12954,2148,2973,7093,740,13886,1423,2120,5401,4942,10102,1093,2273,3875,2861,27124,1898,7831,8343,9052,16280,3711,5661,3759,3149,125481,58089,1209,6822,19291,12257,3996,8628,5886,67392,2315,5810,17885,15976,5402,14583,5421,63945,31507,2888,7177,9641,11801,32438,2321,8625,9487,12005
ACSSF,2010e1,al,000,0056,0000039,155638,72220,12298,486,1736,3285,6080,129,534,48,14000,491,2014,3587,3885,311,3079,633,13116,1096,971,4218,2725,477,2324,1305,23127,922,2122,6881,3339,1503,4250,4110,9679,1121,862,1734,2096,376,1869,1621,83418,12848,513,2349,3675,5451,182,532,146,15646,438,1404,2812,5536,968,3688,800,13396,572,947,3708,1712,864,2510,3083,26923,890,2241,7788,5583,1344,4417,4660,14605,1701,1982,5005,1789,532,1650,1946,130492,59922,793,424,855,1558,2320,1904,1064,681,16420,2055,9990,2667,11522,4815,1532,1322,70570,1361,452,778,1010,1605,1713,2489,767,19313,3665,10955,3708,12265,8564,1101,824,58132,27449,469,1503,3538,1843,5899,1499,7654,5044,30683,1318,1315,6579,1470,5878,1231,7297,5595,66847,29088,2693,3697,8201,2035,5707,1049,3404,2302,37759,1972,5259,9004,1373,8566,2307,4687,4591,155638,72220,12298,2222,3285,6209,582,14000,2505,3587,4196,3712,13116,2067,4218,3202,3629,23127,3044,6881,4842,8360,9679,1983,1734,2472,3490,83418,12848,2862,3675,5633,678,15646,1842,2812,6504,4488,13396,1519,3708,2576,5593,26923,3131,7788,6927,9077,14605,3683,5005,2321,3596,130492,59922,3630,5969,16420,12045,2667,11522,7669,70570,3601,6574,19313,14620,3708,12265,10489,58132,27449,1972,5381,7398,12698,30683,2633,8049,7109,12892
ACSSF,2010e1,al,000,0056,0000040,72428,34124,11384,0,1299,3535,4844,1007,699,0,5340,120,851,1500,1586,57,658,568,4491,42,408,899,1277,218,1036,611,8951,369,674,2972,1603,652,1737,944,3958,154,287,1229,537,195,644,912,38304,11711,120,1048,1756,7692,0,932,163,6031,241,435,924,1338,205,2048,840,4385,0,449,1171,731,125,1100,809,10170,94,475,2411,2478,1055,1789,1868,6007,567,738,1842,953,52,788,1067,49333,22740,0,248,111,326,395,1006,580,239,6600,1357,3646,1122,4075,1769,682,584,26593,123,0,282,497,356,774,552,415,6348,1290,4210,1437,5725,3289,868,427,27643,13122,415,866,2595,287,2648,745,2931,2635,14521,388,520,2335,504,2620,293,4160,3701,20723,9097,270,1354,3463,167,2144,337,1037,325,11626,514,1577,3386,123,2880,1006,1470,670,72428,34124,11384,1299,3535,5851,699,5340,971,1500,1643,1226,4491,450,899,1495,1647,8951,1043,2972,2255,2681,3958,441,1229,732,1556,38304,11711,1168,1756,7692,1095,6031,676,924,1543,2888,4385,449,1171,856,1909,10170,569,2411,3533,3657,6007,1305,1842,1005,1855,49333,22740,685,2220,6600,5003,1122,4075,3035,26593,902,2097,6348,5500,1437,5725,4584,27643,13122,1281,2882,3393,5566,14521,908,2839,2913,7861
ACSSF,2010e1,al,000,0056,0000041,166662,77207,11736,631,2697,2712,4135,447,1114,0,15375,431,2067,4425,4347,459,2077,1569,13199,446,2031,4432,3194,936,1645,515,26650,448,4279,7985,6724,1732,3986,1496,10247,1024,2061,3946,1359,249,558,1050,89455,11207,272,1295,3084,4631,443,1383,99,18503,426,2240,3757,6718,1031,2514,1817,13012,300,1032,3884,3687,1606,1449,1054,29193,456,3140,8091,7820,2986,4526,2174,17540,1608,3413,6707,2641,686,1444,1041,143719,65471,349,429,415,1156,2298,2648,2963,2529,20788,2606,13018,3376,8266,2332,1778,520,78248,805,80,659,1246,2079,2618,3610,1518,22439,4348,16518,6309,9933,3936,1084,1066,36814,17391,796,1306,2651,561,3671,1013,4386,3007,19423,748,1278,3977,402,4751,619,4172,3476,103231,45923,1362,8925,15525,1803,11175,2298,3611,1224,57308,1879,8547,16172,1616,15959,5633,5355,2147,166662,77207,11736,3328,2712,4582,1114,15375,2498,4425,4806,3646,13199,2477,4432,4130,2160,26650,4727,7985,8456,5482,10247,3085,3946,1608,1608,89455,11207,1567,3084,5074,1482,18503,2666,3757,7749,4331,13012,1332,3884,5293,2503,29193,3596,8091,10806,6700,17540,5021,6707,3327,2485,143719,65471,2349,10438,20788,15624,3376,8266,4630,78248,2790,9825,22439,20866,6309,9933,6086,36814,17391,2102,3212,4684,7393,19423,2026,4379,5370,7648
ACSSF,2010e1,al,000,0056,0000042,57309,26444,2064,129,371,177,845,0,542,0,5747,273,230,674,442,603,1944,1581,5112,0,68,308,1277,261,1487,1711,9589,0,325,837,1335,655,3673,2764,3932,38,180,730,352,146,1483,1003,30865,3239,0,89,1040,1534,0,576,0,6448,298,89,561,1426,122,2709,1243,4982,0,47,443,1277,310,2228,677,10162,84,169,1346,1899,942,3444,2278,6034,78,567,2029,1510,64,1031,755,52006,24380,89,0,184,38,325,283,65,130,2549,524,2882,1665,8587,4227,1309,1523,27626,105,0,231,124,245,257,212,158,4379,1014,5098,1438,9412,3948,587,418,39597,18544,127,307,1346,109,2769,1134,7002,5750,21053,267,579,3163,119,4397,934,8142,3452,6395,2815,0,0,507,67,637,362,864,378,3580,0,85,527,0,1170,504,456,838,57309,26444,2064,500,177,845,542,5747,503,674,1045,3525,5112,68,308,1538,3198,9589,325,837,1990,6437,3932,218,730,498,2486,30865,3239,89,1040,1534,576,6448,387,561,1548,3952,4982,47,443,1587,2905,10162,253,1346,2841,5722,6034,645,2029,1574,1786,52006,24380,311,803,2549,3406,1665,8587,7059,27626,460,872,4379,6112,1438,9412,4953,39597,18544,434,1455,3903,12752,21053,846,3282,5331,11594
ACSSF,2010e1,al,000,0056,0000043,48735,22861,3091,88,646,1317,715,148,156,21,3674,0,384,1632,891,119,470,178,4292,158,317,1502,1121,211,718,265,7976,310,902,2410,1426,964,1193,771,3828,425,564,1075,955,157,393,259,25874,2987,0,593,1311,779,181,123,0,4263,0,743,1034,1050,619,589,228,3922,109,296,1158,635,710,675,339,9216,394,732,2454,2460,1066,1191,919,5486,714,602,2135,1152,236,309,338,42657,19770,192,64,357,280,461,885,522,299,6619,1192,3201,1451,2774,885,409,179,22887,273,79,262,603,460,767,731,415,6781,1639,3658,2631,2764,1428,196,200,28682,13568,469,894,3325,816,3185,1071,2455,1353,15114,559,953,3740,646,3847,1628,2139,1602,12490,5491,424,1173,1740,326,1092,325,305,106,6999,551,1372,1847,250,1327,980,507,165,48735,22861,3091,734,1317,863,177,3674,384,1632,1010,648,4292,475,1502,1332,983,7976,1212,2410,2390,1964,3828,989,1075,1112,652,25874,2987,593,1311,960,123,4263,743,1034,1669,817,3922,405,1158,1345,1014,9216,1126,2454,3526,2110,5486,1316,2135,1388,647,42657,19770,893,2167,6619,4393,1451,2774,1473,22887,1217,2373,6781,5297,2631,2764,1824,28682,13568,1363,4141,4256,3808,15114,1512,4386,5475,3741
ACSSF,2010e1,al,000,0056,0000044,141930,67781,10090,484,1631,2271,4698,196,810,0,14078,1376,1348,2510,3479,588,3502,1275,10573,749,790,2036,2782,676,1949,1591,22699,531,1311,3819,4811,1997,5999,4231,10341,778,493,1177,1759,467,2537,3130,74149,11146,0,2104,1552,5648,587,1255,0,12244,508,1218,1473,3457,1143,2808,1637,12258,578,1190,2437,3274,753,2923,1103,24383,541,1801,3856,5939,2132,5814,4300,14118,821,1291,5012,3492,507,2046,949,120694,57691,722,929,810,973,573,1047,621,1701,9542,2467,10364,3728,13987,6873,2488,866,63003,281,0,657,1510,856,1419,1661,1564,12778,3471,12691,4535,13591,6156,1360,473,84553,41736,2790,2388,3642,1597,8419,3164,11868,7868,42817,1785,3116,7274,1123,10669,3160,10309,5381,29631,12674,591,1365,3665,262,3370,484,1663,1274,16957,577,1870,3719,414,5111,1123,2179,1964,141930,67781,10090,2115,2271,4894,810,14078,2724,2510,4067,4777,10573,1539,2036,3458,3540,22699,1842,3819,6808,10230,10341,1271,1177,2226,5667,74149,11146,2104,1552,6235,1255,12244,1726,1473,4600,4445,12258,1768,2437,4027,4026,24383,2342,3856,8071,10114,14118,2112,5012,3999,2995,120694,57691,3434,3942,9542,12831,3728,13987,10227,63003,2448,5500,12778,16162,4535,13591,7989,84553,41736,5178,5239,11583,19736,42817,4901,8397,13829,15690
ACSSF,2010e1,al,000,0056,0000045,149802,69456,11367,232,3164,3230,3338,338,1000,65,12360,273,1647,4260,2822,589,2150,619,10381,68,1313,2969,2339,1192,1224,1276,24513,404,2600,8169,5307,1861,3596,2576,10835,464,1262,3893,1789,354,1658,1415,80346,12954,211,1937,2973,6789,304,680,60,13886,181,1242,2120,4255,1146,4333,609,10102,161,932,2273,2791,1084,1898,963,27124,349,1549,7831,5689,2654,6567,2485,16280,1624,2087,5661,3241,518,1785,1364,125481,58089,564,96,165,384,1197,1559,2640,1426,19291,2925,9332,3996,8628,2784,1860,1242,67392,812,357,365,781,746,1294,2673,1097,17885,3098,12878,5402,14583,4463,632,326,63945,31507,304,2584,5666,1511,6712,2929,7141,4660,32438,689,1632,7723,902,7109,2378,8823,3182,57181,24675,837,3932,10282,1069,5322,1067,1298,868,32506,1626,4040,8425,372,8441,2890,4790,1922,149802,69456,11367,3396,3230,3676,1065,12360,1920,4260,3411,2769,10381,1381,2969,3531,2500,24513,3004,8169,7168,6172,10835,1726,3893,2143,3073,80346,12954,2148,2973,7093,740,13886,1423,2120,5401,4942,10102,1093,2273,3875,2861,27124,1898,7831,8343,9052,16280,3711,5661,3759,3149,125481,58089,1209,6822,19291,12257,3996,8628,5886,67392,2315,5810,17885,15976,5402,14583,5421,63945,31507,2888,7177,9641,11801,32438,2321,8625,9487,12005
ACSSF,2010e1,al,000,0056,0000046,155638,72220,12298,486,1736,3285,6080,129,534,48,14000,491,2014,3587,3885,311,3079,633,13116,1096,971,4218,2725,477,2324,1305,23127,922,2122,6881,3339,1503,4250,4110,9679,1121,862,1734,2096,376,1869,1621,83418,12848,513,2349,3675,5451,182,532,146,15646,438,1404,2812,5536,968,3688,800,13396,572,947,3708,1712,864,2510,3083,26923,890,2241,7788,5583,1344,4417,4660,14605,1701,1982,5005,1789,532,1650,1946,130492,59922,793,424,855,1558,2320,1904,1064,681,16420,2055,9990,2667,11522,4815,1532,1322,70570,1361,452,778,1010,1605,1713,2489,767,19313,3665,10955,3708,12265,8564,1101,824,58132,27449,469,1503,3538,1843,5899,1499,7654,5044,30683,1318,1315,6579,1470,5878,1231,7297,5595,66847,29088,2693,3697,8201,2035,5707,1049,3404,2302,37759,1972,5259,9004,1373,8566,2307,4687,4591,155638,72220,12298,2222,3285,6209,582,14000,2505,3587,4196,3712,13116,2067,4218,3202,3629,23127,3044,6881,4842,8360,9679,1983,1734,2472,3490,83418,12848,2862,3675,5633,678,15646,1842,2812,6504,4488,13396,1519,3708,2576,5593,26923,3131,7788,6927,9077,14605,3683,5005,2321,3596,130492,59922,3630,5969,16420,12045,2667,11522,7669,70570,3601,6574,19313,14620,3708,12265,10489,58132,27449,1972,5381,7398,12698,30683,2633,8049,7109,12892
ACSSF,2010e1,al,000,0056,0000047,72428,34124,11384,0,1299,3535,4844,1007,699,0,5340,120,851,1500,1586,57,658,568,4491,42,408,899,1277,218,1036,611,8951,369,674,2972,1603,652,1737,944,3958,154,287,1229,537,195,644,912,38304,11711,120,1048,1756,7692,0,932,163,6031,241,435,924,1338,205,2048,840,4385,0,449,1171,731,125,1100,809,10170,94,475,2411,2478,1055,1789,1868,6007,567,738,1842,953,52,788,1067,49333,22740,0,248,111,326,395,1006,580,239,6600,1357,3646,1122,4075,1769,682,584,26593,123,0,282,497,356,774,552,415,6348,1290,4210,1437,5725,3289,868,427,27643,13122,415,866,2595,287,2648,745,2931,2635,14521,388,520,2335,504,2620,293,4160,3701,20723,9097,270,1354,3463,167,2144,337,1037,325,11626,514,1577,3386,123,2880,1006,1470,670,72428,34124,11384,1299,3535,5851,699,5340,971,1500,1643,1226,4491,450,899,1495,1647,8951,1043,2972,2255,2681,3958,441,1229,732,1556,38304,11711,1168,1756,7692,1095,6031,676,924,1543,2888,4385,449,1171,856,1909,10170,569,2411,3533,3657,6007,1305,1842,1005,1855,49333,22740,685,2220,6600,5003,1122,4075,3035,26593,902,2097,6348,5500,1437,5725,4584,27643,13122,1281,2882,3393,5566,14521,908,2839,2913,7861
ACSSF,2010e1,al,000,0056,0000048,520700,249039,31233,822,7817,11102,8879,820,1728,65,41783,1968,5353,15087,8518,2814,6397,1646,43342,1445,5943,15443,9300,4342,4611,2258,89826,4028,11442,30126,18691,4892,14291,6356,42855,4138,4375,14780,7799,1221,6541,4001,271661,30667,314,4422,8480,13666,1160,2027,598,42942,1499,5351,9205,11787,3756,9170,2174,44514,1945,3300,12516,10848,5517,7170,3218,97510,1878,9332,32755,21462,9294,14838,7951,56028,5876,9814,20747,9886,1650,4923,3132,458800,217806,2098,1220,2416,5845,7602,6720,7808,4983,75436,11840,32468,13269,31840,8451,3554,2256,240994,2415,1558,2074,5151,5479,7150,10758,4410,75223,14182,39801,20217,36101,14276,1356,843,324462,156820,6880,16061,38730,9392,33636,10965,28584,12572,167642,6377,16135,45003,7668,37485,14570,28031,12373,116200,51774,3359,8209,22534,2477,9320,2206,2491,1178,64426,4085,10243,19410,831,15145,4741,6517,3454,520700,249039,31233,8639,11102,9699,1793,41783,7321,15087,11332,8043,43342,7388,15443,13642,6869,89826,15470,30126,23583,20647,42855,8513,14780,9020,10542,271661,30667,4736,8480,14826,2625,42942,6850,9205,15543,11344,44514,5245,12516,16365,10388,97510,11210,32755,30756,22789,56028,15690,20747,11536,8055,458800,217806,11579,27113,75436,44308,13269,31840,14261,240994,11198,27797,75223,53983,20217,36101,16475,324462,156820,22941,48122,44601,41156,167642,22512,52671,52055,40404
ACSSF,2010e1,al,000,0056,0000049,508108,240409,32686,984,7695,10257,11044,1197,1394,115,40337,2321,4659,13224,11644,1960,5064,1465,44602,2603,4293,16246,9477,1992,6257,3734,84401,4660,11101,28313,16574,5646,10723,7384,38383,4753,4551,11782,7651,1551,4674,3421,267699,34904,817,4921,10175,16194,1239,1528,30,43603,990,5049,10459,12402,4100,7905,2698,44512,1365,4048,11918,10162,5232,6361,5426,90356,3892,8804,31421,21384,8170,9579,7106,54324,7118,9206,21509,8335,1566,3040,3550,440518,207723,3037,1541,3137,6622,5633,7758,7639,3574,69565,11117,34229,11149,26718,10924,3088,1992,232795,3623,1733,2275,5734,6791,8039,8280,3997,75307,15901,36382,19068,26885,15320,2017,1443,303230,145105,8017,14840,36520,9874,32465,8230,21740,13419,158125,6894,15054,42136,10657,35386,13284,20800,13914,124376,55624,5431,9053,16234,4617,11673,2553,3910,2153,68752,5699,11228,18845,2363,15704,5312,5352,4249,508108,240409,32686,8679,10257,12241,1509,40337,6980,13224,13604,6529,44602,6896,16246,11469,9991,84401,15761,28313,22220,18107,38383,9304,11782,9202,8095,267699,34904,5738,10175,17433,1558,43603,6039,10459,16502,10603,44512,5413,11918,15394,11787,90356,12696,31421,29554,16685,54324,16324,21509,9901,6590,440518,207723,14337,24604,69565,45346,11149,26718,16004,232795,13365,27107,75307,52283,19068,26885,18780,303230,145105,22857,46394,40695,35159,158125,21948,52793,48670,34714
ACSSF,2010e1,al,000,0056,0000050,529722,253287,43192,1009,7523,11957,19956,1274,1266,207,41115,2062,6244,13853,9418,1978,6062,1498,41170,1987,5278,14497,9597,2407,4739,2665,88698,5552,11225,31830,16973,5444,10056,7618,39112,6619,5102,11465,7220,1249,3600,3857,276435,42915,605,4770,11333,22078,1254,2690,185,42243,1874,4768,8250,12274,3942,7786,3349,46838,2328,3947,12438,10726,5935,7320,4144,91878,4713,10274,31714,19229,6869,10154,8925,52561,8446,10707,19226,6555,1249,2962,3416,443615,210095,3010,1511,4230,7469,5646,9183,9254,3766,71645,11535,31673,11078,24457,9021,2966,3651,233520,3925,1121,4659,7656,6177,11528,8681,3310,71628,14602,34182,17995,28222,16711,1407,1716,300195,145814,10016,16001,35867,13077,31575,7469,20082,11727,154381,9597,16415,39722,10333,32864,12985,19637,12828,130299,57575,5341,10756,18324,2609,10851,3256,3547,2891,72724,6354,12691,18602,1821,15264,4543,7496,5953,529722,253287,43192,8532,11957,21230,1473,41115,8306,13853,11396,7560,41170,7265,14497,12004,7404,88698,16777,31830,22417,17674,39112,11721,11465,8469,7457,276435,42915,5375,11333,23332,2875,42243,6642,8250,16216,11135,46838,6275,12438,16661,11464,91878,14987,31714,26098,19079,52561,19153,19226,7804,6378,443615,210095,16220,27849,71645,43208,11078,24457,15638,233520,17361,29696,71628,48784,17995,28222,19834,300195,145814,26017,48944,39044,31809,154381,26012,50055,45849,32465
