ACSSF,2010m1,al,000,0124,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896,2733,2127,2260,2057,2071,4114,2013,1854,1980,1836,1839,476,239,203,182,343,82,1396,904,549,613,497,269,1798,1314,973,660,240,565,1500,634,616,359,750,978
ACSSF,2010m1,al,000,0124,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,2020,1407,1396,1015,648,2328,1685,1237,1183,1047,643,739,615,127,410,273,273,912,691,239,366,125,273,1246,1202,227,110,273,151,564,411,332,235,273,273
ACSSF,2010m1,al,000,0124,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,863,748,863,489,675,1258,628,583,705,463,584,390,252,107,207,101,106,306,185,138,147,23,57,582,436,349,262,130,167,349,121,170,229,113,124
ACSSF,2010m1,al,000,0124,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757,2804,2241,2542,1665,1470,3322,2398,1898,2293,1212,1417,1017,675,449,453,210,99,1352,1131,736,433,205,176,1755,1346,706,583,405,467,1492,725,576,771,945,273
ACSSF,2010m1,al,000,0124,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,2743,1884,2052,1082,1455,3566,2145,1770,1841,1004,1370,737,534,100,284,156,127,1459,1173,622,674,91,195,1739,1513,703,657,288,415,721,389,449,315,306,322
ACSSF,2010m1,al,000,0124,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4276,3548,2652,2765,973,2042,3547,1904,2348,2118,994,2014,624,551,333,322,97,273,1251,924,553,563,210,98,2630,2493,882,1223,411,476,892,471,719,193,225,196
ACSSF,2010m1,al,000,0124,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696,1788,1364,1820,1129,1628,2594,1132,1105,1679,1080,1538,383,247,139,156,178,146,955,684,522,303,206,273,1780,1155,725,985,317,482,739,491,563,273,241,273
ACSSF,2010m1,al,000,0124,0000048,6628,1370,1086,742,2525,3253,1583,3089,2224,1832,1063,1096,2369,1893,1551,2910,2010,273,2332,3646,2758,3010,3351,755,3093,2013,2334,6537,1078,756,742,2052,3184,1510,3125,1831,1451,963,904,2035,1679,1394,2394,1583,273,1853,2579,867,2469,3206,744,3050,1692,273,1606,110,110,273,723,488,311,273,296,296,273,273,534,353,415,660,658,273,457,431,109,380,234,273,234,429,273,2445,273,273,273,205,190,90,343,403,334,223,296,576,578,99,516,134,273,489,2114,837,2063,302,190,241,1222,273,3768,263,263,273,646,128,273,115,923,810,393,411,363,300,207,731,375,273,677,2328,2478,921,336,308,172,273,2334,1964,736,736,273,794,188,159,453,258,258,273,128,459,258,495,1030,676,273,866,414,155,371,337,69,332,930,273,6628,4735,3914,4608,2725,4253,6537,3421,3178,3831,2279,3877,1606,1100,459,575,519,302,2445,1715,1367,1205,403,451,3768,2343,1771,1397,672,964,1964,937,1007,724,997,619
ACSSF,2010m1,al,000,0124,0000049,6738,1699,1593,405,2225,2962,1544,3441,1883,1751,737,674,1617,1354,816,2045,1303,273,1505,3920,2540,2928,2040,859,2060,1685,2232,5195,1446,1316,381,2073,2855,1585,3152,1411,1233,691,672,1407,1251,624,1678,1125,273,1306,2591,862,2422,2038,801,2018,933,273,1406,251,250,23,603,391,107,672,270,270,273,73,288,120,257,424,363,273,194,389,38,387,297,68,284,394,273,1896,273,273,273,194,315,119,209,278,106,253,89,478,471,41,292,104,273,276,1179,655,990,332,313,87,1133,273,3274,205,205,273,581,245,37,538,924,862,343,105,276,173,253,657,342,273,544,2407,2278,781,683,484,443,21,2232,2133,658,633,138,1070,205,124,535,370,370,273,41,342,135,311,748,423,273,624,903,284,830,308,254,164,691,273,6738,4366,3438,4211,2511,3253,5195,2641,2480,3830,2501,2943,1406,855,537,667,406,264,1896,1172,938,863,356,333,3274,2674,1536,1632,844,891,2133,1145,912,609,1017,513
ACSSF,2010m1,al,000,0124,0000050,6021,1234,1163,321,1957,3479,1028,3343,1630,1522,781,1063,2200,2056,1395,2248,1475,108,1521,3545,2555,2807,2962,807,2973,1974,2324,6419,793,717,321,1762,3443,987,3273,1319,1163,571,894,2272,2074,850,1586,977,108,1245,2754,854,2528,3025,811,3046,1381,273,1387,324,324,273,587,264,286,287,434,434,273,121,382,239,275,731,502,273,576,347,180,280,172,273,172,420,273,2384,307,307,273,257,415,176,453,97,273,97,157,231,231,273,217,144,273,188,1676,1014,1247,138,79,116,1028,273,3589,202,202,273,372,290,273,457,706,559,496,363,874,184,852,585,436,273,371,2679,2338,1074,426,258,339,179,2324,2070,737,737,273,831,431,97,418,479,479,273,273,575,276,442,1038,653,273,749,524,154,504,297,209,192,922,273,6021,4407,3709,4103,2767,4400,6419,3016,3128,3925,2230,3850,1387,1167,291,598,327,300,2384,1509,1230,832,590,373,3589,2776,1465,1827,853,776,2070,1137,904,631,846,774
ACSSF,2010m1,al,000,0124,0000051,8027,1648,1212,1000,2281,4031,1611,3075,1799,1734,917,885,1722,1530,896,1782,1426,273,1372,3408,2431,2926,2268,823,2001,2195,2114,7211,1521,1033,976,1997,3876,1502,2839,1707,1585,700,828,1611,1434,789,1584,1336,273,1195,2660,632,2566,2097,445,1981,1487,273,1427,401,401,273,424,469,438,803,257,257,273,273,173,116,125,423,287,273,290,283,273,283,429,339,385,341,273,1703,146,106,95,273,287,109,108,156,38,151,42,199,150,138,314,279,273,134,1382,598,1200,165,126,105,845,273,3304,15,15,273,637,156,273,173,719,515,507,89,471,379,251,320,202,273,256,2265,2237,464,477,451,170,225,2114,1949,660,631,186,1122,623,136,783,629,629,273,221,410,271,347,801,695,273,329,321,169,251,441,261,358,913,273,8027,4162,3378,4073,2561,4434,7211,2741,2886,3724,2352,4083,1427,890,381,997,211,221,1703,1280,761,641,318,335,3304,2085,1631,1126,601,1016,1949,1044,721,847,1207,852
ACSSF,2010m1,al,000,0124,0000052,6970,1094,945,625,2705,3429,1793,3135,2064,1529,1152,1414,1816,1531,1176,3742,2878,122,2120,3509,2735,3022,2894,1196,2844,2064,1814,7128,839,643,625,2205,3318,1710,2861,1496,1340,690,1306,1544,1430,829,3460,2727,122,1926,2278,964,2201,2730,1138,2731,1392,273,1889,231,231,273,613,689,355,572,52,52,273,92,427,221,382,616,469,273,392,417,152,377,569,273,569,723,273,2244,273,273,273,148,212,87,203,163,108,119,198,377,354,90,497,224,273,470,1695,677,1599,321,223,286,1067,273,3946,341,341,273,795,529,100,392,1229,654,935,313,177,149,95,818,680,273,473,2795,2522,816,411,387,133,111,1814,2637,650,650,273,1453,187,126,768,168,168,273,254,998,582,742,743,526,273,457,593,256,591,526,201,487,1067,273,6970,4708,3971,4801,2956,3771,7128,4203,3395,4082,2315,3453,1889,1047,725,704,480,649,2244,1684,1178,896,267,228,3946,2995,1393,1185,981,1053,2637,1004,978,1390,1531,228
ACSSF,2010m1,al,000,0124,0000053,7098,1156,919,636,2715,3068,1855,3373,2142,1656,1523,1574,3292,2755,1264,3226,2386,294,1853,4553,3174,3579,3257,1270,3105,2366,2120,7203,977,740,636,2501,3096,1747,3410,2093,1555,1423,1557,2872,2401,1076,2764,2049,308,1643,2926,1172,2596,3057,766,2957,1667,273,1951,125,125,273,725,345,365,784,234,234,273,264,557,496,269,1102,968,273,492,638,339,506,551,176,514,242,273,2716,273,273,273,143,260,202,234,227,184,159,234,720,692,129,400,386,125,90,2013,940,1908,641,633,130,1274,273,3736,273,273,273,645,209,273,309,609,489,415,395,424,390,163,313,262,273,196,2733,2571,1308,346,346,273,242,2120,2487,345,345,273,978,297,412,660,238,238,273,126,683,437,460,1169,746,273,748,614,156,604,558,527,164,1182,273,7098,5442,3686,4648,2832,3404,7203,4501,2977,4524,2543,3235,1951,1505,484,945,452,354,2716,2173,1032,919,236,337,3736,2651,1891,1425,951,609,2487,1210,1253,888,1046,423
ACSSF,2010m1,al,000,0124,0000054,7808,1147,997,743,2208,3241,1296,2920,1919,1949,760,1184,1885,1697,655,2773,1710,167,2153,4885,3087,3456,2951,910,2871,1704,2084,7390,1068,931,733,2035,3159,1213,2834,1667,1664,589,1016,1716,1603,567,2540,1622,167,1916,3185,1308,2785,2890,527,2856,1548,273,983,101,101,273,595,146,173,392,211,211,273,273,270,221,168,524,367,273,406,251,65,242,233,192,136,249,273,2168,76,76,273,333,273,273,467,408,279,298,52,463,413,149,392,159,273,357,1557,708,1361,575,240,522,744,273,3775,190,174,71,686,134,267,228,870,883,401,352,227,218,64,343,171,273,285,2826,2591,979,672,370,446,170,2084,1990,388,345,134,1010,944,105,525,187,187,273,345,226,135,190,783,258,273,745,351,165,308,556,530,161,772,273,7808,4357,3775,4578,2566,4090,7390,2802,3329,3908,2332,3567,983,627,327,487,590,270,2168,1416,905,1074,605,439,3775,2740,1866,1466,874,1007,1990,985,1041,609,1033,1088
ACSSF,2010m1,al,000,0124,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,2102,1678,1999,1297,1586,2891,1495,1465,1743,1156,1462,863,287,298,453,331,605,871,633,590,418,273,40,1752,1257,538,458,441,644,1275,604,432,778,374,178
ACSSF,2010m1,al,000,0124,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833,2670,2259,2494,1653,1470,3294,2323,1913,2290,1198,1417,1017,675,449,453,210,99,1335,1131,725,433,205,176,1614,1261,690,541,405,467,1488,725,576,747,945,273
ACSSF,2010m1,al,000,0124,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,2877,1830,2501,1619,2083,3375,2222,1420,2177,1089,1856,741,592,317,344,175,198,1083,997,541,407,121,109,2314,1984,771,802,591,572,1381,326,514,572,1044,140
ACSSF,2010m1,al,000,0124,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744,1869,1791,1496,1146,2091,2436,1036,1320,1392,823,2073,638,332,65,337,345,273,864,545,570,180,144,57,1450,1115,744,404,271,231,1315,616,543,378,707,195
ACSSF,2010m1,al,000,0124,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,2409,1662,2277,1389,2623,2890,1624,1442,1948,1329,2473,738,391,273,621,55,273,1095,990,310,272,103,186,1810,1258,1030,836,398,625,1174,538,376,546,581,455
ACSSF,2010m1,al,000,0124,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917,2003,1924,1910,1477,2328,2720,1565,1821,1571,1359,2279,792,500,254,519,138,142,920,692,247,438,63,195,1155,957,506,493,386,413,1025,462,385,583,449,271
ACSSF,2010m1,al,000,0124,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864,1675,1444,1892,1367,1608,2351,1247,1095,1785,1332,1596,583,424,89,297,89,133,478,419,110,180,166,52,1399,901,773,567,435,430,876,560,278,257,392,317
ACSSF,2010m1,al,000,0124,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,1997,1775,2501,1575,2014,3611,1611,1400,2249,1163,2056,726,527,415,165,192,198,975,868,244,351,192,247,1602,751,1067,495,628,559,1111,445,252,556,728,460
ACSSF,2010m1,al,000,0124,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,1962,1808,1522,1052,1055,2645,1297,1495,1290,889,1028,401,239,273,118,276,82,896,730,286,482,300,137,971,760,542,366,150,395,751,508,257,192,303,160
ACSSF,2010m1,al,000,0124,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,1604,1697,1668,1591,1373,3211,1193,1350,1439,1495,1344,334,212,203,163,209,92,826,442,340,376,377,273,1386,937,855,431,154,386,906,408,578,320,659,69
ACSSF,2010m1,al,000,0124,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092,2921,2037,2434,1310,1043,3879,2448,1922,1952,1222,923,1291,896,273,692,197,273,1357,1117,398,615,152,226,1699,1522,490,552,273,402,949,621,473,386,457,117
ACSSF,2010m1,al,000,0124,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5061,2537,2126,3376,1439,1780,4669,2092,1540,3283,1301,1686,717,542,171,306,134,67,1109,859,745,691,273,149,1637,1234,1011,669,346,320,863,239,499,323,475,216
ACSSF,2010m1,al,000,0124,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685,2183,1322,1830,1110,1462,2724,1323,1203,1419,827,1207,468,304,104,295,133,273,767,539,211,453,273,231,2007,1474,528,780,435,273,1214,424,485,304,210,940
ACSSF,2010m1,al,000,0124,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,1546,1561,1697,1033,1514,2916,1157,1273,1686,1024,1466,501,195,282,370,128,33,848,596,403,366,118,101,1140,656,592,641,278,383,786,417,316,230,394,258
ACSSF,2010m1,al,000,0124,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3196,1914,1291,1703,1366,1845,2869,1197,1054,1726,1218,1724,656,496,273,185,244,241,716,539,369,310,117,209,1323,1115,566,718,274,411,1247,768,554,444,336,407
ACSSF,2010m1,al,000,0124,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1635,1324,2020,1000,1894,2389,1217,998,1868,746,1552,563,442,231,208,96,156,764,628,379,257,214,129,1403,926,423,470,588,506,824,504,238,152,408,413
ACSSF,2010m1,al,000,0124,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,2818,2118,2379,1473,1477,2979,2213,1780,2094,1295,1375,1026,825,223,559,226,210,1134,1098,402,279,129,165,1642,1201,834,586,429,374,1536,752,916,626,598,168
ACSSF,2010m1,al,000,0124,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3772,2271,2252,2446,1627,2122,3899,1782,2011,2524,1369,2079,748,381,289,226,510,146,1168,896,532,538,284,137,2138,1638,993,1117,457,475,1040,546,652,273,581,101
ACSSF,2010m1,al,000,0124,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3210,1576,1551,1676,1343,1852,3114,1060,1153,1430,1190,1678,482,401,273,202,273,187,934,459,621,416,222,125,1253,906,669,346,403,533,812,399,388,486,506,289
ACSSF,2010m1,al,000,0124,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622,1845,1630,1465,1185,1458,2743,1564,1305,1192,1025,1460,417,230,182,323,112,202,950,484,164,510,350,273,1818,1115,1195,486,538,377,733,408,392,272,291,32
ACSSF,2010m1,al,000,0124,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474,2198,2041,1698,1278,1767,2483,1385,1437,1558,1140,1641,641,541,25,222,115,140,1314,733,986,371,376,204,1678,1394,711,740,192,229,1146,711,529,351,445,159
ACSSF,2010m1,al,000,0124,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,2071,2140,2540,1283,2121,3631,1446,1622,2296,1174,1973,671,455,114,292,221,158,1103,605,521,335,255,302,2091,1221,1210,1055,487,370,1119,646,422,272,461,382
ACSSF,2010m1,al,000,0124,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4272,3547,2647,2755,982,2008,3610,1915,2348,2085,978,1984,624,551,333,322,97,273,1251,924,553,563,210,98,2647,2491,884,1223,411,476,892,471,719,193,225,196
ACSSF,2010m1,al,000,0124,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3240,2249,1353,2290,1146,1637,2949,1556,1198,1873,977,1570,954,575,105,546,261,273,1234,971,421,577,224,89,1721,1506,680,733,630,297,1037,476,443,257,572,417
ACSSF,2010m1,al,000,0124,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,1544,1493,1669,1166,2021,2981,1227,1212,1358,863,1956,649,437,311,383,97,177,756,357,296,622,74,279,1661,946,714,863,546,649,788,385,257,306,501,161
ACSSF,2010m1,al,000,0124,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3581,2696,1781,2017,1090,1346,3601,2154,1650,1809,1004,1259,714,534,100,273,156,127,1412,1163,602,674,273,195,1724,1513,703,632,288,415,721,389,449,315,306,322
ACSSF,2010m1,al,000,0124,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428,2603,2156,2705,1827,2599,4784,1953,1991,2453,1582,2524,709,638,70,267,352,150,1688,946,732,742,353,210,2139,1215,690,884,401,402,1270,318,660,681,430,372
ACSSF,2010m1,al,000,0124,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,2768,2888,2479,1590,1747,3440,2019,2367,2333,1292,1509,1007,887,429,180,354,220,1200,852,959,410,129,334,2475,1238,1389,598,453,729,1188,706,575,311,792,317
ACSSF,2010m1,al,000,0124,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465,1578,1282,1583,1581,1281,2003,1069,1049,1374,1437,1137,342,258,71,197,240,273,551,352,225,329,273,126,1450,864,683,668,371,375,1113,690,405,331,609,80
ACSSF,2010m1,al,000,0124,0000084,2409,499,486,128,932,1011,661,1251,906,897,230,306,721,565,460,894,437,273,784,1452,734,1094,871,268,872,927,748,2262,408,387,129,873,980,664,1036,822,804,202,302,653,544,314,719,460,273,595,1082,360,974,877,248,869,481,273,700,65,61,23,297,96,99,304,155,155,273,273,224,28,222,193,167,273,82,133,38,128,122,273,122,287,273,678,273,273,273,88,131,273,111,62,57,21,273,80,77,22,24,24,273,273,382,200,310,54,36,41,512,273,1254,205,205,273,138,116,33,175,323,315,108,42,90,273,90,460,86,273,450,728,646,211,130,125,35,21,748,890,220,220,273,375,273,35,322,146,146,273,41,101,44,90,260,152,273,178,97,65,92,164,150,49,447,273,2409,1479,1340,1540,1055,1340,2262,1069,934,1273,941,1193,700,269,237,417,179,216,678,447,286,379,23,163,1254,795,590,566,312,447,890,328,346,330,390,290
ACSSF,2010m1,al,000,0124,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668,2016,1407,1456,969,648,2415,1669,1237,1244,1002,643,737,617,127,410,273,273,912,691,239,366,125,273,1247,1202,227,110,273,151,555,388,332,235,273,273
