ACSSF,2010m1,al,000,0054,0000031,1829,2943,1603,277,228,800,673,588,552,163,2393,3288,2080,346,323,651,1016,877,1311,131,2426,561,1712,388,391,448,418,506,590,760,530,467,476,527,455,446,608,1332,212,1785,595,1124,360,205,284,183,480,397,719,445,333,322,481,328,323,449,1076,112,1426,657,1229,302,309,342,373,172,426,252,199,359,292,210,297,304,371,777,68,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,2943,1603,367,800,673,588,574,2393,3288,2080,456,651,1016,877,1316,2426,595,1124,436,571,629,1076,1426,657,1229,389,550,612,784,1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000032,3239,4317,2789,171,472,999,751,795,1813,588,2900,4830,3237,710,662,954,1259,1314,2109,766,4249,911,2950,691,773,684,632,699,796,798,730,690,790,604,676,787,1064,2964,987,3083,1189,2426,480,563,517,403,448,581,584,579,492,538,496,588,639,675,2610,806,2600,834,1661,313,447,441,480,544,601,558,274,535,447,331,417,397,753,1242,439,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,4317,2789,474,999,751,795,1849,2900,4830,3237,825,954,1259,1314,2345,4249,1189,2426,670,737,1009,2537,2600,834,1661,469,718,838,1333,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000033,869,3005,1491,307,497,907,672,539,283,273,2254,3153,1546,275,370,905,524,574,677,126,2240,433,1225,328,603,570,636,496,510,223,502,426,283,287,297,321,373,737,126,1036,542,1169,328,391,570,482,458,426,223,502,426,227,287,297,317,286,643,126,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,3005,1491,588,907,672,539,283,2254,3153,1546,463,905,524,574,679,2240,542,1169,464,792,346,646,1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000034,2858,5736,3524,968,1107,1208,1413,1086,1503,321,3711,5900,3094,675,637,1323,1335,1193,1769,651,4951,1297,3498,1244,1028,749,1094,1000,728,899,807,729,912,901,704,718,861,2577,1034,3551,,,,,,,,,,,,,,,,,,,,4382,3348,1104,968,739,979,967,728,842,829,710,917,854,604,734,857,2053,484,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1189,1012,663,465,425,228,565,465,348,1020,893,535,272,182,212,451,310,291,2858,5736,3524,1457,1208,1413,1086,1518,3711,5900,3094,939,1323,1335,1193,1798,4951,4123,1556,496,506,352,1459,3830,4382,3348,1460,2025,1412,2109,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000035,1624,1387,654,126,207,303,378,256,186,63,968,2163,1416,200,184,822,456,636,438,158,1611,901,1071,268,264,304,265,227,690,326,324,326,268,244,211,287,445,495,171,1063,1455,1007,200,165,129,213,180,676,233,251,157,185,161,228,240,326,363,104,1167,1060,618,123,139,271,120,124,131,237,187,234,165,128,166,185,244,307,136,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624,1387,654,279,303,378,256,183,968,2163,1416,283,822,456,636,478,1611,1455,1007,283,757,379,387,1167,1060,618,228,455,341,315,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000036,3317,2168,1228,273,262,378,603,764,340,273,1157,3661,2586,1104,876,1093,1063,989,1314,659,2967,3186,2670,1104,943,415,843,317,381,434,635,431,777,773,499,479,732,1360,659,2864,4663,2209,703,560,415,532,281,364,408,471,364,567,568,403,409,400,986,291,3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,2168,1228,262,378,603,764,340,1157,3661,2586,1517,1093,1063,989,1565,2967,4663,2209,955,1502,801,1016,3435,3001,1756,475,753,513,1056,1660,,,,,,,,1853,1074,235,309,644,464,1299,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000037,2308,3759,2179,381,657,845,1267,693,834,547,2703,4107,2838,721,673,1623,1429,1073,1719,1194,3739,1724,2857,764,938,880,814,653,796,527,693,1126,980,700,691,704,630,1980,1374,2850,3743,2449,532,539,627,532,516,509,372,452,968,427,390,409,497,470,1407,612,3081,3735,2455,436,747,261,521,273,565,110,447,676,824,573,544,422,356,1785,895,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,3759,2179,754,845,1267,693,1019,2703,4107,2838,1117,1623,1429,1073,1939,3739,3743,2449,822,1531,842,1622,3081,3735,2455,847,1499,914,1553,2807,,,,,,,,1348,1130,136,696,273,729,967,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000038,2781,5094,2775,660,572,978,768,1254,1013,377,3245,5556,3686,768,836,1239,1472,1889,1613,675,3914,1187,3314,1005,1088,888,806,713,764,790,896,850,752,942,837,745,1115,2287,702,3290,4043,2549,722,414,775,560,345,277,479,364,463,462,380,416,545,780,2033,549,3451,3871,2856,707,975,484,624,603,662,584,827,551,698,788,738,468,903,1267,309,2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,5094,2775,1034,978,768,1254,1025,3245,5556,3686,1184,1239,1472,1889,1798,3914,4043,2549,816,1334,1222,2036,3451,3871,2856,1208,1639,1339,1288,2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000039,4821,5052,2548,548,654,1326,1017,958,1163,496,3548,6554,3390,749,598,1176,1477,1586,1904,1013,5030,4196,3011,958,806,908,849,881,960,826,827,888,662,678,787,1168,800,2255,1155,3976,2661,1863,326,349,313,349,300,504,237,524,390,321,368,353,452,287,1319,578,2292,3648,3039,870,704,885,685,822,824,828,600,759,581,579,692,605,653,1860,968,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,766,906,688,286,286,273,566,432,362,908,1033,585,338,205,291,417,158,382,4821,5052,2548,823,1326,1017,958,1273,3548,6554,3390,1065,1176,1477,1586,1992,5030,2661,1863,496,732,851,1484,2292,3648,3039,1055,1023,780,2015,3103,,,,,,,,,,,,,,,,,,,,,,1515,601,330,345,273,273,1095
ACSSF,2010m1,al,000,0054,0000040,3120,3917,2471,156,414,869,660,678,1701,518,2574,4231,2723,600,371,661,848,703,1890,714,3385,882,3034,609,573,463,347,571,646,512,273,648,617,381,381,362,720,3142,936,2980,3588,2896,366,378,245,131,379,369,160,209,335,356,248,298,273,168,2927,751,3293,3469,1768,290,435,377,287,408,601,479,174,566,417,292,289,362,687,1073,349,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,3917,2471,419,869,660,678,1732,2574,4231,2723,564,661,848,703,2029,3385,3588,2896,386,969,416,2782,3293,3469,1768,480,1186,875,1106,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000041,2858,5736,3524,968,1107,1208,1413,1086,1503,321,3711,5900,3094,675,637,1323,1335,1193,1769,651,4951,1297,3498,1244,1028,749,1094,1000,728,899,807,729,912,901,704,718,861,2577,1034,3551,,,,,,,,,,,,,,,,,,,,4382,3348,1104,968,739,979,967,728,842,829,710,917,854,604,734,857,2053,484,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733,1189,1012,663,465,425,228,565,465,348,1020,893,535,272,182,212,451,310,291,2858,5736,3524,1457,1208,1413,1086,1518,3711,5900,3094,939,1323,1335,1193,1798,4951,4123,1556,496,506,352,1459,3830,4382,3348,1460,2025,1412,2109,3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000042,3317,2168,1228,273,262,378,603,764,340,273,1157,3661,2586,1104,876,1093,1063,989,1314,659,2967,3186,2670,1104,943,415,843,317,381,434,635,431,777,773,499,479,732,1360,659,2864,4663,2209,703,560,415,532,281,364,408,471,364,567,568,403,409,400,986,291,3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,2168,1228,262,378,603,764,340,1157,3661,2586,1517,1093,1063,989,1565,2967,4663,2209,955,1502,801,1016,3435,3001,1756,475,753,513,1056,1660,,,,,,,,1853,1074,235,309,644,464,1299,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000043,1305,1387,654,126,207,303,378,256,186,63,968,1862,1179,200,184,468,456,512,438,158,1546,372,986,268,264,304,265,227,270,326,324,326,268,244,210,287,328,495,171,995,1137,845,200,165,129,213,180,208,233,251,157,185,161,216,240,176,363,104,1095,1060,618,123,139,271,120,124,131,237,187,234,165,128,166,185,244,307,136,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305,1387,654,279,303,378,256,183,968,1862,1179,283,468,456,512,478,1546,1137,845,283,539,304,387,1095,1060,618,228,455,341,315,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000044,2308,3759,2179,381,657,845,1267,693,834,547,2703,4107,2838,721,673,1623,1429,1073,1719,1194,3739,1724,2857,764,938,880,814,653,796,527,693,1126,980,700,691,704,630,1980,1374,2850,3743,2449,532,539,627,532,516,509,372,452,968,427,390,409,497,470,1407,612,3081,3735,2455,436,747,261,521,273,565,110,447,676,824,573,544,422,356,1785,895,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308,3759,2179,754,845,1267,693,1019,2703,4107,2838,1117,1623,1429,1073,1939,3739,3743,2449,822,1531,842,1622,3081,3735,2455,847,1499,914,1553,2807,,,,,,,,1348,1130,136,696,273,729,967,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000045,2781,5094,2775,660,572,978,768,1254,1013,377,3245,5556,3686,768,836,1239,1472,1889,1613,675,3914,1187,3314,1005,1088,888,806,713,764,790,896,850,752,942,837,745,1115,2287,702,3290,4043,2549,722,414,775,560,345,277,479,364,463,462,380,416,545,780,2033,549,3451,3871,2856,707,975,484,624,603,662,584,827,551,698,788,738,468,903,1267,309,2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781,5094,2775,1034,978,768,1254,1025,3245,5556,3686,1184,1239,1472,1889,1798,3914,4043,2549,816,1334,1222,2036,3451,3871,2856,1208,1639,1339,1288,2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000046,4821,5052,2548,548,654,1326,1017,958,1163,496,3548,6554,3390,749,598,1176,1477,1586,1904,1013,5030,4196,3011,958,806,908,849,881,960,826,827,888,662,678,787,1168,800,2255,1155,3976,2661,1863,326,349,313,349,300,504,237,524,390,321,368,353,452,287,1319,578,2292,3648,3039,870,704,885,685,822,824,828,600,759,581,579,692,605,653,1860,968,3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374,766,906,688,286,286,273,566,432,362,908,1033,585,338,205,291,417,158,382,4821,5052,2548,823,1326,1017,958,1273,3548,6554,3390,1065,1176,1477,1586,1992,5030,2661,1863,496,732,851,1484,2292,3648,3039,1055,1023,780,2015,3103,,,,,,,,,,,,,,,,,,,,,,1515,601,330,345,273,273,1095
ACSSF,2010m1,al,000,0054,0000047,3120,3917,2471,156,414,869,660,678,1701,518,2574,4231,2723,600,371,661,848,703,1890,714,3385,882,3034,609,573,463,347,571,646,512,273,648,617,381,381,362,720,3142,936,2980,3588,2896,366,378,245,131,379,369,160,209,335,356,248,298,273,168,2927,751,3293,3469,1768,290,435,377,287,408,601,479,174,566,417,292,289,362,687,1073,349,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,3917,2471,419,869,660,678,1732,2574,4231,2723,564,661,848,703,2029,3385,3588,2896,386,969,416,2782,3293,3469,1768,480,1186,875,1106,2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000048,5976,9608,4896,900,1438,2141,2001,1551,1504,396,5942,10057,5116,1496,1480,2585,2767,2291,2383,1254,7596,4938,4362,1670,2009,1624,1481,1608,1810,1946,1939,1787,1421,1492,1494,1512,1574,3097,1213,5008,3857,3057,1288,1790,1260,1164,914,1223,1576,1431,1369,830,908,1104,1099,1060,2146,1010,3843,3814,2743,905,1194,675,946,1113,1216,856,1338,982,1099,1111,1084,1123,1154,1989,485,3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358,1489,1596,1216,638,481,553,1119,639,900,1388,1638,971,614,571,278,682,452,511,5976,9608,4896,1797,2141,2001,1551,1576,5942,10057,5116,2177,2585,2767,2291,2799,7596,3857,3057,2049,2349,1412,2182,3843,3814,2743,1415,1771,1581,2144,3801,1260,655,254,502,231,357,1138,1280,1160,273,881,176,773,1099,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000049,7687,6691,3528,938,747,1869,1457,1130,1598,530,4612,9127,5266,1110,1243,2549,2072,1987,2381,1215,7035,6272,4696,1329,1286,1365,1563,1297,1461,1421,1384,1343,1320,1212,1108,1176,1258,2936,1401,5729,4540,3237,942,984,995,1139,947,1071,729,1019,1011,901,813,808,846,927,2054,1062,4425,5528,3877,1058,753,974,817,1023,962,1195,855,798,897,689,806,860,694,2152,904,3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631,1822,1802,877,652,596,262,625,532,414,1871,1636,807,580,473,399,538,220,467,7687,6691,3528,1221,1869,1457,1130,1693,4612,9127,5266,1580,2549,2072,1987,2689,7035,4540,3237,1275,1626,1331,2336,4425,5528,3877,1228,2280,1562,2250,3968,,,,,,,,1226,433,233,248,164,349,1123,,,,,,,,1795,672,336,339,271,276,1346
ACSSF,2010m1,al,000,0054,0000050,7244,9803,4593,682,1167,2129,2465,1929,2523,645,6714,9509,5551,1542,1180,2144,2471,2422,3015,1394,7350,6405,4968,1808,1747,1290,1318,1614,1421,1383,1710,1405,1497,1319,1357,1551,1686,3950,1535,6328,4249,3563,1384,1091,851,1009,989,994,1079,1311,1140,1050,992,972,876,1137,2687,1026,4693,6099,4500,1070,1154,1004,814,1187,1016,940,973,808,980,828,842,1040,1100,3254,1103,4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302,2078,2119,1199,677,667,290,836,701,492,2269,2226,1022,669,308,558,638,401,462,7244,9803,4593,1296,2129,2465,1929,2705,6714,9509,5551,1943,2144,2471,2422,3356,7350,4249,3563,1775,1960,1618,3004,4693,6099,4500,1617,2209,1858,3283,4527,,,,,,,,1147,756,227,278,922,607,973,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000051,5411,11176,5364,735,1198,2549,1727,1505,1207,273,7211,12714,6135,976,1328,2442,2583,2217,2413,794,8674,4474,4432,1144,1957,1291,1547,1678,1492,1503,1246,1715,1530,1430,1297,1450,1335,2710,794,5029,5178,4185,1072,1737,1330,1417,1477,1356,1326,1157,1699,1485,1426,1222,1250,1225,2561,762,5111,2614,1389,344,356,187,372,439,273,137,553,416,377,359,274,551,531,587,277,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,1964,1995,1020,878,804,293,498,333,367,1609,1493,939,608,614,252,775,601,495,5411,11176,5364,1469,2549,1727,1505,1207,7211,12714,6135,1583,2442,2583,2217,2559,8674,5178,4185,1886,2991,2020,2601,5111,2614,1389,486,840,762,658,1889,1932,1085,512,516,221,275,1100,,,,,,,,,,,,,,,2956,856,383,503,291,61,2627
ACSSF,2010m1,al,000,0054,0000052,6173,8463,4345,713,1031,1759,1865,1319,1645,734,5664,9886,6631,1687,1425,2571,2617,1992,3084,1726,6919,4294,5652,1635,1647,1772,1587,1516,1435,1228,1531,1530,1749,1384,1321,1137,1280,4026,1805,5106,4146,4234,1240,1435,1429,1361,1300,1165,1086,1267,1496,1369,1203,1120,966,1066,2594,1184,4552,2545,2805,667,837,652,770,584,695,340,643,793,991,696,694,608,428,2198,994,2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815,1827,1784,1122,859,766,427,662,558,335,1773,1964,913,887,753,439,469,366,332,6173,8463,4345,1361,1759,1865,1319,1814,5664,9886,6631,2256,2571,2617,1992,3540,6919,4146,4234,1876,2092,1575,2779,4552,2545,2805,1083,1617,1118,2230,2518,1692,1066,729,456,370,527,1262,913,953,147,560,63,683,856,,,,,,,,1744,931,207,733,297,265,1068
ACSSF,2010m1,al,000,0054,0000053,8512,6385,3791,754,919,1567,1492,1549,1356,792,4152,9996,5523,1894,1686,2427,2773,2396,3078,1837,8077,8341,6152,2038,1926,1682,1640,1683,1567,1692,1600,1304,1411,1776,1199,1590,1720,3914,1971,6939,7354,5157,1689,1746,1560,1432,1552,1315,1570,1356,1200,1218,1431,1061,1150,1183,3464,1746,5945,5284,3319,807,714,1078,894,370,667,651,972,333,747,641,565,907,930,1526,761,3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857,1713,1663,827,639,515,411,592,514,395,2173,2206,1045,791,650,432,582,273,582,8512,6385,3791,1410,1567,1492,1549,1457,4152,9996,5523,2297,2427,2773,2396,3743,8077,7354,5157,2475,2915,1876,3745,5945,5284,3319,1113,2453,1708,1795,3804,,,,,,,,1671,1167,332,424,678,616,1226,,,,,,,,3804,1497,1213,929,533,146,2673
ACSSF,2010m1,al,000,0054,0000054,9830,8928,5262,1372,1594,2019,2230,1766,2569,796,5779,11091,5847,1123,1059,2499,2233,2867,2855,1324,8804,8683,5547,1569,1642,1296,1350,1501,1809,1509,1354,1487,1463,1534,1363,1449,2120,4367,1707,7158,6537,4336,539,570,660,616,578,738,815,630,577,757,571,818,884,866,3488,986,5996,6237,3653,1480,1515,1183,1163,1387,1612,1213,1124,1392,1366,1504,1037,1260,1812,2574,1185,5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1876,1856,1110,822,837,397,922,639,568,1971,2103,1186,921,601,613,856,638,594,9830,8928,5262,1960,2019,2230,1766,2626,5779,11091,5847,1678,2499,2233,2867,3193,8804,6537,4336,792,2119,1443,3438,5996,6237,3653,1935,2358,2152,2723,5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000055,3505,3576,2341,463,672,852,737,520,909,467,1962,4176,2528,760,823,979,998,968,1296,490,3185,634,2410,769,1003,812,807,710,836,647,546,614,722,611,468,488,460,2375,649,2316,752,1655,548,882,724,686,666,804,607,490,565,718,611,457,480,444,1596,548,1697,902,759,292,226,294,447,208,315,164,239,193,77,203,144,205,175,665,271,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505,3576,2341,971,852,737,520,1023,1962,4176,2528,1317,979,998,968,1369,3185,752,1655,1163,1089,794,1627,1697,902,759,397,483,333,747,995,855,797,605,221,23,433,213,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000056,2215,3756,2179,381,657,845,1267,693,834,547,2699,3932,2765,693,684,1590,1429,1093,1777,1161,3655,1826,2864,734,942,877,810,629,763,521,685,1126,970,700,691,686,616,2056,1347,2776,3692,2470,532,552,630,532,491,509,365,452,968,417,390,409,485,449,1435,613,2986,3626,2368,403,747,261,521,273,533,110,431,676,824,573,544,422,347,1771,875,2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215,3756,2179,754,845,1267,693,1019,2699,3932,2765,1104,1590,1429,1093,1944,3655,3692,2470,835,1484,833,1629,2986,3626,2368,829,1475,920,1535,2741,,,,,,,,1347,1130,136,696,273,729,962,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000057,2611,4561,1954,352,294,1133,557,441,830,164,3133,5073,3695,927,583,1644,1555,1420,1867,1095,4525,2100,3342,941,651,1131,963,919,738,524,966,1065,1046,626,922,795,831,2085,1095,3106,3829,2702,763,643,976,908,767,684,451,759,994,930,569,766,594,718,1486,905,3727,3625,2283,505,443,502,279,435,191,251,398,507,397,207,405,412,252,1167,589,2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627,1147,1047,670,600,515,372,329,31,328,1049,958,538,416,273,416,319,250,215,2611,4561,1954,525,1133,557,441,811,3133,5073,3695,1074,1644,1555,1420,2360,4525,3829,2702,974,1684,1169,1783,3727,3625,2283,676,1189,715,1365,2578,757,462,133,182,369,173,475,1088,568,273,378,273,376,692,,,,,,,,1395,815,65,654,253,181,730
ACSSF,2010m1,al,000,0054,0000058,951,4532,2074,294,444,1049,740,666,516,273,3046,4531,2374,266,249,1272,1547,748,981,409,3250,661,1362,434,530,612,910,915,555,754,616,721,594,591,482,353,626,1056,409,1535,2438,1301,431,514,505,910,790,559,671,621,709,563,579,499,349,622,989,409,2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,4532,2074,684,1049,740,666,516,3046,4531,2374,420,1272,1547,748,984,3250,2438,1301,859,997,980,1011,2531,556,284,48,209,174,145,503,676,436,106,216,273,235,445,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000059,3274,5223,2530,174,570,1144,972,953,692,273,3618,6629,3167,639,685,1092,1419,1510,1693,437,4663,2843,2461,709,1003,890,663,765,793,958,778,1200,763,830,757,843,997,1836,437,2900,3322,2457,675,955,866,638,765,683,909,590,1172,763,830,707,793,841,1769,434,2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274,5223,2530,601,1144,972,953,692,3618,6629,3167,957,1092,1419,1510,1755,4663,3322,2457,1097,1888,1247,1806,2978,739,552,273,448,413,273,619,539,375,230,273,148,153,431,,,,,,,,,,,,,,,1639,832,359,483,289,61,1018
ACSSF,2010m1,al,000,0054,0000060,1878,3766,1602,273,328,685,696,660,671,125,2523,4385,3055,847,621,860,1344,1143,1712,485,3328,764,2386,880,719,753,683,712,539,617,628,895,797,805,573,756,647,1727,528,2328,1610,1977,718,701,609,658,615,460,592,591,854,747,693,519,635,478,1463,455,2233,934,894,129,118,156,112,287,55,163,243,245,240,300,191,142,287,614,120,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106,959,1004,554,462,462,273,210,204,56,766,764,510,481,378,249,151,273,151,1878,3766,1602,465,685,696,660,671,2523,4385,3055,918,860,1344,1143,1816,3328,1610,1977,865,1069,921,1554,2233,934,894,178,495,354,612,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000061,2883,4326,2436,599,381,933,1236,687,709,128,2766,4572,2337,463,601,1247,1046,957,804,464,3124,2777,1931,710,730,627,658,666,1011,829,339,860,497,718,729,506,566,1117,474,2711,3249,1590,574,615,570,471,541,642,429,295,649,485,610,639,342,491,829,334,2598,2444,1400,376,394,151,367,386,697,523,215,554,122,403,267,397,377,694,335,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883,4326,2436,645,933,1236,687,753,2766,4572,2337,739,1247,1046,957,946,3124,3249,1590,769,1176,847,911,2598,2444,1400,445,991,629,868,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0054,0000062,1763,4554,2267,422,855,1197,950,750,447,273,3184,4569,2728,786,809,1609,1446,1122,1211,308,3331,1264,2249,818,1170,977,1043,974,793,1011,736,859,550,933,638,498,721,1272,308,2196,1433,2241,503,911,972,823,942,744,968,736,848,519,904,609,476,649,1193,267,2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038,765,717,483,489,431,257,348,315,182,710,737,437,282,272,56,313,273,313,1763,4554,2267,927,1197,950,750,447,3184,4569,2728,1092,1609,1446,1122,1296,3331,1433,2241,982,1633,929,1246,2441,1132,711,683,767,526,454,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
