ACSSF,2010e1,al,000,0172,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127947,60618,14313,14251,62,62,0,46305,45319,986,880,106,67329,14369,14032,337,234,103,52960,52407,553,433,120,14327,7320,2939,1963,976,0,976,4381,201,4180,630,3550,7007,2814,2814,0,0,0,4193,777,3416,748,2668,34.0,33.1,34.6,34.6,33.7,35.3,31.3,31.1,31.4,38.4,45.8,31.5,28.9,28.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7269,4360,2034,1058,976,2326,0,2326,2909,939,939,0,1970,263,1707,,,,,,,,,,,,,,,,127947,60618,14313,14251,62,46305,45319,986,67329,14369,14032,337,52960,52407,553,14327,7320,2939,1963,976,4381,201,4180,7007,2814,2814,0,4193,777,3416,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,38.0,40.4,39.6,38.5,40.5,34.4,34.0,36.6,35.7,35.8,31.9,33.0,30.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119341,56980,11136,11136,0,45844,45844,0,62361,11459,11459,0,50902,50535,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,36.7,42.2,39.8,37.8,42.3,36.4,33.1,41.5,33.8,33.1,49.3,36.7,32.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55957,28789,6185,5988,197,22604,22474,130,27168,4386,4313,73,22782,22533,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,39.7,41.8,40.7,39.8,41.8,28.4,28.8,26.3,46.2,46.5,26.5,27.7,27.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82758,40156,8984,8984,0,31172,31156,16,42602,8362,8362,0,34240,34161,79,3413,1951,661,661,0,1290,574,716,1462,655,655,0,807,745,62,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6,39.0,41.5,40.7,39.3,41.5,36.8,31.8,40.8,34.8,31.4,56.0,36.9,33.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122456,60076,13418,13418,0,46658,46450,208,62380,12885,12885,0,49495,49197,298,2043,1326,398,373,25,928,404,524,717,286,235,51,431,166,265,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5,37.1,39.8,38.6,37.7,39.6,35.4,28.4,44.2,64.7,.,64.3,28.9,28.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87259,42355,9270,9270,0,33085,32967,118,44904,8693,8693,0,36211,35784,427,3981,1731,365,238,127,1366,700,666,2250,1104,802,302,1146,333,813,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11682,6416,2046,1508,538,0,538,4370,604,3766,288,3478,5266,2237,1962,275,0,275,3029,781,2248,199,2049,36.5,35.9,37.6,37.0,36.4,37.7,32.7,31.9,34.7,45.5,43.0,45.5,31.7,31.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,3385,1246,805,441,2139,243,1896,2689,1103,936,167,1586,289,1297,,,,,,,,,,,,,,,,156927,76594,19432,19388,44,57162,57019,143,80333,18378,18378,0,61955,61588,367,11682,6416,2046,1508,538,4370,604,3766,5266,2237,1962,275,3029,781,2248,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126355,62261,11596,11509,87,0,87,50665,50114,551,188,363,64094,11006,10842,164,0,164,53088,52165,923,486,437,6012,3447,828,828,0,0,0,2619,586,2033,183,1850,2565,960,831,129,0,129,1605,754,851,167,684,30.9,29.6,32.3,31.0,29.5,32.4,29.9,29.8,31.1,51.1,52.4,48.2,27.5,28.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126355,62261,11596,11509,87,50665,50114,551,64094,11006,10842,164,53088,52165,923,6012,3447,828,828,0,2619,586,2033,2565,960,831,129,1605,754,851,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4,39.4,42.8,41.4,39.4,42.7,53.6,.,53.6,53.6,.,53.6,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51123,24351,4058,4058,0,20293,20293,0,26772,4819,4819,0,21953,21953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,38.2,39.4,39.4,38.7,40.3,26.9,29.2,26.6,33.8,37.4,33.3,26.7,27.0,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87384,43715,9648,9521,127,34067,34067,0,43669,8870,8728,142,34799,34728,71,5818,2978,988,895,93,1990,58,1932,2840,1567,1567,0,1273,76,1197,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98295,48945,10175,10105,70,0,70,38770,38329,441,209,232,49350,9586,9586,0,0,0,39764,38966,798,618,180,4643,2386,573,359,214,0,214,1813,457,1356,91,1265,2257,841,627,214,0,214,1416,495,921,213,708,29.2,28.0,30.4,28.9,27.5,30.3,32.0,31.8,32.2,40.3,37.7,40.4,29.1,30.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98295,48945,10175,10105,70,38770,38329,441,49350,9586,9586,0,39764,38966,798,4643,2386,573,359,214,1813,457,1356,2257,841,627,214,1416,495,921,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.8,35.9,37.6,36.7,35.8,37.7,37.3,37.3,37.3,44.8,37.6,61.0,32.1,28.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,2483,1057,1057,0,1426,1352,74,1451,657,657,0,794,696,98,96620,47874,9517,9517,0,38357,38267,90,48746,9505,9505,0,39241,38913,328,5247,2629,1198,1198,0,1431,607,824,2618,1234,1234,0,1384,969,415,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74274,36057,6724,6240,484,169,315,29333,28587,746,176,570,38217,6049,5867,182,109,73,32168,31455,713,496,217,8089,3947,739,603,136,0,136,3208,753,2455,353,2102,4142,1994,1670,324,0,324,2148,1145,1003,0,1003,34.0,31.9,35.3,33.9,32.2,35.0,35.1,30.8,37.8,49.5,44.4,55.0,30.2,30.3,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553,1818,296,296,0,1522,50,1472,1735,930,930,0,805,442,363,,,,,,,,,,,,,,,,74274,36057,6724,6240,484,29333,28587,746,38217,6049,5867,182,32168,31455,713,8089,3947,739,603,136,3208,753,2455,4142,1994,1670,324,2148,1145,1003,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2,37.6,38.8,38.3,37.8,38.8,33.5,24.5,37.3,61.5,.,58.5,24.4,24.3,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115658,56510,13585,13585,0,42925,42895,30,59148,13167,13167,0,45981,45351,630,3770,1704,530,458,72,1174,767,407,2066,460,460,0,1606,881,725,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,37.4,42.7,39.9,37.4,42.6,40.3,40.1,43.5,33.0,32.6,58.3,40.4,40.3,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81659,41229,9465,9465,0,31764,31764,0,40430,7572,7572,0,32858,32815,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84879,41663,6602,6602,0,0,0,35061,33642,1419,550,869,43216,6905,6860,45,0,45,36311,35805,506,317,189,4992,2596,884,884,0,0,0,1712,679,1033,205,828,2396,872,560,312,61,251,1524,878,646,49,597,35.7,35.1,36.8,35.7,35.2,36.8,34.5,33.9,38.1,52.0,45.9,52.0,31.8,32.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84879,41663,6602,6602,0,35061,33642,1419,43216,6905,6860,45,36311,35805,506,4992,2596,884,884,0,1712,679,1033,2396,872,560,312,1524,878,646,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,35.1,38.6,37.2,34.7,38.3,40.4,38.5,45.5,50.1,40.4,54.8,38.4,35.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159187,77520,20109,20109,0,57411,57204,207,81667,18491,18491,0,63176,63004,172,5054,3021,427,427,0,2594,571,2023,2033,777,777,0,1256,295,961,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,16526,16213,313,0,313,57709,56270,1439,710,729,78435,16138,15877,261,39,222,62297,60994,1303,499,804,8078,4245,1260,1260,0,0,0,2985,1742,1243,110,1133,3833,1583,1141,442,0,442,2250,1047,1203,175,1028,41.4,40.5,42.2,41.6,40.9,42.6,33.3,29.9,35.2,54.5,54.0,66.9,29.2,27.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,16526,16213,313,57709,56270,1439,78435,16138,15877,261,62297,60994,1303,8078,4245,1260,1260,0,2985,1742,1243,3833,1583,1141,442,2250,1047,1203,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,40.0,42.2,40.9,40.4,42.2,28.7,27.8,44.2,50.7,50.8,50.3,27.6,27.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92225,45046,9987,9987,0,35059,34916,143,47179,9116,9116,0,38063,37775,288,3409,1969,597,0,597,1372,428,944,1440,742,465,277,698,190,508,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000084,,,,,,,,,,,,,,,,,,,,,,,,1913,905,271,271,0,0,0,634,298,336,0,336,1008,375,283,92,0,92,633,275,358,148,210,,,,,,,,,,,,,,,,,,,,,,,,105769,52170,11919,11919,0,0,0,40251,39690,561,327,234,53599,10759,10736,23,0,23,42840,42309,531,468,63,5900,2667,950,950,0,0,0,1717,1010,707,39,668,3233,1121,952,169,0,169,2112,947,1165,664,501,37.4,35.9,38.6,37.4,35.9,38.6,36.0,37.8,35.6,39.6,44.7,37.5,35.5,35.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,905,271,271,0,634,298,336,1008,375,283,92,633,275,358,,,,,,,,,,,,,,,,105769,52170,11919,11919,0,40251,39690,561,53599,10759,10736,23,42840,42309,531,5900,2667,950,950,0,1717,1010,707,3233,1121,952,169,2112,947,1165,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8122,4464,1954,978,976,0,976,2510,67,2443,71,2372,3658,1041,1041,0,0,0,2617,473,2144,355,1789,34.7,34.2,35.2,36.0,36.1,35.9,30.6,28.3,31.5,47.3,49.0,45.9,28.0,27.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,3493,1584,608,976,1909,0,1909,2031,381,381,0,1650,263,1387,,,,,,,,,,,,,,,,54160,25984,7048,6851,197,18936,18637,299,28176,7103,7030,73,21073,20762,311,8122,4464,1954,978,976,2510,67,2443,3658,1041,1041,0,2617,473,2144,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,16526,16213,313,0,313,57709,56270,1439,710,729,78435,16138,15877,261,39,222,62297,60994,1303,499,804,8078,4245,1260,1260,0,0,0,2985,1742,1243,110,1133,3833,1583,1141,442,0,442,2250,1047,1203,175,1028,41.4,40.5,42.2,41.6,40.9,42.6,33.3,29.9,35.2,54.5,54.0,66.9,29.2,27.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152670,74235,16526,16213,313,57709,56270,1439,78435,16138,15877,261,62297,60994,1303,8078,4245,1260,1260,0,2985,1742,1243,3833,1583,1141,442,2250,1047,1203,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,1464,0,0,0,18691,18402,289,110,179,22778,1908,1908,0,0,0,20870,20110,760,589,171,7515,4505,746,746,0,0,0,3759,1177,2582,820,1762,3010,874,874,0,0,0,2136,646,1490,345,1145,36.7,35.7,37.8,37.1,36.0,38.2,34.2,30.7,34.7,44.2,38.4,52.2,31.3,30.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42933,20155,1464,1464,0,18691,18402,289,22778,1908,1908,0,20870,20110,760,7515,4505,746,746,0,3759,1177,2582,3010,874,874,0,2136,646,1490,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,36.9,40.0,39.1,37.4,40.3,22.9,23.4,21.8,33.6,33.6,.,22.7,23.2,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57529,29090,6845,6789,56,22245,21955,290,28439,6038,6038,0,22401,21919,482,2445,1375,469,432,37,906,208,698,1070,512,329,183,558,221,337,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41083,19827,4463,4463,0,0,0,15364,15139,225,152,73,21256,4575,4552,23,0,23,16681,16465,216,188,28,2017,913,312,312,0,0,0,601,361,240,39,201,1104,436,323,113,0,113,668,202,466,289,177,37.5,36.6,38.6,37.6,36.6,38.8,35.7,36.0,35.4,42.6,42.9,42.2,35.1,35.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,455,144,144,0,311,154,157,666,322,230,92,344,63,281,,,,,,,,,,,,,,,,41083,19827,4463,4463,0,15364,15139,225,21256,4575,4552,23,16681,16465,216,2017,913,312,312,0,601,361,240,1104,436,323,113,668,202,466,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,36.0,37.6,37.2,36.6,37.6,24.5,24.5,23.9,61.9,.,61.9,24.2,24.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54965,26756,6226,6226,0,20530,20530,0,28209,6082,6082,0,22127,21848,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102272,50422,9464,9381,83,0,83,40958,40379,579,418,161,51850,9182,9124,58,0,58,42668,41566,1102,880,222,10582,6447,1724,1663,61,0,61,4723,1571,3152,161,2991,4135,1387,1238,149,41,108,2748,1065,1683,505,1178,36.9,34.2,38.7,37.1,34.7,39.7,34.3,32.8,37.4,44.5,43.2,45.3,29.0,29.2,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626,2761,1630,1630,0,1131,1131,0,1865,718,718,0,1147,920,227,102272,50422,9464,9381,83,40958,40379,579,51850,9182,9124,58,42668,41566,1102,10582,6447,1724,1663,61,4723,1571,3152,4135,1387,1238,149,2748,1065,1683,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9,35.9,41.0,39.3,36.6,41.4,33.6,33.9,31.8,33.3,33.9,31.6,34.2,29.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160201,79505,16898,16898,0,62607,62442,165,80696,13315,13254,61,67381,66915,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89145,44493,10387,10387,0,0,0,34106,33660,446,175,271,44652,10339,10339,0,0,0,34313,33740,573,174,399,,,,,,,,,,,,,,,,,,,,,,,,36.6,35.5,38.2,36.2,35.2,37.7,44.3,51.4,40.5,48.9,53.6,40.7,37.9,37.3,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89145,44493,10387,10387,0,34106,33660,446,44652,10339,10339,0,34313,33740,573,4005,2261,1287,1216,71,974,745,229,1744,385,385,0,1359,585,774,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233809,115175,25668,25668,0,0,0,89507,87881,1626,628,998,118634,23547,23502,45,0,45,95087,94409,678,317,361,8754,4437,1311,1311,0,0,0,3126,1250,1876,324,1552,4317,1537,1225,312,61,251,2780,1173,1607,168,1439,36.6,34.8,38.1,36.5,34.8,37.8,38.5,34.2,41.3,51.6,40.5,54.3,33.0,32.2,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233809,115175,25668,25668,0,89507,87881,1626,118634,23547,23502,45,95087,94409,678,8754,4437,1311,1311,0,3126,1250,1876,4317,1537,1225,312,2780,1173,1607,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86849,42078,7774,7290,484,169,315,34304,33558,746,176,570,44771,7372,7190,182,109,73,37399,36587,812,541,271,8118,3867,739,603,136,0,136,3128,673,2455,353,2102,4251,2023,1699,324,0,324,2228,1225,1003,0,1003,34.9,33.4,36.0,34.8,33.7,35.8,35.2,30.7,37.9,49.9,44.8,55.6,30.4,30.3,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503,1768,296,296,0,1472,0,1472,1735,930,930,0,805,442,363,,,,,,,,,,,,,,,,86849,42078,7774,7290,484,34304,33558,746,44771,7372,7190,182,37399,36587,812,8118,3867,739,603,136,3128,673,2455,4251,2023,1699,324,2228,1225,1003,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,6349,2046,1508,538,0,538,4303,537,3766,288,3478,5050,2121,1846,275,0,275,2929,727,2202,153,2049,36.1,35.5,37.2,36.6,36.1,37.3,32.4,31.9,32.9,43.0,42.9,45.1,31.7,31.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6074,3385,1246,805,441,2139,243,1896,2689,1103,936,167,1586,289,1297,,,,,,,,,,,,,,,,137236,66861,16442,16398,44,50419,50276,143,70375,15812,15812,0,54563,54251,312,11399,6349,2046,1508,538,4303,537,3766,5050,2121,1846,275,2929,727,2202,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,26.6,28.7,28.1,26.6,28.9,26.5,27.1,26.3,59.6,78.0,59.5,25.6,25.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44448,21462,2880,2793,87,18582,18448,134,22986,2548,2548,0,20438,20251,187,3697,2405,482,482,0,1923,322,1601,1292,401,272,129,891,294,597,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0172,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81907,40799,8716,8716,0,0,0,32083,31666,417,188,229,41108,8458,8294,164,0,164,32650,31914,736,370,366,,,,,,,,,,,,,,,,,,,,,,,,33.1,31.0,34.4,32.9,30.8,34.4,35.5,41.8,34.7,48.5,52.3,45.4,33.4,33.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81907,40799,8716,8716,0,32083,31666,417,41108,8458,8294,164,32650,31914,736,2315,1042,346,346,0,696,264,432,1273,559,559,0,714,460,254,,,,,,,,,,,,,
