ACSSF,2010e1,al,000,0100,0000046,66276,31726,1451,900,39,861,763,98,551,2826,2272,78,2194,2027,167,554,16000,14057,868,13189,12444,745,1943,5427,4442,0,4442,4214,228,985,2132,1173,1173,0,959,3890,530,348,182,3360,34550,1229,170,0,170,170,0,1059,2638,1822,83,1739,1442,297,816,15573,11427,247,11180,10825,355,4146,5940,3964,0,3964,3867,97,1976,2446,774,774,0,1672,6724,576,576,0,6148,161368,74883,6003,1828,39,1789,1191,598,4175,8958,6813,116,6697,5896,801,2145,27116,21922,653,21269,18976,2293,5194,12653,9544,284,9260,8952,308,3109,10474,7147,0,7147,6889,258,3327,5640,1949,1761,188,3691,4039,176,138,38,3863,86485,6448,2010,0,2010,1299,711,4438,9467,6052,204,5848,4857,991,3415,29042,21538,226,21312,19670,1642,7504,15065,11682,45,11637,10733,904,3383,11858,7298,0,7298,7155,143,4560,7282,1751,1751,0,5531,7323,298,298,0,7025,66276,31726,25704,21671,985,20686,19448,1238,4033,6022,1703,1521,182,4319,34550,25380,17383,330,17053,16304,749,7997,9170,1350,1350,0,7820
ACSSF,2010e1,al,000,0100,0000047,43208,21244,2195,931,0,931,931,0,1264,5927,4206,0,4206,4206,0,1721,7695,6159,0,6159,5678,481,1536,2563,1356,0,1356,1235,121,1207,738,196,196,0,542,2126,363,363,0,1763,21964,1972,435,0,435,435,0,1537,5471,1634,0,1634,1462,172,3837,7680,5365,0,5365,4750,615,2315,3047,1798,0,1798,1798,0,1249,812,48,48,0,764,2982,176,176,0,2806,74158,35206,3829,1251,0,1251,1189,62,2578,8637,5689,0,5689,5368,321,2948,9831,7649,0,7649,7211,438,2182,4765,3518,0,3518,3185,333,1247,4186,2299,0,2299,1939,360,1887,2097,711,658,53,1386,1861,218,165,53,1643,38952,3635,894,0,894,669,225,2741,8724,3396,0,3396,3039,357,5328,10416,8123,0,8123,7466,657,2293,5156,3720,0,3720,3502,218,1436,5014,2987,0,2987,2907,80,2027,2809,320,320,0,2489,3198,210,210,0,2988,43208,21244,18380,12652,0,12652,12050,602,5728,2864,559,559,0,2305,21964,18170,9232,0,9232,8445,787,8938,3794,224,224,0,3570
ACSSF,2010e1,al,000,0100,0000048,375439,182377,12336,3914,0,3914,2257,1657,8422,13221,10163,0,10163,9285,878,3058,91773,81167,1230,79937,70771,9166,10606,30216,20921,75,20846,19758,1088,9295,11671,3798,3539,259,7873,23160,3543,3471,72,19617,193062,11979,4515,0,4515,3526,989,7464,13441,9254,57,9197,8163,1034,4187,91965,66550,0,66550,60471,6079,25415,32173,16425,0,16425,14999,1426,15748,13631,2613,2323,290,11018,29873,1576,1576,0,28297,543528,260305,21446,5444,75,5369,3060,2309,16002,21053,16240,0,16240,13119,3121,4813,85125,74291,1179,73112,64020,9092,10834,48554,38513,51,38462,33078,5384,10041,41272,27114,75,27039,25564,1475,14158,26275,7021,6711,310,19254,16580,1438,1366,72,15142,283223,21125,6949,0,6949,4918,2031,14176,21104,14631,57,14574,11734,2840,6473,87456,65512,0,65512,57461,8051,21944,52538,36413,0,36413,32415,3998,16125,44972,20937,0,20937,19260,1677,24035,30327,4284,3994,290,26043,25701,1003,1003,0,24698,375439,182377,147546,116165,1305,114860,102071,12789,31381,34831,7341,7010,331,27490,193062,149558,96744,57,96687,87159,9528,52814,43504,4189,3899,290,39315
ACSSF,2010e1,al,000,0100,0000049,350730,169630,10353,3358,43,3315,2289,1026,6995,14172,12487,558,11929,10928,1001,1685,84778,74466,3801,70665,66919,3746,10312,28259,18720,100,18620,18089,531,9539,10944,4073,3745,328,6871,21124,3122,2896,226,18002,181100,9523,3238,31,3207,2527,680,6285,13452,10075,137,9938,8786,1152,3377,85029,61838,544,61294,57137,4157,23191,30498,16775,0,16775,15888,887,13723,12565,3685,3566,119,8880,30033,1650,1650,0,28383,525568,248476,17217,5452,71,5381,3350,2031,11765,23536,18173,623,17550,15429,2121,5363,84939,69136,3375,65761,59610,6151,15803,45074,36435,770,35665,32688,2977,8639,39327,24831,100,24731,23626,1105,14496,23170,7427,6734,693,15743,15213,1080,992,88,14133,277092,18289,6696,58,6638,4768,1870,11593,26008,18626,175,18451,15475,2976,7382,88115,65986,671,65315,60118,5197,22129,47540,33732,145,33587,31245,2342,13808,42816,23126,0,23126,21952,1174,19690,28884,6319,6186,133,22565,25440,502,502,0,24938,350730,169630,137562,109031,4502,104529,98225,6304,28531,32068,7195,6641,554,24873,181100,138502,91926,712,91214,84338,6876,46576,42598,5335,5216,119,37263
ACSSF,2010e1,al,000,0100,0000050,363386,177811,13857,5080,0,5080,3186,1894,8777,18140,13273,133,13140,11101,2039,4867,85839,71844,1816,70028,63571,6457,13995,30094,18764,0,18764,16665,2099,11330,11516,3488,3348,140,8028,18365,1225,1154,71,17140,185575,12912,4372,0,4372,2840,1532,8540,18282,12252,132,12120,10178,1942,6030,85654,59405,185,59220,53427,5793,26249,30414,14495,0,14495,13302,1193,15919,12742,3251,2905,346,9491,25571,947,947,0,24624,549542,263377,24994,9041,145,8896,5462,3434,15953,28288,20491,133,20358,15203,5155,7797,82285,68560,2035,66525,59020,7505,13725,47394,35443,238,35205,31685,3520,11951,41304,24259,0,24259,21668,2591,17045,24569,4517,4306,211,20052,14543,588,588,0,13955,286165,23810,7712,0,7712,4127,3585,16098,28835,19672,215,19457,15390,4067,9163,89081,64047,185,63862,56369,7493,25034,47742,32622,0,32622,28666,3956,15120,44136,21789,0,21789,20345,1444,22347,27859,4643,4265,378,23216,24702,463,463,0,24239,363386,177811,147930,108961,1949,107012,94523,12489,38969,29881,4713,4502,211,25168,185575,147262,90524,317,90207,79747,10460,56738,38313,4198,3852,346,34115
ACSSF,2010e1,al,000,0100,0000051,480671,234618,17648,6965,0,6965,4316,2649,10683,16948,13922,0,13922,10981,2941,3026,118889,97288,620,96668,84540,12128,21601,38309,23486,0,23486,22173,1313,14823,14534,4654,4214,440,9880,28290,3219,3125,94,25071,246053,13842,5757,0,5757,4355,1402,8085,15903,10299,0,10299,8085,2214,5604,118438,78745,0,78745,70632,8113,39693,41446,18434,0,18434,17662,772,23012,16627,2845,2594,251,13782,39797,2074,1914,160,37723,520938,254624,20919,8611,0,8611,5144,3467,12308,19161,15694,0,15694,11741,3953,3467,80964,67867,639,67228,56827,10401,13097,48078,37476,259,37217,33818,3399,10602,40554,24312,0,24312,22999,1313,16242,27275,6780,6293,487,20495,17673,1232,1185,47,16441,266314,15266,6467,0,6467,4607,1860,8799,18361,12110,0,12110,9262,2848,6251,80748,56247,0,56247,49388,6859,24501,48181,29701,0,29701,27056,2645,18480,44418,19672,0,19672,18879,793,24746,32189,4188,3921,267,28001,27151,937,793,144,26214,480671,234618,191794,141661,620,141041,122010,19031,50133,42824,7873,7339,534,34951,246053,189629,113235,0,113235,100734,12501,76394,56424,4919,4508,411,51505
ACSSF,2010e1,al,000,0100,0000052,444471,216626,13732,6001,244,5757,4276,1481,7731,17049,13461,443,13018,10101,2917,3588,113847,100420,1254,99166,92016,7150,13427,34865,24144,0,24144,22327,1817,10721,14043,4856,4665,191,9187,23090,2090,1759,331,21000,227845,14124,5811,0,5811,4325,1486,8313,15849,12310,0,12310,10976,1334,3539,113200,81804,138,81666,73672,7994,31396,36160,17411,0,17411,16749,662,18749,13442,2776,2695,81,10666,35070,2641,2570,71,32429,569402,274981,19681,8857,366,8491,5452,3039,10824,24581,19732,443,19289,13830,5459,4849,91807,79567,1587,77980,71242,6738,12240,54350,46710,282,46428,43361,3067,7640,42634,28466,0,28466,26093,2373,14168,26356,7132,6592,540,19224,15572,1036,930,106,14536,294421,19885,8519,0,8519,6215,2304,11366,24743,18685,152,18533,15647,2886,6058,93806,72075,138,71937,63054,8883,21731,55102,38493,0,38493,35163,3330,16609,45216,22807,0,22807,21941,866,22409,29941,5530,5262,268,24411,25728,1140,1140,0,24588,444471,216626,179493,144026,1941,142085,128720,13365,35467,37133,6946,6424,522,30187,227845,179333,117336,138,117198,105722,11476,61997,48512,5417,5265,152,43095
ACSSF,2010e1,al,000,0100,0000053,494345,237155,15867,5989,52,5937,4449,1488,9878,16929,13074,0,13074,11789,1285,3855,127223,113547,138,113409,105620,7789,13676,38547,28970,0,28970,27628,1342,9577,13021,5509,5086,423,7512,25568,4364,4059,305,21204,257190,14437,5249,0,5249,4479,770,9188,18718,13373,63,13310,11828,1482,5345,128982,95524,151,95373,88098,7275,33458,42356,24506,0,24506,22964,1542,17850,14240,3427,3087,340,10813,38457,2072,1887,185,36385,589205,282801,20701,7610,52,7558,5498,2060,13091,21627,16382,0,16382,14759,1623,5245,102136,92122,286,91836,84545,7291,10014,53963,45590,103,45487,43023,2464,8373,43249,32013,0,32013,30546,1467,11236,23991,8478,7944,534,15513,17134,1577,1383,194,15557,306404,19501,6470,0,6470,5192,1278,13031,23496,16742,63,16679,14105,2574,6754,102505,78989,195,78794,70345,8449,23516,56258,41258,0,41258,38529,2729,15000,48322,27599,0,27599,25785,1814,20723,29710,4759,4276,483,24951,26612,971,914,57,25641,494345,237155,198566,161580,190,161390,149486,11904,36986,38589,9873,9145,728,28716,257190,204493,138652,214,138438,127369,11069,65841,52697,5499,4974,525,47198
ACSSF,2010e1,al,000,0100,0000054,182873,90804,6967,2766,0,2766,2076,690,4201,13941,11023,0,11023,10646,377,2918,41584,35473,62,35411,32412,2999,6111,13532,9342,0,9342,9001,341,4190,4821,1470,1423,47,3351,9959,922,922,0,9037,92069,7038,2823,0,2823,2170,653,4215,11940,6455,0,6455,5969,486,5485,39298,27965,0,27965,25759,2206,11333,14025,7584,0,7584,7118,466,6441,4111,824,790,34,3287,15657,802,740,62,14855,487372,226251,21379,6572,0,6572,4251,2321,14807,29933,20583,0,20583,16052,4531,9350,71926,58583,234,58349,49474,8875,13343,38971,27830,47,27783,24738,3045,11141,33520,18981,0,18981,17142,1839,14539,18131,3968,3549,419,14163,12391,604,551,53,11787,261121,20308,7499,0,7499,4694,2805,12809,28787,17438,0,17438,13598,3840,11349,81854,61380,36,61344,52386,8958,20474,45282,30700,0,30700,27365,3335,14582,40033,19683,0,19683,18669,1014,20350,20950,3233,3107,126,17717,23907,651,635,16,23256,182873,90804,76024,58604,62,58542,54135,4407,17420,14780,2392,2345,47,12388,92069,72301,44827,0,44827,41016,3811,27474,19768,1626,1530,96,18142
ACSSF,2010e1,al,000,0100,0000055,101628,47932,3059,1356,0,1356,1170,186,1703,3982,3080,0,3080,2636,444,902,23180,20499,74,20425,19143,1282,2681,8110,5050,0,5050,4718,332,3060,3867,1196,1144,52,2671,5734,368,368,0,5366,53696,3519,1287,0,1287,785,502,2232,4246,2986,0,2986,2879,107,1260,24236,17606,0,17606,16185,1421,6630,8773,4163,0,4163,3976,187,4610,3544,674,674,0,2870,9378,352,352,0,9026,118390,55356,3679,1691,0,1691,1340,351,1988,5195,3787,0,3787,3247,540,1408,16790,14269,108,14161,13411,750,2521,9906,8587,0,8587,7665,922,1319,9438,5522,0,5522,5040,482,3916,6140,1241,1165,76,4899,4208,368,368,0,3840,63034,4535,1384,0,1384,785,599,3151,5451,3698,0,3698,3401,297,1753,17362,13632,0,13632,12165,1467,3730,11059,7082,0,7082,6549,533,3977,10158,4999,0,4999,4738,261,5159,7426,783,783,0,6643,7043,372,372,0,6671,101628,47932,38331,29985,74,29911,27667,2244,8346,9601,1564,1512,52,8037,53696,40774,26042,0,26042,23825,2217,14732,12922,1026,1026,0,11896
ACSSF,2010e1,al,000,0100,0000056,92640,46447,2681,1167,0,1167,819,348,1514,3474,2621,44,2577,2323,254,853,25154,22224,408,21816,19987,1829,2930,6626,5118,0,5118,4840,278,1508,2121,728,728,0,1393,6391,529,454,75,5862,46193,2135,732,0,732,570,162,1403,2772,2113,0,2113,1903,210,659,22288,17789,0,17789,16271,1518,4499,7313,3605,0,3605,3605,0,3708,2570,604,604,0,1966,9115,1337,1266,71,7778,141242,67528,4997,2424,0,2424,1185,1239,2573,6763,5341,44,5297,3448,1849,1422,23765,21360,387,20973,19052,1921,2405,13101,11163,122,11041,10541,500,1938,8741,6387,0,6387,6030,357,2354,5767,1373,1298,75,4394,4394,308,308,0,4086,73714,4919,2234,0,2234,1442,792,2685,7767,6010,0,6010,4697,1313,1757,23479,19806,0,19806,16953,2853,3673,13125,10574,0,10574,9793,781,2551,10499,5530,0,5530,5453,77,4969,6571,1675,1549,126,4896,7354,501,501,0,6853,92640,46447,37935,31130,452,30678,27969,2709,6805,8512,1257,1182,75,7255,46193,34508,24239,0,24239,22349,1890,10269,11685,1941,1870,71,9744
ACSSF,2010e1,al,000,0100,0000057,149782,73735,4897,1792,244,1548,1286,262,3105,5463,4592,399,4193,2885,1308,871,41077,36663,707,35956,33531,2425,4414,11813,7971,0,7971,7639,332,3842,4625,1944,1944,0,2681,5860,562,362,200,5298,76047,4740,1940,0,1940,1429,511,2800,5590,4477,0,4477,3867,610,1113,41353,29169,138,29031,25930,3101,12184,11580,5758,0,5758,5328,430,5822,4267,831,750,81,3436,8517,405,405,0,8112,189324,94323,6936,2569,366,2203,1675,528,4367,7340,6393,399,5994,4145,1849,947,33041,28578,1027,27551,24986,2565,4463,20386,17476,160,17316,16203,1113,2910,14631,9477,0,9477,8992,485,5154,7787,2799,2649,150,4988,4202,185,135,50,4017,95001,5777,2554,0,2554,1952,602,3223,7253,5666,152,5514,4747,767,1587,32487,24240,138,24102,21492,2610,8247,20230,13985,0,13985,12618,1367,6245,14188,7523,0,7523,7040,483,6665,9306,1968,1826,142,7338,5760,79,79,0,5681,149782,73735,63250,51018,1350,49668,45341,4327,12232,10485,2506,2306,200,7979,76047,63263,41344,138,41206,36554,4652,21919,12784,1236,1155,81,11548
ACSSF,2010e1,al,000,0100,0000058,90076,43966,2988,1477,0,1477,1074,403,1511,3019,2770,0,2770,1992,778,249,22679,18483,0,18483,16497,1986,4196,7477,5055,0,5055,4735,320,2422,2595,739,681,58,1856,5208,878,775,103,4330,46110,3356,1648,0,1648,1446,202,1708,2897,1575,0,1575,1240,335,1322,22094,14946,0,14946,13384,1562,7148,7726,2971,0,2971,2912,59,4755,2803,869,757,112,1934,7234,346,275,71,6888,97024,47059,3131,1574,0,1574,1171,403,1557,3601,3180,0,3180,2108,1072,421,15857,13767,0,13767,11573,2194,2090,8216,5905,0,5905,5775,130,2311,8256,5708,0,5708,5388,320,2548,5138,1376,1271,105,3762,2860,253,197,56,2607,49965,3538,1781,0,1781,1547,234,1757,3913,2376,0,2376,2005,371,1537,14945,10989,0,10989,9818,1171,3956,8627,5142,0,5142,4736,406,3485,8343,3328,0,3328,3269,59,5015,5842,1212,1100,112,4630,4757,92,21,71,4665,90076,43966,36163,27785,0,27785,24298,3487,8378,7803,1617,1456,161,6186,46110,36073,21140,0,21140,18982,2158,14933,10037,1215,1032,183,8822
ACSSF,2010e1,al,000,0100,0000059,147781,72403,5877,2592,0,2592,1370,1222,3285,6000,4617,0,4617,3612,1005,1383,35952,29207,229,28978,25910,3068,6745,11396,6952,0,6952,6624,328,4444,5017,1923,1694,229,3094,8161,1113,1113,0,7048,75378,4198,1891,0,1891,1405,486,2307,5253,3475,0,3475,2772,703,1778,36393,25593,0,25593,23529,2064,10800,12039,5944,0,5944,5695,249,6095,5620,556,556,0,5064,11875,551,535,16,11324,153988,75801,6549,3147,0,3147,1565,1582,3402,6761,5329,0,5329,3853,1476,1432,23433,18998,248,18750,16584,2166,4435,14116,11707,0,11707,10647,1060,2409,11559,7005,0,7005,6677,328,4554,8130,2493,2264,229,5637,5253,543,543,0,4710,78187,4390,1928,0,1928,1405,523,2462,5729,3825,0,3825,2953,872,1904,23830,17067,0,17067,15627,1440,6763,14444,9646,0,9646,9014,632,4798,12205,6055,0,6055,5806,249,6150,9541,851,835,16,8690,8048,331,331,0,7717,147781,72403,59225,43368,229,43139,37516,5623,15857,13178,3036,2807,229,10142,75378,57883,36903,0,36903,33401,3502,20980,17495,1107,1091,16,16388
ACSSF,2010e1,al,000,0100,0000060,101221,49495,3509,2195,0,2195,1255,940,1314,3962,2897,0,2897,2229,668,1065,25317,22376,65,22311,20078,2233,2941,8061,5665,0,5665,4718,947,2396,3070,793,654,139,2277,5576,570,523,47,5006,51726,2962,1479,0,1479,1335,144,1483,3307,3031,0,3031,2579,452,276,25395,17403,0,17403,15728,1675,7992,8801,4288,0,4288,4288,0,4513,2827,288,288,0,2539,8434,758,685,73,7676,121548,59227,5179,3156,0,3156,1796,1360,2023,5190,4015,0,4015,3037,978,1175,18811,16505,65,16440,14454,1986,2306,11185,9721,0,9721,9054,667,1464,9245,6418,0,6418,5297,1121,2827,6099,1487,1248,239,4612,3518,151,104,47,3367,62321,3874,2011,0,2011,1867,144,1863,4180,3527,0,3527,3009,518,653,20036,14266,0,14266,12376,1890,5770,11255,7183,0,7183,6525,658,4072,10755,5210,0,5210,5210,0,5545,6534,750,750,0,5784,5687,322,249,73,5365,101221,49495,40849,33133,65,33068,28280,4788,7716,8646,1363,1177,186,7283,51726,40465,26201,0,26201,23930,2271,14264,11261,1046,973,73,10215
ACSSF,2010e1,al,000,0100,0000061,81950,39663,2977,950,0,950,656,294,2027,2849,2454,0,2454,2441,13,395,19198,15383,78,15305,13608,1697,3815,6801,4292,0,4292,4118,174,2509,2514,814,805,9,1700,5324,501,501,0,4823,42287,1999,951,0,951,640,311,1048,2190,1163,0,1163,948,215,1027,20223,12895,0,12895,11178,1717,7328,7370,3423,0,3423,3181,242,3947,3182,592,592,0,2590,7323,248,232,16,7075,100047,47518,4097,1141,0,1141,663,478,2956,3716,3019,0,3019,2706,313,697,13013,10175,78,10097,8791,1306,2838,9850,7994,0,7994,7315,679,1856,7945,4749,0,4749,4575,174,3196,5663,1461,1452,9,4202,3234,166,166,0,3068,52529,2715,1411,0,1411,942,469,1304,3108,1414,0,1414,948,466,1694,16451,11171,0,11171,9304,1867,5280,8996,5668,0,5668,4989,679,3328,9235,3834,0,3834,3592,242,5401,6526,851,851,0,5675,5498,95,79,16,5403,81950,39663,31825,23079,78,23001,20823,2178,8746,7838,1315,1306,9,6523,42287,31782,18432,0,18432,15947,2485,13350,10505,840,824,16,9665
ACSSF,2010e1,al,000,0100,0000062,151900,73435,5529,1684,0,1684,1187,497,3845,4609,3768,0,3768,2976,792,841,39264,31953,295,31658,27720,3938,7311,11538,7155,0,7155,6746,409,4383,4265,1101,845,256,3164,8230,1005,952,53,7225,78465,4653,1552,0,1552,962,590,3101,5304,3284,0,3284,2467,817,2020,39058,25551,0,25551,22767,2784,13507,13047,6163,0,6163,5712,451,6884,4995,1040,867,173,3955,11408,770,701,69,10638,165143,80250,6046,2006,0,2006,1293,713,4040,5167,4317,0,4317,3334,983,850,27912,23318,266,23052,19628,3424,4594,15733,11483,288,11195,10306,889,4250,12303,7491,0,7491,6998,493,4812,8248,1855,1546,309,6393,4841,251,251,0,4590,84893,4803,1552,0,1552,962,590,3251,5966,3946,0,3946,3080,866,2020,27050,18760,0,18760,16314,2446,8290,15611,9947,0,9947,8644,1303,5664,14341,6388,0,6388,5772,616,7953,9935,1585,1343,242,8350,7187,281,281,0,6906,151900,73435,60940,44560,295,44265,38629,5636,16380,12495,2106,1797,309,10389,78465,62062,36550,0,36550,31908,4642,25512,16403,1810,1568,242,14593
ACSSF,2010e1,al,000,0100,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75797,35792,2366,661,0,661,266,395,1705,4176,3046,0,3046,2385,661,1130,13233,10735,70,10665,8736,1929,2498,6158,4850,47,4803,4037,766,1308,5427,3826,0,3826,3297,529,1601,2790,411,348,63,2379,1642,253,253,0,1389,40005,2494,1055,0,1055,326,729,1439,5251,3989,0,3989,2886,1103,1262,14280,10617,0,10617,8729,1888,3663,6031,4387,0,4387,3658,729,1644,4632,2615,0,2615,2615,0,2017,3431,704,601,103,2727,3886,60,60,0,3826,29184,13648,11810,9621,47,9574,8683,891,2189,1838,300,300,0,1538,15536,11726,8704,0,8704,8421,283,3022,3810,442,385,57,3368
ACSSF,2010e1,al,000,0100,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87467,39523,3907,1137,0,1137,682,455,2770,3768,2342,0,2342,1436,906,1426,13362,11492,0,11492,9730,1762,1870,6963,4263,0,4263,3359,904,2700,6130,2255,0,2255,1990,265,3875,2716,314,253,61,2402,2677,48,48,0,2629,47944,3003,893,0,893,460,433,2110,3442,2651,0,2651,1720,931,791,13960,9634,0,9634,7394,2240,4326,9355,5605,0,5605,4970,635,3750,8189,3882,0,3882,3563,319,4307,4764,1108,1108,0,3656,5231,215,215,0,5016,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0100,0000065,106532,49849,2786,1045,0,1045,983,62,1741,4720,2972,0,2972,2830,142,1748,25993,24533,0,24533,23659,874,1460,7443,6524,0,6524,6339,185,919,2511,1176,1132,44,1335,6396,1246,1188,58,5150,56683,3296,1165,0,1165,922,243,2131,4046,2867,0,2867,2258,609,1179,27901,22176,0,22176,20634,1542,5725,8147,5377,0,5377,5243,134,2770,3339,1138,1138,0,2201,9954,677,620,57,9277,130845,61110,3903,1491,0,1491,1312,179,2412,6470,4379,0,4379,4237,142,2091,23171,22378,0,22378,21114,1264,793,9793,8704,0,8704,8589,115,1089,8262,7291,0,7291,7106,185,971,4925,2014,1912,102,2911,4586,490,490,0,4096,69735,4463,1408,0,1408,1165,243,3055,6704,4712,0,4712,3800,912,1992,24891,19731,0,19731,17974,1757,5160,10743,8587,0,8587,7992,595,2156,9215,6204,0,6204,5956,248,3011,6754,1575,1575,0,5179,6965,349,292,57,6616,106532,49849,40942,35074,0,35074,33811,1263,5868,8907,2422,2320,102,6485,56683,43390,31585,0,31585,29057,2528,11805,13293,1815,1758,57,11478
ACSSF,2010e1,al,000,0100,0000066,100730,47864,3327,1323,0,1323,451,872,2004,3358,3099,0,3099,2726,373,259,24393,21352,57,21295,19624,1671,3041,8887,6050,0,6050,5812,238,2837,2335,1189,1090,99,1146,5564,551,489,62,5013,52866,3224,1680,0,1680,1411,269,1544,4181,2429,63,2366,2041,325,1752,25221,18897,0,18897,16680,2217,6324,9009,5443,0,5443,5154,289,3566,2593,531,423,108,2062,8638,479,374,105,8159,144588,65684,5284,1968,0,1968,880,1088,3316,4364,3766,0,3766,3316,450,598,21565,19048,206,18842,16970,1872,2517,14400,12405,0,12405,11556,849,1995,10946,7365,0,7365,7044,321,3581,5277,1518,1419,99,3759,3848,222,160,62,3626,78904,5570,3025,0,3025,2419,606,2545,6406,3742,63,3679,3122,557,2664,24960,20688,44,20644,18757,1887,4272,16868,12526,0,12526,11367,1159,4342,11943,7294,0,7294,6948,346,4649,6806,868,655,213,5938,6351,249,249,0,6102,100730,47864,39965,31824,57,31767,28613,3154,8141,7899,1740,1579,161,6159,52866,41635,28449,63,28386,25286,3100,13186,11231,1010,797,213,10221
ACSSF,2010e1,al,000,0100,0000067,47194,23566,1265,519,0,519,504,15,746,1422,1260,0,1260,1141,119,162,12055,10061,0,10061,8788,1273,1994,4076,2373,0,2373,2196,177,1703,2031,564,564,0,1467,2717,353,291,62,2364,23628,1091,272,0,272,272,0,819,1299,1003,0,1003,1003,0,296,10240,7327,151,7176,6595,581,2913,5435,2625,0,2625,2302,323,2810,1003,374,374,0,629,4560,188,188,0,4372,84679,40865,3057,1296,0,1296,1184,112,1761,3626,2623,0,2623,1661,962,1003,13783,11111,177,10934,9563,1371,2672,7892,6880,74,6806,6180,626,1012,6715,3520,0,3520,3343,177,3195,3671,949,949,0,2722,2121,62,0,62,2059,43814,2618,709,0,709,546,163,1909,2457,1999,0,1999,1790,209,458,14123,11796,151,11645,10714,931,2327,7467,5369,0,5369,4850,519,2098,9166,4833,0,4833,4453,380,4333,3290,631,616,15,2659,4693,104,104,0,4589,47194,23566,18818,14213,0,14213,12629,1584,4605,4748,917,855,62,3831,23628,18065,11227,151,11076,10172,904,6838,5563,562,562,0,5001
ACSSF,2010e1,al,000,0100,0000068,69798,33776,2374,641,0,641,459,182,1733,2572,2119,0,2119,1462,657,453,16849,14318,47,14271,12980,1291,2531,5750,3535,0,3535,3305,230,2215,2259,869,808,61,1390,3972,178,178,0,3794,36022,2022,565,0,565,297,268,1457,2526,1764,0,1764,1569,195,762,16740,10385,0,10385,9202,1183,6355,6204,2471,0,2471,2353,118,3733,2701,662,662,0,2039,5829,427,427,0,5402,83957,40469,3589,851,0,851,592,259,2738,2810,2266,0,2266,1537,729,544,12997,11308,47,11261,9938,1323,1689,7469,5737,0,5737,5032,705,1732,6710,3750,0,3750,3520,230,2960,4191,1001,940,61,3190,2703,159,159,0,2544,43488,2884,910,0,910,411,499,1974,3099,2216,0,2216,1654,562,883,13016,8217,0,8217,6865,1352,4799,7493,4394,0,4394,4040,354,3099,7328,2887,0,2887,2769,118,4441,4844,1025,1025,0,3819,4824,102,102,0,4722,69798,33776,27545,20613,47,20566,18206,2360,6932,6231,1047,986,61,5184,36022,27492,15185,0,15185,13421,1764,12307,8530,1089,1089,0,7441
ACSSF,2010e1,al,000,0100,0000069,100134,48686,3062,845,0,845,457,388,2217,2857,2508,0,2508,1953,555,349,23381,18238,0,18238,15996,2242,5143,9788,5713,0,5713,4852,861,4075,3754,731,731,0,3023,5844,215,215,0,5629,51448,3244,999,0,999,447,552,2245,3141,2406,132,2274,2017,257,735,23903,15744,0,15744,13709,2035,8159,9155,3682,0,3682,3437,245,5473,4358,1237,1052,185,3121,7647,311,311,0,7336,127250,60993,4653,1426,0,1426,788,638,3227,3632,3216,0,3216,2109,1107,416,18921,13908,0,13908,11480,2428,5013,11386,8647,0,8647,8014,633,2739,11573,6480,0,6480,5596,884,5093,7183,970,970,0,6213,3645,76,76,0,3569,66257,5333,1522,0,1522,552,970,3811,4714,3746,132,3614,2462,1152,968,19708,13583,0,13583,11616,1967,6125,11200,7064,0,7064,6065,999,4136,11243,4536,0,4536,4217,319,6707,7720,1860,1675,185,5860,6339,99,99,0,6240,100134,48686,39088,27304,0,27304,23258,4046,11784,9598,946,946,0,8652,51448,39443,22831,132,22699,19610,3089,16612,12005,1548,1363,185,10457
ACSSF,2010e1,al,000,0100,0000070,72889,35270,2779,947,0,947,207,740,1832,3081,2401,0,2401,2216,185,680,17414,13525,87,13438,12525,913,3889,5908,3505,0,3505,3364,141,2403,1902,412,412,0,1490,4186,68,68,0,4118,37619,2382,1002,0,1002,628,374,1380,2963,2028,0,2028,1291,737,935,17313,11431,0,11431,10474,957,5882,6445,2214,0,2214,1912,302,4231,2459,263,263,0,2196,6057,260,260,0,5797,94819,45091,4079,1756,0,1756,905,851,2323,4480,3248,0,3248,2319,929,1232,14090,10849,87,10762,10039,723,3241,8165,6137,0,6137,5485,652,2028,7226,4160,0,4160,3810,350,3066,4368,481,481,0,3887,2683,68,68,0,2615,49728,3771,1616,0,1616,919,697,2155,3979,2895,0,2895,1518,1377,1084,15448,10592,0,10592,9029,1563,4856,8509,5473,0,5473,4814,659,3036,7942,2964,0,2964,2662,302,4978,5017,558,558,0,4459,5062,161,161,0,4901,72889,35270,29182,20378,87,20291,18312,1979,8804,6088,480,480,0,5608,37619,29103,16675,0,16675,14305,2370,12428,8516,523,523,0,7993
