ACSSF,2010m1,al,000,0040,0000061,2850,2567,2589,1797,951,2673,2617,2432,2012,892,1464,1460,947,1081,142,135,135,135,273,273,244,170,170,273,143,241,228,164,93,76,502,155967,144240,103726,99402,53506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155967,48681,87547,63350,46741,35004,43400,32252,10160,1845,27230,11778,4167,44369,40346,2850,2567,2589,1797,951,2673,2617,2432,2012,892,1464,1460,947,1081,142,135,135,135,273,273,304,286,234,93,166,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155967,48681,87547,63350,46741,35004,43400,32252,10160,1845,70737
ACSSF,2010m1,al,000,0040,0000062,3733,3787,3005,3310,595,3797,3812,2778,3222,570,1467,1467,679,1181,273,146,146,146,273,273,415,415,409,42,273,464,377,345,100,239,472,146298,142954,67417,149671,44872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146298,68415,61225,45363,61102,60128,48909,29029,34160,18189,25989,10981,11129,36692,37060,3733,3787,3005,3310,595,3797,3812,2778,3222,570,1467,1467,679,1181,273,146,146,146,273,273,604,546,538,111,239,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146298,68415,61225,45363,61102,60128,48909,29029,34160,18189,58133
ACSSF,2010m1,al,000,0040,0000063,3108,3054,2944,715,273,2993,2949,2801,664,273,1387,1387,1360,219,273,433,433,433,273,273,557,557,557,273,273,343,343,343,273,273,584,91539,83295,77229,28143,28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91539,26021,34300,22747,27624,22066,28575,30597,32220,12141,16176,23600,8111,25828,18963,3108,3054,2944,715,273,2993,2949,2801,664,273,1387,1387,1360,219,273,433,433,433,273,273,682,682,682,273,273,584,3139,719,856,496,847,1006,1293,1150,1351,593,1743,2993,584,843,248,743,945,1299,1059,1134,521,1552,1387,299,97,449,435,179,292,196,362,263,716,433,273,127,158,273,273,273,380,273,273,81,682,305,95,273,115,174,273,134,256,235,471,91539,26021,34300,22747,27624,22066,28575,30597,32220,12141,38709
ACSSF,2010m1,al,000,0040,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85489,22455,19402,13582,27204,23556,35107,20441,27025,13882,11344,15197,3584,19629,26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85489,22455,19402,13582,27204,23556,35107,20441,27025,13882,42932
ACSSF,2010m1,al,000,0040,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114335,115308,97239,80210,38525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114335,25072,44838,30217,35973,38292,45771,43020,42755,25531,24202,10456,4794,21144,42470,4011,4070,4076,2317,435,4307,4276,3998,1862,292,2046,2011,1743,1095,313,510,510,510,273,273,722,705,705,273,136,733,4059,576,599,969,1218,1525,1931,2250,1907,1213,2287,4307,446,370,949,1032,1431,1725,2240,1784,1139,2122,2046,379,459,189,678,689,853,468,311,270,1100,510,273,273,273,273,273,273,273,461,273,135,722,273,273,273,122,273,260,273,386,273,432,114335,25072,44838,30217,35973,38292,45771,43020,42755,25531,51852
ACSSF,2010m1,al,000,0040,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166587,164262,168054,71421,32379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166587,35645,37030,25662,52272,61673,75287,82763,43001,15310,21439,25770,12353,43085,28095,5136,5040,5115,1573,485,4515,4470,4482,1481,415,1604,1603,1529,557,203,273,273,273,273,273,352,352,329,127,273,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166587,35645,37030,25662,52272,61673,75287,82763,43001,15310,60318
ACSSF,2010m1,al,000,0040,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105417,104754,98728,53245,17051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105417,31719,28488,16372,33336,32477,49374,35249,30638,16743,15670,7275,8922,24952,19850,3693,3724,3665,1385,361,3849,3851,3738,1285,298,1560,1508,1561,352,204,226,226,226,273,273,309,309,309,273,273,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105417,31719,28488,16372,33336,32477,49374,35249,30638,16743,41611
ACSSF,2010m1,al,000,0040,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92479,80201,55314,64948,49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92479,46192,27466,19544,34463,18779,25786,20505,12883,5244,12957,10823,17866,35936,26218,2940,3020,3059,1527,456,3148,3226,3083,1481,449,1052,1040,977,442,97,21,21,273,21,273,152,152,152,273,273,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92479,46192,27466,19544,34463,18779,25786,20505,12883,5244,57468
ACSSF,2010m1,al,000,0040,0000069,3108,2916,2214,2184,1320,3155,3014,2281,2202,1145,1228,1128,783,905,309,150,150,150,273,273,457,457,435,115,273,539,500,417,340,302,725,123283,108200,42217,96522,60610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123283,39768,47848,38524,41359,57725,43591,22319,20147,8263,8969,17417,6581,38099,31478,3108,2916,2214,2184,1320,3155,3014,2281,2202,1145,1228,1128,783,905,309,150,150,150,273,273,724,694,630,364,302,725,3161,1053,962,1267,1205,1250,1445,1128,867,574,1605,3155,1049,860,1104,1109,1032,1273,1111,867,521,1556,1228,295,528,407,483,480,506,227,273,210,403,150,273,273,273,273,94,35,273,273,273,109,724,345,134,286,127,437,275,111,273,273,259,123283,39768,47848,38524,41359,57725,43591,22319,20147,8263,53899
ACSSF,2010m1,al,000,0040,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62464,63753,56820,51943,16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62464,29646,34109,26507,29953,19180,22506,24434,24021,13299,19214,10964,12496,21508,13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62464,29646,34109,26507,29953,19180,22506,24434,24021,13299,34680
ACSSF,2010m1,al,000,0040,0000071,3049,3062,3170,3108,536,3357,3325,2576,3056,450,1764,1741,1444,1295,337,273,273,273,273,273,442,442,402,123,273,448,448,205,407,273,1221,140118,137471,86525,136594,36810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140118,29557,33331,38325,63688,56968,102997,45564,57442,23070,41202,10754,11373,23572,32766,3049,3062,3170,3108,536,3357,3325,2576,3056,450,1764,1741,1444,1295,337,273,273,273,273,273,589,589,392,432,273,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140118,29557,33331,38325,63688,56968,102997,45564,57442,23070,65480
ACSSF,2010m1,al,000,0040,0000072,3855,3825,4089,1347,361,3776,3784,4016,1266,340,1991,1992,1939,416,32,398,398,398,273,273,1290,1290,1281,104,273,587,526,525,28,136,842,111970,109769,106279,55139,15895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111970,29748,43267,23273,75633,46113,49308,47735,32783,21151,15207,6036,4210,30368,33531,3855,3825,4089,1347,361,3776,3784,4016,1266,340,1991,1992,1939,416,32,398,398,398,273,273,1439,1422,1419,109,136,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111970,29748,43267,23273,75633,46113,49308,47735,32783,21151,37108
ACSSF,2010m1,al,000,0040,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101991,34576,21770,30979,52259,32389,30806,16547,25327,3414,7198,14698,5702,21921,30913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101991,34576,21770,30979,52259,32389,30806,16547,25327,3414,44882
ACSSF,2010m1,al,000,0040,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123880,119455,80903,105429,34349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123880,50193,37095,54910,53033,31409,46266,57527,26298,7951,18750,7941,5944,30562,43747,2616,2629,2282,2097,808,2636,2632,2351,2023,788,1345,1295,890,1048,313,139,139,83,110,273,377,268,253,99,254,556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123880,50193,37095,54910,53033,31409,46266,57527,26298,7951,54680
ACSSF,2010m1,al,000,0040,0000075,2417,2554,2312,1691,1458,2357,2311,2261,1673,1407,1491,1373,1219,402,546,379,379,379,273,273,712,712,712,273,62,553,523,523,273,169,669,84852,82561,68225,61262,51470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84852,18381,62090,15987,30749,29647,37186,36637,34397,12760,15781,32648,21057,32328,40039,2417,2554,2312,1691,1458,2357,2311,2261,1673,1407,1491,1373,1219,402,546,379,379,379,273,273,902,906,906,273,178,669,2348,671,1461,602,1014,950,1555,1507,1130,779,1965,2357,657,1116,589,941,872,1464,1438,957,694,1865,1491,104,538,143,315,362,515,502,533,492,777,379,273,273,273,273,273,71,39,273,185,322,902,273,187,96,179,64,386,146,367,40,674,84852,18381,62090,15987,30749,29647,37186,36637,34397,12760,63499
ACSSF,2010m1,al,000,0040,0000076,3999,3742,3121,2114,1559,3519,3281,2709,1917,1569,1365,1205,992,844,660,299,88,88,273,289,507,452,442,77,119,696,632,510,336,304,535,124939,109380,64043,86879,50332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124939,33555,29227,27056,57361,47528,43671,28299,33030,15575,32037,10184,11289,30580,46723,3999,3742,3121,2114,1559,3519,3281,2709,1917,1569,1365,1205,992,844,660,299,88,88,273,289,824,723,639,352,340,535,3848,997,654,914,1451,1423,1855,1421,1268,899,2486,3519,958,627,875,1212,1308,1672,1330,1174,783,2194,1365,233,91,191,621,465,545,723,102,443,721,299,273,273,273,88,273,289,273,273,273,273,824,273,173,166,302,183,183,68,280,228,483,124939,33555,29227,27056,57361,47528,43671,28299,33030,15575,65968
ACSSF,2010m1,al,000,0040,0000077,4268,4252,4247,1463,472,4234,4201,4113,1310,395,1967,1955,2024,438,190,461,461,461,273,273,587,587,587,273,273,435,415,415,273,124,776,102083,105419,93761,68176,45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102083,30361,49417,29925,43246,45258,53004,29565,44251,18298,38061,13575,6886,28588,51917,4268,4252,4247,1463,472,4234,4201,4113,1310,395,1967,1955,2024,438,190,461,461,461,273,273,716,699,699,273,124,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102083,30361,49417,29925,43246,45258,53004,29565,44251,18298,70233
ACSSF,2010m1,al,000,0040,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124521,125637,76864,94537,5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124521,21192,38234,39059,42335,45861,68641,47443,30261,13560,30992,21469,5736,22057,25601,3596,3664,2982,2627,239,3318,3336,2746,2396,137,1488,1505,913,1124,109,277,263,263,273,76,461,423,378,139,143,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124521,21192,38234,39059,42335,45861,68641,47443,30261,13560,51817
ACSSF,2010m1,al,000,0040,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136592,128531,64884,119540,64075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136592,43709,45209,26126,62276,44077,54936,14781,25775,12280,42253,3502,16286,37910,56529,3415,3350,2885,2357,635,3208,3126,2410,2206,578,1411,1403,1317,441,326,88,88,88,273,273,510,453,453,273,222,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136592,43709,45209,26126,62276,44077,54936,14781,25775,12280,81169
ACSSF,2010m1,al,000,0040,0000080,3563,3707,3701,1071,968,4031,3943,3706,931,754,1926,1934,1770,574,508,598,510,510,273,178,549,549,549,273,273,247,199,199,273,140,904,106442,107879,87643,54314,60270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106442,54338,29124,30867,47176,40056,44422,50915,37548,32197,30439,11243,3529,21407,27182,3563,3707,3701,1071,968,4031,3943,3706,931,754,1926,1934,1770,574,508,598,510,510,273,178,584,560,560,273,140,904,3556,1468,811,1126,1668,1385,2039,1848,1203,955,2558,4031,1154,762,1019,1465,1353,1877,1777,1156,790,2505,1926,852,145,434,393,401,655,542,320,515,879,598,127,231,273,164,273,318,148,273,273,129,584,177,273,273,159,273,112,149,273,132,419,106442,54338,29124,30867,47176,40056,44422,50915,37548,32197,50736
ACSSF,2010m1,al,000,0040,0000081,4388,4165,4299,1358,1574,4562,4403,4318,1071,1000,2215,1831,1593,894,1042,157,77,77,273,139,1049,981,981,273,290,374,372,372,273,100,1441,151563,127063,121177,74157,87588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151563,76078,48041,37103,74765,48853,70827,47518,23222,15063,18419,11934,7285,46855,39580,4388,4165,4299,1358,1574,4562,4403,4318,1071,1000,2215,1831,1593,894,1042,157,77,77,273,139,1137,1070,1070,273,310,1441,4527,1549,1753,1051,1925,1979,2409,1638,999,1108,2482,4562,1342,1663,1083,1679,1820,2182,1529,937,847,2220,2215,893,671,230,470,1008,744,566,207,440,770,157,273,273,273,273,273,273,139,273,273,77,1137,273,273,273,265,152,109,99,378,467,704,151563,76078,48041,37103,74765,48853,70827,47518,23222,15063,68655
ACSSF,2010m1,al,000,0040,0000082,3308,3473,3568,1831,1077,3241,3386,3323,1941,968,2042,2128,2149,528,503,150,150,150,273,273,775,775,781,246,273,315,114,273,114,298,941,152174,123992,99248,90465,108153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152174,87837,42367,29209,68836,38352,52658,36012,35471,21689,24688,27030,13977,52760,63698,3308,3473,3568,1831,1077,3241,3386,3323,1941,968,2042,2128,2149,528,503,150,150,150,273,273,821,774,781,271,298,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152174,87837,42367,29209,68836,38352,52658,36012,35471,21689,82223
ACSSF,2010m1,al,000,0040,0000083,2454,2419,1979,1960,806,2167,2150,1731,1723,612,1198,998,858,624,481,273,273,273,273,273,404,404,371,99,273,639,613,608,72,149,484,104953,96713,60530,75725,48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454,2419,1979,1960,806,2167,2150,1731,1723,612,1198,998,858,624,481,273,273,273,273,273,690,676,658,134,149,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104953,36059,27137,36902,33321,34356,36098,42739,18569,8399,49657
ACSSF,2010m1,al,000,0040,0000084,2268,2359,2306,1444,438,2446,2494,2344,1348,387,1109,1095,942,592,88,93,93,93,273,273,628,575,575,273,106,271,235,218,97,92,645,65868,61523,49981,40896,31953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65868,21294,19965,17726,21759,28220,33539,23423,17142,5756,15794,8429,6396,34827,25193,2268,2359,2306,1444,438,2446,2494,2344,1348,387,1109,1095,942,592,88,93,93,93,273,273,712,650,639,97,143,645,2274,756,638,880,852,1333,1434,950,832,372,1646,2446,719,579,872,832,1168,1357,932,742,365,1438,1109,167,189,262,203,497,352,260,112,48,844,93,273,273,38,42,273,19,273,273,273,61,712,119,167,52,91,45,169,150,376,273,207,65868,21294,19965,17726,21759,28220,33539,23423,17142,5756,43787
ACSSF,2010m1,al,000,0040,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97910,90369,50730,79259,34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97910,24328,45971,14818,20915,29913,51011,30499,25353,17262,29006
ACSSF,2010m1,al,000,0040,0000086,3308,3473,3568,1831,1077,3241,3386,3323,1941,968,2042,2128,2149,528,503,150,150,150,273,273,775,775,781,246,273,315,114,273,114,298,941,152174,123992,99248,90465,108153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152174,87837,42367,29209,68836,38352,52658,36012,35471,21689,24688,27030,13977,52760,63698,3308,3473,3568,1831,1077,3241,3386,3323,1941,968,2042,2128,2149,528,503,150,150,150,273,273,821,774,781,271,298,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152174,87837,42367,29209,68836,38352,52658,36012,35471,21689,82223
ACSSF,2010m1,al,000,0040,0000087,3892,3892,3810,1324,327,3920,3951,3897,1298,327,2259,2259,2159,365,273,630,630,630,273,273,684,684,684,273,273,375,375,375,273,273,749,151964,148972,140474,52048,38792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151964,40392,37461,26951,44564,49814,56423,74588,40613,15726,20938,24237,9106,33196,30623,3892,3892,3810,1324,327,3920,3951,3897,1298,327,2259,2259,2159,365,273,630,630,630,273,273,799,799,799,273,273,749,3961,1044,888,777,1503,1805,2359,1915,1753,916,2510,3920,954,798,504,1141,1730,2012,1715,1532,857,2369,2259,435,218,543,853,434,977,1085,454,277,1035,630,273,282,229,287,273,107,380,273,273,190,799,305,95,273,115,174,329,292,256,235,471,151964,40392,37461,26951,44564,49814,56423,74588,40613,15726,53702
ACSSF,2010m1,al,000,0040,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68453,67745,45942,54467,3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68453,24859,13850,16393,22137,28430,24646,18484,10543,6346,36132
ACSSF,2010m1,al,000,0040,0000089,1514,1513,1404,542,195,1467,1452,1340,533,177,431,428,384,163,65,81,81,81,273,273,195,195,195,273,273,174,160,160,273,45,195,29885,27976,22979,18387,12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,12569,14094,7576,10794,9967,10609,10459,8908,2148,6051,2858,3232,7773,10889,1514,1513,1404,542,195,1467,1452,1340,533,177,431,428,384,163,65,81,81,81,273,273,275,264,264,273,45,195,1474,411,362,430,472,525,595,635,529,160,843,1467,398,344,424,460,473,606,623,536,145,816,431,104,62,59,142,193,82,99,56,42,301,81,273,273,38,273,273,273,273,273,273,61,275,273,105,273,76,34,121,71,75,273,176,29885,12569,14094,7576,10794,9967,10609,10459,8908,2148,14307
ACSSF,2010m1,al,000,0040,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93404,93479,47839,79905,4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93404,16705,14631,25590,26017,33108,58842,36385,19520,7458,27566,11460,4020,13361,12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93404,16705,14631,25590,26017,33108,58842,36385,19520,7458,37126
ACSSF,2010m1,al,000,0040,0000091,4016,3942,3952,861,549,3997,3940,3905,758,525,1875,1875,1868,203,273,625,575,575,273,127,1283,1283,1283,273,273,529,499,499,273,157,1063,116974,112224,88346,70805,29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116974,15865,33346,22346,40274,26767,68719,33453,35238,19478,33098,15198,6564,24845,17214,4016,3942,3952,861,549,3997,3940,3905,758,525,1875,1875,1868,203,273,625,575,575,273,127,1340,1316,1316,273,157,1063,4022,698,1033,974,1529,1343,1810,1869,1597,1025,2484,3997,698,829,938,1345,1216,1672,1434,1405,981,2001,1875,273,484,223,479,761,980,379,172,235,995,625,273,273,273,273,273,97,273,275,273,522,1340,273,43,230,118,195,426,1177,457,108,510,116974,15865,33346,22346,40274,26767,68719,33453,35238,19478,48575
ACSSF,2010m1,al,000,0040,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148614,146143,146150,73723,28562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148614,34998,39302,26661,53184,62556,72623,49517,46594,22641,21501,27102,14198,45042,32588,4884,4877,4819,1901,523,4678,4662,4596,1706,397,1933,1912,1776,804,291,85,85,85,273,273,350,350,323,127,273,958,4869,1214,1196,1026,1615,1614,2223,1803,1464,914,2572,4678,1195,1180,961,1529,1440,2099,1782,1410,804,2510,1933,333,363,239,738,771,742,710,402,285,649,85,273,273,273,273,85,273,273,273,273,273,350,273,127,273,122,186,273,136,310,273,273,148614,34998,39302,26661,53184,62556,72623,49517,46594,22641,68847
ACSSF,2010m1,al,000,0040,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80791,78034,74736,23126,49592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80791,20046,25246,23182,44649,47366,43754,31503,24111,13411,17104,13802,12427,23247,38944,3046,3088,3045,698,552,3057,3070,3068,634,453,989,939,890,270,328,78,78,78,273,273,819,819,819,273,273,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80791,20046,25246,23182,44649,47366,43754,31503,24111,13411,46935
ACSSF,2010m1,al,000,0040,0000094,5321,5044,5154,1789,1819,6012,5818,5539,1513,1199,3015,2785,2406,1091,1183,608,507,507,273,223,898,800,800,273,290,437,432,432,273,194,1726,168270,159912,136293,95748,105280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168270,95711,52647,52048,85565,61440,79136,71144,44761,35452,34867,17377,8373,47605,45645,5321,5044,5154,1789,1819,6012,5818,5539,1513,1199,3015,2785,2406,1091,1183,608,507,507,273,223,1031,922,922,273,352,1726,5336,2235,1872,1652,2178,2278,3040,2466,1639,1181,3458,6012,1788,1818,1570,1858,2232,2759,2386,1584,1147,3404,3015,1229,735,468,624,1046,1031,700,395,499,1228,608,127,231,273,164,273,318,201,273,273,150,1031,177,273,273,298,152,156,141,378,200,751,168270,95711,52647,52048,85565,61440,79136,71144,44761,35452,72409
ACSSF,2010m1,al,000,0040,0000095,3840,3779,3884,1613,461,4273,4213,4149,1439,393,1958,1936,2062,466,190,516,516,516,273,273,587,587,587,273,273,435,415,415,273,110,845,109106,108505,94125,72695,43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109106,30549,51796,31401,46196,49353,57824,32123,43939,21828,39284,14614,7084,28616,52343,3840,3779,3884,1613,461,4273,4213,4149,1439,393,1958,1936,2062,466,190,516,516,516,273,273,721,705,705,273,110,845,3714,963,889,923,1656,1957,2532,1897,1191,1004,2878,4273,959,830,918,1446,1968,2475,1692,975,991,2815,1958,263,241,235,474,457,668,1277,742,116,894,516,273,273,329,277,273,129,273,273,238,88,721,273,119,273,129,146,306,156,230,84,548,109106,30549,51796,31401,46196,49353,57824,32123,43939,21828,72448
