ACSSF,2010e1,al,000,0155,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80035,45703,4797,3387,1185,186,39,0,0,27110,8617,6010,8175,2718,1251,339,13796,1568,1310,3200,2556,2543,2619,34332,14951,13837,642,228,55,31,158,16425,11895,2348,1630,396,48,108,2956,1180,1091,239,181,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,16495,1759,1205,554,0,0,0,0,10142,3367,2532,2076,1590,409,168,4594,605,568,1112,873,540,896,15332,8977,8584,266,0,127,0,0,4750,3576,346,745,83,0,0,1605,1232,148,35,190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87228,44824,5563,4461,493,289,188,92,40,25332,5174,6584,6705,3366,2034,1469,13929,1026,706,2059,2524,3294,4320,42404,16587,15621,332,634,0,0,0,21356,15436,2763,1717,694,305,441,4461,1615,968,795,555,200,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25292,14594,1308,982,247,46,19,14,0,8489,2405,2467,1766,1227,471,153,4797,749,627,998,723,802,898,10698,3877,3565,170,89,53,0,0,5743,4481,643,567,13,12,27,1078,495,342,172,40,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,46809,5796,4488,893,415,0,0,0,27580,9861,4783,8179,2910,1483,364,13433,1342,1499,2336,1874,3213,3169,28032,12320,11980,192,148,0,0,0,13220,10031,1746,898,389,55,101,2492,1153,680,447,0,159,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75328,44130,4351,3562,589,144,56,0,0,25822,7004,4797,7648,4034,1632,707,13957,1710,1066,2557,1929,3250,3445,31198,11913,11198,470,245,0,0,0,15880,11013,2740,1297,237,454,139,3405,1956,490,414,155,113,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80035,45703,4797,3387,1185,186,39,0,0,27110,8617,6010,8175,2718,1251,339,13796,1568,1310,3200,2556,2543,2619,34332,14951,13837,642,228,55,31,158,16425,11895,2348,1630,396,48,108,2956,1180,1091,239,181,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,16495,1759,1205,554,0,0,0,0,10142,3367,2532,2076,1590,409,168,4594,605,568,1112,873,540,896,15332,8977,8584,266,0,127,0,0,4750,3576,346,745,83,0,0,1605,1232,148,35,190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000048,254440,177227,32984,28079,155,0,133,276,4341,60761,48364,81,167,0,255,11894,53710,50413,58,53,139,0,3047,22234,22134,0,60,0,0,40,7538,7481,57,0,0,0,0,77213,15502,5316,1681,4916,850,1646,1093,22009,6771,2481,4210,812,1238,6497,25622,11490,4134,6693,900,972,1433,11112,8840,1457,638,55,45,77,2968,2194,555,62,51,106,0,254440,177227,19376,15043,2867,1224,125,89,28,106640,31376,24601,29469,12961,6357,1876,51211,7630,7070,10412,7026,8801,10272,77213,26380,24297,1660,385,38,0,0,41908,31375,5550,3015,688,781,499,8925,5452,1529,833,386,239,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000049,255551,173497,27435,21166,123,0,0,0,6146,60695,41153,452,0,0,0,19090,56900,53634,141,43,0,0,3082,18816,18334,104,0,0,0,378,9651,9478,41,85,0,0,47,82054,10518,4616,1317,2449,333,198,1605,30944,8562,5807,7017,1232,404,7922,25755,12772,4959,4640,498,737,2149,11382,8937,1843,441,15,28,118,3455,2857,334,211,0,53,0,255551,173497,18124,12409,3882,1396,241,14,182,103965,31143,21195,30495,12740,6469,1923,51408,5458,5680,10198,8269,10028,11775,82054,32320,30318,1339,471,161,31,0,40700,30089,5330,4036,602,216,427,9034,3466,2278,1605,517,618,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000050,263653,176062,32589,25868,404,419,31,0,5867,65211,43359,325,274,0,9,21244,47723,41511,185,93,0,0,5934,20998,20352,41,0,51,0,554,9541,9162,147,0,0,0,232,87591,14747,4326,3268,3810,1496,398,1449,30165,7962,4083,5808,1202,1262,9848,23509,10789,3873,4106,824,674,3243,13192,10051,1555,784,348,261,193,5978,3958,1455,183,208,137,37,263653,176062,21472,16330,3528,994,368,252,0,106491,29754,23352,31266,12792,7319,2008,48099,6228,5322,10076,7661,9353,9459,87591,32562,29769,1932,410,0,99,352,43878,31158,6221,4295,1086,894,224,11151,4812,2131,2069,721,881,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000051,249062,187460,25263,19263,0,0,0,45,5955,70786,48218,102,214,0,0,22252,54191,50277,29,0,0,0,3885,27116,27040,76,0,0,0,0,10104,9865,63,0,0,0,176,61602,4620,1506,820,612,353,151,1178,22551,6393,3187,2718,633,578,9042,19428,9667,4136,2940,537,174,1974,10032,8001,1246,430,96,0,259,4971,3812,326,460,205,104,64,249062,187460,20120,13753,4330,1337,265,280,155,110632,28390,21018,35417,14697,9159,1951,56708,7262,5404,11384,8206,9689,14763,61602,20126,18443,1055,414,131,83,0,31498,24005,3745,2552,740,222,234,9978,5227,1366,1066,702,518,1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000052,280180,202635,38433,35559,183,194,0,65,2432,75154,60404,342,752,0,0,13656,58772,56627,345,48,0,0,1752,23035,22689,145,0,0,0,201,7241,7241,0,0,0,0,0,77545,9332,2982,942,2988,1176,520,724,30260,5500,6318,7937,2517,2190,5798,22841,10072,3560,5529,662,1649,1369,10831,8091,1110,1061,83,165,321,4281,2812,940,366,49,114,0,280180,202635,24025,16961,5175,1473,395,21,0,125722,39298,24696,38213,14431,7161,1923,52888,7183,6484,10912,6712,10062,11535,77545,30255,27505,1323,701,328,398,0,37021,27861,4766,2440,1130,375,449,10269,4897,1748,2085,560,528,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000053,283719,218826,51809,46119,0,90,64,197,5339,84033,67145,291,522,117,131,15827,54417,50743,407,199,126,111,2831,19841,19284,155,0,71,0,331,8726,8400,52,56,58,160,0,64893,9529,2364,605,3354,1684,809,713,26277,4850,1134,9813,2860,2783,4837,19439,6579,2718,5521,1428,793,2400,6795,5374,515,629,158,119,0,2853,1889,139,591,234,0,0,283719,218826,28595,21338,6543,612,69,33,0,136753,42974,35733,37956,14457,4141,1492,53478,7253,7239,12701,7234,9260,9791,64893,25304,24218,830,173,83,0,0,31214,24593,3780,1522,664,381,274,8375,5042,937,1155,460,363,418,283719,218826,71565,63217,443,317,310,258,7020,49515,42612,62,275,59,217,6290,51269,42922,228,22,67,124,7906,21760,19433,123,189,0,0,2015,13434,12273,0,64,0,0,1097,11283,11234,49,0,0,0,0,64893,53853,15764,4280,18314,5925,3806,5764,5547,2007,263,1025,247,484,1521,2850,1116,507,411,124,214,478,1207,898,0,112,68,0,129,744,625,61,0,0,0,58,692,646,0,46,0,0,0
ACSSF,2010e1,al,000,0155,0000054,228547,137139,16135,13777,0,0,52,43,2263,35216,23148,266,164,0,116,11522,42981,40434,0,271,0,0,2276,30621,30333,115,55,0,0,118,12186,11878,83,0,40,60,125,91408,12350,2046,1151,6013,843,1096,1201,23916,5054,5534,7124,1699,1258,3247,30599,11525,6069,8430,2055,1481,1039,18430,11541,3253,2539,743,354,0,6113,4716,86,793,200,318,0,228547,137139,14072,10264,2813,535,308,112,40,82505,19797,16015,25589,11774,6373,2957,40562,3377,2998,7618,5977,8725,11867,91408,37786,35561,1168,889,127,41,0,44075,29814,6015,5246,1659,900,441,9547,3535,1442,1143,2099,427,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60910,43370,4888,3359,1246,262,0,21,0,24731,6680,3863,8166,2973,2496,553,13751,1741,1893,2714,1378,2286,3739,17540,7033,6065,508,129,0,331,0,7918,5801,786,980,139,120,92,2589,1239,386,399,414,51,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454,44719,5389,4081,893,415,0,0,0,26126,8710,4723,8179,2731,1419,364,13204,1042,1499,2336,1874,3284,3169,27735,12277,11937,192,148,0,0,0,12966,9777,1746,898,389,55,101,2492,1153,680,447,0,159,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88308,72179,9186,6484,1923,624,155,0,0,48706,17636,11640,12458,4845,1381,746,14287,2326,2063,3777,1742,2257,2122,16129,5730,4717,517,213,283,0,0,8087,6513,848,242,309,124,51,2312,1292,116,476,61,147,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47386,37047,4748,2913,1183,450,97,105,0,21891,4708,3052,7965,4212,1819,135,10408,1000,981,1374,1580,2512,2961,10339,3219,2983,25,166,45,0,0,5546,4610,352,405,103,76,0,1574,661,327,220,72,248,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73455,53502,6174,4261,1324,383,198,8,0,31108,8744,6511,8414,4586,2381,472,16220,2306,2376,2935,2296,2721,3586,19953,7131,6561,328,159,0,83,0,9378,7319,953,908,129,56,13,3444,1573,432,490,159,375,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57902,43286,3981,2547,1261,30,143,0,0,27073,7810,4968,9116,3108,1832,239,12232,2530,841,2844,1912,1707,2398,14616,4752,4264,254,70,97,67,0,7500,5164,1409,432,250,40,205,2364,1130,381,617,157,0,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51038,36503,3522,2294,874,199,0,0,155,21667,4753,3164,8175,2444,2366,765,11314,985,439,2491,1465,2258,3676,14535,4839,4306,247,252,34,0,0,6691,4503,1194,499,213,242,40,3005,1665,591,263,213,0,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77386,62875,7782,4509,2598,441,67,167,0,37685,10201,8660,12785,4025,1303,711,17408,2205,2372,4347,2251,2730,3503,14511,5198,5063,119,16,0,0,0,7602,5961,871,607,163,0,0,1711,948,143,197,126,24,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37854,17606,2527,2114,278,43,0,92,0,9336,2169,2802,2403,1329,338,295,5743,558,610,971,829,908,1867,20248,7870,7567,70,233,0,0,0,9936,7184,1481,876,141,63,191,2442,1165,562,431,235,0,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,23093,2428,1726,227,246,189,0,40,12796,1623,2604,4182,1694,1601,1092,7869,398,256,1185,1410,2115,2505,19666,6179,5420,425,334,0,0,0,11206,7425,1519,1199,669,288,106,2281,619,406,378,446,200,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65614,41491,5598,4757,772,0,69,0,0,23913,7466,6317,7284,2267,477,102,11980,1265,1075,2497,1922,2515,2706,24123,12116,11712,174,189,0,41,0,8755,7852,618,285,0,0,0,3252,2297,435,187,109,116,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,53466,6181,5181,950,0,50,0,0,35059,8825,10083,9341,4644,1602,564,12226,1258,930,2505,2123,2820,2590,16563,5970,5494,476,0,0,0,0,9109,7339,1158,354,216,42,0,1484,492,327,206,285,128,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40963,30584,3464,2802,541,121,0,0,0,19391,6819,4446,4592,1902,1329,303,7729,601,589,1975,643,1743,2178,10379,3527,3302,111,114,0,0,0,5630,3840,838,335,344,56,217,1222,238,164,189,402,61,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,29389,3010,2618,376,16,0,0,0,17157,4303,3237,4993,2103,2043,478,9222,1455,423,1839,1377,1268,2860,10342,2566,2345,221,0,0,0,0,6142,4601,1010,149,201,0,181,1634,908,179,232,60,42,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60880,42912,3619,2203,777,498,0,141,0,26469,6800,6097,8241,3242,1672,417,12824,1806,1762,2891,1444,2390,2531,17968,3895,3445,291,159,0,0,0,11233,8233,1297,1542,68,56,37,2840,1021,678,497,329,243,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,30941,3943,2826,724,97,296,0,0,17648,4739,3558,4546,2828,1631,346,9350,678,1156,1504,2001,1635,2376,14921,4941,4097,599,51,0,0,194,8029,5378,984,877,330,460,0,1951,1237,238,158,40,160,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,57836,7929,6243,1403,283,0,0,0,38604,12946,10120,11678,3313,547,0,11303,2346,2723,2986,853,1276,1119,14752,6280,6108,126,46,0,0,0,7171,5683,568,658,124,58,80,1301,768,61,270,82,56,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,43295,5710,3812,1663,202,0,33,0,26342,8916,5982,6355,3783,943,363,11243,1678,1551,2454,1847,1630,2083,23288,12335,11725,375,108,127,0,0,8528,6284,916,912,225,70,121,2425,1771,188,92,275,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47400,33177,2071,1058,772,221,0,20,0,20543,3980,3454,7618,3432,1317,742,10563,988,688,2361,2018,1683,2825,14223,4583,4554,29,0,0,0,0,7874,4186,1364,1718,390,216,0,1766,496,0,137,688,166,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48898,34212,3519,2655,572,181,0,111,0,20838,5315,3715,6088,2635,2171,914,9855,1048,814,1536,1671,2233,2553,14686,4349,3895,281,90,83,0,0,8097,5605,1456,414,220,402,0,2240,601,253,734,59,250,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000075,55073,35050,9770,7998,404,359,31,0,978,14743,9297,152,274,0,9,5011,7251,6050,67,93,0,0,1041,2628,2338,0,0,0,0,290,658,658,0,0,0,0,0,20023,5546,2225,864,1587,179,230,461,8627,1282,1346,2937,701,484,1877,4286,1577,362,595,620,406,726,1157,883,215,29,10,0,20,407,232,154,0,0,21,0,55073,35050,6637,5720,884,0,33,0,0,21276,6696,5614,6181,1826,939,20,7137,1339,725,1719,863,1647,844,20023,12046,11575,372,0,0,99,0,6409,5145,862,309,82,0,11,1568,830,334,264,27,78,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73252,49514,5210,3762,788,485,45,0,130,29965,9033,5381,8283,4355,2226,687,14339,1494,1754,2922,2045,2982,3142,23738,7998,7284,517,169,28,0,0,12443,8753,1437,1198,401,344,310,3297,1110,645,937,137,264,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79399,45402,4549,3139,1185,186,39,0,0,27057,8564,6010,8175,2718,1251,339,13796,1568,1310,3200,2556,2543,2619,33997,14951,13837,642,228,55,31,158,16090,11616,2292,1630,396,48,108,2956,1180,1091,239,181,265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57621,45620,6118,4110,1704,253,51,0,0,28449,9073,5879,9359,2538,1192,408,11053,1384,1193,2152,1676,2347,2301,12001,4979,4907,72,0,0,0,0,5874,4355,867,476,128,48,0,1148,717,129,23,0,140,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54463,43408,2985,1710,680,429,138,0,28,26332,6147,4759,8487,4090,2382,467,14091,1309,1556,2207,1945,3085,3989,11055,2842,2298,437,69,38,0,0,6718,4497,734,991,241,185,70,1495,510,292,203,277,55,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73097,43079,4309,3520,589,144,56,0,0,25011,6490,4632,7648,3902,1632,707,13759,1664,1066,2498,1929,3201,3401,30018,11434,10719,470,245,0,0,0,15258,10771,2546,1297,237,268,139,3326,1956,411,414,155,113,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80579,60073,8674,6728,1112,745,0,89,0,37620,10735,9167,9657,5204,2313,544,13779,1793,1846,2831,1667,2244,3398,20506,6740,6331,409,0,0,0,0,11601,8494,1275,838,264,419,311,2165,1234,710,47,132,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0155,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68096,48864,4299,3585,714,0,0,0,0,29024,11485,7363,7090,1734,1012,340,15541,3128,3045,4203,2137,1644,1384,19232,6086,5671,344,71,0,0,0,10728,9123,1250,355,0,0,0,2418,1864,173,247,0,71,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
