ACSSF,2010e1,al,000,0159,0000030,195514,95446,7669,6071,1598,17801,14098,3703,8104,5761,2343,12395,8097,4298,15746,13453,2293,13420,11397,2023,10945,9187,1758,5814,4806,1008,3552,2511,1041,100068,7799,5603,2196,16851,13672,3179,8006,5413,2593,13834,10295,3539,14599,12813,1786,15491,12878,2613,12368,10818,1550,6374,4960,1414,4746,3533,1213,195514,95446,7669,1789,5880,17801,3857,13944,8104,1157,6947,12395,409,11986,15746,729,15017,13420,1309,12111,10945,1645,9300,5814,5668,146,3552,3293,259,100068,7799,2152,5647,16851,3116,13735,8006,420,7586,13834,825,13009,14599,679,13920,15491,1318,14173,12368,1603,10765,6374,6106,268,4746,4426,320,195514,95446,7669,5083,2586,17801,12295,5506,8104,5149,2955,12395,6902,5493,15746,11817,3929,13420,9818,3602,10945,8089,2856,5814,3402,2412,3552,1636,1916,100068,7799,4801,2998,16851,12296,4555,8006,4407,3599,13834,8533,5301,14599,10938,3661,15491,10879,4612,12368,9130,3238,6374,3075,3299,4746,1661,3085,195514,95446,25470,20169,5301,60610,47895,12715,9366,7317,2049,100068,24650,19275,5375,64298,52217,12081,11120,8493,2627,195514,95446,25470,5646,19824,60610,5249,55361,9366,8961,405,100068,24650,5268,19382,64298,4845,59453,11120,10532,588,195514,95446,25470,17378,8092,60610,41775,18835,9366,5038,4328,100068,24650,17097,7553,64298,43887,20411,11120,4736,6384
ACSSF,2010e1,al,000,0159,0000031,78799,36701,2461,1220,1241,6665,2621,4044,3108,1414,1694,3865,1481,2384,5091,3353,1738,5493,3636,1857,5202,4084,1118,2852,1890,962,1964,1060,904,42098,2776,1314,1462,7164,3519,3645,4034,2271,1763,4513,2306,2207,6002,3938,2064,5723,4071,1652,5511,3660,1851,3480,2089,1391,2895,1765,1130,78799,36701,2461,1230,1231,6665,4213,2452,3108,552,2556,3865,765,3100,5091,679,4412,5493,691,4802,5202,1931,3271,2852,2852,0,1964,1964,0,42098,2776,1532,1244,7164,3762,3402,4034,1122,2912,4513,702,3811,6002,1356,4646,5723,1038,4685,5511,1198,4313,3480,3367,113,2895,2895,0,78799,36701,2461,1220,1241,6665,2167,4498,3108,1218,1890,3865,1481,2384,5091,2669,2422,5493,2973,2520,5202,3183,2019,2852,1303,1549,1964,831,1133,42098,2776,1223,1553,7164,2731,4433,4034,2082,1952,4513,2051,2462,6002,3573,2429,5723,3545,2178,5511,2957,2554,3480,1114,2366,2895,990,1905,78799,36701,9126,3841,5285,22759,13968,8791,4816,2950,1866,42098,9940,4833,5107,25783,16246,9537,6375,3854,2521,78799,36701,9126,5443,3683,22759,4618,18141,4816,4816,0,42098,9940,5294,4646,25783,5416,20367,6375,6262,113,78799,36701,9126,3387,5739,22759,11524,11235,4816,2134,2682,42098,9940,3954,5986,25783,14208,11575,6375,2104,4271
ACSSF,2010e1,al,000,0159,0000032,193346,92912,7732,4747,2985,13932,8830,5102,18560,12678,5882,12707,6601,6106,10208,7436,2772,11125,8663,2462,9868,8139,1729,5430,3498,1932,3350,2428,922,100434,7753,3561,4192,13121,8530,4591,19188,12459,6729,13411,9855,3556,11419,8116,3303,12443,9920,2523,11050,9583,1467,6115,4027,2088,5934,3381,2553,193346,92912,7732,2661,5071,13932,4374,9558,18560,1682,16878,12707,1080,11627,10208,1185,9023,11125,1732,9393,9868,2557,7311,5430,5166,264,3350,3350,0,100434,7753,4030,3723,13121,3779,9342,19188,1747,17441,13411,1766,11645,11419,1495,9924,12443,1761,10682,11050,1624,9426,6115,5981,134,5934,5779,155,193346,92912,7732,4432,3300,13932,7978,5954,18560,10416,8144,12707,5912,6795,10208,6405,3803,11125,8230,2895,9868,7390,2478,5430,2835,2595,3350,1061,2289,100434,7753,3116,4637,13121,7816,5305,19188,10501,8687,13411,8923,4488,11419,7037,4382,12443,8873,3570,11050,8987,2063,6115,2574,3541,5934,2244,3690,193346,92912,21664,13577,8087,62468,43517,18951,8780,5926,2854,100434,20874,12091,8783,67511,49933,17578,12049,7408,4641,193346,92912,21664,7035,14629,62468,8236,54232,8780,8516,264,100434,20874,7809,13065,67511,8393,59118,12049,11760,289,193346,92912,21664,12410,9254,62468,38353,24115,8780,3896,4884,100434,20874,10932,9942,67511,44321,23190,12049,4818,7231
ACSSF,2010e1,al,000,0159,0000033,66289,32121,2655,734,1921,4870,1909,2961,2737,1221,1516,3787,1933,1854,4105,1718,2387,4786,2946,1840,4396,3265,1131,3114,2318,796,1671,1222,449,34168,2286,948,1338,5243,2375,2868,2503,1536,967,3934,1679,2255,4423,2464,1959,5012,3325,1687,4647,3528,1119,3416,2493,923,2704,2021,683,66289,32121,2655,2039,616,4870,2929,1941,2737,672,2065,3787,906,2881,4105,1471,2634,4786,1199,3587,4396,1526,2870,3114,3114,0,1671,1671,0,34168,2286,1319,967,5243,2866,2377,2503,319,2184,3934,562,3372,4423,856,3567,5012,1016,3996,4647,1245,3402,3416,3416,0,2704,2704,0,66289,32121,2655,667,1988,4870,1807,3063,2737,1050,1687,3787,1714,2073,4105,1633,2472,4786,2363,2423,4396,2946,1450,3114,1693,1421,1671,773,898,34168,2286,765,1521,5243,2096,3147,2503,1378,1125,3934,1646,2288,4423,2270,2153,5012,2757,2255,4647,3205,1442,3416,1378,2038,2704,1246,1458,66289,32121,7525,2643,4882,19811,11083,8728,4785,3540,1245,34168,7529,3323,4206,20519,12532,7987,6120,4514,1606,66289,32121,7525,4968,2557,19811,5774,14037,4785,4785,0,34168,7529,4185,3344,20519,3998,16521,6120,6120,0,66289,32121,7525,2474,5051,19811,9706,10105,4785,2466,2319,34168,7529,2861,4668,20519,11256,9263,6120,2624,3496
ACSSF,2010e1,al,000,0159,0000034,207252,96054,8131,1915,6216,12826,5521,7305,11273,5730,5543,14853,8290,6563,12708,7460,5248,14542,7392,7150,11661,8155,3506,5345,2815,2530,4715,2275,2440,111198,7928,1978,5950,15527,6508,9019,11141,5073,6068,18360,9923,8437,12508,7816,4692,16576,10227,6349,12338,7753,4585,8509,4480,4029,8311,4492,3819,207252,96054,8131,6019,2112,12826,7771,5055,11273,1777,9496,14853,1503,13350,12708,1374,11334,14542,4355,10187,11661,4226,7435,5345,5299,46,4715,4656,59,111198,7928,5080,2848,15527,8207,7320,11141,2683,8458,18360,3854,14506,12508,2318,10190,16576,3214,13362,12338,3777,8561,8509,8204,305,8311,8311,0,207252,96054,8131,1674,6457,12826,5153,7673,11273,4769,6504,14853,6823,8030,12708,6524,6184,14542,6204,8338,11661,6598,5063,5345,1357,3988,4715,1399,3316,111198,7928,1619,6309,15527,5753,9774,11141,4143,6998,18360,8532,9828,12508,7135,5373,16576,9064,7512,12338,6685,5653,8509,2653,5856,8311,2159,6152,207252,96054,20957,7436,13521,65037,37027,28010,10060,5090,4970,111198,23455,8486,14969,70923,40792,30131,16820,8972,7848,207252,96054,20957,13790,7167,65037,13235,51802,10060,9955,105,111198,23455,13287,10168,70923,15846,55077,16820,16515,305,207252,96054,20957,6827,14130,65037,30918,34119,10060,2756,7304,111198,23455,7372,16083,70923,35559,35364,16820,4812,12008
ACSSF,2010e1,al,000,0159,0000035,63858,29603,2771,1022,1749,4569,2660,1909,2894,1838,1056,3528,2256,1272,4162,2843,1319,4376,3456,920,3441,2636,805,2270,1595,675,1592,1157,435,34255,2865,1074,1791,5906,3214,2692,2987,1122,1865,4263,2343,1920,3987,2832,1155,5202,4034,1168,4210,3191,1019,2729,1652,1077,2106,1460,646,63858,29603,2771,1704,1067,4569,1943,2626,2894,385,2509,3528,197,3331,4162,565,3597,4376,321,4055,3441,1025,2416,2270,2243,27,1592,1592,0,34255,2865,1755,1110,5906,2624,3282,2987,726,2261,4263,945,3318,3987,466,3521,5202,788,4414,4210,933,3277,2729,2657,72,2106,2106,0,63858,29603,2771,795,1976,4569,2300,2269,2894,1626,1268,3528,1945,1583,4162,2603,1559,4376,3011,1365,3441,2177,1264,2270,759,1511,1592,552,1040,34255,2865,849,2016,5906,2727,3179,2987,833,2154,4263,1986,2277,3987,2409,1578,5202,3658,1544,4210,2584,1626,2729,891,1838,2106,544,1562,63858,29603,7340,3682,3658,18401,13029,5372,3862,2752,1110,34255,8771,4288,4483,20649,13522,7127,4835,3112,1723,63858,29603,7340,3647,3693,18401,2493,15908,3862,3835,27,34255,8771,4379,4392,20649,3858,16791,4835,4763,72,63858,29603,7340,3095,4245,18401,11362,7039,3862,1311,2551,34255,8771,3576,5195,20649,11470,9179,4835,1435,3400
ACSSF,2010e1,al,000,0159,0000036,79608,38580,4126,2641,1485,8124,5814,2310,2064,1463,601,5747,3895,1852,5112,4394,718,5229,4764,465,4360,4155,205,1857,1539,318,1961,1738,223,41028,4344,3256,1088,6473,5775,698,3239,2423,816,6448,4300,2148,4982,4094,888,5905,5350,555,4219,4097,122,3165,2853,312,2253,1720,533,79608,38580,4126,894,3232,8124,1227,6897,2064,0,2064,5747,0,5747,5112,0,5112,5229,247,4982,4360,354,4006,1857,1805,52,1961,1961,0,41028,4344,694,3650,6473,814,5659,3239,417,2822,6448,0,6448,4982,47,4935,5905,460,5445,4219,245,3974,3165,3165,0,2253,2253,0,79608,38580,4126,2514,1612,8124,5091,3033,2064,1303,761,5747,3509,2238,5112,3907,1205,5229,4184,1045,4360,3848,512,1857,1063,794,1961,913,1048,41028,4344,2782,1562,6473,4927,1546,3239,1995,1244,6448,3866,2582,4982,3430,1552,5905,4602,1303,4219,3622,597,3165,1568,1597,2253,1011,1242,79608,38580,12250,8455,3795,22512,18671,3841,3818,3277,541,41028,10817,9031,1786,24793,20264,4529,5418,4573,845,79608,38580,12250,2121,10129,22512,601,21911,3818,3766,52,41028,10817,1508,9309,24793,1169,23624,5418,5418,0,79608,38580,12250,7605,4645,22512,16751,5761,3818,1976,1842,41028,10817,7709,3108,24793,17515,7278,5418,2579,2839
ACSSF,2010e1,al,000,0159,0000037,179413,86650,7323,3547,3776,13028,7031,5997,9919,5735,4184,13581,8398,5183,10303,7031,3272,13383,10533,2850,9131,7719,1412,5852,4761,1091,4130,3420,710,92763,5748,3655,2093,13097,8912,4185,11146,7413,3733,12053,7924,4129,12258,8860,3398,13442,11226,2216,10941,8893,2048,6657,5429,1228,7421,5676,1745,179413,86650,7323,3513,3810,13028,4984,8044,9919,1023,8896,13581,1056,12525,10303,772,9531,13383,1493,11890,9131,1617,7514,5852,5644,208,4130,4077,53,92763,5748,2310,3438,13097,3699,9398,11146,1383,9763,12053,698,11355,12258,986,11272,13442,1313,12129,10941,2185,8756,6657,6433,224,7421,7240,181,179413,86650,7323,3208,4115,13028,6155,6873,9919,4840,5079,13581,6804,6777,10303,6315,3988,13383,9238,4145,9131,6219,2912,5852,3563,2289,4130,2188,1942,92763,5748,3172,2576,13097,7555,5542,11146,5949,5197,12053,6578,5475,12258,7964,4294,13442,9591,3851,10941,7276,3665,6657,4353,2304,7421,3330,4091,179413,86650,20351,10578,9773,56317,39416,16901,9982,8181,1801,92763,18845,12567,6278,59840,44316,15524,14078,11105,2973,179413,86650,20351,8497,11854,56317,5961,50356,9982,9721,261,92763,18845,6009,12836,59840,6565,53275,14078,13673,405,179413,86650,20351,9363,10988,56317,33416,22901,9982,5751,4231,92763,18845,10727,8118,59840,37358,22482,14078,7683,6395
ACSSF,2010e1,al,000,0159,0000038,192540,89656,7757,2656,5101,14533,7154,7379,11004,5501,5503,11764,6610,5154,10200,6962,3238,13613,7696,5917,10265,7712,2553,6465,3458,3007,4055,2697,1358,102884,8943,2441,6502,14214,8267,5947,12954,7256,5698,13886,7906,5980,10102,6537,3565,15784,11812,3972,11229,7422,3807,7752,4153,3599,8020,5439,2581,192540,89656,7757,4497,3260,14533,6820,7713,11004,1116,9888,11764,1153,10611,10200,1299,8901,13613,2698,10915,10265,1894,8371,6465,6364,101,4055,4055,0,102884,8943,6421,2522,14214,6148,8066,12954,2036,10918,13886,2357,11529,10102,1367,8735,15784,1931,13853,11229,2887,8342,7752,7412,340,8020,7866,154,192540,89656,7757,2021,5736,14533,4856,9677,11004,4195,6809,11764,5337,6427,10200,5991,4209,13613,7116,6497,10265,6971,3294,6465,2353,4112,4055,1733,2322,102884,8943,1963,6980,14214,5242,8972,12954,4528,8426,13886,6114,7772,10102,5528,4574,15784,10242,5542,11229,6196,5033,7752,2534,5218,8020,2560,5460,192540,89656,22290,9810,12480,56846,34481,22365,10520,6155,4365,102884,23157,10708,12449,63955,40933,23022,15772,9592,6180,192540,89656,22290,11317,10973,56846,8160,48686,10520,10419,101,102884,23157,12569,10588,63955,10578,53377,15772,15278,494,192540,89656,22290,6877,15413,56846,29610,27236,10520,4086,6434,102884,23157,7205,15952,63955,32608,31347,15772,5094,10678
ACSSF,2010e1,al,000,0159,0000039,201877,94251,8523,4116,4407,16862,9119,7743,12065,7478,4587,13087,8425,4662,12132,7400,4732,11879,8615,3264,10300,7946,2354,5528,3991,1537,3875,3234,641,107626,8894,3498,5396,16711,8150,8561,12404,6082,6322,15614,9694,5920,13163,9063,4100,15020,12035,2985,11858,10171,1687,7243,5393,1850,6719,4569,2150,201877,94251,8523,4611,3912,16862,6963,9899,12065,1007,11058,13087,995,12092,12132,1881,10251,11879,2820,9059,10300,3029,7271,5528,5477,51,3875,3875,0,107626,8894,5292,3602,16711,8693,8018,12404,2830,9574,15614,3336,12278,13163,1974,11189,15020,2384,12636,11858,1676,10182,7243,7140,103,6719,6719,0,201877,94251,8523,2829,5694,16862,7951,8911,12065,6697,5368,13087,6371,6716,12132,6188,5944,11879,7118,4761,10300,6912,3388,5528,3264,2264,3875,2084,1791,107626,8894,2249,6645,16711,6629,10082,12404,5011,7393,15614,7930,7684,13163,7921,5242,15020,10655,4365,11858,8884,2974,7243,3767,3476,6719,2543,4176,201877,94251,25385,13235,12150,59463,39864,19599,9403,7225,2178,107626,25605,11648,13957,68059,47045,21014,13962,9962,4000,201877,94251,25385,11574,13811,59463,9732,49731,9403,9352,51,107626,25605,13985,11620,68059,12200,55859,13962,13859,103,201877,94251,25385,10780,14605,59463,33286,26177,9403,5348,4055,107626,25605,8878,16727,68059,40401,27658,13962,6310,7652
ACSSF,2010e1,al,000,0159,0000040,88962,42507,3540,1839,1701,6333,3267,3066,11050,7487,3563,4801,2618,2183,4230,3178,1052,4642,3200,1442,4017,3420,597,2053,977,1076,1841,1413,428,46455,3549,1593,1956,4787,2899,1888,11711,7947,3764,6031,4060,1971,4366,2885,1481,5156,4213,943,5014,4221,793,2809,1713,1096,3032,1716,1316,88962,42507,3540,1366,2174,6333,2798,3535,11050,601,10449,4801,267,4534,4230,598,3632,4642,875,3767,4017,990,3027,2053,1789,264,1841,1841,0,46455,3549,2168,1381,4787,1574,3213,11711,739,10972,6031,1258,4773,4366,1148,3218,5156,905,4251,5014,636,4378,2809,2726,83,3032,2921,111,88962,42507,3540,1745,1795,6333,3148,3185,11050,5784,5266,4801,2268,2533,4230,2613,1617,4642,3014,1628,4017,3013,1004,2053,568,1485,1841,599,1242,46455,3549,1335,2214,4787,2697,2090,11711,6695,5016,6031,3752,2279,4366,2693,1673,5156,3557,1599,5014,3914,1100,2809,960,1849,3032,1128,1904,88962,42507,9873,5106,4767,28740,19903,8837,3894,2390,1504,46455,8336,4492,3844,32278,23326,8952,5841,3429,2412,88962,42507,9873,4164,5709,28740,3331,25409,3894,3630,264,46455,8336,3742,4594,32278,4686,27592,5841,5647,194,88962,42507,9873,4893,4980,28740,16692,12048,3894,1167,2727,46455,8336,4032,4304,32278,20611,11667,5841,2088,3753
ACSSF,2010e1,al,000,0159,0000041,207252,96054,8131,1915,6216,12826,5521,7305,11273,5730,5543,14853,8290,6563,12708,7460,5248,14542,7392,7150,11661,8155,3506,5345,2815,2530,4715,2275,2440,111198,7928,1978,5950,15527,6508,9019,11141,5073,6068,18360,9923,8437,12508,7816,4692,16576,10227,6349,12338,7753,4585,8509,4480,4029,8311,4492,3819,207252,96054,8131,6019,2112,12826,7771,5055,11273,1777,9496,14853,1503,13350,12708,1374,11334,14542,4355,10187,11661,4226,7435,5345,5299,46,4715,4656,59,111198,7928,5080,2848,15527,8207,7320,11141,2683,8458,18360,3854,14506,12508,2318,10190,16576,3214,13362,12338,3777,8561,8509,8204,305,8311,8311,0,207252,96054,8131,1674,6457,12826,5153,7673,11273,4769,6504,14853,6823,8030,12708,6524,6184,14542,6204,8338,11661,6598,5063,5345,1357,3988,4715,1399,3316,111198,7928,1619,6309,15527,5753,9774,11141,4143,6998,18360,8532,9828,12508,7135,5373,16576,9064,7512,12338,6685,5653,8509,2653,5856,8311,2159,6152,207252,96054,20957,7436,13521,65037,37027,28010,10060,5090,4970,111198,23455,8486,14969,70923,40792,30131,16820,8972,7848,207252,96054,20957,13790,7167,65037,13235,51802,10060,9955,105,111198,23455,13287,10168,70923,15846,55077,16820,16515,305,207252,96054,20957,6827,14130,65037,30918,34119,10060,2756,7304,111198,23455,7372,16083,70923,35559,35364,16820,4812,12008
ACSSF,2010e1,al,000,0159,0000042,79608,38580,4126,2641,1485,8124,5814,2310,2064,1463,601,5747,3895,1852,5112,4394,718,5229,4764,465,4360,4155,205,1857,1539,318,1961,1738,223,41028,4344,3256,1088,6473,5775,698,3239,2423,816,6448,4300,2148,4982,4094,888,5905,5350,555,4219,4097,122,3165,2853,312,2253,1720,533,79608,38580,4126,894,3232,8124,1227,6897,2064,0,2064,5747,0,5747,5112,0,5112,5229,247,4982,4360,354,4006,1857,1805,52,1961,1961,0,41028,4344,694,3650,6473,814,5659,3239,417,2822,6448,0,6448,4982,47,4935,5905,460,5445,4219,245,3974,3165,3165,0,2253,2253,0,79608,38580,4126,2514,1612,8124,5091,3033,2064,1303,761,5747,3509,2238,5112,3907,1205,5229,4184,1045,4360,3848,512,1857,1063,794,1961,913,1048,41028,4344,2782,1562,6473,4927,1546,3239,1995,1244,6448,3866,2582,4982,3430,1552,5905,4602,1303,4219,3622,597,3165,1568,1597,2253,1011,1242,79608,38580,12250,8455,3795,22512,18671,3841,3818,3277,541,41028,10817,9031,1786,24793,20264,4529,5418,4573,845,79608,38580,12250,2121,10129,22512,601,21911,3818,3766,52,41028,10817,1508,9309,24793,1169,23624,5418,5418,0,79608,38580,12250,7605,4645,22512,16751,5761,3818,1976,1842,41028,10817,7709,3108,24793,17515,7278,5418,2579,2839
ACSSF,2010e1,al,000,0159,0000043,62553,28943,2771,1022,1749,4234,2476,1758,2818,1762,1056,3528,2256,1272,4162,2843,1319,4280,3360,920,3441,2636,805,2202,1527,675,1507,1072,435,33610,2865,1074,1791,5650,3188,2462,2987,1122,1865,4263,2343,1920,3844,2689,1155,5009,3841,1168,4157,3138,1019,2729,1652,1077,2106,1460,646,62553,28943,2771,1704,1067,4234,1792,2442,2818,385,2433,3528,197,3331,4162,565,3597,4280,321,3959,3441,1025,2416,2202,2175,27,1507,1507,0,33610,2865,1755,1110,5650,2394,3256,2987,726,2261,4263,945,3318,3844,466,3378,5009,788,4221,4157,933,3224,2729,2657,72,2106,2106,0,62553,28943,2771,795,1976,4234,2116,2118,2818,1550,1268,3528,1945,1583,4162,2603,1559,4280,2958,1322,3441,2177,1264,2202,759,1443,1507,552,955,33610,2865,849,2016,5650,2727,2923,2987,833,2154,4263,1986,2277,3844,2266,1578,5009,3465,1544,4157,2584,1573,2729,891,1838,2106,544,1562,62553,28943,7005,3498,3507,18229,12857,5372,3709,2599,1110,33610,8515,4262,4253,20260,13133,7127,4835,3112,1723,62553,28943,7005,3496,3509,18229,2493,15736,3709,3682,27,33610,8515,4149,4366,20260,3858,16402,4835,4763,72,62553,28943,7005,2911,4094,18229,11233,6996,3709,1311,2398,33610,8515,3576,4939,20260,11134,9126,4835,1435,3400
ACSSF,2010e1,al,000,0159,0000044,179413,86650,7323,3547,3776,13028,7031,5997,9919,5735,4184,13581,8398,5183,10303,7031,3272,13383,10533,2850,9131,7719,1412,5852,4761,1091,4130,3420,710,92763,5748,3655,2093,13097,8912,4185,11146,7413,3733,12053,7924,4129,12258,8860,3398,13442,11226,2216,10941,8893,2048,6657,5429,1228,7421,5676,1745,179413,86650,7323,3513,3810,13028,4984,8044,9919,1023,8896,13581,1056,12525,10303,772,9531,13383,1493,11890,9131,1617,7514,5852,5644,208,4130,4077,53,92763,5748,2310,3438,13097,3699,9398,11146,1383,9763,12053,698,11355,12258,986,11272,13442,1313,12129,10941,2185,8756,6657,6433,224,7421,7240,181,179413,86650,7323,3208,4115,13028,6155,6873,9919,4840,5079,13581,6804,6777,10303,6315,3988,13383,9238,4145,9131,6219,2912,5852,3563,2289,4130,2188,1942,92763,5748,3172,2576,13097,7555,5542,11146,5949,5197,12053,6578,5475,12258,7964,4294,13442,9591,3851,10941,7276,3665,6657,4353,2304,7421,3330,4091,179413,86650,20351,10578,9773,56317,39416,16901,9982,8181,1801,92763,18845,12567,6278,59840,44316,15524,14078,11105,2973,179413,86650,20351,8497,11854,56317,5961,50356,9982,9721,261,92763,18845,6009,12836,59840,6565,53275,14078,13673,405,179413,86650,20351,9363,10988,56317,33416,22901,9982,5751,4231,92763,18845,10727,8118,59840,37358,22482,14078,7683,6395
ACSSF,2010e1,al,000,0159,0000045,192540,89656,7757,2656,5101,14533,7154,7379,11004,5501,5503,11764,6610,5154,10200,6962,3238,13613,7696,5917,10265,7712,2553,6465,3458,3007,4055,2697,1358,102884,8943,2441,6502,14214,8267,5947,12954,7256,5698,13886,7906,5980,10102,6537,3565,15784,11812,3972,11229,7422,3807,7752,4153,3599,8020,5439,2581,192540,89656,7757,4497,3260,14533,6820,7713,11004,1116,9888,11764,1153,10611,10200,1299,8901,13613,2698,10915,10265,1894,8371,6465,6364,101,4055,4055,0,102884,8943,6421,2522,14214,6148,8066,12954,2036,10918,13886,2357,11529,10102,1367,8735,15784,1931,13853,11229,2887,8342,7752,7412,340,8020,7866,154,192540,89656,7757,2021,5736,14533,4856,9677,11004,4195,6809,11764,5337,6427,10200,5991,4209,13613,7116,6497,10265,6971,3294,6465,2353,4112,4055,1733,2322,102884,8943,1963,6980,14214,5242,8972,12954,4528,8426,13886,6114,7772,10102,5528,4574,15784,10242,5542,11229,6196,5033,7752,2534,5218,8020,2560,5460,192540,89656,22290,9810,12480,56846,34481,22365,10520,6155,4365,102884,23157,10708,12449,63955,40933,23022,15772,9592,6180,192540,89656,22290,11317,10973,56846,8160,48686,10520,10419,101,102884,23157,12569,10588,63955,10578,53377,15772,15278,494,192540,89656,22290,6877,15413,56846,29610,27236,10520,4086,6434,102884,23157,7205,15952,63955,32608,31347,15772,5094,10678
ACSSF,2010e1,al,000,0159,0000046,201877,94251,8523,4116,4407,16862,9119,7743,12065,7478,4587,13087,8425,4662,12132,7400,4732,11879,8615,3264,10300,7946,2354,5528,3991,1537,3875,3234,641,107626,8894,3498,5396,16711,8150,8561,12404,6082,6322,15614,9694,5920,13163,9063,4100,15020,12035,2985,11858,10171,1687,7243,5393,1850,6719,4569,2150,201877,94251,8523,4611,3912,16862,6963,9899,12065,1007,11058,13087,995,12092,12132,1881,10251,11879,2820,9059,10300,3029,7271,5528,5477,51,3875,3875,0,107626,8894,5292,3602,16711,8693,8018,12404,2830,9574,15614,3336,12278,13163,1974,11189,15020,2384,12636,11858,1676,10182,7243,7140,103,6719,6719,0,201877,94251,8523,2829,5694,16862,7951,8911,12065,6697,5368,13087,6371,6716,12132,6188,5944,11879,7118,4761,10300,6912,3388,5528,3264,2264,3875,2084,1791,107626,8894,2249,6645,16711,6629,10082,12404,5011,7393,15614,7930,7684,13163,7921,5242,15020,10655,4365,11858,8884,2974,7243,3767,3476,6719,2543,4176,201877,94251,25385,13235,12150,59463,39864,19599,9403,7225,2178,107626,25605,11648,13957,68059,47045,21014,13962,9962,4000,201877,94251,25385,11574,13811,59463,9732,49731,9403,9352,51,107626,25605,13985,11620,68059,12200,55859,13962,13859,103,201877,94251,25385,10780,14605,59463,33286,26177,9403,5348,4055,107626,25605,8878,16727,68059,40401,27658,13962,6310,7652
ACSSF,2010e1,al,000,0159,0000047,88962,42507,3540,1839,1701,6333,3267,3066,11050,7487,3563,4801,2618,2183,4230,3178,1052,4642,3200,1442,4017,3420,597,2053,977,1076,1841,1413,428,46455,3549,1593,1956,4787,2899,1888,11711,7947,3764,6031,4060,1971,4366,2885,1481,5156,4213,943,5014,4221,793,2809,1713,1096,3032,1716,1316,88962,42507,3540,1366,2174,6333,2798,3535,11050,601,10449,4801,267,4534,4230,598,3632,4642,875,3767,4017,990,3027,2053,1789,264,1841,1841,0,46455,3549,2168,1381,4787,1574,3213,11711,739,10972,6031,1258,4773,4366,1148,3218,5156,905,4251,5014,636,4378,2809,2726,83,3032,2921,111,88962,42507,3540,1745,1795,6333,3148,3185,11050,5784,5266,4801,2268,2533,4230,2613,1617,4642,3014,1628,4017,3013,1004,2053,568,1485,1841,599,1242,46455,3549,1335,2214,4787,2697,2090,11711,6695,5016,6031,3752,2279,4366,2693,1673,5156,3557,1599,5014,3914,1100,2809,960,1849,3032,1128,1904,88962,42507,9873,5106,4767,28740,19903,8837,3894,2390,1504,46455,8336,4492,3844,32278,23326,8952,5841,3429,2412,88962,42507,9873,4164,5709,28740,3331,25409,3894,3630,264,46455,8336,3742,4594,32278,4686,27592,5841,5647,194,88962,42507,9873,4893,4980,28740,16692,12048,3894,1167,2727,46455,8336,4032,4304,32278,20611,11667,5841,2088,3753
ACSSF,2010e1,al,000,0159,0000048,679983,330317,27175,11623,15552,61916,35648,26268,30406,15525,14881,39502,22753,16749,41797,27470,14327,47308,29340,17968,40481,30497,9984,25839,15773,10066,15893,10714,5179,349666,25340,12437,12903,54704,33069,21635,30551,16696,13855,42882,25562,17320,44373,30581,13792,52460,37201,15259,44797,32701,12096,30037,17623,12414,24522,17008,7514,679983,330317,27175,13938,13237,61916,22696,39220,30406,2729,27677,39502,3881,35621,41797,3945,37852,47308,7809,39499,40481,8544,31937,25839,25366,473,15893,15893,0,349666,25340,12690,12650,54704,18419,36285,30551,5364,25187,42882,5557,37325,44373,5298,39075,52460,7043,45417,44797,9527,35270,30037,29355,682,24522,24203,319,679983,330317,27175,9217,17958,61916,30116,31800,30406,11930,18476,39502,20237,19265,41797,24849,16948,47308,25409,21899,40481,26239,14242,25839,10522,15317,15893,5562,10331,349666,25340,10744,14596,54704,26652,28052,30551,12706,17845,42882,21656,21226,44373,26683,17690,52460,33385,19075,44797,27279,17518,30037,9541,20496,24522,7768,16754,679983,330317,89091,47271,41820,199494,125585,73909,41732,26487,15245,349666,80044,45506,34538,215063,142741,72322,54559,34631,19928,679983,330317,89091,36634,52457,199494,26908,172586,41732,41259,473,349666,80044,31109,48935,215063,32789,182274,54559,53558,1001,679983,330317,89091,39333,49758,199494,108664,90830,41732,16084,25648,349666,80044,37396,42648,215063,121709,93354,54559,17309,37250
