ACSSF,2010m1,al,000,0064,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,747,504,117,273,147,119,58,273,170,123,128,121,106,77,25,435,64,92,160,273,38,109,103,168,141,121,114,52,83,1828,1031,260,73,422,122,80,344,351,361,341,355,293,288,254,1107,227,97,494,158,164,181,262,351,452,493,366,330,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,747,504,233,360,79,435,247,295,103,1828,1031,595,736,395,1107,623,672,512
ACSSF,2010m1,al,000,0064,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,1130,273,273,558,279,273,273,273,201,293,273,129,273,103,903,294,273,273,273,321,273,244,273,307,100,273,102,108,4714,2571,697,383,744,477,169,503,776,848,847,1023,993,453,529,2761,602,204,788,434,370,396,514,758,813,837,832,629,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,1130,838,377,103,903,612,415,150,4714,2571,1345,1925,726,2761,1309,1772,969
ACSSF,2010m1,al,000,0064,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,1401,463,361,98,386,186,273,362,414,353,517,307,140,140,1490,223,273,391,80,273,262,375,542,695,386,476,304,299,4886,3137,485,342,802,561,288,448,941,1036,1059,1239,832,732,575,2565,579,368,829,589,340,442,707,929,1151,1035,923,585,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,1401,768,998,174,1490,528,1090,414,4886,3137,1495,2393,856,2565,1188,1797,916
ACSSF,2010m1,al,000,0064,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,3650,2515,371,77,484,90,273,130,1168,515,619,725,202,318,99,1622,286,499,273,166,273,443,526,541,328,738,313,236,269,4418,2435,559,373,662,468,194,465,824,1044,933,971,905,728,584,2859,640,199,841,379,241,350,770,780,758,1068,1032,739,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,3650,2515,631,2097,333,1622,770,1259,405,4418,2435,1128,2029,988,2859,1384,1955,1007
ACSSF,2010m1,al,000,0064,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,887,172,273,163,67,103,273,238,386,71,336,497,151,88,927,163,73,175,116,273,121,468,492,167,240,168,90,146,2977,1590,329,235,395,350,334,325,579,600,494,511,603,359,324,1764,309,255,443,421,273,332,669,556,444,400,605,291,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,887,339,727,172,927,361,740,169,2977,1590,725,1367,469,1764,703,1275,474
ACSSF,2010m1,al,000,0064,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,1901,273,273,314,192,273,273,1594,294,507,695,208,255,273,1570,273,90,90,180,273,250,1111,424,456,307,315,184,88,4005,2149,356,180,391,326,109,452,978,837,604,669,597,412,319,2448,435,101,538,535,144,103,1444,665,588,705,691,472,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,1901,338,1842,255,1570,432,1385,203,4005,2149,862,1797,535,2448,801,2075,754
ACSSF,2010m1,al,000,0064,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,1119,273,273,273,273,273,86,902,153,103,454,227,130,273,894,75,273,273,273,273,273,335,450,349,370,149,282,177,4353,2363,306,273,417,161,273,96,826,978,812,813,862,383,618,2560,510,284,338,127,273,161,543,909,802,798,738,637,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,1119,86,1061,130,894,75,828,357,4353,2363,554,2096,763,2560,701,1887,867
ACSSF,2010m1,al,000,0064,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,1130,273,273,558,279,273,273,273,201,293,273,129,273,103,903,294,273,273,273,321,273,244,273,307,100,273,102,108,4714,2571,697,383,744,477,169,503,776,848,847,1023,993,453,529,2761,602,204,788,434,370,396,514,758,813,837,832,629,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4613,1341,1130,838,377,103,903,612,415,150,4714,2571,1345,1925,726,2761,1309,1772,969
ACSSF,2010m1,al,000,0064,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,747,504,117,273,147,119,58,273,170,123,128,121,106,77,25,435,64,92,160,273,38,109,103,168,141,121,114,52,83,1534,955,260,73,336,122,80,175,334,361,341,341,293,275,206,880,227,97,280,156,164,181,262,351,376,378,372,330,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,747,504,233,360,79,435,247,295,103,1534,955,485,713,361,880,449,623,512
ACSSF,2010m1,al,000,0064,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,1401,463,361,98,386,186,273,362,414,353,517,307,140,140,1490,223,273,391,80,273,262,375,542,695,386,476,304,299,4886,3137,485,342,802,561,288,448,941,1036,1059,1239,832,732,575,2565,579,368,829,589,340,442,707,929,1151,1035,923,585,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,2418,1401,768,998,174,1490,528,1090,414,4886,3137,1495,2393,856,2565,1188,1797,916
ACSSF,2010m1,al,000,0064,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,3650,2515,371,77,484,90,273,130,1168,515,619,725,202,318,99,1622,286,499,273,166,273,443,526,541,328,738,313,236,269,4418,2435,559,373,662,468,194,465,824,1044,933,971,905,728,584,2859,640,199,841,379,241,350,770,780,758,1068,1032,739,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,3650,2515,631,2097,333,1622,770,1259,405,4418,2435,1128,2029,988,2859,1384,1955,1007
ACSSF,2010m1,al,000,0064,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,887,172,273,163,67,103,273,238,386,71,336,497,151,88,927,163,73,175,116,273,121,468,492,167,240,168,90,146,2977,1590,329,235,395,350,334,325,579,600,494,511,603,359,324,1764,309,255,443,421,273,332,669,556,444,400,605,291,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2569,1483,887,339,727,172,927,361,740,169,2977,1590,725,1367,469,1764,703,1275,474
ACSSF,2010m1,al,000,0064,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,1901,273,273,314,192,273,273,1594,294,507,695,208,255,273,1570,273,90,90,180,273,250,1111,424,456,307,315,184,88,4005,2149,356,180,391,326,109,452,978,837,604,669,597,412,319,2448,435,101,538,535,144,103,1444,665,588,705,691,472,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4221,2546,1901,338,1842,255,1570,432,1385,203,4005,2149,862,1797,535,2448,801,2075,754
ACSSF,2010m1,al,000,0064,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572,7264,4249,1157,321,1042,530,638,579,1293,1053,1137,1116,687,522,327,3789,873,515,1159,705,273,687,850,1170,988,1215,989,565,517,7144,4386,1189,767,1715,1433,762,1076,1391,1321,1285,1196,819,597,447,4016,955,845,1710,1134,546,760,1814,1141,1200,1439,1032,667,805,,,,,,,,,,,,,,,,,,,,1715,1122,488,383,278,273,828,664,364,273,1337,775,553,580,178,1038,594,616,212,3572,7264,4249,2355,2904,645,3789,1824,2533,763,7144,4386,2444,3032,777,4016,1834,2702,1064
ACSSF,2010m1,al,000,0064,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542,4432,2661,806,313,626,457,233,276,902,677,830,617,613,379,322,2561,605,235,751,312,161,198,727,697,748,825,660,498,645,5868,3437,1007,624,1303,953,508,800,1183,1266,1325,1080,929,733,565,3504,933,497,1076,777,443,657,1032,1412,1347,1269,805,687,1053,1984,1282,373,215,225,273,1039,570,601,273,1378,880,222,791,273,698,248,586,273,2207,1435,742,717,333,74,901,686,472,128,1817,993,637,629,224,1320,984,607,129,4542,4432,2661,1349,1626,491,2561,1145,1739,806,5868,3437,1796,2398,862,3504,1590,2906,1235
ACSSF,2010m1,al,000,0064,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,7196,3610,940,203,850,993,410,326,1328,1061,1006,1083,1059,448,251,4690,915,545,1356,1095,258,393,1629,1150,1009,1139,929,505,539,7860,4287,1057,619,1451,1122,638,828,1648,1382,1441,1142,1329,830,590,4719,856,790,1435,1398,491,726,1538,1295,1076,1487,1104,840,966,1948,1692,592,282,351,19,1150,637,598,273,1889,1083,446,813,48,1044,653,540,45,1654,933,383,265,239,273,692,368,486,71,1523,1031,524,905,200,735,338,487,254,3968,7196,3610,1944,2515,508,4690,2330,3055,749,7860,4287,2001,3140,938,4719,2142,3279,1225
ACSSF,2010m1,al,000,0064,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4876,9730,4566,1117,624,1685,690,413,653,986,998,1519,1089,727,572,360,5911,1117,529,1432,1042,438,508,1334,1487,1126,1302,1093,1293,744,10349,4996,1282,733,1649,1417,836,920,1377,1489,1535,1465,1065,824,652,6306,1270,592,1771,1493,723,853,1499,1681,1466,1447,1128,1371,1071,3279,1366,686,399,602,273,1013,689,424,273,3029,1807,637,1214,22,1353,676,898,273,2087,1118,709,643,251,273,876,772,392,94,1751,1155,982,686,286,956,694,590,255,4876,9730,4566,2573,2848,674,5911,2554,3800,1531,10349,4996,2751,3312,1248,6306,2549,4165,1865
ACSSF,2010m1,al,000,0064,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794,7423,3652,1126,426,1118,529,495,461,1211,846,1021,840,779,611,356,4661,700,417,1085,426,342,475,1007,1293,1226,981,817,789,776,8607,4388,1148,949,1456,1302,641,748,1486,1204,1188,1023,1009,813,769,5419,888,754,1529,1312,655,774,1354,1474,1298,1130,952,907,1037,2071,664,420,292,176,273,328,131,258,273,2171,1353,875,702,114,1047,598,570,84,2491,2045,1551,1514,249,43,1093,602,580,296,2039,1518,1362,901,355,1095,723,657,267,4794,7423,3652,1960,2236,717,4661,1876,2987,1165,8607,4388,2037,2910,1273,5419,2197,3510,1527
ACSSF,2010m1,al,000,0064,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7239,5127,3283,1043,472,1227,778,490,393,984,898,707,848,637,466,370,3305,609,215,828,622,435,345,1046,975,979,1122,643,618,730,8591,5500,1158,764,1701,1278,734,1050,1958,1820,1482,1397,1321,986,761,4977,864,892,1835,1513,870,859,2236,1468,1473,1497,1460,1082,1277,3975,1381,698,546,380,273,803,475,373,273,4045,2605,1272,1739,301,1809,974,1201,301,1862,457,264,111,235,273,326,273,326,273,1746,1321,951,778,257,1155,940,499,183,7239,5127,3283,2247,2024,558,3305,1713,2361,987,8591,5500,2607,3826,1359,4977,2272,4023,1714
ACSSF,2010m1,al,000,0064,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232,3089,2204,425,110,355,145,57,323,1729,439,578,778,483,508,133,2121,207,90,177,371,117,300,1203,684,724,620,530,248,432,7108,4337,551,244,1041,998,443,824,1918,1561,1399,1427,1223,833,742,4396,726,238,834,590,430,579,1992,1310,1210,1340,1064,816,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232,3089,2204,667,2084,531,2121,694,1856,413,7108,4337,1837,3295,1179,4396,1616,3120,1246
ACSSF,2010m1,al,000,0064,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,3483,2044,496,16,719,234,201,351,840,285,596,561,271,414,246,1786,389,222,579,271,333,305,570,710,493,467,301,411,353,3996,2319,496,591,772,549,350,349,897,344,636,562,288,476,488,2180,399,289,815,583,249,397,873,705,568,463,303,444,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398,3483,2044,1155,1408,530,1786,1021,1094,558,3996,2319,1155,1478,845,2180,1113,1465,862
ACSSF,2010m1,al,000,0064,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,2405,1382,463,361,98,386,186,273,362,405,353,517,307,140,140,1490,223,273,391,80,273,262,375,542,695,386,476,304,299,4764,3019,463,342,767,571,288,438,901,1043,1033,1210,785,698,567,2563,578,368,830,589,340,442,671,958,1063,1039,885,578,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3696,2405,1382,768,993,174,1490,528,1090,414,4764,3019,1453,2296,808,2563,1186,1855,922
ACSSF,2010m1,al,000,0064,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,4178,1995,730,273,574,170,249,190,426,614,363,313,508,28,159,2441,492,331,699,145,75,186,725,673,464,467,424,275,307,5464,3003,979,530,1041,958,488,574,1089,1051,1150,1206,831,704,481,3356,789,399,974,656,466,502,939,925,1115,1099,1024,644,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4034,4178,1995,1039,1130,162,2441,1066,1520,417,5464,3003,1600,2278,842,3356,1521,2172,1060
ACSSF,2010m1,al,000,0064,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,4187,2166,388,288,767,359,280,284,483,369,612,714,446,350,176,2281,320,127,674,464,146,176,447,412,456,829,375,404,391,4296,2224,388,167,843,568,377,454,483,369,612,714,441,350,225,2343,359,185,777,621,203,296,447,412,456,829,377,404,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,4187,2166,1127,1375,376,2281,1087,1287,521,4296,2224,1202,1369,387,2343,1101,1291,606
ACSSF,2010m1,al,000,0064,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,5081,2505,839,180,755,492,286,174,510,812,581,584,396,304,146,3170,886,173,772,540,290,412,886,687,681,865,639,515,613,6210,3266,864,548,856,804,470,673,684,1024,814,827,606,516,395,3707,878,356,963,917,447,481,928,826,800,943,731,551,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851,5081,2505,1427,1551,352,3170,1474,2086,824,6210,3266,1567,2094,780,3707,1607,2329,959
ACSSF,2010m1,al,000,0064,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293,2801,1104,300,242,383,190,216,257,380,345,384,195,181,223,196,2055,348,273,326,236,81,246,434,487,750,546,517,593,431,3277,1439,532,271,665,728,400,356,420,567,533,247,244,231,235,2373,561,326,611,742,368,410,615,503,732,547,517,593,601,,,,,,,,,,,,,,,,,,,,1353,1180,356,236,183,43,1013,474,555,248,1270,720,312,506,296,847,690,382,273,1293,2801,1104,692,691,284,2055,637,1549,776,3277,1439,823,1010,341,2373,817,1639,829
ACSSF,2010m1,al,000,0064,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,3569,1873,442,100,762,273,212,227,312,342,924,448,369,357,48,1966,427,340,284,387,307,25,522,675,486,428,644,420,217,3927,2189,592,234,614,754,422,367,845,858,863,740,649,410,313,2183,390,230,731,678,303,279,796,780,522,470,717,541,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,3569,1873,1017,1112,367,1966,840,1382,463,3927,2189,1314,1266,517,2183,1001,1366,930
ACSSF,2010m1,al,000,0064,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,3782,1857,647,459,787,375,257,472,510,451,751,541,499,341,260,2634,504,333,914,770,98,255,673,845,617,610,435,784,353,3930,2224,750,382,932,788,443,417,692,802,804,820,659,576,384,2601,600,275,1057,809,398,356,807,899,934,924,745,861,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,3782,1857,1164,1338,388,2634,1341,1539,883,3930,2224,1579,1547,669,2601,1413,1659,1284
ACSSF,2010m1,al,000,0064,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633,1232,808,86,766,106,770,75,687,405,3540,1801,411,1562,627,2224,656,1679,785
ACSSF,2010m1,al,000,0064,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0064,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1920,1651,131,273,603,289,273,113,1035,421,302,167,284,97,103,1467,294,273,89,147,321,273,696,343,313,329,310,143,212,5621,3134,983,338,935,632,326,518,853,1363,1210,1201,1121,824,777,3408,806,381,1284,730,251,512,899,1258,944,1240,986,883,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,1920,1651,894,1216,146,1467,674,1058,257,5621,3134,1692,2373,1123,3408,1689,2328,1151
ACSSF,2010m1,al,000,0064,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730,2945,1929,796,110,732,368,57,344,308,413,376,380,312,273,202,1835,152,273,278,387,246,208,492,413,453,682,300,128,503,5973,3223,761,217,736,407,438,458,1136,1249,1076,1039,1168,666,594,3594,797,428,1029,817,391,381,1075,1339,1163,1332,1152,903,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730,2945,1929,1568,1043,202,1835,773,1216,503,5973,3223,1376,2400,905,3594,1754,2820,1094
ACSSF,2010m1,al,000,0064,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,1860,858,152,273,188,381,273,26,167,229,228,344,176,160,204,1239,97,101,161,300,162,219,337,155,456,211,250,80,276,4376,2760,517,147,772,672,223,308,611,896,783,760,682,741,482,2162,367,128,494,293,165,262,582,701,567,886,832,626,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,1860,858,474,572,265,1239,677,732,287,4376,2760,1473,1822,843,2162,709,1743,789
ACSSF,2010m1,al,000,0064,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2789,1389,442,49,616,142,191,341,357,269,268,326,414,220,84,1694,410,88,272,364,90,273,400,679,294,447,308,240,238,3155,1394,442,462,513,399,281,277,357,269,268,326,435,220,84,2068,444,140,662,519,357,350,411,694,436,494,310,240,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,2789,1389,894,762,249,1694,655,1076,352,3155,1394,894,779,249,2068,730,1376,480
ACSSF,2010m1,al,000,0064,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,4348,2329,680,135,690,489,305,182,360,804,479,686,649,374,183,2534,402,375,1204,491,146,321,427,671,725,814,624,302,358,5115,2769,610,162,877,690,373,394,684,687,887,683,778,825,417,2826,452,431,766,681,313,386,689,506,766,876,711,626,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3003,4348,2329,1402,1517,416,2534,1439,1532,461,5115,2769,1433,1931,977,2826,1316,1783,895
ACSSF,2010m1,al,000,0064,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,2939,1603,434,273,319,653,273,224,732,473,647,432,328,138,161,2015,216,206,477,790,135,229,990,439,560,556,436,239,321,2768,1654,434,402,516,675,140,258,732,473,647,427,393,151,172,1745,216,115,577,667,216,339,560,439,554,557,436,241,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,2939,1603,885,1120,209,2015,844,1528,405,2768,1654,888,1134,241,1745,843,1252,490
ACSSF,2010m1,al,000,0064,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,2406,1492,364,273,735,153,481,215,627,301,251,396,450,195,273,1645,99,138,793,169,22,218,584,420,416,617,437,281,160,2614,1716,364,436,676,696,378,518,682,407,251,396,450,195,126,1777,99,450,969,626,428,420,992,420,416,617,445,281,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,2406,1492,1013,852,195,1645,871,1187,309,2614,1716,1015,1070,236,1777,871,1421,370
ACSSF,2010m1,al,000,0064,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2731,2016,111,30,364,194,273,89,1615,375,523,669,410,267,110,1703,154,90,146,199,120,250,1182,449,504,438,375,227,204,3045,1966,164,298,717,698,403,412,1631,406,551,670,422,269,141,1871,154,346,645,624,303,368,1632,449,508,438,375,227,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2731,2016,442,1875,284,1703,523,1488,297,3045,1966,528,1871,308,1871,586,1768,413
