ACSSF,2010e1,al,000,0165,0000030,193583,10972,4716,1888,2828,5956,2192,3764,300,248,52,9124,2915,613,2302,5748,2352,3396,461,220,241,13193,2700,703,1997,8956,3717,5239,1537,581,956,14883,3854,2275,1579,9630,5537,4093,1399,1281,118,31715,10133,9190,943,17395,14599,2796,4187,2532,1655,21548,5264,4963,301,13152,11569,1583,3132,2358,774,92148,20264,19680,584,62414,58747,3667,9470,8590,880,193583,10972,4716,2868,1848,5956,1253,4703,300,225,75,9124,2915,2161,754,5748,1239,4509,461,461,0,13193,2700,2036,664,8956,2732,6224,1537,1537,0,14883,3854,1846,2008,9630,1013,8617,1399,1399,0,31715,10133,785,9348,17395,852,16543,4187,3697,490,21548,5264,144,5120,13152,447,12705,3132,3132,0,92148,20264,932,19332,62414,2386,60028,9470,9042,428,193583,20096,7631,2501,5130,11704,4544,7160,761,468,293,28076,6554,2978,3576,18586,9254,9332,2936,1862,1074,31715,10133,9190,943,17395,14599,2796,4187,2532,1655,21548,5264,4963,301,13152,11569,1583,3132,2358,774,92148,20264,19680,584,62414,58747,3667,9470,8590,880,193583,20096,7631,5029,2602,11704,2492,9212,761,686,75,28076,6554,3882,2672,18586,3745,14841,2936,2936,0,31715,10133,785,9348,17395,852,16543,4187,3697,490,21548,5264,144,5120,13152,447,12705,3132,3132,0,92148,20264,932,19332,62414,2386,60028,9470,9042,428
ACSSF,2010e1,al,000,0165,0000031,78008,5854,1910,217,1693,3588,290,3298,356,133,223,12554,4955,543,4412,6364,2060,4304,1235,325,910,8953,2580,590,1990,4691,1235,3456,1682,814,868,9898,1363,530,833,6350,3716,2634,2185,1607,578,16055,3479,2584,895,10130,7676,2454,2446,1321,1125,10810,1908,1697,211,7617,6059,1558,1285,1046,239,13884,2521,2513,8,9361,8737,624,2002,1558,444,78008,5854,1910,1755,155,3588,1544,2044,356,356,0,12554,4955,4412,543,6364,2733,3631,1235,1235,0,8953,2580,1963,617,4691,1895,2796,1682,1682,0,9898,1363,1023,340,6350,714,5636,2185,2185,0,16055,3479,874,2605,10130,1709,8421,2446,2333,113,10810,1908,291,1617,7617,895,6722,1285,1285,0,13884,2521,69,2452,9361,544,8817,2002,2002,0,78008,18408,6865,760,6105,9952,2350,7602,1591,458,1133,18851,3943,1120,2823,11041,4951,6090,3867,2421,1446,16055,3479,2584,895,10130,7676,2454,2446,1321,1125,10810,1908,1697,211,7617,6059,1558,1285,1046,239,13884,2521,2513,8,9361,8737,624,2002,1558,444,78008,18408,6865,6167,698,9952,4277,5675,1591,1591,0,18851,3943,2986,957,11041,2609,8432,3867,3867,0,16055,3479,874,2605,10130,1709,8421,2446,2333,113,10810,1908,291,1617,7617,895,6722,1285,1285,0,13884,2521,69,2452,9361,544,8817,2002,2002,0
ACSSF,2010e1,al,000,0165,0000032,187095,13650,3879,755,3124,9632,5165,4467,139,82,57,19244,5720,447,5273,11871,2941,8930,1653,520,1133,19939,3848,942,2906,13369,3917,9452,2722,1253,1469,16679,3216,1940,1276,11096,6361,4735,2367,1232,1135,31779,8171,5977,2194,20007,15664,4343,3601,2510,1091,21142,4405,4328,77,13269,11870,1399,3468,2628,840,64662,11494,11279,215,46289,43246,3043,6879,5109,1770,187095,13650,3879,3026,853,9632,2027,7605,139,139,0,19244,5720,4476,1244,11871,4044,7827,1653,1389,264,19939,3848,2268,1580,13369,3042,10327,2722,2722,0,16679,3216,789,2427,11096,1190,9906,2367,2212,155,31779,8171,1614,6557,20007,2340,17667,3601,3601,0,21142,4405,114,4291,13269,715,12554,3468,3468,0,64662,11494,752,10742,46289,3242,43047,6879,6745,134,187095,32894,9599,1202,8397,21503,8106,13397,1792,602,1190,36618,7064,2882,4182,24465,10278,14187,5089,2485,2604,31779,8171,5977,2194,20007,15664,4343,3601,2510,1091,21142,4405,4328,77,13269,11870,1399,3468,2628,840,64662,11494,11279,215,46289,43246,3043,6879,5109,1770,187095,32894,9599,7502,2097,21503,6071,15432,1792,1528,264,36618,7064,3057,4007,24465,4232,20233,5089,4934,155,31779,8171,1614,6557,20007,2340,17667,3601,3601,0,21142,4405,114,4291,13269,715,12554,3468,3468,0,64662,11494,752,10742,46289,3242,43047,6879,6745,134
ACSSF,2010e1,al,000,0165,0000033,66165,6206,2964,150,2814,3103,332,2771,139,139,0,10867,3568,254,3314,5980,809,5171,1319,330,989,6836,1295,605,690,4535,1189,3346,1006,637,369,8132,1641,1004,637,4768,2726,2042,1723,1167,556,11987,2877,1786,1091,6662,5337,1325,2448,1861,587,8865,1405,979,426,5719,4627,1092,1741,1469,272,13272,1180,1064,116,9563,8595,968,2529,2451,78,66165,6206,2964,2686,278,3103,998,2105,139,139,0,10867,3568,3382,186,5980,2560,3420,1319,1319,0,6836,1295,690,605,4535,2201,2334,1006,1006,0,8132,1641,1223,418,4768,1341,3427,1723,1723,0,11987,2877,602,2275,6662,1063,5599,2448,2448,0,8865,1405,454,951,5719,652,5067,1741,1741,0,13272,1180,116,1064,9563,957,8606,2529,2529,0,66165,17073,6532,404,6128,9083,1141,7942,1458,469,989,14968,2936,1609,1327,9303,3915,5388,2729,1804,925,11987,2877,1786,1091,6662,5337,1325,2448,1861,587,8865,1405,979,426,5719,4627,1092,1741,1469,272,13272,1180,1064,116,9563,8595,968,2529,2451,78,66165,17073,6532,6068,464,9083,3558,5525,1458,1458,0,14968,2936,1913,1023,9303,3542,5761,2729,2729,0,11987,2877,602,2275,6662,1063,5599,2448,2448,0,8865,1405,454,951,5719,652,5067,1741,1741,0,13272,1180,116,1064,9563,957,8606,2529,2529,0
ACSSF,2010e1,al,000,0165,0000034,205432,24600,7785,724,7061,16094,3137,12957,721,399,322,36103,12071,1924,10147,20394,6218,14176,3638,984,2654,26813,6410,1600,4810,15504,6104,9400,4899,2281,2618,24273,4597,1938,2659,15125,7858,7267,4551,2309,2242,35789,7112,4969,2143,23476,16772,6704,5201,2528,2673,22874,2767,2109,658,16455,12331,4124,3652,2319,1333,34980,3442,2658,784,27320,24072,3248,4218,3242,976,205432,24600,7785,6897,888,16094,4889,11205,721,721,0,36103,12071,9815,2256,20394,9556,10838,3638,3496,142,26813,6410,4018,2392,15504,4648,10856,4899,4899,0,24273,4597,2709,1888,15125,2752,12373,4551,4551,0,35789,7112,2060,5052,23476,3413,20063,5201,5140,61,22874,2767,714,2053,16455,1660,14795,3652,3491,161,34980,3442,636,2806,27320,2163,25157,4218,4172,46,205432,60703,19856,2648,17208,36488,9355,27133,4359,1383,2976,51086,11007,3538,7469,30629,13962,16667,9450,4590,4860,35789,7112,4969,2143,23476,16772,6704,5201,2528,2673,22874,2767,2109,658,16455,12331,4124,3652,2319,1333,34980,3442,2658,784,27320,24072,3248,4218,3242,976,205432,60703,19856,16712,3144,36488,14445,22043,4359,4217,142,51086,11007,6727,4280,30629,7400,23229,9450,9450,0,35789,7112,2060,5052,23476,3413,20063,5201,5140,61,22874,2767,714,2053,16455,1660,14795,3652,3491,161,34980,3442,636,2806,27320,2163,25157,4218,4172,46
ACSSF,2010e1,al,000,0165,0000035,63678,5848,2601,403,2198,2996,743,2253,251,38,213,6064,1864,96,1768,3413,839,2574,787,206,581,8338,2654,863,1791,4452,1708,2744,1232,632,600,7512,2138,1164,974,4622,2952,1670,752,486,266,10222,2516,1687,829,6045,4390,1655,1661,1315,346,8655,1644,1317,327,5926,5032,894,1085,695,390,17039,2514,2440,74,11596,10887,709,2929,2492,437,63678,5848,2601,2195,406,2996,819,2177,251,204,47,6064,1864,1696,168,3413,1267,2146,787,787,0,8338,2654,1740,914,4452,1267,3185,1232,1232,0,7512,2138,841,1297,4622,803,3819,752,752,0,10222,2516,834,1682,6045,888,5157,1661,1621,40,8655,1644,489,1155,5926,745,5181,1085,1085,0,17039,2514,51,2463,11596,562,11034,2929,2917,12,63678,11912,4465,499,3966,6409,1582,4827,1038,244,794,15850,4792,2027,2765,9074,4660,4414,1984,1118,866,10222,2516,1687,829,6045,4390,1655,1661,1315,346,8655,1644,1317,327,5926,5032,894,1085,695,390,17039,2514,2440,74,11596,10887,709,2929,2492,437,63678,11912,4465,3891,574,6409,2086,4323,1038,991,47,15850,4792,2581,2211,9074,2070,7004,1984,1984,0,10222,2516,834,1682,6045,888,5157,1661,1621,40,8655,1644,489,1155,5926,745,5181,1085,1085,0,17039,2514,51,2463,11596,562,11034,2929,2917,12
ACSSF,2010e1,al,000,0165,0000036,79608,2871,1514,376,1138,1235,464,771,122,122,0,2146,760,52,708,1322,278,1044,64,64,0,4763,1727,780,947,2742,1222,1520,294,236,58,9349,3631,926,2705,5130,1748,3382,588,383,205,8850,2171,2171,0,5428,4654,774,1251,1251,0,10463,3272,3272,0,5335,5037,298,1856,1651,205,41166,9992,9909,83,26113,25532,581,5061,4143,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,5017,2274,428,1846,2557,742,1815,186,186,0,14112,5358,1706,3652,7872,2970,4902,882,619,263,8850,2171,2171,0,5428,4654,774,1251,1251,0,10463,3272,3272,0,5335,5037,298,1856,1651,205,41166,9992,9909,83,26113,25532,581,5061,4143,918,79608,5017,2274,1207,1067,2557,276,2281,186,186,0,14112,5358,2076,3282,7872,108,7764,882,882,0,8850,2171,64,2107,5428,134,5294,1251,1251,0,10463,3272,51,3221,5335,447,4888,1856,1856,0,41166,9992,231,9761,26113,805,25308,5061,5009,52
ACSSF,2010e1,al,000,0165,0000037,175765,14687,6058,495,5563,7861,1545,6316,768,422,346,15063,3710,854,2856,9987,3248,6739,1366,503,863,14396,4348,976,3372,8435,4013,4422,1613,1089,524,19648,5214,2262,2952,12267,7791,4476,2167,1403,764,22344,3217,2868,349,15489,10397,5092,3638,2985,653,23375,4889,4479,410,15572,12544,3028,2914,2280,634,66252,10937,10880,57,43721,41446,2275,11594,10604,990,175765,14687,6058,5244,814,7861,1694,6167,768,768,0,15063,3710,2935,775,9987,3150,6837,1366,1366,0,14396,4348,2660,1688,8435,1292,7143,1613,1613,0,19648,5214,2542,2672,12267,1316,10951,2167,2112,55,22344,3217,393,2824,15489,1416,14073,3638,3413,225,23375,4889,169,4720,15572,915,14657,2914,2860,54,66252,10937,109,10828,43721,2743,40978,11594,11262,332,175765,29750,9768,1349,8419,17848,4793,13055,2134,925,1209,34044,9562,3238,6324,20702,11804,8898,3780,2492,1288,22344,3217,2868,349,15489,10397,5092,3638,2985,653,23375,4889,4479,410,15572,12544,3028,2914,2280,634,66252,10937,10880,57,43721,41446,2275,11594,10604,990,175765,29750,9768,8179,1589,17848,4844,13004,2134,2134,0,34044,9562,5202,4360,20702,2608,18094,3780,3725,55,22344,3217,393,2824,15489,1416,14073,3638,3413,225,23375,4889,169,4720,15572,915,14657,2914,2860,54,66252,10937,109,10828,43721,2743,40978,11594,11262,332
ACSSF,2010e1,al,000,0165,0000038,188266,20715,8600,527,8073,11494,2746,8748,621,313,308,20483,5969,497,5472,12484,2519,9965,2030,643,1387,26372,7649,1750,5899,15255,4851,10404,3468,1289,2179,21028,6484,4379,2105,11571,6788,4783,2973,1282,1691,29464,5841,3769,2072,17935,12509,5426,5688,3850,1838,20626,3377,2750,627,13867,10793,3074,3382,2166,1216,49578,6561,6275,286,34887,32235,2652,8130,6204,1926,188266,20715,8600,7409,1191,11494,3329,8165,621,573,48,20483,5969,4681,1288,12484,4937,7547,2030,2030,0,26372,7649,5891,1758,15255,3655,11600,3468,3298,170,21028,6484,2667,3817,11571,2156,9415,2973,2913,60,29464,5841,1991,3850,17935,1497,16438,5688,5688,0,20626,3377,265,3112,13867,1025,12842,3382,3324,58,49578,6561,422,6139,34887,2070,32817,8130,7871,259,188266,41198,14569,1024,13545,23978,5265,18713,2651,956,1695,47400,14133,6129,8004,26826,11639,15187,6441,2571,3870,29464,5841,3769,2072,17935,12509,5426,5688,3850,1838,20626,3377,2750,627,13867,10793,3074,3382,2166,1216,49578,6561,6275,286,34887,32235,2652,8130,6204,1926,188266,41198,14569,12090,2479,23978,8266,15712,2651,2603,48,47400,14133,8558,5575,26826,5811,21015,6441,6211,230,29464,5841,1991,3850,17935,1497,16438,5688,5688,0,20626,3377,265,3112,13867,1025,12842,3382,3324,58,49578,6561,422,6139,34887,2070,32817,8130,7871,259
ACSSF,2010e1,al,000,0165,0000039,197013,16877,6995,699,6296,9359,2255,7104,523,264,259,25971,10418,855,9563,14106,3751,10355,1447,357,1090,18721,4971,1258,3713,11254,5534,5720,2496,1111,1385,15899,4525,2807,1718,9620,5440,4180,1754,1032,722,33753,6947,5410,1537,22577,15302,7275,4229,3044,1185,25099,4870,3327,1543,16489,13141,3348,3740,3423,317,60693,11282,10304,978,40235,38195,2040,9176,7956,1220,197013,16877,6995,5846,1149,9359,4065,5294,523,523,0,25971,10418,9040,1378,14106,6080,8026,1447,1447,0,18721,4971,3402,1569,11254,2911,8343,2496,2431,65,15899,4525,1749,2776,9620,1384,8236,1754,1754,0,33753,6947,1631,5316,22577,2671,19906,4229,4229,0,25099,4870,1543,3327,16489,1971,14518,3740,3651,89,60693,11282,1589,9693,40235,2742,37493,9176,9176,0,197013,42848,17413,1554,15859,23465,6006,17459,1970,621,1349,34620,9496,4065,5431,20874,10974,9900,4250,2143,2107,33753,6947,5410,1537,22577,15302,7275,4229,3044,1185,25099,4870,3327,1543,16489,13141,3348,3740,3423,317,60693,11282,10304,978,40235,38195,2040,9176,7956,1220,197013,42848,17413,14886,2527,23465,10145,13320,1970,1970,0,34620,9496,5151,4345,20874,4295,16579,4250,4185,65,33753,6947,1631,5316,22577,2671,19906,4229,4229,0,25099,4870,1543,3327,16489,1971,14518,3740,3651,89,60693,11282,1589,9693,40235,2742,37493,9176,9176,0
ACSSF,2010e1,al,000,0165,0000040,84009,10310,2983,487,2496,7327,4411,2916,0,0,0,12562,3448,150,3298,7980,1886,6094,1134,206,928,8251,1889,94,1795,5244,2187,3057,1118,448,670,7749,680,521,159,5706,3131,2575,1363,588,775,12148,2740,2556,184,8495,7557,938,913,878,35,6262,1014,1014,0,3975,3592,383,1273,842,431,26727,4948,4776,172,17845,16179,1666,3934,2857,1077,84009,10310,2983,2398,585,7327,1312,6015,0,0,0,12562,3448,2758,690,7980,2687,5293,1134,870,264,8251,1889,1327,562,5244,524,4720,1118,1118,0,7749,680,46,634,5706,791,4915,1363,1252,111,12148,2740,280,2460,8495,511,7984,913,913,0,6262,1014,0,1014,3975,433,3542,1273,1273,0,26727,4948,590,4358,17845,1730,16115,3934,3851,83,84009,22872,6431,637,5794,15307,6297,9010,1134,206,928,16000,2569,615,1954,10950,5318,5632,2481,1036,1445,12148,2740,2556,184,8495,7557,938,913,878,35,6262,1014,1014,0,3975,3592,383,1273,842,431,26727,4948,4776,172,17845,16179,1666,3934,2857,1077,84009,22872,6431,5156,1275,15307,3999,11308,1134,870,264,16000,2569,1373,1196,10950,1315,9635,2481,2370,111,12148,2740,280,2460,8495,511,7984,913,913,0,6262,1014,0,1014,3975,433,3542,1273,1273,0,26727,4948,590,4358,17845,1730,16115,3934,3851,83
ACSSF,2010e1,al,000,0165,0000041,205432,24600,7785,724,7061,16094,3137,12957,721,399,322,36103,12071,1924,10147,20394,6218,14176,3638,984,2654,26813,6410,1600,4810,15504,6104,9400,4899,2281,2618,24273,4597,1938,2659,15125,7858,7267,4551,2309,2242,35789,7112,4969,2143,23476,16772,6704,5201,2528,2673,22874,2767,2109,658,16455,12331,4124,3652,2319,1333,34980,3442,2658,784,27320,24072,3248,4218,3242,976,205432,24600,7785,6897,888,16094,4889,11205,721,721,0,36103,12071,9815,2256,20394,9556,10838,3638,3496,142,26813,6410,4018,2392,15504,4648,10856,4899,4899,0,24273,4597,2709,1888,15125,2752,12373,4551,4551,0,35789,7112,2060,5052,23476,3413,20063,5201,5140,61,22874,2767,714,2053,16455,1660,14795,3652,3491,161,34980,3442,636,2806,27320,2163,25157,4218,4172,46,205432,60703,19856,2648,17208,36488,9355,27133,4359,1383,2976,51086,11007,3538,7469,30629,13962,16667,9450,4590,4860,35789,7112,4969,2143,23476,16772,6704,5201,2528,2673,22874,2767,2109,658,16455,12331,4124,3652,2319,1333,34980,3442,2658,784,27320,24072,3248,4218,3242,976,205432,60703,19856,16712,3144,36488,14445,22043,4359,4217,142,51086,11007,6727,4280,30629,7400,23229,9450,9450,0,35789,7112,2060,5052,23476,3413,20063,5201,5140,61,22874,2767,714,2053,16455,1660,14795,3652,3491,161,34980,3442,636,2806,27320,2163,25157,4218,4172,46
ACSSF,2010e1,al,000,0165,0000042,79608,2871,1514,376,1138,1235,464,771,122,122,0,2146,760,52,708,1322,278,1044,64,64,0,4763,1727,780,947,2742,1222,1520,294,236,58,9349,3631,926,2705,5130,1748,3382,588,383,205,8850,2171,2171,0,5428,4654,774,1251,1251,0,10463,3272,3272,0,5335,5037,298,1856,1651,205,41166,9992,9909,83,26113,25532,581,5061,4143,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79608,5017,2274,428,1846,2557,742,1815,186,186,0,14112,5358,1706,3652,7872,2970,4902,882,619,263,8850,2171,2171,0,5428,4654,774,1251,1251,0,10463,3272,3272,0,5335,5037,298,1856,1651,205,41166,9992,9909,83,26113,25532,581,5061,4143,918,79608,5017,2274,1207,1067,2557,276,2281,186,186,0,14112,5358,2076,3282,7872,108,7764,882,882,0,8850,2171,64,2107,5428,134,5294,1251,1251,0,10463,3272,51,3221,5335,447,4888,1856,1856,0,41166,9992,231,9761,26113,805,25308,5061,5009,52
ACSSF,2010e1,al,000,0165,0000043,62373,5848,2601,403,2198,2996,743,2253,251,38,213,6064,1864,96,1768,3413,839,2574,787,206,581,8338,2654,863,1791,4452,1708,2744,1232,632,600,6975,1757,1164,593,4466,2796,1670,752,486,266,9810,2332,1503,829,5902,4247,1655,1576,1230,346,8586,1618,1291,327,5883,4989,894,1085,695,390,16752,2514,2440,74,11377,10668,709,2861,2424,437,62373,5848,2601,2195,406,2996,819,2177,251,204,47,6064,1864,1696,168,3413,1267,2146,787,787,0,8338,2654,1740,914,4452,1267,3185,1232,1232,0,6975,1757,460,1297,4466,803,3663,752,752,0,9810,2332,834,1498,5902,888,5014,1576,1536,40,8586,1618,489,1129,5883,745,5138,1085,1085,0,16752,2514,51,2463,11377,562,10815,2861,2849,12,62373,11912,4465,499,3966,6409,1582,4827,1038,244,794,15313,4411,2027,2384,8918,4504,4414,1984,1118,866,9810,2332,1503,829,5902,4247,1655,1576,1230,346,8586,1618,1291,327,5883,4989,894,1085,695,390,16752,2514,2440,74,11377,10668,709,2861,2424,437,62373,11912,4465,3891,574,6409,2086,4323,1038,991,47,15313,4411,2200,2211,8918,2070,6848,1984,1984,0,9810,2332,834,1498,5902,888,5014,1576,1536,40,8586,1618,489,1129,5883,745,5138,1085,1085,0,16752,2514,51,2463,11377,562,10815,2861,2849,12
ACSSF,2010e1,al,000,0165,0000044,175765,14687,6058,495,5563,7861,1545,6316,768,422,346,15063,3710,854,2856,9987,3248,6739,1366,503,863,14396,4348,976,3372,8435,4013,4422,1613,1089,524,19648,5214,2262,2952,12267,7791,4476,2167,1403,764,22344,3217,2868,349,15489,10397,5092,3638,2985,653,23375,4889,4479,410,15572,12544,3028,2914,2280,634,66252,10937,10880,57,43721,41446,2275,11594,10604,990,175765,14687,6058,5244,814,7861,1694,6167,768,768,0,15063,3710,2935,775,9987,3150,6837,1366,1366,0,14396,4348,2660,1688,8435,1292,7143,1613,1613,0,19648,5214,2542,2672,12267,1316,10951,2167,2112,55,22344,3217,393,2824,15489,1416,14073,3638,3413,225,23375,4889,169,4720,15572,915,14657,2914,2860,54,66252,10937,109,10828,43721,2743,40978,11594,11262,332,175765,29750,9768,1349,8419,17848,4793,13055,2134,925,1209,34044,9562,3238,6324,20702,11804,8898,3780,2492,1288,22344,3217,2868,349,15489,10397,5092,3638,2985,653,23375,4889,4479,410,15572,12544,3028,2914,2280,634,66252,10937,10880,57,43721,41446,2275,11594,10604,990,175765,29750,9768,8179,1589,17848,4844,13004,2134,2134,0,34044,9562,5202,4360,20702,2608,18094,3780,3725,55,22344,3217,393,2824,15489,1416,14073,3638,3413,225,23375,4889,169,4720,15572,915,14657,2914,2860,54,66252,10937,109,10828,43721,2743,40978,11594,11262,332
ACSSF,2010e1,al,000,0165,0000045,188266,20715,8600,527,8073,11494,2746,8748,621,313,308,20483,5969,497,5472,12484,2519,9965,2030,643,1387,26372,7649,1750,5899,15255,4851,10404,3468,1289,2179,21028,6484,4379,2105,11571,6788,4783,2973,1282,1691,29464,5841,3769,2072,17935,12509,5426,5688,3850,1838,20626,3377,2750,627,13867,10793,3074,3382,2166,1216,49578,6561,6275,286,34887,32235,2652,8130,6204,1926,188266,20715,8600,7409,1191,11494,3329,8165,621,573,48,20483,5969,4681,1288,12484,4937,7547,2030,2030,0,26372,7649,5891,1758,15255,3655,11600,3468,3298,170,21028,6484,2667,3817,11571,2156,9415,2973,2913,60,29464,5841,1991,3850,17935,1497,16438,5688,5688,0,20626,3377,265,3112,13867,1025,12842,3382,3324,58,49578,6561,422,6139,34887,2070,32817,8130,7871,259,188266,41198,14569,1024,13545,23978,5265,18713,2651,956,1695,47400,14133,6129,8004,26826,11639,15187,6441,2571,3870,29464,5841,3769,2072,17935,12509,5426,5688,3850,1838,20626,3377,2750,627,13867,10793,3074,3382,2166,1216,49578,6561,6275,286,34887,32235,2652,8130,6204,1926,188266,41198,14569,12090,2479,23978,8266,15712,2651,2603,48,47400,14133,8558,5575,26826,5811,21015,6441,6211,230,29464,5841,1991,3850,17935,1497,16438,5688,5688,0,20626,3377,265,3112,13867,1025,12842,3382,3324,58,49578,6561,422,6139,34887,2070,32817,8130,7871,259
ACSSF,2010e1,al,000,0165,0000046,197013,16877,6995,699,6296,9359,2255,7104,523,264,259,25971,10418,855,9563,14106,3751,10355,1447,357,1090,18721,4971,1258,3713,11254,5534,5720,2496,1111,1385,15899,4525,2807,1718,9620,5440,4180,1754,1032,722,33753,6947,5410,1537,22577,15302,7275,4229,3044,1185,25099,4870,3327,1543,16489,13141,3348,3740,3423,317,60693,11282,10304,978,40235,38195,2040,9176,7956,1220,197013,16877,6995,5846,1149,9359,4065,5294,523,523,0,25971,10418,9040,1378,14106,6080,8026,1447,1447,0,18721,4971,3402,1569,11254,2911,8343,2496,2431,65,15899,4525,1749,2776,9620,1384,8236,1754,1754,0,33753,6947,1631,5316,22577,2671,19906,4229,4229,0,25099,4870,1543,3327,16489,1971,14518,3740,3651,89,60693,11282,1589,9693,40235,2742,37493,9176,9176,0,197013,42848,17413,1554,15859,23465,6006,17459,1970,621,1349,34620,9496,4065,5431,20874,10974,9900,4250,2143,2107,33753,6947,5410,1537,22577,15302,7275,4229,3044,1185,25099,4870,3327,1543,16489,13141,3348,3740,3423,317,60693,11282,10304,978,40235,38195,2040,9176,7956,1220,197013,42848,17413,14886,2527,23465,10145,13320,1970,1970,0,34620,9496,5151,4345,20874,4295,16579,4250,4185,65,33753,6947,1631,5316,22577,2671,19906,4229,4229,0,25099,4870,1543,3327,16489,1971,14518,3740,3651,89,60693,11282,1589,9693,40235,2742,37493,9176,9176,0
ACSSF,2010e1,al,000,0165,0000047,84009,10310,2983,487,2496,7327,4411,2916,0,0,0,12562,3448,150,3298,7980,1886,6094,1134,206,928,8251,1889,94,1795,5244,2187,3057,1118,448,670,7749,680,521,159,5706,3131,2575,1363,588,775,12148,2740,2556,184,8495,7557,938,913,878,35,6262,1014,1014,0,3975,3592,383,1273,842,431,26727,4948,4776,172,17845,16179,1666,3934,2857,1077,84009,10310,2983,2398,585,7327,1312,6015,0,0,0,12562,3448,2758,690,7980,2687,5293,1134,870,264,8251,1889,1327,562,5244,524,4720,1118,1118,0,7749,680,46,634,5706,791,4915,1363,1252,111,12148,2740,280,2460,8495,511,7984,913,913,0,6262,1014,0,1014,3975,433,3542,1273,1273,0,26727,4948,590,4358,17845,1730,16115,3934,3851,83,84009,22872,6431,637,5794,15307,6297,9010,1134,206,928,16000,2569,615,1954,10950,5318,5632,2481,1036,1445,12148,2740,2556,184,8495,7557,938,913,878,35,6262,1014,1014,0,3975,3592,383,1273,842,431,26727,4948,4776,172,17845,16179,1666,3934,2857,1077,84009,22872,6431,5156,1275,15307,3999,11308,1134,870,264,16000,2569,1373,1196,10950,1315,9635,2481,2370,111,12148,2740,280,2460,8495,511,7984,913,913,0,6262,1014,0,1014,3975,433,3542,1273,1273,0,26727,4948,590,4358,17845,1730,16115,3934,3851,83
ACSSF,2010e1,al,000,0165,0000048,673696,60192,24597,2954,21643,33790,5857,27933,1805,1023,782,68513,21631,2368,19263,38985,8012,30973,7897,3028,4869,82251,23776,8739,15037,46797,18782,28015,11678,4903,6775,66348,18244,9665,8579,36839,20829,16010,11265,6675,4590,118656,28719,22257,6462,68276,47325,20951,21661,14040,7621,88720,19785,17558,2227,55539,45333,10206,13396,8799,4597,189016,30303,27963,2340,130124,118716,11408,28589,22650,5939,673696,60192,24597,18134,6463,33790,9681,24109,1805,1651,154,68513,21631,17279,4352,38985,15130,23855,7897,7878,19,82251,23776,13540,10236,46797,9103,37694,11678,11419,259,66348,18244,8168,10076,36839,5753,31086,11265,11205,60,118656,28719,5937,22782,68276,7225,61051,21661,21550,111,88720,19785,2313,17472,55539,4471,51068,13396,13338,58,189016,30303,1506,28797,130124,8165,121959,28589,27776,813,673696,128705,46228,5322,40906,72775,13869,58906,9702,4051,5651,148599,42020,18404,23616,83636,39611,44025,22943,11578,11365,118656,28719,22257,6462,68276,47325,20951,21661,14040,7621,88720,19785,17558,2227,55539,45333,10206,13396,8799,4597,189016,30303,27963,2340,130124,118716,11408,28589,22650,5939,673696,128705,46228,35413,10815,72775,24811,47964,9702,9529,173,148599,42020,21708,20312,83636,14856,68780,22943,22624,319,118656,28719,5937,22782,68276,7225,61051,21661,21550,111,88720,19785,2313,17472,55539,4471,51068,13396,13338,58,189016,30303,1506,28797,130124,8165,121959,28589,27776,813
ACSSF,2010e1,al,000,0165,0000049,638225,48165,18878,3063,15815,26814,6572,20242,2473,1199,1274,71411,23203,4561,18642,40250,11875,28375,7958,2576,5382,69955,18920,5272,13648,38725,15959,22766,12310,6170,6140,65840,17901,10332,7569,37137,22100,15037,10802,6663,4139,113064,28260,21976,6284,68895,52782,16113,15909,11857,4052,95686,20978,17386,3592,61901,52426,9475,12807,10168,2639,174104,27928,25942,1986,118892,111321,7571,27284,22888,4396,638225,48165,18878,14721,4157,26814,8960,17854,2473,2395,78,71411,23203,18290,4913,40250,15215,25035,7958,7786,172,69955,18920,12701,6219,38725,10468,28257,12310,12256,54,65840,17901,7797,10104,37137,6237,30900,10802,10732,70,113064,28260,5816,22444,68895,7651,61244,15909,15642,267,95686,20978,3412,17566,61901,5211,56690,12807,12681,126,174104,27928,1742,26186,118892,8356,110536,27284,27095,189,638225,119576,42081,7624,34457,67064,18447,48617,10431,3775,6656,135795,36821,15604,21217,75862,38059,37803,23112,12833,10279,113064,28260,21976,6284,68895,52782,16113,15909,11857,4052,95686,20978,17386,3592,61901,52426,9475,12807,10168,2639,174104,27928,25942,1986,118892,111321,7571,27284,22888,4396,638225,119576,42081,33011,9070,67064,24175,42889,10431,10181,250,135795,36821,20498,16323,75862,16705,59157,23112,22988,124,113064,28260,5816,22444,68895,7651,61244,15909,15642,267,95686,20978,3412,17566,61901,5211,56690,12807,12681,126,174104,27928,1742,26186,118892,8356,110536,27284,27095,189
