ACSSF,2010e1,al,000,0125,0000025,39438,22097,15476,14934,542,1173,1895,140,1332,2081,0,17341,12113,11852,261,1471,1808,563,495,891,0,23960,21856,21614,31988,32375,35506,33665,38253,28942,29229,25146,22398,31366,32676,39048,35147,36068,53367,21439,21141,20989,75831,27121,26683,33623,47177,7438,26254,14676,9994,9502,492,812,1623,86,798,1363,0,11578,8341,8080,261,930,1159,330,479,339,0,32466,30323,30069,32263,42338,40593,33686,56160,60414,35886,32396,32648,31641,55172,39571,31117,80264,65617,26651,23808,23537,75831,39766,45055,34788,55006,18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39438,22097,15476,14934,542,1173,1895,140,1332,2081,17341,12113,11852,261,1471,1808,563,495,891,26254,14676,9994,9502,492,812,1623,86,798,1363,11578,8341,8080,261,930,1159,330,479,339
ACSSF,2010e1,al,000,0125,0000026,170552,87798,69142,66299,2843,3673,4874,4060,1723,4326,0,82754,57008,55523,1485,9488,7250,5260,1105,2447,196,28463,26794,26316,48627,27100,37476,36836,55349,19871,35201,34544,33490,51194,40227,40092,34752,58961,25865,23159,21144,20927,44590,26305,35044,41941,49222,12508,121068,67969,53267,51102,2165,2774,4344,3325,1654,2605,0,53099,34411,33373,1038,7050,5517,4039,843,1239,0,36445,35898,35379,54704,31516,39091,42765,57156,27045,41290,41313,41003,61116,46367,40768,37221,62500,36018,31453,30104,29672,52336,28136,36933,44926,56250,17409,170552,2025,10788,21036,5355,22541,9296,2413,8469,17946,38617,17012,8326,6728,121822,1951,8301,19957,4900,21088,6827,2078,7084,13517,16228,16155,3736,0,4328,0,686,726,307,488,156,0,313,1013,415,175,49,0,13161,0,106,218,53,448,169,0,380,421,8191,131,3044,0,24272,0,796,76,0,68,1850,259,106,925,13218,246,0,6728,6969,74,899,59,95,449,294,76,586,2070,565,305,1497,0,170552,87798,69142,66299,2843,3673,4874,4060,1723,4326,82754,57008,55523,1485,9488,7250,5260,1105,2643,121068,67969,53267,51102,2165,2774,4344,3325,1654,2605,53099,34411,33373,1038,7050,5517,4039,843,1239
ACSSF,2010e1,al,000,0125,0000027,99081,48803,34188,32333,1855,2446,2686,3949,2936,2549,49,50278,28587,27537,1050,5388,3986,5815,5051,1451,0,27684,24168,23417,66131,30185,36297,43482,50174,14290,30759,26656,25865,76268,33750,37417,50661,66187,17025,25671,22230,21750,41862,24548,35065,41372,42980,9794,68743,34975,23849,22454,1395,1886,2116,3460,2537,1078,49,33768,18214,17401,813,3376,2814,5396,3376,592,0,37242,32046,31117,100107,36880,40420,45457,52214,29944,41063,36512,35232,108750,45508,39228,59286,65240,51477,34195,27860,27055,46651,35864,40915,41951,47115,20476,99081,535,3959,9332,2467,11904,3929,833,5802,9252,20680,10844,6779,12765,59870,325,2592,9038,2198,11000,3014,780,4807,6307,7797,9458,2554,0,2905,0,369,103,107,270,0,0,253,1090,339,236,138,0,7834,0,158,140,60,117,43,53,317,316,3446,83,3101,0,24423,43,109,51,0,289,828,0,246,515,8498,968,111,12765,4049,167,731,0,102,228,44,0,179,1024,600,99,875,0,99081,48803,34188,32333,1855,2446,2686,3949,2936,2598,50278,28587,27537,1050,5388,3986,5815,5051,1451,68743,34975,23849,22454,1395,1886,2116,3460,2537,1127,33768,18214,17401,813,3376,2814,5396,3376,592
ACSSF,2010e1,al,000,0125,0000028,53198,28365,23358,21947,1411,809,1033,583,1273,1256,53,24833,18903,18496,407,1778,1508,751,579,1314,0,28892,27418,27262,35047,22250,35130,49414,73393,16514,36284,35601,35686,31797,24250,44255,55064,77628,25173,22962,22643,22542,36594,21455,31071,48512,73161,15494,37188,21446,17670,16389,1281,515,944,259,1187,818,53,15742,12320,12184,136,1119,1060,356,579,308,0,36079,35026,34938,35707,34811,40965,50953,74929,37029,41238,39290,39842,35010,37018,45477,70197,78474,43245,27934,26759,26645,50171,26776,36333,38398,73161,35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53198,28365,23358,21947,1411,809,1033,583,1273,1309,24833,18903,18496,407,1778,1508,751,579,1314,37188,21446,17670,16389,1281,515,944,259,1187,871,15742,12320,12184,136,1119,1060,356,579,308
ACSSF,2010e1,al,000,0125,0000029,35991,20358,14561,14012,549,876,1523,711,1293,1394,0,15633,12914,12850,64,1139,1047,441,0,92,0,35391,34348,34082,39185,40720,46439,32546,51026,30651,40893,40688,40731,39691,41541,56747,24762,51026,31045,28946,28415,28506,.,36707,31020,32767,.,.,26495,15638,11167,10708,459,731,1217,590,1266,667,0,10857,9082,9018,64,837,700,238,0,0,0,41192,40657,40668,39897,41303,48727,35015,51530,36487,46453,46075,45999,60332,41342,65298,35669,51530,36487,35488,35374,35445,.,41185,32069,34314,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35991,20358,14561,14012,549,876,1523,711,1293,1394,15633,12914,12850,64,1139,1047,441,0,92,26495,15638,11167,10708,459,731,1217,590,1266,667,10857,9082,9018,64,837,700,238,0,0
ACSSF,2010e1,al,000,0125,0000030,97212,53069,41339,37631,3708,2715,2726,1636,725,3909,19,44143,30492,29315,1177,3635,3880,2336,1110,2523,167,37849,36417,35409,61470,47754,42425,42218,69432,31318,48402,46782,44428,71026,61872,51954,45383,85242,41800,30691,29621,29441,31740,38521,35471,37288,60887,15940,67313,41161,32559,29596,2963,1744,2321,1317,628,2592,0,26152,18615,17868,747,2229,2350,982,932,1044,0,50352,48914,46897,71513,59840,50900,48157,82131,35598,57331,59699,56632,77227,61687,54159,47849,85912,37459,40580,37816,37769,43324,51218,42375,50335,62465,30936,97212,1352,7570,6349,3661,14025,3609,3074,10130,12006,18850,7566,4696,4324,66946,1278,5533,5935,3236,12636,3061,2787,7980,8833,7515,6470,1682,0,4885,0,420,252,270,768,76,0,701,1358,457,583,0,0,6350,0,47,162,0,0,47,226,613,73,3553,134,1495,0,12413,0,208,0,0,128,372,61,181,59,6856,116,108,4324,6618,74,1362,0,155,493,53,0,655,1683,469,263,1411,0,97212,53069,41339,37631,3708,2715,2726,1636,725,3928,44143,30492,29315,1177,3635,3880,2336,1110,2690,67313,41161,32559,29596,2963,1744,2321,1317,628,2592,26152,18615,17868,747,2229,2350,982,932,1044
ACSSF,2010e1,al,000,0125,0000031,28717,14658,11456,10551,905,184,520,567,616,1315,0,14059,8216,8216,0,1517,999,2177,222,928,0,26172,25584,24571,73538,27470,33926,31076,44474,16992,29870,29102,28397,73538,31815,38495,40551,51250,16950,21305,19586,19586,.,24589,29188,27493,32078,17576,20876,11119,8429,7758,671,72,520,533,616,949,0,9757,5560,5560,0,1018,589,2032,175,383,0,30279,28995,28465,74174,45115,36250,31698,50204,26099,35824,32258,31211,74174,.,38495,37233,51250,35708,26238,22972,22972,.,45577,31691,30807,40536,21747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28717,14658,11456,10551,905,184,520,567,616,1315,14059,8216,8216,0,1517,999,2177,222,928,20876,11119,8429,7758,671,72,520,533,616,949,9757,5560,5560,0,1018,589,2032,175,383
ACSSF,2010e1,al,000,0125,0000032,85616,44846,34385,32534,1851,1504,2138,3613,975,2231,0,40770,24830,24597,233,4633,3363,5668,1128,1148,0,27595,25345,24830,50649,30510,41739,27377,47462,26476,31891,30631,30165,51561,41074,50592,25313,49185,35681,23195,20639,20537,30984,24904,40218,30263,46310,11275,60693,32551,24936,23562,1374,1136,1800,2150,815,1714,0,28142,16645,16581,64,3246,2422,4260,1003,566,0,36373,33367,32737,51539,35916,44044,40752,48608,36461,41922,41465,41019,51699,41664,50631,38953,49359,51549,30680,28025,28070,16600,30135,40966,41489,46986,10854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85616,44846,34385,32534,1851,1504,2138,3613,975,2231,40770,24830,24597,233,4633,3363,5668,1128,1148,60693,32551,24936,23562,1374,1136,1800,2150,815,1714,28142,16645,16581,64,3246,2422,4260,1003,566
ACSSF,2010e1,al,000,0125,0000033,21721,10623,8730,8190,540,362,648,163,128,592,0,11098,8273,8055,218,1021,709,757,74,264,0,25165,24495,24242,56121,30821,33882,25238,56330,20149,39993,40730,40044,92179,31520,23850,50307,56852,20614,18728,16624,17067,9258,30477,34890,24572,55818,13571,15598,8675,7305,6765,540,262,476,109,128,395,0,6923,4891,4694,197,821,424,607,55,125,0,35732,36047,35694,56314,32035,40168,30887,56548,30896,42404,44848,42599,92179,37857,40610,51580,56852,32146,27068,25623,26115,9089,31685,34430,29219,.,20994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21721,10623,8730,8190,540,362,648,163,128,592,11098,8273,8055,218,1021,709,757,74,264,15598,8675,7305,6765,540,262,476,109,128,395,6923,4891,4694,197,821,424,607,55,125
ACSSF,2010e1,al,000,0125,0000034,85306,41325,30342,29617,725,2302,2298,1426,759,4155,43,43981,30246,29928,318,3868,4767,2697,1311,1040,52,24538,24029,23975,25468,22246,36205,30719,51032,14755,26456,26663,26644,26878,16772,35187,41833,51780,15027,23133,22228,22277,21105,23651,36578,24411,50069,14289,56999,27324,20716,20402,314,1371,2031,1123,705,1335,43,29675,20163,19966,197,2666,3413,1877,1056,448,52,31534,30662,30608,45547,31892,41172,36380,51706,21940,34450,33098,32619,123036,31223,45387,46875,51458,22363,30543,28089,28206,23004,32065,40481,30737,52025,21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85306,41325,30342,29617,725,2302,2298,1426,759,4198,43981,30246,29928,318,3868,4767,2697,1311,1092,56999,27324,20716,20402,314,1371,2031,1123,705,1378,29675,20163,19966,197,2666,3413,1877,1056,500
ACSSF,2010e1,al,000,0125,0000035,28315,14191,11214,10088,1126,574,1080,293,432,598,0,14124,10298,9916,382,964,1212,685,307,658,0,27630,26808,26029,50585,25556,29878,41560,58648,16005,34807,34571,31645,57786,37679,28893,45379,71167,30855,23421,22050,21969,25776,24091,31226,41226,45655,10669,20174,11173,8755,7772,983,404,990,228,421,375,0,9001,6653,6451,202,530,812,620,270,116,0,35240,32079,31451,52188,42755,31753,43833,59311,32004,41016,40936,37362,60349,53409,29504,46250,71625,61307,29763,27282,27358,26293,36082,37247,41938,48036,12885,28315,202,1158,3034,1374,3902,1671,398,1286,2349,6175,3400,1633,1733,20004,146,841,2900,1307,3527,1267,350,984,1481,3459,3120,622,0,1508,14,165,134,26,149,54,0,157,419,167,133,90,0,1538,0,0,0,0,51,58,0,78,15,701,16,619,0,4009,0,45,0,19,0,262,36,38,148,1689,27,12,1733,1256,42,107,0,22,175,30,12,29,286,159,104,290,0,28315,14191,11214,10088,1126,574,1080,293,432,598,14124,10298,9916,382,964,1212,685,307,658,20174,11173,8755,7772,983,404,990,228,421,375,9001,6653,6451,202,530,812,620,270,116
ACSSF,2010e1,al,000,0125,0000036,37246,21044,16507,14688,1819,1611,473,1419,364,670,0,16202,11512,10925,587,1375,1203,944,433,735,0,41448,38786,35853,99609,36858,47339,56549,56614,50054,56339,55016,41965,121047,56309,73618,56313,85981,68838,32314,30917,30771,46028,26676,45315,57921,14501,46233,26872,16978,13276,11513,1763,1231,416,1245,308,502,0,9894,7229,6772,457,717,649,616,379,304,0,56487,55724,50453,100540,55378,47363,75223,61675,60643,70723,71514,65724,120478,61098,72368,80051,86367,68380,43811,41605,41036,60375,40378,42604,75194,14133,60278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37246,21044,16507,14688,1819,1611,473,1419,364,670,16202,11512,10925,587,1375,1203,944,433,735,26872,16978,13276,11513,1763,1231,416,1245,308,502,9894,7229,6772,457,717,649,616,379,304
ACSSF,2010e1,al,000,0125,0000037,85393,43601,31082,28933,2149,2011,1986,1161,3828,3533,0,41792,26897,25715,1182,4855,2991,3008,2146,1795,100,29955,27002,26395,43659,30187,35856,33327,77256,21998,37783,33451,31820,55088,50553,35518,39117,88393,25532,25324,23553,23306,35114,26084,36122,27372,65732,21279,58557,33538,24001,22121,1880,1365,1502,785,3663,2222,0,25019,16345,15570,775,2685,2039,1064,1887,940,59,40266,35050,33356,47101,41433,43326,43826,79473,31178,47301,42332,41545,65233,56013,41162,50029,90413,30112,32514,28833,28632,41039,40042,44792,42119,70293,32379,85393,234,5902,9183,1185,8950,2320,1917,4273,14154,18562,8053,4162,6498,54648,234,3566,8399,1071,8060,1996,1638,2757,11883,7024,6402,1618,0,3331,0,530,117,114,434,0,0,372,519,487,408,350,0,6866,0,50,143,0,34,0,58,254,74,4314,360,1579,0,15120,0,302,469,0,103,324,166,0,629,6401,228,0,6498,5428,0,1454,55,0,319,0,55,890,1049,336,655,615,0,85393,43601,31082,28933,2149,2011,1986,1161,3828,3533,41792,26897,25715,1182,4855,2991,3008,2146,1895,58557,33538,24001,22121,1880,1365,1502,785,3663,2222,25019,16345,15570,775,2685,2039,1064,1887,999
ACSSF,2010e1,al,000,0125,0000038,79356,39682,29962,28526,1436,2225,2811,2697,288,1699,0,39674,26833,26158,675,4979,3369,2944,468,1081,0,27686,26006,25340,61377,32414,36771,35693,27253,18718,35008,35115,32372,67132,42698,38957,32939,27910,20384,21951,18851,18301,50543,31889,32440,40557,27089,18433,55480,30974,23184,21818,1366,1923,2534,2160,219,954,0,24506,15152,14526,626,3695,2664,2152,361,482,0,36925,35591,34065,61134,37343,38660,44837,48066,27411,41700,42165,41249,66703,44624,39628,35883,29324,26563,32168,27557,27230,51349,35366,37007,47855,48844,36011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79356,39682,29962,28526,1436,2225,2811,2697,288,1699,39674,26833,26158,675,4979,3369,2944,468,1081,55480,30974,23184,21818,1366,1923,2534,2160,219,954,24506,15152,14526,626,3695,2664,2152,361,482
ACSSF,2010e1,al,000,0125,0000039,89566,43803,30935,29433,1502,2238,2360,3547,2739,1984,0,45763,25862,25162,700,4805,3937,5584,4246,1329,0,27199,23718,23123,61686,30598,36473,42503,50187,11360,30040,26143,25453,76295,33740,37838,45570,68291,12041,25463,22083,21847,38275,27169,34272,40842,42827,9857,62222,31445,21603,20479,1124,1678,1897,3058,2340,869,0,30777,16607,16088,519,3000,2765,5165,2770,470,0,36500,31136,30356,66553,38000,40302,44276,51532,29606,39601,35250,32481,125029,45606,39224,51610,67653,64552,33722,26992,26644,39947,36453,40800,41522,47212,20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89566,43803,30935,29433,1502,2238,2360,3547,2739,1984,45763,25862,25162,700,4805,3937,5584,4246,1329,62222,31445,21603,20479,1124,1678,1897,3058,2340,869,30777,16607,16088,519,3000,2765,5165,2770,470
ACSSF,2010e1,al,000,0125,0000040,37828,19715,14065,13550,515,681,887,2524,564,994,0,18113,9796,9627,169,2065,1211,3776,635,630,0,21994,19300,19133,30414,30184,40189,22003,45817,27292,25711,19860,19789,20876,41875,51363,20289,36000,100632,20802,18390,18069,.,21884,30750,24156,46402,7073,25138,13189,9491,9061,430,420,770,1284,473,751,0,11949,6321,6321,0,1474,688,2656,635,175,0,31589,30360,30496,17368,35850,40441,37130,46310,100879,35585,31294,31533,17368,49685,50996,29282,41792,101515,30195,27320,27320,.,24028,31940,41465,46402,6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,19715,14065,13550,515,681,887,2524,564,994,18113,9796,9627,169,2065,1211,3776,635,630,25138,13189,9491,9061,430,420,770,1284,473,751,11949,6321,6321,0,1474,688,2656,635,175
ACSSF,2010e1,al,000,0125,0000041,85306,41325,30342,29617,725,2302,2298,1426,759,4155,43,43981,30246,29928,318,3868,4767,2697,1311,1040,52,24538,24029,23975,25468,22246,36205,30719,51032,14755,26456,26663,26644,26878,16772,35187,41833,51780,15027,23133,22228,22277,21105,23651,36578,24411,50069,14289,56999,27324,20716,20402,314,1371,2031,1123,705,1335,43,29675,20163,19966,197,2666,3413,1877,1056,448,52,31534,30662,30608,45547,31892,41172,36380,51706,21940,34450,33098,32619,123036,31223,45387,46875,51458,22363,30543,28089,28206,23004,32065,40481,30737,52025,21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85306,41325,30342,29617,725,2302,2298,1426,759,4198,43981,30246,29928,318,3868,4767,2697,1311,1092,56999,27324,20716,20402,314,1371,2031,1123,705,1378,29675,20163,19966,197,2666,3413,1877,1056,500
ACSSF,2010e1,al,000,0125,0000042,37246,21044,16507,14688,1819,1611,473,1419,364,670,0,16202,11512,10925,587,1375,1203,944,433,735,0,41448,38786,35853,99609,36858,47339,56549,56614,50054,56339,55016,41965,121047,56309,73618,56313,85981,68838,32314,30917,30771,46028,26676,45315,57921,14501,46233,26872,16978,13276,11513,1763,1231,416,1245,308,502,0,9894,7229,6772,457,717,649,616,379,304,0,56487,55724,50453,100540,55378,47363,75223,61675,60643,70723,71514,65724,120478,61098,72368,80051,86367,68380,43811,41605,41036,60375,40378,42604,75194,14133,60278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37246,21044,16507,14688,1819,1611,473,1419,364,670,16202,11512,10925,587,1375,1203,944,433,735,26872,16978,13276,11513,1763,1231,416,1245,308,502,9894,7229,6772,457,717,649,616,379,304
ACSSF,2010e1,al,000,0125,0000043,27830,14095,11118,10035,1083,574,1080,293,432,598,0,13735,9962,9580,382,964,1212,632,307,658,0,27266,26491,25701,50871,25556,29878,40994,58648,16005,34002,33714,31554,58554,37679,28893,45379,71167,30855,22740,21436,21337,25776,24091,31226,40583,45655,10669,19689,11077,8659,7719,940,404,990,228,421,375,0,8612,6317,6115,202,530,812,567,270,116,0,35120,32035,31448,52473,42755,31753,42051,59311,32004,40868,40732,37226,61140,53409,29504,46250,71625,61307,29646,26847,26892,26293,36082,37247,41194,48036,12885,27830,202,1158,2848,1321,3902,1515,398,1286,2349,6122,3400,1596,1733,19615,146,841,2757,1254,3527,1111,350,984,1481,3459,3120,585,0,1465,14,165,91,26,149,54,0,157,419,167,133,90,0,1538,0,0,0,0,51,58,0,78,15,701,16,619,0,3956,0,45,0,19,0,262,36,38,148,1636,27,12,1733,1256,42,107,0,22,175,30,12,29,286,159,104,290,0,27830,14095,11118,10035,1083,574,1080,293,432,598,13735,9962,9580,382,964,1212,632,307,658,19689,11077,8659,7719,940,404,990,228,421,375,8612,6317,6115,202,530,812,567,270,116
ACSSF,2010e1,al,000,0125,0000044,85393,43601,31082,28933,2149,2011,1986,1161,3828,3533,0,41792,26897,25715,1182,4855,2991,3008,2146,1795,100,29955,27002,26395,43659,30187,35856,33327,77256,21998,37783,33451,31820,55088,50553,35518,39117,88393,25532,25324,23553,23306,35114,26084,36122,27372,65732,21279,58557,33538,24001,22121,1880,1365,1502,785,3663,2222,0,25019,16345,15570,775,2685,2039,1064,1887,940,59,40266,35050,33356,47101,41433,43326,43826,79473,31178,47301,42332,41545,65233,56013,41162,50029,90413,30112,32514,28833,28632,41039,40042,44792,42119,70293,32379,85393,234,5902,9183,1185,8950,2320,1917,4273,14154,18562,8053,4162,6498,54648,234,3566,8399,1071,8060,1996,1638,2757,11883,7024,6402,1618,0,3331,0,530,117,114,434,0,0,372,519,487,408,350,0,6866,0,50,143,0,34,0,58,254,74,4314,360,1579,0,15120,0,302,469,0,103,324,166,0,629,6401,228,0,6498,5428,0,1454,55,0,319,0,55,890,1049,336,655,615,0,85393,43601,31082,28933,2149,2011,1986,1161,3828,3533,41792,26897,25715,1182,4855,2991,3008,2146,1895,58557,33538,24001,22121,1880,1365,1502,785,3663,2222,25019,16345,15570,775,2685,2039,1064,1887,999
ACSSF,2010e1,al,000,0125,0000045,79356,39682,29962,28526,1436,2225,2811,2697,288,1699,0,39674,26833,26158,675,4979,3369,2944,468,1081,0,27686,26006,25340,61377,32414,36771,35693,27253,18718,35008,35115,32372,67132,42698,38957,32939,27910,20384,21951,18851,18301,50543,31889,32440,40557,27089,18433,55480,30974,23184,21818,1366,1923,2534,2160,219,954,0,24506,15152,14526,626,3695,2664,2152,361,482,0,36925,35591,34065,61134,37343,38660,44837,48066,27411,41700,42165,41249,66703,44624,39628,35883,29324,26563,32168,27557,27230,51349,35366,37007,47855,48844,36011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79356,39682,29962,28526,1436,2225,2811,2697,288,1699,39674,26833,26158,675,4979,3369,2944,468,1081,55480,30974,23184,21818,1366,1923,2534,2160,219,954,24506,15152,14526,626,3695,2664,2152,361,482
ACSSF,2010e1,al,000,0125,0000046,89566,43803,30935,29433,1502,2238,2360,3547,2739,1984,0,45763,25862,25162,700,4805,3937,5584,4246,1329,0,27199,23718,23123,61686,30598,36473,42503,50187,11360,30040,26143,25453,76295,33740,37838,45570,68291,12041,25463,22083,21847,38275,27169,34272,40842,42827,9857,62222,31445,21603,20479,1124,1678,1897,3058,2340,869,0,30777,16607,16088,519,3000,2765,5165,2770,470,0,36500,31136,30356,66553,38000,40302,44276,51532,29606,39601,35250,32481,125029,45606,39224,51610,67653,64552,33722,26992,26644,39947,36453,40800,41522,47212,20833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89566,43803,30935,29433,1502,2238,2360,3547,2739,1984,45763,25862,25162,700,4805,3937,5584,4246,1329,62222,31445,21603,20479,1124,1678,1897,3058,2340,869,30777,16607,16088,519,3000,2765,5165,2770,470
ACSSF,2010e1,al,000,0125,0000047,37828,19715,14065,13550,515,681,887,2524,564,994,0,18113,9796,9627,169,2065,1211,3776,635,630,0,21994,19300,19133,30414,30184,40189,22003,45817,27292,25711,19860,19789,20876,41875,51363,20289,36000,100632,20802,18390,18069,.,21884,30750,24156,46402,7073,25138,13189,9491,9061,430,420,770,1284,473,751,0,11949,6321,6321,0,1474,688,2656,635,175,0,31589,30360,30496,17368,35850,40441,37130,46310,100879,35585,31294,31533,17368,49685,50996,29282,41792,101515,30195,27320,27320,.,24028,31940,41465,46402,6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37828,19715,14065,13550,515,681,887,2524,564,994,18113,9796,9627,169,2065,1211,3776,635,630,25138,13189,9491,9061,430,420,770,1284,473,751,11949,6321,6321,0,1474,688,2656,635,175
ACSSF,2010e1,al,000,0125,0000048,277703,146918,113569,107456,6113,5759,10200,5404,3202,8784,0,130785,87970,85979,1991,15032,12997,8549,1754,4287,196,27914,26781,26406,41972,27322,36123,36429,46094,17479,35426,35426,35224,42596,40930,38879,35936,53306,22070,22804,21111,20957,40757,25983,32357,36844,45203,12473,197205,112969,87752,82954,4798,4563,8964,4440,2774,4476,0,84236,54317,53097,1220,10915,9597,6333,1272,1802,0,36898,36694,36246,54781,32686,39161,41461,56354,25149,41849,41995,41769,60359,44240,40171,40537,65427,31443,31120,28683,28234,53180,30807,37119,41776,48726,15000,277703,4264,20544,33325,7603,34963,15035,3825,15918,29570,59102,26787,13387,13380,193435,3280,15266,31998,7016,33066,11266,2963,13011,21081,23532,25029,5927,0,8104,68,1382,849,439,631,397,0,781,2068,783,293,413,0,20791,0,201,218,53,555,571,269,727,872,12498,443,4384,0,42106,191,1532,76,0,68,2444,517,405,1547,21270,676,0,13380,13267,725,2163,184,95,643,357,76,994,4002,1019,346,2663,0,277703,146918,113569,107456,6113,5759,10200,5404,3202,8784,130785,87970,85979,1991,15032,12997,8549,1754,4483,197205,112969,87752,82954,4798,4563,8964,4440,2774,4476,84236,54317,53097,1220,10915,9597,6333,1272,1802
ACSSF,2010e1,al,000,0125,0000049,282675,142429,99322,94252,5070,5225,9199,8925,8873,10674,211,140246,91755,88588,3167,11592,12133,10979,7855,5705,227,26991,25288,24921,46101,26302,32148,40367,46068,20442,32154,30651,30058,60540,34450,32012,43141,56636,30129,23076,21176,21057,30937,23159,32272,36988,40129,11430,199705,107948,75283,70960,4323,3850,7460,7060,7374,6716,205,91757,58782,56455,2327,7408,8585,9408,5788,1781,5,34282,31177,30734,51982,36682,36704,43848,53704,30984,40791,38259,36868,70165,45681,35981,50379,61715,39441,29373,26516,26324,36668,34764,37626,39530,41545,19250,282675,8061,17644,35715,9090,37407,16646,2858,13604,20506,58089,24509,13552,24994,182840,5810,10184,34114,8708,33457,11820,2614,11114,14500,25008,21167,4344,0,8237,269,1618,591,117,1475,400,64,504,1133,954,485,627,0,16817,0,215,410,100,274,498,53,811,359,7519,598,5980,0,57964,130,1675,330,30,946,3316,95,584,1484,22690,1678,12,24994,16817,1852,3952,270,135,1255,612,32,591,3030,1918,581,2589,0,282675,142429,99322,94252,5070,5225,9199,8925,8873,10885,140246,91755,88588,3167,11592,12133,10979,7855,5932,199705,107948,75283,70960,4323,3850,7460,7060,7374,6921,91757,58782,56455,2327,7408,8585,9408,5788,1786
ACSSF,2010e1,al,000,0125,0000050,267557,137932,99248,93755,5493,6779,7764,7686,5733,10706,16,129625,80028,78361,1667,11285,12572,14289,6743,4425,283,26778,25268,24579,52291,25610,33401,36561,46238,19175,31124,30051,29011,58664,33029,36418,41942,56859,25803,22426,20117,19771,35495,21291,30541,34817,41040,14368,180855,98926,69410,65235,4175,5355,6739,6182,4895,6345,0,81929,48727,47509,1218,6860,8948,10481,4974,1734,205,35284,32272,31888,67032,35979,36844,42369,50476,28936,40189,37727,36853,72138,41469,38647,47011,57622,36968,30734,27335,27123,66647,30980,34933,41189,43972,21295,267557,4367,16055,41748,5095,32173,10142,3616,15697,18129,62997,24060,14045,19433,172116,2221,11163,39657,4568,29225,6283,3101,12693,11518,23830,22221,5636,0,7160,328,1097,246,342,534,659,85,557,2010,574,228,500,0,18064,182,321,746,116,640,93,98,303,383,10562,178,4442,0,54787,163,678,642,0,635,2350,332,1189,1184,27088,982,111,19433,15430,1473,2796,457,69,1139,757,0,955,3034,943,451,3356,0,267557,137932,99248,93755,5493,6779,7764,7686,5733,10722,129625,80028,78361,1667,11285,12572,14289,6743,4708,180855,98926,69410,65235,4175,5355,6739,6182,4895,6345,81929,48727,47509,1218,6860,8948,10481,4974,1939
