ACSSF,2010e1,al,000,0031,0000049,659850,643582,16268,6280,9988,542509,530473,12036,5404,6632,66680,64179,2501,587,1914,30005,29712,293,160,133,18620,18030,590,93,497,2036,1188,848,36,812,534062,152201,254613,71794,17866,37588,443233,110515,228128,58535,11363,34692,50355,23624,13578,7362,4238,1553,24572,11757,6860,3317,1497,1141,14171,5489,5165,2547,768,202,1731,816,882,33,0,0,440518,79413,144872,127846,53603,34784,379997,66625,126404,108191,47976,30801,33410,7129,11201,10990,2531,1559,15238,4239,4500,4685,843,971,10500,1420,2539,3415,1910,1216,1373,0,228,565,343,237,534062,69736,464326,119921,57480,82533,62474,60646,35968,13072,32232,443233,55798,387435,91880,47522,67596,53112,53352,33158,11929,28886,50355,8208,42147,14620,5833,9535,5180,4095,1117,354,1413,24572,3781,20791,9758,1979,3067,2231,1773,778,558,647,14171,1794,12377,3362,1876,2302,1514,1195,837,139,1152,1731,155,1576,301,270,33,437,231,78,92,134,21548,22784,15677,11132,19151,30326,636922,117951,69095,449876,531871,86699,54228,390944,63352,21350,9867,32135,22546,6470,1577,14499,17117,2881,3370,10866,2036,551,53,1432,534062,152201,254613,89660,37588,443233,110515,228128,69898,34692,50355,23624,13578,11600,1553,24572,11757,6860,4814,1141,14171,5489,5165,3315,202,1731,816,882,33,0
ACSSF,2010e1,al,000,0031,0000050,682790,660167,22623,5950,16673,558645,542625,16020,5177,10843,66024,63822,2202,171,2031,31078,29797,1281,292,989,23810,22300,1510,263,1247,3233,1623,1610,47,1563,557595,174004,258122,68402,18768,38299,456853,123210,229386,56729,12498,35030,51802,26264,13188,7406,3425,1519,26419,13320,7403,2851,1743,1102,20002,10523,6717,1276,1008,478,2519,687,1428,140,94,170,443615,91126,143273,121065,52679,35472,383472,75636,126096,104014,46125,31601,31281,8421,8633,9558,2793,1876,15400,4936,5276,3396,1245,547,11491,1897,2973,3495,2091,1035,1971,236,295,602,425,413,557595,81490,476105,138518,65361,83865,60189,52349,31836,13176,30811,456853,64525,392328,104428,50871,70224,51731,46279,28332,12593,27870,51802,7894,43908,16881,8462,7990,4065,3163,1796,151,1400,26419,4429,21990,9709,3725,3332,2396,1341,654,232,601,20002,3966,16036,6978,2204,2095,1621,1287,813,200,838,2519,676,1843,522,99,224,376,279,241,0,102,18407,20161,13061,11266,11992,26218,658283,156588,79501,422194,547992,112094,65549,370349,63521,27751,9371,26399,24919,10397,2960,11562,18849,5609,1369,11871,3002,737,252,2013,557595,174004,258122,87170,38299,456853,123210,229386,69227,35030,51802,26264,13188,10831,1519,26419,13320,7403,4594,1102,20002,10523,6717,2284,478,2519,687,1428,234,170
ACSSF,2010e1,al,000,0031,0000051,651951,625842,26109,4405,21704,558679,537472,21207,3606,17601,60509,59182,1327,224,1103,23898,21455,2443,142,2301,8612,7509,1103,433,670,253,224,29,0,29,530492,116961,288293,63906,15109,46223,460528,96063,260025,51551,11012,41877,44083,12367,18253,7690,2873,2900,18193,5612,7670,3247,838,826,7435,2919,2165,1418,386,547,253,0,180,0,0,73,447231,103990,153978,135003,35033,19227,395683,89446,137524,119209,30988,18516,32967,8739,11197,9773,2846,412,12603,3989,3895,4011,503,205,5762,1816,1333,1823,696,94,216,0,29,187,0,0,530492,75996,454496,120093,62545,96207,56444,58139,28974,9513,22581,460528,63880,396648,99637,54421,83055,50154,52321,26949,8595,21516,44083,7299,36784,12517,5805,7869,4518,3980,983,492,620,18193,3311,14882,5740,1249,3961,1303,1292,770,426,141,7435,1477,5958,2154,1070,1267,460,500,272,0,235,253,29,224,45,0,55,9,46,0,0,69,19149,20012,15071,15485,13654,35833,644701,126310,79125,439266,554205,97565,61370,395270,58489,19074,12862,26553,23227,6914,3449,12864,8527,2757,1399,4371,253,0,45,208,530492,116961,288293,79015,46223,460528,96063,260025,62563,41877,44083,12367,18253,10563,2900,18193,5612,7670,4085,826,7435,2919,2165,1804,547,253,0,180,0,73
ACSSF,2010e1,al,000,0031,0000052,710617,679608,31009,11174,19835,615817,589503,26314,9990,16324,56614,54437,2177,370,1807,21398,20637,761,486,275,14237,13801,436,287,149,2551,1230,1321,41,1280,580228,157581,302248,71572,11493,37334,504564,126565,274881,60028,8693,34397,42387,17061,14429,7398,2008,1491,18640,8109,6381,2570,426,1154,12278,4989,5122,1509,366,292,2359,857,1435,67,0,0,480512,77041,131734,142576,79791,49370,427242,66987,117811,126713,70489,45242,31026,5704,8442,8783,5705,2392,11547,2612,2948,3655,1695,637,8673,1194,2324,2870,1661,624,2024,544,209,555,241,475,580228,80062,500166,119713,56881,82715,64114,62552,40647,17138,56406,504564,68803,435761,100041,49066,70240,55392,57164,36195,15348,52315,42387,5446,36941,10448,4650,7477,5197,3803,2615,797,1954,18640,4081,14559,5801,1518,2156,1641,900,1201,706,636,12278,1273,11005,3169,1345,2489,1645,526,545,204,1082,2359,459,1900,254,302,353,239,159,91,83,419,23489,24732,18921,14834,18735,25566,692003,104985,66807,520211,605929,78685,56968,470276,53782,16945,6456,30381,18109,6113,2303,9693,11678,2497,1000,8181,2505,745,80,1680,580228,157581,302248,83065,37334,504564,126565,274881,68721,34397,42387,17061,14429,9406,1491,18640,8109,6381,2996,1154,12278,4989,5122,1875,292,2359,857,1435,67,0
ACSSF,2010e1,al,000,0031,0000053,739982,703312,36670,11038,25632,643558,613445,30113,10207,19906,55347,52257,3090,441,2649,26582,24222,2360,378,1982,12888,12434,454,12,442,1607,954,653,0,653,599487,153340,324768,71192,10837,39350,520917,120987,297802,59753,6754,35621,44027,18222,14701,6376,2499,2229,21675,8651,7976,2631,1321,1096,11374,4761,4044,1902,263,404,1494,719,245,530,0,0,503880,60896,132778,141349,108354,60503,446005,52947,118741,122778,97106,54433,33073,4414,8016,12355,5406,2882,15887,2626,3955,4258,3501,1547,7873,809,1685,1875,1863,1641,1042,100,381,83,478,0,599487,80842,518645,100217,55939,81276,63341,76254,52414,20384,68820,520917,70640,450277,82791,46470,70373,54352,65127,48534,18343,64287,44027,6133,37894,7807,5021,6317,5691,6874,3074,1713,1397,21675,2140,19535,6101,2998,2587,2998,2931,290,328,1302,11374,1583,9791,2779,1450,1916,300,1149,413,0,1784,1494,346,1148,739,0,83,0,173,103,0,50,28291,30159,24538,17228,19331,8281,728795,76590,65518,586687,635688,60161,54598,520929,54370,9546,6992,37832,25086,3875,3017,18194,12044,2329,703,9012,1607,679,208,720,599487,153340,324768,82029,39350,520917,120987,297802,66507,35621,44027,18222,14701,8875,2229,21675,8651,7976,3952,1096,11374,4761,4044,2165,404,1494,719,245,530,0
ACSSF,2010e1,al,000,0031,0000054,603768,590213,13555,2877,10678,490751,481271,9480,1838,7642,82612,79882,2730,790,1940,16807,16535,272,138,134,12606,12194,412,111,301,992,331,661,0,661,495472,204830,168601,62339,18161,41541,408491,151787,151804,52547,13815,38538,60654,37210,11192,7143,3082,2027,14869,9381,3008,1233,650,597,10493,5686,2582,1372,541,312,965,766,15,44,73,67,386965,74723,130911,116129,42462,22740,333739,63783,114680,98688,37347,19241,37416,8278,11521,12990,2882,1745,8415,1716,2431,2527,1063,678,6827,879,2162,1821,1170,795,568,67,117,103,0,281,495472,76300,419172,130898,61071,78891,50230,45333,26743,8586,17420,408491,61565,346926,101453,49868,65328,43471,39378,23986,7601,15841,60654,9811,50843,19787,8466,10071,5126,4237,1798,550,808,14869,3021,11848,5578,1477,2264,956,837,293,168,275,10493,1732,8761,3426,1209,1154,677,881,651,267,496,965,171,794,654,51,74,0,0,15,0,0,16835,17871,12531,10786,13646,8390,585415,162397,83813,339205,482912,114591,66896,301425,77884,39039,12837,26008,12482,5111,1064,6307,11542,3234,2932,5376,595,422,84,89,495472,204830,168601,80500,41541,408491,151787,151804,66362,38538,60654,37210,11192,10225,2027,14869,9381,3008,1883,597,10493,5686,2582,1913,312,965,766,15,117,67
ACSSF,2010e1,al,000,0031,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120339,29213,63862,15933,2184,9147,101784,21694,56680,13637,1729,8044,9429,3904,3107,1367,226,825,6142,2587,2647,553,77,278,2901,1028,1345,376,152,0,83,0,83,0,0,0,99530,16089,33403,30230,12742,7066,86926,13989,29233,26519,10833,6352,6532,1288,2173,1879,809,383,3755,733,959,1336,637,90,2234,79,1038,496,463,158,83,0,0,0,0,83,120339,16025,104314,27316,14133,18565,14187,12446,7383,3404,6880,101784,13098,88686,21790,12620,15119,12467,11010,6908,3200,5572,9429,1444,7985,2145,1032,2098,776,1080,352,83,419,6142,1307,4835,2591,227,648,587,356,84,38,304,2901,176,2725,790,254,700,357,0,39,0,585,83,0,83,0,0,0,0,0,0,83,0,19681,20941,17151,9391,18213,.,139248,26244,15515,97489,118719,19253,12179,87287,11597,4354,1437,5806,5826,2387,1300,2139,3023,250,599,2174,83,0,0,83,120339,29213,63862,18117,9147,101784,21694,56680,15366,8044,9429,3904,3107,1593,825,6142,2587,2647,630,278,2901,1028,1345,528,0,83,0,83,0,0
ACSSF,2010e1,al,000,0031,0000056,173553,159708,13845,5386,8459,144167,132304,11863,4887,6976,20910,19880,1030,300,730,4069,3709,360,85,275,3540,3408,132,73,59,867,407,460,41,419,144014,50255,62203,18982,3711,8863,121506,39104,56352,15156,2441,8453,15093,6915,4028,2824,1077,249,3503,1924,962,422,132,63,3045,1794,579,513,61,98,867,518,282,67,0,0,116796,15078,21936,35982,26156,17644,101593,12538,19030,31827,22160,16038,11221,1585,2439,3308,2708,1181,1341,260,360,367,239,115,1874,277,40,480,899,178,767,418,67,0,150,132,144014,17388,126626,31546,12837,20824,15537,14865,10447,4158,16412,121506,14183,107323,25962,10921,16802,12677,12970,9122,3569,15300,15093,1703,13390,3555,1198,2847,2311,1333,1070,427,649,3503,894,2609,1084,336,569,276,155,56,85,48,3045,438,2607,904,302,268,173,340,199,77,344,867,170,697,41,80,338,100,67,0,0,71,23884,24985,21425,13728,18354,21683,168872,29368,13777,125727,141483,20415,10296,110772,19974,6539,2598,10837,3639,945,709,1985,2909,1299,94,1516,867,170,80,617,144014,50255,62203,22693,8863,121506,39104,56352,17597,8453,15093,6915,4028,3901,249,3503,1924,962,554,63,3045,1794,579,574,98,867,518,282,67,0
ACSSF,2010e1,al,000,0031,0000057,240493,231951,8542,3618,4924,214814,208034,6780,3099,3681,12401,11993,408,70,338,6018,5783,235,235,0,5801,5543,258,214,44,1459,598,861,0,861,193026,47883,111457,19987,2639,11060,171195,39685,102347,16690,1985,10488,9844,3571,3775,1857,492,149,5288,2251,1682,1038,88,229,5432,2037,2725,402,74,194,1267,339,928,0,0,0,162018,22014,42424,45481,32456,19643,146073,19197,38450,40852,29422,18152,7499,1554,2038,1531,1825,551,3671,606,741,1113,819,392,3743,531,1103,1522,299,288,1032,126,92,463,91,260,193026,30069,162957,32785,15156,23055,21492,21298,14632,6968,27571,171195,27341,143854,27751,12481,20253,18227,19887,12754,6218,26283,9844,1049,8795,2300,1389,1062,1490,867,693,257,737,5288,852,4436,1456,375,412,571,358,787,366,111,5432,538,4894,1065,689,1313,1115,186,307,127,92,1267,289,978,213,222,15,89,0,91,0,348,30182,31101,21134,24516,20967,32845,235031,22887,19729,192415,211742,17908,18369,175465,12158,2218,1246,8694,5290,1681,44,3565,4428,505,70,3853,1413,575,0,838,193026,47883,111457,22626,11060,171195,39685,102347,18675,10488,9844,3571,3775,2349,149,5288,2251,1682,1126,229,5432,2037,2725,476,194,1267,339,928,0,0
ACSSF,2010e1,al,000,0031,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98597,20447,57274,9844,2867,8165,88030,17926,52452,8112,2067,7473,7107,1624,3573,918,465,527,1437,264,592,175,335,71,1968,633,657,639,0,39,55,0,0,0,0,55,82841,21697,27341,23642,6158,4003,74762,19312,25269,20937,5341,3903,5401,1194,1741,1864,557,45,974,569,141,121,88,55,1649,622,190,665,172,0,55,0,0,55,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18974,19533,13491,9873,12384,.,122155,24461,18382,79312,107938,19425,14619,73894,10174,3739,3370,3065,1765,317,40,1408,2223,980,353,890,55,0,0,55,98597,20447,57274,12711,8165,88030,17926,52452,10179,7473,7107,1624,3573,1383,527,1437,264,592,510,71,1968,633,657,639,39,55,0,0,0,55
ACSSF,2010e1,al,000,0031,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157215,34556,85466,20022,3435,13736,133925,27142,75044,16362,2183,13194,15866,4952,6252,2974,1146,542,6024,1861,3577,526,60,0,1289,601,482,160,46,0,111,0,111,0,0,0,130559,28004,43975,41300,10390,6890,113896,22986,38541,35889,9648,6832,11472,3228,3629,3873,742,0,4248,1519,1445,1284,0,0,869,271,331,209,0,58,74,0,29,45,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19277,20180,15874,16828,7105,9778,191294,38211,22780,130303,160064,24889,18928,116247,21186,9268,2283,9635,8608,3463,1323,3822,1325,591,201,533,111,0,45,66,157215,34556,85466,23457,13736,133925,27142,75044,18545,13194,15866,4952,6252,4120,542,6024,1861,3577,586,0,1289,601,482,206,0,111,0,111,0,0
ACSSF,2010e1,al,000,0031,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124128,31015,64562,16207,3468,8876,111755,26572,60237,14333,2850,7763,6994,2473,3005,924,201,391,4375,1744,970,910,137,614,862,226,208,40,280,108,142,0,142,0,0,0,103125,22583,34539,30593,10314,5096,94276,20179,31334,28176,9757,4830,5028,1140,1835,1324,463,266,3121,1185,935,1001,0,0,558,79,385,0,94,0,142,0,50,92,0,0,124128,16091,108037,26960,14437,19067,13282,15221,9247,2553,7270,111755,13923,97832,23883,12610,17262,12278,14196,8495,2306,6802,6994,701,6293,1867,1051,1065,716,841,478,30,245,4375,1330,3045,970,635,446,238,92,274,217,173,862,137,725,240,141,294,0,0,0,0,50,142,0,142,0,0,0,50,92,0,0,0,20717,21356,16370,13711,14572,35571,148995,20585,14245,114165,134718,17042,12694,104982,8965,2334,689,5942,4093,1094,733,2266,1077,115,129,833,142,0,0,142,124128,31015,64562,19675,8876,111755,26572,60237,17183,7763,6994,2473,3005,1125,391,4375,1744,970,1047,614,862,226,208,320,108,142,0,142,0,0
ACSSF,2010e1,al,000,0031,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102425,24294,55910,10340,3042,8839,91399,21246,51174,8811,2435,7733,5617,1548,2240,967,527,335,2737,577,1515,175,80,390,2603,923,912,387,0,381,69,0,69,0,0,0,86411,22408,30981,24122,6107,2793,77618,20251,28919,20245,5726,2477,4353,906,1139,1611,381,316,2147,324,505,1318,0,0,2224,927,418,879,0,0,69,0,0,69,0,0,102425,14493,87932,25207,13702,17571,11979,8403,6271,1833,2966,91399,12980,78419,21695,11758,15979,11106,7629,5618,1802,2832,5617,634,4983,1656,1498,903,469,315,111,31,0,2737,291,2446,1487,229,0,279,21,365,0,65,2603,588,2015,369,217,689,125,438,177,0,0,69,0,69,0,0,0,0,0,0,0,69,17041,17719,11775,8421,19617,.,126167,29763,15725,80679,111015,25181,11953,73881,7728,2431,2740,2557,3327,1119,445,1763,4028,1032,587,2409,69,0,0,69,102425,24294,55910,13382,8839,91399,21246,51174,11246,7733,5617,1548,2240,1494,335,2737,577,1515,255,390,2603,923,912,387,381,69,0,69,0,0
ACSSF,2010e1,al,000,0031,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167897,36141,91076,22549,4872,13259,147553,30222,82949,18192,3935,12255,12410,3340,5413,2445,347,865,5667,1741,1965,1415,425,121,2044,838,749,292,165,0,223,0,0,205,0,18,143161,33487,51007,42285,11663,4719,127940,29993,44304,38067,10958,4618,9546,2123,4380,2705,318,20,3985,1237,1483,1073,147,45,1467,102,667,422,240,36,223,32,173,18,0,0,167897,27480,140417,33501,17003,27699,17055,20706,11394,3938,9121,147553,23059,124494,28471,14689,24707,14914,18557,10757,3843,8556,12410,2418,9992,2752,1774,2013,1079,1625,468,15,266,5667,1277,4390,1606,301,893,934,279,169,80,128,2044,726,1318,640,239,86,119,63,0,0,171,223,0,223,32,0,0,9,182,0,0,0,21416,21966,17058,16443,10234,45889,203543,36004,22457,145082,177851,29493,18233,130125,16327,4030,3008,9289,6742,1888,1046,3808,2400,561,170,1669,223,32,0,191,167897,36141,91076,27421,13259,147553,30222,82949,22127,12255,12410,3340,5413,2792,865,5667,1741,1965,1840,121,2044,838,749,457,0,223,0,0,205,18
ACSSF,2010e1,al,000,0031,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76355,34035,20791,12303,3597,5629,56605,22899,17787,8607,2200,5112,14316,8203,1759,2722,1230,402,2663,1673,433,516,41,0,2239,801,812,458,53,115,532,459,0,0,73,0,61510,10993,17000,19117,7692,6708,48156,8189,13969,14194,6092,5712,9606,2464,2562,3415,988,177,1707,287,153,819,96,352,1755,53,243,601,516,342,286,0,73,88,0,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17654,18633,15729,11652,15089,7192,83595,24399,13244,45952,62277,13994,10536,37747,17421,9278,1927,6216,1595,541,543,511,2035,462,238,1335,267,124,0,143,76355,34035,20791,15900,5629,56605,22899,17787,10807,5112,14316,8203,1759,3952,402,2663,1673,433,557,0,2239,801,812,511,115,532,459,0,73,0
ACSSF,2010e1,al,000,0031,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13562,14281,9903,9450,9906,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0031,0000065,165721,149196,16525,5496,11029,132687,119625,13062,4285,8777,18975,17161,1814,896,918,8715,7546,1169,315,854,4828,4641,187,0,187,516,223,293,0,293,132141,38232,70143,12873,2931,7962,104728,23590,62771,10476,853,7038,15446,8269,3452,1548,1521,656,7193,3465,2567,468,557,136,4258,2525,1220,381,0,132,516,383,133,0,0,0,109305,6262,17291,24649,36450,24653,91743,4918,13057,20576,31830,21362,10631,715,2855,2333,2565,2163,4779,439,1073,1384,1525,358,2019,190,306,273,480,770,133,0,0,83,50,0,132141,12449,119692,24335,11689,16270,13904,17181,11049,4776,20488,104728,9842,94886,17641,7393,12477,10737,14021,9865,3944,18808,15446,1453,13993,2674,2812,1886,1859,2124,1118,774,746,7193,442,6751,2324,1151,1188,1059,586,66,58,319,4258,419,3839,1606,333,636,249,450,0,0,565,516,293,223,90,0,83,0,0,0,0,50,30549,34172,22171,13626,13811,23148,162240,16067,12298,133875,130545,8407,7468,114670,18601,4776,3214,10611,8554,1334,1403,5817,4024,1257,213,2554,516,293,0,223,132141,38232,70143,15804,7962,104728,23590,62771,11329,7038,15446,8269,3452,3069,656,7193,3465,2567,1025,136,4258,2525,1220,381,132,516,383,133,0,0
ACSSF,2010e1,al,000,0031,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147676,42604,71874,20846,2818,9534,130242,35271,66831,16695,2452,8993,12956,5855,4038,2570,308,185,2490,657,791,763,58,221,1712,598,161,818,0,135,276,223,53,0,0,0,122964,14724,40489,43533,16974,7244,110145,13028,36161,38239,16316,6401,8723,914,3061,3942,376,430,2108,381,522,852,282,71,1712,333,537,500,0,342,276,68,208,0,0,0,147676,20154,127522,24601,14617,22318,16578,20423,14758,5007,9220,130242,18144,112098,20519,12612,18998,14643,17897,14087,4424,8918,12956,1563,11393,3084,1084,2550,1519,2018,606,446,86,2490,351,2139,594,703,260,163,179,0,137,103,1712,43,1669,181,218,510,253,329,65,0,113,276,53,223,223,0,0,0,0,0,0,0,25960,26848,21124,13798,22212,8660,178833,24597,16729,137507,157582,19883,14927,122772,16227,3682,1133,11412,2744,837,418,1489,1891,166,43,1682,389,29,208,152,147676,42604,71874,23664,9534,130242,35271,66831,19147,8993,12956,5855,4038,2878,185,2490,657,791,821,221,1712,598,161,818,135,276,223,53,0,0
ACSSF,2010e1,al,000,0031,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85941,24471,40598,10395,2200,8277,75893,20534,37529,9029,1555,7246,7108,3260,1689,1067,445,647,1479,635,363,214,0,267,1362,42,958,85,200,77,99,0,59,0,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85941,12136,73805,16414,8247,12347,9585,11281,6271,2444,7216,75893,10329,65564,14776,6764,11080,8749,9812,5253,2444,6686,7108,1511,5597,1307,730,1147,527,1143,603,0,140,1479,249,1230,249,342,43,190,326,45,0,35,1362,47,1315,42,411,77,119,0,311,0,355,99,0,99,40,0,0,0,0,59,0,0,,,,,,,103633,15499,9709,78425,92552,13174,8432,70946,8146,1709,1056,5381,1389,407,0,982,1447,209,181,1057,99,0,40,59,85941,24471,40598,12595,8277,75893,20534,37529,10584,7246,7108,3260,1689,1512,647,1479,635,363,214,267,1362,42,958,285,77,99,0,59,0,40
ACSSF,2010e1,al,000,0031,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85252,21409,41355,11031,2888,8569,71249,16719,36734,8450,2018,7328,9384,3146,3110,1555,617,956,3754,1329,1275,735,169,246,865,215,236,291,84,39,0,0,0,0,0,0,71575,13902,23898,24518,5898,3359,61384,11036,21147,21569,4460,3172,6920,2048,1769,2081,980,42,2545,696,861,575,268,145,726,122,121,293,190,0,0,0,0,0,0,0,85252,12877,72375,19618,10126,14511,9174,9991,4824,1719,2412,71249,10550,60699,16018,8267,11641,7596,8765,4622,1391,2399,9384,1709,7675,2381,1096,1922,1293,610,154,219,0,3754,545,3209,959,516,797,212,616,0,109,0,865,73,792,260,247,151,73,0,48,0,13,0,0,0,0,0,0,0,0,0,0,0,19826,20687,17558,15636,13377,.,101592,17871,15190,68531,84886,14769,10782,59335,11462,2490,3829,5143,4363,518,363,3482,881,94,216,571,0,0,0,0,85252,21409,41355,13919,8569,71249,16719,36734,10468,7328,9384,3146,3110,2172,956,3754,1329,1275,904,246,865,215,236,375,39,0,0,0,0,0
ACSSF,2010e1,al,000,0031,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129672,30666,64825,17569,5352,11260,109902,23972,57823,14978,3062,10067,9062,2768,3301,1287,1029,677,6385,2773,1562,856,817,377,4114,1068,2015,448,444,139,209,85,124,0,0,0,108918,26769,41959,28382,7539,4269,94225,22336,37089,23838,6951,4011,6464,2081,2075,2004,46,258,4540,1705,1531,1181,123,0,3500,647,1264,1294,295,0,189,0,0,65,124,0,129672,20637,109035,30780,14903,22978,15433,10906,6806,2262,4967,109902,16755,93147,24920,12182,19855,13048,10492,5867,2219,4564,9062,1921,7141,2410,1340,1341,831,344,704,43,128,6385,1117,5268,2174,1219,1224,458,24,49,0,120,4114,691,3423,1276,162,558,1096,46,186,0,99,209,153,56,0,0,0,0,0,0,0,56,17836,19020,14487,11289,20512,.,150976,37476,18623,94877,130909,30204,15395,85310,10623,3653,2307,4663,5676,2308,834,2534,3644,1311,87,2246,124,0,0,124,129672,30666,64825,22921,11260,109902,23972,57823,18040,10067,9062,2768,3301,2316,677,6385,2773,1562,1673,377,4114,1068,2015,892,139,209,85,124,0,0
ACSSF,2010e1,al,000,0031,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96020,26291,45323,13244,4025,7137,79502,18864,40435,10521,3061,6621,9930,4359,2615,1922,757,277,4583,2026,1611,599,207,140,1758,1042,514,202,0,0,247,0,148,0,0,99,78510,17023,26898,23014,7652,3923,67932,13556,23577,20102,6959,3738,6641,1670,2174,1967,645,185,2789,1679,778,284,48,0,901,118,270,513,0,0,247,0,99,148,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17434,18939,13957,9392,15357,22298,115850,28490,16239,71121,97079,21976,13352,61751,11845,3683,2250,5912,5202,2650,553,1999,1477,181,84,1212,247,0,0,247,96020,26291,45323,17269,7137,79502,18864,40435,13582,6621,9930,4359,2615,2679,277,4583,2026,1611,806,140,1758,1042,514,202,0,247,0,148,0,99
ACSSF,2010e1,al,000,0031,0000071,193987,183071,10916,2755,8161,168951,160083,8868,2659,6209,11237,10196,1041,21,1020,10492,9497,995,63,932,2938,2926,12,12,0,369,369,0,0,0,153991,38592,87063,18249,2145,7942,134070,29121,80522,15558,1617,7252,9130,4285,2847,1304,302,392,8099,3795,3097,791,226,190,2323,1347,597,271,0,108,369,44,0,325,0,0,129546,11077,27901,38893,36047,15628,114850,9199,25352,33336,32592,14371,7280,779,1446,3738,1106,211,5725,1042,872,1313,1570,928,1322,57,231,506,410,118,369,0,0,0,369,0,153991,19095,134896,24719,13567,18559,17073,18308,14342,6526,21802,134070,16849,117221,19745,11392,16029,14886,15385,13185,5639,20960,9130,1113,8017,1577,1168,1214,1441,946,782,754,135,8099,843,7256,2400,636,934,678,1725,179,133,571,2323,290,2033,672,371,382,68,252,152,0,136,369,0,369,325,0,0,0,0,44,0,0,31028,32016,25221,19280,12321,2499,191988,19787,13082,159119,167694,14956,10242,142496,11153,2740,1415,6998,9834,961,1184,7689,2938,805,241,1892,369,325,0,44,153991,38592,87063,20394,7942,134070,29121,80522,17175,7252,9130,4285,2847,1606,392,8099,3795,3097,1017,190,2323,1347,597,271,108,369,44,0,325,0
ACSSF,2010e1,al,000,0031,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159310,62746,70286,15707,2049,8522,130729,43715,63152,13818,1736,8308,17800,11979,4843,635,207,136,6386,4460,1218,630,0,78,4021,2233,1058,624,106,0,374,359,15,0,0,0,114416,14592,35802,33344,17992,12686,101329,12928,32798,29013,15873,10717,8031,1308,2224,2409,1168,922,2541,238,482,1166,426,229,2344,118,298,741,525,662,171,0,0,15,0,156,159310,24100,135210,36871,17054,23379,16228,15944,11096,3871,10767,130729,20377,110352,27346,12962,19425,13474,14070,9688,3477,9910,17800,1974,15826,6037,3225,2121,2091,1070,665,149,468,6386,1022,5364,1844,673,1735,375,274,192,139,132,4021,661,3360,1351,194,98,288,530,536,106,257,374,66,308,293,0,0,0,0,15,0,0,20565,22108,12383,17823,25474,8469,184588,31873,19418,133297,154018,20847,16519,116652,20878,7861,2592,10425,5854,2129,203,3522,3596,809,104,2683,242,227,0,15,159310,62746,70286,17756,8522,130729,43715,63152,15554,8308,17800,11979,4843,842,136,6386,4460,1218,630,78,4021,2233,1058,730,0,374,359,15,0,0
ACSSF,2010e1,al,000,0031,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101415,36269,38684,12033,4794,9635,89735,30629,35506,11475,3309,8816,6747,2955,2410,514,651,217,3857,1891,690,0,701,575,988,777,78,0,133,0,88,17,0,44,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15963,16432,12182,7604,13867,7983,118522,33815,25423,59284,105288,26776,24272,54240,9586,5275,905,3406,2605,1222,0,1383,928,471,202,255,115,71,44,0,101415,36269,38684,16827,9635,89735,30629,35506,14784,8816,6747,2955,2410,1165,217,3857,1891,690,701,575,988,777,78,133,0,88,17,0,44,27
