ACSSF,2010e1,al,000,0033,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37294,37122,35012,2110,172,19376,19204,17892,1312,172,17918,17918,17120,798,0,37294,37294,27507,9787,0,19376,19376,13625,5751,0,17918,17918,13882,4036,0,,,,,,,,,,,,,,,,36571,499,1228,832,4108,4706,5965,5602,4367,1494,1682,841,297,1941,3009,19055,194,1102,505,2802,2930,2575,2194,1851,674,889,291,166,929,1953,17516,305,126,327,1306,1776,3390,3408,2516,820,793,550,131,1012,1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37294,35012,2282,19376,17892,1484,17918,17120,798,36571,499,1228,832,4108,4706,5965,5602,4367,1494,7770,19055,194,1102,505,2802,2930,2575,2194,1851,674,4228,17516,305,126,327,1306,1776,3390,3408,2516,820,3542
ACSSF,2010e1,al,000,0033,0000048,274628,257511,225772,31739,21153,4391,6195,1148,1064,0,0,0,84,74,4038,1496,10361,146051,135761,116507,19254,11997,1867,5390,342,342,0,0,0,0,74,2886,909,6079,128577,121750,109265,12485,9156,2524,805,806,722,0,0,0,84,0,1152,587,4282,274628,258967,228056,30911,15661,146051,133500,113604,19896,12551,128577,125467,114452,11015,3110,274628,167212,86105,81107,107416,146051,87495,42510,44985,58556,128577,79717,43595,36122,48860,,,,,,,,,,,,,,,,264267,17854,12682,14796,29057,32681,43595,32867,17638,8973,12647,5254,1685,16120,18418,139972,13132,10460,10811,20988,17955,19136,12189,7282,4049,5550,1512,348,7413,9147,124295,4722,2222,3985,8069,14726,24459,20678,10356,4924,7097,3742,1337,8707,9271,274628,257511,225772,31739,21153,4391,6195,1148,74,4038,1496,10361,146051,135761,116507,19254,11997,1867,5390,342,74,2886,909,6079,128577,121750,109265,12485,9156,2524,805,806,0,1152,587,4282,274628,228056,46572,146051,113604,32447,128577,114452,14125,264267,17854,12682,14796,29057,32681,43595,32867,17638,8973,54124,139972,13132,10460,10811,20988,17955,19136,12189,7282,4049,23970,124295,4722,2222,3985,8069,14726,24459,20678,10356,4924,30154
ACSSF,2010e1,al,000,0033,0000049,281371,267592,242242,25350,20743,3129,1478,625,571,0,54,0,0,316,2853,3706,6279,143909,136080,120833,15247,12142,1946,1159,235,235,0,0,0,0,188,1782,2360,3264,137462,131512,121409,10103,8601,1183,319,390,336,0,54,0,0,128,1071,1346,3015,281371,274842,190473,84369,6529,143909,139044,90831,48213,4865,137462,135798,99642,36156,1664,281371,189642,105911,83731,91729,143909,93634,47419,46215,50275,137462,96008,58492,37516,41454,,,,,,,,,,,,,,,,275092,13715,10772,16541,28153,34705,50131,36547,17682,6049,9829,6144,2308,18781,23735,140645,9466,8647,11471,17823,19105,21105,14881,7470,2019,3724,1897,1028,9444,12565,134447,4249,2125,5070,10330,15600,29026,21666,10212,4030,6105,4247,1280,9337,11170,281371,267592,242242,25350,20743,3129,1478,625,316,2853,3706,6279,143909,136080,120833,15247,12142,1946,1159,235,188,1782,2360,3264,137462,131512,121409,10103,8601,1183,319,390,128,1071,1346,3015,281371,190473,90898,143909,90831,53078,137462,99642,37820,275092,13715,10772,16541,28153,34705,50131,36547,17682,6049,60797,140645,9466,8647,11471,17823,19105,21105,14881,7470,2019,28658,134447,4249,2125,5070,10330,15600,29026,21666,10212,4030,32139
ACSSF,2010e1,al,000,0033,0000050,262388,245236,217293,27943,20941,5058,1944,1390,1332,58,0,0,0,1002,4854,3447,6459,136971,127079,111490,15589,11318,3072,1199,769,711,58,0,0,0,695,2183,2671,3574,125417,118157,105803,12354,9623,1986,745,621,621,0,0,0,0,307,2671,776,2885,262388,225338,172066,53272,37050,136971,118118,86530,31588,18853,125417,107220,85536,21684,18197,262388,169918,81212,88706,92470,136971,86789,39337,47452,50182,125417,83129,41875,41254,42288,,,,,,,,,,,,,,,,255929,13710,13833,16367,24505,27428,39199,32244,18536,10212,11714,5451,3496,20173,19061,133397,9313,10218,11013,16307,12491,18510,14750,9116,3694,5665,1746,2034,8300,10240,122532,4397,3615,5354,8198,14937,20689,17494,9420,6518,6049,3705,1462,11873,8821,262388,245236,217293,27943,20941,5058,1944,1390,1002,4854,3447,6459,136971,127079,111490,15589,11318,3072,1199,769,695,2183,2671,3574,125417,118157,105803,12354,9623,1986,745,621,307,2671,776,2885,262388,172066,90322,136971,86530,50441,125417,85536,39881,255929,13710,13833,16367,24505,27428,39199,32244,18536,10212,59895,133397,9313,10218,11013,16307,12491,18510,14750,9116,3694,27985,122532,4397,3615,5354,8198,14937,20689,17494,9420,6518,31910
ACSSF,2010e1,al,000,0033,0000051,246877,236168,207981,28187,20261,4979,2947,267,188,79,0,0,0,146,1573,1675,7048,135455,128248,111318,16930,11685,2910,2335,121,121,0,0,0,0,146,1159,1260,4521,111422,107920,96663,11257,8576,2069,612,146,67,79,0,0,0,0,414,415,2527,246877,240649,156278,84371,6228,135455,131323,80109,51214,4132,111422,109326,76169,33157,2096,246877,113949,42942,71007,132928,135455,61295,21443,39852,74160,111422,52654,21499,31155,58768,,,,,,,,,,,,,,,,239829,17238,17170,18875,23233,27889,38890,24330,16531,4693,8077,3988,2621,19660,16634,130934,12350,11833,13406,15487,14842,18261,8589,7628,1896,4312,1577,1620,10828,8305,108895,4888,5337,5469,7746,13047,20629,15741,8903,2797,3765,2411,1001,8832,8329,246877,236168,207981,28187,20261,4979,2947,267,146,1573,1675,7048,135455,128248,111318,16930,11685,2910,2335,121,146,1159,1260,4521,111422,107920,96663,11257,8576,2069,612,146,0,414,415,2527,246877,156278,90599,135455,80109,55346,111422,76169,35253,239829,17238,17170,18875,23233,27889,38890,24330,16531,4693,50980,130934,12350,11833,13406,15487,14842,18261,8589,7628,1896,26642,108895,4888,5337,5469,7746,13047,20629,15741,8903,2797,24338
ACSSF,2010e1,al,000,0033,0000052,312985,295873,271258,24615,18055,3556,3004,995,995,0,0,0,0,0,4505,2661,8951,167828,159282,144874,14408,9694,1997,2717,175,175,0,0,0,0,0,2437,1172,4762,145157,136591,126384,10207,8361,1559,287,820,820,0,0,0,0,0,2068,1489,4189,312985,305026,243811,61215,7959,167828,162520,125385,37135,5308,145157,142506,118426,24080,2651,312985,203940,109098,94842,109045,167828,106426,52205,54221,61402,145157,97514,56893,40621,47643,,,,,,,,,,,,,,,,304034,12436,13979,19422,32333,36059,50252,39859,24332,11857,14759,8084,3280,19140,18242,163066,7937,10023,13203,20778,21451,27462,16845,11930,4283,5612,3667,1314,8596,9965,140968,4499,3956,6219,11555,14608,22790,23014,12402,7574,9147,4417,1966,10544,8277,312985,295873,271258,24615,18055,3556,3004,995,0,4505,2661,8951,167828,159282,144874,14408,9694,1997,2717,175,0,2437,1172,4762,145157,136591,126384,10207,8361,1559,287,820,0,2068,1489,4189,312985,243811,69174,167828,125385,42443,145157,118426,26731,304034,12436,13979,19422,32333,36059,50252,39859,24332,11857,63505,163066,7937,10023,13203,20778,21451,27462,16845,11930,4283,29154,140968,4499,3956,6219,11555,14608,22790,23014,12402,7574,34351
ACSSF,2010e1,al,000,0033,0000053,342237,325031,296014,29017,23177,4211,1629,136,136,0,0,0,0,160,2505,1513,12892,185604,175122,160054,15068,11996,1844,1228,0,0,0,0,0,0,160,1506,1066,7750,156633,149909,135960,13949,11181,2367,401,136,136,0,0,0,0,0,999,447,5142,342237,338364,231931,106433,3873,185604,182488,120960,61528,3116,156633,155876,110971,44905,757,342237,258891,58068,200823,83346,185604,138164,29773,108391,47440,156633,120727,28295,92432,35906,,,,,,,,,,,,,,,,329345,13949,14434,16442,34413,38145,62090,48107,30938,12880,17158,5935,2271,18285,14298,177854,10219,11342,11077,24074,21253,28996,21568,15016,6358,7685,2782,1047,9082,7355,151491,3730,3092,5365,10339,16892,33094,26539,15922,6522,9473,3153,1224,9203,6943,342237,325031,296014,29017,23177,4211,1629,136,160,2505,1513,12892,185604,175122,160054,15068,11996,1844,1228,0,160,1506,1066,7750,156633,149909,135960,13949,11181,2367,401,136,0,999,447,5142,342237,231931,110306,185604,120960,64644,156633,110971,45662,329345,13949,14434,16442,34413,38145,62090,48107,30938,12880,57947,177854,10219,11342,11077,24074,21253,28996,21568,15016,6358,27951,151491,3730,3092,5365,10339,16892,33094,26539,15922,6522,29996
ACSSF,2010e1,al,000,0033,0000054,231283,216587,188146,28441,22210,3341,2890,3403,3403,0,0,0,0,624,5525,1352,3792,113233,106793,93452,13341,9531,2569,1241,1265,1265,0,0,0,0,191,2633,888,1463,118050,109794,94694,15100,12679,772,1649,2138,2138,0,0,0,0,433,2892,464,2329,231283,228508,198908,29600,2775,113233,111552,95499,16053,1681,118050,116956,103409,13547,1094,231283,175830,85353,90477,55453,113233,84512,40251,44261,28721,118050,91318,45102,46216,26732,,,,,,,,,,,,,,,,227491,11941,9893,10126,25774,26101,34224,29150,20687,7794,9086,4942,2176,15649,19948,111770,8727,7321,5782,13682,14531,14039,11071,8102,3116,3534,2288,1012,7282,11283,115721,3214,2572,4344,12092,11570,20185,18079,12585,4678,5552,2654,1164,8367,8665,231283,216587,188146,28441,22210,3341,2890,3403,624,5525,1352,3792,113233,106793,93452,13341,9531,2569,1241,1265,191,2633,888,1463,118050,109794,94694,15100,12679,772,1649,2138,433,2892,464,2329,231283,198908,32375,113233,95499,17734,118050,103409,14641,227491,11941,9893,10126,25774,26101,34224,29150,20687,7794,51801,111770,8727,7321,5782,13682,14531,14039,11071,8102,3116,25399,115721,3214,2572,4344,12092,11570,20185,18079,12585,4678,26402
ACSSF,2010e1,al,000,0033,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59767,57492,38477,19015,2275,31796,30449,19480,10969,1347,27971,27043,18997,8046,928,59767,33279,14235,19044,26488,31796,16781,6433,10348,15015,27971,16498,7802,8696,11473,,,,,,,,,,,,,,,,58674,2587,2631,3249,7222,6463,9655,7329,4527,2187,2204,1115,476,4842,4187,31228,1711,1882,2570,4998,3399,5387,1928,2195,1008,1014,551,165,1970,2450,27446,876,749,679,2224,3064,4268,5401,2332,1179,1190,564,311,2872,1737,59767,57487,53425,4062,3083,417,562,0,0,935,252,1093,31796,30245,27868,2377,1648,304,425,0,0,768,215,568,27971,27242,25557,1685,1435,113,137,0,0,167,37,525,59767,38477,21290,31796,19480,12316,27971,18997,8974,58674,2587,2631,3249,7222,6463,9655,7329,4527,2187,12824,31228,1711,1882,2570,4998,3399,5387,1928,2195,1008,6150,27446,876,749,679,2224,3064,4268,5401,2332,1179,6674
ACSSF,2010e1,al,000,0033,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81698,80551,78419,2132,1147,41983,41033,39866,1167,950,39715,39518,38553,965,197,81698,81595,64028,17567,103,41983,41983,31847,10136,0,39715,39612,32181,7431,103,,,,,,,,,,,,,,,,78695,2205,2660,3160,6974,8409,12620,10625,8060,4081,6520,3101,635,5204,4441,40507,1230,1832,2106,3842,4633,7161,4904,3792,1517,2330,1517,307,2568,2768,38188,975,828,1054,3132,3776,5459,5721,4268,2564,4190,1584,328,2636,1673,81698,75881,67600,8281,5893,738,1650,879,0,976,959,3003,41983,39911,34690,5221,3260,311,1650,166,0,223,207,1476,39715,35970,32910,3060,2633,427,0,713,0,753,752,1527,81698,78419,3279,41983,39866,2117,39715,38553,1162,78695,2205,2660,3160,6974,8409,12620,10625,8060,4081,19901,40507,1230,1832,2106,3842,4633,7161,4904,3792,1517,9490,38188,975,828,1054,3132,3776,5459,5721,4268,2564,10411
ACSSF,2010e1,al,000,0033,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108904,107261,86973,20288,1643,60168,59147,46831,12316,1021,48736,48114,40142,7972,622,108904,48709,11450,37259,60195,60168,26471,4966,21505,33697,48736,22238,6484,15754,26498,,,,,,,,,,,,,,,,105082,4281,5206,7371,11080,14531,20759,15622,6779,3694,3066,1991,1520,4651,4531,57977,2937,3950,4387,6789,9648,10504,7606,3379,1231,1461,981,712,2175,2217,47105,1344,1256,2984,4291,4883,10255,8016,3400,2463,1605,1010,808,2476,2314,108904,102387,94898,7489,6404,942,143,107,0,1512,1076,3822,60168,56399,52746,3653,3090,420,143,0,0,1202,376,2191,48736,45988,42152,3836,3314,522,0,107,0,310,700,1631,108904,86973,21931,60168,46831,13337,48736,40142,8594,105082,4281,5206,7371,11080,14531,20759,15622,6779,3694,15759,57977,2937,3950,4387,6789,9648,10504,7606,3379,1231,7546,47105,1344,1256,2984,4291,4883,10255,8016,3400,2463,8213
ACSSF,2010e1,al,000,0033,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49037,44962,34863,10099,4075,26893,24310,19002,5308,2583,22144,20652,15861,4791,1492,49037,22919,12129,10790,26118,26893,12683,6319,6364,14210,22144,10236,5810,4426,11908,,,,,,,,,,,,,,,,47428,3702,3548,4224,4360,4817,7303,4681,2812,983,2190,1470,92,3804,3442,25620,1796,2577,2346,3425,2259,3911,1649,1111,486,1306,763,38,1821,2132,21808,1906,971,1878,935,2558,3392,3032,1701,497,884,707,54,1983,1310,49037,46150,41802,4348,3087,868,393,9,146,705,418,1609,26893,24915,22316,2599,1734,641,224,9,146,244,306,1273,22144,21235,19486,1749,1353,227,169,0,0,461,112,336,49037,34863,14174,26893,19002,7891,22144,15861,6283,47428,3702,3548,4224,4360,4817,7303,4681,2812,983,10998,25620,1796,2577,2346,3425,2259,3911,1649,1111,486,6060,21808,1906,971,1878,935,2558,3392,3032,1701,497,4938
ACSSF,2010e1,al,000,0033,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75733,75028,51016,24012,705,40633,40166,25587,14579,467,35100,34862,25429,9433,238,75733,32716,13750,18966,43017,40633,16786,6270,10516,23847,35100,15930,7480,8450,19170,,,,,,,,,,,,,,,,73274,4348,5672,5829,6694,8375,13569,6536,5301,1510,2361,1233,953,6173,4720,39513,3209,3148,3994,4951,4021,7325,2357,1944,884,972,389,718,3135,2466,33761,1139,2524,1835,1743,4354,6244,4179,3357,626,1389,844,235,3038,2254,75733,71907,62041,9866,6452,1885,1529,51,0,635,681,2459,40633,38490,32932,5558,3600,990,968,51,0,455,517,1120,35100,33417,29109,4308,2852,895,561,0,0,180,164,1339,75733,51016,24717,40633,25587,15046,35100,25429,9671,73274,4348,5672,5829,6694,8375,13569,6536,5301,1510,15440,39513,3209,3148,3994,4951,4021,7325,2357,1944,884,7680,33761,1139,2524,1835,1743,4354,6244,4179,3357,626,7760
ACSSF,2010e1,al,000,0033,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64008,63593,37165,26428,415,34692,34347,17983,16364,345,29316,29246,19182,10064,70,64008,36679,16595,20084,27329,34692,19770,7960,11810,14922,29316,16909,8635,8274,12407,,,,,,,,,,,,,,,,62818,2839,2642,5057,6661,7747,8207,7432,6172,1962,2477,1215,751,4581,5075,33996,2091,1879,4142,4430,4653,4364,2995,3081,282,387,456,157,2663,2416,28822,748,763,915,2231,3094,3843,4437,3091,1680,2090,759,594,1918,2659,64008,61878,55725,6153,4001,1803,349,0,0,677,263,1190,34692,33584,29947,3637,2170,1118,349,0,0,149,263,696,29316,28294,25778,2516,1831,685,0,0,0,528,0,494,64008,37165,26843,34692,17983,16709,29316,19182,10134,62818,2839,2642,5057,6661,7747,8207,7432,6172,1962,14099,33996,2091,1879,4142,4430,4653,4364,2995,3081,282,6079,28822,748,763,915,2231,3094,3843,4437,3091,1680,8020
ACSSF,2010e1,al,000,0033,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45634,42181,27649,14532,3453,25559,23613,14901,8712,1946,20075,18568,12748,5820,1507,45634,19260,8115,11145,26374,25559,9925,3874,6051,15634,20075,9335,4241,5094,10740,,,,,,,,,,,,,,,,44329,3311,3873,3556,5386,5435,6881,4886,1985,314,1410,330,124,4165,2673,24543,2557,3111,2771,3458,3075,2928,1085,736,287,824,90,0,2086,1535,19786,754,762,785,1928,2360,3953,3801,1249,27,586,240,124,2079,1138,45634,43612,38110,5502,4525,661,316,97,0,337,283,1305,25559,24157,20354,3803,3084,515,204,0,0,194,192,1016,20075,19455,17756,1699,1441,146,112,97,0,143,91,289,45634,27649,17985,25559,14901,10658,20075,12748,7327,44329,3311,3873,3556,5386,5435,6881,4886,1985,314,8702,24543,2557,3111,2771,3458,3075,2928,1085,736,287,4535,19786,754,762,785,1928,2360,3953,3801,1249,27,4167
ACSSF,2010e1,al,000,0033,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78781,77810,33673,44137,971,42873,41974,15545,26429,899,35908,35836,18128,17708,72,78781,36369,7901,28468,42412,42873,19352,3616,15736,23521,35908,17017,4285,12732,18891,,,,,,,,,,,,,,,,77479,6120,5847,6125,9180,10665,11775,6303,5401,1902,2558,1363,518,5500,4222,42293,4277,3808,4096,6136,6413,5085,2106,2978,727,1167,320,160,3073,1947,35186,1843,2039,2029,3044,4252,6690,4197,2423,1175,1391,1043,358,2427,2275,78781,76108,69022,7086,4759,1186,1141,108,0,544,719,1302,42873,41116,35945,5171,3221,809,1141,70,0,508,599,580,35908,34992,33077,1915,1538,377,0,38,0,36,120,722,78781,33673,45108,42873,15545,27328,35908,18128,17780,77479,6120,5847,6125,9180,10665,11775,6303,5401,1902,14161,42293,4277,3808,4096,6136,6413,5085,2106,2978,727,6667,35186,1843,2039,2029,3044,4252,6690,4197,2423,1175,7494
ACSSF,2010e1,al,000,0033,0000063,37548,33607,29076,4531,3538,613,380,673,673,0,0,0,0,108,1413,299,1448,18896,17098,14946,2152,1604,395,153,275,275,0,0,0,0,0,753,127,643,18652,16509,14130,2379,1934,218,227,398,398,0,0,0,0,108,660,172,805,37548,37161,34807,2354,387,18896,18695,17922,773,201,18652,18466,16885,1581,186,37548,37548,21494,16054,0,18896,18896,10906,7990,0,18652,18652,10588,8064,0,,,,,,,,,,,,,,,,36100,1711,2020,1135,2623,2881,5441,4922,4536,1767,2275,1143,256,1892,3498,18253,854,1761,707,1152,1614,2275,2193,2219,943,452,590,256,1118,2119,17847,857,259,428,1471,1267,3166,2729,2317,824,1823,553,0,774,1379,37548,33607,29076,4531,3538,613,380,673,108,1413,299,1448,18896,17098,14946,2152,1604,395,153,275,0,753,127,643,18652,16509,14130,2379,1934,218,227,398,108,660,172,805,37548,34807,2741,18896,17922,974,18652,16885,1767,36100,1711,2020,1135,2623,2881,5441,4922,4536,1767,9064,18253,854,1761,707,1152,1614,2275,2193,2219,943,4535,17847,857,259,428,1471,1267,3166,2729,2317,824,4529
ACSSF,2010e1,al,000,0033,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35801,35689,33353,2336,112,16925,16813,15390,1423,112,18876,18876,17963,913,0,35801,35685,17606,18079,116,16925,16809,8028,8781,116,18876,18876,9578,9298,0,,,,,,,,,,,,,,,,35536,1635,1031,1529,3901,3188,5885,4756,3223,1317,1201,1057,201,3235,3377,16925,1024,501,533,2072,1123,2671,2100,1761,769,415,116,134,1584,2122,18611,611,530,996,1829,2065,3214,2656,1462,548,786,941,67,1651,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35801,33353,2448,16925,15390,1535,18876,17963,913,35536,1635,1031,1529,3901,3188,5885,4756,3223,1317,9071,16925,1024,501,533,2072,1123,2671,2100,1761,769,4371,18611,611,530,996,1829,2065,3214,2656,1462,548,4700
ACSSF,2010e1,al,000,0033,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81923,81274,69840,11434,649,44052,43403,36770,6633,649,37871,37871,33070,4801,0,81923,74078,19014,55064,7845,44052,40004,10060,29944,4048,37871,34074,8954,25120,3797,,,,,,,,,,,,,,,,79054,1014,1056,2845,5495,7156,14347,16146,11017,4746,5636,1957,482,3157,4000,42111,738,840,1816,3208,4088,8069,8617,5167,2360,3066,840,224,955,2123,36943,276,216,1029,2287,3068,6278,7529,5850,2386,2570,1117,258,2202,1877,81923,77447,68763,8684,7428,869,387,427,75,1045,60,2869,44052,41494,36896,4598,4121,137,340,80,0,537,0,1941,37871,35953,31867,4086,3307,732,47,347,75,508,60,928,81923,69840,12083,44052,36770,7282,37871,33070,4801,79054,1014,1056,2845,5495,7156,14347,16146,11017,4746,15232,42111,738,840,1816,3208,4088,8069,8617,5167,2360,7208,36943,276,216,1029,2287,3068,6278,7529,5850,2386,8024
ACSSF,2010e1,al,000,0033,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83943,83013,73531,9482,930,41248,40576,35499,5077,672,42695,42437,38032,4405,258,83943,64951,13077,51874,18992,41248,30946,6018,24928,10302,42695,34005,7059,26946,8690,,,,,,,,,,,,,,,,82073,4703,4006,3744,9554,9362,14118,11153,6492,1692,3119,2330,738,6618,4444,40255,3642,3335,2453,5782,4594,5303,3686,2597,425,1833,1244,153,3165,2043,41818,1061,671,1291,3772,4768,8815,7467,3895,1267,1286,1086,585,3453,2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83943,73531,10412,41248,35499,5749,42695,38032,4663,82073,4703,4006,3744,9554,9362,14118,11153,6492,1692,17249,40255,3642,3335,2453,5782,4594,5303,3686,2597,425,8438,41818,1061,671,1291,3772,4768,8815,7467,3895,1267,8811
ACSSF,2010e1,al,000,0033,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46114,45693,39590,6103,421,23075,22829,19851,2978,246,23039,22864,19739,3125,175,46114,32049,6455,25594,14065,23075,15798,2976,12822,7277,23039,16251,3479,12772,6788,,,,,,,,,,,,,,,,44521,2813,2146,1602,4224,5090,8913,7440,3489,1670,1888,603,825,1966,1852,22440,2379,1643,933,2261,2897,3651,4346,1094,558,652,341,206,920,559,22081,434,503,669,1963,2193,5262,3094,2395,1112,1236,262,619,1046,1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46114,39590,6524,23075,19851,3224,23039,19739,3300,44521,2813,2146,1602,4224,5090,8913,7440,3489,1670,7134,22440,2379,1643,933,2261,2897,3651,4346,1094,558,2678,22081,434,503,669,1963,2193,5262,3094,2395,1112,4456
ACSSF,2010e1,al,000,0033,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391,36712,28008,8704,679,21001,20489,14454,6035,512,16390,16223,13554,2669,167,37391,32089,9362,22727,5302,21001,17659,5378,12281,3342,16390,14430,3984,10446,1960,,,,,,,,,,,,,,,,36590,2480,1636,2406,3847,4027,5535,4229,2308,706,1636,780,976,2757,3267,20316,2267,1035,1597,2366,2507,2454,1799,1519,155,1112,361,706,1014,1424,16274,213,601,809,1481,1520,3081,2430,789,551,524,419,270,1743,1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37391,28008,9383,21001,14454,6547,16390,13554,2836,36590,2480,1636,2406,3847,4027,5535,4229,2308,706,9416,20316,2267,1035,1597,2366,2507,2454,1799,1519,155,4617,16274,213,601,809,1481,1520,3081,2430,789,551,4799
ACSSF,2010e1,al,000,0033,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54181,47477,29946,17531,6704,28485,24426,14735,9691,4059,25696,23051,15211,7840,2645,54181,28736,9808,18928,25445,28485,14403,3996,10407,14082,25696,14333,5812,8521,11363,,,,,,,,,,,,,,,,52273,3995,4367,5341,4871,6016,7238,5669,2858,1499,1849,502,324,3358,4386,27294,2689,3413,3409,3444,2120,3434,2594,1067,408,876,65,181,1600,1994,24979,1306,954,1932,1427,3896,3804,3075,1791,1091,973,437,143,1758,2392,54181,50155,44797,5358,4230,1035,93,141,0,772,1205,1908,28485,25675,22616,3059,2351,640,68,122,0,509,988,1191,25696,24480,22181,2299,1879,395,25,19,0,263,217,717,54181,29946,24235,28485,14735,13750,25696,15211,10485,52273,3995,4367,5341,4871,6016,7238,5669,2858,1499,10419,27294,2689,3413,3409,3444,2120,3434,2594,1067,408,4716,24979,1306,954,1932,1427,3896,3804,3075,1791,1091,5703
ACSSF,2010e1,al,000,0033,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41596,40622,33316,7306,974,22522,22075,17221,4854,447,19074,18547,16095,2452,527,41596,28636,8994,19642,12960,22522,14991,4264,10727,7531,19074,13645,4730,8915,5429,,,,,,,,,,,,,,,,41396,4134,3129,3937,4119,3412,4559,4522,2448,2037,2410,813,247,3182,2447,22448,3233,2671,2935,2455,1699,2111,1664,1410,230,1318,234,202,1040,1246,18948,901,458,1002,1664,1713,2448,2858,1038,1807,1092,579,45,2142,1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41596,33316,8280,22522,17221,5301,19074,16095,2979,41396,4134,3129,3937,4119,3412,4559,4522,2448,2037,9099,22448,3233,2671,2935,2455,1699,2111,1664,1410,230,4040,18948,901,458,1002,1664,1713,2448,2858,1038,1807,5059
ACSSF,2010e1,al,000,0033,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95369,93960,46544,47416,1409,52239,51145,24558,26587,1094,43130,42815,21986,20829,315,95369,79040,15625,63415,16329,52239,42979,8083,34896,9260,43130,36061,7542,28519,7069,,,,,,,,,,,,,,,,90212,3137,3835,4569,10739,10927,17486,10936,7339,4206,5050,1284,985,5063,4656,48653,1997,2905,3098,8246,5713,7430,4519,3862,2118,2134,1003,632,2747,2249,41559,1140,930,1471,2493,5214,10056,6417,3477,2088,2916,281,353,2316,2407,95369,88894,80673,8221,6741,907,573,0,0,765,553,5157,52239,47802,43774,4028,3138,521,369,0,0,435,416,3586,43130,41092,36899,4193,3603,386,204,0,0,330,137,1571,95369,46544,48825,52239,24558,27681,43130,21986,21144,90212,3137,3835,4569,10739,10927,17486,10936,7339,4206,17038,48653,1997,2905,3098,8246,5713,7430,4519,3862,2118,8765,41559,1140,930,1471,2493,5214,10056,6417,3477,2088,8273
ACSSF,2010e1,al,000,0033,0000072,83580,78161,70738,7423,5048,1660,715,579,579,0,0,0,0,418,1885,555,1982,43431,40863,37433,3430,1728,1380,322,116,116,0,0,0,0,191,941,555,765,40149,37298,33305,3993,3320,280,393,463,463,0,0,0,0,227,944,0,1217,83580,83137,75910,7227,443,43431,42988,39025,3963,443,40149,40149,36885,3264,0,83580,52787,30638,22149,30793,43431,26855,14673,12182,16576,40149,25932,15965,9967,14217,,,,,,,,,,,,,,,,81598,2968,3331,2897,8999,11466,14862,11124,8078,3227,2674,1025,297,4976,5674,42666,2244,2708,1910,5872,6608,6923,4233,3033,1595,1102,338,166,2550,3384,38932,724,623,987,3127,4858,7939,6891,5045,1632,1572,687,131,2426,2290,83580,78161,70738,7423,5048,1660,715,579,418,1885,555,1982,43431,40863,37433,3430,1728,1380,322,116,191,941,555,765,40149,37298,33305,3993,3320,280,393,463,227,944,0,1217,83580,75910,7670,43431,39025,4406,40149,36885,3264,81598,2968,3331,2897,8999,11466,14862,11124,8078,3227,14646,42666,2244,2708,1910,5872,6608,6923,4233,3033,1595,7540,38932,724,623,987,3127,4858,7939,6891,5045,1632,7106
