ACSSF,2010m1,al,000,0014,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626,2325,580,675,934,500,483,793,834,589,1007,1196,738,708,510,527,2302,597,793,707,487,413,633,701,599,1040,1038,974,603,722,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.0,2.1,2.0,2.1,2.4,2.2,3.2,2.1,3.0,6.7,13.3,13.5,15.9,15.8,,,,,,,6.9,6.5,8.8,1.7,2.0,1.5,0.8,1.5,3.0,1375,,,,,,,,,,,,,,,,,,,2015,1893,1875,494,273,730,464,564,273,3626,2325,1282,2147,863,2302,1202,1719,881,1631,1126,610,722,147,923,423,780,177
ACSSF,2010m1,al,000,0014,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3674,2366,580,1244,1027,500,483,793,834,589,1007,1196,742,708,494,129,2311,597,851,801,487,541,760,701,599,1044,1038,974,603,703,659,1631,1140,422,263,458,201,182,649,191,323,471,266,134,145,111,273,1040,393,169,229,186,273,328,566,333,371,290,152,101,273,273,1.0,1.2,1.3,1.0,1.1,1.2,2.8,4.2,4.1,5.3,8.6,12.6,11.0,5.1,6.3,.,.,.,3.3,4.5,17.0,8.4,12.5,15.8,1.1,1.1,1.2,2.2,4.4,1.8,1375,,,,,,,,,,1444,1054,720,485,114,527,250,381,73,1118,792,533,581,124,500,355,298,141,3674,2366,1282,2175,863,2311,1202,1725,881,1631,1140,677,682,178,1040,596,783,101
ACSSF,2010m1,al,000,0014,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,605,605,273,273,273,273,273,273,273,273,273,209,209,273,273,796,796,273,627,627,273,273,273,273,273,273,353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,0.9,1.3,2.1,1.2,3.9,20.8,19.6,20.3,19.0,32.1,,,,.,.,.,1.4,0.4,0.5,15.3,11.7,9.4,0.4,1.2,0.5,2.3,3.0,3.5,0,,,,,,,,,,,,,,,,,,,1167,747,751,415,116,530,313,437,135,273,273,273,273,273,273,273,273,273,0,629,402,388,22,628,403,380,67
ACSSF,2010m1,al,000,0014,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574,1652,694,798,871,391,385,517,542,248,515,546,454,374,497,459,1557,746,991,1087,318,721,685,207,203,455,360,474,287,632,767,401,777,319,344,335,854,146,443,431,281,353,526,273,273,121,273,817,463,561,510,120,161,470,492,438,555,444,273,273,273,273,0.8,1.0,0.7,0.7,1.2,1.3,3.0,4.8,25.6,,,,,,,.,.,.,9.0,6.6,3.8,12.4,5.2,23.0,0.8,1.2,0.9,0.6,1.5,5.9,2583,,,,,,,,,,1769,762,227,681,273,1312,906,547,273,1212,752,660,277,103,709,391,431,273,2574,1652,940,929,485,1557,997,814,512,401,777,757,72,121,817,760,179,273
ACSSF,2010m1,al,000,0014,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427,510,431,839,839,335,373,340,174,381,392,273,273,273,222,222,565,421,714,714,335,339,383,257,325,347,273,273,273,497,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,1.0,0.7,0.9,0.8,1.4,2.2,1.4,11.8,23.6,19.0,4.5,5.9,20.9,.,.,.,,,,3.1,6.9,5.0,0.6,0.6,0.5,4.2,5.9,4.6,0,,,,,,,,,,,,,,,,,,,1353,747,368,503,297,1075,709,608,248,427,510,494,122,273,565,514,114,273,0,415,366,155,273,415,407,295,247
ACSSF,2010m1,al,000,0014,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1771,612,744,767,412,443,793,828,432,635,607,560,452,340,258,1823,521,750,703,277,496,644,572,242,534,490,585,362,555,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,1.6,1.3,2.4,1.6,6.2,7.4,7.0,.,.,.,,,,.,.,.,4.2,8.7,3.9,,,,0.9,1.8,1.9,3.5,5.8,7.5,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1771,1062,1099,568,1823,992,1074,598,804,676,623,175,159,724,496,507,160
ACSSF,2010m1,al,000,0014,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,967,582,1199,1149,234,435,592,344,562,520,545,510,610,342,331,968,346,1179,1118,186,484,429,397,143,628,671,591,401,676,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.8,1.8,0.8,0.9,1.3,2.5,9.0,5.7,,,,,,,.,.,.,,,,,,,0.8,1.2,0.8,5.0,1.4,6.9,0,,,,,,,,,,,,,,,,,,,1229,930,645,487,23,419,296,218,158,652,967,877,825,666,968,1013,747,691,1585,556,307,477,37,1427,1027,494,105
ACSSF,2010m1,al,000,0014,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,2072,292,270,106,363,338,684,697,579,678,659,764,378,454,165,2225,480,290,254,161,184,768,569,585,681,754,643,566,547,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,4.0,3.3,4.3,6.3,4.6,4.1,5.8,4.6,33.6,26.7,.,10.6,10.2,16.2,.,.,.,,,,12.5,11.2,57.9,4.3,5.0,4.7,18.6,27.7,10.1,6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,2072,527,1827,628,2225,655,1737,1045,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.0,3.9,8.6,5.4,22.1,4.0,3.3,4.6,.,.,.,.,.,.,.,.,.,0.4,4.2,.,39.2,20.3,7.0,9.0,6.3,16.4,6.0,4.7,18.2,6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,1225,636,869,285,915,94,740,460,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620,3331,974,900,947,566,502,1199,1046,780,1220,1237,1089,815,647,489,3395,796,1166,911,554,1087,850,1020,779,944,1246,1022,891,898,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.2,1.3,1.9,2.1,2.3,3.5,4.1,5.2,13.6,4.1,23.1,2.6,5.5,5.8,.,.,.,2.6,8.3,5.8,10.5,25.3,9.4,2.1,2.6,2.4,2.0,1.9,5.1,5390,,,,,,,,,,3265,2141,1120,1225,273,1349,729,933,273,924,374,228,286,273,717,468,427,163,5620,3331,1625,2716,1097,3395,1818,2514,1298,3160,1842,958,1212,273,2105,1356,1162,273
ACSSF,2010m1,al,000,0014,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,3433,923,1058,784,600,552,926,1005,811,1157,1058,1121,672,601,273,3515,801,1077,1011,557,843,808,1036,753,1149,1369,1125,913,838,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.8,2.1,2.1,1.9,2.5,2.9,4.1,2.1,40.1,27.6,.,27.4,38.5,25.4,.,.,.,7.1,12.2,7.4,6.6,22.8,7.3,1.9,1.9,2.0,15.0,23.2,20.5,7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,3433,1908,2403,951,3515,1717,2764,1285,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,2882,562,754,835,424,354,627,565,682,799,833,723,756,428,312,2355,352,386,575,379,326,535,368,600,717,885,855,607,642,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.1,3.7,2.5,2.3,3.2,2.2,3.4,3.3,24.6,28.9,0.2,,,,.,.,.,,,,,,,2.6,2.2,2.5,9.7,21.2,26.9,5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,4602,2882,1558,1905,913,2355,834,1859,855,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,135,273,611,611,273,273,273,273,273,273,273,135,273,299,299,273,273,442,442,273,273,273,273,273,273,273,273,273,486,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,1.7,0.8,1.1,0.9,1.8,1.4,5.0,23.9,66.4,21.5,,,,.,.,.,.,.,.,29.9,47.4,13.2,1.1,0.6,0.3,1.8,7.4,13.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,135,273,135,273,273,273,273,273,0,491,330,549,273,492,458,508,273
ACSSF,2010m1,al,000,0014,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1752,639,618,950,291,555,560,409,570,698,836,662,757,465,372,1518,516,852,789,361,646,533,398,430,720,842,765,603,704,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,1.2,1.6,2.0,1.3,2.8,4.0,3.7,21.4,13.2,1.2,7.0,.,8.0,.,.,.,7.7,.,18.5,,,,1.5,2.2,1.3,2.7,1.2,21.3,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,2470,1752,1133,1398,907,1518,1195,1326,935,366,311,211,238,273,353,150,312,45
ACSSF,2010m1,al,000,0014,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,594,594,273,273,273,273,273,273,273,273,273,228,228,273,273,530,530,273,273,273,273,273,273,273,273,273,356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.7,1.3,1.7,1.1,1.5,1.0,4.3,1.0,40.2,39.5,0.2,16.7,71.6,17.0,.,.,.,20.0,15.2,3.9,,,,1.8,0.9,1.6,2.2,4.4,15.3,0,,,,,,,,,,700,480,177,406,273,359,184,366,273,,,,,,,,,,273,273,273,273,273,273,273,273,273,0,190,178,123,119,190,178,213,148
ACSSF,2010m1,al,000,0014,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,106,273,709,709,273,273,273,273,273,273,273,273,273,358,357,86,273,857,857,273,273,273,273,273,273,273,86,273,540,540,0,490,312,277,277,140,238,389,363,556,475,277,215,273,301,273,490,312,305,277,227,232,364,414,322,256,326,191,273,301,273,0.4,0.4,0.5,0.9,0.8,0.7,1.1,6.6,1.1,,,,4.9,5.1,14.0,.,.,.,3.9,3.4,7.1,4.5,24.1,3.6,0.7,0.7,0.8,1.0,1.4,2.1,0,,,,,,,,,,1829,1321,480,1040,301,841,537,506,301,1060,736,461,464,180,678,573,357,84,135,106,273,273,106,86,273,86,273,0,490,354,215,301,490,354,535,301
ACSSF,2010m1,al,000,0014,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,326,273,718,711,273,201,273,273,273,48,273,273,273,262,251,246,273,608,608,76,273,179,273,273,75,273,273,273,537,529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.6,0.6,1.0,0.4,0.5,1.4,0.6,9.4,9.4,.,11.3,25.8,10.8,.,.,.,7.2,2.7,7.6,5.2,8.5,6.1,0.3,1.0,0.3,1.5,3.9,1.8,0,,,,,,,,,,,,,,,,,,,734,577,329,473,94,567,343,293,273,516,326,76,247,86,246,76,193,91,0,469,403,119,281,469,404,282,273
ACSSF,2010m1,al,000,0014,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1636,498,513,468,622,333,596,749,564,875,895,687,482,370,161,1537,819,568,493,474,505,493,726,500,687,653,492,405,685,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.8,2.0,1.7,2.8,2.4,1.4,1.7,4.7,5.0,5.0,53.7,.,.,.,.,.,.,.,.,.,,,,1.7,2.8,2.4,,,,1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1636,1063,1193,629,1537,1109,1048,708,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,1746,461,887,752,528,555,541,637,634,793,969,812,561,453,382,1700,720,716,882,449,462,645,493,537,731,640,736,537,684,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.2,2.3,2.9,3.1,4.3,2.8,5.2,2.3,4.6,16.6,25.8,13.9,14.8,25.7,.,.,.,,,,,,,2.3,2.0,3.2,2.7,3.8,7.4,1787,,,,,,,,,,1587,920,228,848,273,786,506,338,273,900,727,569,466,115,418,398,183,110,2531,1746,817,1381,729,1700,1205,1151,919,515,520,398,436,91,436,470,353,91
ACSSF,2010m1,al,000,0014,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,582,582,273,273,273,273,273,273,273,273,273,240,240,273,273,623,623,273,273,273,273,273,273,273,273,273,312,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.5,0.4,0.4,0.6,0.6,0.5,2.2,0.8,,,,4.4,7.1,4.5,.,.,.,14.6,12.6,10.1,16.6,29.6,13.6,0.1,0.5,0.5,1.6,4.5,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,273,273,273,273,273,273,0,267,254,273,61,267,254,72,16
ACSSF,2010m1,al,000,0014,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1240,631,697,655,535,797,873,440,772,892,646,328,508,521,251,1291,619,827,680,407,541,581,399,841,879,512,346,325,610,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.1,1.2,1.4,1.4,2.1,2.0,2.6,1.8,35.5,23.0,1.7,3.8,16.4,2.8,0.2,.,.,19.0,23.5,0.3,12.8,19.3,9.4,1.5,1.5,1.5,5.8,10.7,5.4,1946,,,,,,,,,,878,660,333,545,273,369,168,204,273,1769,1265,642,919,152,707,408,465,102,1975,1240,869,683,492,1291,878,625,363,808,838,566,691,273,605,528,363,273
ACSSF,2010m1,al,000,0014,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508,1492,295,420,468,514,76,393,399,317,449,413,410,328,363,229,1382,297,488,430,325,247,480,234,305,446,344,618,280,503,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.2,0.7,1.1,2.0,1.7,1.1,0.9,0.8,,,,4.4,9.8,7.2,.,.,.,,,,5.0,8.9,13.9,1.2,1.1,1.7,3.0,3.4,9.4,4179,,,,,,,,,,1679,883,214,788,273,1049,621,510,273,1607,865,427,648,177,941,598,513,273,2508,1492,739,1191,449,1382,632,1058,351,281,432,311,232,184,490,316,351,224
ACSSF,2010m1,al,000,0014,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507,1485,295,564,581,514,242,434,399,357,449,413,410,328,403,319,1374,297,717,593,325,420,506,234,305,446,344,618,280,415,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,1.2,1.0,1.2,1.3,2.4,2.7,3.9,9.5,11.2,7.6,17.8,9.6,26.2,.,.,.,13.7,6.9,17.5,4.2,14.1,5.4,0.9,1.3,1.1,3.9,3.3,6.2,4179,,,,,,,,,,,,,,,,,,,863,504,345,266,61,718,564,322,273,2507,1485,739,1186,449,1374,637,1058,351,281,596,369,424,273,608,350,458,184
ACSSF,2010m1,al,000,0014,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,906,468,545,570,563,531,476,502,750,952,783,248,340,347,255,906,630,517,569,475,459,582,457,656,877,610,327,328,354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,1.3,1.1,2.1,0.8,2.7,6.1,1.5,13.4,6.4,15.5,13.6,17.0,23.2,.,.,.,1.8,0.1,.,,,,1.3,2.2,0.8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,906,907,249,248,906,906,328,327,,,,,,,,,
ACSSF,2010m1,al,000,0014,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,2574,581,780,554,478,484,901,810,776,1040,1066,920,733,431,349,2927,683,883,529,462,858,874,742,685,781,1139,1104,756,654,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.7,2.6,3.5,3.6,3.3,1.4,1.8,1.4,40.7,34.5,9.3,3.2,7.6,2.0,.,.,.,5.1,5.8,20.3,15.8,24.5,7.9,2.9,4.6,2.3,2.7,4.2,3.9,2572,,,,,,,,,,,,,,,,,,,886,542,274,467,273,688,353,525,218,4205,2574,1032,2435,981,2927,1348,2183,1049,1269,868,552,602,106,844,501,521,138
ACSSF,2010m1,al,000,0014,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4208,2577,581,903,817,478,484,901,810,776,1040,1066,914,733,595,305,2927,683,958,972,462,858,874,742,685,781,1139,1104,756,720,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.7,1.1,1.3,1.5,1.5,1.9,5.3,3.1,8.8,10.3,12.5,12.1,6.3,10.1,.,.,.,29.9,20.1,37.5,,,,1.2,1.4,1.5,3.1,10.0,6.7,2572,,,,,,,,,,,,,,,,,,,1082,440,331,301,273,872,722,333,159,4208,2577,1032,2432,981,2927,1348,2183,1049,1269,910,402,829,271,761,418,525,127
ACSSF,2010m1,al,000,0014,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,1120,1120,273,273,99,412,273,68,273,112,273,567,567,110,273,871,871,273,273,273,273,273,273,110,273,273,637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,0.7,0.7,0.7,1.0,4.3,1.7,3.6,20.3,20.4,46.3,18.6,10.8,3.9,.,.,.,9.0,5.9,16.9,,,,0.6,1.0,0.3,1.5,5.0,2.7,0,,,,,,,,,,,,,,,,,,,882,648,494,414,178,612,402,360,273,495,455,273,455,273,110,273,110,273,0,910,857,4,311,910,857,342,152
ACSSF,2010m1,al,000,0014,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1280,571,502,500,314,560,609,357,55,325,307,277,326,359,267,1227,534,436,463,315,508,611,368,265,322,262,346,276,432,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,2.2,1.2,1.1,1.1,3.9,9.6,2.8,22.3,56.5,15.9,30.8,36.8,21.3,.,.,.,14.9,7.9,12.2,,,,0.8,1.3,1.3,2.1,5.3,25.7,1946,,,,,,,,,,,,,,,,,,,791,511,345,243,171,705,570,269,165,1975,1280,760,674,448,1227,757,624,363,234,581,445,404,37,578,564,245,37
ACSSF,2010m1,al,000,0014,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,214,273,542,547,215,198,198,273,273,273,273,273,273,286,286,215,273,397,397,215,240,240,273,273,273,273,273,273,347,347,0,517,447,122,266,40,249,285,154,185,249,214,25,40,273,273,517,62,78,93,451,243,70,440,160,191,280,260,155,261,37,0.5,0.6,1.0,0.7,0.9,0.8,1.0,1.9,2.5,23.0,47.1,21.0,4.0,8.1,13.3,.,.,.,11.7,13.1,16.0,3.3,3.4,7.0,0.6,0.7,0.6,5.6,4.3,7.6,0,,,,,,,,,,721,471,204,331,273,422,176,318,273,940,694,653,327,28,594,573,166,55,23,214,214,273,273,215,215,273,273,0,517,394,265,40,517,478,565,250
ACSSF,2010m1,al,000,0014,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833,2596,697,700,654,558,186,741,591,703,863,1023,969,453,454,395,2872,657,576,580,577,233,525,592,545,833,838,774,624,652,521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.2,3.2,2.1,2.6,2.7,3.2,6.4,3.4,0.3,4.1,.,6.4,11.9,5.7,.,.,.,2.4,7.0,2.2,,,,2.3,2.3,2.6,3.2,5.0,3.4,3289,,,,,,,,,,3100,2147,1138,1151,273,1115,370,861,273,,,,,,,,,,4833,2596,1345,1920,697,2872,1416,1758,1141,3263,2066,1081,1204,273,1569,818,1069,273
ACSSF,2010m1,al,000,0014,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,455,273,1120,1120,273,273,99,412,273,68,273,112,273,567,567,110,273,871,871,273,273,273,273,273,273,110,273,273,637,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,0.7,0.7,0.7,1.0,4.3,1.7,3.6,20.3,20.4,46.3,18.6,10.8,3.9,.,.,.,9.0,5.9,16.9,,,,0.6,1.0,0.3,1.5,5.0,2.7,0,,,,,,,,,,,,,,,,,,,882,648,494,414,178,612,402,360,273,495,455,273,455,273,110,273,110,273,0,910,857,4,311,910,857,342,152
ACSSF,2010m1,al,000,0014,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,306,417,161,363,338,1170,832,595,832,877,855,389,587,256,2632,516,317,270,161,184,775,668,696,776,841,782,645,669,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.3,2.4,3.6,4.1,3.9,1.5,1.8,2.3,22.9,24.4,.,9.9,6.1,20.3,.,.,.,16.9,26.0,25.0,,,,2.7,2.4,5.0,5.4,7.6,7.1,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066,2383,642,2202,751,2632,700,2042,1089,2931,1943,552,1763,273,1317,471,1039,253
ACSSF,2010m1,al,000,0014,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,1783,441,557,552,188,132,65,280,420,644,532,459,400,357,221,2154,361,510,684,395,367,666,346,275,426,682,544,431,502,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.0,1.9,1.5,2.0,1.6,6.3,6.9,15.6,,,,.,.,.,.,.,.,2.2,7.1,3.3,,,,1.3,1.5,1.5,2.4,1.4,6.4,3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614,1783,842,1073,597,2154,969,1356,749,792,447,250,254,273,508,270,309,273
ACSSF,2010m1,al,000,0014,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,796,259,365,299,272,187,295,332,242,326,366,292,273,230,99,1031,228,405,276,173,119,222,292,219,437,512,373,356,211,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5,1.7,1.5,1.9,2.8,1.7,2.0,3.8,13.1,14.8,21.3,1.6,11.9,2.2,.,.,.,6.4,21.2,5.9,,,,1.6,2.4,2.9,7.7,16.0,9.6,787,,,,,,,,,,605,378,140,263,273,367,198,200,273,502,326,236,210,273,267,254,94,56,1456,796,448,618,374,1031,595,689,479,588,361,157,252,40,367,205,203,132
ACSSF,2010m1,al,000,0014,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,899,168,367,386,273,228,258,273,137,358,254,163,199,235,191,820,176,449,460,119,273,273,203,273,374,269,152,295,355,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.6,1.5,1.0,1.6,1.1,2.7,2.3,5.3,17.2,18.0,.,0.3,16.3,0.3,.,.,.,11.5,6.9,6.0,,,,0.8,1.5,1.0,2.3,3.4,1.0,1736,,,,,,,,,,,,,,,,,,,536,444,329,221,273,312,302,164,273,1571,899,445,564,224,820,292,509,433,,,,,,,,,
