ACSSF,2010m1,al,000,0001,0000035,2595,597,1487,294,824,953,658,497,733,508,556,553,495,435,350,478,1858,467,1120,247,524,657,456,519,587,491,555,516,491,417,331,370,1241,306,549,177,318,342,261,238,125,164,161,111,78,89,86,173,1617,465,407,166,522,453,379,120,295,118,80,77,56,273,273,371,1364,273,625,125,444,507,273,273,248,273,30,273,273,64,273,273,1.7,1.5,2.2,8.4,3.2,2595,1541,1688,1858,989,1303,1241,560,844,1617,887,949,1364,567,985,2303,1686,864,1164,1352,1485,1430,927,319,204,,,,,,,,,,,,,,,,,,,,,,,,,,2146,1688,854,819,1352,,,,,,2595,2538,762,412,722,1858,1945,389,379,358,1241,1215,139,137,26,1617,1148,631,77,625,1364,1364,273,273,273,2595,597,1487,846,1133,742,794,616,539,478,1858,467,1120,563,800,628,768,612,510,370,1241,306,549,398,398,271,175,135,122,173,1617,465,407,565,592,324,162,109,273,371,1364,273,625,457,507,248,30,273,64,273
ACSSF,2010m1,al,000,0001,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.2,1.7,3.2,12.4,4917,2887,3194,4696,2680,2852,2250,1374,1386,2019,982,1271,718,305,527,5555,4965,1703,1418,572,3330,3063,1300,346,273,,,,,,,,,,,,,,,,,,,,,,,,,,5455,4774,1703,1418,507,,,,,,4917,5183,2953,1024,2746,4696,5043,2864,993,2661,2250,2127,795,219,800,2019,1599,724,273,724,718,640,186,166,110,4917,1338,2337,1349,2138,1593,1980,1740,1036,1065,4696,1008,2231,1111,1384,1535,1865,1738,1017,1018,2250,1002,639,724,1286,411,400,273,64,318,2019,629,637,369,856,299,267,368,273,72,718,273,330,229,182,195,257,222,273,273
ACSSF,2010m1,al,000,0001,0000037,4117,1350,2376,1081,1806,1703,1805,2037,1902,1606,1662,1534,1531,1027,1009,1094,5183,1118,2478,1161,1755,1663,1680,1763,1576,1543,1614,1429,1487,967,999,1189,3711,844,1906,465,792,837,638,713,562,485,515,319,339,108,288,387,2045,444,735,432,475,439,305,341,744,83,133,273,109,207,273,273,1520,273,206,256,321,175,305,507,131,336,559,217,101,512,273,169,1.3,1.6,1.9,3.4,12.5,4117,3460,2878,5183,3530,3410,3711,2048,2367,2045,1147,1174,1520,752,1232,4672,4742,2329,1735,1275,4423,4316,2233,823,681,,,,,,,,,,,,,,,,,,,,,,,,,,4431,4651,2329,1735,876,2070,1818,450,136,909,4117,4051,2803,1581,2471,5183,5182,2423,1449,2218,3711,3744,524,305,407,2045,2040,171,118,122,1520,942,1052,564,863,4117,1350,2376,1841,2590,2540,2284,1718,1545,1094,5183,1118,2478,1928,2544,2118,2225,1650,1420,1189,3711,844,1906,995,1004,918,720,464,309,387,2045,444,735,557,537,830,153,109,207,273,1520,273,206,353,369,537,766,239,512,169
ACSSF,2010m1,al,000,0001,0000038,4308,1532,2667,886,2000,1667,1481,1718,1519,1619,1591,1569,1408,1346,1112,1618,4189,1419,2545,859,2124,1459,1342,1551,1456,1502,1360,1433,1330,1285,1093,1238,4090,885,1753,312,1051,899,845,737,904,726,791,498,403,301,112,393,1881,526,675,305,358,400,707,413,273,368,151,225,273,273,273,204,2443,422,600,193,700,410,197,471,703,521,794,381,160,109,273,993,1.7,1.8,2.9,5.5,10.4,4308,2971,3325,4189,2926,2960,4090,2232,2487,1881,928,1235,2443,1111,1725,5374,4518,2003,1772,2013,4426,4787,3639,897,1038,,,,,,,,,,,,,,,,,,,,,,,,,,5042,4283,1713,1718,2013,1280,1325,1071,422,273,4308,4341,1768,1231,1554,4189,4304,1371,831,1103,4090,3809,1130,513,1058,1881,1848,275,188,133,2443,2282,868,868,273,4308,1532,2667,2249,1964,2001,2160,1942,1390,1618,4189,1419,2545,2421,2050,1696,1980,1876,1337,1238,4090,885,1753,1175,1182,1239,1131,625,323,393,1881,526,675,492,624,413,420,225,273,204,2443,422,600,726,440,950,831,496,109,993
ACSSF,2010m1,al,000,0001,0000039,5429,1192,2208,885,1276,1498,941,1517,1664,1148,973,1521,1506,1166,988,946,5644,1141,2432,829,1534,1608,1164,1375,1532,1108,948,1482,1503,1171,988,783,4396,968,2029,625,1290,1317,893,811,979,922,533,741,427,262,273,301,2558,399,739,579,629,664,398,609,513,572,90,550,82,273,273,359,2486,662,759,127,445,781,229,280,376,654,452,99,426,73,273,377,0.9,1.5,2.0,4.0,5.8,5429,3060,3423,5644,3203,3555,4396,2471,2932,2558,1340,1705,2486,1174,1643,3679,3654,2243,1939,1384,4250,4950,4074,1380,1944,,,,,,,,,,,,,,,,,,,,,,,,,,3318,3310,2246,1939,1330,784,1607,1565,83,439,5429,5413,1918,930,1936,5644,5542,2098,935,2086,4396,4279,1003,55,1005,2558,2561,83,273,83,2486,2456,248,199,175,5429,1192,2208,1574,1866,1582,1500,1192,750,946,5644,1141,2432,1734,2041,1536,1173,1363,794,783,4396,968,2029,1539,1536,1185,1026,890,262,301,2558,399,739,894,796,793,583,563,273,359,2486,662,759,455,816,487,800,460,73,377
ACSSF,2010m1,al,000,0001,0000040,3059,1146,1893,1050,2302,1203,1204,1178,1242,1023,896,911,957,769,764,845,4062,892,1877,882,1551,1168,1015,1083,1110,1034,839,965,953,769,764,842,4008,976,1097,355,2009,810,517,689,347,310,295,202,113,273,273,124,1006,229,89,138,646,269,533,273,134,132,245,273,124,273,273,273,953,16,105,36,725,320,100,30,304,273,273,273,273,273,273,273,2.1,3.9,0.7,6.6,1.2,3059,2085,2147,4062,2304,2729,4008,2062,2712,1006,488,640,953,447,787,4066,3837,2541,871,596,3949,3952,2746,677,556,,,,,,,,,,,,,,,,,,,,,,,,,,3941,3718,2452,871,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1146,1893,2554,1621,1588,1429,1319,800,845,4062,892,1877,1720,1573,1415,1408,1352,800,842,4008,976,1097,2054,1055,772,443,247,273,124,1006,229,89,712,642,134,320,124,273,273,953,16,105,722,316,304,273,273,273,273
ACSSF,2010m1,al,000,0001,0000041,5943,1854,2959,1138,2135,1958,2122,2108,2093,1633,1632,1709,1805,982,1147,1473,5378,1265,2668,820,1517,1435,1871,1647,1759,1420,1426,1666,1741,979,1145,1457,6307,1612,2361,695,1608,1868,1364,1095,813,1126,822,878,461,225,81,211,1443,555,193,281,373,648,330,276,331,736,288,273,154,273,150,126,1482,118,492,214,433,387,226,673,203,186,249,384,152,273,273,210,1.4,1.6,1.8,2.7,6.2,5943,4384,3825,5378,3263,3735,6307,3435,3849,1443,1021,886,1482,891,937,4421,3727,2194,960,893,6654,5992,5713,1067,1104,,,,,,,,,,,,,,,,,,,,,,,,,,3712,3445,1365,963,834,3007,2238,2062,311,387,5943,6049,2314,1153,1949,5378,5546,1587,624,1300,6307,6144,1666,991,1397,1443,1430,142,142,273,1482,1482,273,273,273,5943,1854,2959,2439,2810,2417,2493,2225,1259,1473,5378,1265,2668,1699,2172,1996,2174,2305,1306,1457,6307,1612,2361,1811,2268,1354,1451,969,234,211,1443,555,193,480,780,441,789,154,150,126,1482,118,492,520,443,716,324,423,273,210
ACSSF,2010m1,al,000,0001,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.2,1.7,3.2,12.4,4917,2887,3194,4696,2680,2852,2250,1374,1386,2019,982,1271,718,305,527,5555,4965,1703,1418,572,3330,3063,1300,346,273,,,,,,,,,,,,,,,,,,,,,,,,,,5455,4774,1703,1418,507,,,,,,4917,5183,2953,1024,2746,4696,5043,2864,993,2661,2250,2127,795,219,800,2019,1599,724,273,724,718,640,186,166,110,4917,1338,2337,1349,2138,1593,1980,1740,1036,1065,4696,1008,2231,1111,1384,1535,1865,1738,1017,1018,2250,1002,639,724,1286,411,400,273,64,318,2019,629,637,369,856,299,267,368,273,72,718,273,330,229,182,195,257,222,273,273
ACSSF,2010m1,al,000,0001,0000043,2555,597,1334,278,824,953,658,497,681,506,522,550,495,435,337,478,1710,467,916,208,524,657,456,519,519,490,510,513,491,417,318,370,1241,306,549,177,318,342,261,238,125,164,161,111,78,89,86,173,1617,465,407,166,522,453,379,120,295,118,80,77,56,273,273,371,1364,273,625,125,444,507,273,273,248,273,30,273,273,64,273,273,1.7,1.6,2.2,8.4,3.2,2555,1566,1634,1710,979,1179,1241,560,844,1617,887,949,1364,567,985,2245,1483,864,1164,1352,1485,1430,927,319,204,,,,,,,,,,,,,,,,,,,,,,,,,,2074,1486,854,819,1352,,,,,,2555,2479,762,412,722,1710,1801,389,379,358,1241,1215,139,137,26,1617,1148,631,77,625,1364,1364,273,273,273,2555,597,1334,871,1133,694,717,629,544,478,1710,467,916,566,800,589,686,623,516,370,1241,306,549,398,398,271,175,135,122,173,1617,465,407,565,592,324,162,109,273,371,1364,273,625,457,507,248,30,273,64,273
ACSSF,2010m1,al,000,0001,0000044,4117,1350,2376,1081,1806,1703,1805,2037,1902,1606,1662,1534,1531,1027,1009,1094,5183,1118,2478,1161,1755,1663,1680,1763,1576,1543,1614,1429,1487,967,999,1189,3711,844,1906,465,792,837,638,713,562,485,515,319,339,108,288,387,2045,444,735,432,475,439,305,341,744,83,133,273,109,207,273,273,1520,273,206,256,321,175,305,507,131,336,559,217,101,512,273,169,1.3,1.6,1.9,3.4,12.5,4117,3460,2878,5183,3530,3410,3711,2048,2367,2045,1147,1174,1520,752,1232,4672,4742,2329,1735,1275,4423,4316,2233,823,681,,,,,,,,,,,,,,,,,,,,,,,,,,4431,4651,2329,1735,876,2070,1818,450,136,909,4117,4051,2803,1581,2471,5183,5182,2423,1449,2218,3711,3744,524,305,407,2045,2040,171,118,122,1520,942,1052,564,863,4117,1350,2376,1841,2590,2540,2284,1718,1545,1094,5183,1118,2478,1928,2544,2118,2225,1650,1420,1189,3711,844,1906,995,1004,918,720,464,309,387,2045,444,735,557,537,830,153,109,207,273,1520,273,206,353,369,537,766,239,512,169
ACSSF,2010m1,al,000,0001,0000045,4308,1532,2667,886,2000,1667,1481,1718,1519,1619,1591,1569,1408,1346,1112,1618,4189,1419,2545,859,2124,1459,1342,1551,1456,1502,1360,1433,1330,1285,1093,1238,4090,885,1753,312,1051,899,845,737,904,726,791,498,403,301,112,393,1881,526,675,305,358,400,707,413,273,368,151,225,273,273,273,204,2443,422,600,193,700,410,197,471,703,521,794,381,160,109,273,993,1.7,1.8,2.9,5.5,10.4,4308,2971,3325,4189,2926,2960,4090,2232,2487,1881,928,1235,2443,1111,1725,5374,4518,2003,1772,2013,4426,4787,3639,897,1038,,,,,,,,,,,,,,,,,,,,,,,,,,5042,4283,1713,1718,2013,1280,1325,1071,422,273,4308,4341,1768,1231,1554,4189,4304,1371,831,1103,4090,3809,1130,513,1058,1881,1848,275,188,133,2443,2282,868,868,273,4308,1532,2667,2249,1964,2001,2160,1942,1390,1618,4189,1419,2545,2421,2050,1696,1980,1876,1337,1238,4090,885,1753,1175,1182,1239,1131,625,323,393,1881,526,675,492,624,413,420,225,273,204,2443,422,600,726,440,950,831,496,109,993
ACSSF,2010m1,al,000,0001,0000046,5429,1192,2208,885,1276,1498,941,1517,1664,1148,973,1521,1506,1166,988,946,5644,1141,2432,829,1534,1608,1164,1375,1532,1108,948,1482,1503,1171,988,783,4396,968,2029,625,1290,1317,893,811,979,922,533,741,427,262,273,301,2558,399,739,579,629,664,398,609,513,572,90,550,82,273,273,359,2486,662,759,127,445,781,229,280,376,654,452,99,426,73,273,377,0.9,1.5,2.0,4.0,5.8,5429,3060,3423,5644,3203,3555,4396,2471,2932,2558,1340,1705,2486,1174,1643,3679,3654,2243,1939,1384,4250,4950,4074,1380,1944,,,,,,,,,,,,,,,,,,,,,,,,,,3318,3310,2246,1939,1330,784,1607,1565,83,439,5429,5413,1918,930,1936,5644,5542,2098,935,2086,4396,4279,1003,55,1005,2558,2561,83,273,83,2486,2456,248,199,175,5429,1192,2208,1574,1866,1582,1500,1192,750,946,5644,1141,2432,1734,2041,1536,1173,1363,794,783,4396,968,2029,1539,1536,1185,1026,890,262,301,2558,399,739,894,796,793,583,563,273,359,2486,662,759,455,816,487,800,460,73,377
ACSSF,2010m1,al,000,0001,0000047,3059,1146,1893,1050,2302,1203,1204,1178,1242,1023,896,911,957,769,764,845,4062,892,1877,882,1551,1168,1015,1083,1110,1034,839,965,953,769,764,842,4008,976,1097,355,2009,810,517,689,347,310,295,202,113,273,273,124,1006,229,89,138,646,269,533,273,134,132,245,273,124,273,273,273,953,16,105,36,725,320,100,30,304,273,273,273,273,273,273,273,2.1,3.9,0.7,6.6,1.2,3059,2085,2147,4062,2304,2729,4008,2062,2712,1006,488,640,953,447,787,4066,3837,2541,871,596,3949,3952,2746,677,556,,,,,,,,,,,,,,,,,,,,,,,,,,3941,3718,2452,871,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1146,1893,2554,1621,1588,1429,1319,800,845,4062,892,1877,1720,1573,1415,1408,1352,800,842,4008,976,1097,2054,1055,772,443,247,273,124,1006,229,89,712,642,134,320,124,273,273,953,16,105,722,316,304,273,273,273,273
ACSSF,2010m1,al,000,0001,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0001,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
