ACSSF,2010m1,al,000,0061,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870,884,876,243,76,886,1118,479,369,730,692,104,97,870,970,1152,447,146,94,36,415,413,108,206,254,140,273,362,26,336,132,98,50,1642,1351,1357,210,70,273,273,2128,2281,613,321,154,60,1003,730,583,558,146,104,600,593,273,85,1183,1039,1005,299,140,740,726,162,42,1042,842,827,87,179,707,647,138,140,829,790,784,78,161,382,361,104,46
ACSSF,2010m1,al,000,0061,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,2091,1973,1079,520,2517,3001,2038,1105,1586,1569,143,333,3235,4283,4333,1083,421,255,273,2850,1055,696,231,669,426,273,2620,278,2456,348,938,357,3380,2047,1620,294,462,689,273,3561,4208,2834,969,885,357,2809,1005,818,218,790,273,550,502,181,146,1595,1192,795,541,684,1068,1071,97,115,1748,1572,1357,1002,323,1027,982,512,126,2428,2223,2108,463,825,981,833,106,497
ACSSF,2010m1,al,000,0061,0000037,1719,2720,2196,2315,520,167,407,273,3096,3160,814,566,113,273,2304,1500,537,529,273,67,273,273,1429,1036,511,514,638,451,2126,208,273,175,273,273,97,2073,1097,1432,866,635,418,2321,3503,1696,1687,263,273,273,273,2658,2261,1122,725,483,273,3989,2182,2264,579,183,407,97,3556,3983,1161,977,728,716,2231,2113,1453,1377,947,273,232,158,1460,1394,247,129,91,273,2728,2159,2131,254,66,273,305,1325,1270,144,218,193,273,3237,2912,2849,269,605,336,90,1357,1365,208,288,78,273,3350,3030,3026,406,769,516,374,1450,1367,187,348,201,273,1719,2198,2324,567,460,2566,3028,1327,1441,1719,1673,223,439,1719,2720,2980,947,608,426,273,2304,1500,1197,511,514,638,451,2126,1097,1485,866,635,487,2321,3503,3135,1235,725,483,273,3989,4477,1544,1004,941,788,2231,2113,1453,1377,947,286,1460,1394,247,161,2728,2159,2131,254,310,1325,1270,144,298,3237,2912,2849,269,710,1357,1365,208,298,3350,3030,3026,406,944,1450,1367,187,411
ACSSF,2010m1,al,000,0061,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,2455,2418,581,230,2880,2943,825,1300,1952,1969,125,599,1366,1976,2241,992,533,217,85,1831,962,360,213,743,254,154,1567,170,1106,622,830,273,2826,4854,4867,560,250,274,273,5411,5306,1021,1310,908,173,2861,1876,1288,1183,341,363,1382,1330,123,200,3083,2160,2114,333,500,2111,2060,94,331,2619,2297,2342,203,452,1658,1563,333,272,2787,2542,2349,452,876,1113,1115,105,199
ACSSF,2010m1,al,000,0061,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700,4860,2165,2052,470,273,273,273,3597,3264,804,273,384,234,6428,2346,2400,391,241,585,338,5163,5036,796,460,507,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,1471,1378,529,786,3104,3074,743,839,1049,1036,201,177,4047,4080,3970,1140,178,305,134,2116,935,615,408,324,372,155,2194,729,998,493,927,552,4700,4860,4418,1191,273,384,234,6428,6293,986,624,954,573,3063,2324,1646,1439,779,188,2109,1989,560,81,3099,2771,2791,273,183,2152,1981,172,351,2527,2222,2216,293,137,1422,1402,273,314,3061,2470,2406,374,496,1416,1427,273,250
ACSSF,2010m1,al,000,0061,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,1891,1827,429,193,2433,2810,1233,958,1173,1177,282,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525,2439,2426,694,84,2481,2526,1998,951,1972,1939,265,352,1525,2746,3062,1135,283,150,143,2352,1157,386,1012,379,317,273,1923,470,1543,281,626,142,3110,5543,5567,968,132,233,273,5959,5590,1799,540,726,143,3408,2845,1770,1558,596,99,2114,2052,345,148,3575,2737,2676,840,91,2200,2200,273,75,3273,2636,2647,834,121,1849,1825,284,187,3067,2619,2454,139,702,1551,1330,361,316
ACSSF,2010m1,al,000,0061,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235,2091,1973,1079,520,2517,3001,2038,1105,1586,1569,143,333,3235,4283,4333,1083,421,255,273,2850,1055,696,231,669,426,273,2620,278,2456,348,938,357,3380,2047,1620,294,462,689,273,3561,4208,2834,969,885,357,2809,1005,818,218,790,273,550,502,181,146,1595,1192,795,541,684,1068,1071,97,115,1748,1572,1357,1002,323,1027,982,512,126,2428,2223,2108,463,825,981,833,106,497
ACSSF,2010m1,al,000,0061,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,808,779,243,76,839,1097,472,369,704,668,104,97,386,567,822,435,146,94,36,415,413,108,206,254,140,273,362,26,336,132,98,50,1352,1351,1357,210,70,273,273,1843,2024,611,321,154,60,938,730,583,558,146,104,600,593,273,85,1183,1039,1005,299,140,740,726,162,42,962,798,781,87,179,680,617,138,140,813,778,773,78,161,386,364,104,46
ACSSF,2010m1,al,000,0061,0000044,1719,2720,2196,2315,520,167,407,273,3096,3160,814,566,113,273,2304,1500,537,529,273,67,273,273,1429,1036,511,514,638,451,2126,208,273,175,273,273,97,2073,1097,1432,866,635,418,2321,3503,1696,1687,263,273,273,273,2658,2261,1122,725,483,273,3989,2182,2264,579,183,407,97,3556,3983,1161,977,728,716,2231,2113,1453,1377,947,273,232,158,1460,1394,247,129,91,273,2728,2159,2131,254,66,273,305,1325,1270,144,218,193,273,3237,2912,2849,269,605,336,90,1357,1365,208,288,78,273,3350,3030,3026,406,769,516,374,1450,1367,187,348,201,273,1719,2198,2324,567,460,2566,3028,1327,1441,1719,1673,223,439,1719,2720,2980,947,608,426,273,2304,1500,1197,511,514,638,451,2126,1097,1485,866,635,487,2321,3503,3135,1235,725,483,273,3989,4477,1544,1004,941,788,2231,2113,1453,1377,947,286,1460,1394,247,161,2728,2159,2131,254,310,1325,1270,144,298,3237,2912,2849,269,710,1357,1365,208,298,3350,3030,3026,406,944,1450,1367,187,411
ACSSF,2010m1,al,000,0061,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366,2455,2418,581,230,2880,2943,825,1300,1952,1969,125,599,1366,1976,2241,992,533,217,85,1831,962,360,213,743,254,154,1567,170,1106,622,830,273,2826,4854,4867,560,250,274,273,5411,5306,1021,1310,908,173,2861,1876,1288,1183,341,363,1382,1330,123,200,3083,2160,2114,333,500,2111,2060,94,331,2619,2297,2342,203,452,1658,1563,333,272,2787,2542,2349,452,876,1113,1115,105,199
ACSSF,2010m1,al,000,0061,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700,4860,2165,2052,470,273,273,273,3597,3264,804,273,384,234,6428,2346,2400,391,241,585,338,5163,5036,796,460,507,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,1471,1378,529,786,3104,3074,743,839,1049,1036,201,177,4047,4080,3970,1140,178,305,134,2116,935,615,408,324,372,155,2194,729,998,493,927,552,4700,4860,4418,1191,273,384,234,6428,6293,986,624,954,573,3063,2324,1646,1439,779,188,2109,1989,560,81,3099,2771,2791,273,183,2152,1981,172,351,2527,2222,2216,293,137,1422,1402,273,314,3061,2470,2406,374,496,1416,1427,273,250
ACSSF,2010m1,al,000,0061,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,1891,1827,429,193,2433,2810,1233,958,1173,1177,282,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000048,4501,5433,2200,2321,1039,202,487,273,4235,4163,1457,739,403,189,3328,1410,68,68,273,273,273,273,1400,957,419,841,648,127,3075,1364,273,833,273,1013,273,2559,1276,1429,850,984,273,5508,9297,4175,4242,796,273,526,273,6370,6073,1474,432,630,96,9738,3721,3862,948,202,1096,273,7508,7468,1776,1524,1389,189,3565,4648,2996,2683,799,473,729,273,3256,3255,655,273,228,96,6283,4713,4613,884,356,901,88,3953,3969,147,414,215,273,5078,4025,4036,489,506,123,273,3241,3115,525,244,327,100,5029,4635,4306,806,664,666,173,2091,2136,171,272,170,130,4501,1785,2329,1111,1182,3493,3775,1229,1495,1658,1875,272,754,4501,5433,5378,1937,757,483,189,3328,1410,964,419,841,648,127,3075,1276,1743,850,1736,273,5508,9297,9004,1922,432,982,96,9738,9707,2150,1562,2089,189,3565,4648,2996,2683,799,849,3256,3255,655,343,6283,4713,4613,884,983,3953,3969,147,464,5078,4025,4036,489,516,3241,3115,525,388,5029,4635,4306,806,976,2091,2136,171,304
ACSSF,2010m1,al,000,0061,0000049,6344,6708,2803,2908,756,368,222,73,5324,5193,1347,460,323,194,1944,1139,192,188,273,273,35,273,1110,681,577,585,529,115,1641,602,378,440,232,231,273,1430,597,1176,714,488,130,7883,6317,2706,2712,627,24,273,273,4639,4819,885,120,309,234,9041,3395,3495,610,437,332,73,7192,7337,1320,1038,783,157,5119,4618,2700,2420,958,188,161,273,3947,3900,470,269,121,273,5709,4621,4653,492,273,406,273,3742,3715,296,117,231,148,5132,4380,4343,558,305,219,273,2577,2477,393,155,233,138,4964,4442,4307,406,722,336,26,1804,1776,172,135,113,151,6344,2790,2887,843,548,5261,5124,1375,1191,1875,1909,338,304,6344,6708,6697,1687,593,383,207,1944,1139,738,577,585,533,115,1641,701,1360,844,616,130,7883,6317,6536,1230,122,309,234,9041,9581,1627,1296,955,203,5119,4618,2700,2420,958,228,3947,3900,470,291,5709,4621,4653,492,533,3742,3715,296,312,5132,4380,4343,558,331,2577,2477,393,290,4964,4442,4307,406,764,1804,1776,172,217
ACSSF,2010m1,al,000,0061,0000050,6220,6879,2607,2793,784,431,218,455,5670,6019,1555,870,485,370,3117,1174,530,526,273,79,273,273,1141,616,535,548,513,336,2829,1029,273,660,152,565,331,2238,802,1283,821,1104,588,6914,9107,3883,3893,747,273,56,288,7128,6885,1267,347,431,293,9701,3871,4056,895,464,523,480,7606,7714,1611,1395,1230,734,4669,5249,3313,3289,969,273,247,166,4067,4020,745,132,270,273,4853,4209,4273,626,189,428,103,3264,3357,418,260,274,273,5190,4599,4457,687,456,511,196,2881,2793,236,602,297,306,4045,3825,3871,589,866,688,434,2262,2275,331,299,311,163,6220,2685,2823,1007,921,4904,5696,1757,1943,2054,1912,294,592,6220,6879,7589,1997,1083,552,575,3117,1174,775,535,569,513,336,2829,802,1605,879,1313,745,6914,9107,8948,1839,347,437,562,9701,10097,2180,1616,1548,1122,4669,5249,3313,3289,969,302,4067,4020,745,283,4853,4209,4273,626,489,3264,3357,418,374,5190,4599,4457,687,706,2881,2793,236,764,4045,3825,3871,589,1215,2262,2275,331,452
ACSSF,2010m1,al,000,0061,0000051,4170,4324,2605,2670,1797,568,273,273,3413,3211,984,668,227,269,2236,1823,870,236,822,273,273,273,1177,658,792,422,225,273,2140,944,273,916,109,182,273,1858,532,1805,303,139,273,5123,10797,4637,3885,1863,30,273,273,7010,6489,1806,240,273,273,12117,4758,4507,1343,579,182,273,8260,7730,2635,801,391,269,3000,5138,3359,3281,1244,153,61,273,4059,4194,784,372,130,273,5627,5218,5226,1062,367,31,273,4278,4201,377,180,239,273,5207,4850,4857,846,108,273,273,3630,3643,383,164,273,169,3898,3123,3141,469,158,64,210,1934,1912,198,223,273,273,4170,2373,2716,1822,606,3291,3254,1893,770,1569,1702,256,453,4170,4324,4323,2187,1059,227,269,2236,1823,693,1460,422,225,273,2140,532,2075,398,201,273,5123,10797,9456,3228,244,273,273,12117,11161,3418,1181,314,269,3000,5138,3359,3281,1244,169,4059,4194,784,392,5627,5218,5226,1062,362,4278,4201,377,285,5207,4850,4857,846,108,3630,3643,383,242,3898,3123,3141,469,250,1934,1912,198,223
ACSSF,2010m1,al,000,0061,0000052,4070,4754,2476,2354,1799,345,556,113,3524,3492,1468,697,233,43,2752,1772,619,598,106,67,273,273,1715,1153,1098,587,734,511,2784,717,182,723,162,273,97,2571,1202,1846,1163,878,520,6083,7936,3410,3351,496,144,132,273,5288,5012,1598,803,551,173,9894,4068,4166,1514,358,523,148,7206,7417,1952,1330,841,809,2855,5064,3211,2796,1455,142,242,158,3702,3643,616,137,214,273,5314,3965,3744,651,217,163,305,3323,3347,437,241,199,273,5542,4707,4512,578,662,374,100,4121,4164,274,490,222,99,5454,5046,4886,549,880,633,466,2658,2567,305,431,360,137,4070,2157,2287,1391,693,2860,3334,1787,1649,1717,1762,305,464,4070,4754,4892,2581,846,673,122,2752,1772,1303,1113,589,734,511,2784,1226,2111,1196,878,577,6083,7936,7579,1818,859,608,173,9894,10372,2937,1399,1117,878,2855,5064,3211,2796,1455,328,3702,3643,616,253,5314,3965,3744,651,426,3323,3347,437,330,5542,4707,4512,578,795,4121,4164,274,528,5454,5046,4886,549,1155,2658,2567,305,581
ACSSF,2010m1,al,000,0061,0000053,7764,8203,4299,4184,1838,386,273,345,6597,6741,1365,801,335,203,3519,1985,811,734,273,75,150,277,1602,1043,886,1026,727,468,3156,1215,95,1074,273,455,273,2684,622,2352,748,872,416,7900,6065,3020,2668,1480,234,451,273,4602,4046,2029,445,242,89,9662,4283,4026,1429,316,370,592,7765,8085,2906,1409,1163,652,5488,4031,2668,2129,1666,134,247,127,2816,2724,940,358,82,273,4750,4802,4587,1448,384,638,370,3517,3479,304,208,273,249,5596,4647,4717,1448,746,268,234,3033,2971,653,196,146,89,6812,5732,5739,827,767,947,144,2769,2743,362,501,379,273,7764,4199,4102,1650,876,5664,5872,2734,1498,2865,2639,726,480,7764,8203,8508,2418,803,335,390,3519,1985,1406,886,1022,766,745,3156,615,2812,748,1055,416,7900,6065,5328,3216,596,630,89,9662,9551,3749,1460,1313,1137,5488,4031,2668,2129,1666,261,2816,2724,940,368,4750,4802,4587,1448,880,3517,3479,304,283,5596,4647,4717,1448,802,3033,2971,653,251,6812,5732,5739,827,1055,2769,2743,362,628
ACSSF,2010m1,al,000,0061,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9626,8739,4019,4011,364,84,273,273,6196,6142,1262,353,622,312,11160,4714,4533,866,126,272,273,9121,9289,2183,1284,565,251,6339,4177,2564,2507,872,123,93,273,3201,3101,745,215,273,273,5979,4780,4646,1060,192,161,273,4191,4154,412,145,75,273,5568,4690,4624,965,303,124,102,2836,2714,318,326,273,165,4481,3511,3384,396,617,557,285,2163,2049,303,174,220,273,8494,3788,3666,891,310,6161,6747,2433,1558,2372,2293,211,314,8494,9007,9124,1780,789,586,294,2792,1173,475,1028,506,195,72,2325,1009,1999,598,660,217,9626,8739,8669,1475,373,622,312,11160,11086,2570,1313,717,251,6339,4177,2564,2507,872,125,3201,3101,745,215,5979,4780,4646,1060,253,4191,4154,412,164,5568,4690,4624,965,329,2836,2714,318,338,4481,3511,3384,396,801,2163,2049,303,286
ACSSF,2010m1,al,000,0061,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,427,568,208,63,838,918,793,469,594,587,38,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370,3502,1696,1687,263,273,273,273,2653,2257,1122,725,483,273,3931,2123,2213,598,183,407,97,3500,3880,1085,951,718,711,2280,2097,1480,1424,947,273,216,158,1464,1398,247,129,91,273,2733,2140,2108,254,66,273,305,1347,1296,144,218,193,273,3190,2883,2800,269,587,336,90,1346,1343,195,288,78,273,3239,2898,2941,331,769,516,364,1430,1355,187,348,201,273,1973,2159,2297,587,460,2715,3170,1312,1440,1680,1665,223,439,1973,2758,2998,900,586,426,273,2350,1457,1168,511,514,638,451,2165,1097,1493,874,632,482,2370,3502,3136,1235,725,483,273,3931,4351,1476,975,933,782,2280,2097,1480,1424,947,272,1464,1398,247,161,2733,2140,2108,254,310,1347,1296,144,298,3190,2883,2800,269,690,1346,1343,195,298,3239,2898,2941,331,943,1430,1355,187,411
ACSSF,2010m1,al,000,0061,0000057,2207,2850,2309,2271,665,252,395,113,2751,2924,837,408,165,43,1614,1115,137,88,106,273,273,273,1083,382,988,310,490,247,1327,365,125,308,162,273,273,1142,436,638,646,433,186,2907,4187,1701,1491,434,144,111,273,2811,2575,518,307,245,273,4916,2561,2430,827,293,358,113,3959,4279,1189,898,610,368,2489,3052,1976,1718,976,142,141,273,2023,1982,208,273,199,273,3067,2384,2294,382,209,273,273,1979,1995,252,79,52,273,2744,2073,2056,405,224,218,43,2236,2310,200,347,170,99,3348,2903,2885,395,440,327,251,1597,1589,205,182,256,137,2207,2257,2267,723,549,2689,2931,1138,1123,1740,1732,208,174,2207,2850,3078,1059,541,479,122,1614,1115,408,1011,310,490,247,1327,489,809,744,433,186,2907,4187,3717,845,430,333,273,4916,5287,1683,1026,873,391,2489,3052,1976,1718,976,197,2023,1982,208,199,3067,2384,2294,382,209,1979,1995,252,104,2744,2073,2056,405,323,2236,2310,200,397,3348,2903,2885,395,571,1597,1589,205,355
ACSSF,2010m1,al,000,0061,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,521,1116,985,65,442,762,704,297,323,323,22,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,5052,2096,1870,960,30,273,273,3515,3332,1483,200,273,273,6131,2216,2143,829,266,182,273,4462,4422,1426,511,248,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523,1227,1644,904,320,1741,2214,1139,516,1033,1169,229,311,,,,,,,,,,,,,,,,,,,,,2889,5052,4536,2219,205,273,273,6131,6012,1931,587,76,269,2178,2776,1497,1369,991,273,2271,2239,596,353,2835,2493,2510,296,249,2241,2222,311,114,2998,2857,2817,729,108,2167,2168,265,220,2379,2007,1970,366,198,878,844,152,86
ACSSF,2010m1,al,000,0061,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,725,971,1074,527,852,984,518,482,646,649,26,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,2595,1786,1780,463,134,1734,1622,528,81,2571,1750,1710,467,77,1818,1821,314,85,2546,2347,2313,319,273,1661,1661,273,273,2349,1857,1888,106,242,940,923,106,177
ACSSF,2010m1,al,000,0061,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714,1620,1703,606,37,2024,2038,788,101,1267,1289,67,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1293,1593,1062,96,1013,1336,703,373,1090,1102,121,242,,,,,,,,,,,,,,,,,,,,,1513,4419,3872,1906,273,273,273,4500,4246,1382,227,392,273,1345,2768,1651,1692,426,273,2655,2710,399,99,2786,2282,2217,537,89,2455,2394,189,249,3339,2620,2635,340,273,1574,1564,49,62,2558,1836,1798,314,139,1267,1240,38,177
ACSSF,2010m1,al,000,0061,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,2347,2372,417,273,4363,4093,1221,888,1678,1642,218,357,5639,5502,5511,651,183,128,97,1560,580,375,238,309,251,273,1300,232,967,281,618,142,5810,3706,3650,493,100,233,273,4683,4265,1132,461,663,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6557,3165,3165,164,84,4568,4452,1814,147,1549,1529,172,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045,2307,2274,1203,829,4485,4531,2046,1312,1911,1908,106,440,5045,5216,5262,1671,542,255,349,2936,1671,797,1094,719,607,745,2822,454,2444,470,1026,371,5151,3287,2465,2170,478,689,89,4888,5074,2651,1120,1169,1118,4360,1741,1253,726,1091,123,939,891,318,212,2553,2163,1829,1020,741,1209,1226,273,276,2500,2455,2330,1027,203,1313,1251,512,204,3629,3208,3107,635,995,1916,1780,106,550
ACSSF,2010m1,al,000,0061,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7290,3584,3455,691,160,5732,5709,1066,605,1952,1923,114,71,,,,,,,,,,,,,,,,,,,,,7132,3966,3970,335,100,273,73,6976,6735,1600,484,368,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637,2805,2722,477,293,4101,4124,807,372,1719,1711,273,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,312,490,278,273,266,1060,1019,224,154,229,273,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1562,1583,171,290,1936,2080,325,632,1642,1609,156,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0061,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,574,610,681,273,322,960,768,579,344,497,119,491,649,1082,1257,875,441,118,273,1028,392,162,273,260,277,273,993,191,797,381,221,273,2086,3776,3724,603,120,273,273,3518,3638,1330,667,364,273,521,2086,1313,1056,553,118,1848,1733,535,267,2194,1728,1651,444,162,1623,1615,187,273,2286,1807,1791,142,160,1416,1324,54,500,1731,1353,1250,381,225,1013,988,128,186
ACSSF,2010m1,al,000,0061,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,2783,1562,1340,629,273,273,273,2068,1955,869,299,195,273,3283,1571,1486,594,209,273,118,2517,2578,1201,854,417,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,281,708,578,243,775,1056,734,645,766,492,629,253,306,1126,1284,1020,467,124,112,1116,659,454,292,537,350,273,1024,409,889,509,344,187,1371,2783,2474,1306,299,195,273,3283,3031,1458,870,417,192,784,1784,1441,981,943,207,1199,999,652,149,2562,2031,1996,931,359,1469,1470,163,101,3349,3042,2875,525,752,1410,1332,273,150,3213,2927,2865,372,536,1491,1459,86,182
