ACSSF,2010m1,al,000,0046,0000026,3013,3333,3140,2615,1341,2376,3302,2987,1510,2380,2263,2453,1852,1021,1645,2689,2507,1146,1966,1996,1481,1626,724,1466,2538,2265,938,,,,,,,,,,598,523,548,571,559,254,633,563,216,,,,,,,,,,,,,,,,,,,598,419,371,317,273,317,404,329,233,2304,2261,2427,1868,1022,1651,2701,2503,1132,609,503,490,159,91,114,409,388,176,3013,1099,1423,1232,1297,380,2877,2942,2806,2865,1445,3013,1800,498,1363,175,843,3203,3302,2207,1968,1929,688,1251,1214,248,2338,2076,1845,1181,873,862,222,3013,3333,3140,2973,900,1368,2615,1341,1289,337,273,2376,2200,1113,824,3302,2794,2060,1106,3013,3333,3140,2891,1691,2615,1341,1107,788,2376,1980,1489,3302,2785,2898,1411,619,139,597,1227,491,3772,1747,1625,374,152,3344,1643,1891,1426,706,797,3013,2108,3276,2380,2263,2453,1852,2689,1966,1996,1481,1626,2538,393,356,305,205,301,598,523,548,571,633,,,,,,,,,,,598,419,371,317,404,2304,2261,2427,1868,2701,609,503,490,159,409,3302,2207,1968,1929,688,1251,2338,2076,1845,1181,873,1411,619,1277,3772,1747,3379
ACSSF,2010m1,al,000,0046,0000027,2327,2888,2399,2134,1146,1880,2539,2530,1289,1590,1403,1560,892,397,814,1751,1708,603,1911,2244,1668,2000,991,1661,2122,2179,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1384,1499,746,363,662,1717,1710,526,687,683,565,652,308,596,361,167,329,2327,848,1049,1006,946,391,2257,2210,2651,2703,1248,2327,1274,147,1005,349,839,2506,2539,1631,1620,1609,619,1010,971,375,1668,1535,1202,738,739,720,107,2327,2888,2399,2161,757,283,2134,1146,1005,451,324,1880,1667,1196,459,2539,2035,1774,392,2327,2888,2399,1950,1352,2134,1146,894,725,1880,1393,1611,2539,1718,2092,804,212,100,194,760,218,2373,612,425,350,139,2262,1014,1352,501,316,194,2327,1645,2599,1590,1403,1560,892,1751,1911,2244,1668,2000,2122,,,,,,302,290,365,173,123,,,,,,520,520,375,409,273,,,,,,1539,1384,1499,746,1717,687,683,565,652,361,2539,1631,1620,1609,619,1010,1668,1535,1202,738,739,804,212,785,2373,612,2323
ACSSF,2010m1,al,000,0046,0000028,1656,2257,1990,1478,698,1228,1689,1595,547,1391,1901,1818,1196,514,1014,1545,1486,498,680,690,487,772,392,597,533,504,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1780,1644,1120,472,1016,1572,1500,484,,,,,,,,,,1656,851,1068,830,830,273,1791,1490,2074,2063,547,1656,655,119,316,78,529,1702,1689,1204,1112,1036,592,382,382,273,1097,1049,903,738,361,361,273,1656,2257,1990,1806,358,653,1478,698,584,372,161,1228,927,689,663,1689,1436,892,617,1656,2257,1990,1754,1003,1478,698,605,380,1228,737,859,1689,1339,1058,,,,,,,,,,,,,,,,,,1656,729,1670,1391,1901,1818,1196,1545,680,690,487,772,533,,,,,,,,,,,,,,,,,,,,,,,,,,1391,1780,1644,1120,1572,600,574,511,331,338,1689,1204,1112,1036,592,382,1097,1049,903,738,361,734,157,709,1736,651,1626
ACSSF,2010m1,al,000,0046,0000029,1552,1971,1528,1357,950,1022,1443,1351,609,1285,1745,1398,1268,891,1049,1526,1388,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1725,1371,1222,891,952,1526,1388,575,,,,,,,,,,1552,962,867,1015,1025,124,1352,1015,1647,1603,586,1552,855,127,674,44,440,1568,1443,1085,941,764,447,538,538,273,998,996,692,695,233,195,124,1552,1971,1528,1446,50,1323,1357,950,768,393,344,1022,783,239,793,1443,1297,488,594,1552,1971,1528,1583,812,1357,950,848,402,1022,945,506,1443,1148,808,,,,,,,,,,,,,,,,,,1552,982,1596,1285,1745,1398,1268,1526,482,428,483,439,302,,,,,,,,,,,,,,,,,,,,,,,,,,1260,1725,1371,1222,1526,,,,,,1443,1085,941,764,447,538,998,996,692,695,233,688,524,440,1670,1045,1404
ACSSF,2010m1,al,000,0046,0000030,1866,1937,2275,1559,467,1383,1703,1538,900,1643,1775,2072,1165,406,995,1596,1475,871,757,791,723,799,273,799,823,840,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,417,248,396,185,385,196,196,273,,,,,,,,,,1562,1696,1958,1157,396,995,1600,1432,853,591,571,457,413,199,385,389,317,228,1866,705,914,773,780,137,1851,1517,1875,1805,909,1866,745,83,455,194,576,1915,1703,1237,1109,1127,632,855,854,78,1423,1314,1180,720,492,499,111,1866,1937,2275,1943,544,884,1559,467,412,138,196,1383,1203,552,595,1703,1527,1392,929,1866,1937,2275,1967,1119,1559,467,433,190,1383,1129,791,1703,1424,1455,,,,,,,,,,,,,,,,,,1866,1022,1825,1643,1775,2072,1165,1596,757,791,723,799,823,,,,,,283,331,327,199,126,,,,,,443,417,248,396,196,,,,,,1562,1696,1958,1157,1600,591,571,457,413,389,1703,1237,1109,1127,632,855,1423,1314,1180,720,492,585,257,522,1675,921,1443
ACSSF,2010m1,al,000,0046,0000031,1488,1529,1568,1350,1024,1024,1493,1518,406,1105,1116,1097,1076,876,763,1160,1174,234,761,726,790,713,389,639,853,836,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1139,1119,1082,876,751,1199,1211,234,,,,,,,,,,1488,767,677,691,731,189,1237,1334,1425,1379,330,1488,903,425,671,273,457,1641,1493,933,977,932,437,285,241,121,1035,1041,797,549,272,213,147,1488,1529,1568,1238,476,834,1350,1024,497,198,802,1024,761,558,560,1493,914,627,1045,1488,1529,1568,1403,914,1350,1024,618,824,1024,675,859,1493,1166,875,573,333,312,124,521,241,1841,1104,258,669,437,1486,717,828,557,309,286,1488,1065,1792,1105,1116,1097,1076,1160,761,726,790,713,853,,,,,,,,,,,,,,,,,,,,,,,,,,1166,1139,1119,1082,1199,,,,,,1493,933,977,932,437,285,1035,1041,797,549,272,573,333,576,1841,1104,1622
ACSSF,2010m1,al,000,0046,0000032,2168,2336,2096,1489,672,1316,2277,2072,1059,2110,1755,1717,883,593,712,2005,1798,897,1502,1322,1039,1112,453,1090,1069,1066,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002,1708,1667,860,590,684,1940,1759,853,,,,,,,,,,2168,732,1067,956,1010,195,2052,2024,2232,2168,1026,2168,793,273,687,179,459,2113,2277,1434,1301,1252,550,649,649,273,1622,1415,1265,788,791,785,143,2168,2336,2096,1799,830,768,1489,672,421,518,429,1316,815,988,533,2277,1576,1760,589,2168,2336,2096,1869,1283,1489,672,504,595,1316,864,1214,2277,1494,2025,596,307,273,307,511,197,2162,1018,1018,273,273,1726,1099,717,804,508,317,2168,1184,2067,2110,1755,1717,883,2005,1502,1322,1039,1112,1069,,,,,,194,160,162,114,205,,,,,,,,,,,,,,,,2002,1708,1667,860,1940,388,318,259,178,273,2277,1434,1301,1252,550,649,1622,1415,1265,788,791,596,307,539,2162,1018,1892
ACSSF,2010m1,al,000,0046,0000033,1333,1314,1173,937,400,884,1196,1140,343,1209,1165,1108,847,400,808,1051,1015,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1154,1076,847,400,808,1058,1015,269,,,,,,,,,,1333,618,720,709,694,238,1092,832,1168,1135,257,1333,364,273,305,273,125,1284,1196,886,825,678,447,306,236,207,733,731,495,562,105,85,64,1333,1314,1173,1087,310,840,937,400,203,51,353,884,594,401,563,1196,955,438,542,1333,1314,1173,1070,718,937,400,367,193,884,763,588,1196,1062,621,,,,,,,1232,454,454,273,273,827,471,428,596,332,286,1333,517,1311,1209,1165,1108,847,1051,523,379,222,288,499,,,,,,,,,,,,,,,,,,,,,,,,,,1225,1154,1076,847,1058,,,,,,1196,886,825,678,447,306,733,731,495,562,105,340,115,292,1232,454,1076
ACSSF,2010m1,al,000,0046,0000034,2521,2183,2130,2138,1035,1967,2757,2434,1440,2295,1380,1267,692,464,530,1990,1567,1138,2421,2470,1703,2185,911,1993,2178,2138,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1275,1161,530,257,473,1986,1609,1060,947,661,506,466,416,221,705,486,566,2521,1425,1067,1383,1380,300,2304,2193,2104,2133,1442,2521,1229,267,752,409,750,2448,2757,1800,1679,1467,645,1111,1116,111,2110,1924,1819,877,872,849,274,2521,2183,2130,1740,946,138,2138,1035,936,483,274,1967,1633,1238,379,2757,1921,2258,197,2521,2183,2130,1655,1231,2138,1035,683,840,1967,1477,1651,2757,1818,2488,,,,,,,3014,1316,273,954,366,2549,1285,1369,1298,447,907,2521,1598,2838,2295,1380,1267,692,1990,2421,2470,1703,2185,2178,,,,,,,,,,,,,,,,,,,,,219,171,154,73,141,2318,1275,1161,530,1986,947,661,506,466,705,2757,1800,1679,1467,645,1111,2110,1924,1819,877,872,984,339,903,3014,1316,2749
ACSSF,2010m1,al,000,0046,0000035,1012,921,840,682,257,668,829,785,273,900,763,695,459,210,433,664,675,191,610,526,407,498,152,453,473,462,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,763,686,481,212,444,669,681,189,251,182,134,172,37,174,190,153,104,1012,561,448,433,433,25,862,677,808,799,276,1012,245,21,189,273,207,1029,829,554,547,498,259,184,184,273,621,557,445,316,194,196,25,1012,921,840,805,391,187,682,257,239,115,30,668,396,464,292,829,623,490,207,1012,921,840,741,421,682,257,170,205,668,373,596,829,508,658,331,93,60,73,304,124,878,359,213,186,99,764,386,437,385,149,248,1012,340,1027,900,763,695,459,664,610,526,407,498,473,,,,,,,,,,,,,,,,,,,,,,,,,,927,763,686,481,669,251,182,134,172,190,829,554,547,498,259,184,621,557,445,316,194,331,93,327,878,359,827
ACSSF,2010m1,al,000,0046,0000036,1881,1453,1488,1106,640,859,1609,1451,769,2014,1473,1518,867,515,677,1345,1227,596,1024,931,675,554,255,506,733,698,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1519,1544,867,515,677,1345,1227,596,,,,,,,,,,1881,1050,673,858,858,273,1675,1260,1458,1297,769,1881,468,273,227,91,422,1778,1609,1051,996,945,252,565,565,273,1233,1075,904,605,512,512,273,1881,1453,1488,1377,932,106,1106,640,509,414,273,859,711,525,273,1609,1001,1160,273,1881,1453,1488,1392,973,1106,640,419,506,859,584,668,1609,965,1181,,,,,,,,,,,,,,,,,,1881,770,1771,2014,1473,1518,867,1345,1024,931,675,554,733,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1519,1544,867,1345,,,,,,1609,1051,996,945,252,565,1233,1075,904,605,512,,,,,,
ACSSF,2010m1,al,000,0046,0000037,2444,1917,2104,1693,749,1505,2684,2738,788,2229,1689,1783,1034,603,895,2052,1964,613,2294,1531,1166,1194,310,1140,1804,1769,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,1678,1683,1050,603,906,1966,1911,536,539,423,382,253,273,253,482,433,301,2444,1222,1156,1095,1066,249,2343,2376,1778,1740,776,2444,621,83,466,273,474,2525,2684,1806,1697,1584,630,747,735,176,1872,1899,1687,900,365,310,171,2444,1917,2104,2076,685,412,1693,749,708,298,273,1505,1049,1097,387,2684,1927,2101,390,2444,1917,2104,2027,1077,1693,749,633,430,1505,807,1257,2684,2008,2108,,,,,,,1665,566,351,354,86,1325,772,623,1167,432,776,2444,1094,2622,2229,1689,1783,1034,2052,2294,1531,1166,1194,1804,,,,,,711,615,491,383,521,,,,,,,,,,,451,328,328,273,246,2105,1678,1683,1050,1966,539,423,382,253,482,2684,1806,1697,1584,630,747,1872,1899,1687,900,365,444,237,433,1665,566,1701
ACSSF,2010m1,al,000,0046,0000038,2724,2060,1769,1758,1029,1688,2635,2278,1291,2205,1449,1279,1139,790,922,1979,1757,861,2013,1580,1137,1394,691,1308,2062,1867,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1424,1287,1135,788,922,1969,1745,862,,,,,,,,,,2724,1328,1129,1237,1222,278,2663,2088,1995,1820,1222,2724,1211,155,976,125,619,2578,2635,1896,1552,1483,570,1111,1084,121,1767,1613,1432,907,634,594,222,2724,2060,1769,1666,691,476,1758,1029,970,337,126,1688,1522,961,172,2635,1989,1926,436,2724,2060,1769,1597,1055,1758,1029,793,683,1688,1301,1286,2635,1693,2362,910,180,111,143,902,280,2679,667,488,324,128,2663,1181,1569,1168,544,696,2724,1531,2685,2205,1449,1279,1139,1979,2013,1580,1137,1394,2062,,,,,,,,,,,,,,,,,,,,,507,330,254,270,383,2173,1424,1287,1135,1969,519,386,364,91,340,2635,1896,1552,1483,570,1111,1767,1613,1432,907,634,910,180,890,2679,667,2597
ACSSF,2010m1,al,000,0046,0000039,2462,2703,2243,1941,950,1806,2440,2461,1288,1742,1390,1473,823,363,750,1652,1629,592,2050,2136,1648,1817,804,1621,1988,2029,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1473,1451,669,337,591,1635,1643,511,687,683,565,652,308,596,361,167,329,2462,1044,1072,1089,988,391,2271,2106,2599,2640,1238,2462,1258,147,999,349,816,2547,2440,1644,1654,1620,610,1010,971,375,1514,1455,1152,760,716,696,107,2462,2703,2243,1982,757,166,1941,950,887,451,269,1806,1660,1196,370,2440,1950,1774,310,2462,2703,2243,1832,1362,1941,950,743,722,1806,1298,1607,2440,1738,1964,740,212,100,194,686,218,2113,612,425,350,139,1971,908,1141,501,316,194,2462,1660,2698,1742,1390,1473,823,1652,2050,2136,1648,1817,1988,,,,,,297,291,313,173,123,,,,,,520,520,375,409,273,,,,,,1771,1473,1451,669,1635,687,683,565,652,361,2440,1644,1654,1620,610,1010,1514,1455,1152,760,716,740,212,721,2113,612,2055
ACSSF,2010m1,al,000,0046,0000040,2242,1354,1190,1046,429,964,2140,1952,890,2196,1274,1120,662,336,509,1681,1411,802,1387,1232,863,955,244,969,1080,1107,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1259,1111,650,327,509,1656,1384,761,,,,,,,,,,2242,913,881,661,664,152,1938,1758,1444,1349,864,2242,561,273,384,179,377,2164,2140,1210,1047,1057,405,473,473,273,1450,1305,1064,725,710,709,83,2242,1354,1190,1157,677,176,1046,429,230,345,273,964,677,828,204,2140,1210,1757,242,2242,1354,1190,1174,813,1046,429,201,360,964,577,1036,2140,961,2003,,,,,,,,,,,,,,,,,,2242,979,2248,2196,1274,1120,662,1681,1387,1232,863,955,1080,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1259,1111,650,1656,315,234,214,59,310,2140,1210,1047,1057,405,473,1450,1305,1064,725,710,,,,,,
ACSSF,2010m1,al,000,0046,0000041,2521,2183,2130,2138,1035,1967,2757,2434,1440,2295,1380,1267,692,464,530,1990,1567,1138,2421,2470,1703,2185,911,1993,2178,2138,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318,1275,1161,530,257,473,1986,1609,1060,947,661,506,466,416,221,705,486,566,2521,1425,1067,1383,1380,300,2304,2193,2104,2133,1442,2521,1229,267,752,409,750,2448,2757,1800,1679,1467,645,1111,1116,111,2110,1924,1819,877,872,849,274,2521,2183,2130,1740,946,138,2138,1035,936,483,274,1967,1633,1238,379,2757,1921,2258,197,2521,2183,2130,1655,1231,2138,1035,683,840,1967,1477,1651,2757,1818,2488,,,,,,,3014,1316,273,954,366,2549,1285,1369,1298,447,907,2521,1598,2838,2295,1380,1267,692,1990,2421,2470,1703,2185,2178,,,,,,,,,,,,,,,,,,,,,219,171,154,73,141,2318,1275,1161,530,1986,947,661,506,466,705,2757,1800,1679,1467,645,1111,2110,1924,1819,877,872,984,339,903,3014,1316,2749
ACSSF,2010m1,al,000,0046,0000042,1881,1453,1488,1106,640,859,1609,1451,769,2014,1473,1518,867,515,677,1345,1227,596,1024,931,675,554,255,506,733,698,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1519,1544,867,515,677,1345,1227,596,,,,,,,,,,1881,1050,673,858,858,273,1675,1260,1458,1297,769,1881,468,273,227,91,422,1778,1609,1051,996,945,252,565,565,273,1233,1075,904,605,512,512,273,1881,1453,1488,1377,932,106,1106,640,509,414,273,859,711,525,273,1609,1001,1160,273,1881,1453,1488,1392,973,1106,640,419,506,859,584,668,1609,965,1181,,,,,,,,,,,,,,,,,,1881,770,1771,2014,1473,1518,867,1345,1024,931,675,554,733,,,,,,,,,,,,,,,,,,,,,,,,,,2095,1519,1544,867,1345,,,,,,1609,1051,996,945,252,565,1233,1075,904,605,512,,,,,,
ACSSF,2010m1,al,000,0046,0000043,971,831,811,631,258,614,817,767,273,845,667,663,377,208,341,643,650,191,610,526,407,498,152,453,473,462,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,673,657,405,211,356,645,652,189,251,182,134,172,37,174,190,153,104,971,549,421,426,426,25,819,677,734,730,276,971,245,21,189,273,207,997,817,540,525,498,221,184,184,273,621,557,445,316,194,196,25,971,831,811,785,391,187,631,258,239,115,30,614,396,464,132,817,623,490,148,971,831,811,710,421,631,258,163,205,614,269,596,817,481,658,331,93,60,73,304,124,878,359,213,186,99,764,386,437,385,149,248,971,340,992,845,667,663,377,643,610,526,407,498,473,,,,,,,,,,,,,,,,,,,,,,,,,,872,673,657,405,645,251,182,134,172,190,817,540,525,498,221,184,621,557,445,316,194,331,93,327,878,359,827
ACSSF,2010m1,al,000,0046,0000044,2444,1917,2104,1693,749,1505,2684,2738,788,2229,1689,1783,1034,603,895,2052,1964,613,2294,1531,1166,1194,310,1140,1804,1769,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,1678,1683,1050,603,906,1966,1911,536,539,423,382,253,273,253,482,433,301,2444,1222,1156,1095,1066,249,2343,2376,1778,1740,776,2444,621,83,466,273,474,2525,2684,1806,1697,1584,630,747,735,176,1872,1899,1687,900,365,310,171,2444,1917,2104,2076,685,412,1693,749,708,298,273,1505,1049,1097,387,2684,1927,2101,390,2444,1917,2104,2027,1077,1693,749,633,430,1505,807,1257,2684,2008,2108,,,,,,,1665,566,351,354,86,1325,772,623,1167,432,776,2444,1094,2622,2229,1689,1783,1034,2052,2294,1531,1166,1194,1804,,,,,,711,615,491,383,521,,,,,,,,,,,451,328,328,273,246,2105,1678,1683,1050,1966,539,423,382,253,482,2684,1806,1697,1584,630,747,1872,1899,1687,900,365,444,237,433,1665,566,1701
ACSSF,2010m1,al,000,0046,0000045,2724,2060,1769,1758,1029,1688,2635,2278,1291,2205,1449,1279,1139,790,922,1979,1757,861,2013,1580,1137,1394,691,1308,2062,1867,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2173,1424,1287,1135,788,922,1969,1745,862,,,,,,,,,,2724,1328,1129,1237,1222,278,2663,2088,1995,1820,1222,2724,1211,155,976,125,619,2578,2635,1896,1552,1483,570,1111,1084,121,1767,1613,1432,907,634,594,222,2724,2060,1769,1666,691,476,1758,1029,970,337,126,1688,1522,961,172,2635,1989,1926,436,2724,2060,1769,1597,1055,1758,1029,793,683,1688,1301,1286,2635,1693,2362,910,180,111,143,902,280,2679,667,488,324,128,2663,1181,1569,1168,544,696,2724,1531,2685,2205,1449,1279,1139,1979,2013,1580,1137,1394,2062,,,,,,,,,,,,,,,,,,,,,507,330,254,270,383,2173,1424,1287,1135,1969,519,386,364,91,340,2635,1896,1552,1483,570,1111,1767,1613,1432,907,634,910,180,890,2679,667,2597
ACSSF,2010m1,al,000,0046,0000046,2462,2703,2243,1941,950,1806,2440,2461,1288,1742,1390,1473,823,363,750,1652,1629,592,2050,2136,1648,1817,804,1621,1988,2029,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771,1473,1451,669,337,591,1635,1643,511,687,683,565,652,308,596,361,167,329,2462,1044,1072,1089,988,391,2271,2106,2599,2640,1238,2462,1258,147,999,349,816,2547,2440,1644,1654,1620,610,1010,971,375,1514,1455,1152,760,716,696,107,2462,2703,2243,1982,757,166,1941,950,887,451,269,1806,1660,1196,370,2440,1950,1774,310,2462,2703,2243,1832,1362,1941,950,743,722,1806,1298,1607,2440,1738,1964,740,212,100,194,686,218,2113,612,425,350,139,1971,908,1141,501,316,194,2462,1660,2698,1742,1390,1473,823,1652,2050,2136,1648,1817,1988,,,,,,297,291,313,173,123,,,,,,520,520,375,409,273,,,,,,1771,1473,1451,669,1635,687,683,565,652,361,2440,1644,1654,1620,610,1010,1514,1455,1152,760,716,740,212,721,2113,612,2055
ACSSF,2010m1,al,000,0046,0000047,2242,1354,1190,1046,429,964,2140,1952,890,2196,1274,1120,662,336,509,1681,1411,802,1387,1232,863,955,244,969,1080,1107,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1259,1111,650,327,509,1656,1384,761,,,,,,,,,,2242,913,881,661,664,152,1938,1758,1444,1349,864,2242,561,273,384,179,377,2164,2140,1210,1047,1057,405,473,473,273,1450,1305,1064,725,710,709,83,2242,1354,1190,1157,677,176,1046,429,230,345,273,964,677,828,204,2140,1210,1757,242,2242,1354,1190,1174,813,1046,429,201,360,964,577,1036,2140,961,2003,,,,,,,,,,,,,,,,,,2242,979,2248,2196,1274,1120,662,1681,1387,1232,863,955,1080,,,,,,,,,,,,,,,,,,,,,,,,,,2144,1259,1111,650,1656,315,234,214,59,310,2140,1210,1047,1057,405,473,1450,1305,1064,725,710,,,,,,
ACSSF,2010m1,al,000,0046,0000048,4663,5207,4675,3733,1723,3362,4267,3934,1524,3815,3885,3697,2714,1407,2205,3426,3143,1364,2250,2315,1905,2139,1011,2004,2703,2534,940,519,457,419,352,164,331,326,301,120,744,670,632,643,559,371,633,563,216,,,,,,,,,,599,225,182,153,107,118,521,534,222,672,525,422,361,198,328,410,400,233,3616,3739,3613,2634,1336,2193,3387,3102,1354,794,744,660,569,341,484,457,419,244,4663,1785,1790,1955,2003,432,4193,3755,3835,4196,1494,4663,2035,567,1691,175,865,5093,4267,2890,2782,2711,905,1232,1183,274,3120,2907,2532,1612,1041,1013,265,4663,5207,4675,4230,1321,1789,3733,1723,1570,580,749,3362,2717,1513,1355,4267,3602,2689,1999,4663,5207,4675,4487,2419,3733,1723,1449,988,3362,2618,2076,4267,3410,3605,1758,796,186,737,1485,676,5149,2489,2190,638,240,4640,2446,2461,1891,1037,982,4663,2008,5185,3815,3885,3697,2714,3426,2250,2315,1905,2139,2703,519,457,419,352,326,744,670,632,643,633,,,,,,599,225,182,153,521,672,525,422,361,410,3616,3739,3613,2634,3387,794,744,660,569,457,4267,2890,2782,2711,905,1232,3120,2907,2532,1612,1041,1758,796,1639,5149,2489,4988
ACSSF,2010m1,al,000,0046,0000049,3938,4921,3901,3323,1821,2842,3697,3830,1591,2992,3605,3397,2169,1234,1835,3172,3347,1169,2464,2839,1876,2394,1084,2123,2381,2244,948,,,,,,,,,,742,676,619,222,44,217,391,368,226,,,,,,,,,,731,540,319,417,298,323,555,544,121,734,642,405,456,266,332,319,318,36,2874,3415,3272,2184,1230,1838,3153,3306,1097,996,709,557,621,360,526,988,801,468,3938,1864,1866,1445,1480,317,3882,3144,5081,4846,1532,3938,1550,310,1272,169,1138,3769,3697,2721,2694,2494,961,1255,1237,216,2528,2568,2036,1514,905,865,232,3938,4921,3901,3534,1028,1843,3323,1821,1358,614,686,2842,2500,1481,1072,3697,3048,1659,1765,3938,4921,3901,3509,2194,3323,1821,1199,1162,2842,1981,2049,3697,2874,2727,1707,770,524,415,1355,464,4470,2173,894,1179,729,3421,1664,2052,1308,713,712,3938,2077,3874,2992,3605,3397,2169,3172,2464,2839,1876,2394,2381,253,146,121,104,222,742,676,619,222,391,,,,,,731,540,319,417,555,734,642,405,456,319,2874,3415,3272,2184,3153,996,709,557,621,988,3697,2721,2694,2494,961,1255,2528,2568,2036,1514,905,1707,770,1465,4470,2173,3803
ACSSF,2010m1,al,000,0046,0000050,4294,4492,4625,3843,2046,3302,4496,4200,1887,3470,3452,3679,2736,1657,2152,3886,3446,1450,2782,3053,2396,2589,1299,2199,2632,2543,1039,,,,,,,,,,590,527,501,227,152,155,338,306,115,,,,,,,,,,,,,,,,,,,884,517,473,171,56,166,692,692,273,3165,3382,3615,2623,1628,2016,3807,3422,1451,933,851,833,618,276,534,500,437,241,4294,2282,1805,1920,1768,652,4018,3680,4173,4221,1777,4294,1764,440,1370,355,1122,4440,4496,3114,2966,2584,1112,1327,1275,386,2943,2594,2329,1507,1311,1250,313,4294,4492,4625,4024,1194,2001,3843,2046,1706,474,1371,3302,2562,1578,1742,4496,2900,2281,2517,4294,4492,4625,4194,2389,3843,2046,1429,1400,3302,2270,2546,4496,3261,2808,1527,513,438,391,1409,457,4233,1845,966,1120,713,3433,1709,2100,1251,690,698,4294,2623,4502,3470,3452,3679,2736,3886,2782,3053,2396,2589,2632,,,,,,590,527,501,227,338,,,,,,550,554,554,215,53,884,517,473,171,692,3165,3382,3615,2623,3807,933,851,833,618,500,4496,3114,2966,2584,1112,1327,2943,2594,2329,1507,1311,1527,513,1477,4233,1845,3734
ACSSF,2010m1,al,000,0046,0000051,4603,5665,4529,3167,1923,2700,4426,4375,1250,4342,5250,4300,3149,1867,2644,4370,4329,1193,1340,1013,706,1041,506,973,1122,1054,338,607,402,389,192,34,184,360,360,273,,,,,,,,,,,,,,,,,,,563,541,260,467,362,340,139,96,103,610,556,413,532,273,532,329,323,108,4169,5117,4211,3043,1865,2539,4338,4331,1156,1084,882,1020,674,552,584,746,581,414,4603,2639,2476,2558,2517,646,4085,3208,4767,4600,1190,4603,1398,306,1042,241,938,4403,4426,2649,2523,2304,1272,1118,1033,412,2880,2872,2022,1980,639,609,287,4603,5665,4529,4018,1105,2186,3167,1923,1465,545,922,2700,2024,1415,1587,4426,3524,1424,1882,4603,5665,4529,4153,2411,3167,1923,1447,938,2700,1777,2281,4426,3380,2396,1499,762,527,483,921,496,5220,3053,1314,1488,1304,2998,1273,2056,1918,824,1224,4603,2158,4322,4342,5250,4300,3149,4370,1340,1013,706,1041,1122,607,402,389,192,360,,,,,,,,,,,563,541,260,467,139,610,556,413,532,329,4169,5117,4211,3043,4338,1084,882,1020,674,746,4426,2649,2523,2304,1272,1118,2880,2872,2022,1980,639,1499,762,1131,5220,3053,3705
