ACSSF,2010m1,al,000,0049,0000037,2228,2296,2326,2370,2118,1102,642,908,528,1493,1982,2057,2278,2265,1228,929,784,990,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000038,2455,2441,2492,1920,1866,1439,916,1066,731,1848,2141,2459,1798,1834,1193,1127,772,1382,1744,2455,2441,2492,803,684,1115,1168,892,638,448,569,703,480,370,170,84,273,1920,1866,273,273,198,652,674,747,734,883,763,709,602,642,419,281,1439,916,273,273,273,273,331,397,469,332,140,430,96,274,164,273,1066,273,273,222,60,480,422,75,324,153,107,157,448,87,75,731,273,273,273,273,273,273,273,233,236,196,273,391,376,256,1848,273,273,120,146,307,459,678,560,813,715,626,358,220,154,2141,2459,880,943,1123,1133,649,562,588,561,470,617,311,301,129,130,1798,1834,273,61,394,764,639,831,711,875,773,682,449,713,456,140,1193,1127,273,273,188,271,290,338,353,823,290,154,120,315,94,273,772,76,273,433,273,138,273,169,236,184,107,379,103,137,61,1382,273,273,273,273,273,97,68,254,239,402,462,747,684,490,1744,273,273,211,363,566,633,483,762,762,561,475,463,419,103
ACSSF,2010m1,al,000,0049,0000039,3686,2278,2275,2570,2461,973,756,666,514,1701,1934,2702,2402,2314,1202,1000,655,1124,2130,3686,2278,2275,686,151,629,737,720,771,785,609,461,262,140,208,104,273,2570,2461,273,273,202,733,790,862,687,782,800,772,813,563,457,226,973,756,273,273,273,381,279,309,361,106,126,356,340,273,121,273,666,273,273,303,364,184,329,77,105,162,273,273,326,79,273,514,273,273,75,273,273,273,97,166,121,121,264,65,361,147,1701,273,273,85,156,268,400,719,630,567,647,378,481,348,73,1934,2702,508,380,876,827,597,853,1062,561,727,435,468,217,179,107,2402,2314,273,67,496,610,739,789,754,811,690,611,739,519,615,220,1202,1000,273,273,233,273,170,696,335,497,295,35,153,184,109,273,655,273,273,356,139,265,95,144,110,160,244,215,273,273,273,1124,273,273,273,273,273,273,273,67,261,397,305,649,497,722,2130,273,273,225,600,394,625,725,676,700,796,445,599,404,113
ACSSF,2010m1,al,000,0049,0000040,1888,1939,2308,1141,1209,799,457,661,705,899,1622,2145,1459,1397,513,349,391,750,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000041,2513,2919,3108,2460,2303,1417,1179,649,826,2002,2629,2618,2252,2198,1083,794,714,1592,2134,2513,2919,3108,941,693,1783,1104,1110,917,886,792,867,517,494,424,135,66,2460,2303,273,273,299,557,930,501,834,655,681,764,763,704,749,254,1417,1179,273,273,273,447,129,353,604,503,460,552,483,358,201,273,649,273,273,189,161,167,256,377,179,82,172,91,64,273,273,826,273,273,273,273,273,314,73,102,260,203,332,285,451,242,2002,273,273,273,389,565,545,595,616,825,707,557,512,218,273,2629,2618,715,717,1387,1217,1347,823,991,650,730,439,358,264,363,155,2252,2198,273,112,151,691,774,735,877,682,797,661,812,737,477,215,1083,794,273,273,92,284,167,282,259,78,505,458,218,139,76,273,714,94,273,142,314,287,108,210,271,269,70,70,273,197,66,1592,273,273,273,273,316,88,120,507,432,422,426,619,798,581,2134,273,273,138,420,388,590,930,771,826,664,568,616,494,273
ACSSF,2010m1,al,000,0049,0000042,3110,2051,1620,1598,1606,1048,526,974,407,752,1914,1372,1481,1550,768,683,369,873,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000043,693,668,876,906,854,337,274,249,141,511,612,525,815,894,491,423,236,445,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000044,2228,2296,2326,2370,2118,1102,642,908,528,1493,1982,2057,2278,2265,1228,929,784,990,1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000045,2455,2441,2492,1920,1866,1439,916,1066,731,1848,2141,2459,1798,1834,1193,1127,772,1382,1744,2455,2441,2492,803,684,1115,1168,892,638,448,569,703,480,370,170,84,273,1920,1866,273,273,198,652,674,747,734,883,763,709,602,642,419,281,1439,916,273,273,273,273,331,397,469,332,140,430,96,274,164,273,1066,273,273,222,60,480,422,75,324,153,107,157,448,87,75,731,273,273,273,273,273,273,273,233,236,196,273,391,376,256,1848,273,273,120,146,307,459,678,560,813,715,626,358,220,154,2141,2459,880,943,1123,1133,649,562,588,561,470,617,311,301,129,130,1798,1834,273,61,394,764,639,831,711,875,773,682,449,713,456,140,1193,1127,273,273,188,271,290,338,353,823,290,154,120,315,94,273,772,76,273,433,273,138,273,169,236,184,107,379,103,137,61,1382,273,273,273,273,273,97,68,254,239,402,462,747,684,490,1744,273,273,211,363,566,633,483,762,762,561,475,463,419,103
ACSSF,2010m1,al,000,0049,0000046,3686,2278,2275,2570,2461,973,756,666,514,1701,1934,2702,2402,2314,1202,1000,655,1124,2130,3686,2278,2275,686,151,629,737,720,771,785,609,461,262,140,208,104,273,2570,2461,273,273,202,733,790,862,687,782,800,772,813,563,457,226,973,756,273,273,273,381,279,309,361,106,126,356,340,273,121,273,666,273,273,303,364,184,329,77,105,162,273,273,326,79,273,514,273,273,75,273,273,273,97,166,121,121,264,65,361,147,1701,273,273,85,156,268,400,719,630,567,647,378,481,348,73,1934,2702,508,380,876,827,597,853,1062,561,727,435,468,217,179,107,2402,2314,273,67,496,610,739,789,754,811,690,611,739,519,615,220,1202,1000,273,273,233,273,170,696,335,497,295,35,153,184,109,273,655,273,273,356,139,265,95,144,110,160,244,215,273,273,273,1124,273,273,273,273,273,273,273,67,261,397,305,649,497,722,2130,273,273,225,600,394,625,725,676,700,796,445,599,404,113
ACSSF,2010m1,al,000,0049,0000047,1888,1939,2308,1141,1209,799,457,661,705,899,1622,2145,1459,1397,513,349,391,750,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000048,3963,2668,3955,4848,5113,2283,1183,1803,1473,3226,2012,3259,4284,4865,1989,1510,1365,2441,3587,3963,2668,3955,933,1036,1417,1572,1505,1078,1211,1218,1053,727,457,570,363,137,4848,5113,273,273,895,1260,1534,1728,1773,1465,1639,1600,1239,1364,931,537,2283,1183,273,273,167,288,366,469,481,653,140,558,219,307,164,273,1803,273,273,462,177,708,640,701,354,610,199,327,460,191,214,1473,273,273,273,273,273,85,101,309,483,515,271,619,644,537,3226,273,273,307,492,647,1123,1061,1033,1287,1061,835,873,285,183,2012,3259,921,920,1502,1624,1194,1173,1042,1105,745,827,796,570,347,166,4284,4865,273,115,960,1428,1319,1739,2003,1638,1525,1444,1491,1447,880,414,1989,1510,273,221,211,320,552,574,927,918,527,587,193,356,94,273,1365,245,273,551,98,727,512,258,368,273,367,407,181,294,61,2441,273,273,273,273,84,385,267,934,551,546,932,1289,1258,1088,3587,273,273,570,932,906,1116,1179,1109,1402,945,1093,1138,607,153
ACSSF,2010m1,al,000,0049,0000049,5461,3495,4083,4163,4185,1617,1319,1051,1294,2551,3592,3859,4421,4401,2172,1668,1453,1972,2997,5461,3495,4083,1093,1418,2080,1221,1371,1170,1022,1149,704,673,414,363,241,79,4163,4185,273,28,796,1137,1395,1508,1384,1381,1260,1399,1559,977,714,525,1617,1319,273,273,272,504,439,444,773,220,514,390,402,184,75,74,1051,25,81,297,441,259,374,312,230,289,269,241,663,252,260,1294,273,273,273,281,273,273,251,311,395,260,393,595,644,401,2551,273,273,327,727,513,1009,1058,831,866,904,659,552,416,210,3592,3859,1235,1209,1700,1290,917,1172,1034,654,868,495,577,432,372,223,4421,4401,273,136,860,1046,1421,1451,1270,1483,1163,1283,1115,1278,892,397,2172,1668,273,221,364,448,980,905,480,515,516,268,157,176,146,273,1453,273,454,370,365,480,181,529,516,443,425,257,359,166,173,1972,273,273,153,322,118,78,338,291,433,528,525,1282,1111,1041,2997,273,67,366,762,702,1061,1123,1104,1068,1138,724,955,588,311
ACSSF,2010m1,al,000,0049,0000050,5574,3887,4345,4537,4780,2717,1773,1516,1164,3482,2988,3531,4611,5013,2124,1656,1274,2503,3442,5574,3887,4345,1095,1693,2094,1710,1118,1444,882,1288,814,546,562,523,275,67,4537,4780,273,57,953,1414,1583,1546,1520,1644,1422,1528,1388,1294,838,550,2717,1773,273,273,89,588,394,647,413,833,316,640,253,472,121,273,1516,129,130,421,543,552,413,233,436,557,145,81,204,289,273,1164,273,273,75,81,273,187,210,277,276,701,423,701,624,511,3482,273,273,176,507,1061,808,1178,1150,1157,992,974,868,299,195,2988,3531,978,1910,2033,1629,980,1404,1279,833,798,548,556,520,278,150,4611,5013,58,120,1098,1343,1188,1598,1670,1289,1455,1598,1421,1079,1021,381,2124,1656,273,273,496,370,623,829,880,526,625,434,380,446,69,273,1274,134,299,414,325,378,471,298,420,190,313,180,152,159,108,2503,273,273,273,52,273,83,507,293,331,838,1019,1179,1279,1191,3442,273,273,380,728,669,959,1274,1146,937,1166,899,772,664,548
ACSSF,2010m1,al,000,0049,0000051,3725,2973,3677,4927,5243,1843,1446,1065,1387,3053,2105,2945,4626,4901,2124,1633,1712,2437,3007,3725,2973,3677,1378,925,1704,1611,1041,1282,1465,700,826,824,680,279,238,26,4927,5243,273,497,1038,1235,1195,2097,1708,1469,1341,1675,1772,1219,1015,521,1843,1446,23,273,157,253,468,608,699,552,510,357,455,271,146,273,1065,273,273,197,444,366,354,602,528,267,368,151,109,287,119,1387,273,71,273,107,273,76,141,84,265,514,213,876,721,490,3053,273,273,507,669,910,1187,1219,1178,915,837,730,1074,478,273,2105,2945,771,1218,1528,1279,982,969,560,598,519,601,360,345,219,113,4626,4901,273,369,1279,1238,1269,1579,1949,1353,1586,1497,1413,1328,952,254,2124,1633,273,273,495,497,543,536,658,489,528,623,322,256,273,273,1712,273,362,678,711,454,382,36,585,496,457,55,148,240,30,2437,273,273,310,56,635,127,221,517,785,647,882,1190,1116,1196,3007,273,301,284,805,997,919,1042,1168,964,942,972,888,569,208
ACSSF,2010m1,al,000,0049,0000052,3210,2314,3793,4935,5125,1801,1146,1475,1224,2746,2064,3702,5218,5398,1781,1206,1207,2027,3167,3210,2314,3793,633,1407,1980,1407,1580,1199,1074,776,676,491,621,379,80,146,4935,5125,273,240,968,1177,1367,1530,1619,1395,1455,1629,1760,1148,1041,361,1801,1146,273,273,273,235,563,505,229,242,237,604,310,340,101,273,1475,273,121,253,492,580,363,348,690,413,81,233,449,252,224,1224,273,273,273,273,273,82,129,427,466,205,489,583,757,511,2746,273,273,237,398,712,1038,1063,1072,922,1191,873,821,486,151,2064,3702,882,1157,1518,1347,1021,1115,1094,767,781,512,572,307,328,123,5218,5398,76,286,1143,1412,1438,1662,1841,1499,1513,1598,1278,1305,992,329,1781,1206,273,273,94,673,517,512,583,462,446,282,259,175,100,187,1207,81,273,571,774,359,252,136,376,188,87,155,123,173,166,2027,273,273,273,281,273,97,198,414,335,504,860,1181,1080,968,3167,273,273,420,868,810,1111,1291,1083,1046,1197,960,828,717,200
ACSSF,2010m1,al,000,0049,0000053,6840,4964,4239,5027,4965,2213,1495,1633,1284,2581,4371,3808,5096,4995,2121,1487,1351,2475,3866,6840,4964,4239,1522,1081,2461,1650,1740,1500,878,1096,792,574,477,283,209,273,5027,4965,83,273,824,1201,1409,1882,1924,1509,1553,1792,1577,1468,1005,557,2213,1495,273,67,83,643,306,714,519,457,425,175,441,104,273,273,1633,273,282,336,634,273,396,340,740,477,412,152,89,309,157,1284,273,273,273,273,114,46,73,199,275,593,146,845,655,492,2581,273,273,83,421,861,854,970,1192,1280,1268,883,681,234,196,4371,3808,1117,1642,2216,1733,1122,1203,571,654,683,482,318,520,236,195,5096,4995,75,105,1178,1067,1779,1921,1691,1498,1483,1768,1437,1257,1111,469,2121,1487,273,273,554,609,445,513,441,363,386,581,221,237,273,273,1351,203,62,620,339,263,440,328,546,429,407,139,382,252,64,2475,273,273,136,322,142,299,505,358,616,970,569,1190,1332,1220,3866,273,273,310,862,930,1166,1334,1296,1135,1053,917,1098,677,590
ACSSF,2010m1,al,000,0049,0000054,7373,4988,4625,3476,3415,2146,1590,1417,1317,2572,4391,3988,4151,3832,2107,1496,1407,2325,2647,7373,4988,4625,1484,1286,2546,1408,1684,1348,1335,1241,1119,1007,667,465,201,66,3476,3415,273,180,837,1116,1316,1079,1232,1147,1163,1157,1285,1296,909,469,2146,1590,273,273,273,623,307,661,677,564,486,697,633,466,223,193,1417,273,382,544,327,513,819,464,273,154,204,252,100,108,140,1317,273,273,273,273,54,315,155,199,248,265,660,607,635,449,2572,273,273,273,298,823,698,1021,768,1110,856,1028,848,449,125,4391,3988,1274,1626,1926,1798,1519,1224,1373,1187,1095,884,602,405,484,484,4151,3832,273,307,1000,1225,1246,1344,1228,1245,1317,1313,1169,1072,654,273,2107,1496,273,273,145,411,542,563,637,249,632,393,464,376,116,182,1407,94,273,226,458,315,730,318,558,525,118,284,201,294,99,2325,273,273,273,425,291,88,276,751,1044,709,982,838,1299,958,2647,273,273,125,760,824,916,1438,1135,969,1114,794,858,705,93
ACSSF,2010m1,al,000,0049,0000055,785,380,1606,1916,2074,595,400,384,570,1410,649,1613,2119,2305,771,584,376,933,1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000056,2328,2293,2355,2154,1955,1102,642,908,528,1493,2077,2100,2104,2161,1208,915,783,989,1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000057,2479,2430,2811,2684,2771,729,529,605,857,1482,2114,2213,2805,2701,771,544,536,1189,1747,2479,2430,2811,741,780,1260,1202,733,781,545,693,456,213,471,124,273,273,2684,2771,273,105,538,664,772,1165,1124,1012,946,928,1039,816,664,111,729,529,273,273,273,73,328,110,136,83,21,297,273,113,101,273,605,273,121,209,281,92,154,74,344,114,273,143,104,111,63,857,273,273,273,273,273,273,72,334,340,273,262,277,570,273,1482,273,273,92,146,273,338,769,657,455,715,405,333,373,273,2114,2213,782,609,1176,884,538,478,634,392,375,328,349,286,104,108,2805,2701,273,273,717,864,721,1079,979,1032,953,971,864,848,472,14,771,544,273,273,273,238,234,251,71,351,84,273,273,273,273,273,536,273,273,157,295,298,109,63,169,149,273,273,24,111,63,1189,273,273,273,243,273,273,162,182,219,326,471,693,575,645,1747,273,273,273,559,578,532,736,585,662,623,316,373,244,23
ACSSF,2010m1,al,000,0049,0000058,683,793,1263,1548,1856,868,747,509,410,973,621,1285,1804,1899,890,763,417,1087,1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000059,2478,1708,2364,2643,2945,1120,753,750,847,1715,1186,1475,2847,2806,1227,727,1004,1674,1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000060,774,856,1619,2249,2409,1260,705,879,655,1279,704,1518,2063,2296,978,854,716,866,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000061,2471,1738,1679,1783,1830,606,557,328,542,880,1461,1372,2124,2299,984,731,636,1089,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000062,1204,1308,1892,2036,2102,1145,932,591,719,1735,1189,1475,2305,2378,1043,829,799,1344,1746,1204,1308,1892,497,462,756,859,790,754,784,410,315,238,496,70,64,273,2036,2102,273,273,278,899,844,1097,854,944,668,849,917,704,470,202,1145,932,273,273,273,214,166,177,696,109,253,69,266,220,273,273,591,273,273,137,65,114,253,79,265,390,15,110,90,96,94,719,273,273,273,107,273,76,119,273,32,134,24,399,416,272,1735,273,273,150,420,590,879,680,675,481,374,435,489,253,273,1189,1475,310,490,744,593,598,536,307,52,126,113,182,160,190,111,2305,2378,75,105,591,877,856,962,1125,719,663,861,936,841,589,126,1043,829,273,273,322,309,371,453,290,230,297,42,232,16,273,273,799,273,344,186,213,158,244,36,450,273,273,25,273,99,30,1344,273,273,273,273,71,31,273,190,273,619,407,872,606,636,1746,273,273,163,594,836,393,621,600,546,534,680,760,141,29
ACSSF,2010m1,al,000,0049,0000063,5008,3475,2547,1872,1560,1053,792,648,421,1226,2853,2085,1584,1565,694,495,533,998,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000064,5104,3145,2391,1746,1716,935,846,330,773,1540,3188,2740,2048,1631,806,600,478,1563,1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000065,4820,3412,2722,2590,2501,1114,591,995,609,1201,3067,2458,2328,2310,964,838,492,1158,1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000066,6202,3659,2874,2497,2228,1166,756,911,641,1558,3929,2895,2276,2339,1021,663,827,1481,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000067,4690,3103,2002,1736,1776,600,432,372,829,1043,2901,1791,1963,1871,741,585,472,1361,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000068,249,527,1458,1884,2026,422,359,254,400,1337,533,1104,1977,1976,978,787,550,1099,1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000069,2034,1580,1787,1994,2118,1699,1016,979,694,1623,1421,1354,2099,2396,1268,1105,566,1453,1556,2034,1580,1787,406,961,682,769,717,538,423,267,232,93,296,517,108,273,1994,2118,273,273,253,491,728,725,637,789,759,959,812,745,447,264,1699,1016,273,273,273,273,258,546,245,437,160,178,273,412,273,273,979,273,130,366,113,342,217,223,142,342,144,273,162,20,273,694,273,273,273,273,273,187,273,120,85,594,194,360,343,293,1623,273,273,273,309,479,345,600,559,559,729,549,393,25,105,1421,1354,479,1090,956,576,438,273,365,291,143,335,100,237,107,273,2099,2396,273,84,341,545,484,693,867,719,828,708,732,713,520,44,1268,1105,273,273,120,18,522,486,566,161,440,90,131,338,273,273,566,273,273,273,182,273,447,182,170,69,163,99,132,62,67,1453,273,273,273,273,273,16,349,188,154,592,653,472,576,859,1556,273,273,220,248,385,458,590,518,488,496,413,420,397,273
ACSSF,2010m1,al,000,0049,0000070,271,470,1450,2002,2226,805,590,569,500,1368,435,1568,1854,1963,1137,1015,456,959,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000071,381,399,1481,2303,2420,731,532,488,672,1452,483,1328,2236,2442,984,677,787,1187,1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000072,429,521,2007,2131,2129,1143,548,931,744,1370,391,2109,2206,2383,874,440,830,1012,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000073,1955,1450,2243,2208,2407,1445,1192,703,594,1422,1555,1601,2081,2023,850,479,760,1250,1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000074,2013,1620,1731,2023,2197,700,468,561,583,1507,1424,1580,1774,2040,936,727,572,1077,1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000075,159,170,1385,1950,2016,803,620,480,445,1340,132,1512,1881,1999,623,574,381,841,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0049,0000076,1766,1255,2026,2359,2635,1284,844,672,711,1524,1192,2094,2317,2459,1267,1057,858,1295,1654,1766,1255,2026,717,1405,1091,750,660,875,706,833,404,389,397,105,143,51,2359,2635,273,273,462,662,1013,1085,822,796,740,651,620,585,582,218,1284,844,273,273,273,251,105,159,273,576,264,240,146,144,273,74,672,273,273,166,136,121,139,159,201,416,70,273,357,164,23,711,273,273,273,273,273,273,23,321,70,234,258,340,386,269,1524,273,273,273,307,382,852,454,510,611,487,424,445,255,62,1192,2094,775,1127,1213,704,446,1037,580,473,411,188,213,280,282,160,2317,2459,273,273,612,665,933,1002,624,624,818,706,629,541,516,149,1267,1057,273,273,232,296,487,395,287,351,386,219,127,50,24,273,858,273,252,349,273,286,273,335,180,401,266,73,234,66,119,1295,273,273,273,273,273,273,63,120,138,374,523,564,579,641,1654,273,273,273,396,455,484,607,532,454,458,538,433,244,488
