ACSSF,2010e1,al,000,0078,0000026,153676,19689,10119,10504,9550,9659,9248,8072,6411,7643,14364,14963,12470,7768,5042,4642,3532,97567,8297,4834,6032,5931,5705,5315,5666,4383,4138,9833,10162,9603,6596,3860,3808,3404,50384,10421,4951,4348,3336,3547,3153,2348,1764,3133,3573,4091,2818,901,1116,834,50,153676,6450,2654,931,486,416,260,266,382,186,337,205,167,116,0,0,44,0,50736,6190,2743,2518,2812,2251,3616,2478,2341,2798,6248,5398,5190,2985,1478,1272,418,63461,7889,3038,4132,3115,4167,2586,2788,2221,2748,5668,6789,5933,3594,3136,3018,2639,33029,2956,3407,3368,3207,2981,2780,2424,1663,1760,2243,2609,1231,1189,428,308,475,153676,19689,10119,20054,18907,22126,29327,12470,12810,4642,3532,97567,8297,4834,11963,11020,14187,19995,9603,10456,3808,3404,50384,10421,4951,7684,6700,7245,7664,2818,2017,834,50,153676,6450,2654,931,902,526,905,372,116,0,44,0,50736,6190,2743,5330,5867,7617,11646,5190,4463,1272,418,63461,7889,3038,7247,6753,7757,12457,5933,6730,3018,2639,33029,2956,3407,6575,5761,5847,4852,1231,1617,308,475
ACSSF,2010e1,al,000,0078,0000027,88176,8595,7499,5508,5175,4813,4572,4825,5820,3903,6702,6586,9205,6014,3605,3326,2028,39437,2013,2117,1941,1017,1240,1613,2136,1921,1271,3597,4435,5399,4317,2569,2279,1572,45847,6349,5085,3486,3868,3354,2959,2632,3670,2301,2995,1768,3540,1669,998,837,336,88176,5175,1573,943,538,767,188,259,349,81,50,219,162,46,0,0,0,0,31210,2923,2592,1835,2003,2115,1111,1477,2844,1005,2745,2623,3556,2138,1048,846,349,32873,2773,1942,1819,1321,1258,2000,1633,1921,1038,1981,2359,4380,2983,2035,2046,1384,18918,1326,2022,1316,1084,1252,1202,1366,974,1810,1757,1442,1223,893,522,434,295,88176,8595,7499,10683,9385,14548,13288,9205,9619,3326,2028,39437,2013,2117,2958,2853,5328,8032,5399,6886,2279,1572,45847,6349,5085,7354,6313,8603,4763,3540,2667,837,336,88176,5175,1573,943,1305,447,480,381,46,0,0,0,31210,2923,2592,3838,3226,5326,5368,3556,3186,846,349,32873,2773,1942,3140,3258,4592,4340,4380,5018,2046,1384,18918,1326,2022,2400,2454,4150,3199,1223,1415,434,295
ACSSF,2010e1,al,000,0078,0000028,45606,3711,2127,4137,2315,3321,2608,2986,1285,2724,4586,4595,5082,3038,1109,1406,576,38793,2827,1851,2831,1287,2689,2285,2497,1112,2506,4103,4067,4892,2856,1066,1348,576,5428,815,276,1020,1008,632,245,427,70,153,349,284,24,125,0,0,0,45606,1933,173,135,429,260,423,158,190,0,35,29,0,101,0,0,0,0,14339,1393,396,1326,633,652,663,996,728,177,1681,1361,2307,1031,346,609,40,18114,1006,443,1305,759,880,607,704,395,2139,2016,2408,2262,1607,649,618,316,11220,1139,1153,1077,663,1366,1180,1096,162,373,860,826,412,400,114,179,220,45606,3711,2127,6452,5929,6995,9181,5082,4147,1406,576,38793,2827,1851,4118,4974,6115,8170,4892,3922,1348,576,5428,815,276,2028,877,650,633,24,125,0,0,45606,1933,173,135,689,581,225,29,101,0,0,0,14339,1393,396,1959,1315,1901,3042,2307,1377,609,40,18114,1006,443,2064,1487,3238,4424,2262,2256,618,316,11220,1139,1153,1740,2546,1631,1686,412,514,179,220
ACSSF,2010e1,al,000,0078,0000029,32583,1806,1910,1457,2072,1825,2000,2588,1345,1719,3062,3975,4625,2344,711,901,243,29906,1700,1592,1457,1958,1694,1720,1959,1345,1488,2748,3889,4487,2049,676,901,243,,,,,,,,,,,,,,,,,,32583,663,0,0,195,187,132,0,0,0,0,41,51,57,0,0,0,0,11363,416,201,114,397,444,605,922,276,782,1444,2076,2679,584,261,0,162,13125,1005,726,548,500,526,866,736,766,687,1188,1308,1491,1571,409,717,81,7432,385,983,600,988,723,529,930,303,250,389,540,398,189,41,184,0,32583,1806,1910,3529,3825,5652,7037,4625,3055,901,243,29906,1700,1592,3415,3414,4792,6637,4487,2725,901,243,,,,,,,,,,,,32583,663,0,0,382,132,0,92,57,0,0,0,11363,416,201,511,1049,1980,3520,2679,845,0,162,13125,1005,726,1048,1392,2189,2496,1491,1980,717,81,7432,385,983,1588,1252,1483,929,398,230,184,0
ACSSF,2010e1,al,000,0078,0000030,72588,3803,3145,2194,4498,2107,4181,2459,3158,2634,5292,6741,12853,6561,4156,5467,3339,62060,3032,2504,1402,3174,1655,3404,2364,2914,2325,4660,5911,10654,6174,3708,5203,2976,7852,706,338,499,994,452,500,23,244,309,486,583,1481,339,448,175,275,72588,2168,270,124,300,145,316,159,51,15,12,144,179,453,0,0,0,0,28537,1189,917,721,1687,457,1046,577,1416,1092,2822,3452,6835,2554,1544,1248,980,29279,1894,814,651,1670,719,1936,1049,698,824,1608,2379,3716,3421,2091,3727,2082,12604,450,1290,522,996,615,1040,782,1029,706,718,731,1849,586,521,492,277,72588,3803,3145,6692,6288,8251,12033,12853,10717,5467,3339,62060,3032,2504,4576,5059,7603,10571,10654,9882,5203,2976,7852,706,338,1493,952,576,1069,1481,787,175,275,72588,2168,270,124,445,475,78,323,453,0,0,0,28537,1189,917,2408,1503,3085,6274,6835,4098,1248,980,29279,1894,814,2321,2655,2571,3987,3716,5512,3727,2082,12604,450,1290,1518,1655,2517,1449,1849,1107,492,277
ACSSF,2010e1,al,000,0078,0000031,30119,3342,2310,2693,2175,1777,3029,2393,1729,1626,2254,2605,2090,969,469,519,139,21279,1722,1385,1912,1277,1091,2468,1273,1089,1231,1966,2190,1817,917,433,406,102,8504,1620,861,693,898,686,491,1043,640,395,288,415,273,52,36,113,0,30119,895,319,73,0,291,0,133,0,0,79,0,0,0,0,0,0,0,9678,796,873,739,806,645,867,1055,495,548,718,910,389,439,319,42,37,12630,1160,778,757,349,655,1287,1081,761,850,959,1396,1483,400,135,477,102,6916,1067,586,1197,729,477,742,257,473,149,577,299,218,130,15,0,0,30119,3342,2310,4868,4806,5748,4859,2090,1438,519,139,21279,1722,1385,3189,3559,3593,4156,1817,1350,406,102,8504,1620,861,1591,1177,2078,703,273,88,113,0,30119,895,319,73,291,133,79,0,0,0,0,0,9678,796,873,1545,1512,2098,1628,389,758,42,37,12630,1160,778,1106,1942,2692,2355,1483,535,477,102,6916,1067,586,1926,1219,879,876,218,145,0,0
ACSSF,2010e1,al,000,0078,0000032,66583,5580,5177,4164,3913,3536,4062,3998,3712,3350,4697,6942,7293,4339,2052,2239,1529,46769,3791,2844,1927,2210,1929,2915,2834,3124,2019,3325,5122,5976,3706,1764,1934,1349,18742,1789,2168,2124,1656,1607,1098,1070,588,1331,1372,1614,1258,503,288,234,42,66583,6934,2089,782,917,822,346,309,211,912,106,213,103,124,0,0,0,0,21514,1458,1208,1544,1235,999,1607,845,934,916,1618,2096,2923,2094,690,1014,333,24467,1438,1122,558,558,1538,1079,1660,956,1613,1927,3605,3507,1931,933,1064,978,13668,595,2065,1145,1298,653,1067,1282,910,715,939,1138,739,314,429,161,218,66583,5580,5177,8077,7598,11060,11639,7293,6391,2239,1529,46769,3791,2844,4137,4844,7977,8447,5976,5470,1934,1349,18742,1789,2168,3780,2705,2989,2986,1258,791,234,42,66583,6934,2089,782,1739,655,1229,316,124,0,0,0,21514,1458,1208,2779,2606,2695,3714,2923,2784,1014,333,24467,1438,1122,1116,2617,4229,5532,3507,2864,1064,978,13668,595,2065,2443,1720,2907,2077,739,743,161,218
ACSSF,2010e1,al,000,0078,0000033,23830,2176,2065,1776,2598,1749,1496,1484,1505,969,1749,2741,1583,928,425,267,319,21794,1856,1875,1516,2271,1622,1496,1294,1505,969,1427,2502,1559,928,425,230,319,,,,,,,,,,,,,,,,,,23830,318,55,66,149,23,0,0,25,0,0,0,0,0,0,0,0,0,6556,675,309,599,870,836,142,354,334,366,447,733,539,352,0,0,0,10067,899,1144,424,856,423,293,474,722,414,1061,1342,858,506,223,206,222,6889,547,546,604,849,490,1061,631,449,189,241,666,186,70,202,61,97,23830,2176,2065,4374,3245,3958,4490,1583,1353,267,319,21794,1856,1875,3787,3118,3768,3929,1559,1353,230,319,,,,,,,,,,,,23830,318,55,66,172,0,25,0,0,0,0,0,6556,675,309,1469,978,1054,1180,539,352,0,0,10067,899,1144,1280,716,1610,2403,858,729,206,222,6889,547,546,1453,1551,1269,907,186,272,61,97
ACSSF,2010e1,al,000,0078,0000034,87228,15012,8407,6541,7470,5856,5713,6138,4181,4034,7098,6110,3723,3130,983,1367,1465,23709,1423,2647,1226,2012,1470,1661,1786,1053,1242,1579,1851,1913,1249,709,987,901,61851,13448,5760,5202,5097,4386,4052,4163,3063,2792,5185,4088,1642,1824,274,311,564,87228,5613,1989,366,181,570,700,471,118,176,205,327,298,100,112,0,0,0,30935,5704,2112,2194,3057,1815,2089,1656,1749,1911,3075,2586,1116,837,372,489,173,32290,4728,3011,2095,1737,1723,1925,3319,1612,1302,2516,2362,1795,1911,611,533,1110,18390,2591,2918,2071,2106,1618,1228,1045,644,616,1180,864,712,270,0,345,182,87228,15012,8407,14011,11569,14353,13208,3723,4113,1367,1465,23709,1423,2647,3238,3131,4081,3430,1913,1958,987,901,61851,13448,5760,10299,8438,10018,9273,1642,2098,311,564,87228,5613,1989,366,751,1171,499,625,100,112,0,0,30935,5704,2112,5251,3904,5316,5661,1116,1209,489,173,32290,4728,3011,3832,3648,6233,4878,1795,2522,533,1110,18390,2591,2918,4177,2846,2305,2044,712,270,345,182
ACSSF,2010e1,al,000,0078,0000035,25840,3029,1635,1841,1660,1491,1446,1871,1474,1418,2167,2217,2387,1445,665,541,553,17271,1254,879,806,966,812,901,1489,974,877,1716,1676,1979,1276,636,520,510,7799,1696,740,1018,588,667,451,254,464,413,451,541,334,103,29,21,29,25840,1108,273,205,43,30,70,99,137,0,28,13,146,48,0,0,0,16,8401,930,371,661,692,531,530,771,661,533,726,557,660,399,208,103,68,10303,1014,431,649,395,471,482,569,511,629,946,1028,1146,841,380,370,441,6028,812,628,488,543,419,335,394,302,228,482,486,533,205,77,68,28,25840,3029,1635,3501,2937,4763,4384,2387,2110,541,553,17271,1254,879,1772,1713,3340,3392,1979,1912,520,510,7799,1696,740,1606,1118,1131,992,334,132,21,29,25840,1108,273,205,73,169,165,159,48,0,0,16,8401,930,371,1353,1061,1965,1283,660,607,103,68,10303,1014,431,1044,953,1709,1974,1146,1221,370,441,6028,812,628,1031,754,924,968,533,282,68,28
ACSSF,2010e1,al,000,0078,0000036,30280,1091,344,1175,1527,1244,1533,1527,1806,1115,1700,2919,3736,3359,1570,3910,1724,22937,639,344,755,281,756,1271,1301,871,717,1406,2182,3315,2878,1416,3329,1476,,,,,,,,,,,,,,,,,,30280,1574,192,0,113,359,58,247,0,165,182,54,0,0,204,0,0,0,11125,475,158,403,754,165,288,772,932,216,764,1290,1788,1314,739,722,345,11701,238,0,232,182,753,549,361,149,269,628,818,1351,1550,710,2655,1256,5880,186,186,427,232,268,449,394,560,448,254,811,597,291,121,533,123,30280,1091,344,2702,2777,4448,4619,3736,4929,3910,1724,22937,639,344,1036,2027,2889,3588,3315,4294,3329,1476,4348,381,0,850,512,628,786,64,471,408,248,30280,1574,192,0,472,305,347,54,0,204,0,0,11125,475,158,1157,453,1920,2054,1788,2053,722,345,11701,238,0,414,1302,779,1446,1351,2260,2655,1256,5880,186,186,659,717,1402,1065,597,412,533,123
ACSSF,2010e1,al,000,0078,0000037,74841,8742,4670,2797,5463,4503,4912,3146,3418,2753,5645,6436,7169,5166,3477,3543,3001,50311,3937,2871,1421,3202,2971,2572,2236,2730,1616,4180,4727,5398,4596,2813,2925,2116,20638,4338,1709,1376,1902,1352,1940,877,469,1029,1359,1475,1233,444,457,473,205,74841,5297,2148,746,192,461,318,552,131,116,31,448,154,0,0,0,0,0,25533,2611,1525,929,1992,1740,2142,1167,1386,1053,2211,2731,2553,1385,769,1020,319,28086,2440,1153,1056,1695,1532,1025,1096,1042,771,2135,2204,3058,2496,1968,1915,2500,15925,1543,1246,620,1315,913,1193,752,874,898,851,1347,1558,1285,740,608,182,74841,8742,4670,8260,9415,9317,12081,7169,8643,3543,3001,50311,3937,2871,4623,5543,6582,8907,5398,7409,2925,2116,20638,4338,1709,3278,3292,2375,2834,1233,901,473,205,74841,5297,2148,746,653,870,278,602,0,0,0,0,25533,2611,1525,2921,3882,3606,4942,2553,2154,1020,319,28086,2440,1153,2751,2557,2909,4339,3058,4464,1915,2500,15925,1543,1246,1935,2106,2524,2198,1558,2025,608,182
ACSSF,2010e1,al,000,0078,0000038,75328,10756,5163,5582,4800,4228,4989,4168,3016,4198,7154,6119,4500,3646,1945,2495,2569,38904,2922,1989,2961,2641,2059,2196,2210,1545,1474,4439,2929,3102,2922,1284,1790,2441,34034,7446,3119,2621,1950,1981,2544,1958,1346,2429,2317,2898,1398,611,661,705,50,75328,4031,1821,545,327,237,80,159,197,84,294,160,41,42,0,0,44,0,23022,3980,1281,1370,1258,945,1907,1439,980,1589,2342,2164,1150,1006,707,539,365,30913,3525,1550,2072,1509,2214,1392,1276,1118,1378,3028,2591,2828,2016,1028,1659,1729,17362,1430,1787,1813,1796,989,1531,1256,834,937,1624,1323,480,624,210,253,475,75328,10756,5163,10382,9217,11382,13273,4500,5591,2495,2569,38904,2922,1989,5602,4255,5229,7368,3102,4206,1790,2441,34034,7446,3119,4571,4525,5733,5215,1398,1272,705,50,75328,4031,1821,545,564,239,575,201,42,0,44,0,23022,3980,1281,2628,2852,4008,4506,1150,1713,539,365,30913,3525,1550,3581,3606,3772,5619,2828,3044,1659,1729,17362,1430,1787,3609,2520,3027,2947,480,834,253,475
ACSSF,2010e1,al,000,0078,0000039,80035,7809,6894,4938,4947,4646,4259,4536,5336,3609,5852,6141,8210,5219,3048,2818,1773,34454,1536,1894,1892,966,1195,1351,1907,1710,1089,3127,4161,4454,3680,2133,1925,1434,42843,6040,4703,2965,3691,3232,2908,2572,3397,2189,2615,1597,3490,1511,877,837,219,80035,4889,1444,943,538,767,188,152,349,81,0,219,162,46,0,0,0,0,28739,2679,2534,1572,2003,2052,1111,1417,2675,1005,2699,2383,3051,1768,789,784,217,29655,2587,1558,1601,1279,1154,1949,1404,1863,1038,1539,2293,4056,2558,1737,1778,1261,16752,1099,1859,1227,898,1252,1047,1366,717,1566,1395,1303,1057,893,522,256,295,80035,7809,6894,9885,8905,13481,11993,8210,8267,2818,1773,34454,1536,1894,2858,2546,4706,7288,4454,5813,1925,1434,42843,6040,4703,6656,6140,8158,4212,3490,2388,837,219,80035,4889,1444,943,1305,340,430,381,46,0,0,0,28739,2679,2534,3575,3163,5097,5082,3051,2557,784,217,29655,2587,1558,2880,3103,4305,3832,4056,4295,1778,1261,16752,1099,1859,2125,2299,3649,2698,1057,1415,256,295
ACSSF,2010e1,al,000,0078,0000040,31827,4030,2500,2438,2709,1721,2230,1655,1295,1279,2407,2169,2759,1335,1060,1190,1050,18508,2617,1126,900,1208,833,1336,853,892,365,1511,1148,1903,959,823,1101,933,12739,1413,1258,1425,1501,888,845,762,403,914,896,964,856,246,237,89,42,31827,5218,1772,688,811,682,346,309,0,314,30,142,0,124,0,0,0,0,9817,1048,746,805,998,338,1068,475,338,286,703,532,838,615,287,438,302,10593,911,235,265,247,900,494,656,283,798,1237,826,1386,573,523,643,616,6199,299,831,557,782,137,359,524,360,165,325,811,411,147,250,109,132,31827,4030,2500,5147,3951,4229,4576,2759,2395,1190,1050,18508,2617,1126,2108,2169,2110,2659,1903,1782,1101,933,12739,1413,1258,2926,1733,2079,1860,856,483,89,42,31827,5218,1772,688,1493,655,344,142,124,0,0,0,9817,1048,746,1803,1406,1099,1235,838,902,438,302,10593,911,235,512,1394,1737,2063,1386,1096,643,616,6199,299,831,1339,496,1049,1136,411,397,109,132
ACSSF,2010e1,al,000,0078,0000041,87228,15012,8407,6541,7470,5856,5713,6138,4181,4034,7098,6110,3723,3130,983,1367,1465,23709,1423,2647,1226,2012,1470,1661,1786,1053,1242,1579,1851,1913,1249,709,987,901,61851,13448,5760,5202,5097,4386,4052,4163,3063,2792,5185,4088,1642,1824,274,311,564,87228,5613,1989,366,181,570,700,471,118,176,205,327,298,100,112,0,0,0,30935,5704,2112,2194,3057,1815,2089,1656,1749,1911,3075,2586,1116,837,372,489,173,32290,4728,3011,2095,1737,1723,1925,3319,1612,1302,2516,2362,1795,1911,611,533,1110,18390,2591,2918,2071,2106,1618,1228,1045,644,616,1180,864,712,270,0,345,182,87228,15012,8407,14011,11569,14353,13208,3723,4113,1367,1465,23709,1423,2647,3238,3131,4081,3430,1913,1958,987,901,61851,13448,5760,10299,8438,10018,9273,1642,2098,311,564,87228,5613,1989,366,751,1171,499,625,100,112,0,0,30935,5704,2112,5251,3904,5316,5661,1116,1209,489,173,32290,4728,3011,3832,3648,6233,4878,1795,2522,533,1110,18390,2591,2918,4177,2846,2305,2044,712,270,345,182
ACSSF,2010e1,al,000,0078,0000042,30280,1091,344,1175,1527,1244,1533,1527,1806,1115,1700,2919,3736,3359,1570,3910,1724,22937,639,344,755,281,756,1271,1301,871,717,1406,2182,3315,2878,1416,3329,1476,,,,,,,,,,,,,,,,,,30280,1574,192,0,113,359,58,247,0,165,182,54,0,0,204,0,0,0,11125,475,158,403,754,165,288,772,932,216,764,1290,1788,1314,739,722,345,11701,238,0,232,182,753,549,361,149,269,628,818,1351,1550,710,2655,1256,5880,186,186,427,232,268,449,394,560,448,254,811,597,291,121,533,123,30280,1091,344,2702,2777,4448,4619,3736,4929,3910,1724,22937,639,344,1036,2027,2889,3588,3315,4294,3329,1476,4348,381,0,850,512,628,786,64,471,408,248,30280,1574,192,0,472,305,347,54,0,204,0,0,11125,475,158,1157,453,1920,2054,1788,2053,722,345,11701,238,0,414,1302,779,1446,1351,2260,2655,1256,5880,186,186,659,717,1402,1065,597,412,533,123
ACSSF,2010e1,al,000,0078,0000043,25292,3029,1635,1841,1660,1406,1446,1572,1474,1418,2124,2217,2334,1377,665,541,553,16723,1254,879,806,966,727,901,1190,974,877,1673,1676,1926,1208,636,520,510,7799,1696,740,1018,588,667,451,254,464,413,451,541,334,103,29,21,29,25292,1108,273,205,43,30,70,99,137,0,28,13,146,48,0,0,0,16,8258,930,371,661,692,531,530,628,661,533,726,557,660,399,208,103,68,10051,1014,431,649,395,471,482,413,511,629,903,1028,1093,841,380,370,441,5875,812,628,488,543,334,335,394,302,228,482,486,533,137,77,68,28,25292,3029,1635,3501,2852,4464,4341,2334,2042,541,553,16723,1254,879,1772,1628,3041,3349,1926,1844,520,510,7799,1696,740,1606,1118,1131,992,334,132,21,29,25292,1108,273,205,73,169,165,159,48,0,0,16,8258,930,371,1353,1061,1822,1283,660,607,103,68,10051,1014,431,1044,953,1553,1931,1093,1221,370,441,5875,812,628,1031,669,924,968,533,214,68,28
ACSSF,2010e1,al,000,0078,0000044,74841,8742,4670,2797,5463,4503,4912,3146,3418,2753,5645,6436,7169,5166,3477,3543,3001,50311,3937,2871,1421,3202,2971,2572,2236,2730,1616,4180,4727,5398,4596,2813,2925,2116,20638,4338,1709,1376,1902,1352,1940,877,469,1029,1359,1475,1233,444,457,473,205,74841,5297,2148,746,192,461,318,552,131,116,31,448,154,0,0,0,0,0,25533,2611,1525,929,1992,1740,2142,1167,1386,1053,2211,2731,2553,1385,769,1020,319,28086,2440,1153,1056,1695,1532,1025,1096,1042,771,2135,2204,3058,2496,1968,1915,2500,15925,1543,1246,620,1315,913,1193,752,874,898,851,1347,1558,1285,740,608,182,74841,8742,4670,8260,9415,9317,12081,7169,8643,3543,3001,50311,3937,2871,4623,5543,6582,8907,5398,7409,2925,2116,20638,4338,1709,3278,3292,2375,2834,1233,901,473,205,74841,5297,2148,746,653,870,278,602,0,0,0,0,25533,2611,1525,2921,3882,3606,4942,2553,2154,1020,319,28086,2440,1153,2751,2557,2909,4339,3058,4464,1915,2500,15925,1543,1246,1935,2106,2524,2198,1558,2025,608,182
ACSSF,2010e1,al,000,0078,0000045,75328,10756,5163,5582,4800,4228,4989,4168,3016,4198,7154,6119,4500,3646,1945,2495,2569,38904,2922,1989,2961,2641,2059,2196,2210,1545,1474,4439,2929,3102,2922,1284,1790,2441,34034,7446,3119,2621,1950,1981,2544,1958,1346,2429,2317,2898,1398,611,661,705,50,75328,4031,1821,545,327,237,80,159,197,84,294,160,41,42,0,0,44,0,23022,3980,1281,1370,1258,945,1907,1439,980,1589,2342,2164,1150,1006,707,539,365,30913,3525,1550,2072,1509,2214,1392,1276,1118,1378,3028,2591,2828,2016,1028,1659,1729,17362,1430,1787,1813,1796,989,1531,1256,834,937,1624,1323,480,624,210,253,475,75328,10756,5163,10382,9217,11382,13273,4500,5591,2495,2569,38904,2922,1989,5602,4255,5229,7368,3102,4206,1790,2441,34034,7446,3119,4571,4525,5733,5215,1398,1272,705,50,75328,4031,1821,545,564,239,575,201,42,0,44,0,23022,3980,1281,2628,2852,4008,4506,1150,1713,539,365,30913,3525,1550,3581,3606,3772,5619,2828,3044,1659,1729,17362,1430,1787,3609,2520,3027,2947,480,834,253,475
ACSSF,2010e1,al,000,0078,0000046,80035,7809,6894,4938,4947,4646,4259,4536,5336,3609,5852,6141,8210,5219,3048,2818,1773,34454,1536,1894,1892,966,1195,1351,1907,1710,1089,3127,4161,4454,3680,2133,1925,1434,42843,6040,4703,2965,3691,3232,2908,2572,3397,2189,2615,1597,3490,1511,877,837,219,80035,4889,1444,943,538,767,188,152,349,81,0,219,162,46,0,0,0,0,28739,2679,2534,1572,2003,2052,1111,1417,2675,1005,2699,2383,3051,1768,789,784,217,29655,2587,1558,1601,1279,1154,1949,1404,1863,1038,1539,2293,4056,2558,1737,1778,1261,16752,1099,1859,1227,898,1252,1047,1366,717,1566,1395,1303,1057,893,522,256,295,80035,7809,6894,9885,8905,13481,11993,8210,8267,2818,1773,34454,1536,1894,2858,2546,4706,7288,4454,5813,1925,1434,42843,6040,4703,6656,6140,8158,4212,3490,2388,837,219,80035,4889,1444,943,1305,340,430,381,46,0,0,0,28739,2679,2534,3575,3163,5097,5082,3051,2557,784,217,29655,2587,1558,2880,3103,4305,3832,4056,4295,1778,1261,16752,1099,1859,2125,2299,3649,2698,1057,1415,256,295
ACSSF,2010e1,al,000,0078,0000047,31827,4030,2500,2438,2709,1721,2230,1655,1295,1279,2407,2169,2759,1335,1060,1190,1050,18508,2617,1126,900,1208,833,1336,853,892,365,1511,1148,1903,959,823,1101,933,12739,1413,1258,1425,1501,888,845,762,403,914,896,964,856,246,237,89,42,31827,5218,1772,688,811,682,346,309,0,314,30,142,0,124,0,0,0,0,9817,1048,746,805,998,338,1068,475,338,286,703,532,838,615,287,438,302,10593,911,235,265,247,900,494,656,283,798,1237,826,1386,573,523,643,616,6199,299,831,557,782,137,359,524,360,165,325,811,411,147,250,109,132,31827,4030,2500,5147,3951,4229,4576,2759,2395,1190,1050,18508,2617,1126,2108,2169,2110,2659,1903,1782,1101,933,12739,1413,1258,2926,1733,2079,1860,856,483,89,42,31827,5218,1772,688,1493,655,344,142,124,0,0,0,9817,1048,746,1803,1406,1099,1235,838,902,438,302,10593,911,235,512,1394,1737,2063,1386,1096,643,616,6199,299,831,1339,496,1049,1136,411,397,109,132
ACSSF,2010e1,al,000,0078,0000048,254440,30220,16858,16717,16952,15817,14622,12686,11749,12844,23158,24364,23249,12298,8028,8199,6679,179412,14146,9687,10299,10583,10609,10141,9418,9218,8807,17732,18348,19335,10802,6771,7208,6308,66140,14631,6834,6070,5601,4476,3521,2965,2163,3665,4367,4770,3614,1225,1191,955,92,254440,8935,3069,1019,748,551,304,397,813,289,378,435,517,371,0,0,44,0,79624,9775,4146,3370,4976,4607,5071,3787,3960,4463,8970,7711,8818,4422,2150,2090,1308,105745,12657,5356,6573,5305,5914,4443,4141,4665,4884,9679,10927,10356,6017,4893,5510,4425,60136,4719,6337,6026,6120,4992,4711,3945,2835,3119,4074,5209,3704,1859,985,555,946,254440,30220,16858,33669,30439,37279,47522,23249,20326,8199,6679,179412,14146,9687,20882,20750,27443,36080,19335,17573,7208,6308,66140,14631,6834,11671,7997,8793,9137,3614,2416,955,92,254440,8935,3069,1019,1299,701,1480,952,371,0,44,0,79624,9775,4146,8346,9678,12210,16681,8818,6572,2090,1308,105745,12657,5356,11878,10357,13690,20606,10356,10910,5510,4425,60136,4719,6337,12146,9703,9899,9283,3704,2844,555,946
ACSSF,2010e1,al,000,0078,0000049,255551,25395,21849,17368,17402,14863,14809,13725,15744,10139,21313,24783,25459,16804,7404,4778,3716,175073,11874,12855,10175,9829,9715,10697,8735,10721,6890,15638,20125,19576,14625,6259,4037,3322,72963,12489,8365,6819,6586,4761,3861,4517,4710,2734,5168,4252,4700,1992,1087,667,255,255551,11652,3080,1560,931,1295,836,1233,907,273,245,270,430,541,0,17,18,16,85233,7540,6543,4080,6050,5136,3893,4722,5985,3753,8915,8558,9678,5898,2699,876,907,98224,8494,6361,6036,5213,4715,5560,4659,6056,3361,8200,9872,11788,8607,3725,3162,2415,60442,6281,7385,6321,4844,4176,4123,3437,3430,2780,3928,5923,3452,2299,963,722,378,255551,25395,21849,34770,29672,39608,46096,25459,24208,4778,3716,175073,11874,12855,20004,20412,26346,35763,19576,20884,4037,3322,72963,12489,8365,13405,8622,11961,9420,4700,3079,667,255,255551,11652,3080,1560,2226,2069,1425,700,541,17,18,16,85233,7540,6543,10130,9029,14460,17473,9678,8597,876,907,98224,8494,6361,11249,10275,14076,18072,11788,12332,3162,2415,60442,6281,7385,11165,8299,9647,9851,3452,3262,722,378
ACSSF,2010e1,al,000,0078,0000050,263653,34651,25188,19242,16827,17533,17263,13905,14204,10872,16908,21490,24328,13677,7095,6680,3790,178640,18376,14904,11975,11005,10779,11651,9781,8761,7082,12782,16674,18844,11334,5791,5584,3317,77906,15368,9608,6462,5332,6141,5404,3763,5119,3453,3955,4221,4700,2254,831,942,353,263653,17164,6119,2978,844,1951,1674,1012,253,916,562,449,331,45,30,0,0,0,85171,9533,6442,5726,5140,4898,6096,4690,5665,3165,5921,9117,8818,4856,2128,1911,1065,102068,12213,7814,6299,4751,6250,5748,5731,4557,4107,6967,8433,11801,7078,4203,3837,2279,59250,6786,7954,6373,4985,4711,4407,3231,3066,3038,3571,3609,3664,1713,764,932,446,263653,34651,25188,36069,34796,38981,38398,24328,20772,6680,3790,178640,18376,14904,22980,22430,25624,29456,18844,17125,5584,3317,77906,15368,9608,11794,11545,12335,8176,4700,3085,942,353,263653,17164,6119,2978,2795,2686,1731,780,45,30,0,0,85171,9533,6442,10866,10994,13520,15038,8818,6984,1911,1065,102068,12213,7814,11050,11998,14395,15400,11801,11281,3837,2279,59250,6786,7954,11358,9118,9335,7180,3664,2477,932,446
