ACSSF,2010e1,al,000,0054,0000057,227950,21869,6816,324,438,2140,1134,1066,1565,149,15053,206081,57526,3259,2132,13025,11804,11794,11395,4117,148555,233412,64684,3583,2651,4279,3832,3910,3219,1836,3699,3898,3505,2810,4528,2838,2684,13146,4266,168728,183179,47797,2465,1900,3217,3118,2582,2854,1512,2266,3012,2635,2317,3635,2259,2096,9216,2713,135382,37168,12172,931,614,705,437,860,226,324,652,886,482,229,674,431,251,3335,1135,24996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12713,6936,5180,1756,1390,1100,290,366,18,348,5777,4837,940,456,0,456,484,252,232,227950,21869,6816,762,2140,1134,1066,1714,15053,206081,57526,5391,13025,11804,11794,15512,148555,183179,47797,4365,21196,10307,11929,135382,37168,12172,1545,4572,1585,4470,24996,3155,1266,152,334,628,152,1889,3055,950,0,431,0,519,2105,,,,,,,,3511,1391,32,922,293,144,2120
ACSSF,2010e1,al,000,0054,0000058,118852,23966,8498,266,676,2898,2148,1606,904,0,15468,94886,21024,415,533,4521,6106,4390,4386,673,73862,119381,29664,681,1209,1590,1852,2460,1517,2877,1798,1614,2107,1639,997,1302,2058,5290,673,89717,109289,26742,609,1038,1170,1852,1948,1255,2519,1752,1501,1882,1442,960,1284,2018,4839,673,82547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118852,23966,8498,942,2898,2148,1606,904,15468,94886,21024,948,4521,6106,4390,5059,73862,109289,26742,1647,13879,5704,5512,82547,2961,820,29,400,209,182,2141,2175,634,160,251,0,223,1541,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000059,185484,35629,11242,188,872,3335,3290,2156,1401,0,24387,149855,34637,1812,1338,4875,8644,9658,7555,755,115218,188433,46275,2000,2414,2350,1807,2113,2067,2913,2768,4018,2300,2824,3012,2830,3148,8956,755,142158,178868,42435,1738,2069,1963,1693,2113,1733,2789,2195,3856,2300,2773,2695,2572,2747,8468,731,136433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185484,35629,11242,1060,3335,3290,2156,1401,24387,149855,34637,3150,4875,8644,9658,8310,115218,178868,42435,3807,18642,10787,9199,136433,2610,934,0,481,453,0,1676,1088,524,230,0,78,216,564,,,,,,,,,,,,,,,2938,1155,264,539,316,36,1783
ACSSF,2010e1,al,000,0054,0000060,146137,19970,6343,382,391,1507,1302,1218,1454,89,13627,126167,33347,2378,1523,5965,7379,6748,8159,1195,92820,148677,39749,2760,1914,1708,1891,2353,1520,1717,1973,2835,2156,2589,1887,2093,1397,9672,1284,108928,123577,31145,1932,1496,1269,1740,1718,1232,1486,1701,2516,1927,1815,1642,1600,893,7347,831,92432,16138,4987,150,123,183,151,419,33,171,272,226,198,678,245,168,433,1467,70,11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9053,5179,4016,1163,867,867,0,296,262,34,3874,3047,827,700,482,218,127,0,127,146137,19970,6343,773,1507,1302,1218,1543,13627,126167,33347,3901,5965,7379,6748,9354,92820,123577,31145,3428,13589,5950,8178,92432,16138,4987,273,1653,1524,1537,11151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000061,122405,28530,8879,983,474,2606,2024,1553,1163,76,19651,93875,20944,849,1393,4603,4426,5290,3741,642,72931,123519,29823,1832,1867,1758,1394,2044,2013,1981,824,2473,1172,2454,1713,1283,1393,4904,718,93696,98445,20552,1112,1379,1609,774,1570,1208,1049,485,1490,1087,1857,1378,657,1014,3514,369,77893,21853,8149,708,488,149,569,474,485,612,157,801,85,597,335,626,379,1335,349,13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122405,28530,8879,1457,2606,2024,1553,1239,19651,93875,20944,2242,4603,4426,5290,4383,72931,98445,20552,2491,9272,4906,3883,77893,21853,8149,1196,3332,1937,1684,13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000062,198052,34305,11029,536,1466,3526,2482,2240,779,0,23276,163747,34721,1804,1874,8083,6785,9257,6276,642,129026,200640,46308,2402,3340,3125,3002,2694,2850,2390,2252,3119,1817,3443,3358,2169,2650,7055,642,154332,183378,41594,1790,2451,2757,2155,2503,2654,2215,2252,3020,1723,3309,3267,2029,2413,6473,583,141784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,6046,4442,1604,958,668,290,646,503,143,4803,4126,677,379,329,50,298,0,298,198052,34305,11029,2002,3526,2482,2240,779,23276,163747,34721,3678,8083,6785,9257,6918,129026,183378,41594,4241,19279,11018,7056,141784,12424,3011,954,904,585,568,9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000063,81746,23459,8373,643,202,1548,1353,1722,2470,435,15086,58287,10965,460,562,1673,1573,2039,3403,1255,47322,86702,21692,1103,764,711,1207,742,734,866,861,1020,403,1026,721,1212,1167,7022,2133,65010,,,,,,,,,,,,,,,,,,,,51587,14197,749,441,605,719,551,734,807,638,915,349,806,464,1030,935,4108,346,37390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81746,23459,8373,845,1548,1353,1722,2905,15086,58287,10965,1022,1673,1573,2039,4658,47322,30910,6274,677,993,539,4065,24636,51587,14197,1190,5318,3235,4454,37390,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000064,105909,34755,12161,482,1455,3059,3171,2328,1666,0,22594,71154,15687,976,779,3004,3120,4025,3460,323,55467,107073,27902,1512,2234,1419,2079,906,1659,1225,1464,1770,1832,1673,990,1737,1953,5126,323,79171,,,,,,,,,,,,,,,,,,,,96814,27005,1512,2234,1279,1748,906,1659,923,1433,1770,1832,1673,990,1737,1953,5083,273,69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105909,34755,12161,1937,3059,3171,2328,1666,22594,71154,15687,1755,3004,3120,4025,3783,55467,,,,,,,,96814,27005,3746,11550,6353,5356,69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000065,157945,15546,7191,149,613,1234,907,1205,2337,746,8355,142399,37657,3842,3938,7526,7181,6996,4812,3362,104742,161282,47417,3991,4551,2769,2319,2044,1690,1966,2173,1897,2106,2123,1621,2212,2245,9602,4108,113865,129338,35581,2812,3581,2232,1457,1876,1431,1573,1401,1664,1607,1292,1318,1711,1210,7043,3373,93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157945,15546,7191,762,1234,907,1205,3083,8355,142399,37657,7780,7526,7181,6996,8174,104742,129338,35581,6393,13241,5531,10416,93757,16356,6624,847,1899,1225,2653,9732,,,,,,,,6541,1954,81,529,823,521,4587,,,,,,,,6999,2220,993,960,267,0,4779
ACSSF,2010e1,al,000,0054,0000066,173784,23491,9720,1423,1325,1920,1594,2002,1299,157,13771,150293,37025,1888,1852,6935,7179,8636,8654,1881,113268,175124,47180,3511,3376,1850,2015,2366,2660,1975,2355,1987,2456,2500,3002,2235,2901,9953,2038,127944,116816,25274,2042,1466,1094,726,869,1215,905,1772,1136,996,1783,1546,1456,1646,5712,910,91542,55274,20889,1402,1840,756,1258,1497,1445,1070,583,851,1361,618,1122,779,1255,3998,1054,34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10854,5284,4242,1042,486,223,263,556,322,234,5570,4635,935,435,435,0,500,0,500,173784,23491,9720,2748,1920,1594,2002,1456,13771,150293,37025,3740,6935,7179,8636,10535,113268,116816,25274,3508,8713,6431,6622,91542,55274,20889,3242,8821,3774,5052,34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000067,101368,14866,5718,260,124,1994,1346,1087,843,64,9148,86502,20406,949,555,4193,5137,4543,4197,832,66096,103363,26216,1252,679,1322,1406,1342,2117,1568,1740,1413,1762,1127,1252,1915,1336,5089,896,77147,55571,10804,379,429,677,757,787,460,675,548,955,1118,422,555,688,586,1510,258,44767,46110,14860,787,95,645,649,470,1657,893,1192,458,549,705,697,1142,750,3579,592,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101368,14866,5718,384,1994,1346,1087,907,9148,86502,20406,1504,4193,5137,4543,5029,66096,55571,10804,808,5977,2251,1768,44767,46110,14860,882,6513,3294,4171,31250,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000068,99369,17266,5755,152,400,1510,901,1795,997,0,11511,82103,17637,928,894,3208,4019,5097,3024,467,64466,100608,23691,1080,1294,1579,956,1099,1084,574,1837,1251,1557,2288,841,2071,1692,4021,467,76917,83324,18544,967,860,1579,617,769,902,574,1268,1004,1287,1794,727,1426,1333,3281,156,64780,15599,4484,113,333,0,339,330,182,0,569,247,220,379,114,645,198,564,251,11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99369,17266,5755,552,1510,901,1795,997,11511,82103,17637,1822,3208,4019,5097,3491,64466,83324,18544,1827,8000,5280,3437,64780,15599,4484,446,1887,1336,815,11115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000069,148125,36000,11857,560,491,3666,3307,2361,1347,125,24143,112125,24090,1384,879,3753,6496,6397,4841,340,88035,154991,37781,1944,1370,1337,1708,2328,2090,3075,2235,2218,2457,2220,2190,1665,2849,7630,465,117210,120996,27381,1589,966,777,1203,1740,1393,2691,1985,1178,1846,2029,1443,1064,2159,4978,340,93615,32530,9919,355,404,493,494,578,608,384,160,1040,568,176,747,581,690,2604,37,22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148125,36000,11857,1051,3666,3307,2361,1472,24143,112125,24090,2263,3753,6496,6397,5181,88035,120996,27381,2555,12813,6695,5318,93615,32530,9919,759,4325,2194,2641,22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000070,112980,27810,10456,374,412,2336,2504,1730,2998,102,17354,85170,18591,1881,740,3592,3859,4300,3206,1013,66579,114937,30222,2255,1152,1151,1430,1928,1464,1225,1829,1668,1710,1663,1679,1601,1087,7265,1115,84715,86368,20676,1804,857,574,1057,723,988,687,1331,1506,1441,1054,1006,1200,791,5034,623,65692,23940,8310,440,189,235,245,1205,334,430,371,108,242,576,647,401,296,2099,492,15630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112980,27810,10456,786,2336,2504,1730,3100,17354,85170,18591,2621,3592,3859,4300,4219,66579,86368,20676,2661,8307,4051,5657,65692,23940,8310,629,3170,1920,2591,15630,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000071,186152,18738,6801,293,330,1780,1489,1807,1102,0,11937,167414,43773,3019,2627,9163,11204,8992,6024,2744,123641,188151,52363,3356,2957,2484,2533,3467,2459,3571,3189,2420,3513,2571,2645,2736,2847,8785,2830,135788,156817,41062,2711,2349,1863,2088,3082,2459,3136,2327,1866,2343,2185,2177,2286,1814,6680,1696,115755,19887,7965,345,608,345,293,62,0,252,745,212,624,386,137,255,812,1755,1134,11922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186152,18738,6801,623,1780,1489,1807,1102,11937,167414,43773,5646,9163,11204,8992,8768,123641,156817,41062,5060,19164,8462,8376,115755,19887,7965,953,2533,1590,2889,11922,,,,,,,,3614,1097,300,282,242,273,2517,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000072,179104,30545,14606,178,824,2430,2007,1647,6662,858,15939,148559,38008,2243,1486,5336,6998,7557,11707,2681,110551,186750,58279,2421,2385,2228,1724,1830,2746,2364,1997,2189,2784,2201,2610,1855,2591,22815,3539,128471,126417,37844,1436,1514,1365,792,846,1485,1417,1503,1098,1533,1423,1397,981,1049,17647,2358,88573,54998,17842,409,751,863,932,984,1053,947,374,1091,921,778,1096,874,1298,4594,877,37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179104,30545,14606,1002,2430,2007,1647,7520,15939,148559,38008,3729,5336,6998,7557,14388,110551,126417,37844,2950,10039,4850,20005,88573,54998,17842,1160,7165,4046,5471,37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000073,115672,32036,11754,1096,981,2884,2630,2611,879,673,20282,83636,17856,676,344,3443,3910,5828,3217,438,65780,119469,30541,1772,1325,1266,1844,1612,1626,1856,1526,1878,1280,1392,1828,2106,3113,4905,1212,88928,50141,10026,427,291,402,603,915,366,334,625,389,210,384,758,513,883,2638,288,40115,68918,20443,1345,1034,864,1241,697,1260,1450,901,1489,1070,1008,1070,1593,2230,2267,924,48475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115672,32036,11754,2077,2884,2630,2611,1552,20282,83636,17856,1020,3443,3910,5828,3655,65780,50141,10026,718,3844,2538,2926,40115,68918,20443,2379,8972,5901,3191,48475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000074,122380,26532,9473,301,703,2570,2311,1576,2012,0,17059,95848,19346,1336,1699,3763,3964,4699,3234,651,76502,125152,29306,1663,2428,1684,1782,1436,1457,1060,1822,1288,2293,1579,1139,1442,2303,5279,651,95846,87553,18636,1031,1551,925,954,1271,987,558,1279,1159,1332,1099,862,609,1407,3139,473,68917,32899,9531,379,804,448,828,151,470,502,534,129,961,463,228,463,870,2123,178,23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122380,26532,9473,1004,2570,2311,1576,2012,17059,95848,19346,3035,3763,3964,4699,3885,76502,87553,18636,2582,8465,3977,3612,68917,32899,9531,1183,4023,2024,2301,23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000075,130513,28734,16748,174,1142,1197,842,607,11618,1168,11986,101779,31387,2038,992,5091,6709,5968,7136,3453,70392,135513,52509,2212,2134,1174,1589,2194,1447,2282,2079,1328,1943,1162,2179,1272,1962,22931,4621,83004,99009,38980,1611,850,994,968,1734,975,1795,1279,1194,1172,962,1556,1004,883,19285,2718,60029,31115,10877,445,1255,180,567,292,361,227,800,134,771,183,623,220,985,2694,1140,20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130513,28734,16748,1316,1197,842,607,12786,11986,101779,31387,3030,5091,6709,5968,10589,70392,99009,38980,2461,10111,4405,22003,60029,31115,10877,1700,3332,2011,3834,20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000076,181126,42867,18201,1020,1196,3161,3033,3529,6045,217,24666,138259,34938,1997,1872,6019,7879,6186,9303,1682,103321,190149,57637,3017,3068,3072,2002,2454,1773,3568,1970,3337,2037,2870,2165,2704,1976,19673,1951,132512,95877,24892,1178,1754,800,1082,1310,799,1725,1179,1610,932,835,592,735,1250,8102,1009,70985,86775,29662,1772,1020,2025,692,1144,911,1513,659,1257,1029,1971,1304,1969,726,10781,889,57113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181126,42867,18201,2216,3161,3033,3529,6262,24666,138259,34938,3869,6019,7879,6186,10985,103321,95877,24892,2932,9437,3412,9111,70985,86775,29662,2792,9230,5970,11670,57113,377,158,0,76,6,76,219,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000077,188236,38695,15185,1133,1160,3582,3052,2546,3066,646,23510,149541,39486,2426,1554,7108,7919,8039,9532,2908,110055,196391,59462,3559,2714,2795,2393,2671,3464,3411,2366,2833,2595,2048,2521,3531,2511,16496,3554,136929,75957,16630,1077,620,858,672,586,1148,469,1095,759,721,755,614,1142,407,4501,1206,59327,109177,38890,2180,1656,1861,1579,1876,2072,2799,1271,1992,1807,1252,1797,1581,1800,11317,2050,70287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12451,6003,4914,1089,267,267,0,822,553,269,6448,5180,1268,740,427,313,528,112,416,188236,38695,15185,2293,3582,3052,2546,3712,23510,149541,39486,3980,7108,7919,8039,12440,110055,75957,16630,1697,6308,2918,5707,59327,109177,38890,3836,15257,6430,13367,70287,,,,,,,,,,,,,,,,,,,,,,3153,769,422,347,0,0,2384
ACSSF,2010e1,al,000,0054,0000078,144958,16336,5891,332,313,1734,1122,972,1144,274,10445,128622,34492,2288,2660,7333,6040,8116,6515,1540,94130,153981,41449,2620,2973,1598,1932,3265,2334,1973,1972,1714,1867,2789,2818,1753,2368,7659,1814,112532,114575,29566,2069,2361,1082,1486,2286,1845,1256,1453,1346,976,2220,1598,1228,1552,5500,1308,85009,34730,10401,411,554,362,407,779,313,636,519,354,891,507,1046,377,682,2057,506,24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144958,16336,5891,645,1734,1122,972,1418,10445,128622,34492,4948,7333,6040,8116,8055,94130,114575,29566,4430,11730,6598,6808,85009,34730,10401,965,4261,2612,2563,24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000079,143806,39496,13314,660,1255,3700,3533,3423,688,55,26182,104310,22598,1022,997,4046,5424,6901,3866,342,81712,149028,36873,1682,2252,2053,1548,2422,1723,2185,2248,2621,1965,1990,3108,3463,1763,5453,397,112155,79404,16201,457,1096,876,1083,609,841,1145,1218,1348,842,855,1486,1360,898,1918,169,63203,63443,18879,1099,1156,1035,411,1610,796,739,836,1099,1106,1135,1568,2103,865,3093,228,44564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11440,6356,4987,1369,727,161,566,642,199,443,5084,4462,622,423,300,123,199,146,53,143806,39496,13314,1915,3700,3533,3423,743,26182,104310,22598,2019,4046,5424,6901,4208,81712,79404,16201,1553,7962,4599,2087,63203,63443,18879,2255,7632,5671,3321,44564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000080,174115,36099,12956,1342,600,2743,2241,2465,3008,557,23143,138016,33797,1753,2006,5456,6928,8285,7845,1524,104219,180771,50940,3095,3054,2143,2554,1684,1930,2633,2239,2385,2186,2587,2552,2150,3461,14206,2081,129831,85861,21055,1447,727,889,1224,437,551,973,501,874,669,741,876,882,1378,7733,1153,64806,88215,27530,1554,2261,1149,1270,1247,1379,1575,1738,1233,1517,1803,1676,1110,2028,5527,463,60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174115,36099,12956,1942,2743,2241,2465,3565,23143,138016,33797,3759,5456,6928,8285,9369,104219,85861,21055,2174,6118,3877,8886,64806,88215,27530,3815,11108,6617,5990,60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000081,214354,39471,13327,332,1186,2998,4088,2144,2493,86,26144,174883,45130,2479,2990,8936,11553,11146,6709,1317,129753,215280,58885,2811,4176,2394,3026,2659,3920,4434,4102,4426,3042,3256,3319,4002,2713,9202,1403,156395,156693,37468,2027,3434,1936,1729,1755,2681,3035,2802,2865,1416,1838,2341,2075,1338,5443,753,119225,48895,18181,784,651,114,1129,826,1049,1053,998,1447,1428,1091,719,1812,1321,3109,650,30714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13196,6274,5109,1165,411,411,0,754,373,381,6922,5639,1283,780,722,58,503,225,278,214354,39471,13327,1518,2998,4088,2144,2579,26144,174883,45130,5469,8936,11553,11146,8026,129753,156693,37468,5461,18219,7592,6196,119225,48895,18181,1435,8044,4943,3759,30714,3468,1370,91,669,326,284,2098,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000082,173070,21888,7120,164,915,1719,1730,1759,798,35,14768,151182,35379,1448,1181,7668,9061,7782,6502,1737,115803,175305,42673,1612,2096,1758,3364,1066,3199,3197,2661,2591,2342,1678,3177,1597,3168,7341,1826,132632,153141,35711,1550,1960,1211,3152,811,2686,2837,2024,2466,1580,1385,2622,1309,2231,6115,1772,117430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173070,21888,7120,1079,1719,1730,1759,833,14768,151182,35379,2629,7668,9061,7782,8239,115803,153141,35711,3510,16767,7547,7887,117430,16222,5531,153,2532,1767,1079,10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000083,109911,23097,7797,804,447,1542,2193,1328,1184,299,15300,86814,18201,1376,361,3587,4734,4519,3125,499,68613,110903,26199,2180,808,1392,1762,1117,984,1507,1863,1786,1846,1086,1465,1947,1349,4309,798,84704,91961,19778,1365,508,1029,1649,691,958,1031,1603,1440,1653,849,1231,1377,1002,2852,540,72183,15622,5338,709,116,299,62,177,26,410,260,281,193,212,234,536,250,1373,200,10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109911,23097,7797,1251,1542,2193,1328,1483,15300,86814,18201,1737,3587,4734,4519,3624,68613,91961,19778,1873,10054,4459,3392,72183,15622,5338,825,1708,1232,1573,10284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000084,142376,24378,7533,307,708,2192,2362,913,977,74,16845,117998,27851,1359,1076,6195,5636,6615,5843,1127,90147,145646,36265,1666,1784,1901,1930,2362,2449,2215,2697,1999,1432,1555,1985,2294,1975,6820,1201,109381,104978,23417,1297,1106,1192,1350,1373,1837,1336,1869,964,833,777,1500,1366,1314,4381,922,81561,33813,10013,306,407,478,423,834,416,582,749,870,522,419,418,791,500,2059,239,23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8320,4407,3583,824,506,460,46,318,194,124,3913,3132,781,569,525,44,212,49,163,142376,24378,7533,1015,2192,2362,913,1051,16845,117998,27851,2435,6195,5636,6615,6970,90147,104978,23417,2403,10754,4957,5303,81561,33813,10013,713,4874,2128,2298,23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000085,75016,4007,1776,0,163,163,142,904,404,0,2231,71009,21148,2728,1821,3594,4673,3915,3278,1139,49861,75784,22924,2728,1984,713,1435,646,963,903,1384,826,1702,1322,1142,949,1406,3682,1139,52860,54177,14492,1740,1104,713,875,561,895,759,809,593,1100,933,787,592,579,1995,457,39685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75016,4007,1776,163,163,142,904,404,2231,71009,21148,4549,3594,4673,3915,4417,49861,54177,14492,2844,6305,2891,2452,39685,11056,4848,629,1401,790,2028,6208,,,,,,,,4852,1714,152,378,843,341,3138,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000086,173070,21888,7120,164,915,1719,1730,1759,798,35,14768,151182,35379,1448,1181,7668,9061,7782,6502,1737,115803,175305,42673,1612,2096,1758,3364,1066,3199,3197,2661,2591,2342,1678,3177,1597,3168,7341,1826,132632,153141,35711,1550,1960,1211,3152,811,2686,2837,2024,2466,1580,1385,2622,1309,2231,6115,1772,117430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173070,21888,7120,1079,1719,1730,1759,833,14768,151182,35379,2629,7668,9061,7782,8239,115803,153141,35711,3510,16767,7547,7887,117430,16222,5531,153,2532,1767,1079,10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0054,0000087,197325,57065,20889,1206,1868,4237,4523,3383,5121,551,36176,140260,28737,1712,1400,5123,4978,6049,7531,1944,111523,203391,51980,2918,3268,2240,3262,1988,2043,2589,2542,2485,2109,2640,1822,2659,2676,13801,2938,151411,,,,,,,,,,,,,,,,,,,,151254,42594,2484,2756,1988,2651,1783,2043,2347,2319,2305,2055,2289,1565,2552,2528,10041,888,108660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110,5299,3815,1484,663,514,149,821,432,389,4811,3769,1042,358,142,216,684,384,300,197325,57065,20889,3074,4237,4523,3383,5672,36176,140260,28737,3112,5123,4978,6049,9475,111523,46617,7797,946,1273,539,5039,38820,151254,42594,5240,17491,8934,10929,108660,,,,,,,,,,,,,,,,,,,,,,,,,,,,
