ACSSF,2010m1,al,000,0071,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,2939,585,206,702,1379,2063,273,391,2768,585,430,809,1149,1876,281,465,,,,,,,,,,,,,,,,,,1987,4105,3699,2689,2684,109,3315,1745,1652,476,2871,2754,478,2176,1043,847,588,1652,3815,4319,5170,5170,273,3463,1746,1619,342,3492,3340,801,1847,1613,1539,526,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335,2939,1436,2063,493,2768,1433,1876,575,1,1083,590,572,273,1083,590,554,157,1987,4105,3699,2689,3315,1745,2871,2176,3815,4319,5170,3463,1746,3492,1847
ACSSF,2010m1,al,000,0071,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,2406,378,138,1085,630,1573,339,160,2614,378,651,1204,1092,1829,339,314,296,1522,433,259,426,319,859,273,273,1463,357,197,386,314,1047,273,601,1394,3180,3216,1864,1872,127,2755,812,617,320,2750,2751,68,1400,788,656,521,1117,3504,4211,5736,5827,393,4157,1775,1608,295,3367,3349,657,2579,1577,1458,788,1651,,,,,,,,,,,,,,,,,,,1741,1343,950,467,273,1641,856,1278,601,,,,,,,,,,821,2406,1335,1573,381,2614,1335,1829,489,296,1522,891,859,273,1463,869,1047,601,1394,3180,3216,1864,2755,812,2750,1400,3504,4211,5736,4157,1775,3367,2579
ACSSF,2010m1,al,000,0071,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2731,221,95,414,409,2368,361,281,3045,254,490,988,1012,2822,363,444,,,,,,,,,,,,,,,,,,3159,4529,4010,2993,2991,152,3348,1366,846,613,3075,3096,88,2305,1181,978,781,1623,4977,5302,5862,5864,50,4776,2383,2379,186,4570,4413,1048,2600,1937,1745,749,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408,2731,749,2368,433,3045,883,2822,589,223,774,499,373,273,790,499,414,281,3159,4529,4010,2993,3348,1366,3075,2305,4977,5302,5862,4776,2383,4570,2600
ACSSF,2010m1,al,000,0071,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,1779,833,273,273,213,1303,428,170,3290,647,271,839,982,2595,785,894,,,,,,,,,,,,,,,,,,3714,3974,3695,1927,1909,154,3580,2064,1822,454,3310,3200,471,1546,1503,1417,453,179,4752,4890,5438,5438,273,3965,1555,1408,328,3634,3720,537,1830,1786,1760,255,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,1779,858,1303,438,3290,1203,2595,1328,,,,,,,,,,3714,3974,3695,1927,3580,2064,3310,1546,4752,4890,5438,3965,1555,3634,1830
ACSSF,2010m1,al,000,0071,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,2667,438,476,643,971,1571,271,310,3370,851,512,948,932,2337,912,844,,,,,,,,,,,,,,,,,,2252,3775,3711,3079,3066,172,3265,1761,1529,565,3100,2931,438,1088,952,918,355,403,4544,4855,5448,5463,49,3186,1565,1449,289,3282,3284,255,1713,1588,1528,478,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,197,198,27,273,897,752,511,164,2514,2667,1411,1571,434,3370,1785,2337,1366,515,1787,817,1100,273,1913,959,1136,132,2252,3775,3711,3079,3265,1761,3100,1088,4544,4855,5448,3186,1565,3282,1713
ACSSF,2010m1,al,000,0071,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2750,633,355,430,403,1948,251,229,2800,658,249,984,851,1958,251,229,,,,,,,,,,,,,,,,,,1824,3845,3899,2410,2406,107,2899,1108,1019,199,2635,2497,378,2067,1285,918,884,1463,3911,4451,4924,4915,147,3340,1432,1432,273,3064,3014,301,2087,1712,1600,699,908,379,284,273,284,273,421,269,302,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274,2750,1261,1948,346,2800,1283,1958,346,264,745,408,438,19,754,408,457,68,1824,3845,3899,2410,2899,1108,2635,2067,3911,4451,4924,3340,1432,3064,2087
ACSSF,2010m1,al,000,0071,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216,3006,765,259,517,830,2026,531,435,3344,819,639,1021,777,2195,780,679,,,,,,,,,,,,,,,,,,3627,4793,4480,2963,2870,615,3197,1407,1155,419,2951,2865,496,1692,1230,1191,606,839,4628,5138,6041,6041,273,4871,2444,2376,278,4329,4273,393,2396,2098,2169,659,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,1027,858,305,122,1325,540,1147,126,2216,3006,1274,2026,628,3344,1509,2195,956,,,,,,,,,,3627,4793,4480,2963,3197,1407,2951,1692,4628,5138,6041,4871,2444,4329,2396
ACSSF,2010m1,al,000,0071,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1483,287,73,252,235,1218,177,140,3014,502,349,643,957,2342,560,532,,,,,,,,,,,,,,,,,,4841,5314,5016,2845,2845,273,3731,1472,1244,445,3509,3444,521,1986,1186,1091,549,1464,6726,6732,6379,6410,262,6214,2349,2063,574,5667,5620,624,2755,2250,2289,1037,1424,895,809,433,384,273,1118,523,627,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,1483,578,1218,225,3014,1087,2342,768,392,1261,571,764,273,1250,592,747,284,4841,5314,5016,2845,3731,1472,3509,1986,6726,6732,6379,6214,2349,5667,2755
ACSSF,2010m1,al,000,0071,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,2360,536,149,731,355,1298,360,281,3732,753,529,1054,756,2534,641,528,,,,,,,,,,,,,,,,,,4688,3740,3541,2328,2323,74,2276,1491,1479,163,1761,1689,267,1137,904,900,229,631,5230,5398,6124,6125,129,4085,2142,1922,409,3270,3239,305,1840,1563,1538,712,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,2360,1233,1298,470,3732,1587,2534,918,305,682,298,522,273,762,392,576,184,4688,3740,3541,2328,2276,1491,1761,1137,5230,5398,6124,4085,2142,3270,1840
ACSSF,2010m1,al,000,0071,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,2774,524,273,786,598,1627,397,346,2772,738,366,792,821,1484,592,537,,,,,,,,,,,,,,,,,,2428,4618,4445,3115,3159,264,4133,2156,1856,555,3745,3752,77,1305,1284,1283,65,419,5147,5236,5255,5255,273,4309,3096,3096,273,4332,4317,227,1969,1547,1485,372,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909,2774,1400,1627,557,2772,1400,1484,754,,,,,,,,,,2428,4618,4445,3115,4133,2156,3745,1305,5147,5236,5255,4309,3096,4332,1969
ACSSF,2010m1,al,000,0071,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4351,3664,459,505,484,548,2707,407,318,4477,875,432,1268,1096,3285,1178,970,,,,,,,,,,,,,,,,,,3540,5364,5088,3558,3424,318,4613,2558,2569,243,3903,3901,412,1838,1448,1425,343,1228,5854,6320,6234,6257,233,5288,3104,3008,372,4583,4529,638,2953,2244,1823,1245,1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,382,305,279,273,779,397,583,218,4351,3664,1305,2707,547,4477,2020,3285,1635,1228,806,392,572,273,1042,442,711,179,3540,5364,5088,3558,4613,2558,3903,1838,5854,6320,6234,5288,3104,4583,2953
ACSSF,2010m1,al,000,0071,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4391,4622,1293,310,1084,1090,2374,720,306,5922,1234,863,1692,1261,4367,1375,1049,,,,,,,,,,,,,,,,,,2604,5595,5511,4369,4332,691,4063,1445,1073,682,4019,3794,776,1712,1495,1458,493,660,5863,6266,7356,7347,103,5604,2296,1945,514,5151,5105,409,3105,2197,2102,705,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,678,625,190,273,896,505,461,159,4391,4622,2576,2374,782,5922,2844,4367,1689,1269,1138,395,828,90,1196,456,1119,282,2604,5595,5511,4369,4063,1445,4019,1712,5863,6266,7356,5604,2296,5151,3105
ACSSF,2010m1,al,000,0071,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,809,120,884,763,2037,427,411,3362,837,561,1412,1341,1877,459,554,,,,,,,,,,,,,,,,,,985,4573,4237,3359,3180,850,2857,1251,700,996,2700,2637,260,966,910,939,217,308,4462,4766,6670,6614,461,6014,2840,2697,340,5518,5377,453,2730,1921,1790,611,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,620,491,302,273,717,559,409,178,912,3511,1753,2037,603,3362,1714,1877,796,93,1467,780,875,273,1451,780,782,321,985,4573,4237,3359,2857,1251,2700,966,4462,4766,6670,6014,2840,5518,2730
ACSSF,2010m1,al,000,0071,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,2726,540,252,469,691,1706,455,428,3148,631,359,934,796,1894,616,740,,,,,,,,,,,,,,,,,,2149,3517,3445,1750,1743,284,3202,976,838,357,3195,3003,532,900,763,765,179,367,3455,3779,4939,4923,196,3005,2212,2029,358,2794,2718,344,1435,1176,1227,586,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,656,496,401,112,618,473,160,211,1999,2726,1213,1706,644,3148,1401,1894,1061,234,795,435,495,273,766,604,329,70,2149,3517,3445,1750,3202,976,3195,900,3455,3779,4939,3005,2212,2794,1435
ACSSF,2010m1,al,000,0071,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,918,277,271,417,215,146,273,273,610,145,86,199,430,372,31,56,950,1599,434,125,468,313,1059,229,350,1926,547,387,752,621,1093,258,600,433,669,118,35,199,95,451,75,256,886,183,88,94,595,617,149,54,1639,2531,2383,1919,1917,104,2234,1017,934,195,2201,2189,180,1115,722,605,480,807,2930,3247,3876,3880,98,3491,1424,1304,228,3015,2863,402,1617,1317,1289,397,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,918,874,146,273,610,489,372,63,950,1599,822,1059,417,1926,933,1093,694,433,669,243,451,265,886,542,617,152,1639,2531,2383,1919,2234,1017,2201,1115,2930,3247,3876,3491,1424,3015,1617
ACSSF,2010m1,al,000,0071,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,1082,294,273,273,321,564,102,149,4652,912,413,1278,1077,3051,961,1020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4880,1082,612,564,183,4652,2142,3051,1470,,,,,,,,,,3381,2254,2165,1729,1364,335,1312,529,3467,3849,4436,3650,2507,2316,2070
ACSSF,2010m1,al,000,0071,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,3511,809,120,884,763,2037,427,411,3362,837,561,1412,1341,1877,459,554,,,,,,,,,,,,,,,,,,985,4573,4237,3359,3180,850,2857,1251,700,996,2700,2637,260,966,910,939,217,308,4462,4766,6670,6614,461,6014,2840,2697,340,5518,5377,453,2730,1921,1790,611,1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,620,491,302,273,717,559,409,178,912,3511,1753,2037,603,3362,1714,1877,796,93,1467,780,875,273,1451,780,782,321,985,4573,4237,3359,2857,1251,2700,966,4462,4766,6670,6014,2840,5518,2730
ACSSF,2010m1,al,000,0071,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,75,273,273,86,1395,311,177,4353,643,284,484,301,3378,888,1051,,,,,,,,,,,,,,,,,,2637,6181,6021,3066,3067,299,5557,1329,1220,304,5318,5293,691,2861,1685,1541,772,1988,6181,6462,6428,6386,192,5591,3220,3207,127,5395,5364,372,3056,2215,1796,1286,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,1546,160,1395,382,4353,986,3378,1419,2931,1415,452,1078,273,2161,849,1721,253,2637,6181,6021,3066,5557,1329,5318,2861,6181,6462,6428,5591,3220,5395,3056
ACSSF,2010m1,al,000,0071,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,3205,571,131,694,397,2096,472,116,3777,743,498,805,1026,2358,711,640,,,,,,,,,,,,,,,,,,3683,3523,3382,2216,2150,449,2551,221,172,52,2508,2510,166,1009,690,604,292,560,4115,4239,4140,4129,271,2643,1177,1131,93,2345,2353,181,1062,1003,968,177,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587,3205,1326,2096,499,3777,1486,2358,1072,792,615,329,360,273,894,446,571,273,3683,3523,3382,2216,2551,221,2508,1009,4115,4239,4140,2643,1177,2345,1062
ACSSF,2010m1,al,000,0071,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711,747,136,92,263,209,480,88,87,1828,363,128,813,471,1160,490,483,,,,,,,,,,,,,,,,,,1598,1506,1537,915,916,104,1243,607,491,174,1261,1234,92,507,378,352,139,274,2222,2199,2141,2148,98,2039,681,632,120,1928,1928,151,882,697,673,202,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,388,388,273,273,205,85,194,56,1711,747,382,480,132,1828,983,1160,768,588,304,163,166,75,586,243,366,124,1598,1506,1537,915,1243,607,1261,507,2222,2199,2141,2039,681,1928,882
ACSSF,2010m1,al,000,0071,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,1977,482,105,653,283,1067,19,202,3063,528,355,779,538,2219,360,435,,,,,,,,,,,,,,,,,,3621,2168,2186,1811,1795,74,1326,295,288,54,1303,1226,217,706,413,383,206,531,3632,4006,4155,4155,273,2550,1471,1349,255,2046,2038,90,1232,1154,1045,502,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2415,1977,1066,1067,204,3063,1277,2219,575,,,,,,,,,,3621,2168,2186,1811,1326,295,1303,706,3632,4006,4155,2550,1471,2046,1232
ACSSF,2010m1,al,000,0071,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973,2414,675,361,403,688,1569,325,363,5125,926,441,1301,1222,3490,1076,1064,,,,,,,,,,,,,,,,,,2963,3923,3680,1199,1153,261,3545,1989,1872,321,3154,2883,704,1694,1260,1287,537,1204,4647,4789,5818,5856,904,4819,2290,2146,546,4301,4268,660,2401,2374,2390,602,1134,1445,649,273,641,163,1230,695,879,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973,2414,1198,1569,515,5125,2283,3490,1403,1588,1225,379,1077,87,1698,796,1134,180,2963,3923,3680,1199,3545,1989,3154,1694,4647,4789,5818,4819,2290,4301,2401
ACSSF,2010m1,al,000,0071,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736,3830,885,148,947,1088,2146,189,663,6653,1365,494,1525,1464,5025,1402,1280,,,,,,,,,,,,,,,,,,6633,4747,4634,3061,3051,136,3888,935,821,360,3687,3658,199,1637,1153,960,545,879,7403,8402,7930,7930,273,6505,2697,2637,497,5817,5788,380,2804,2296,1988,785,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736,3830,2086,2146,709,6653,2767,5025,2053,,,,,,,,,,6633,4747,4634,3061,3888,935,3687,1637,7403,8402,7930,6505,2697,5817,2804
ACSSF,2010m1,al,000,0071,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,2973,684,273,1065,365,1686,160,268,4809,1210,505,1241,1191,3529,1060,868,,,,,,,,,,,,,,,,,,2761,3189,3280,2645,2622,144,2077,1718,1427,395,1238,1238,273,744,690,684,89,228,4364,4878,6019,6015,234,3623,2231,2168,136,2966,2966,132,2121,1513,1431,703,1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3898,2973,1430,1686,323,4809,2020,3529,1365,,,,,,,,,,2761,3189,3280,2645,2077,1718,1238,744,4364,4878,6019,3623,2231,2966,2121
ACSSF,2010m1,al,000,0071,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,5257,1344,593,1070,1210,3430,648,402,5468,1374,960,1616,1376,3390,779,743,,,,,,,,,,,,,,,,,,4414,7779,7372,5721,5636,772,6283,2744,2663,684,5394,5168,831,2211,2057,1994,626,1192,8340,8574,9965,10004,251,8089,3919,3631,626,7587,7440,783,3922,2980,2508,1386,2144,579,1192,526,952,215,1312,627,800,350,,,,,,,,,,,,,,,,,,,1238,555,434,356,273,1147,633,730,212,3439,5257,2696,3430,794,5468,2686,3390,1200,1415,1122,349,957,90,1333,414,1036,324,4414,7779,7372,5721,6283,2744,5394,2211,8340,8574,9965,8089,3919,7587,3922
ACSSF,2010m1,al,000,0071,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,1598,287,73,246,235,1353,177,140,2245,324,365,656,871,1710,217,355,,,,,,,,,,,,,,,,,,2640,5452,4993,2806,2806,273,4013,2118,1957,445,3528,3455,521,2130,1391,1250,549,1494,5897,6218,6147,6174,262,6499,2434,2181,555,5884,5791,636,2889,2402,2415,1082,1528,369,809,433,384,273,850,463,461,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438,1598,574,1353,225,2245,954,1710,402,289,1261,571,764,273,1270,597,739,344,2640,5452,4993,2806,4013,2118,3528,2130,5897,6218,6147,6499,2434,5884,2889
ACSSF,2010m1,al,000,0071,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3144,2414,378,138,1085,630,1575,319,160,3671,577,577,1203,1273,2451,651,616,473,1522,433,259,426,319,859,273,273,1494,357,197,381,314,1049,273,601,3096,3162,3192,1864,1872,127,2733,738,516,320,2734,2732,68,1408,778,625,521,1098,4332,4982,6044,6108,393,3906,1564,1401,289,3228,3217,663,2560,1536,1461,689,1625,,,,,,,,,,,,,,,,,,,1741,1343,950,467,273,1641,856,1278,601,,,,,,,,,,3144,2414,1335,1575,373,3671,1714,2451,935,473,1522,891,859,273,1494,864,1049,601,3096,3162,3192,1864,2733,738,2734,1408,4332,4982,6044,3906,1564,3228,2560
ACSSF,2010m1,al,000,0071,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,2454,273,90,174,364,2228,313,88,3874,564,209,660,855,3147,653,748,,,,,,,,,,,,,,,,,,4903,4027,3592,2662,2662,273,3148,918,533,409,3050,3050,273,1996,1053,851,698,1434,5952,5643,4261,4261,273,4173,1449,1435,77,4084,4267,1027,2336,1730,1542,581,1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4030,2454,538,2228,320,3874,1359,3147,1008,,,,,,,,,,4903,4027,3592,2662,3148,918,3050,1996,5952,5643,4261,4173,1449,4084,2336
ACSSF,2010m1,al,000,0071,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,1392,221,30,409,219,993,162,271,3937,600,430,1018,1209,3324,706,741,,,,,,,,,,,,,,,,,,3800,2484,2243,1274,1257,152,1933,978,663,413,1671,1676,88,848,542,488,258,635,4540,4576,4687,4679,50,3447,1895,1898,169,3033,3008,388,1492,1368,1323,486,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650,1392,602,993,298,3937,1558,3324,1049,,,,,,,,,,3800,2484,2243,1274,1933,978,1671,848,4540,4576,4687,3447,1895,3033,1492
