ACSSF,2010e1,al,000,0106,0000025,18551,7161,4651,2848,1088,715,1860,632,608,620,650,436,214,0,11390,5288,2437,1210,1641,2034,944,333,757,4068,970,213,2885,40.8,41.0,40.6,1628295,930681,697614,37.8,39.8,35.4,58397,29575,23360,18617,14385,366,954,1225,981,706,4214,2009,62,117,1535,157,334,529,59,0,111,0,49,310,6215,28822,19679,14292,11368,524,472,1021,450,457,4287,1706,0,322,895,819,545,1100,380,0,83,133,0,504,9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58397,29575,23360,14385,8975,6215,28822,19679,11368,8311,9143,58397,29575,3596,1502,734,768,2094,25979,21858,13651,8207,4121,28822,4146,1135,446,689,3011,24676,18544,10922,7622,6132
ACSSF,2010e1,al,000,0106,0000026,66665,24895,17878,10149,4204,3525,3389,2269,443,677,3628,1755,775,1098,41770,16563,7769,3748,5046,6767,2249,2179,2339,18440,3934,2247,12259,39.6,40.0,39.2,7180458,3913930,3266528,38.7,41.5,35.8,270242,129431,94226,80857,66773,816,4167,4832,2022,2247,11684,3873,105,1348,2675,1065,2618,1685,481,81,103,88,0,932,35205,140811,91185,63726,52404,1121,2554,3918,1369,2360,22675,10974,699,2177,2283,2639,3903,4784,1296,46,662,588,847,1345,49626,270242,129431,18150,7092,5399,3634,101,238,604,503,319,1398,553,0,228,363,73,181,295,119,0,0,88,0,88,11058,111281,87134,75458,63139,715,3929,4228,1519,1928,10286,3320,105,1120,2312,992,2437,1390,362,81,103,0,0,844,24147,140811,19626,5853,4320,3867,162,49,62,88,92,1362,742,100,0,95,126,299,171,0,0,0,0,0,171,13773,121185,85332,59406,48537,959,2505,3856,1281,2268,21313,10232,599,2177,2188,2513,3604,4613,1296,46,662,588,847,1174,35853,270242,129431,94226,66773,27453,35205,140811,91185,52404,38781,49626,270242,129431,18150,7092,3634,3458,11058,111281,87134,63139,23995,24147,140811,19626,5853,3867,1986,13773,121185,85332,48537,36795,35853
ACSSF,2010e1,al,000,0106,0000027,34122,13460,10299,4407,2975,2917,2438,1250,782,406,723,278,0,445,20662,10005,5443,1866,2696,3925,2020,801,1104,6732,1847,692,4193,38.8,38.0,39.5,4267659,2204907,2062752,38.8,40.9,36.7,152479,72758,53927,43739,34582,450,2277,2126,1512,2792,8273,4231,64,508,1424,1021,1025,1915,511,0,182,218,0,1004,18831,79721,56142,41710,33400,600,3014,1910,1566,1220,12113,5473,271,1292,1574,1367,2136,2319,548,78,264,580,383,466,23579,152479,72758,10328,3058,2216,1573,103,163,62,147,168,540,0,0,108,126,120,186,302,0,0,0,0,0,302,7270,62430,50869,41523,33009,347,2114,2064,1365,2624,7733,4231,64,400,1298,901,839,1613,511,0,182,218,0,702,11561,79721,9934,4046,2580,1967,48,136,360,0,69,1271,583,0,0,116,203,369,195,55,0,0,0,48,92,5888,69787,52096,39130,31433,552,2878,1550,1566,1151,10842,4890,271,1292,1458,1164,1767,2124,493,78,264,580,335,374,17691,152479,72758,53927,34582,19345,18831,79721,56142,33400,22742,23579,152479,72758,10328,3058,1573,1485,7270,62430,50869,33009,17860,11561,79721,9934,4046,1967,2079,5888,69787,52096,31433,20663,17691
ACSSF,2010e1,al,000,0106,0000028,23844,8293,6101,2913,1744,1444,1722,692,609,421,470,323,147,0,15551,7282,3969,1504,1809,2593,731,562,1300,5676,1256,762,3658,40.2,39.6,40.7,2278712,1283774,994938,38.2,40.8,35.2,77881,39091,31481,26107,20766,447,1126,821,901,2046,4449,1630,150,22,556,717,1374,925,70,0,458,0,0,397,7610,38790,28243,19668,15662,215,1348,1034,661,748,7400,3589,66,698,762,621,1664,1175,398,0,43,0,31,703,10547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77881,39091,31481,20766,10715,7610,38790,28243,15662,12581,10547,77881,39091,4721,2018,999,1019,2703,34370,29463,19767,9696,4907,38790,5726,2407,1380,1027,3319,33064,25836,14282,11554,7228
ACSSF,2010e1,al,000,0106,0000029,17094,7537,5224,2802,993,1429,1272,491,361,420,1041,777,113,151,9557,3937,2420,524,993,1477,670,413,394,4143,914,480,2749,40.5,40.5,40.5,1523582,917240,606342,40.5,43.2,37.1,55473,27603,21222,18962,15902,405,1168,576,756,155,1797,895,18,128,0,414,342,463,54,0,0,243,0,166,6381,27870,16363,12654,10543,469,392,414,22,814,2995,1634,85,280,546,292,158,714,501,0,40,38,85,50,11507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55473,27603,21222,15902,5320,6381,27870,16363,10543,5820,11507,55473,27603,3445,1023,543,480,2422,24158,20199,15359,4840,3959,27870,4980,1160,595,565,3820,22890,15203,9948,5255,7687
ACSSF,2010e1,al,000,0106,0000030,41448,19765,13611,5677,4183,3751,3683,2490,695,498,2471,2030,326,115,21683,11588,5381,3330,2877,3140,1418,958,764,6955,1559,1028,4368,40.8,40.5,41.2,4037968,2298345,1739623,38.8,41.8,35.5,130215,63422,54965,45975,39935,1075,1842,1715,910,498,7346,2514,151,1519,809,487,1866,1644,188,0,0,198,407,851,8457,66793,48984,33359,25865,682,2342,1959,1099,1412,12350,6113,469,1542,1494,1273,1459,3275,560,227,279,429,680,1100,17809,130215,63422,5879,3419,2339,2158,0,47,117,0,17,856,337,0,0,48,103,368,224,0,0,0,0,43,181,2460,57543,51546,43636,37777,1075,1795,1598,910,481,6490,2177,151,1519,761,384,1498,1420,188,0,0,198,364,670,5997,66793,6680,2685,1602,937,0,0,44,0,621,822,349,79,65,0,205,124,261,0,197,0,64,0,0,3995,60113,46299,31757,24928,682,2342,1915,1099,791,11528,5764,390,1477,1494,1068,1335,3014,560,30,279,365,680,1100,13814,130215,63422,54965,39935,15030,8457,66793,48984,25865,23119,17809,130215,63422,5879,3419,2158,1261,2460,57543,51546,37777,13769,5997,66793,6680,2685,937,1748,3995,60113,46299,24928,21371,13814
ACSSF,2010e1,al,000,0106,0000031,14492,5136,2928,1891,362,675,1238,603,285,350,970,656,0,314,9356,4145,2112,899,1134,1405,731,286,388,3806,473,700,2633,42.0,43.5,41.4,1340401,744779,595622,39.1,42.1,35.8,53508,26276,17682,15714,11649,408,807,1391,681,778,1320,232,194,107,145,274,368,648,231,0,51,0,0,366,8594,27232,16640,11987,9605,60,632,622,568,500,4164,2299,58,260,536,140,871,489,112,0,0,129,248,0,10592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53508,26276,17682,11649,6033,8594,27232,16640,9605,7035,10592,53508,26276,4363,1705,848,857,2658,21913,15977,10801,5176,5936,27232,6069,1540,866,674,4529,21163,15100,8739,6361,6063
ACSSF,2010e1,al,000,0106,0000032,32643,12420,9804,6378,1579,1847,1533,1028,241,264,1083,804,113,166,20223,8810,4415,1756,2639,3819,1665,1277,877,7594,1457,558,5579,35.8,35.4,36.0,3519385,1942039,1577346,37.7,40.1,35.2,136161,66346,48482,39070,32191,788,1593,1067,1791,1640,7965,3864,274,556,1127,740,1404,1447,357,0,0,530,0,560,17864,69815,44868,32282,27890,257,1397,879,1049,810,9955,4964,220,1276,645,1368,1482,2631,508,198,229,295,634,767,24947,136161,66346,8002,3158,2151,1107,0,381,62,522,79,788,364,75,0,59,290,0,219,70,0,0,0,0,149,4844,58344,45324,36919,31084,788,1212,1005,1269,1561,7177,3500,199,556,1068,450,1404,1228,287,0,0,530,0,411,13020,69815,5352,1707,1243,1110,0,0,98,35,0,388,193,0,125,31,39,0,76,0,0,14,0,62,0,3645,64463,43161,31039,26780,257,1397,781,1014,810,9567,4771,220,1151,614,1329,1482,2555,508,198,215,295,572,767,21302,136161,66346,48482,32191,16291,17864,69815,44868,27890,16978,24947,136161,66346,8002,3158,1107,2051,4844,58344,45324,31084,14240,13020,69815,5352,1707,1110,597,3645,64463,43161,26780,16381,21302
ACSSF,2010e1,al,000,0106,0000033,12690,3626,1558,690,379,489,1029,486,21,522,1039,594,159,286,9064,3625,1442,638,1545,1315,449,90,776,4124,847,110,3167,42.4,42.6,42.4,989574,561842,427732,39.8,43.6,35.8,42375,20880,12885,10698,8954,106,462,169,565,442,2093,849,0,108,190,373,573,94,34,0,42,0,0,18,7995,21495,11958,8533,6661,11,310,743,242,566,2904,743,132,317,465,414,833,521,169,0,0,71,153,128,9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42375,20880,12885,8954,3931,7995,21495,11958,6661,5297,9537,42375,20880,5793,1607,782,825,4186,15087,11278,8172,3106,3809,21495,4678,1223,657,566,3455,16817,10735,6004,4731,6082
ACSSF,2010e1,al,000,0106,0000034,21250,6238,3597,2265,682,650,1496,755,497,244,1145,656,249,240,15012,6084,2792,1342,1950,2719,1059,611,1049,6209,1188,556,4465,38.3,38.7,38.0,3629034,1804846,1824188,37.7,38.0,37.3,144379,69474,47456,34913,27263,667,2547,1472,1689,1275,10043,5880,51,812,1276,752,1272,2500,915,0,89,177,776,543,22018,74905,48850,36235,29210,727,954,1826,1492,2026,10544,5525,54,1042,1421,1400,1102,2071,868,46,155,264,142,596,26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144379,69474,47456,27263,20193,22018,74905,48850,29210,19640,26055,144379,69474,9985,2392,585,1807,7593,59489,45064,26678,18386,14425,74905,10596,2568,1520,1048,8028,64309,46282,27690,18592,18027
ACSSF,2010e1,al,000,0106,0000035,11614,4159,2803,1547,837,419,833,346,217,270,523,365,158,0,7455,3420,2008,612,800,1311,412,525,374,2724,601,252,1871,41.2,41.0,41.3,1183849,627450,556399,38.3,41.2,35.5,42305,20419,15233,13041,11009,175,497,606,359,395,1822,691,93,72,319,468,179,370,77,0,12,14,91,176,5186,21886,15667,10942,8752,205,437,744,426,378,3970,1777,84,348,722,529,510,755,217,0,91,93,114,240,6219,42305,20419,2441,997,804,470,0,13,108,34,179,136,0,13,22,51,50,0,57,0,0,0,0,0,57,1444,17978,14236,12237,10539,175,484,498,325,216,1686,691,80,50,268,418,179,313,77,0,12,14,91,119,3742,21886,3044,1037,592,376,0,49,83,56,28,366,74,0,42,31,126,93,79,0,0,13,43,23,0,2007,18842,14630,10350,8376,205,388,661,370,350,3604,1703,84,306,691,403,417,676,217,0,78,50,91,240,4212,42305,20419,15233,11009,4224,5186,21886,15667,8752,6915,6219,42305,20419,2441,997,470,527,1444,17978,14236,10539,3697,3742,21886,3044,1037,376,661,2007,18842,14630,8376,6254,4212
ACSSF,2010e1,al,000,0106,0000036,17554,9264,5786,1940,1957,1889,2249,1364,553,332,1229,1158,0,71,8290,4161,1950,1418,793,1511,559,429,523,2618,599,158,1861,40.5,40.4,40.7,1574559,920200,654359,38.9,41.8,35.5,50577,24177,22002,19000,16541,312,633,640,294,580,2267,241,0,225,1232,203,366,735,250,0,0,0,124,361,2175,26400,18449,12584,9759,370,835,765,239,616,4785,2641,0,374,341,852,577,1080,66,0,113,0,134,767,7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50577,24177,22002,16541,5461,2175,26400,18449,9759,8690,7951,50577,24177,982,911,618,293,71,23195,21091,15923,5168,2104,26400,1507,665,349,316,842,24893,17784,9410,8374,7109
ACSSF,2010e1,al,000,0106,0000037,30732,10932,8165,3497,2449,2219,1921,1357,371,193,846,543,0,303,19800,9611,5517,1898,2196,3046,828,714,1504,7143,782,522,5839,38.6,38.3,38.9,3592729,1951121,1641608,38.1,40.7,35.3,121354,59446,47881,40455,33312,688,1554,2105,1426,1370,6257,2545,573,405,815,544,1375,1169,229,0,0,26,74,840,11565,61908,46450,30737,24882,471,1877,809,1420,1278,13253,6475,525,854,1387,1504,2508,2460,739,43,83,473,708,414,15458,121354,59446,7114,3862,3090,2169,42,473,95,187,124,746,181,0,90,61,0,414,26,0,0,0,26,0,0,3252,52332,44019,37365,31143,646,1081,2010,1239,1246,5511,2364,573,315,754,544,961,1143,229,0,0,0,74,840,8313,61908,6091,2547,1673,1417,0,182,0,0,74,788,352,0,63,185,95,93,86,0,43,0,43,0,0,3544,55817,43903,29064,23465,471,1695,809,1420,1204,12465,6123,525,791,1202,1409,2415,2374,739,0,83,430,708,414,11914,121354,59446,47881,33312,14569,11565,61908,46450,24882,21568,15458,121354,59446,7114,3862,2169,1693,3252,52332,44019,31143,12876,8313,61908,6091,2547,1417,1130,3544,55817,43903,23465,20438,11914
ACSSF,2010e1,al,000,0106,0000038,24684,8017,5394,3084,1118,1192,1313,971,144,198,1310,634,195,481,16667,6559,3497,1285,1777,2471,863,880,728,7637,1320,1291,5026,38.4,38.6,38.4,3364538,1792188,1572350,38.4,41.6,35.3,128880,61298,43044,37304,30434,192,2190,1888,1396,1204,5167,1834,54,763,1097,491,928,573,236,0,103,88,0,146,18254,67582,44599,30581,24603,759,938,2005,748,1528,11026,5496,460,946,741,1392,1991,2992,1037,46,316,315,267,1011,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128880,61298,43044,30434,12610,18254,67582,44599,24603,19996,22983,128880,61298,7185,2170,813,1357,5015,54113,40874,29621,11253,13239,67582,8737,2549,1625,924,6188,58845,42050,22978,19072,16795
ACSSF,2010e1,al,000,0106,0000039,29394,11388,8505,3702,2514,2289,2388,1250,732,406,495,50,0,445,18006,9028,4928,1759,2341,3588,1835,693,1060,5390,1451,396,3543,38.1,37.6,39.1,3851077,1973757,1877320,38.6,40.6,36.8,137084,65204,48661,39398,31241,403,1840,1956,1321,2637,7484,3819,64,508,1424,811,858,1779,457,0,182,136,0,1004,16543,71880,51054,37849,30497,548,2773,1752,1164,1115,11045,5070,271,1110,1458,1159,1977,2160,548,78,211,474,383,466,20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137084,65204,48661,31241,17420,16543,71880,51054,30497,20557,20826,137084,65204,9215,2868,1531,1337,6347,55989,45793,29710,16083,10196,71880,8392,3328,1810,1518,5064,63488,47726,28687,19039,15762
ACSSF,2010e1,al,000,0106,0000040,12223,4412,3796,2941,331,524,325,85,0,240,291,252,0,39,7811,2750,1441,567,742,2054,810,887,357,3007,481,108,2418,32.8,31.9,34.1,1530729,836980,693749,36.0,37.9,33.9,64193,31248,22082,15963,13185,310,783,409,312,964,5360,2490,150,482,591,356,1291,759,230,0,0,285,0,244,9166,32945,20439,13939,11802,170,383,206,568,810,4888,2005,0,804,344,970,765,1612,398,0,0,185,583,446,12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64193,31248,22082,13185,8897,9166,32945,20439,11802,8637,12506,64193,31248,3733,1535,645,890,2198,27515,20547,12540,8007,6968,32945,2576,1102,809,293,1474,30369,19337,10993,8344,11032
ACSSF,2010e1,al,000,0106,0000041,21250,6238,3597,2265,682,650,1496,755,497,244,1145,656,249,240,15012,6084,2792,1342,1950,2719,1059,611,1049,6209,1188,556,4465,38.3,38.7,38.0,3629034,1804846,1824188,37.7,38.0,37.3,144379,69474,47456,34913,27263,667,2547,1472,1689,1275,10043,5880,51,812,1276,752,1272,2500,915,0,89,177,776,543,22018,74905,48850,36235,29210,727,954,1826,1492,2026,10544,5525,54,1042,1421,1400,1102,2071,868,46,155,264,142,596,26055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144379,69474,47456,27263,20193,22018,74905,48850,29210,19640,26055,144379,69474,9985,2392,585,1807,7593,59489,45064,26678,18386,14425,74905,10596,2568,1520,1048,8028,64309,46282,27690,18592,18027
ACSSF,2010e1,al,000,0106,0000042,17554,9264,5786,1940,1957,1889,2249,1364,553,332,1229,1158,0,71,8290,4161,1950,1418,793,1511,559,429,523,2618,599,158,1861,40.5,40.4,40.7,1574559,920200,654359,38.9,41.8,35.5,50577,24177,22002,19000,16541,312,633,640,294,580,2267,241,0,225,1232,203,366,735,250,0,0,0,124,361,2175,26400,18449,12584,9759,370,835,765,239,616,4785,2641,0,374,341,852,577,1080,66,0,113,0,134,767,7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50577,24177,22002,16541,5461,2175,26400,18449,9759,8690,7951,50577,24177,982,911,618,293,71,23195,21091,15923,5168,2104,26400,1507,665,349,316,842,24893,17784,9410,8374,7109
ACSSF,2010e1,al,000,0106,0000043,11493,4159,2803,1547,837,419,833,346,217,270,523,365,158,0,7334,3367,1955,612,800,1311,412,525,374,2656,533,252,1871,40.9,40.9,40.8,1161849,621790,540059,38.3,41.3,35.3,41560,20063,15061,12945,10913,175,497,606,359,395,1822,691,93,72,319,468,179,294,77,0,12,14,15,176,5002,21497,15278,10553,8363,205,437,744,426,378,3970,1777,84,348,722,529,510,755,217,0,91,93,114,240,6219,41560,20063,2441,997,804,470,0,13,108,34,179,136,0,13,22,51,50,0,57,0,0,0,0,0,57,1444,17622,14064,12141,10443,175,484,498,325,216,1686,691,80,50,268,418,179,237,77,0,12,14,15,119,3558,21497,3044,1037,592,376,0,49,83,56,28,366,74,0,42,31,126,93,79,0,0,13,43,23,0,2007,18453,14241,9961,7987,205,388,661,370,350,3604,1703,84,306,691,403,417,676,217,0,78,50,91,240,4212,41560,20063,15061,10913,4148,5002,21497,15278,8363,6915,6219,41560,20063,2441,997,470,527,1444,17622,14064,10443,3621,3558,21497,3044,1037,376,661,2007,18453,14241,7987,6254,4212
ACSSF,2010e1,al,000,0106,0000044,30732,10932,8165,3497,2449,2219,1921,1357,371,193,846,543,0,303,19800,9611,5517,1898,2196,3046,828,714,1504,7143,782,522,5839,38.6,38.3,38.9,3592729,1951121,1641608,38.1,40.7,35.3,121354,59446,47881,40455,33312,688,1554,2105,1426,1370,6257,2545,573,405,815,544,1375,1169,229,0,0,26,74,840,11565,61908,46450,30737,24882,471,1877,809,1420,1278,13253,6475,525,854,1387,1504,2508,2460,739,43,83,473,708,414,15458,121354,59446,7114,3862,3090,2169,42,473,95,187,124,746,181,0,90,61,0,414,26,0,0,0,26,0,0,3252,52332,44019,37365,31143,646,1081,2010,1239,1246,5511,2364,573,315,754,544,961,1143,229,0,0,0,74,840,8313,61908,6091,2547,1673,1417,0,182,0,0,74,788,352,0,63,185,95,93,86,0,43,0,43,0,0,3544,55817,43903,29064,23465,471,1695,809,1420,1204,12465,6123,525,791,1202,1409,2415,2374,739,0,83,430,708,414,11914,121354,59446,47881,33312,14569,11565,61908,46450,24882,21568,15458,121354,59446,7114,3862,2169,1693,3252,52332,44019,31143,12876,8313,61908,6091,2547,1417,1130,3544,55817,43903,23465,20438,11914
ACSSF,2010e1,al,000,0106,0000045,24684,8017,5394,3084,1118,1192,1313,971,144,198,1310,634,195,481,16667,6559,3497,1285,1777,2471,863,880,728,7637,1320,1291,5026,38.4,38.6,38.4,3364538,1792188,1572350,38.4,41.6,35.3,128880,61298,43044,37304,30434,192,2190,1888,1396,1204,5167,1834,54,763,1097,491,928,573,236,0,103,88,0,146,18254,67582,44599,30581,24603,759,938,2005,748,1528,11026,5496,460,946,741,1392,1991,2992,1037,46,316,315,267,1011,22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128880,61298,43044,30434,12610,18254,67582,44599,24603,19996,22983,128880,61298,7185,2170,813,1357,5015,54113,40874,29621,11253,13239,67582,8737,2549,1625,924,6188,58845,42050,22978,19072,16795
ACSSF,2010e1,al,000,0106,0000046,29394,11388,8505,3702,2514,2289,2388,1250,732,406,495,50,0,445,18006,9028,4928,1759,2341,3588,1835,693,1060,5390,1451,396,3543,38.1,37.6,39.1,3851077,1973757,1877320,38.6,40.6,36.8,137084,65204,48661,39398,31241,403,1840,1956,1321,2637,7484,3819,64,508,1424,811,858,1779,457,0,182,136,0,1004,16543,71880,51054,37849,30497,548,2773,1752,1164,1115,11045,5070,271,1110,1458,1159,1977,2160,548,78,211,474,383,466,20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137084,65204,48661,31241,17420,16543,71880,51054,30497,20557,20826,137084,65204,9215,2868,1531,1337,6347,55989,45793,29710,16083,10196,71880,8392,3328,1810,1518,5064,63488,47726,28687,19039,15762
ACSSF,2010e1,al,000,0106,0000047,12223,4412,3796,2941,331,524,325,85,0,240,291,252,0,39,7811,2750,1441,567,742,2054,810,887,357,3007,481,108,2418,32.8,31.9,34.1,1530729,836980,693749,36.0,37.9,33.9,64193,31248,22082,15963,13185,310,783,409,312,964,5360,2490,150,482,591,356,1291,759,230,0,0,285,0,244,9166,32945,20439,13939,11802,170,383,206,568,810,4888,2005,0,804,344,970,765,1612,398,0,0,185,583,446,12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64193,31248,22082,13185,8897,9166,32945,20439,11802,8637,12506,64193,31248,3733,1535,645,890,2198,27515,20547,12540,8007,6968,32945,2576,1102,809,293,1474,30369,19337,10993,8344,11032
ACSSF,2010e1,al,000,0106,0000048,120197,43261,30785,16107,8128,6550,6173,4160,1070,943,6303,3444,1429,1430,76936,29599,14796,6275,8528,12266,4928,3264,4074,35071,6357,3833,24881,40.9,41.1,40.6,11905409,6712372,5193037,39.3,42.3,35.9,444645,217450,158745,136833,111292,1869,7051,7519,4465,4637,18476,6259,533,1913,3595,2265,3911,3436,866,81,207,150,365,1767,58705,227195,144566,102766,82939,1628,4656,6068,3018,4457,33716,16271,1057,3430,3167,3707,6084,8084,2408,142,956,858,1517,2203,82629,444645,217450,31492,12825,9671,6315,211,530,764,1132,719,2582,1125,0,244,429,193,591,572,184,0,0,88,65,235,18667,185958,145920,127162,104977,1658,6521,6755,3333,3918,15894,5134,533,1669,3166,2072,3320,2864,682,81,207,62,300,1532,40038,227195,30729,8725,6304,5083,162,117,121,502,319,1864,1054,100,0,192,219,299,557,105,34,39,138,70,171,22004,196466,135841,96462,77856,1466,4539,5947,2516,4138,31852,15217,957,3430,2975,3488,5785,7527,2303,108,917,720,1447,2032,60625,444645,217450,158745,111292,47453,58705,227195,144566,82939,61627,82629,444645,217450,31492,12825,6315,6510,18667,185958,145920,104977,40943,40038,227195,30729,8725,5083,3642,22004,196466,135841,77856,57985,60625
ACSSF,2010e1,al,000,0106,0000049,119067,43478,29298,15504,8176,5618,9081,5445,2244,1392,5099,2953,1289,857,75589,33617,18262,6214,9141,12821,5791,3114,3916,29151,6618,3342,19191,40.2,40.8,39.4,12038994,6467888,5571106,38.8,41.6,36.1,432861,210093,155648,132040,109001,2183,5292,6030,4025,5509,19798,8683,324,1064,2975,2951,3801,3810,1000,100,12,300,536,1862,54445,222768,154372,111985,89873,2192,5787,5852,3543,4738,35084,17651,700,2241,5468,3790,5234,7303,2036,292,324,822,1396,2433,68396,432861,210093,33581,12021,9880,7042,490,295,796,538,719,1318,487,13,211,194,161,252,823,147,0,0,121,0,555,21560,176512,143627,122160,101959,1693,4997,5234,3487,4790,18480,8196,311,853,2781,2790,3549,2987,853,100,12,179,536,1307,32885,222768,30032,10017,6411,4351,120,493,550,229,668,3094,1517,0,42,397,611,527,512,193,0,13,43,64,199,20015,192736,144355,105574,85522,2072,5294,5302,3314,4070,31990,16134,700,2199,5071,3179,4707,6791,1843,292,311,779,1332,2234,48381,432861,210093,155648,109001,46647,54445,222768,154372,89873,64499,68396,432861,210093,33581,12021,7042,4979,21560,176512,143627,101959,41668,32885,222768,30032,10017,4351,5666,20015,192736,144355,85522,58833,48381
ACSSF,2010e1,al,000,0106,0000050,120881,42348,30207,16111,6326,7770,7222,3271,2301,1650,4919,2144,1242,1533,78533,33806,17304,6561,9941,12224,4437,3344,4443,32503,5613,3477,23413,39.0,39.0,39.0,11821240,6465890,5355350,38.1,40.5,35.5,457869,224265,159662,128142,99694,1898,5511,7751,6015,7273,24799,8119,1159,2115,3728,3832,5846,6721,1636,0,364,1050,1023,2648,64603,233604,150843,105105,81371,1031,5716,6800,3697,6490,35753,15530,1162,2891,4130,5148,6892,9985,3250,335,1066,1404,1934,1996,82761,457869,224265,36763,12003,9511,6654,182,464,749,801,661,2056,437,0,0,313,346,960,436,37,0,0,35,151,213,24760,187502,147659,118631,93040,1716,5047,7002,5214,6612,22743,7682,1159,2115,3415,3486,4886,6285,1599,0,364,1015,872,2435,39843,233604,37372,12699,7922,5432,49,615,839,383,604,3861,2379,0,10,256,373,843,916,301,0,60,262,126,167,24673,196232,138144,97183,75939,982,5101,5961,3314,5886,31892,13151,1162,2881,3874,4775,6049,9069,2949,335,1006,1142,1808,1829,58088,457869,224265,159662,99694,59968,64603,233604,150843,81371,69472,82761,457869,224265,36763,12003,6654,5349,24760,187502,147659,93040,54619,39843,233604,37372,12699,5432,7267,24673,196232,138144,75939,62205,58088
ACSSF,2010e1,al,000,0106,0000051,135604,49422,29123,14486,7008,7629,12210,4774,3563,3873,8089,4545,1818,1726,86182,33848,15255,8155,10438,15008,5380,4348,5280,37326,6723,3140,27463,41.5,41.4,41.6,10901853,6349857,4551996,39.0,41.7,35.8,416650,209676,152377,126961,97462,2404,6160,7409,7137,6389,21725,9203,301,920,4574,2777,3950,3691,786,0,281,218,769,1637,57299,206974,127069,89140,70014,1994,4631,5102,3361,4038,32625,15905,581,2597,3550,4140,5852,5304,1559,74,260,867,593,1951,79905,416650,209676,36811,13281,10050,6601,311,606,633,1060,839,2822,801,0,144,757,703,417,409,90,0,0,0,61,258,23530,172865,139096,116911,90861,2093,5554,6776,6077,5550,18903,8402,301,776,3817,2074,3533,3282,696,0,281,218,708,1379,33769,206974,36178,8995,5788,4164,37,524,138,312,613,2883,1174,0,124,681,362,542,324,209,0,0,67,48,0,27183,170796,118074,83352,65850,1957,4107,4964,3049,3425,29742,14731,581,2473,2869,3778,5310,4980,1350,74,260,800,545,1951,52722,416650,209676,152377,97462,54915,57299,206974,127069,70014,57055,79905,416650,209676,36811,13281,6601,6680,23530,172865,139096,90861,48235,33769,206974,36178,8995,4164,4831,27183,170796,118074,65850,52224,52722
