ACSSF,2010e1,al,000,0049,0000034,174305,80305,37383,28514,21794,6720,5365,1355,2973,11435,94000,38498,26787,21371,5416,3350,2066,12487,16228,174305,80305,37383,3098,2785,8486,5688,3753,3221,2347,2705,2372,1096,959,719,114,40,28514,21794,0,0,325,1315,2441,1017,2161,1648,2467,2503,2518,2654,2381,364,6720,5365,0,0,0,530,79,357,639,930,630,973,570,495,162,0,1355,0,0,140,134,139,185,280,186,51,146,55,39,0,0,2973,0,0,0,0,0,230,45,89,157,218,349,436,1075,374,11435,0,0,0,395,901,1079,1638,1063,2506,1290,1169,1075,319,0,94000,38498,4487,1763,9002,6404,5487,2409,2272,1490,2280,922,741,519,597,125,26787,21371,0,58,157,1871,2053,1855,1775,2501,2437,2240,2157,2874,1125,268,5416,3350,0,0,55,316,142,324,344,47,894,712,351,120,45,0,2066,58,0,88,317,364,66,289,364,275,42,43,0,121,39,12487,0,0,0,0,248,54,73,853,738,764,908,3124,3548,2177,16228,0,0,84,529,772,1334,2217,2595,2307,1976,1556,1980,878,0
ACSSF,2010e1,al,000,0049,0000035,52585,24746,7825,13175,12092,1083,572,511,325,3421,27839,7008,13229,11456,1773,1149,624,3009,4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000036,61664,28413,6736,19320,17741,1579,606,973,601,1756,33251,8283,19165,17646,1519,990,529,2828,2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000037,148585,71048,27393,33717,30505,3212,1280,1932,2049,7889,77537,23426,35973,31871,4102,2488,1614,6970,11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000038,157913,73282,30125,31207,25484,5723,3400,2323,2159,9791,84631,30077,31278,25115,6163,4371,1792,10134,13142,157913,73282,30125,3826,3373,7476,5041,2939,1357,1146,1594,1760,787,559,216,51,0,31207,25484,0,0,242,1271,1632,2508,2089,3093,3159,2957,1859,4158,1815,701,5723,3400,0,0,0,0,391,425,831,389,143,574,55,421,171,0,2323,0,0,202,118,519,259,47,293,156,64,166,343,108,48,2159,0,0,0,0,0,0,0,138,206,225,0,665,512,413,9791,0,0,74,144,305,706,1013,1052,2078,1793,1413,861,255,97,84631,30077,4240,3351,8154,5475,2328,1262,1121,1117,932,1071,284,420,182,140,31278,25115,0,35,596,1948,2195,2188,2281,2792,3144,3107,1785,3142,1688,214,6163,4371,0,0,226,307,373,332,555,1548,445,153,86,289,57,0,1792,45,0,428,0,116,0,138,191,242,65,325,61,144,37,10134,0,0,0,0,0,57,41,207,406,739,1027,2587,3221,1849,13142,0,0,164,398,746,1299,828,2292,2505,1454,1207,1366,791,92
ACSSF,2010e1,al,000,0049,0000039,164282,76588,30613,34435,29611,4824,2544,2280,1598,9942,87694,32473,35147,30075,5072,3273,1799,7431,12643,164282,76588,30613,4368,3340,8138,4740,3318,1657,1904,1386,811,420,120,322,89,0,34435,29611,0,0,234,1642,2493,3133,2803,3245,3201,3637,3353,3751,1694,425,4824,2544,0,0,0,417,325,377,501,64,105,401,279,0,75,0,2280,0,0,494,513,147,476,45,86,183,0,0,270,66,0,1598,0,0,44,0,0,0,62,102,99,98,241,39,770,143,9942,0,0,48,94,311,593,1565,1466,1905,1070,855,1258,733,44,87694,32473,4276,3034,8075,6001,2607,2058,2176,990,1362,812,606,258,152,66,35147,30075,0,36,748,1654,3368,2674,2758,4176,3858,3234,2701,2916,1654,298,5072,3273,0,0,167,0,199,947,354,698,498,20,139,185,66,0,1799,0,311,342,132,224,57,121,64,143,196,209,0,0,0,7431,0,0,0,0,0,0,0,40,337,377,613,1912,2361,1791,12643,0,0,135,789,672,884,1367,1337,1562,1881,1070,2011,867,68
ACSSF,2010e1,al,000,0049,0000040,75030,35739,18700,13536,11748,1788,672,1116,1116,2387,39291,17957,13946,12881,1065,481,584,3384,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000041,174305,80305,37383,28514,21794,6720,5365,1355,2973,11435,94000,38498,26787,21371,5416,3350,2066,12487,16228,174305,80305,37383,3098,2785,8486,5688,3753,3221,2347,2705,2372,1096,959,719,114,40,28514,21794,0,0,325,1315,2441,1017,2161,1648,2467,2503,2518,2654,2381,364,6720,5365,0,0,0,530,79,357,639,930,630,973,570,495,162,0,1355,0,0,140,134,139,185,280,186,51,146,55,39,0,0,2973,0,0,0,0,0,230,45,89,157,218,349,436,1075,374,11435,0,0,0,395,901,1079,1638,1063,2506,1290,1169,1075,319,0,94000,38498,4487,1763,9002,6404,5487,2409,2272,1490,2280,922,741,519,597,125,26787,21371,0,58,157,1871,2053,1855,1775,2501,2437,2240,2157,2874,1125,268,5416,3350,0,0,55,316,142,324,344,47,894,712,351,120,45,0,2066,58,0,88,317,364,66,289,364,275,42,43,0,121,39,12487,0,0,0,0,248,54,73,853,738,764,908,3124,3548,2177,16228,0,0,84,529,772,1334,2217,2595,2307,1976,1556,1980,878,0
ACSSF,2010e1,al,000,0049,0000042,61664,28413,6736,19320,17741,1579,606,973,601,1756,33251,8283,19165,17646,1519,990,529,2828,2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000043,51687,24237,7565,13054,11971,1083,572,511,325,3293,27450,6865,13139,11366,1773,1149,624,3009,4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000044,148585,71048,27393,33717,30505,3212,1280,1932,2049,7889,77537,23426,35973,31871,4102,2488,1614,6970,11168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000045,157913,73282,30125,31207,25484,5723,3400,2323,2159,9791,84631,30077,31278,25115,6163,4371,1792,10134,13142,157913,73282,30125,3826,3373,7476,5041,2939,1357,1146,1594,1760,787,559,216,51,0,31207,25484,0,0,242,1271,1632,2508,2089,3093,3159,2957,1859,4158,1815,701,5723,3400,0,0,0,0,391,425,831,389,143,574,55,421,171,0,2323,0,0,202,118,519,259,47,293,156,64,166,343,108,48,2159,0,0,0,0,0,0,0,138,206,225,0,665,512,413,9791,0,0,74,144,305,706,1013,1052,2078,1793,1413,861,255,97,84631,30077,4240,3351,8154,5475,2328,1262,1121,1117,932,1071,284,420,182,140,31278,25115,0,35,596,1948,2195,2188,2281,2792,3144,3107,1785,3142,1688,214,6163,4371,0,0,226,307,373,332,555,1548,445,153,86,289,57,0,1792,45,0,428,0,116,0,138,191,242,65,325,61,144,37,10134,0,0,0,0,0,57,41,207,406,739,1027,2587,3221,1849,13142,0,0,164,398,746,1299,828,2292,2505,1454,1207,1366,791,92
ACSSF,2010e1,al,000,0049,0000046,164282,76588,30613,34435,29611,4824,2544,2280,1598,9942,87694,32473,35147,30075,5072,3273,1799,7431,12643,164282,76588,30613,4368,3340,8138,4740,3318,1657,1904,1386,811,420,120,322,89,0,34435,29611,0,0,234,1642,2493,3133,2803,3245,3201,3637,3353,3751,1694,425,4824,2544,0,0,0,417,325,377,501,64,105,401,279,0,75,0,2280,0,0,494,513,147,476,45,86,183,0,0,270,66,0,1598,0,0,44,0,0,0,62,102,99,98,241,39,770,143,9942,0,0,48,94,311,593,1565,1466,1905,1070,855,1258,733,44,87694,32473,4276,3034,8075,6001,2607,2058,2176,990,1362,812,606,258,152,66,35147,30075,0,36,748,1654,3368,2674,2758,4176,3858,3234,2701,2916,1654,298,5072,3273,0,0,167,0,199,947,354,698,498,20,139,185,66,0,1799,0,311,342,132,224,57,121,64,143,196,209,0,0,0,7431,0,0,0,0,0,0,0,40,337,377,613,1912,2361,1791,12643,0,0,135,789,672,884,1367,1337,1562,1881,1070,2011,867,68
ACSSF,2010e1,al,000,0049,0000047,75030,35739,18700,13536,11748,1788,672,1116,1116,2387,39291,17957,13946,12881,1065,481,584,3384,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000048,551775,265969,88729,136988,124178,12810,6209,6601,7686,32566,285806,74955,136723,121484,15239,9810,5429,32528,41600,551775,265969,88729,16930,10180,17942,13783,8030,3942,4181,5323,3452,2127,1080,1141,477,141,136988,124178,0,0,2053,5778,9696,10944,13464,12369,13854,13040,12487,19448,9213,1832,12810,6209,0,0,100,243,522,752,968,1091,143,1252,355,612,171,0,6601,0,0,617,246,1192,823,707,428,780,262,457,477,407,205,7686,0,0,0,0,0,51,62,336,759,1004,329,1825,1946,1374,32566,0,0,341,802,1491,3674,3774,4835,5184,5067,3812,2772,600,214,285806,74955,13954,9352,16121,12162,5621,4116,3187,2884,2044,2020,1405,1287,606,196,136723,121484,0,88,3128,7333,10665,11231,13324,13635,14929,13386,11879,15022,5895,969,15239,9810,0,123,278,644,949,1281,1445,2274,1104,911,212,532,57,0,5429,191,0,866,56,943,546,327,420,401,431,454,189,568,37,32528,0,0,0,0,49,453,356,1416,1575,1906,3093,8538,9860,5282,41600,0,0,711,2202,2318,4919,3329,5049,6807,4910,4365,4759,2047,184
ACSSF,2010e1,al,000,0049,0000049,534062,252807,78922,134905,121523,13382,7267,6115,7100,31880,281255,73279,137574,120411,17163,10599,6564,30488,39914,534062,252807,78922,12383,9068,19883,9497,7611,5068,5160,3839,2340,1839,1092,802,297,43,134905,121523,0,17,2393,7169,9079,10997,11396,13621,13806,13284,13516,16900,7599,1746,13382,7267,0,0,240,925,926,692,1546,450,1069,532,552,230,66,39,6115,15,65,564,481,490,756,563,339,445,339,228,1131,395,304,7100,0,0,0,143,0,0,288,272,532,421,808,1523,2248,865,31880,0,0,456,2470,1546,3784,4352,4230,4131,4111,2605,2584,1341,270,281255,73279,13556,7934,20861,8798,4915,5030,3323,2201,2187,1306,1185,988,692,303,137574,120411,0,143,3231,8169,12622,10978,11629,13883,13401,14134,12101,14045,5148,927,17163,10599,0,153,533,1012,2055,1861,1174,1198,1393,556,238,315,111,0,6564,0,612,606,585,716,267,638,780,543,548,349,551,220,149,30488,0,0,120,284,81,60,531,635,1067,1599,2120,8530,9450,6011,39914,0,54,657,1984,2382,4355,4666,5072,5180,5514,3166,4455,1987,442
ACSSF,2010e1,al,000,0049,0000050,557595,267602,89776,136946,123004,13942,7183,6759,8572,32308,289993,84228,139944,123083,16861,11585,5276,29727,36094,557595,267602,89776,14234,14797,24510,11795,5027,4604,2827,5634,2276,1350,1329,876,462,55,136946,123004,0,28,2574,7028,10345,12026,11194,12441,13306,15544,11897,17545,7193,1883,13942,7183,0,0,82,810,691,1136,681,1286,533,970,263,656,75,0,6759,81,79,895,1043,1014,736,344,742,892,120,76,293,444,0,8572,0,0,44,47,0,118,134,329,444,1118,623,2102,2362,1251,32308,0,0,183,886,2429,2850,4520,4704,4807,4028,3986,3097,615,203,289993,84228,13453,13674,22754,10113,4902,4869,4424,3116,2436,1375,1104,1432,416,160,139944,123083,27,123,4323,9361,10543,11617,12338,13175,14913,13937,12175,14034,5830,687,16861,11585,0,0,576,730,1590,2152,1610,1273,1577,862,601,572,42,0,5276,78,283,676,574,526,699,431,675,219,343,229,202,228,113,29727,0,0,0,32,0,57,685,551,812,1696,3816,7523,9342,5213,36094,0,0,506,1903,1969,3276,4680,4221,4774,4315,3683,4096,1955,716
ACSSF,2010e1,al,000,0049,0000051,530492,259814,71433,151968,140913,11055,6443,4612,8623,27790,270678,45528,151434,136214,15220,8666,6554,37600,36116,530492,259814,71433,16478,9119,15425,9628,4122,4027,4704,1812,2293,1642,1533,374,261,15,151968,140913,0,459,2719,7357,10477,12246,12948,16636,16391,14111,15851,20308,9946,1464,11055,6443,13,0,106,240,778,1030,755,1024,980,430,730,245,112,0,4612,0,0,195,500,427,543,704,671,286,375,172,93,512,134,8623,0,40,0,64,0,43,114,47,360,749,248,2784,2779,1395,27790,0,0,716,1206,2193,2800,4058,4017,3561,2534,2179,3471,1055,0,270678,45528,11316,7090,10220,5415,3206,2022,1213,1306,762,949,963,621,322,123,151434,136214,0,722,5658,9228,9868,13100,15532,15295,15176,14658,13789,16394,6235,559,15220,8666,0,0,843,768,838,1143,1418,1082,968,838,497,271,0,0,6554,0,293,1045,1143,791,761,20,957,483,500,45,192,307,17,37600,0,0,232,27,708,115,237,953,2017,1457,3263,10471,10897,7223,36116,0,209,363,2738,2953,3443,4061,4560,4622,3644,3815,4240,1209,259
ACSSF,2010e1,al,000,0049,0000052,580228,280995,85314,156806,145382,11424,4608,6816,7510,31365,299233,72267,156935,145673,11262,6885,4377,29824,40207,580228,280995,85314,14886,10457,21336,12525,7413,4887,4774,3098,2212,1273,1508,811,47,87,156806,145382,0,230,2644,8157,10884,13293,14679,18198,17969,14040,15712,19686,8607,1283,11424,4608,0,0,0,262,966,811,385,354,278,824,315,351,62,0,6816,0,122,354,786,895,579,488,1336,592,49,313,601,456,245,7510,0,0,0,0,0,51,116,596,641,194,996,1463,2309,1144,31365,0,0,247,605,1972,3543,3736,4221,4855,4324,3086,3444,1203,129,299233,72267,14437,9992,18573,7872,5651,3312,4282,2266,2638,1008,1099,487,529,121,156935,145673,41,179,4821,9644,12250,14512,15171,18473,17321,15763,13623,16920,6328,627,11262,6885,0,0,58,1054,1246,1019,782,1146,565,310,311,168,69,157,4377,48,0,680,1272,390,314,109,761,246,47,151,97,147,115,29824,0,0,0,238,0,57,265,731,695,1486,2633,8570,8322,6827,40207,0,0,611,2310,2798,3667,5591,4673,5587,4820,3965,3699,2263,223
ACSSF,2010e1,al,000,0049,0000053,599487,287678,82786,168224,158056,10168,4445,5723,7283,29385,311809,70554,167381,155034,12347,6392,5955,32067,41807,599487,287678,82786,16318,8988,18764,14340,8685,5370,2861,2878,1989,1317,588,365,323,0,168224,158056,48,0,2274,8641,13755,16444,17646,17636,16758,18217,15442,19323,10043,1829,10168,4445,0,45,63,818,232,1196,542,515,486,101,384,63,0,0,5723,0,179,437,877,279,849,526,907,535,440,167,52,304,171,7283,0,0,0,0,72,28,45,121,235,621,139,2050,2524,1448,29385,0,0,89,705,2336,2018,3871,5276,6627,3482,2351,2138,296,196,311809,70554,14210,10426,16537,11430,5953,3489,1646,1826,1772,861,704,1088,381,231,167381,155034,45,57,4644,10295,16998,15976,16589,18715,17280,19274,12064,15763,6335,999,12347,6392,0,0,701,1063,833,772,730,474,651,791,215,162,0,0,5955,124,44,1079,454,302,515,312,1032,717,381,109,524,323,39,32067,0,0,84,266,114,324,794,590,1484,2884,2309,7579,9568,6071,41807,0,0,451,1947,2799,4063,4841,5933,5784,4954,3776,4594,1979,686
ACSSF,2010e1,al,000,0049,0000054,495472,229796,101956,93967,79207,14760,9705,5055,8301,25572,265676,102874,92795,78707,14088,8456,5632,33240,36767,495472,229796,101956,13204,11374,27494,13750,8429,7021,4336,5475,4364,3050,1804,1411,204,40,93967,79207,0,116,1842,3897,7446,5713,7445,8230,9536,8721,8924,10824,5292,1221,14760,9705,0,0,0,866,424,1187,1025,1109,948,1851,1196,746,218,135,5055,0,230,597,422,1092,886,429,441,146,237,251,103,105,116,8301,0,0,0,0,30,267,121,234,370,344,1050,1911,2625,1349,25572,0,0,0,372,1466,1720,3582,3246,4872,3071,3021,3136,1012,74,265676,102874,13113,11363,25441,15289,9058,5982,5352,4838,4377,3098,1958,1278,990,737,92795,78707,0,329,2932,5748,7214,6931,7808,8555,9551,8295,9273,8068,3509,494,14088,8456,0,0,109,609,1056,924,1289,430,1575,751,920,574,102,117,5632,58,0,243,610,460,1004,464,1081,762,116,273,237,243,81,33240,0,0,0,359,177,54,289,1539,2484,2744,3306,6781,10128,5379,36767,0,0,62,1348,2449,2714,4666,5489,4601,5533,3766,4012,2057,70
ACSSF,2010e1,al,000,0049,0000055,120339,56610,14759,32809,31352,1457,641,816,1595,7447,63729,14454,33237,31152,2085,1543,542,7552,8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000056,144014,68789,26984,31867,28655,3212,1280,1932,2049,7889,75225,23271,34047,30039,4008,2431,1577,6814,11093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000057,193026,96533,27882,57302,54382,2920,1167,1753,2255,9094,96493,20001,56794,54129,2665,1472,1193,8805,10893,193026,96533,27882,5964,3000,5978,4375,1704,2101,1438,1405,891,249,674,103,0,0,57302,54382,0,60,1074,3132,4359,5569,6114,7546,6659,5217,5544,6422,2569,117,2920,1167,0,0,0,82,432,69,115,50,12,282,0,63,62,0,1753,0,122,231,422,59,94,44,331,97,0,134,82,99,38,2255,0,0,0,0,0,0,44,304,263,0,407,374,863,0,9094,0,0,57,150,336,629,1773,1778,1050,1192,932,743,454,0,96493,20001,5066,2203,5104,2159,1136,738,1196,724,514,280,366,326,99,90,56794,54129,0,0,2037,4409,4903,5708,5844,8287,6251,5986,4196,5108,1393,7,2665,1472,0,0,0,201,306,276,43,555,91,0,0,0,0,0,1193,0,0,112,348,198,73,37,160,147,0,0,13,67,38,8805,0,0,0,159,0,0,134,182,262,530,927,2880,1747,1984,10893,0,0,0,725,704,1318,1872,1114,1943,1173,730,979,321,14
ACSSF,2010e1,al,000,0049,0000058,98597,47989,12150,30411,27954,2457,1611,846,1215,4213,50608,8297,29730,27206,2524,1256,1268,6950,5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000059,157215,77432,21598,43652,39551,4101,1556,2545,2901,9281,79783,12958,45249,41131,4118,1879,2239,10835,10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000060,124128,60601,17535,34419,30870,3549,1256,2293,1687,6960,63527,13480,33611,30511,3100,2212,888,7189,9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000061,102425,48665,13743,29760,28309,1451,1127,324,1622,3540,53760,10551,29192,26283,2909,1915,994,7217,6800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000062,167897,81717,21388,48692,45051,3641,2161,1480,2286,9351,86180,14753,47256,42922,4334,2711,1623,10973,13198,167897,81717,21388,4864,2649,4503,2456,1930,1468,1476,510,482,315,661,40,34,0,48692,45051,0,0,437,3144,3703,4116,3778,5794,5214,4355,5224,6162,2870,254,3641,2161,0,0,0,168,120,225,699,109,347,39,292,162,0,0,1480,0,0,125,36,64,219,48,330,333,9,91,54,81,90,2286,0,0,0,64,0,43,67,0,18,167,14,722,876,315,9351,0,0,102,462,1087,1196,1343,1350,1246,452,684,1108,321,0,86180,14753,3926,1837,4089,1514,1209,949,242,36,147,117,244,144,184,115,47256,42922,45,57,1370,3720,3637,3996,4686,4631,5025,5185,4251,4260,1958,101,4334,2711,0,0,257,251,539,553,290,250,308,25,229,9,0,0,1623,0,225,140,133,161,234,20,621,0,0,16,0,56,17,10973,0,0,0,0,53,17,0,188,292,1205,810,3852,2598,1958,13198,0,0,110,805,1437,646,1958,2094,2019,950,1309,1670,183,17
ACSSF,2010e1,al,000,0049,0000063,76355,36119,17395,12568,9377,3191,2196,995,950,5206,40236,16640,11820,9344,2476,1401,1075,4679,7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000064,89063,39914,18927,13047,10149,2898,2474,424,1899,6041,49149,19957,11775,9664,2111,1272,839,8668,8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000065,132141,61745,19741,35995,33677,2318,912,1406,1511,4498,70396,18491,37079,34162,2917,2019,898,6451,8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000066,147676,67455,20463,37014,34644,2370,1188,1182,1779,8199,80221,22141,37678,34140,3538,1630,1908,7755,12647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000067,85941,41472,14194,21083,19696,1387,856,531,1771,4424,44469,10277,21715,19554,2161,1344,817,6506,5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000068,85252,41074,12155,22059,20942,1117,830,287,1480,5380,44178,9254,22184,19017,3167,2058,1109,7089,5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0049,0000069,129672,62441,16158,35207,30652,4555,2173,2382,2688,8388,67231,14508,34970,30357,4613,3179,1434,8572,9181,129672,62441,16158,3316,2706,2837,2140,1409,1483,593,488,317,76,355,379,59,0,35207,30652,0,0,322,1168,2352,2853,2294,3200,3770,4115,3321,4840,1928,489,4555,2173,0,0,0,0,183,666,255,318,182,152,0,417,0,0,2382,0,79,473,91,364,194,295,146,416,112,0,200,12,0,2688,0,0,0,0,0,118,0,69,44,542,125,717,665,408,8388,0,0,0,303,632,659,869,1436,1000,1367,1408,630,15,69,67231,14508,3478,2783,3783,940,887,437,577,469,156,449,76,381,92,0,34970,30357,0,46,678,2132,1953,3092,3578,3635,3445,3247,3194,3969,1351,37,4613,3179,0,0,71,9,832,505,614,186,465,127,104,266,0,0,1434,0,0,0,149,0,525,147,113,43,125,84,139,68,41,8572,0,0,0,0,0,8,434,194,132,863,1119,1802,2373,1647,9181,0,0,182,193,660,698,1338,913,1449,1083,772,1163,730,0
