ACSSF,2010m1,al,000,0153,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,1831,1491,335,273,273,2109,1958,1247,158,82,273,1487,1831,772,206,237,634,478,819,487,155,416,337,1424,800,469,867,779,1143,474,245,815,820,1094,370,237,949,720,1716,287,381,1309,1581,1958,618,150,387,345,233,954,623,568,337,286,935,185,799,423,303,795,273,731,195,183,830,96,530,709,108,995,273,779,666,127,1866,1831,1920,335,1958,1967,194
ACSSF,2010m1,al,000,0153,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,2078,1205,410,273,273,2055,2255,1723,434,273,273,1765,2078,455,327,66,380,123,879,511,377,596,275,1032,504,578,570,373,1494,537,442,1050,756,1359,574,494,998,562,1354,376,299,954,1142,2255,971,435,707,431,434,1217,612,1211,334,204,1366,299,1180,525,320,807,232,617,528,368,814,317,679,332,71,789,273,386,616,218,2168,2078,2004,410,2255,2204,434
ACSSF,2010m1,al,000,0153,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,2369,1378,341,273,273,1979,2078,1439,336,166,273,1470,2369,1006,836,438,155,439,1307,926,622,509,388,1166,945,454,550,430,1250,689,599,750,566,1200,631,767,709,325,1119,381,374,641,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828,2369,2298,341,2078,2082,361
ACSSF,2010m1,al,000,0153,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,2036,1301,137,63,273,1964,1549,1224,421,216,273,1271,2036,776,618,409,277,66,1019,600,664,338,422,993,637,745,529,331,1026,567,605,519,420,1178,606,662,610,562,1176,395,688,714,627,1549,888,750,673,88,571,656,359,581,73,196,1056,519,806,227,415,392,122,408,156,194,551,260,186,273,445,417,87,292,201,247,2254,2036,2031,151,1549,1569,381
ACSSF,2010m1,al,000,0153,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625,653,419,349,285,351,1014,767,242,564,192,1274,759,704,590,435,913,565,465,652,323,1151,456,380,753,700,1261,172,365,1056,902,1758,897,641,557,396,261,1100,653,867,290,133,1107,288,900,594,84,784,559,512,480,27,752,163,410,517,166,576,61,349,532,78,1489,1625,1620,93,1758,1708,314
ACSSF,2010m1,al,000,0153,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730,863,699,408,307,112,1464,812,830,732,253,1380,920,882,759,419,1312,865,684,551,483,1342,583,484,778,696,1368,503,544,907,716,2691,1438,863,1068,109,378,1327,719,1060,137,259,1273,575,799,377,551,1122,431,874,278,420,636,278,437,479,338,523,227,267,269,267,2695,2730,2745,111,2691,2691,76
ACSSF,2010m1,al,000,0153,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,608,238,473,147,146,755,515,436,447,135,1227,562,756,665,171,1375,427,679,945,665,1435,621,696,928,580,1604,330,799,1159,1124,2363,1351,615,952,542,466,1456,821,1239,275,234,1504,497,1362,489,318,1301,195,1144,719,140,1058,361,653,712,139,918,90,572,776,149,2485,2009,2009,273,2363,2287,595
ACSSF,2010m1,al,000,0153,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,820,483,276,550,169,918,462,511,328,257,1262,797,544,646,372,1279,877,503,641,528,1458,592,706,911,749,1635,199,431,1239,1413,1564,623,274,209,220,483,793,269,667,140,276,706,252,687,150,345,566,180,474,126,136,785,273,523,529,173,733,273,240,623,365,2135,2402,2423,120,1564,1578,312
ACSSF,2010m1,al,000,0153,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191,2167,1365,458,273,273,2069,1596,1089,314,35,273,1190,2167,1239,1132,512,238,122,1124,872,576,499,322,1393,894,819,818,408,1156,854,666,401,308,1202,699,598,643,392,1233,544,723,956,700,1596,1184,756,616,39,418,763,341,565,273,345,879,379,779,117,285,462,58,366,70,239,381,119,352,273,167,392,273,379,273,71,2191,2167,2103,458,1596,1558,312
ACSSF,2010m1,al,000,0153,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,2161,1565,366,273,273,2016,2768,2003,646,273,273,1761,2161,928,512,657,359,200,864,389,685,399,305,1028,437,652,833,385,1125,452,605,767,339,1443,289,659,1143,638,1548,239,285,1026,998,2768,1533,841,1133,292,450,1322,633,1138,582,205,1280,348,1051,384,340,1286,459,1075,357,171,963,70,796,545,423,745,177,509,620,273,2616,2161,2173,366,2768,2736,646
ACSSF,2010m1,al,000,0153,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2930,939,685,429,515,322,1189,761,599,641,258,1341,816,629,911,482,1542,587,697,1091,527,1939,629,831,1639,773,1718,528,615,1339,1240,2376,1568,1027,1134,273,381,1138,395,894,393,327,1421,367,991,375,762,570,273,327,351,273,1059,273,840,241,667,731,57,547,260,318,2490,2930,2938,99,2376,2303,576
ACSSF,2010m1,al,000,0153,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,576,338,211,320,337,1205,718,504,611,558,1324,693,430,812,654,1731,694,229,1072,879,1765,458,624,1020,1237,1901,530,506,953,1533,2474,1093,304,951,149,366,683,428,447,358,348,1269,157,1112,385,336,1222,100,680,910,196,1284,122,832,880,172,791,273,244,674,391,3456,2663,2663,77,2474,2519,793
ACSSF,2010m1,al,000,0153,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719,1441,1015,170,273,273,1532,1576,965,176,178,238,1350,1441,702,457,413,282,123,876,587,408,393,212,818,604,646,432,205,1024,557,615,605,420,892,548,489,567,534,1060,492,557,628,733,1576,783,556,464,127,259,824,542,655,153,252,796,507,568,117,266,651,213,576,273,279,578,101,390,355,58,491,200,266,322,121,1719,1441,1480,170,1576,1595,346
ACSSF,2010m1,al,000,0153,0000084,1279,613,555,69,208,289,182,226,238,130,210,266,50,101,273,24,273,291,841,817,273,304,209,342,420,506,275,176,99,128,45,273,27,273,239,778,777,273,273,126,216,307,431,488,196,112,298,245,27,273,273,190,621,617,273,273,273,23,370,169,261,226,229,222,56,120,273,273,135,641,543,273,273,24,66,209,158,291,188,182,182,250,22,121,273,329,433,282,273,273,273,27,273,53,93,150,81,273,87,79,148,273,347,233,225,273,273,273,273,51,36,273,92,273,78,273,119,142,273,44,1235,1211,929,163,273,273,1332,1279,1017,346,97,273,1182,1211,356,261,178,144,82,735,483,449,235,52,728,422,384,497,339,716,364,464,521,281,1014,462,510,464,554,1260,158,398,796,830,1279,613,403,474,101,291,841,630,546,53,239,778,366,690,248,190,621,375,544,116,135,641,217,462,247,329,492,58,217,253,348,1235,1211,1231,163,1279,1261,356
ACSSF,2010m1,al,000,0153,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1548,855,89,103,273,1514,1536,1142,149,261,273,1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,1548,1530,130,1536,1533,254
ACSSF,2010m1,al,000,0153,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663,576,338,211,320,337,1205,718,504,611,558,1324,693,430,812,654,1731,694,229,1072,879,1765,458,624,1020,1237,1901,530,506,953,1533,2474,1093,304,951,149,366,683,428,447,358,348,1269,157,1112,385,336,1222,100,680,910,196,1284,122,832,880,172,791,273,244,674,391,3456,2663,2663,77,2474,2519,793
ACSSF,2010m1,al,000,0153,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,2658,1768,294,71,273,2540,2905,2393,389,73,273,2370,2658,740,487,339,466,273,1106,692,681,576,326,1477,564,1021,666,242,1337,647,957,655,479,1426,657,1015,777,455,1114,463,545,936,730,2905,2114,1200,1388,606,462,1335,695,1088,479,395,1764,585,1630,641,461,1272,486,1006,530,337,1240,126,1070,573,273,629,273,336,621,149,2521,2658,2667,281,2905,2915,414
ACSSF,2010m1,al,000,0153,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,609,453,100,382,121,641,355,334,274,120,1078,539,603,374,244,1148,643,742,634,128,732,251,581,363,155,869,406,487,529,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722,1531,1555,277,1173,1165,257
ACSSF,2010m1,al,000,0153,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012,909,503,49,273,273,837,693,524,174,97,273,601,909,226,152,108,125,73,292,132,143,208,43,337,208,153,233,98,436,302,291,261,154,450,101,190,284,210,644,79,201,424,408,693,413,296,247,101,121,439,214,372,45,74,440,247,395,134,106,380,205,351,40,83,298,72,259,152,88,213,273,187,134,58,1012,909,914,49,693,678,194
ACSSF,2010m1,al,000,0153,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685,473,371,264,124,100,501,195,276,261,247,914,594,412,537,161,1030,665,412,564,296,999,226,359,669,577,1160,150,369,912,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,1685,1697,120,1204,1163,296
ACSSF,2010m1,al,000,0153,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,2251,1376,115,273,273,2258,2392,1652,369,195,273,1899,2251,706,441,375,303,230,778,164,457,538,246,1114,425,843,717,448,1012,402,469,720,461,1512,248,801,857,655,1485,174,635,1103,1230,2392,1168,895,966,317,250,1180,571,985,99,345,1760,508,1460,449,407,808,380,642,320,190,890,266,808,336,93,661,255,214,492,201,2447,2251,2230,115,2392,2308,374
ACSSF,2010m1,al,000,0153,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,2888,2011,324,294,273,2360,2467,1749,214,273,273,1836,2888,965,712,264,465,334,1175,818,725,526,193,1340,756,686,858,326,1492,450,918,1079,485,1749,305,908,1371,759,2051,386,743,1682,1297,2467,990,505,724,97,430,991,566,676,769,289,1421,280,1270,407,322,1312,347,1062,524,258,1054,29,821,523,210,517,273,215,447,273,2722,2888,2908,443,2467,2452,214
ACSSF,2010m1,al,000,0153,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533,675,539,317,217,171,812,439,247,442,462,960,294,511,554,477,942,287,382,760,284,1222,352,515,886,712,1811,379,655,1190,1014,1421,574,20,442,92,441,488,94,431,273,257,825,194,769,273,157,734,286,574,235,284,390,35,357,193,90,623,273,304,492,284,1743,1533,1555,347,1421,1399,97
ACSSF,2010m1,al,000,0153,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207,3443,2096,377,273,273,3229,3707,2449,873,77,273,2715,3443,1257,880,747,647,383,1437,888,969,786,418,1779,930,955,1263,638,1990,780,866,1298,614,2462,654,1004,2033,1061,2363,581,648,1576,1588,3707,2206,1414,1617,292,581,1623,754,1451,691,390,1933,476,1447,497,826,1347,459,1107,444,330,1284,70,1049,549,524,998,186,722,665,232,3207,3443,3406,377,3707,3675,879
ACSSF,2010m1,al,000,0153,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,793,379,473,521,146,851,533,603,447,227,1285,606,764,678,207,1352,442,689,935,707,1568,709,696,993,651,1630,374,805,1277,1218,2395,1399,630,953,542,516,1599,821,1328,295,261,1529,521,1368,484,318,1327,264,1204,719,154,1063,361,660,712,139,874,90,573,729,181,2324,1922,1922,273,2395,2265,595
ACSSF,2010m1,al,000,0153,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,2022,1351,335,273,273,2339,1869,1264,158,273,273,1403,2022,771,206,237,629,466,819,487,155,416,337,1377,800,469,867,721,1120,474,245,806,745,1077,370,237,926,707,1921,287,381,1324,1644,1869,544,150,351,329,176,971,623,581,337,286,944,185,807,467,303,659,273,598,150,140,743,96,387,688,108,876,273,640,653,127,1788,2022,2091,335,1869,1893,158
ACSSF,2010m1,al,000,0153,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,1564,979,397,273,273,1327,2042,1478,378,273,273,1265,1564,262,138,66,190,88,576,350,177,430,100,704,191,486,376,272,900,350,139,671,457,880,181,446,563,422,906,104,247,557,933,2042,932,386,640,398,425,970,588,817,238,181,1230,157,1100,510,227,638,180,519,313,157,595,317,450,127,273,459,273,349,294,273,2248,1564,1578,397,2042,2039,378
ACSSF,2010m1,al,000,0153,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,402,300,273,332,89,680,362,328,355,257,682,463,285,437,264,1162,434,425,810,607,1102,543,290,757,479,1068,362,168,852,731,1293,318,161,285,167,118,764,244,687,237,70,594,251,517,188,230,598,136,297,426,329,630,273,542,332,71,584,273,184,535,218,2064,1965,1967,77,1293,1276,297
