ACSSF,2010e1,al,000,0167,0000030,195828,141,195687,195828,2090,193738,195828,2039,193789,195828,3667,192161,195828,184912,2878,182034,10916,638,10278,12703,1787,185,1602,10916,1356,9560,2755,674,2081,195828,9274,186554,193987,6100,187887,193987,25036,1563,102,1461,23473,168951,95369,3980,91389,95369,5644,672,4972,89725,95369,88894,5269,83625,6475,95369,90212,8267,81945,5157,95369,90212,6461,83751,5157,94671,848,93823,193873,1031,192842,117080,395,116685,4107,292,3815,117080,4107,2411,357,2054,1696,112973,153991,2015,151976,153991,4196,149795,153991,3569,150422,153991,3814,150177,153991,4230,149761,153991,8775,145216,50657,524,50133,50657,1237,49420,188151,5452,182699,52363,1746,50617,129546,3193,126353,51675,3108,48567,182662,5121,177541,182662,168959,13703,1532,666,866,12171,182662,168959,13703,1069,12634,30902,3722,353,0,0,0,0,779,21102,373,51,197,66,228,4031,51384,3857,59,0,64,80,166,330,36864,763,1295,1046,689,1137,5034,195514,8029,187485,195514,4963,190551,195514,5567,189947,182348,5464,176884,182348,5688,176660,182348,5727,176621,153677,8283,279,8004,145394,3567,141827,153991,128952,2934,277,279,542,905,20102,72588,58028,1235,1423,1409,787,2160,7546,51384,40721,822,1295,1110,769,1303,5364,21204,17418,413,128,299,69,748,2129,150890,132345,2264,0,0,0,47,16234,145708,2971,142737,13240,911,12329,72588,862,71726,150890,5703,145187,150890,5766,145124
ACSSF,2010e1,al,000,0167,0000031,82110,607,81503,82110,1095,81015,82110,530,81580,82110,2237,79873,82110,80987,1583,79404,1123,65,1058,1324,201,68,133,1123,18,1105,477,39,438,82110,5451,76659,81019,3446,77573,81019,13019,711,60,651,12308,68000,27694,1576,26118,27694,1591,269,1322,26103,27694,25363,1542,23821,2331,27694,26193,3132,23061,1501,27694,26193,2603,23590,1501,27650,356,27294,77800,2217,75583,51303,407,50896,2808,152,2656,51303,2808,1681,214,1467,1127,48495,66319,2407,63912,66319,1959,64360,66319,1961,64358,66319,1961,64358,66319,2161,64158,66319,6412,59907,19958,572,19386,19958,654,19304,79510,2688,76822,19839,862,18977,55551,2236,53315,7007,215,6792,77294,1700,75594,77294,75226,2068,182,0,182,1886,77294,75226,2068,0,2068,11498,2556,248,0,0,0,0,1247,5197,0,246,0,0,237,1767,21931,2767,244,0,0,116,387,554,12037,447,273,533,392,1758,2423,78799,2913,75886,78799,1508,77291,78799,1922,76877,73983,1635,72348,73983,1866,72117,73983,1829,72154,63049,3316,302,3014,59733,1358,58375,66319,49235,2162,291,226,0,1046,13359,30119,20399,770,519,533,681,2724,4493,21931,14804,691,273,533,508,2145,2977,8188,5887,79,246,0,173,287,1516,65027,52680,2082,0,0,0,0,10265,62900,1899,61001,7188,224,6964,30119,607,29512,65027,3377,61650,65027,4007,61020
ACSSF,2010e1,al,000,0167,0000032,195036,309,194727,195036,9344,185692,195036,1696,193340,195036,4036,191000,195036,188731,3325,185406,6305,784,5521,7255,950,390,560,6305,1238,5067,1789,160,1629,195036,10779,184257,192306,6535,185771,192306,34826,4075,1233,2842,30751,157480,83580,5061,78519,83580,5572,657,4915,78008,83580,78161,11140,67021,5419,83580,81598,17652,63946,1982,83580,81598,17195,64403,1982,82134,1842,80292,188915,2129,186786,100119,684,99435,2969,172,2797,100119,2969,1370,586,784,1599,97150,159310,4828,154482,159310,8716,150594,159310,7030,152280,159310,7602,151708,159310,13939,145371,159310,18893,140417,54721,857,53864,54721,4897,49824,186750,5943,180807,58279,3962,54317,114416,5713,108703,30678,4312,26366,182242,9263,172979,182242,171809,10433,1159,370,789,9274,182242,171809,10433,455,9978,34531,9800,129,236,0,132,44,1639,16165,210,53,111,38,35,5939,43525,3563,213,92,113,218,338,946,25850,917,770,1273,572,2162,6498,193346,7234,186112,193346,3799,189547,193346,4012,189334,180552,4169,176383,180552,4755,175797,180552,4281,176271,157620,6812,130,6682,150808,3859,146949,159310,119558,3520,744,414,592,741,33741,66583,46732,1438,1062,1566,929,3433,11423,43525,29413,1130,862,1386,790,2500,7444,23058,17970,308,53,111,185,452,3979,157220,128191,4229,0,0,0,63,24737,152498,4929,147569,13260,1008,12252,66583,1849,64734,157220,7837,149383,157220,7771,149449
ACSSF,2010e1,al,000,0167,0000033,66947,46,66901,66947,247,66700,66947,278,66669,66947,1095,65852,66947,65954,1865,64089,993,0,993,1436,443,12,431,993,0,993,417,0,417,66947,4222,62725,66367,2244,64123,66367,8421,76,0,76,8345,57946,21656,1432,20224,21656,2274,468,1806,19382,21656,20844,1859,18985,812,21656,21541,2387,19154,115,21656,21541,1727,19814,115,21656,199,21457,66548,525,66023,42823,252,42571,1956,153,1803,42823,1956,1277,284,993,679,40867,54470,1335,53135,54470,1366,53104,54470,1472,52998,54470,1216,53254,54470,2359,52111,54470,5034,49436,14761,456,14305,14761,778,13983,64413,1750,62663,14477,477,14000,46653,1518,45135,3857,959,2898,63321,2032,61289,63321,61473,1848,81,0,81,1767,63321,61473,1848,44,1804,8869,1896,242,31,0,0,0,139,4545,137,69,0,0,356,1454,17419,2903,259,0,170,69,38,169,9429,172,306,457,596,684,2167,66289,3749,62540,66289,2170,64119,66289,2903,63386,62663,2574,60089,62663,2184,60479,62663,2288,60375,53812,2577,137,2440,51235,1788,49447,54470,42321,1360,393,0,281,805,9310,23830,16667,622,406,627,665,1283,3560,17419,12332,431,306,627,665,722,2336,6411,4335,191,100,0,0,453,1332,53639,45643,1673,0,0,0,0,6323,51893,1704,50189,5024,256,4768,23830,228,23602,53639,2896,50743,53639,3416,50223
ACSSF,2010e1,al,000,0167,0000034,211670,566,211104,211670,2984,208686,211670,1588,210082,211670,4795,206875,211670,204994,11344,193650,6676,554,6122,8225,1549,401,1148,6676,1788,4888,2159,261,1898,211670,19815,191855,209190,16076,193114,209190,50853,4896,177,4719,45957,158337,83238,7205,76033,83238,7708,230,7478,75530,83238,77546,7907,69639,5692,83238,81271,10833,70438,1967,83238,81271,10894,70377,1967,82487,2011,80476,203905,1799,202106,126220,1235,124985,5796,465,5331,126220,5796,3768,537,3231,2028,120424,174305,10982,163323,174305,8171,166134,174305,6979,167326,174305,7819,166486,174305,7916,166389,174305,18186,156119,56359,2989,53370,56359,3285,53074,203391,13221,190170,51980,5120,46860,143719,10477,133242,28915,3145,25770,197819,14476,183343,197819,188001,9818,1747,1283,464,8071,197819,188001,9818,1400,8418,52660,14078,1374,115,0,121,0,3363,26727,444,52,46,387,163,5790,48750,8549,446,583,183,902,278,1275,22871,934,786,1175,1562,3408,5798,207252,16379,190873,207252,13351,193901,207252,12997,194255,193401,12472,180929,193401,12785,180616,193401,12646,180755,169887,7047,375,6672,162840,10537,152303,174305,129128,6822,533,478,906,905,35533,87228,61041,2437,1597,1506,3541,4554,12552,48750,31420,1380,1369,1358,2464,3686,7073,38478,29814,1047,228,192,838,696,5663,172166,136503,9054,0,0,0,74,26535,166662,11492,155170,16344,2201,14143,87228,1255,85973,172166,14168,157998,172166,17062,155104
ACSSF,2010e1,al,000,0167,0000035,66121,81,66040,66121,635,65486,66121,669,65452,66121,1272,64849,66121,64272,1259,63013,1849,44,1805,2406,557,20,537,1849,151,1698,1076,26,1050,66121,3053,63068,65227,1963,63264,65227,13128,670,300,370,12458,52099,27920,1074,26846,27920,1426,131,1295,26494,27920,26775,1335,25440,1145,27920,27434,2087,25347,486,27920,27434,1728,25706,486,27920,231,27689,64052,438,63614,38710,266,38444,1641,193,1448,38710,1641,950,165,785,691,37069,52585,916,51669,52585,1383,51202,52585,1318,51267,52585,1355,51230,52585,1403,51182,52585,3894,48691,16249,226,16023,16249,448,15801,62860,1760,61100,15878,782,15096,43295,1293,42002,9046,895,8151,61215,1923,59292,61215,57993,3222,149,23,126,3073,61215,57993,3222,39,3183,10575,2278,119,13,0,0,0,682,5964,131,107,14,15,27,1225,17507,1743,88,58,15,33,14,616,10375,326,302,399,327,1184,2027,63858,2514,61344,63858,1423,62435,63858,1457,62401,58952,1561,57391,58952,1642,57310,58952,1602,57350,50490,2743,78,2665,47747,1361,46386,52585,40613,1323,154,57,286,605,9547,25840,18311,626,594,447,458,1331,4073,17507,12118,414,360,414,360,1198,2643,8333,6310,233,177,26,59,80,1448,51772,43281,1146,0,0,0,0,7345,49449,1571,47878,6503,494,6009,25840,400,25440,51772,1993,49779,51772,2355,49417
ACSSF,2010e1,al,000,0167,0000036,80376,0,80376,80376,1896,78480,80376,983,79393,80376,1066,79310,80376,69637,1563,68074,10739,0,10739,11218,479,60,419,10739,1100,9639,3075,360,2715,80376,4304,76072,79437,1969,77468,79437,14122,657,0,657,13465,65315,37190,864,36326,37190,971,0,971,36219,37190,35121,1272,33849,2069,37190,35273,2535,32738,1917,37190,35273,1642,33631,1917,37190,59,37131,79608,1344,78264,45570,0,45570,1369,0,1369,45570,1369,621,0,621,748,44201,61664,1074,60590,61664,1601,60063,61664,1278,60386,61664,1371,60293,61664,1143,60521,61664,4101,57563,21121,241,20880,21121,647,20474,77321,2949,74372,23579,1651,21928,52006,928,51078,30011,2560,27451,73374,2121,71253,73374,62071,11303,1520,544,976,9783,73374,62071,11303,672,10631,11519,942,0,0,0,0,0,62,8739,55,180,222,220,63,1036,21027,655,71,0,0,0,0,189,16627,428,760,188,204,378,1527,79608,2718,76890,79608,1550,78058,79608,2221,77387,72606,1492,71114,72606,1890,70716,72606,1890,70716,60896,4355,52,4303,56541,907,55634,61664,53065,955,239,222,283,243,6657,30280,24719,554,940,410,595,441,2621,21027,17282,499,760,188,204,378,1716,9253,7437,55,180,222,391,63,905,60543,55022,1110,0,0,0,0,4411,57309,868,56441,4245,126,4119,30280,0,30280,60543,2097,58446,60543,1832,58711
ACSSF,2010e1,al,000,0167,0000037,181126,342,180784,181126,1907,179219,181126,1702,179424,181126,2518,178608,181126,166774,3648,163126,14352,220,14132,17046,2694,320,2374,14352,2124,12228,5501,484,5017,181126,12441,168685,179024,7373,171651,179024,29703,1838,135,1703,27865,149321,84928,4616,80312,84928,6279,905,5374,78649,84928,78865,5552,73313,6063,84928,81679,11991,69688,3249,84928,81679,10043,71636,3249,83965,2464,81501,176377,1243,175134,107187,541,106646,2335,290,2045,107187,2335,1474,257,1217,861,104852,148585,4495,144090,148585,4917,143668,148585,5033,143552,148585,4990,143595,148585,6127,142458,148585,10839,137746,46990,2208,44782,46990,2492,44498,174490,8336,166154,49624,2532,47092,120694,7552,113142,45794,4099,41695,170387,6147,164240,170387,155175,15212,669,198,471,14543,170387,155175,15212,397,14815,43155,8520,326,223,0,0,0,3120,20662,406,241,144,258,601,8654,42901,3515,175,0,159,154,50,1154,26032,404,1211,434,1229,2351,6033,179413,9277,170136,179413,5572,173841,179413,6222,173191,168674,6363,162311,168674,6468,162206,168674,6359,162315,146872,6655,530,6125,140217,5144,135073,148585,107834,2811,970,325,488,1488,34669,74841,51517,1204,1511,849,1529,3870,14361,42901,29547,579,1211,593,1383,2401,7187,31940,22325,625,300,256,146,1114,7174,145813,114358,3411,0,0,0,63,27981,141930,6174,135756,19228,1486,17742,74841,1924,72917,145813,6271,139542,145813,8501,137312
ACSSF,2010e1,al,000,0167,0000038,195249,476,194773,195249,1365,193884,195249,2423,192826,195249,6622,188627,195249,188862,6134,182728,6387,173,6214,7477,1090,112,978,6387,234,6153,1831,49,1782,195249,12849,182400,192714,10261,182453,192714,28148,2520,93,2427,25628,164566,78690,4204,74486,78690,4953,483,4470,73737,78690,74348,5088,69260,4342,78690,76556,7315,69241,2134,78690,76556,6445,70111,2134,77519,522,76997,188205,3451,184754,110779,1159,109620,5879,607,5272,110779,5879,3364,776,2588,2515,104900,157913,5707,152206,157913,5406,152507,157913,4569,153344,157913,5413,152500,157913,4675,153238,157913,10628,147285,51090,2137,48953,51090,2686,48404,186483,9399,177084,53022,3677,49345,125481,5147,120334,34518,3812,30706,181319,8749,172570,181319,172204,9115,958,552,406,8157,181319,172204,9115,552,8563,41858,8836,261,0,0,0,44,1858,24960,382,242,51,145,104,4975,43628,6949,575,100,107,0,130,692,26010,1000,646,428,1092,2565,3334,192540,11389,181151,192540,8576,183964,192540,9154,183386,178610,7928,170682,178610,7854,170756,178610,8135,170475,155204,8111,399,7712,147093,5806,141287,157913,128501,4003,286,185,369,630,23939,75328,57938,2218,988,852,1183,3066,9083,43628,32959,1575,746,535,1092,2695,4026,31700,25023,643,242,273,145,317,5057,155995,133315,5104,0,0,0,0,17576,149802,6470,143332,15065,1323,13742,75328,1382,73946,155995,8741,147254,155995,10028,145967
ACSSF,2010e1,al,000,0167,0000039,206655,260,206395,206655,1660,204995,206655,2609,204046,206655,4097,202558,206655,195829,6327,189502,10826,823,10003,14059,3233,184,3049,10826,1738,9088,2970,218,2752,206655,12441,194214,204201,9099,195102,204201,48322,3098,1005,2093,45224,155879,88142,3859,84283,88142,4704,159,4545,83438,88142,83757,5419,78338,4385,88142,86026,7841,78185,2116,88142,86026,6452,79574,2116,87149,341,86808,199367,1757,197610,114510,588,113922,5191,446,4745,114510,5191,1495,217,1278,3696,109319,164282,5684,158598,164282,5484,158798,164282,4950,159332,164282,5107,159175,164282,6369,157913,164282,13572,150710,55002,2227,52775,55002,2714,52288,197560,8440,189120,59744,3395,56349,130492,5662,124830,41945,3357,38588,191902,7394,184508,191902,180451,11451,799,454,345,10652,191902,180451,11451,712,10739,39279,7288,550,0,60,0,148,2237,22549,204,246,179,112,98,5608,50998,6361,418,51,125,210,223,1873,31001,877,927,1019,1324,1731,4858,201877,10520,191357,201877,7945,193932,201877,8206,193671,187124,7778,179346,187124,7733,179391,187124,7783,179341,159504,8617,788,7829,150887,6320,144567,164282,127527,5098,585,286,468,1085,29233,80035,58329,1787,1224,1768,2429,2730,11768,50998,37362,1295,978,1144,1534,1954,6731,29037,21408,492,246,530,665,552,5144,161368,133473,5554,0,0,0,58,22283,155638,6917,148721,17524,1134,16390,80035,867,79168,161368,9243,152125,161368,10918,150450
ACSSF,2010e1,al,000,0167,0000040,90637,209,90428,90637,4321,86316,90637,1213,89424,90637,2273,88364,90637,87007,1615,85392,3630,569,3061,4107,477,142,335,3630,931,2699,669,0,669,90637,4825,85812,89154,2888,86266,89154,22137,1700,253,1447,20437,67017,37294,2856,34438,37294,2523,0,2523,34771,37294,34177,6287,27890,3117,37294,36571,9125,27446,723,37294,36571,8932,27639,723,35848,910,34938,84516,1097,83419,42841,224,42617,1726,68,1658,42841,1726,706,539,167,1020,41115,75030,3029,72001,75030,4818,70212,75030,3802,71228,75030,4284,70746,75030,7634,67396,75030,9880,65150,26086,477,25609,26086,2854,23232,86739,3796,82943,32895,2447,30448,49333,3686,45647,17419,2674,14745,84897,4871,80026,84897,78273,6624,297,112,185,6327,84897,78273,6624,325,6299,22744,7369,98,0,0,0,0,1290,10275,165,0,111,0,35,3401,17665,2423,92,43,113,142,304,379,9418,320,406,494,321,832,2378,88962,3551,85411,88962,1806,87156,88962,1891,87071,83222,2152,81070,83222,2413,80809,83222,2165,81057,73355,2602,0,2602,70753,1865,68888,75030,56540,1756,379,234,143,429,15549,31827,22738,675,440,718,610,1847,4799,17665,11841,412,449,607,463,1136,2757,14162,11323,263,0,111,147,276,2042,74158,61713,2334,0,0,0,63,10048,72428,3001,69427,6031,775,5256,31827,1264,30563,74158,4415,69743,74158,3645,70513
ACSSF,2010e1,al,000,0167,0000041,211670,566,211104,211670,2984,208686,211670,1588,210082,211670,4795,206875,211670,204994,11344,193650,6676,554,6122,8225,1549,401,1148,6676,1788,4888,2159,261,1898,211670,19815,191855,209190,16076,193114,209190,50853,4896,177,4719,45957,158337,83238,7205,76033,83238,7708,230,7478,75530,83238,77546,7907,69639,5692,83238,81271,10833,70438,1967,83238,81271,10894,70377,1967,82487,2011,80476,203905,1799,202106,126220,1235,124985,5796,465,5331,126220,5796,3768,537,3231,2028,120424,174305,10982,163323,174305,8171,166134,174305,6979,167326,174305,7819,166486,174305,7916,166389,174305,18186,156119,56359,2989,53370,56359,3285,53074,203391,13221,190170,51980,5120,46860,143719,10477,133242,28915,3145,25770,197819,14476,183343,197819,188001,9818,1747,1283,464,8071,197819,188001,9818,1400,8418,52660,14078,1374,115,0,121,0,3363,26727,444,52,46,387,163,5790,48750,8549,446,583,183,902,278,1275,22871,934,786,1175,1562,3408,5798,207252,16379,190873,207252,13351,193901,207252,12997,194255,193401,12472,180929,193401,12785,180616,193401,12646,180755,169887,7047,375,6672,162840,10537,152303,174305,129128,6822,533,478,906,905,35533,87228,61041,2437,1597,1506,3541,4554,12552,48750,31420,1380,1369,1358,2464,3686,7073,38478,29814,1047,228,192,838,696,5663,172166,136503,9054,0,0,0,74,26535,166662,11492,155170,16344,2201,14143,87228,1255,85973,172166,14168,157998,172166,17062,155104
ACSSF,2010e1,al,000,0167,0000042,80376,0,80376,80376,1896,78480,80376,983,79393,80376,1066,79310,80376,69637,1563,68074,10739,0,10739,11218,479,60,419,10739,1100,9639,3075,360,2715,80376,4304,76072,79437,1969,77468,79437,14122,657,0,657,13465,65315,37190,864,36326,37190,971,0,971,36219,37190,35121,1272,33849,2069,37190,35273,2535,32738,1917,37190,35273,1642,33631,1917,37190,59,37131,79608,1344,78264,45570,0,45570,1369,0,1369,45570,1369,621,0,621,748,44201,61664,1074,60590,61664,1601,60063,61664,1278,60386,61664,1371,60293,61664,1143,60521,61664,4101,57563,21121,241,20880,21121,647,20474,77321,2949,74372,23579,1651,21928,52006,928,51078,30011,2560,27451,73374,2121,71253,73374,62071,11303,1520,544,976,9783,73374,62071,11303,672,10631,11519,942,0,0,0,0,0,62,8739,55,180,222,220,63,1036,21027,655,71,0,0,0,0,189,16627,428,760,188,204,378,1527,79608,2718,76890,79608,1550,78058,79608,2221,77387,72606,1492,71114,72606,1890,70716,72606,1890,70716,60896,4355,52,4303,56541,907,55634,61664,53065,955,239,222,283,243,6657,30280,24719,554,940,410,595,441,2621,21027,17282,499,760,188,204,378,1716,9253,7437,55,180,222,391,63,905,60543,55022,1110,0,0,0,0,4411,57309,868,56441,4245,126,4119,30280,0,30280,60543,2097,58446,60543,1832,58711
ACSSF,2010e1,al,000,0167,0000043,64816,81,64735,64816,635,64181,64816,669,64147,64816,1219,63597,64816,62967,1259,61708,1849,44,1805,2353,504,20,484,1849,151,1698,1076,26,1050,64816,3053,61763,63922,1963,61959,63922,13043,670,300,370,12373,50879,27435,1074,26361,27435,1426,131,1295,26009,27435,26290,1335,24955,1145,27435,26949,1944,25005,486,27435,26949,1728,25221,486,27435,231,27204,62747,438,62309,38072,266,37806,1641,193,1448,38072,1641,950,165,785,691,36431,51687,916,50771,51687,1383,50304,51687,1318,50369,51687,1355,50332,51687,1403,50284,51687,3894,47793,16069,226,15843,16069,448,15621,61555,1760,59795,15211,782,14429,42657,1293,41364,8835,895,7940,59910,1923,57987,59910,56764,3146,149,23,126,2997,59910,56764,3146,39,3107,10490,2278,119,13,0,0,0,682,5879,131,107,14,15,27,1225,17044,1743,88,58,15,33,14,616,10055,326,302,399,327,1184,1884,62553,2514,60039,62553,1423,61130,62553,1457,61096,57647,1561,56086,57647,1642,56005,57647,1602,56045,49592,2559,78,2481,47033,1361,45672,51687,39858,1323,154,57,286,605,9404,25292,17906,626,594,447,458,1331,3930,17044,11798,414,360,414,360,1198,2500,8248,6225,233,177,26,59,80,1448,50874,42526,1146,0,0,0,0,7202,48735,1571,47164,6350,494,5856,25292,400,24892,50874,1993,48881,50874,2355,48519
ACSSF,2010e1,al,000,0167,0000044,181126,342,180784,181126,1907,179219,181126,1702,179424,181126,2518,178608,181126,166774,3648,163126,14352,220,14132,17046,2694,320,2374,14352,2124,12228,5501,484,5017,181126,12441,168685,179024,7373,171651,179024,29703,1838,135,1703,27865,149321,84928,4616,80312,84928,6279,905,5374,78649,84928,78865,5552,73313,6063,84928,81679,11991,69688,3249,84928,81679,10043,71636,3249,83965,2464,81501,176377,1243,175134,107187,541,106646,2335,290,2045,107187,2335,1474,257,1217,861,104852,148585,4495,144090,148585,4917,143668,148585,5033,143552,148585,4990,143595,148585,6127,142458,148585,10839,137746,46990,2208,44782,46990,2492,44498,174490,8336,166154,49624,2532,47092,120694,7552,113142,45794,4099,41695,170387,6147,164240,170387,155175,15212,669,198,471,14543,170387,155175,15212,397,14815,43155,8520,326,223,0,0,0,3120,20662,406,241,144,258,601,8654,42901,3515,175,0,159,154,50,1154,26032,404,1211,434,1229,2351,6033,179413,9277,170136,179413,5572,173841,179413,6222,173191,168674,6363,162311,168674,6468,162206,168674,6359,162315,146872,6655,530,6125,140217,5144,135073,148585,107834,2811,970,325,488,1488,34669,74841,51517,1204,1511,849,1529,3870,14361,42901,29547,579,1211,593,1383,2401,7187,31940,22325,625,300,256,146,1114,7174,145813,114358,3411,0,0,0,63,27981,141930,6174,135756,19228,1486,17742,74841,1924,72917,145813,6271,139542,145813,8501,137312
ACSSF,2010e1,al,000,0167,0000045,195249,476,194773,195249,1365,193884,195249,2423,192826,195249,6622,188627,195249,188862,6134,182728,6387,173,6214,7477,1090,112,978,6387,234,6153,1831,49,1782,195249,12849,182400,192714,10261,182453,192714,28148,2520,93,2427,25628,164566,78690,4204,74486,78690,4953,483,4470,73737,78690,74348,5088,69260,4342,78690,76556,7315,69241,2134,78690,76556,6445,70111,2134,77519,522,76997,188205,3451,184754,110779,1159,109620,5879,607,5272,110779,5879,3364,776,2588,2515,104900,157913,5707,152206,157913,5406,152507,157913,4569,153344,157913,5413,152500,157913,4675,153238,157913,10628,147285,51090,2137,48953,51090,2686,48404,186483,9399,177084,53022,3677,49345,125481,5147,120334,34518,3812,30706,181319,8749,172570,181319,172204,9115,958,552,406,8157,181319,172204,9115,552,8563,41858,8836,261,0,0,0,44,1858,24960,382,242,51,145,104,4975,43628,6949,575,100,107,0,130,692,26010,1000,646,428,1092,2565,3334,192540,11389,181151,192540,8576,183964,192540,9154,183386,178610,7928,170682,178610,7854,170756,178610,8135,170475,155204,8111,399,7712,147093,5806,141287,157913,128501,4003,286,185,369,630,23939,75328,57938,2218,988,852,1183,3066,9083,43628,32959,1575,746,535,1092,2695,4026,31700,25023,643,242,273,145,317,5057,155995,133315,5104,0,0,0,0,17576,149802,6470,143332,15065,1323,13742,75328,1382,73946,155995,8741,147254,155995,10028,145967
ACSSF,2010e1,al,000,0167,0000046,206655,260,206395,206655,1660,204995,206655,2609,204046,206655,4097,202558,206655,195829,6327,189502,10826,823,10003,14059,3233,184,3049,10826,1738,9088,2970,218,2752,206655,12441,194214,204201,9099,195102,204201,48322,3098,1005,2093,45224,155879,88142,3859,84283,88142,4704,159,4545,83438,88142,83757,5419,78338,4385,88142,86026,7841,78185,2116,88142,86026,6452,79574,2116,87149,341,86808,199367,1757,197610,114510,588,113922,5191,446,4745,114510,5191,1495,217,1278,3696,109319,164282,5684,158598,164282,5484,158798,164282,4950,159332,164282,5107,159175,164282,6369,157913,164282,13572,150710,55002,2227,52775,55002,2714,52288,197560,8440,189120,59744,3395,56349,130492,5662,124830,41945,3357,38588,191902,7394,184508,191902,180451,11451,799,454,345,10652,191902,180451,11451,712,10739,39279,7288,550,0,60,0,148,2237,22549,204,246,179,112,98,5608,50998,6361,418,51,125,210,223,1873,31001,877,927,1019,1324,1731,4858,201877,10520,191357,201877,7945,193932,201877,8206,193671,187124,7778,179346,187124,7733,179391,187124,7783,179341,159504,8617,788,7829,150887,6320,144567,164282,127527,5098,585,286,468,1085,29233,80035,58329,1787,1224,1768,2429,2730,11768,50998,37362,1295,978,1144,1534,1954,6731,29037,21408,492,246,530,665,552,5144,161368,133473,5554,0,0,0,58,22283,155638,6917,148721,17524,1134,16390,80035,867,79168,161368,9243,152125,161368,10918,150450
ACSSF,2010e1,al,000,0167,0000047,90637,209,90428,90637,4321,86316,90637,1213,89424,90637,2273,88364,90637,87007,1615,85392,3630,569,3061,4107,477,142,335,3630,931,2699,669,0,669,90637,4825,85812,89154,2888,86266,89154,22137,1700,253,1447,20437,67017,37294,2856,34438,37294,2523,0,2523,34771,37294,34177,6287,27890,3117,37294,36571,9125,27446,723,37294,36571,8932,27639,723,35848,910,34938,84516,1097,83419,42841,224,42617,1726,68,1658,42841,1726,706,539,167,1020,41115,75030,3029,72001,75030,4818,70212,75030,3802,71228,75030,4284,70746,75030,7634,67396,75030,9880,65150,26086,477,25609,26086,2854,23232,86739,3796,82943,32895,2447,30448,49333,3686,45647,17419,2674,14745,84897,4871,80026,84897,78273,6624,297,112,185,6327,84897,78273,6624,325,6299,22744,7369,98,0,0,0,0,1290,10275,165,0,111,0,35,3401,17665,2423,92,43,113,142,304,379,9418,320,406,494,321,832,2378,88962,3551,85411,88962,1806,87156,88962,1891,87071,83222,2152,81070,83222,2413,80809,83222,2165,81057,73355,2602,0,2602,70753,1865,68888,75030,56540,1756,379,234,143,429,15549,31827,22738,675,440,718,610,1847,4799,17665,11841,412,449,607,463,1136,2757,14162,11323,263,0,111,147,276,2042,74158,61713,2334,0,0,0,63,10048,72428,3001,69427,6031,775,5256,31827,1264,30563,74158,4415,69743,74158,3645,70513
ACSSF,2010e1,al,000,0167,0000048,689835,861,688974,689835,4749,685086,689835,7345,682490,689835,18129,671706,689835,667539,17338,650201,22296,1499,20797,27762,5466,531,4935,22296,3608,18688,6375,967,5408,689835,41514,648321,680551,30150,650401,680551,103355,8326,931,7395,95029,577196,274628,15173,259455,274628,19588,4592,14996,255040,274628,257511,15606,241905,17117,274628,264267,28200,236067,10361,274628,264267,21479,242788,10361,271965,3934,268031,673946,7280,666666,415551,4189,411362,22020,2443,19577,415551,22020,13422,2019,11403,8598,393531,551775,19537,532238,551775,23161,528614,551775,20581,531194,551775,22894,528881,551775,21237,530538,551775,41837,509938,163299,5055,158244,163299,6121,157178,661540,26702,634838,175653,10513,165140,458800,21610,437190,98677,9085,89592,645176,27565,617611,645176,613711,31465,3819,2087,1732,27646,645176,613711,31465,1933,29532,115405,24662,1714,0,57,113,385,5107,65356,1384,663,266,803,804,14091,169798,20123,1651,250,373,277,809,2628,102443,3073,2438,2597,4118,7668,21350,679983,33577,646406,679983,24085,655898,679983,25671,654312,635324,24053,611271,635324,23756,611568,635324,24261,611063,541923,31075,812,30263,510848,19650,491198,551775,435156,15893,974,778,2203,4258,92513,254440,188601,6664,3426,3743,5538,10152,36316,169798,122566,4724,2688,2970,4395,8477,23978,84642,66463,1988,602,584,1126,1358,12521,543528,456288,16777,0,0,0,64,70399,520700,22478,498222,62812,3764,59048,254440,3785,250655,543528,29264,514264,543528,32872,510656
