ACSSF,2010e1,al,000,0151,0000030,57836,44498,2671,0,0,2671,3899,303,439,3157,4625,337,1232,3056,7671,2175,3642,1854,25085,15216,7196,2673,547,13338,1823,80,530,1213,3222,2304,793,125,1671,1671,0,0,1839,1717,122,0,4679,4679,0,0,104,57836,44498,16362,15236,4205,3191,2211,3293,13338,4909,3145,1112,552,600,3020,934,955,840,72588,77,570,2963,4337,3102,3745,4009,3678,3454,5195,17843,12067,10268,1280,1129,72588,57836,4494,80,530,3884,7121,2607,1232,3282,6296,2008,1232,3056,9510,3892,3764,1854,29764,19895,7196,2673,651,14752,3330,0,228,3102,3353,76,415,2862,1748,138,1332,278,2433,1127,1048,258,2537,1931,496,110,71,1280,196300,236100,216300,206400,193100,167500,151500,129700,124200,124800,14139363900,2493497500,2734577400,5018952800,2016723200,1254829000,311361000,150933000,36325500,122164400,196300,196600,200500,209800,173300,136300,156300,14139363900,5229825100,3627545200,4099807600,754860000,263431000,163895000,895,1013,998,877,876,704,1308,987,.,647,12891300,1796300,876000,3060400,4147800,1770200,806400,288800,.,145600,895,922,830,697,611,.,.,,,,,,,,72588,57836,44242,37349,17257,20092,6893,1130,404,726,5763,3096,2667,13594,14752,7142,4099,2508,1591,3043,211,143,68,2832,2341,491,7610,14139363900,5228074900,5018952800,2016723200,1566190000,187258500,122164400,14139363900,8857370300,4099807600,1018291000,163895000,12891300,2672200,3060400,4147800,2576600,288800,145600,12891300,12293200,428500,169600,.
ACSSF,2010e1,al,000,0151,0000031,20436,9777,1372,164,0,1208,1627,89,389,1149,2101,526,529,1046,1794,596,859,339,2883,2371,512,0,0,10659,2871,570,822,1479,2670,1851,774,45,1936,1776,160,0,1816,1816,0,0,1303,1303,0,0,63,20436,9777,6529,1092,433,332,0,1391,10659,6143,1033,0,0,0,3483,367,395,325,30119,232,1575,3061,3210,3501,2293,3170,2617,2399,1432,2840,1350,597,1842,606,30119,20436,4243,734,822,2687,4297,1940,1163,1194,4037,2302,689,1046,3610,2412,859,339,4186,3674,512,0,63,9683,3108,263,471,2374,1858,263,812,783,1440,891,404,145,1193,938,255,0,0,0,0,0,242,1842,98700,175600,112700,75200,110000,132000,98200,82100,74700,133900,2893701800,159096000,306288900,577317100,301696000,779540000,213538800,178579000,190192500,187453500,98700,101900,92300,106400,94000,106200,87200,2893701800,671556000,700350900,923399600,304527000,189133500,104734800,619,838,720,489,638,709,604,680,467,754,4651300,164000,137000,646100,1260500,818600,751700,398900,107700,366800,619,635,620,438,556,.,.,,,,,,,,30119,20436,14955,11780,3714,8066,3175,990,366,624,2185,543,1642,5481,9683,6976,2712,1422,1290,4264,1484,480,1004,2780,1912,868,2707,2893701800,465384900,577317100,301696000,993078800,368771500,187453500,2893701800,1371906900,923399600,493660500,104734800,4651300,301100,646100,1260500,1570300,506600,366800,,,,,
ACSSF,2010e1,al,000,0151,0000032,43295,28915,1971,0,0,1971,2905,0,502,2403,5408,704,2306,2398,5934,1815,2906,1213,12697,8664,3373,660,0,14380,2918,957,861,1100,2649,1813,729,107,2697,2411,233,53,3125,3125,0,0,2667,2667,0,0,324,43295,28915,17894,6072,878,661,615,2795,14380,7834,1874,360,449,123,3740,548,572,464,66583,231,2408,3836,4229,3785,4131,5567,5838,5178,4770,14294,5919,4467,1930,844,66583,43295,4889,957,861,3071,5554,1813,1231,2510,8105,3115,2539,2451,9059,4940,2906,1213,15364,11331,3373,660,324,23288,8296,457,503,7336,5573,327,1341,3905,2443,498,1146,799,2528,1963,510,55,1956,1707,249,0,562,1930,154700,192400,150100,149400,152600,155400,156000,90000,112400,204400,7830485400,1157931800,910472800,1433037300,1546904000,1037866400,765801700,425890400,209930500,342650500,154700,165600,134300,152000,161900,157400,107800,7830485400,2718397700,1458358800,1483868700,1369119600,463227600,337513000,754,907,733,734,661,685,794,696,708,1019,17423200,3624500,2949200,2799100,2018500,2570700,1557200,696100,540500,667300,754,779,666,576,837,.,.,,,,,,,,66583,43295,33186,27575,9683,17892,5611,1188,429,759,4423,1469,2954,10109,23288,10339,5068,2737,2331,5271,1048,394,654,4223,3318,905,12949,7830485400,2068404600,1433037300,1546904000,1803668100,635820900,342650500,7830485400,4176756500,1483868700,1832347200,337513000,17423200,6573700,2799100,2018500,4127900,1236700,667300,17423200,16357400,620100,228500,217200
ACSSF,2010e1,al,000,0151,0000033,18436,8027,872,0,0,872,1857,152,714,991,1373,275,617,481,1901,997,726,178,1970,1767,203,0,54,10409,2499,487,572,1440,2870,2463,343,64,1618,1559,59,0,1879,1879,0,0,1354,1354,0,0,189,18436,8027,6637,557,70,62,0,701,10409,7136,417,241,0,61,2554,276,287,261,23830,212,1198,3654,3398,2387,2061,2499,1843,1393,1235,1938,901,282,829,537,23830,18436,3371,487,572,2312,4727,2615,1057,1055,2991,1834,676,481,3780,2876,726,178,3324,3121,203,0,243,5394,1935,23,282,1630,889,0,342,547,958,699,259,0,607,607,0,0,176,176,0,0,0,829,78500,114000,96100,67100,88200,96900,96200,75000,65300,45800,2077720400,165062000,228806000,407011000,337366000,407979000,150219400,160922000,107623000,112732000,78500,84000,74500,66100,91900,79000,80000,2077720400,559187000,400702000,474982000,245724000,189548400,207577000,617,567,722,637,713,404,774,606,639,575,2753900,174300,191500,666700,450700,369800,243500,286000,163100,208200,617,618,633,614,.,.,.,,,,,,,,23830,18436,13621,10658,2770,7888,2963,402,187,215,2561,770,1791,4815,5394,3798,2032,856,1176,1766,206,71,135,1560,1034,526,1596,2077720400,393868000,407011000,337366000,558198400,268545000,112732000,2077720400,959889000,474982000,435272400,207577000,2753900,365800,666700,450700,613300,449100,208200,,,,,
ACSSF,2010e1,al,000,0151,0000034,44824,27767,3614,0,100,3514,4907,0,346,4561,5851,460,2506,2885,6820,2566,2620,1634,6454,4317,1779,358,121,17057,4690,751,1447,2492,4127,2487,957,683,2819,2656,163,0,2764,2764,0,0,2359,2359,0,0,298,44824,27767,14333,6161,1303,1616,1030,3324,17057,8046,1895,162,596,464,5894,634,667,590,87228,124,2051,5259,6030,7575,10684,8853,7601,7518,6206,16938,3719,2306,2364,727,87228,44824,8304,751,1547,6006,9034,2487,1303,5244,8670,3116,2669,2885,9584,5330,2620,1634,8813,6676,1779,358,419,42404,18604,440,1468,16696,9539,293,3605,5641,5167,2327,1935,905,3624,2237,1200,187,1750,1541,209,0,1356,2364,86400,240900,146300,134600,113900,103000,81100,81700,67000,78300,5669038000,658325000,105142000,221759000,524676000,675482100,652081200,1098054600,387651400,1345866700,86400,122800,118000,77300,82300,73100,75900,5669038000,1879997000,1334362100,916169000,642362700,422845900,473301400,671,1043,703,720,685,636,595,691,606,710,28789700,1964300,1571900,2454400,3170700,6418300,3707000,4410600,2229600,2862900,671,717,544,577,608,470,373,28789700,23673700,2441700,1674700,595100,243200,161300,87228,44824,28219,16281,3982,12299,11938,2233,610,1623,9705,3596,6109,16605,42404,20531,4969,2256,2713,15562,2299,530,1769,13263,7730,5533,21873,5669038000,763467000,221759000,524676000,1327563300,1485706000,1345866700,5669038000,3214359100,916169000,1065208600,473301400,28789700,3536100,2454400,3170700,10125300,6640300,2862900,28789700,26115400,1674700,838300,161300
ACSSF,2010e1,al,000,0151,0000035,15142,9756,780,0,0,780,1125,42,268,815,1785,372,708,705,1998,868,513,617,4040,3152,664,224,28,5386,1305,470,305,530,972,786,160,26,1061,1033,28,0,1079,1067,12,0,854,839,15,0,115,15142,9756,7150,1132,423,261,36,754,5386,3480,367,42,26,29,1442,422,466,326,25840,123,1535,2322,2031,2532,2260,2658,2201,2000,1341,3473,1863,890,611,666,25840,15142,2085,470,305,1310,2097,828,428,841,2846,1405,736,705,3077,1935,525,617,4894,3991,679,224,143,10698,3906,224,476,3206,2327,215,1239,873,1831,908,867,56,1229,890,298,41,638,638,0,0,156,611,133600,205900,216000,165300,143300,120800,97000,90400,81000,55800,2492346600,280633500,409074000,509557200,346805900,467131900,208527600,146293200,61370000,62953400,133700,162400,155200,124000,117000,92900,88100,2492346600,801677900,743222100,427464500,270720200,136997300,112264600,622,796,717,653,544,599,569,686,509,494,6463400,668200,251900,971200,621800,2066100,654600,681200,342100,206200,622,625,582,611,669,704,810,,,,,,,,25840,15142,11259,9060,2828,6232,2199,468,149,319,1731,738,993,3883,10698,6248,2554,1331,1223,3694,470,233,237,3224,2498,726,4450,2492346600,689707500,509557200,346805900,675659500,207663200,62953400,2492346600,1544900000,427464500,407717500,112264600,6463400,920100,971200,621800,2720700,1023300,206200,6463400,5921500,444500,79800,17500
ACSSF,2010e1,al,000,0151,0000036,20130,15797,381,0,0,381,821,0,173,648,1010,60,140,810,2241,355,725,1161,11227,5390,4377,1460,117,4333,355,0,178,177,671,270,195,206,785,662,123,0,890,768,122,0,1582,1582,0,0,50,20130,15797,536,3733,4335,3478,2607,1108,4333,444,1417,927,432,704,409,1802,1855,1554,30280,70,206,125,888,1196,1060,1946,2741,1945,2534,5048,5960,6276,285,1214,30280,20130,736,0,178,558,1492,270,368,854,1795,722,263,810,3131,1123,847,1161,12809,6972,4377,1460,167,10150,1621,0,0,1621,2739,0,211,2528,2586,437,1437,712,1488,968,453,67,1431,1302,129,0,0,285,260000,345700,395300,275400,255800,210700,217300,219300,174600,.,,,,,,,,,,,260000,281600,246900,267500,224500,191300,225400,6031042200,2308403300,1495287200,1629478200,285364600,178163700,134345200,901,914,967,909,928,767,770,1300,.,.,,,,,,,,,,,901,894,1250,948,.,.,.,,,,,,,,30280,20130,15412,13681,7023,6658,1731,521,336,185,1210,478,732,4718,10150,5615,3873,2241,1632,1742,567,224,343,1175,1036,139,4535,,,,,,,,6031042200,3803690500,1629478200,463528300,134345200,,,,,,,,,,,,
ACSSF,2010e1,al,000,0151,0000037,46809,31758,2606,0,0,2606,3651,261,741,2649,3821,497,1891,1433,6218,2878,2378,962,15197,11743,2685,769,265,15051,2072,612,365,1095,2747,2157,539,51,2813,2592,221,0,2569,2569,0,0,4650,4608,42,0,200,46809,31758,14356,9460,2647,2142,1330,1823,15051,6909,4399,871,591,328,1953,808,829,766,74841,76,2774,4715,6214,5040,8253,6162,6206,6766,4770,11865,4641,5793,1566,758,74841,46809,4678,612,365,3701,6398,2418,1280,2700,6634,3089,2112,1433,8787,5447,2378,962,19847,16351,2727,769,465,28032,9665,254,448,8963,8033,625,3433,3975,2567,938,1361,268,3239,2452,682,105,2177,1518,355,304,785,1566,159200,284400,281300,235200,153500,144700,128400,90500,121500,250500,9552662900,1642461600,769085000,1353485300,1380225300,1089454700,2023080000,538312000,396418000,360141000,159200,174500,172300,150000,154100,117500,139600,9552662900,3875495000,1670198300,1940629700,799250700,671868300,595221000,661,831,757,772,621,554,810,625,589,566,19449800,2461400,1864300,1866600,3987100,2945600,3060600,1476200,717900,1070000,661,668,665,625,590,.,.,,,,,,,,74841,46809,31194,25630,8595,17035,5564,1861,929,932,3703,1160,2543,15615,28032,11707,5102,2337,2765,6605,711,375,336,5894,4258,1636,16325,9552662900,2411546600,1353485300,1380225300,3112534700,934730000,360141000,9552662900,5545693300,1940629700,1471119000,595221000,19449800,4325700,1866600,3987100,6006300,2194000,1070000,,,,,
ACSSF,2010e1,al,000,0151,0000038,44130,29125,2943,0,46,2897,4509,50,668,3791,4335,155,2218,1962,6804,2009,3280,1515,9898,6899,2213,786,636,15005,3438,528,849,2061,3149,2123,815,211,2245,2128,117,0,3074,2912,162,0,2782,2782,0,0,317,44130,29125,13032,7583,1866,2455,1679,2510,15005,6667,3213,767,615,326,3417,782,817,710,75328,144,1412,3263,5420,5593,7545,6223,8468,6256,4444,15142,4804,4467,2147,782,75328,44130,6381,528,895,4958,7658,2173,1483,4002,6580,2283,2335,1962,9878,4921,3442,1515,12680,9681,2213,786,953,31198,12371,208,921,11242,5950,562,1957,3431,4604,1994,1763,847,2981,2073,503,405,2475,2358,117,0,670,2147,133200,184900,222400,169000,164900,130700,120000,99300,108700,168200,7349469700,334486000,344488100,762626000,1181887900,1308154700,1229038300,922485800,336532600,929770200,133200,152000,148600,133400,127200,116800,99200,7349469700,2157915000,1282321400,1702417800,956830000,660614900,589370500,708,691,946,784,760,647,750,724,688,636,21522400,1397100,443900,1707800,2725000,6904300,2695100,3031800,1323800,1293600,708,721,630,659,778,571,472,21522400,17771600,2457800,858100,217200,160200,57600,75328,44130,29339,19515,5525,13990,9824,1629,979,650,8195,2541,5654,14791,31198,14289,5169,2492,2677,9120,1395,779,616,7725,5644,2081,16909,7349469700,678974100,762626000,1181887900,2537193000,1259018400,929770200,7349469700,3440236400,1702417800,1617444900,589370500,21522400,1841000,1707800,2725000,9599400,4355500,1293600,21522400,20229400,858100,377400,57600
ACSSF,2010e1,al,000,0151,0000039,45703,33265,2781,0,56,2725,3622,63,432,3127,6386,636,2903,2847,6246,2638,2599,1009,14027,10250,3123,654,203,12438,2158,345,813,1000,2047,1895,152,0,2222,2080,142,0,2463,2463,0,0,3466,3397,69,0,82,45703,33265,23944,5012,529,636,415,2729,12438,8400,1332,222,316,126,2042,444,460,399,80035,0,1091,4480,5207,4464,5816,6184,8490,8254,6790,17138,5914,4522,1685,842,80035,45703,4939,345,869,3725,5669,1958,584,3127,8608,2716,3045,2847,8709,5101,2599,1009,17493,13647,3192,654,285,34332,12833,408,1078,11347,7810,309,1391,6110,4750,1270,2003,1477,3202,1470,1241,491,3466,2793,673,0,586,1685,126100,269300,234100,194200,127100,106100,100500,79800,78600,72900,7613037800,924868000,759970500,1875965000,748270400,1395881300,797872200,697300800,113772200,299137400,126200,148600,151100,125100,94100,91500,72300,7613037800,2584693200,1603676800,2070896700,647140500,426774200,279856400,779,874,912,814,773,822,749,743,640,563,26413300,1880800,1839500,4428400,4630500,5102600,2460800,2906500,1559300,1605100,779,804,637,706,526,571,392,26413300,22308900,2354000,1302000,211400,99600,137500,80035,45703,31531,23535,8316,15219,7996,2062,1250,812,5934,1779,4155,14172,34332,19467,5859,3072,2787,13608,1785,613,1172,11823,10097,1726,14865,7613037800,1684838500,1875965000,748270400,2193753500,811073000,299137400,7613037800,4188370000,2070896700,1073914700,279856400,26413300,3720200,4428400,4630500,7563400,4465800,1605100,26413300,24662900,1302000,311000,137500
ACSSF,2010e1,al,000,0151,0000040,16495,11507,1049,0,0,1049,1343,0,132,1211,1692,87,647,958,2236,985,646,605,5187,3411,1559,217,0,4988,569,125,90,354,870,622,248,0,1066,1013,0,53,1107,1107,0,0,1252,1252,0,0,124,16495,11507,5484,3070,713,446,596,1198,4988,2092,1230,258,367,123,918,765,757,783,31827,187,982,996,1524,1819,2667,3523,3081,2857,2462,5418,2528,2867,916,824,31827,16495,1618,125,90,1403,2213,622,380,1211,2758,1100,647,1011,3343,2092,646,605,6439,4663,1559,217,124,15332,6134,350,424,5360,4320,162,932,3226,1379,269,892,218,1233,961,217,55,955,908,47,0,395,916,165200,242500,212000,153400,201100,151000,161300,96400,124900,230500,3694416800,375067000,337407000,502260400,916127000,531594000,397293000,293123400,130040000,211505000,165200,196600,161800,143700,185800,147200,120000,3694416800,1167310400,767576000,522140000,913113400,188093000,136184000,722,906,696,695,648,654,677,688,703,958,11169400,2212000,1635100,1659100,1420100,1818300,799700,667000,507900,450100,722,744,672,554,831,.,.,,,,,,,,31827,16495,12522,10150,3469,6681,2372,275,137,138,2097,915,1182,3973,15332,5143,2073,943,1130,3070,488,238,250,2582,2142,440,10189,3694416800,712474000,502260400,916127000,928887000,423163400,211505000,3694416800,1934886400,522140000,1101206400,136184000,11169400,3847100,1659100,1420100,2618000,1174900,450100,,,,,
ACSSF,2010e1,al,000,0151,0000041,44824,27767,3614,0,100,3514,4907,0,346,4561,5851,460,2506,2885,6820,2566,2620,1634,6454,4317,1779,358,121,17057,4690,751,1447,2492,4127,2487,957,683,2819,2656,163,0,2764,2764,0,0,2359,2359,0,0,298,44824,27767,14333,6161,1303,1616,1030,3324,17057,8046,1895,162,596,464,5894,634,667,590,87228,124,2051,5259,6030,7575,10684,8853,7601,7518,6206,16938,3719,2306,2364,727,87228,44824,8304,751,1547,6006,9034,2487,1303,5244,8670,3116,2669,2885,9584,5330,2620,1634,8813,6676,1779,358,419,42404,18604,440,1468,16696,9539,293,3605,5641,5167,2327,1935,905,3624,2237,1200,187,1750,1541,209,0,1356,2364,86400,240900,146300,134600,113900,103000,81100,81700,67000,78300,5669038000,658325000,105142000,221759000,524676000,675482100,652081200,1098054600,387651400,1345866700,86400,122800,118000,77300,82300,73100,75900,5669038000,1879997000,1334362100,916169000,642362700,422845900,473301400,671,1043,703,720,685,636,595,691,606,710,28789700,1964300,1571900,2454400,3170700,6418300,3707000,4410600,2229600,2862900,671,717,544,577,608,470,373,28789700,23673700,2441700,1674700,595100,243200,161300,87228,44824,28219,16281,3982,12299,11938,2233,610,1623,9705,3596,6109,16605,42404,20531,4969,2256,2713,15562,2299,530,1769,13263,7730,5533,21873,5669038000,763467000,221759000,524676000,1327563300,1485706000,1345866700,5669038000,3214359100,916169000,1065208600,473301400,28789700,3536100,2454400,3170700,10125300,6640300,2862900,28789700,26115400,1674700,838300,161300
ACSSF,2010e1,al,000,0151,0000042,20130,15797,381,0,0,381,821,0,173,648,1010,60,140,810,2241,355,725,1161,11227,5390,4377,1460,117,4333,355,0,178,177,671,270,195,206,785,662,123,0,890,768,122,0,1582,1582,0,0,50,20130,15797,536,3733,4335,3478,2607,1108,4333,444,1417,927,432,704,409,1802,1855,1554,30280,70,206,125,888,1196,1060,1946,2741,1945,2534,5048,5960,6276,285,1214,30280,20130,736,0,178,558,1492,270,368,854,1795,722,263,810,3131,1123,847,1161,12809,6972,4377,1460,167,10150,1621,0,0,1621,2739,0,211,2528,2586,437,1437,712,1488,968,453,67,1431,1302,129,0,0,285,260000,345700,395300,275400,255800,210700,217300,219300,174600,.,,,,,,,,,,,260000,281600,246900,267500,224500,191300,225400,6031042200,2308403300,1495287200,1629478200,285364600,178163700,134345200,901,914,967,909,928,767,770,1300,.,.,,,,,,,,,,,901,894,1250,948,.,.,.,,,,,,,,30280,20130,15412,13681,7023,6658,1731,521,336,185,1210,478,732,4718,10150,5615,3873,2241,1632,1742,567,224,343,1175,1036,139,4535,,,,,,,,6031042200,3803690500,1629478200,463528300,134345200,,,,,,,,,,,,
ACSSF,2010e1,al,000,0151,0000043,14594,9489,780,0,0,780,1125,42,268,815,1629,372,708,549,1955,868,513,574,3972,3084,664,224,28,5105,1305,470,305,530,887,701,160,26,918,890,28,0,1079,1067,12,0,801,786,15,0,115,14594,9489,6883,1132,423,261,36,754,5105,3199,367,42,26,29,1442,433,469,344,25292,38,1535,2322,1978,2389,2260,2658,2201,2000,1341,3206,1863,890,611,666,25292,14594,2085,470,305,1310,2012,743,428,841,2547,1262,736,549,3034,1935,525,574,4773,3870,679,224,143,10698,3906,224,476,3206,2327,215,1239,873,1831,908,867,56,1229,890,298,41,638,638,0,0,156,611,135200,219900,237800,165300,141200,122000,97000,90400,81000,55800,2442514100,253103500,405499000,509557200,338855900,456354400,208527600,146293200,61370000,62953400,135300,163500,159400,127400,114200,92900,88100,2442514100,764687900,739647100,426147000,262770200,136997300,112264600,622,796,717,653,544,599,569,686,509,494,6463400,668200,251900,971200,621800,2066100,654600,681200,342100,206200,622,625,582,611,669,704,810,,,,,,,,25292,14594,10796,8939,2828,6111,1857,425,106,319,1432,439,993,3798,10698,6248,2554,1331,1223,3694,470,233,237,3224,2498,726,4450,2442514100,658602500,509557200,338855900,664882000,207663200,62953400,2442514100,1504335000,426147000,399767500,112264600,6463400,920100,971200,621800,2720700,1023300,206200,6463400,5921500,444500,79800,17500
ACSSF,2010e1,al,000,0151,0000044,46809,31758,2606,0,0,2606,3651,261,741,2649,3821,497,1891,1433,6218,2878,2378,962,15197,11743,2685,769,265,15051,2072,612,365,1095,2747,2157,539,51,2813,2592,221,0,2569,2569,0,0,4650,4608,42,0,200,46809,31758,14356,9460,2647,2142,1330,1823,15051,6909,4399,871,591,328,1953,808,829,766,74841,76,2774,4715,6214,5040,8253,6162,6206,6766,4770,11865,4641,5793,1566,758,74841,46809,4678,612,365,3701,6398,2418,1280,2700,6634,3089,2112,1433,8787,5447,2378,962,19847,16351,2727,769,465,28032,9665,254,448,8963,8033,625,3433,3975,2567,938,1361,268,3239,2452,682,105,2177,1518,355,304,785,1566,159200,284400,281300,235200,153500,144700,128400,90500,121500,250500,9552662900,1642461600,769085000,1353485300,1380225300,1089454700,2023080000,538312000,396418000,360141000,159200,174500,172300,150000,154100,117500,139600,9552662900,3875495000,1670198300,1940629700,799250700,671868300,595221000,661,831,757,772,621,554,810,625,589,566,19449800,2461400,1864300,1866600,3987100,2945600,3060600,1476200,717900,1070000,661,668,665,625,590,.,.,,,,,,,,74841,46809,31194,25630,8595,17035,5564,1861,929,932,3703,1160,2543,15615,28032,11707,5102,2337,2765,6605,711,375,336,5894,4258,1636,16325,9552662900,2411546600,1353485300,1380225300,3112534700,934730000,360141000,9552662900,5545693300,1940629700,1471119000,595221000,19449800,4325700,1866600,3987100,6006300,2194000,1070000,,,,,
ACSSF,2010e1,al,000,0151,0000045,44130,29125,2943,0,46,2897,4509,50,668,3791,4335,155,2218,1962,6804,2009,3280,1515,9898,6899,2213,786,636,15005,3438,528,849,2061,3149,2123,815,211,2245,2128,117,0,3074,2912,162,0,2782,2782,0,0,317,44130,29125,13032,7583,1866,2455,1679,2510,15005,6667,3213,767,615,326,3417,782,817,710,75328,144,1412,3263,5420,5593,7545,6223,8468,6256,4444,15142,4804,4467,2147,782,75328,44130,6381,528,895,4958,7658,2173,1483,4002,6580,2283,2335,1962,9878,4921,3442,1515,12680,9681,2213,786,953,31198,12371,208,921,11242,5950,562,1957,3431,4604,1994,1763,847,2981,2073,503,405,2475,2358,117,0,670,2147,133200,184900,222400,169000,164900,130700,120000,99300,108700,168200,7349469700,334486000,344488100,762626000,1181887900,1308154700,1229038300,922485800,336532600,929770200,133200,152000,148600,133400,127200,116800,99200,7349469700,2157915000,1282321400,1702417800,956830000,660614900,589370500,708,691,946,784,760,647,750,724,688,636,21522400,1397100,443900,1707800,2725000,6904300,2695100,3031800,1323800,1293600,708,721,630,659,778,571,472,21522400,17771600,2457800,858100,217200,160200,57600,75328,44130,29339,19515,5525,13990,9824,1629,979,650,8195,2541,5654,14791,31198,14289,5169,2492,2677,9120,1395,779,616,7725,5644,2081,16909,7349469700,678974100,762626000,1181887900,2537193000,1259018400,929770200,7349469700,3440236400,1702417800,1617444900,589370500,21522400,1841000,1707800,2725000,9599400,4355500,1293600,21522400,20229400,858100,377400,57600
ACSSF,2010e1,al,000,0151,0000046,45703,33265,2781,0,56,2725,3622,63,432,3127,6386,636,2903,2847,6246,2638,2599,1009,14027,10250,3123,654,203,12438,2158,345,813,1000,2047,1895,152,0,2222,2080,142,0,2463,2463,0,0,3466,3397,69,0,82,45703,33265,23944,5012,529,636,415,2729,12438,8400,1332,222,316,126,2042,444,460,399,80035,0,1091,4480,5207,4464,5816,6184,8490,8254,6790,17138,5914,4522,1685,842,80035,45703,4939,345,869,3725,5669,1958,584,3127,8608,2716,3045,2847,8709,5101,2599,1009,17493,13647,3192,654,285,34332,12833,408,1078,11347,7810,309,1391,6110,4750,1270,2003,1477,3202,1470,1241,491,3466,2793,673,0,586,1685,126100,269300,234100,194200,127100,106100,100500,79800,78600,72900,7613037800,924868000,759970500,1875965000,748270400,1395881300,797872200,697300800,113772200,299137400,126200,148600,151100,125100,94100,91500,72300,7613037800,2584693200,1603676800,2070896700,647140500,426774200,279856400,779,874,912,814,773,822,749,743,640,563,26413300,1880800,1839500,4428400,4630500,5102600,2460800,2906500,1559300,1605100,779,804,637,706,526,571,392,26413300,22308900,2354000,1302000,211400,99600,137500,80035,45703,31531,23535,8316,15219,7996,2062,1250,812,5934,1779,4155,14172,34332,19467,5859,3072,2787,13608,1785,613,1172,11823,10097,1726,14865,7613037800,1684838500,1875965000,748270400,2193753500,811073000,299137400,7613037800,4188370000,2070896700,1073914700,279856400,26413300,3720200,4428400,4630500,7563400,4465800,1605100,26413300,24662900,1302000,311000,137500
ACSSF,2010e1,al,000,0151,0000047,16495,11507,1049,0,0,1049,1343,0,132,1211,1692,87,647,958,2236,985,646,605,5187,3411,1559,217,0,4988,569,125,90,354,870,622,248,0,1066,1013,0,53,1107,1107,0,0,1252,1252,0,0,124,16495,11507,5484,3070,713,446,596,1198,4988,2092,1230,258,367,123,918,765,757,783,31827,187,982,996,1524,1819,2667,3523,3081,2857,2462,5418,2528,2867,916,824,31827,16495,1618,125,90,1403,2213,622,380,1211,2758,1100,647,1011,3343,2092,646,605,6439,4663,1559,217,124,15332,6134,350,424,5360,4320,162,932,3226,1379,269,892,218,1233,961,217,55,955,908,47,0,395,916,165200,242500,212000,153400,201100,151000,161300,96400,124900,230500,3694416800,375067000,337407000,502260400,916127000,531594000,397293000,293123400,130040000,211505000,165200,196600,161800,143700,185800,147200,120000,3694416800,1167310400,767576000,522140000,913113400,188093000,136184000,722,906,696,695,648,654,677,688,703,958,11169400,2212000,1635100,1659100,1420100,1818300,799700,667000,507900,450100,722,744,672,554,831,.,.,,,,,,,,31827,16495,12522,10150,3469,6681,2372,275,137,138,2097,915,1182,3973,15332,5143,2073,943,1130,3070,488,238,250,2582,2142,440,10189,3694416800,712474000,502260400,916127000,928887000,423163400,211505000,3694416800,1934886400,522140000,1101206400,136184000,11169400,3847100,1659100,1420100,2618000,1174900,450100,,,,,
ACSSF,2010e1,al,000,0151,0000048,177227,107184,10760,0,280,10480,14353,712,2344,11297,15494,1798,6103,7593,25044,8394,10648,6002,40399,27871,9614,2914,1134,70043,17189,3870,4498,8821,15062,10105,3646,1311,11434,10565,822,47,12570,12072,498,0,11771,11771,0,0,2017,177227,107184,58084,24607,5478,4926,4275,9814,70043,39473,8976,2583,1405,988,16618,609,684,475,254440,1224,7383,18990,20130,19862,21651,20464,20687,17135,15117,48645,19278,15254,8620,763,254440,177227,27949,3870,4778,19301,29415,10817,5990,12608,26928,12363,6925,7640,37614,20466,11146,6002,52170,39642,9614,2914,3151,77213,26425,669,1883,23873,16070,1063,5082,9925,9492,3264,3178,3050,8693,5037,2462,1194,5629,5038,428,163,2284,8620,136000,194900,174200,157200,127300,128000,100100,102900,94400,136200,29646983400,3553226300,3747648700,5745983900,4270161600,4829065100,2990504300,2247458700,727955600,1534979200,136100,158500,148700,124300,115300,121000,95000,29646983400,10374313600,6198555100,6331858500,3030842300,2034238800,1677175200,709,826,760,723,649,646,748,679,649,635,52507500,7417000,4933000,10407100,5466200,10982100,5373700,4208000,2138500,1581900,709,719,617,672,658,558,715,52507500,44692500,5150000,1913100,371200,200900,179900,254440,177227,128699,100809,32280,68529,27890,6313,2991,3322,21577,7763,13814,48528,77213,41099,19388,10981,8407,21711,3723,2100,1623,17988,13551,4437,36114,29646983400,7300875000,5745983900,4270161600,7819569400,2975414300,1534979200,29646983400,16572868700,6331858500,5065081000,1677175200,52507500,12350000,10407100,5466200,16355800,6346500,1581900,52507500,49842400,1913100,572000,179900
