ACSSF,2010m1,al,000,0112,0000067,2571,1574,957,680,534,406,455,406,185,191,375,272,99,117,204,28,28,273,602,292,413,408,68,76,320,113,823,783,290,656,273,392,569,764,481,465,519,1449,871,358,319,236,145,116,108,92,592,123,73,345,418,519,454,226,493,111,273,273,273,336,231,370,1053,638,883,80,273,80,273,473,285,168,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3852,5448,10447,7106,28863,12489,34959,11645,22658,4649,19768,269196,2292,15515,16033,26825,14662,5766,19429,31755,41978,29458,6796,5248,5026,3026,6569,2132,7921,.,9653,11095,6728,18073,12737,8418,2571,1574,957,602,823,656,764,1449,871,493,1053,80,473,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000068,2214,1191,914,490,388,289,397,227,275,205,699,459,204,320,229,401,373,136,1009,273,412,181,390,509,638,391,956,537,934,1017,142,837,668,1216,747,962,416,1600,1174,419,395,242,150,273,79,130,845,289,566,484,22,664,419,558,970,320,273,273,273,515,508,440,1148,632,1040,313,255,151,273,303,109,197,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966,6629,5083,18504,7180,17574,25839,25052,17112,10807,33514,2465,13716,663,8961,8032,5179,2342,2929,22362,4699,5283,2416,4130,9420,6096,13870,7121,9390,6807,21659,19904,5869,13303,7598,10008,2214,1191,914,1009,956,1017,1216,1600,1174,970,1148,313,303,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000069,2822,1978,1307,1064,946,349,412,189,302,138,534,188,404,323,131,248,251,52,631,92,300,235,189,237,515,221,861,760,505,1225,334,892,682,1351,1042,886,498,1915,1095,586,450,503,85,21,60,58,860,238,112,758,100,683,528,419,1127,546,134,110,75,428,402,769,1219,978,913,106,73,273,84,575,357,420,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,3091,13656,15371,16142,8400,17575,9596,23440,5791,17057,61155,10449,84116,8379,17114,6948,3149,8669,14568,26761,19135,3386,11109,5080,3006,5678,3548,6019,21172,6782,8306,2313,2337,4899,9251,2822,1978,1307,631,861,1225,1351,1915,1095,1127,1219,106,575,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000070,2042,1387,1105,717,707,196,606,454,474,273,412,161,105,325,125,372,372,273,771,273,352,236,245,307,618,155,1012,876,428,955,334,464,817,1324,1102,398,577,1494,993,692,658,439,207,207,273,273,491,142,163,479,216,577,425,358,740,223,113,113,273,618,230,429,1267,946,982,133,273,105,79,482,304,38,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021,5188,3147,10390,37182,22961,51469,20804,.,19155,10797,430843,19817,47037,6107,5882,46640,4172,2700,8809,32471,10941,4193,4369,6840,4202,8940,3478,4111,.,17929,8609,3298,4995,27691,15479,2042,1387,1105,771,1012,955,1324,1494,993,740,1267,133,482,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000071,2617,1560,2089,1656,1500,842,1070,888,530,110,824,351,310,499,318,507,455,202,1259,185,770,447,513,706,585,306,1413,1397,745,1220,99,1061,651,1030,639,556,622,2066,1682,992,751,648,337,270,218,273,1074,305,367,894,454,916,759,595,939,318,374,273,374,625,357,535,1913,1350,1459,227,122,150,129,230,177,170,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,4950,4396,4297,7657,7632,7597,15985,35683,1851,9979,78794,13281,9555,3646,10771,19365,2199,20799,16251,57511,21045,3300,3695,4916,1431,2175,2540,5804,8771,11870,14135,5931,5297,17843,3699,2617,1560,2089,1259,1413,1220,1030,2066,1682,939,1913,227,230,914,604,260,736,268,717,238,525,167,493,183,124,260
ACSSF,2010m1,al,000,0112,0000072,3227,1952,1275,942,900,406,888,569,582,273,741,370,204,551,300,327,322,59,1312,273,547,187,505,795,1055,145,1210,1056,641,1219,540,939,897,1473,1198,724,914,2023,1466,868,558,700,524,463,163,178,1025,290,465,741,418,908,624,808,1030,427,344,244,237,673,357,553,1724,852,1633,273,273,273,273,773,433,700,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,2372,10340,12887,18703,18094,24554,28853,71985,7887,20761,13418,6065,15559,7359,13492,1753,1775,5646,20833,29377,16562,2548,4658,1616,2781,6093,3482,1840,214,4518,5102,5782,8794,10911,12571,3227,1952,1275,1312,1210,1219,1473,2023,1466,1030,1724,273,773,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,4983,12901,22411,25888,7005,158168,.,21211,11317,47511,19131,17713,21140,6865,11897,16027,2237,4494,14442,3826,20093,8785,5466,10342,6052,15259,5458,8874,11546,10399,15153,1787,2428,4826,10939,2307,1648,838,738,758,1039,1073,1199,901,638,1155,57,508,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000074,2057,1323,957,699,582,467,446,264,326,252,385,261,25,182,230,277,277,273,759,273,681,491,499,228,396,252,962,793,479,902,98,675,577,953,739,598,380,1563,1039,736,531,573,461,426,140,119,679,140,185,574,277,535,449,354,904,345,220,174,136,534,427,262,944,571,786,342,273,322,125,314,298,83,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3113,6819,19048,16097,12568,18235,7460,27546,80368,4744,9246,1963,8761,23142,3427,25905,14291,4138,3017,3647,36445,2829,1886,12334,3311,2859,7637,3562,7020,725,2768,10924,2879,2549,8508,9533,2057,1323,957,759,962,902,953,1563,1039,904,944,342,314,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000075,1998,1383,1307,889,840,271,492,240,366,180,854,487,180,472,482,701,605,323,930,82,489,316,347,575,458,183,954,759,572,1151,199,884,704,1006,842,534,221,1329,1366,838,548,682,456,113,33,432,838,143,335,689,351,615,493,359,1083,343,379,356,147,529,225,740,1069,962,836,273,273,273,273,555,474,237,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003,3092,7278,7741,9965,20980,11778,46738,13370,4661,12674,23987,3270,16916,13876,10822,10259,3679,9020,19483,7039,19133,1664,6602,3032,2869,3909,2756,4922,2828,2915,2912,6534,7080,6674,9073,1998,1383,1307,930,954,1151,1006,1329,1366,1083,1069,273,555,363,254,139,151,48,396,421,208,87,269,84,273,245
ACSSF,2010m1,al,000,0112,0000076,2252,1689,938,576,546,317,287,200,206,105,617,266,187,381,334,503,404,519,1194,171,628,345,509,453,697,462,869,503,611,918,198,721,650,1066,599,532,577,1386,1058,596,480,338,236,172,24,162,607,259,102,560,133,609,508,348,1044,350,292,292,273,670,775,364,987,602,888,102,273,273,102,433,409,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2095,2882,5600,13658,9806,23809,42200,24186,37672,5043,8155,29642,4447,5675,8661,7902,5527,1993,2536,13442,9161,14464,1752,7218,2299,2612,4595,2035,5430,4354,5690,3300,1549,1956,9425,13209,2252,1689,938,1194,869,918,1066,1386,1058,1044,987,102,433,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000077,2590,1797,1536,1240,1089,623,433,295,310,139,680,240,242,591,167,509,334,356,638,273,419,208,355,456,357,148,909,809,783,635,273,357,529,679,532,413,310,1476,1268,926,782,559,452,333,189,250,729,434,211,496,255,464,385,277,808,299,155,155,273,514,308,313,1024,723,743,110,273,273,110,517,425,292,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,3087,8014,6827,11071,4450,11595,23197,12387,1453,5592,28868,1976,23053,13053,19884,12445,2764,5419,11868,13062,13667,1047,2509,7172,1556,3857,1539,3270,.,4617,7251,2746,5306,5341,2102,2590,1797,1536,638,909,635,679,1476,1268,808,1024,110,517,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000078,2478,1517,1410,939,864,494,666,581,242,179,741,170,273,592,287,488,358,394,748,190,457,368,290,444,484,190,767,788,638,1057,588,802,861,951,693,552,478,1896,1378,768,533,656,191,154,19,97,894,182,434,700,253,728,598,445,875,578,121,110,59,540,130,480,1532,753,1289,300,273,216,201,390,355,160,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,6356,12361,15351,13660,7297,9298,19549,72259,2243,8376,22374,2374,34430,14062,10695,19986,4218,2497,11464,12705,38079,1925,17292,5554,3437,4871,3769,5738,72951,6088,11301,3657,6313,2946,8273,2478,1517,1410,748,767,1057,951,1896,1378,875,1532,300,390,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000079,1927,1408,901,737,569,405,408,273,411,107,377,185,145,247,51,187,143,101,594,273,459,328,310,65,316,216,768,514,536,951,525,603,537,1024,818,711,326,1344,953,631,562,446,175,175,273,273,718,329,48,702,146,565,281,476,643,336,22,22,273,363,247,246,1066,476,998,105,105,273,273,294,277,153,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,6150,14684,13459,37298,29359,36220,35904,74418,8139,14916,13366,8267,44569,11010,15465,6265,1518,8112,5839,18357,2246,1144,6209,2282,3039,7029,4738,6974,15517,6366,5528,6376,11172,5551,18130,1927,1408,901,594,768,951,1024,1344,953,643,1066,105,294,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000080,2862,1935,1442,987,881,517,709,426,526,226,762,120,365,456,403,499,367,274,973,273,357,254,242,920,305,114,997,742,651,764,106,711,398,981,749,438,535,1735,1354,726,628,329,188,188,273,273,956,268,262,684,391,616,621,176,748,238,273,273,273,606,120,393,1158,797,992,72,273,273,72,257,118,79,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807,4301,7426,6562,7880,25532,9393,36603,143446,5851,5236,34685,13131,10317,3489,7568,11031,1226,3027,3313,16296,8039,2533,1424,3171,2272,4612,2485,5983,79897,12988,5119,2818,8946,8150,7382,2862,1935,1442,973,997,764,981,1735,1354,748,1158,72,257,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000081,3875,2810,1297,890,866,232,667,392,594,155,646,523,273,291,424,410,410,273,996,273,460,407,221,794,640,273,1560,1460,677,1461,106,1232,839,1725,1354,1198,613,2375,1540,907,783,572,331,258,154,128,1130,255,299,931,445,816,770,350,1206,499,151,151,273,1085,342,293,1824,1100,1617,341,273,341,273,785,531,586,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170,3430,9246,17701,21661,13577,9536,21855,22883,3995,12069,6270,7938,22991,6869,7475,1791,4658,2501,7461,13134,8624,1417,10533,3994,2900,6171,1737,5170,7991,4742,4705,5271,7860,8325,9639,3875,2810,1297,996,1560,1461,1725,2375,1540,1206,1824,341,785,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000082,2758,1743,1660,1271,1134,708,907,534,657,205,557,200,234,444,436,462,438,180,1732,100,1336,532,1158,704,985,434,1299,1033,861,1284,370,979,997,1349,892,838,622,1847,1669,827,752,435,299,258,143,273,1001,372,165,856,259,1088,862,607,1791,772,101,273,101,1043,526,884,1588,1318,988,420,328,223,178,415,382,172,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,6216,7939,10903,19277,19736,32087,18594,95369,3573,7972,94693,8757,3018,8904,11784,5574,1574,2722,9843,2614,8407,3228,6155,1698,2644,4786,2636,5799,20327,3822,17311,12113,13708,13767,12332,2758,1743,1660,1732,1299,1284,1349,1847,1669,1791,1588,420,415,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000083,2092,1459,959,846,821,223,359,195,275,140,519,98,178,472,139,249,242,74,576,273,473,317,383,206,306,30,821,597,622,1255,501,1021,766,1154,715,740,611,1419,1034,630,565,220,140,103,95,273,614,324,273,517,130,683,615,271,876,394,116,116,273,562,366,360,1138,767,948,150,17,86,126,613,566,199,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,3141,16263,26071,5962,14721,17698,8624,26185,3456,13730,54431,6326,18858,6648,16160,2778,2554,7187,9547,33442,13376,2890,2620,7125,1534,3515,2032,7070,5365,3615,2682,2565,8130,9653,6018,2092,1459,959,576,821,1255,1154,1419,1034,876,1138,150,613,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000084,1692,1129,779,581,506,243,242,128,186,59,436,266,107,274,170,212,175,123,632,30,365,234,268,348,335,125,788,751,401,937,383,711,676,935,485,822,238,1101,819,448,380,271,119,114,273,35,601,325,114,389,262,491,391,340,873,252,91,32,91,663,362,383,935,683,842,271,129,48,241,424,385,187,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,2247,5863,7058,12832,2619,9333,8875,14932,6921,9260,30417,1768,15349,4905,6712,3815,2388,3124,4967,7425,9340,1439,2158,6013,2059,3256,2417,5844,18596,3663,6357,2777,3769,8898,5924,1692,1129,779,632,788,937,935,1101,819,873,935,271,424,553,280,301,258,273,367,166,619,247,264,507,51,273
ACSSF,2010m1,al,000,0112,0000085,2593,1871,1320,1070,815,706,569,263,439,250,721,430,253,510,157,467,435,156,854,111,201,152,135,723,72,234,859,610,550,376,273,273,376,497,470,161,99,1320,1259,701,530,435,267,188,141,102,854,217,204,643,383,439,426,203,415,343,273,273,273,205,100,162,698,538,577,273,273,273,273,103,273,103,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,4756,5867,11386,15745,23482,40885,29415,31688,15351,26589,50949,19617,23267,8291,25644,7979,5167,17695,56592,100992,135015,5422,19621,7543,4899,21122,2971,13414,.,10454,56441,44931,18066,16064,40798,2593,1871,1320,854,859,376,497,1320,1259,415,698,273,103,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000086,2758,1743,1660,1271,1134,708,907,534,657,205,557,200,234,444,436,462,438,180,1732,100,1336,532,1158,704,985,434,1299,1033,861,1284,370,979,997,1349,892,838,622,1847,1669,827,752,435,299,258,143,273,1001,372,165,856,259,1088,862,607,1791,772,101,273,101,1043,526,884,1588,1318,988,420,328,223,178,415,382,172,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669,6216,7939,10903,19277,19736,32087,18594,95369,3573,7972,94693,8757,3018,8904,11784,5574,1574,2722,9843,2614,8407,3228,6155,1698,2644,4786,2636,5799,20327,3822,17311,12113,13708,13767,12332,2758,1743,1660,1732,1299,1284,1349,1847,1669,1791,1588,420,415,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000087,3254,2122,1111,847,733,451,458,223,388,295,742,207,210,303,603,270,248,151,889,273,177,162,75,792,406,93,750,562,515,718,114,617,252,459,225,365,171,1741,1174,652,554,345,279,122,91,227,660,137,378,459,209,547,556,84,701,217,129,129,273,448,273,470,881,571,723,378,273,127,357,178,130,124,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,3367,10090,3902,3684,6253,10706,19181,27272,7701,8054,77816,13858,8423,10642,17581,7873,1616,3188,13850,1698,22814,2066,2400,4702,2283,5272,2336,5788,38802,10986,6790,4489,7045,3615,4420,3254,2122,1111,889,750,718,459,1741,1174,701,881,378,178,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000088,2275,1508,665,371,353,161,202,130,151,273,450,197,113,406,71,282,225,184,659,273,419,306,289,380,272,46,591,478,355,722,146,488,473,995,679,532,406,1313,890,541,420,393,231,273,217,73,466,141,154,389,70,580,533,256,756,179,34,273,34,613,103,430,1101,680,828,280,115,262,273,671,445,322,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557,8538,17603,23271,29297,8557,36186,15110,.,15384,24979,406,14420,4659,14764,7769,19151,4009,12365,43391,50485,33306,9096,18698,7368,3614,10053,3783,6311,30856,10925,16017,5917,9863,8899,2701,2275,1508,665,659,591,722,995,1313,890,756,1101,280,671,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000089,1189,646,458,353,295,157,156,49,129,59,204,83,98,133,48,197,153,113,321,273,160,84,143,252,134,100,370,340,173,397,23,197,339,350,267,225,202,727,480,287,208,196,70,66,273,24,270,71,121,229,76,293,230,179,386,181,61,20,57,213,166,233,572,301,517,26,273,273,26,263,253,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,2826,5463,6780,9542,14169,20165,15741,14782,5651,3929,29741,2250,4743,6823,9665,5022,1805,8098,8895,24719,8738,2675,7672,6395,2214,4704,2287,9666,45513,12070,15305,4224,8847,1494,3023,1189,646,458,321,370,397,350,727,480,386,572,26,263,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000090,1906,922,947,790,788,269,318,274,179,24,431,120,273,407,61,434,289,329,567,190,351,270,205,115,418,170,721,624,487,794,411,608,533,626,400,452,195,1601,970,567,318,447,107,107,273,273,611,273,88,586,87,516,471,314,495,238,59,273,59,313,104,294,1099,374,981,30,273,30,273,394,358,157,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,8428,14801,17590,12542,9035,9566,28242,.,5424,3324,27501,8605,4376,11135,15734,17200,5659,5275,5863,2667,52354,2563,22119,20215,1236,5294,1636,8066,6908,7433,10472,1816,1297,8177,24754,1906,922,947,567,721,794,626,1601,970,495,1099,30,394,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000091,3324,2125,1674,891,682,636,963,678,693,233,657,160,145,478,431,567,524,120,777,107,276,170,254,362,455,250,1172,940,660,759,273,527,575,821,575,592,345,1974,1471,769,573,657,342,200,253,108,1002,465,125,582,599,799,620,514,974,273,229,229,273,732,139,700,1195,820,904,280,273,273,280,331,255,188,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,4166,6107,15365,11699,7402,7322,18722,37045,4705,4339,38235,8137,35128,7292,14377,8148,1701,4465,9951,31395,17493,1564,2468,3913,2091,2402,2795,5649,.,4895,7171,3347,6078,9891,9987,3324,2125,1674,777,1172,759,821,1974,1471,974,1195,280,331,1224,788,264,830,276,1293,370,744,214,541,607,216,86
ACSSF,2010m1,al,000,0112,0000092,4625,2865,1651,1217,1088,582,779,596,442,167,640,366,41,270,442,512,452,226,1094,291,851,649,577,393,605,190,1394,1291,867,1278,156,1068,1080,1356,821,759,853,2951,1698,797,587,550,747,477,551,129,787,305,258,512,525,956,908,565,1099,369,383,383,273,539,507,586,2215,1312,1821,99,273,99,273,512,305,244,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,3301,2120,6180,3047,15969,32424,15329,66242,5572,13377,12977,5340,29675,6545,13603,8241,2666,12100,11252,15465,23022,4023,2512,2650,3019,4235,2511,6385,83183,9046,2240,4791,6713,7273,6976,4625,2865,1651,1094,1394,1278,1356,2951,1698,1099,2215,99,512,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000093,2800,1846,1628,948,804,452,1245,617,1032,162,598,420,273,367,112,828,765,307,796,273,378,192,335,349,498,336,1163,1124,422,934,110,775,643,994,561,579,342,1770,1258,714,587,541,449,342,280,273,577,273,273,500,188,650,539,341,795,317,73,73,273,545,221,442,1060,743,907,273,273,273,273,504,401,190,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317,3488,13985,10046,10040,6396,9396,8133,49155,10411,27006,91296,13029,21430,9291,19249,9020,1976,7566,8586,13752,25117,5230,5551,2683,2998,7079,5281,5835,13935,8416,18333,6705,5222,9975,913,2800,1846,1628,796,1163,934,994,1770,1258,795,1060,273,504,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000094,4350,2633,1851,1295,1204,537,941,655,714,279,1026,261,365,575,585,707,567,274,1295,273,583,455,336,1192,635,114,1759,1609,965,1649,151,1318,936,1946,1410,1266,797,2765,1922,1078,892,677,388,327,154,128,1553,382,373,1188,595,1054,968,408,1374,534,131,131,273,1174,359,496,2066,1407,1796,347,273,341,72,820,543,591,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240,2936,6603,7972,5341,17435,3070,17615,44090,3812,2224,27318,8524,9877,3499,6731,4448,1400,1499,4389,11198,3160,1223,2278,5705,1993,3868,1921,3688,7503,4475,3120,3030,7484,6062,6040,4350,2633,1851,1295,1759,1649,1946,2765,1922,1374,2066,347,820,1058,955,423,371,143,599,557,515,391,250,205,273,273
ACSSF,2010m1,al,000,0112,0000095,2175,1588,1579,1233,1105,683,546,423,310,191,694,240,242,589,207,541,385,356,752,273,514,327,392,569,348,148,922,813,786,652,80,392,563,726,606,436,322,1412,1261,926,782,559,470,341,189,267,833,432,337,571,281,542,450,312,819,299,155,155,273,562,308,357,1119,795,874,110,273,273,110,511,418,292,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,2092,6399,6501,7658,5936,14745,27420,9231,1243,5582,52896,1762,38794,11694,12891,17498,2558,5070,9302,11799,13441,1090,2320,9786,1550,3876,1385,2938,.,3678,6688,2324,7404,4700,2089,2175,1588,1579,752,922,652,726,1412,1261,819,1119,110,511,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000096,2783,1847,2003,1495,1397,753,1023,888,459,110,710,287,255,447,318,459,399,202,1197,185,770,447,513,690,584,272,1306,1299,725,1206,99,1061,614,1022,639,558,622,1936,1528,917,724,597,308,270,161,273,944,241,315,814,241,900,724,575,931,295,374,273,374,588,357,535,1879,1293,1448,227,122,150,129,196,177,121,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705,4002,6693,4835,7801,7830,8126,17238,.,10552,14895,89767,19734,18364,4605,10615,15103,2419,19788,16251,57511,21045,3207,3798,4670,1996,2814,2540,6864,8771,11870,13159,6319,5392,20461,9408,2783,1847,2003,1197,1306,1206,1022,1936,1528,931,1879,227,196,930,626,204,736,268,717,238,526,167,493,183,124,238
ACSSF,2010m1,al,000,0112,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221,6560,13065,9185,68315,20975,25827,104412,.,13958,3604,26305,25663,5347,55729,39316,10102,1966,8627,33029,.,15948,2258,4434,1751,5866,6299,7199,6614,.,9267,2210,7826,9592,15301,10898,2555,1850,857,774,901,495,1081,1256,912,622,750,273,331,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0112,0000098,3128,2080,1069,886,824,340,556,227,486,273,530,360,109,286,236,148,148,273,1248,273,286,187,172,715,994,96,792,677,407,1291,540,839,898,1172,1116,515,345,1895,1290,675,432,545,345,236,163,178,814,209,70,684,250,881,505,761,857,345,244,244,273,575,357,368,1557,798,1453,273,273,273,273,724,318,683,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803,4542,10297,16719,19882,16293,42116,17346,71985,4862,22202,47005,2903,28830,4961,9804,1518,3797,4462,19319,73215,7170,6336,11772,4545,2620,7324,3281,7575,214,14910,11475,9857,6617,8253,55204,3128,2080,1069,1248,792,1291,1172,1895,1290,857,1557,273,724,,,,,,,,,,,,,
