ACSSF,2010m1,al,000,0045,0000070,1454,813,827,430,1454,776,600,367,1096,8901,13398,22687,,,,,,,,,,,1068,645,242,225,87,557,453,311,782,404,598,735,463,362,323,509,315,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,463,362,323,509,315,393,,,,,,,,1068,588,377,317,193,459,889,473,443,158,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,471,176,122,135,451,701,546,502,205,430,1068,901,391,298,262,784,501,390,369,132,314,1068,594,350,334,87,418,789,555,431,311,538,1068,423,323,305,101,248,1005,511,427,277,793,,,,,,,,,,,,,,,,,1068,842,511,427,277,633,533,323,305,101,431,1776,669,544,171,478,391,1940
ACSSF,2010m1,al,000,0045,0000071,803,568,431,190,803,737,645,287,335,70425,69679,51149,600,1228,1058,669,346,303,390,418,867,1468,1228,1058,395,322,318,926,884,261,867,427,782,1134,1046,953,433,513,333,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,983,910,414,513,333,408,,,,,,,,1228,758,366,244,276,655,1047,925,861,296,561,1228,1112,1024,914,433,587,596,152,152,273,572,,,,,,,,,,,,,,,,,,1228,652,533,489,212,394,684,577,511,225,554,1228,1160,1049,940,433,691,416,102,102,273,412,1228,928,905,862,297,372,741,358,261,230,775,1228,492,492,492,273,273,1075,855,711,433,867,,,,,,,,,,,,,,,,,1228,1068,828,661,433,848,667,653,653,273,238,1866,684,590,230,498,403,1971
ACSSF,2010m1,al,000,0045,0000072,1017,661,446,268,1017,879,778,451,469,16875,11563,57521,753,977,747,80,163,434,426,129,779,1236,977,747,293,205,206,707,344,414,779,330,701,,,,,,,,816,692,348,396,616,159,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,445,177,98,144,454,882,733,382,435,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977,510,402,105,393,457,676,400,345,189,593,977,742,719,369,435,152,747,210,134,155,766,977,823,729,378,441,388,701,157,104,116,691,977,731,683,329,381,309,753,339,235,249,690,,,,,,,,,,,,,,,,,977,940,745,371,462,712,333,135,135,273,310,2168,636,454,176,440,517,2123
ACSSF,2010m1,al,000,0045,0000073,1456,979,644,759,1456,1185,890,662,1010,9811,21613,27902,2439,1888,1424,334,273,856,165,874,1211,2837,1888,1424,717,673,274,1062,804,597,1211,487,1105,,,,,,,,1455,1126,823,679,1093,337,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,1013,420,248,336,991,1456,1227,1047,486,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888,894,702,620,343,490,1174,880,648,481,872,1888,1692,1318,1021,574,911,829,580,474,302,627,1888,1188,1128,984,460,306,1248,610,439,377,1144,1888,722,634,508,306,287,1764,1260,986,586,1190,1888,1352,939,580,629,945,228,117,117,273,187,1100,954,917,191,563,1888,1848,1376,1116,675,1194,333,248,248,273,234,2828,1242,807,494,560,943,2843
ACSSF,2010m1,al,000,0045,0000074,1213,823,660,682,1213,822,722,456,1005,,,,2761,1605,980,130,423,644,448,146,1121,2889,1605,980,265,231,135,959,954,71,1121,969,585,928,689,676,116,647,622,154,1268,657,648,92,961,791,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,689,676,116,647,622,154,,,,,,,,1605,678,396,385,75,505,1377,878,875,124,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605,845,505,505,101,588,918,591,587,84,670,1605,1596,912,905,126,1092,592,429,424,66,465,1605,978,626,626,17,725,862,497,484,148,606,,,,,,,,,,,,1605,1048,676,657,132,757,281,281,281,273,273,1146,579,573,60,917,1605,1184,862,848,134,833,868,414,419,58,757,2254,955,617,223,588,664,2442
ACSSF,2010m1,al,000,0045,0000075,1248,482,941,403,1248,1169,866,734,335,,,,331,1251,985,287,315,814,84,383,532,1314,1251,985,537,467,218,773,656,331,532,515,97,1130,909,776,400,494,477,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,909,776,400,484,470,86,,,,,,,,1251,514,439,241,332,224,1111,884,832,219,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,624,580,478,314,234,735,570,518,203,440,,,,,,,,,,,,1251,959,944,850,368,241,521,301,220,172,433,1251,532,345,345,273,247,1181,948,808,401,475,,,,,,,,,,,,,,,,,1251,1055,770,611,379,490,678,632,623,117,145,1489,830,762,436,594,270,1628
ACSSF,2010m1,al,000,0045,0000076,1251,869,620,533,1251,1120,944,741,861,6285,11880,10306,1449,1335,1087,451,240,484,281,733,850,1916,1335,1087,661,346,502,925,869,242,850,690,440,625,610,563,218,382,239,299,1118,874,642,435,732,640,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,610,563,218,382,239,299,,,,,,,,1335,593,377,292,197,456,1179,1035,827,482,603,1335,1311,1077,866,504,838,132,111,111,273,80,,,,,,,,,,,,,,,,,,1335,445,388,364,130,315,1111,882,685,442,685,1335,982,791,764,241,623,840,665,415,409,555,1335,1139,993,845,423,582,709,490,313,328,554,1335,501,392,321,180,384,1183,967,808,492,717,1335,1063,899,700,503,699,382,280,240,79,254,631,537,525,51,392,1335,1159,1003,801,500,741,592,383,353,99,453,2695,1077,821,605,585,664,2752
ACSSF,2010m1,al,000,0045,0000077,1053,590,586,659,1053,593,350,493,894,7576,11795,17819,2868,1282,561,198,143,326,264,318,1135,2836,1282,561,298,142,270,481,413,228,1135,927,723,,,,,,,,1075,381,343,236,979,771,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282,778,334,296,172,756,975,459,296,336,804,1282,1233,561,444,358,1082,219,273,273,273,219,,,,,,,,,,,,,,,,,,1282,664,223,158,157,652,991,447,368,267,857,1282,779,411,286,301,651,989,413,336,224,856,1282,756,507,390,308,529,972,263,182,197,971,1282,854,401,358,198,792,909,442,282,312,743,,,,,,,,,,,,,,,,,1282,869,425,254,358,771,1001,296,296,273,967,2485,843,447,272,360,735,2441
ACSSF,2010m1,al,000,0045,0000078,1368,606,806,668,1368,724,541,448,1145,31351,9304,10908,2905,1236,738,379,37,247,471,427,1029,2955,1236,738,543,354,313,573,415,327,1029,590,661,1083,575,428,251,965,577,604,645,500,320,298,333,257,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,575,428,251,965,577,604,,,,,,,,1236,673,532,286,333,415,987,452,432,225,871,1236,1180,747,510,387,1029,182,182,273,182,273,,,,,,,,,,,,,,,,,,1236,593,370,200,334,501,856,492,410,295,763,1236,1064,714,497,356,834,661,324,177,271,541,1236,779,494,439,227,616,868,547,311,304,649,1236,304,227,190,130,171,1257,737,504,369,1040,1236,1096,601,425,360,929,69,65,65,273,52,572,457,237,252,355,1236,1202,639,451,344,1032,454,407,245,199,172,2135,958,441,342,332,830,2364
ACSSF,2010m1,al,000,0045,0000079,1722,1056,946,697,1722,1250,998,590,1086,8146,14243,8673,1303,1185,941,225,273,513,582,528,546,1737,1185,941,549,424,322,776,529,590,546,431,360,702,552,404,371,399,249,315,865,759,454,557,393,363,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,552,404,371,399,249,315,,,,,,,,1185,459,304,140,266,311,986,836,659,608,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,566,432,253,370,342,785,638,530,371,424,1185,934,851,594,641,335,600,407,373,150,430,1185,595,435,377,259,298,895,729,457,587,430,1185,663,582,385,504,393,889,710,567,436,434,1185,860,788,661,384,367,178,162,39,156,67,832,644,276,577,431,1185,1108,919,659,666,519,420,328,289,156,252,2191,816,610,347,510,456,2310
ACSSF,2010m1,al,000,0045,0000080,1826,964,860,663,1826,1602,1191,886,778,,,,3108,1372,1091,309,315,444,358,615,826,3318,1372,1091,542,376,419,855,755,356,826,814,457,833,419,76,404,689,654,374,1161,1009,901,413,555,488,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,384,76,368,689,654,374,,,,,,,,1372,733,570,357,387,436,1122,808,756,412,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,689,498,370,317,481,976,747,658,433,592,1372,1057,781,613,448,687,941,676,513,396,577,1372,1072,834,783,266,755,854,689,357,544,462,1372,636,508,401,224,383,1154,909,774,576,737,,,,,,,,,,,,,,,,,1372,995,831,522,618,448,1083,584,618,179,854,2616,1071,869,437,667,604,2883
ACSSF,2010m1,al,000,0045,0000081,2257,1388,858,744,2257,2122,882,1866,627,8840,14348,26984,3061,1844,1327,357,210,810,445,836,1072,3510,1844,1327,1031,854,549,774,636,419,1072,794,752,1575,1237,941,664,770,484,596,860,476,431,160,678,567,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,1237,941,664,770,484,596,,,,,,,,1844,747,653,525,360,335,1516,1011,904,484,1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,833,665,580,358,511,1234,801,646,439,836,1844,1570,1253,978,651,841,949,539,490,186,765,1844,1083,730,701,166,841,1286,991,714,630,708,1844,1008,908,677,480,344,1474,971,790,479,1018,1844,1767,1153,843,614,1084,257,222,222,273,125,710,626,536,255,298,1844,1723,1270,916,693,944,677,419,419,273,554,2490,1158,880,589,580,660,2722
ACSSF,2010m1,al,000,0045,0000082,1626,846,896,686,1626,1516,1170,930,480,3124,4576,13808,1030,1788,1326,737,651,691,290,767,1295,2089,1788,1326,704,697,136,1137,1109,505,1295,833,1051,1567,1032,1029,497,1282,793,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,1056,1029,448,1282,793,1070,,,,,,,,1788,822,246,246,273,767,1624,1326,1325,523,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,827,588,602,190,650,1140,926,880,406,709,1788,1600,1167,1213,305,1261,941,853,793,344,321,1788,1256,1170,1207,261,806,1192,849,775,388,719,1788,794,801,798,163,302,1644,1191,1204,440,1282,,,,,,,,,,,,,,,,,1788,1443,1075,1063,523,1103,1085,823,823,273,686,3456,977,816,418,710,527,3384
ACSSF,2010m1,al,000,0045,0000083,997,697,409,233,997,684,598,275,684,9024,21301,28213,1266,889,465,250,113,304,92,186,668,1372,889,465,237,219,76,397,310,199,668,578,329,664,311,251,186,537,497,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664,311,251,186,537,497,239,,,,,,,,889,600,363,258,201,458,591,258,236,84,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889,371,240,194,124,237,687,303,250,127,573,889,702,429,374,180,499,506,184,140,109,456,889,434,200,171,88,413,734,362,277,199,586,889,514,145,95,107,474,669,421,374,173,457,,,,,,,,,,,,,,,,,889,750,346,268,212,618,424,269,269,18,268,1719,673,328,132,304,544,1639
ACSSF,2010m1,al,000,0045,0000084,663,422,252,354,663,573,504,311,292,4652,4962,13673,528,731,582,144,84,216,342,367,443,896,731,582,334,228,184,490,420,145,443,417,213,591,403,317,189,398,382,187,328,327,244,154,203,141,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,403,317,189,398,382,187,,,,,,,,731,420,343,235,194,305,505,346,341,105,368,731,735,582,461,235,448,81,273,273,273,81,,,,,,,,,,,,,,,,,,731,355,282,208,161,191,471,364,331,162,355,731,640,508,392,196,345,414,302,266,119,326,731,481,375,372,58,339,474,357,215,225,283,731,346,328,291,125,131,631,472,354,195,437,,,,,,,,,,,,,,,,,731,658,491,378,172,382,383,301,258,151,267,1235,445,369,248,303,254,1235
ACSSF,2010m1,al,000,0045,0000085,,,,,,,,,,47837,81718,53178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,427,371,331,177,225,1919
ACSSF,2010m1,al,000,0045,0000086,1626,846,896,686,1626,1516,1170,930,480,3124,4576,13808,1030,1788,1326,737,651,691,290,767,1295,2089,1788,1326,704,697,136,1137,1109,505,1295,833,1051,1567,1032,1029,497,1282,793,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595,1056,1029,448,1282,793,1070,,,,,,,,1788,822,246,246,273,767,1624,1326,1325,523,1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788,827,588,602,190,650,1140,926,880,406,709,1788,1600,1167,1213,305,1261,941,853,793,344,321,1788,1256,1170,1207,261,806,1192,849,775,388,719,1788,794,801,798,163,302,1644,1191,1204,440,1282,,,,,,,,,,,,,,,,,1788,1443,1075,1063,523,1103,1085,823,823,273,686,3456,977,816,418,710,527,3384
ACSSF,2010m1,al,000,0045,0000087,1676,1159,824,566,1676,1480,1248,671,953,5297,3675,7446,3617,1380,1087,423,377,650,389,529,791,3753,1380,1087,554,403,308,934,826,420,791,555,519,,,,,,,,1364,1054,898,483,786,547,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,799,697,588,417,484,1028,811,732,291,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380,438,266,150,207,341,1231,1015,897,445,640,1380,874,638,487,311,529,1044,890,739,439,582,1380,921,746,748,152,431,941,794,618,474,584,1380,713,639,550,374,239,1189,867,711,357,761,,,,,,,,,,,,,,,,,1380,919,580,257,492,676,1045,947,896,213,395,2521,1126,914,409,812,645,2972
ACSSF,2010m1,al,000,0045,0000088,1112,348,659,813,1112,907,897,126,683,62920,72076,.,,,,,,,,,,,993,561,300,153,151,468,367,271,660,514,377,993,561,403,303,660,514,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,561,403,303,660,514,377,,,,,,,,993,646,251,243,81,558,523,397,248,298,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,442,350,150,307,241,632,335,317,80,558,,,,,,,,,,,,993,677,372,205,302,458,568,303,281,121,462,993,538,312,312,273,392,792,468,273,303,505,,,,,,,,,,,,,,,,,993,820,555,396,303,505,405,80,80,273,391,1722,563,350,151,314,383,1750
ACSSF,2010m1,al,000,0045,0000089,422,265,205,163,422,302,278,169,254,7810,11515,25337,1126,423,355,119,89,198,194,138,209,1224,423,355,220,153,97,289,285,43,209,146,153,330,289,253,75,130,92,92,254,181,179,59,177,98,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,289,253,75,130,92,92,,,,,,,,423,264,189,172,87,167,311,265,262,61,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,201,167,161,48,120,292,235,221,86,171,423,314,284,234,97,137,275,194,193,42,192,423,279,262,259,33,92,294,215,188,99,195,423,203,156,145,61,121,386,315,277,87,200,,,,,,,,,,,,,,,,,423,329,263,212,89,195,258,233,229,57,122,1012,301,233,126,212,180,1041
ACSSF,2010m1,al,000,0045,0000090,1085,534,718,328,1085,490,419,236,978,21666,11479,21067,1344,1017,604,89,273,124,449,358,859,1577,1017,604,516,341,253,326,319,106,859,523,505,970,563,415,237,854,490,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,563,415,237,854,490,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017,546,300,190,240,482,609,347,343,118,502,1017,883,585,437,253,723,428,188,162,106,364,1017,651,433,433,82,501,706,450,209,258,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,773,342,280,199,719,1939
ACSSF,2010m1,al,000,0045,0000091,768,243,359,602,768,598,329,496,501,29985,55416,15225,2712,816,685,79,205,294,319,469,484,2872,816,685,482,190,453,437,148,403,484,252,384,,,,,,,,551,425,153,380,380,174,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,419,301,109,282,331,684,574,187,545,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,360,276,129,251,229,608,506,158,467,389,816,670,544,279,475,375,562,409,108,390,394,816,427,364,223,295,225,643,564,79,556,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2447,511,442,311,313,287,2431
ACSSF,2010m1,al,000,0045,0000092,2080,1064,1066,521,2080,1046,764,819,1606,,,,4351,1594,922,139,143,205,322,809,1257,4572,1594,922,728,699,216,580,267,501,1257,969,713,1341,621,422,355,1195,900,710,866,758,652,409,445,356,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341,621,422,355,1195,900,710,,,,,,,,1594,676,409,257,363,514,1256,833,696,402,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594,832,435,353,256,690,952,572,452,401,741,1594,1386,840,725,365,1120,750,388,211,380,658,1594,1306,751,717,206,1080,672,472,251,419,455,1594,343,326,253,203,107,1537,896,719,495,1254,,,,,,,,,,,,,,,,,1594,1572,917,730,503,1256,326,271,196,211,179,2722,1024,557,405,400,806,3009
ACSSF,2010m1,al,000,0045,0000093,1264,236,1071,568,1264,1236,1148,488,181,,,,2677,1216,1137,208,273,174,879,716,494,3149,1216,1137,899,460,443,751,355,442,494,267,413,1121,1061,523,571,352,162,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,1061,523,571,352,162,314,,,,,,,,1216,597,611,402,398,236,857,746,428,498,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216,579,594,314,517,149,707,575,487,351,452,1216,1166,1135,560,590,201,437,208,273,208,438,1216,566,528,313,453,201,791,716,486,439,438,1216,678,651,313,361,127,1091,1000,502,522,456,,,,,,,,,,,,,,,,,1216,1197,1131,560,593,456,196,147,273,147,127,1743,620,580,460,379,285,1982
ACSSF,2010m1,al,000,0045,0000094,2670,1701,1158,960,2670,2415,1364,2009,1003,6440,9287,28190,1961,2040,1628,404,377,994,556,997,1351,2307,2040,1628,1212,1069,650,1021,907,475,1351,1289,788,1526,1201,899,684,936,836,600,1341,1047,980,426,896,763,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512,1186,899,659,936,836,600,,,,,,,,2040,918,725,559,435,543,1688,1258,1138,628,1293,2040,2046,1628,1421,816,1368,478,174,148,94,393,,,,,,,,,,,,,,,,,,2040,1084,774,659,449,791,1281,1045,928,543,938,2040,1924,1479,1164,753,1188,1115,789,658,416,840,2040,1440,1057,1001,332,1233,1440,1158,909,732,758,2040,1204,1103,938,452,456,1583,1180,1033,677,1287,2040,1925,1461,1210,716,1330,460,308,271,179,349,762,626,536,255,375,2040,1626,1317,1036,778,936,1352,706,737,179,1171,3207,1375,1153,751,819,864,3180
ACSSF,2010m1,al,000,0045,0000095,1146,618,639,696,1146,643,430,493,987,8730,12050,17819,1035,1317,664,419,143,326,264,318,1144,1594,1317,664,298,142,270,609,468,289,1144,936,740,,,,,,,,1117,514,400,294,989,781,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,823,486,342,251,747,993,469,321,336,814,1317,1271,664,491,402,1092,219,273,273,273,219,,,,,,,,,,,,,,,,,,1317,702,281,158,236,662,996,489,427,267,864,1317,843,540,351,350,662,995,413,336,224,861,1317,764,507,390,308,534,1021,439,277,264,975,1317,873,407,377,198,806,909,562,328,362,737,,,,,,,,,,,,,,,,,1317,865,425,254,358,770,1065,471,364,179,962,2324,863,487,272,421,747,2322
ACSSF,2010m1,al,000,0045,0000096,722,514,329,161,722,685,559,279,282,,,,1827,1239,1020,669,120,303,313,418,842,2326,1239,1020,406,218,318,857,857,21,842,416,757,1051,996,906,319,462,320,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,926,858,307,462,320,353,,,,,,,,1239,752,366,244,276,650,980,848,821,98,545,1239,1051,976,876,319,544,596,152,152,273,572,,,,,,,,,,,,,,,,,,1239,663,520,467,161,386,682,553,502,162,540,1239,1166,1010,905,319,670,409,102,102,273,406,1239,948,916,842,264,351,750,290,238,169,769,1239,492,492,492,273,273,1082,789,661,319,842,,,,,,,,,,,,,,,,,1239,1047,750,605,319,821,667,653,653,273,238,1788,686,583,237,466,381,1955
ACSSF,2010m1,al,000,0045,0000097,,,,,,,,,,9390,12479,37522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780,680,332,389,572,104,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248,477,391,127,379,377,2320
ACSSF,2010m1,al,000,0045,0000098,622,490,155,261,622,458,280,342,425,15804,30009,39696,2976,570,361,80,95,296,149,51,414,3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,195,142,139,24,137,535,325,226,236,388,,,,,,,,,,,,,,,,,570,465,331,235,235,278,327,135,135,273,303,2064,441,252,142,208,368,2115
