ACSSF,2010e1,al,000,0066,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21061000,5700600,15360400,11227,3371,544,153,391,1407,496,911,1420,966,454,7856,3795,3260,535,1308,1295,13,2753,2434,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11227,3371,738,2633,7856,3444,4412,11227,3371,544,1407,1420,7856,3795,1308,2753,22791,2308,891,362,1417,331,331,1086,781,20483,17324,6470,3159,1154,444,2005,1215,19623,1636,687,251,949,331,331,618,465,17987,15639,5338,2348,773,339,1575,955
ACSSF,2010e1,al,000,0066,0000024,60960,14267,5968,0,0,1041,1638,859,1310,789,156,175,8299,138,208,2155,1334,1302,645,986,780,751,46693,23811,0,0,1654,7976,3978,3999,3050,1949,1205,22882,0,0,1115,4305,2774,4040,4218,2727,3703,76076300,31902400,44173900,60960,14267,1670,711,959,6955,3599,3356,5642,4554,1088,46693,29230,22877,6353,7612,5109,2503,9851,9047,804,83470,7831,2283,1095,367,249,479,1188,5548,964,806,131,267,408,158,4584,4293,1235,715,2343,291,75639,61570,26752,4549,4729,17474,34818,14069,4545,2497,528,63,1906,2048,9524,4798,1112,393,3293,4726,61432,3858,1600,745,367,0,378,855,2258,730,572,131,224,217,158,1528,1480,199,255,1026,48,57574,49506,21537,3530,3628,14379,27969,8068,3139,1777,353,63,1361,1362,4929,2430,429,166,1835,2499,17676,3444,241,43,0,0,43,198,3203,234,234,0,43,191,0,2969,2726,1036,413,1277,243,14232,8674,3652,817,672,2163,5022,5558,1172,486,175,0,311,686,4386,2320,635,227,1458,2066,60960,14267,5968,8299,46693,23811,22882,60960,14267,1670,6955,5642,46693,29230,7612,9851,83470,7831,2283,1095,5548,964,806,4584,4293,75639,61570,26752,14069,4545,2497,9524,4798,61432,3858,1600,745,2258,730,572,1528,1480,57574,49506,21537,8068,3139,1777,4929,2430
ACSSF,2010e1,al,000,0066,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27640600,9325300,18315300,14253,4405,172,172,0,1336,533,803,2897,1473,1424,9848,3330,3098,232,2075,1554,521,4443,4030,413,24164,3560,1340,1216,322,55,839,124,2220,285,228,228,0,0,57,1935,1878,308,502,1068,57,20604,17211,7009,804,1270,4935,10202,3393,1372,822,0,149,673,550,2021,1029,231,47,751,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14253,4405,1212,3193,9848,5721,4127,14253,4405,172,1336,2897,9848,3330,2075,4443,24164,3560,1340,1216,2220,285,228,1935,1878,20604,17211,7009,3393,1372,822,2021,1029,23300,3093,1253,1129,1840,228,228,1612,1555,20207,16814,6695,3393,1372,822,2021,1029
ACSSF,2010e1,al,000,0066,0000026,74564,21364,9650,0,46,1314,1887,2005,2890,1111,200,197,11714,0,0,2674,1352,1193,1972,1694,1676,1153,53200,27767,0,0,2448,6575,4416,5296,5166,2436,1430,25433,0,0,1293,3771,2412,4563,4452,3884,5058,131225400,56873500,74351900,74564,21364,1482,566,916,6392,3811,2581,13490,9162,4328,53200,29210,21281,7929,10049,6776,3273,13941,12721,1220,99359,16747,5977,3783,637,1116,2030,2194,10770,1684,1281,354,164,763,403,9086,7617,2482,1641,3494,1469,82612,60688,24623,4131,4945,15547,36065,21924,3795,2224,640,405,1179,1571,18129,10241,1548,1668,7025,7888,64072,7600,3994,2272,266,710,1296,1722,3606,1017,890,184,0,706,127,2589,2281,530,561,1190,308,56472,46633,17604,3465,3477,10662,29029,9839,1872,976,127,280,569,896,7967,4301,368,408,3525,3666,31665,8255,1664,1238,371,370,497,426,6591,547,391,170,164,57,156,6044,5029,1817,979,2233,1015,23410,12430,5986,449,983,4554,6444,10980,1316,712,138,0,574,604,9664,5738,1180,1260,3298,3926,74564,21364,9650,11714,53200,27767,25433,74564,21364,1482,6392,13490,53200,29210,10049,13941,99359,16747,5977,3783,10770,1684,1281,9086,7617,82612,60688,24623,21924,3795,2224,18129,10241,64072,7600,3994,2272,3606,1017,890,2589,2281,56472,46633,17604,9839,1872,976,7967,4301
ACSSF,2010e1,al,000,0066,0000027,41852,11287,6042,116,0,1480,1291,559,852,964,606,174,5245,0,0,1583,696,669,1032,470,163,632,30565,13645,0,0,1904,2699,2364,2462,2102,927,1187,16920,0,0,1144,3031,2062,2053,2744,2514,3372,54503300,26245000,28258400,41852,11287,348,144,204,4515,2475,2040,6424,3946,2478,30565,16752,12563,4189,4545,2924,1621,9268,8859,409,57265,9966,1843,1353,172,194,987,490,8123,958,450,162,126,162,508,7165,6382,1357,2301,2724,783,47299,32279,13217,2195,2739,8283,19062,15020,3545,1605,347,98,1160,1940,11475,6879,567,1066,5246,4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29906,8321,1244,848,0,194,654,396,7077,773,265,96,57,112,508,6304,5521,1282,1775,2464,783,21585,9709,4023,455,1290,2278,5686,11876,2356,1108,252,98,758,1248,9520,5983,483,953,4547,3537,41852,11287,6042,5245,30565,13645,16920,41852,11287,348,4515,6424,30565,16752,4545,9268,57265,9966,1843,1353,8123,958,450,7165,6382,47299,32279,13217,15020,3545,1605,11475,6879,24931,1042,321,227,721,119,119,602,602,23889,21261,8124,2628,855,355,1773,896
ACSSF,2010e1,al,000,0066,0000028,18374,5006,1639,0,0,383,572,293,93,184,0,114,3367,0,0,40,705,233,415,835,454,685,13368,6787,0,0,693,916,1744,788,1428,912,306,6581,0,0,453,506,892,707,1135,1270,1618,28736800,9867100,18869700,18374,5006,171,0,171,1427,897,530,3408,2066,1342,13368,6506,4320,2186,2572,1880,692,4290,4189,101,32254,2956,621,463,100,65,298,158,2335,0,0,0,0,0,0,2335,2294,310,863,1121,41,29298,23223,8831,1525,1217,6089,14392,6075,1694,874,77,101,696,820,4381,2415,722,295,1398,1966,26951,1653,450,292,0,44,248,158,1203,0,0,0,0,0,0,1203,1162,139,522,501,41,25298,21363,8037,1241,1137,5659,13326,3935,1206,535,77,101,357,671,2729,1252,418,295,539,1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18374,5006,1639,3367,13368,6787,6581,18374,5006,171,1427,3408,13368,6506,2572,4290,32254,2956,621,463,2335,0,0,2335,2294,29298,23223,8831,6075,1694,874,4381,2415,26951,1653,450,292,1203,0,0,1203,1162,25298,21363,8037,3935,1206,535,2729,1252
ACSSF,2010e1,al,000,0066,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15690000,4481600,11208400,11456,2692,315,34,281,601,351,250,1776,915,861,8764,4176,3443,733,1510,1054,456,3078,2921,157,23865,2027,875,463,0,187,276,412,1152,0,0,0,0,0,0,1152,955,360,68,527,197,21838,16219,7519,1968,1589,3962,8700,5619,2151,1551,288,413,850,600,3468,1811,155,0,1656,1657,21587,1757,711,463,0,187,276,248,1046,0,0,0,0,0,0,1046,849,254,68,527,197,19830,15079,7029,1810,1589,3630,8050,4751,1892,1292,29,413,850,600,2859,1455,155,0,1300,1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11456,2692,1097,1595,8764,4390,4374,11456,2692,315,601,1776,8764,4176,1510,3078,23865,2027,875,463,1152,0,0,1152,955,21838,16219,7519,5619,2151,1551,3468,1811,21587,1757,711,463,1046,0,0,1046,849,19830,15079,7029,4751,1892,1292,2859,1455
ACSSF,2010e1,al,000,0066,0000030,30902,4854,2304,255,123,893,320,147,79,396,91,0,2550,0,124,655,387,116,396,647,151,74,26048,13828,0,0,886,4115,3027,2734,1677,822,567,12220,0,0,1274,2131,1680,1085,2541,1685,1824,28118300,9653800,18464400,30902,4854,192,91,101,2827,1444,1383,1835,845,990,26048,14647,10234,4413,5937,3436,2501,5464,5154,310,51384,4556,1259,846,201,178,467,413,3297,173,53,0,53,0,120,3124,2661,286,750,1625,463,46828,40189,19895,3564,3943,12388,20294,6639,1168,511,107,80,324,657,5471,3628,621,521,2486,1843,43828,2648,931,636,137,178,321,295,1717,173,53,0,53,0,120,1544,1166,49,96,1021,378,41180,36253,17357,3063,3411,10883,18896,4927,945,465,61,80,324,480,3982,2359,261,172,1926,1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30902,4854,2304,2550,26048,13828,12220,30902,4854,192,2827,1835,26048,14647,5937,5464,51384,4556,1259,846,3297,173,53,3124,2661,46828,40189,19895,6639,1168,511,5471,3628,43828,2648,931,636,1717,173,53,1544,1166,41180,36253,17357,4927,945,465,3982,2359
ACSSF,2010e1,al,000,0066,0000031,11498,4051,1523,130,0,0,463,252,66,238,272,102,2528,0,0,370,68,421,953,150,234,332,7447,3679,0,0,102,539,666,800,854,441,277,3768,0,0,20,196,256,290,831,1225,950,20260800,7551200,12709600,11498,4051,8,8,0,970,374,596,3073,2118,955,7447,2997,2316,681,1896,1350,546,2554,2022,532,21931,4068,1073,754,174,104,476,319,2995,423,371,149,0,222,52,2572,2262,348,283,1631,310,17863,13419,5133,765,319,4049,8286,4444,2051,900,303,0,597,1151,2393,1038,0,220,818,1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11498,4051,1523,2528,7447,3679,3768,11498,4051,8,970,3073,7447,2997,1896,2554,21931,4068,1073,754,2995,423,371,2572,2262,17863,13419,5133,4444,2051,900,2393,1038,15711,1836,589,404,1247,199,199,1048,831,13875,10959,4112,2916,1824,673,1092,462
ACSSF,2010e1,al,000,0066,0000032,34531,11980,5139,0,31,3070,474,420,384,574,144,42,6841,56,164,2898,1225,692,636,499,174,497,22551,11058,0,0,2528,2033,1491,2039,1397,754,816,11493,0,0,2000,1860,224,1599,1940,1440,2430,83401600,36001600,47399900,34531,11980,574,370,204,4485,2340,2145,6921,3243,3678,22551,10708,8048,2660,4410,2787,1623,7433,6270,1163,43525,5483,1422,744,133,341,270,678,4061,442,246,0,0,246,196,3619,3077,629,676,1772,542,38042,31221,12209,2815,2025,7369,19012,6821,1794,640,225,92,323,1154,5027,2448,701,37,1710,2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500,3810,587,350,0,264,86,237,3223,213,184,0,0,184,29,3010,2704,558,636,1510,306,8690,5749,2572,505,570,1497,3177,2941,449,276,0,0,276,173,2492,1423,499,0,924,1069,34531,11980,5139,6841,22551,11058,11493,34531,11980,574,4485,6921,22551,10708,4410,7433,43525,5483,1422,744,4061,442,246,3619,3077,38042,31221,12209,6821,1794,640,5027,2448,30205,1585,747,306,838,229,62,609,373,28620,24853,9227,3767,1345,364,2422,912
ACSSF,2010e1,al,000,0066,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789100,8279500,6509700,8869,2308,0,0,0,747,186,561,1561,889,672,6561,1902,1414,488,1539,892,647,3120,3030,90,17419,3608,1654,939,34,352,553,715,1954,0,0,0,0,0,0,1954,1426,106,218,1102,528,13811,11036,3157,767,520,1870,7879,2775,608,332,12,30,290,276,2167,902,259,31,612,1265,16462,3137,1446,753,34,352,367,693,1691,0,0,0,0,0,0,1691,1252,76,218,958,439,13325,10714,3111,767,520,1824,7603,2611,608,332,12,30,290,276,2003,902,259,31,612,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,2308,1207,1101,6561,3286,3275,8869,2308,0,747,1561,6561,1902,1539,3120,17419,3608,1654,939,1954,0,0,1954,1426,13811,11036,3157,2775,608,332,2167,902,16462,3137,1446,753,1691,0,0,1691,1252,13325,10714,3111,2611,608,332,2003,902
ACSSF,2010e1,al,000,0066,0000034,52660,19051,10217,0,0,2092,1496,1612,1993,1993,881,150,8834,0,136,1297,1717,870,1888,995,1108,823,33609,16383,0,0,1273,3412,3522,3549,2787,1024,816,17226,0,0,1929,3035,1934,2815,2929,2237,2347,112363700,57252900,55110800,52660,19051,1088,420,668,5864,3231,2633,12099,7416,4683,33609,19108,15660,3448,6994,4628,2366,7507,7123,384,48750,12216,1777,1002,481,354,167,775,10439,866,441,191,52,198,425,9573,7478,1919,1709,3850,2095,36534,19473,5875,1644,869,3362,13598,17061,3666,1065,42,257,766,2601,13395,7109,1906,953,4250,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38690,11416,1414,639,118,354,167,775,10002,765,389,191,0,198,376,9237,7382,1823,1709,3850,1855,27274,12515,4008,902,707,2399,8507,14759,2905,868,42,177,649,2037,11854,6722,1707,953,4062,5132,52660,19051,10217,8834,33609,16383,17226,52660,19051,1088,5864,12099,33609,19108,6994,7507,48750,12216,1777,1002,10439,866,441,9573,7478,36534,19473,5875,17061,3666,1065,13395,7109,9096,755,363,363,392,101,52,291,96,8341,6328,1674,2013,705,141,1308,287
ACSSF,2010e1,al,000,0066,0000035,10575,3092,1293,0,0,436,101,93,260,170,201,32,1799,0,0,369,130,247,250,250,228,325,7483,3654,0,0,416,887,854,627,319,116,435,3829,0,0,238,465,237,822,737,544,786,16103100,7028600,9074500,10575,3092,319,259,60,1021,465,556,1752,1363,389,7483,4134,3188,946,1337,1136,201,2012,1922,90,17507,2567,648,557,118,105,334,91,1919,107,107,64,0,43,0,1812,1613,404,337,872,199,14940,10966,3977,747,902,2328,6989,3974,831,423,127,67,229,408,3143,2286,209,478,1599,857,11708,808,309,254,75,36,143,55,499,58,58,15,0,43,0,441,383,28,87,268,58,10900,8652,2985,631,653,1701,5667,2248,612,350,127,23,200,262,1636,1120,76,128,916,516,5200,1743,323,287,43,69,175,36,1420,49,49,49,0,0,0,1371,1230,376,250,604,141,3457,1909,702,116,111,475,1207,1548,205,59,0,44,15,146,1343,1002,133,282,587,341,10575,3092,1293,1799,7483,3654,3829,10575,3092,319,1021,1752,7483,4134,1337,2012,17507,2567,648,557,1919,107,107,1812,1613,14940,10966,3977,3974,831,423,3143,2286,11708,808,309,254,499,58,58,441,383,10900,8652,2985,2248,612,350,1636,1120
ACSSF,2010e1,al,000,0066,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515400,2566200,1949300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,1004,628,376,10515,4156,6359,11519,1004,122,646,236,10515,6291,1994,2230,21027,915,469,469,446,57,0,389,389,20112,17085,9253,3027,1031,742,1996,1171,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0066,0000037,43155,12189,5552,0,0,950,1652,859,1270,552,156,113,6637,138,208,1621,1334,935,456,699,655,591,30966,16022,0,0,1323,5995,2223,2308,2145,1286,742,14944,0,0,803,2488,1470,2590,3016,1505,3072,63775800,29488100,34287600,43155,12189,1562,603,959,5902,3131,2771,4725,3751,974,30966,18466,14712,3754,6023,3804,2219,6477,5939,538,42901,5207,1035,90,0,0,90,945,4172,577,486,78,0,408,91,3595,3304,1136,551,1617,291,37694,29697,11427,1764,2333,7330,18270,7997,1995,1071,187,0,884,924,6002,2786,899,181,1706,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,12189,5552,6637,30966,16022,14944,43155,12189,1562,5902,4725,30966,18466,6023,6477,42901,5207,1035,90,4172,577,486,3595,3304,37694,29697,11427,7997,1995,1071,6002,2786,29438,2113,755,47,1358,386,295,972,924,27325,23139,8937,4186,1360,592,2826,1149
ACSSF,2010e1,al,000,0066,0000038,41858,10999,4758,0,0,576,859,924,1363,810,125,101,6241,0,0,1748,846,536,809,920,842,540,30859,15698,0,0,855,4195,2110,2955,3297,1284,1002,15161,0,0,814,2598,1053,2934,2256,2088,3418,64556300,22468600,42087700,41858,10999,649,119,530,3096,1783,1313,7254,5073,2181,30859,16525,12801,3724,5429,3745,1684,8905,8179,726,43628,8553,1986,1138,322,574,242,848,6567,1050,997,184,164,649,53,5517,4544,1847,1111,1586,973,35075,22698,7819,1679,990,5150,14879,12377,1974,1224,265,306,653,750,10403,5745,1020,1099,3626,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21584,5859,836,557,237,225,95,279,5023,274,221,0,164,57,53,4749,4117,1754,881,1482,632,15725,7914,3426,341,420,2665,4488,7811,1137,649,138,0,511,488,6674,3835,810,1005,2020,2839,41858,10999,4758,6241,30859,15698,15161,41858,10999,649,3096,7254,30859,16525,5429,8905,43628,8553,1986,1138,6567,1050,997,5517,4544,35075,22698,7819,12377,1974,1224,10403,5745,20926,2401,1104,581,1297,776,776,521,326,18525,14279,4268,4246,676,414,3570,1832
ACSSF,2010e1,al,000,0066,0000039,39279,10283,5265,116,0,1196,1082,559,748,784,606,174,5018,0,0,1583,696,669,1032,470,163,405,28996,13128,0,0,1904,2598,2222,2367,2008,927,1102,15868,0,0,1037,2968,1843,1708,2658,2425,3229,51297900,23495600,27802300,39279,10283,348,144,204,3918,2176,1742,6017,3539,2478,28996,16270,12144,4126,3789,2506,1283,8937,8528,409,50998,9261,1628,1186,172,144,870,442,7633,567,450,162,126,162,117,7066,6283,1357,2301,2625,783,41737,27766,11083,1670,2537,6876,16683,13971,3280,1559,347,52,1160,1721,10691,6649,567,1012,5070,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27590,7712,1125,729,0,144,585,396,6587,382,265,96,57,112,117,6205,5422,1282,1775,2365,783,19878,8707,3506,343,1290,1873,5201,11171,2212,1062,252,52,758,1150,8959,5920,483,953,4484,3039,39279,10283,5265,5018,28996,13128,15868,39279,10283,348,3918,6017,28996,16270,3789,8937,50998,9261,1628,1186,7633,567,450,7066,6283,41737,27766,11083,13971,3280,1559,10691,6649,21134,946,225,179,721,119,119,602,602,20188,17904,6661,2284,734,355,1550,729
ACSSF,2010e1,al,000,0066,0000040,22744,8757,4148,0,0,2685,355,293,262,367,144,42,4609,0,164,2664,593,302,373,196,35,282,13987,6609,0,0,2145,1455,922,1073,323,369,322,7378,0,0,1692,1514,89,943,1169,696,1275,62971400,30816900,32154500,22744,8757,266,62,204,3692,1988,1704,4799,2418,2381,13987,6978,5043,1935,2892,1603,1289,4117,3048,1069,17665,3496,796,458,39,264,155,338,2700,102,0,0,0,0,102,2598,2166,503,508,1155,432,14169,11427,4353,726,998,2629,7074,2742,661,405,132,30,243,256,2081,1057,264,0,793,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22744,8757,4148,4609,13987,6609,7378,22744,8757,266,3692,4799,13987,6978,2892,4117,17665,3496,796,458,2700,102,0,2598,2166,14169,11427,4353,2742,661,405,2081,1057,9240,821,314,69,507,102,0,405,231,8419,7342,2337,1077,300,162,777,350
ACSSF,2010e1,al,000,0066,0000041,52660,19051,10217,0,0,2092,1496,1612,1993,1993,881,150,8834,0,136,1297,1717,870,1888,995,1108,823,33609,16383,0,0,1273,3412,3522,3549,2787,1024,816,17226,0,0,1929,3035,1934,2815,2929,2237,2347,112363700,57252900,55110800,52660,19051,1088,420,668,5864,3231,2633,12099,7416,4683,33609,19108,15660,3448,6994,4628,2366,7507,7123,384,48750,12216,1777,1002,481,354,167,775,10439,866,441,191,52,198,425,9573,7478,1919,1709,3850,2095,36534,19473,5875,1644,869,3362,13598,17061,3666,1065,42,257,766,2601,13395,7109,1906,953,4250,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38690,11416,1414,639,118,354,167,775,10002,765,389,191,0,198,376,9237,7382,1823,1709,3850,1855,27274,12515,4008,902,707,2399,8507,14759,2905,868,42,177,649,2037,11854,6722,1707,953,4062,5132,52660,19051,10217,8834,33609,16383,17226,52660,19051,1088,5864,12099,33609,19108,6994,7507,48750,12216,1777,1002,10439,866,441,9573,7478,36534,19473,5875,17061,3666,1065,13395,7109,9096,755,363,363,392,101,52,291,96,8341,6328,1674,2013,705,141,1308,287
ACSSF,2010e1,al,000,0066,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515400,2566200,1949300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,1004,628,376,10515,4156,6359,11519,1004,122,646,236,10515,6291,1994,2230,21027,915,469,469,446,57,0,389,389,20112,17085,9253,3027,1031,742,1996,1171,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0066,0000043,10490,3092,1293,0,0,436,101,93,260,170,201,32,1799,0,0,369,130,247,250,250,228,325,7398,3569,0,0,416,887,854,627,319,116,350,3829,0,0,238,465,237,822,737,544,786,16103100,7028600,9074500,10490,3092,319,259,60,1021,465,556,1752,1363,389,7398,4134,3188,946,1337,1136,201,1927,1837,90,17044,2567,648,557,118,105,334,91,1919,107,107,64,0,43,0,1812,1613,404,337,872,199,14477,10845,3977,747,902,2328,6868,3632,788,380,127,67,186,408,2844,1987,209,478,1300,857,11245,808,309,254,75,36,143,55,499,58,58,15,0,43,0,441,383,28,87,268,58,10437,8531,2985,631,653,1701,5546,1906,569,307,127,23,157,262,1337,821,76,128,617,516,5200,1743,323,287,43,69,175,36,1420,49,49,49,0,0,0,1371,1230,376,250,604,141,3457,1909,702,116,111,475,1207,1548,205,59,0,44,15,146,1343,1002,133,282,587,341,10490,3092,1293,1799,7398,3569,3829,10490,3092,319,1021,1752,7398,4134,1337,1927,17044,2567,648,557,1919,107,107,1812,1613,14477,10845,3977,3632,788,380,2844,1987,11245,808,309,254,499,58,58,441,383,10437,8531,2985,1906,569,307,1337,821
ACSSF,2010e1,al,000,0066,0000044,43155,12189,5552,0,0,950,1652,859,1270,552,156,113,6637,138,208,1621,1334,935,456,699,655,591,30966,16022,0,0,1323,5995,2223,2308,2145,1286,742,14944,0,0,803,2488,1470,2590,3016,1505,3072,63775800,29488100,34287600,43155,12189,1562,603,959,5902,3131,2771,4725,3751,974,30966,18466,14712,3754,6023,3804,2219,6477,5939,538,42901,5207,1035,90,0,0,90,945,4172,577,486,78,0,408,91,3595,3304,1136,551,1617,291,37694,29697,11427,1764,2333,7330,18270,7997,1995,1071,187,0,884,924,6002,2786,899,181,1706,3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43155,12189,5552,6637,30966,16022,14944,43155,12189,1562,5902,4725,30966,18466,6023,6477,42901,5207,1035,90,4172,577,486,3595,3304,37694,29697,11427,7997,1995,1071,6002,2786,29438,2113,755,47,1358,386,295,972,924,27325,23139,8937,4186,1360,592,2826,1149
ACSSF,2010e1,al,000,0066,0000045,41858,10999,4758,0,0,576,859,924,1363,810,125,101,6241,0,0,1748,846,536,809,920,842,540,30859,15698,0,0,855,4195,2110,2955,3297,1284,1002,15161,0,0,814,2598,1053,2934,2256,2088,3418,64556300,22468600,42087700,41858,10999,649,119,530,3096,1783,1313,7254,5073,2181,30859,16525,12801,3724,5429,3745,1684,8905,8179,726,43628,8553,1986,1138,322,574,242,848,6567,1050,997,184,164,649,53,5517,4544,1847,1111,1586,973,35075,22698,7819,1679,990,5150,14879,12377,1974,1224,265,306,653,750,10403,5745,1020,1099,3626,4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21584,5859,836,557,237,225,95,279,5023,274,221,0,164,57,53,4749,4117,1754,881,1482,632,15725,7914,3426,341,420,2665,4488,7811,1137,649,138,0,511,488,6674,3835,810,1005,2020,2839,41858,10999,4758,6241,30859,15698,15161,41858,10999,649,3096,7254,30859,16525,5429,8905,43628,8553,1986,1138,6567,1050,997,5517,4544,35075,22698,7819,12377,1974,1224,10403,5745,20926,2401,1104,581,1297,776,776,521,326,18525,14279,4268,4246,676,414,3570,1832
ACSSF,2010e1,al,000,0066,0000046,39279,10283,5265,116,0,1196,1082,559,748,784,606,174,5018,0,0,1583,696,669,1032,470,163,405,28996,13128,0,0,1904,2598,2222,2367,2008,927,1102,15868,0,0,1037,2968,1843,1708,2658,2425,3229,51297900,23495600,27802300,39279,10283,348,144,204,3918,2176,1742,6017,3539,2478,28996,16270,12144,4126,3789,2506,1283,8937,8528,409,50998,9261,1628,1186,172,144,870,442,7633,567,450,162,126,162,117,7066,6283,1357,2301,2625,783,41737,27766,11083,1670,2537,6876,16683,13971,3280,1559,347,52,1160,1721,10691,6649,567,1012,5070,4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27590,7712,1125,729,0,144,585,396,6587,382,265,96,57,112,117,6205,5422,1282,1775,2365,783,19878,8707,3506,343,1290,1873,5201,11171,2212,1062,252,52,758,1150,8959,5920,483,953,4484,3039,39279,10283,5265,5018,28996,13128,15868,39279,10283,348,3918,6017,28996,16270,3789,8937,50998,9261,1628,1186,7633,567,450,7066,6283,41737,27766,11083,13971,3280,1559,10691,6649,21134,946,225,179,721,119,119,602,602,20188,17904,6661,2284,734,355,1550,729
ACSSF,2010e1,al,000,0066,0000047,22744,8757,4148,0,0,2685,355,293,262,367,144,42,4609,0,164,2664,593,302,373,196,35,282,13987,6609,0,0,2145,1455,922,1073,323,369,322,7378,0,0,1692,1514,89,943,1169,696,1275,62971400,30816900,32154500,22744,8757,266,62,204,3692,1988,1704,4799,2418,2381,13987,6978,5043,1935,2892,1603,1289,4117,3048,1069,17665,3496,796,458,39,264,155,338,2700,102,0,0,0,0,102,2598,2166,503,508,1155,432,14169,11427,4353,726,998,2629,7074,2742,661,405,132,30,243,256,2081,1057,264,0,793,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22744,8757,4148,4609,13987,6609,7378,22744,8757,266,3692,4799,13987,6978,2892,4117,17665,3496,796,458,2700,102,0,2598,2166,14169,11427,4353,2742,661,405,2081,1057,9240,821,314,69,507,102,0,405,231,8419,7342,2337,1077,300,162,777,350
