ACSSF,2010m1,al,000,0041,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166587,6024,16870,25844,44309,28285,67123,55632,68497,106892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924,1151,1591,1713,2213,1129,2237,1500,1503,1105,4515,972,1505,1686,2092,1158,2245,1439,1502,914,1604,451,299,428,676,296,655,406,190,520,273,273,273,273,273,273,273,273,273,273,352,201,273,273,273,273,287,273,273,273,166587,147264,51751,.,8618,5136,4722,2844,4515,4091,2563,1604,1107,1119,273,273,273,352,212,278,730,728,108
ACSSF,2010m1,al,000,0041,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105417,4189,10827,21874,34200,26819,50019,33640,57787,50177,,,,,,,,,,,,,3693,3426,2234,3849,3408,2016,1560,1080,1100,226,85,209,235,273,235,316,273,316,724,637,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693,3426,2234,3849,3408,2016,1560,1080,1100,226,85,209,309,273,309,724,637,359
ACSSF,2010m1,al,000,0041,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92479,5697,13286,26843,23581,16116,29962,15532,37306,67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,2905,1951,3148,3163,1758,1052,853,614,21,21,273,152,89,122,440,393,140
ACSSF,2010m1,al,000,0041,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123283,8967,15972,20764,25626,27945,30540,42887,37452,105878,,,,,,,,,,,,,3105,3682,2216,3146,3379,1972,1228,940,787,150,150,273,424,234,365,539,447,383,725,668,375,3161,1678,1542,1367,1281,1117,1015,1180,811,1355,3155,1577,1357,1091,1233,1067,1011,1141,752,1151,1228,359,467,573,419,365,156,470,183,373,150,273,94,273,273,273,273,109,35,273,724,459,315,188,273,273,262,273,127,257,123283,114352,43087,4411,23083,3105,3682,2216,3146,3379,1972,1228,940,787,150,150,273,702,495,567,725,668,375
ACSSF,2010m1,al,000,0041,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62464,5237,15663,24005,23214,24633,35503,25625,35561,31047,62464,63109,63627,30369,27036,17581,4101,4101,.,.,1306,17819,2719,2540,2391,2582,2331,2129,1109,788,810,137,273,137,526,182,417,508,438,216,206,148,129,2634,1470,1497,1601,1153,984,1183,680,765,449,2516,1419,1423,1351,1072,971,1126,693,719,323,1109,224,347,727,387,139,232,172,234,336,137,273,273,273,273,273,137,273,273,273,636,551,100,130,154,104,338,273,105,198,62464,63627,30369,4101,17817,2719,2540,2391,2582,2331,2129,1109,788,810,137,273,137,636,411,433,206,148,129
ACSSF,2010m1,al,000,0041,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140118,8625,15787,26237,35473,30006,59147,60815,73191,125318,140118,135772,138701,62816,55582,36787,.,.,.,.,2776,20038,3122,3588,2602,3508,3516,2371,1726,1396,1198,273,273,273,369,230,323,448,235,392,1205,1022,730,3174,1810,1576,1742,1765,1183,1972,1641,1593,1343,3357,1753,1394,1627,1615,1158,1954,1449,1576,1300,1764,418,785,591,668,271,479,779,581,448,273,273,273,273,273,273,273,273,273,273,589,390,169,273,98,273,195,273,88,86,140118,138701,62816,.,19911,3122,3588,2602,3508,3516,2371,1726,1396,1198,273,273,273,578,323,516,1205,1022,730
ACSSF,2010m1,al,000,0041,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111970,9980,20865,40770,51114,31141,51082,39188,44702,90296,111970,98339,92858,39807,34975,25614,15115,15115,.,.,10917,50055,3926,4019,2981,3803,3851,2600,1970,955,1812,328,258,191,510,358,365,587,444,431,842,822,182,3854,1744,1977,2719,2556,1243,1703,1009,969,929,3776,1728,1721,2683,2324,1149,1444,987,907,848,1991,398,821,667,1106,407,650,241,340,197,398,273,273,123,165,184,273,273,147,191,1439,682,847,222,137,175,227,273,273,230,111970,92858,39807,15115,51348,3926,4019,2981,3803,3851,2600,1970,955,1812,328,258,191,810,577,576,842,822,182
ACSSF,2010m1,al,000,0041,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101991,7910,15095,17514,25868,16737,28183,45579,45553,73523,101991,99402,79482,53094,49549,17758,12907,12907,.,.,3109,10907,3380,2866,1907,2958,2577,1650,1206,796,781,358,335,129,465,23,464,321,301,108,339,339,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101991,79482,53094,12907,11832,3380,2866,1907,2958,2577,1650,1206,796,781,358,335,129,525,303,464,339,339,273
ACSSF,2010m1,al,000,0041,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123880,5548,17248,20736,25720,17170,47653,49930,50661,103232,,,,,,,,,,,,,2616,2747,1964,2636,2680,1833,1345,1020,897,139,139,273,217,168,133,308,247,174,556,556,273,2686,1007,1632,1379,1278,687,1588,1339,1061,1114,2636,1031,1621,1271,1251,679,1449,1310,1018,1082,1345,265,533,689,262,166,627,359,401,587,139,273,110,83,273,273,273,273,273,273,377,319,180,78,273,273,273,21,273,6,,,,,,2616,2747,1964,2636,2680,1833,1345,1020,897,139,139,273,377,301,222,556,556,273
ACSSF,2010m1,al,000,0041,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84852,9400,15952,23772,30144,27302,42880,24418,41754,78226,84852,80710,74707,50299,48164,11962,5537,5537,.,.,8007,26525,2416,2827,2594,2357,2728,2299,1491,1020,1103,355,201,295,693,376,586,527,287,442,666,659,147,2348,1798,1581,1581,1490,1092,1429,663,920,780,2357,1343,1393,1411,1392,1077,1385,517,847,781,1491,698,488,788,659,270,313,435,372,298,379,273,100,343,273,273,36,34,273,273,902,671,314,414,105,273,105,273,134,127,84852,74707,50299,5537,27589,2416,2827,2594,2357,2728,2299,1491,1020,1103,355,201,295,836,448,744,666,659,147
ACSSF,2010m1,al,000,0041,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124939,10096,19378,21930,29936,22523,56641,49408,49005,82041,,,,,,,,,,,,,3836,3652,2959,3473,3333,2634,1354,1244,815,299,299,273,378,352,134,696,530,445,504,444,226,3848,1976,1902,1467,1497,899,1888,1325,1065,1260,3519,1623,1819,1406,1415,872,1771,1068,899,1150,1365,799,423,283,404,369,573,539,331,581,299,273,273,273,273,273,273,289,273,88,824,500,212,387,106,19,143,106,235,149,,,,,,3836,3652,2959,3473,3333,2634,1354,1244,815,299,299,273,755,608,426,504,444,226
ACSSF,2010m1,al,000,0041,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102083,10308,22258,39855,38851,34220,46004,36094,29161,94335,102083,106094,102585,37376,29795,23473,14638,14638,.,.,11395,27066,4235,4072,3445,4270,3916,3097,1963,1220,1572,461,195,409,636,249,584,435,275,347,635,413,527,4138,1832,2186,2645,1943,1362,1533,937,622,878,4234,1649,1917,2460,1830,1337,1301,920,519,793,1967,395,1154,1251,625,370,688,74,255,228,461,344,79,273,273,273,273,134,129,172,716,445,192,554,126,306,77,273,141,190,102083,102585,37376,14638,29867,4235,4072,3445,4270,3916,3097,1963,1220,1572,461,195,409,764,368,683,635,413,527
ACSSF,2010m1,al,000,0041,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124521,7089,11530,25940,38666,31626,60849,49561,62504,78154,,,,,,,,,,,,,3473,3664,2259,3305,3444,1868,1438,1039,1055,137,45,127,401,399,57,172,171,23,570,531,262,3642,1396,1063,1683,1928,1254,2029,1277,1317,982,3318,1359,1034,1663,1783,1195,1901,1249,1166,894,1488,238,284,348,321,459,887,180,659,264,277,108,273,158,273,273,273,83,273,80,461,419,273,111,273,273,273,273,139,273,124521,109150,56909,12017,7188,3473,3664,2259,3305,3444,1868,1438,1039,1055,137,45,127,461,460,61,570,531,262
ACSSF,2010m1,al,000,0041,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136592,8751,14626,18106,19759,19988,31664,18493,62910,103935,,,,,,,,,,,,,3661,3525,2213,3208,3230,1725,1412,666,1268,88,88,273,377,318,157,310,292,54,571,543,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661,3525,2213,3208,3230,1725,1412,666,1268,88,88,273,510,452,166,571,543,212
ACSSF,2010m1,al,000,0041,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106442,7663,22190,28119,39590,26653,45424,32487,51482,80458,106442,110653,119625,57532,51014,31919,28906,28906,.,.,8079,29437,3696,3445,3429,4056,3584,2810,1926,1449,1236,598,290,398,466,201,399,247,115,216,904,551,752,3556,1499,2196,1864,1979,1066,1514,867,1123,860,4031,1530,1769,2002,1966,1007,1489,640,1128,766,1926,439,1126,570,698,245,428,504,360,440,598,273,273,125,273,98,94,364,273,244,584,303,163,143,352,273,273,273,273,200,106442,119625,57532,28906,30558,3696,3445,3429,4056,3584,2810,1926,1449,1236,598,290,398,534,232,448,904,551,752
ACSSF,2010m1,al,000,0041,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151563,7150,16374,36567,43972,42759,66791,48030,87675,111155,,,,,,,,,,,,,4388,4452,3430,4562,4046,2758,2215,1829,1555,157,139,77,1049,321,984,374,311,209,1441,1248,527,4527,1641,1596,2433,2195,1703,2226,1277,1920,1203,4562,989,1261,2294,2084,1500,2085,1213,1640,803,2215,757,646,865,583,632,564,382,684,911,157,273,273,273,77,273,273,273,273,139,1137,915,109,190,152,120,508,273,177,189,,,,,,4388,4452,3430,4562,4046,2758,2215,1829,1555,157,139,77,1137,470,1014,1441,1248,527
ACSSF,2010m1,al,000,0041,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152174,8064,17273,28750,44046,27688,59450,62750,61037,147648,,,,,,,,,,,,,3308,3398,3002,3241,3521,2353,2042,1548,1671,150,273,150,775,434,654,315,315,273,941,886,312,3206,1958,1713,1917,2203,1097,1981,1608,1306,1445,3241,1673,1370,1797,1830,1005,1765,1326,1236,1378,2042,427,930,613,1037,675,1298,697,362,466,150,273,273,150,273,273,273,273,273,273,821,574,273,273,273,273,490,114,273,278,,,,,,3308,3398,3002,3241,3521,2353,2042,1548,1671,150,273,150,821,528,654,941,886,312
ACSSF,2010m1,al,000,0041,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104953,8074,11962,19606,25173,18841,38983,25989,40723,88034,,,,,,,,,,,,,2454,2216,2158,2167,2052,1662,1198,792,850,273,273,273,404,216,342,639,335,541,484,326,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104953,76980,69654,.,16342,2454,2216,2158,2167,2052,1662,1198,792,850,273,273,273,690,435,579,484,326,363
ACSSF,2010m1,al,000,0041,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65868,5474,13302,22501,20440,17438,32765,19375,32796,47583,65868,65402,64430,24464,24626,12568,5552,5552,.,.,5976,8731,2341,2550,1937,2446,2363,1853,1109,744,879,93,66,54,273,183,202,271,187,192,639,623,144,2274,1116,1296,1492,1019,674,1092,513,720,384,2446,1002,1330,1288,1023,659,1089,465,637,381,1109,335,430,774,260,136,287,214,262,87,93,273,273,38,273,273,63,273,273,42,712,540,216,174,98,44,84,273,114,38,65868,64430,24464,5552,10956,2341,2550,1937,2446,2363,1853,1109,744,879,93,66,54,395,281,293,639,623,144
ACSSF,2010m1,al,000,0041,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97910,5870,13413,20303,32254,24863,34630,27468,25761,89072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0041,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152174,8064,17273,28750,44046,27688,59450,62750,61037,147648,,,,,,,,,,,,,3308,3398,3002,3241,3521,2353,2042,1548,1671,150,273,150,775,434,654,315,315,273,941,886,312,3206,1958,1713,1917,2203,1097,1981,1608,1306,1445,3241,1673,1370,1797,1830,1005,1765,1326,1236,1378,2042,427,930,613,1037,675,1298,697,362,466,150,273,273,150,273,273,273,273,273,273,821,574,273,273,273,273,490,114,273,278,,,,,,3308,3398,3002,3241,3521,2353,2042,1548,1671,150,273,150,821,528,654,941,886,312
ACSSF,2010m1,al,000,0041,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151964,7012,18385,36532,50407,30769,61188,28131,43401,110958,151964,151185,141150,63094,50553,29981,37027,37027,.,.,9276,18395,4069,4399,3476,3932,4013,3079,2257,1285,1789,630,380,502,658,453,505,375,98,366,762,773,132,3961,1215,1778,2419,2518,1228,2040,739,959,1164,3920,1133,1764,2266,1943,1226,1789,630,749,1098,2259,427,324,916,1526,165,625,323,481,341,630,273,81,111,114,162,377,273,258,379,799,403,528,423,244,122,77,273,273,123,151964,141150,63094,37027,20873,4069,4399,3476,3932,4013,3079,2257,1285,1789,630,380,502,778,466,659,762,773,132
ACSSF,2010m1,al,000,0041,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68453,5134,8730,16026,21032,17786,26584,13897,29114,45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68453,63742,24882,.,9477,2449,2251,1095,2305,2176,1027,738,632,467,273,273,273,334,334,273,587,587,273
ACSSF,2010m1,al,000,0041,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,3519,10508,10945,9847,5595,14630,5808,13606,18407,29885,29647,29542,9331,8990,2304,2077,2077,.,.,4995,8755,1514,1230,1007,1467,1196,992,431,346,269,81,49,51,195,273,195,174,65,155,195,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29885,29542,9331,2077,10293,1514,1230,1007,1467,1196,992,431,346,269,81,49,51,275,65,265,195,190,37
ACSSF,2010m1,al,000,0041,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93404,4689,6566,16021,24969,23379,44316,31765,48721,54070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93404,80249,42402,2941,6338,2925,2711,1706,2650,2481,1275,1237,744,1009,133,30,127,278,278,273,492,492,273
ACSSF,2010m1,al,000,0041,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116974,10108,17942,41741,46333,24884,30171,17317,34436,79134,116974,112940,104383,40222,29057,23228,29116,29116,.,.,19669,11308,3953,3430,3224,4045,3201,3100,1831,1093,1488,625,115,645,576,296,512,529,346,399,976,804,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116974,104383,40222,29116,22145,3953,3430,3224,4045,3201,3100,1831,1093,1488,625,115,645,784,449,682,976,804,537
ACSSF,2010m1,al,000,0041,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148614,6624,16047,31520,50530,26881,80795,53778,77299,80356,,,,,,,,,,,,,4884,4916,3406,4678,4437,3004,1933,1464,1254,85,85,273,289,127,251,313,176,261,958,894,356,4869,1386,1572,2094,2506,1073,2692,1461,1687,1048,4678,1259,1477,2132,2436,1105,2594,1457,1678,827,1933,457,745,413,766,312,1004,340,348,521,85,273,273,273,273,273,273,273,273,85,350,353,273,273,273,186,287,122,273,273,,,,,,4884,4916,3406,4678,4437,3004,1933,1464,1254,85,85,273,350,219,259,958,894,356
ACSSF,2010m1,al,000,0041,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80791,6061,11002,24226,37585,44643,49580,37679,43609,54278,,,,,,,,,,,,,3046,2977,1972,3057,2920,1786,989,876,577,78,78,273,22,273,22,819,189,804,974,855,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046,2977,1972,3057,2920,1786,989,876,577,78,78,273,819,189,805,974,855,335
ACSSF,2010m1,al,000,0041,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168270,9991,24905,48820,59897,49905,82518,58917,108216,137543,,,,,,,,,,,,,5445,5814,4389,6093,5755,3972,3015,2429,1606,608,319,392,849,393,691,437,302,300,1726,1342,955,5336,1987,2461,3224,2987,1992,2751,1563,2369,1491,6012,1871,1912,3294,2982,1754,2606,1413,2167,1122,3015,632,1276,1036,908,614,765,643,795,1018,608,273,273,125,77,98,94,364,273,276,1031,534,198,234,385,120,508,273,177,257,168270,177809,108947,39770,45270,5445,5814,4389,6093,5755,3972,3015,2429,1606,608,319,392,1005,528,757,1726,1342,955
ACSSF,2010m1,al,000,0041,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109106,10327,24691,39009,42249,37104,45339,38940,40188,98633,109106,110648,111971,45993,33789,33263,18574,18574,.,.,11402,25927,3830,3862,3358,4304,3772,3144,1913,1306,1583,461,195,409,635,249,581,435,287,343,716,521,527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109106,111971,45993,18574,28859,3830,3862,3358,4304,3772,3144,1913,1306,1583,461,195,409,767,379,678,716,521,527
ACSSF,2010m1,al,000,0041,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126404,8556,15196,25288,30156,29528,55651,60139,72796,107441,126404,122372,121472,61138,56103,35480,.,.,.,.,2776,20038,3299,3762,2564,3486,3463,2236,1740,1401,1198,273,273,273,369,230,323,448,235,392,1074,907,730,3326,1712,1517,1677,1501,1164,1855,1625,1579,1251,3364,1652,1353,1542,1257,1134,1800,1440,1562,1195,1778,418,785,591,651,271,491,775,574,421,273,273,273,273,273,273,273,273,273,273,589,390,169,273,98,273,195,273,88,86,126404,121472,61138,.,19911,3299,3762,2564,3486,3463,2236,1740,1401,1198,273,273,273,578,323,516,1074,907,730
ACSSF,2010m1,al,000,0041,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50548,8360,14011,34359,28511,15965,22847,21033,26421,32023,50548,53785,54301,25477,23316,18524,14640,14640,.,.,10151,5103,2888,2834,2191,2707,2638,1973,1258,451,1178,286,202,191,268,273,268,476,222,431,722,722,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50548,54301,25477,14640,11822,2888,2834,2191,2707,2638,1973,1258,451,1178,286,202,191,580,222,548,722,722,273
ACSSF,2010m1,al,000,0041,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106745,4742,17161,19801,38181,26062,48987,31033,40563,76889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3294,3239,2297,2955,2980,1931,1584,887,1331,151,151,273,550,484,249,527,483,182
