ACSSF,2010m1,al,000,0033,0000027,3861,3870,4295,1954,1624,821,572,516,516,273,273,273,273,265,587,354,845,2704,2927,3100,1540,1132,760,405,291,291,273,273,273,273,265,598,319,680,2668,2700,2595,931,809,342,325,394,394,273,273,273,273,273,411,137,591,3861,3800,3912,1613,467,2704,2671,2892,1213,429,2668,2684,2696,828,217,3861,4198,4294,2007,1895,2704,2966,2749,1280,1266,2668,2691,2876,1223,982,,,,,,,,,,,,,,,,3752,967,889,923,1651,1946,2559,1902,1190,1008,1121,845,448,1557,1737,2818,823,759,726,1355,1143,1481,1231,953,800,827,561,332,1120,1279,2575,585,262,704,843,1494,1778,1372,938,785,803,562,336,1048,1201,3861,3870,4295,1954,1624,821,572,516,265,587,354,845,2704,2927,3100,1540,1132,760,405,291,265,598,319,680,2668,2700,2595,931,809,342,325,394,273,411,137,591,3861,3912,1691,2704,2892,1284,2668,2696,865,3752,967,889,923,1651,1946,2559,1902,1190,1008,2921,2818,823,759,726,1355,1143,1481,1231,953,800,1829,2575,585,262,704,843,1494,1778,1372,938,785,1972
ACSSF,2010m1,al,000,0033,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578,2599,2710,2222,268,1844,1856,1841,1716,239,1700,1683,1755,1319,118,2578,2512,1936,1929,2284,1844,1720,1203,1493,1437,1700,1554,1209,1369,1272,,,,,,,,,,,,,,,,2603,735,610,916,1293,1174,1409,1175,1310,685,749,657,397,1102,1317,1833,574,587,872,1119,987,1029,716,858,246,236,348,133,814,960,1755,436,344,362,650,809,931,897,911,653,714,533,370,770,853,2578,2591,2581,1519,1077,1097,398,273,273,413,273,703,1844,1835,1702,1069,714,871,398,273,273,158,273,523,1700,1735,1613,891,680,536,273,273,273,367,273,298,2578,2710,2231,1844,1841,1756,1700,1755,1306,2603,735,610,916,1293,1174,1409,1175,1310,685,2112,1833,574,587,872,1119,987,1029,716,858,246,1272,1755,436,344,362,650,809,931,897,911,653,1541
ACSSF,2010m1,al,000,0033,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,2393,1660,2059,605,1540,1506,1166,1430,601,1742,1742,1099,1489,113,2425,2844,998,2556,2523,1540,1630,685,1567,1668,1742,1757,630,1612,1270,,,,,,,,,,,,,,,,2412,778,814,896,1158,1268,1213,948,825,368,595,384,131,949,555,1519,763,680,556,1235,1067,885,533,696,245,319,122,47,695,433,1749,337,608,603,563,647,910,752,485,349,560,347,144,638,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2425,1660,2095,1540,1166,1492,1742,1099,1488,2412,778,814,896,1158,1268,1213,948,825,368,1121,1519,763,680,556,1235,1067,885,533,696,245,925,1749,337,608,603,563,647,910,752,485,349,919
ACSSF,2010m1,al,000,0033,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,3062,3170,3108,536,2048,2047,2081,2188,424,2363,2414,2164,2296,317,3049,3593,1815,3176,2185,2048,2246,1226,2157,1399,2363,2435,1320,2349,1332,,,,,,,,,,,,,,,,3174,987,1037,1111,1715,1603,1686,1497,1406,819,1291,523,786,1093,1024,2254,764,827,930,1439,1086,1332,921,960,582,622,492,592,808,876,2405,589,568,615,966,1154,1455,1185,879,610,947,190,362,818,751,3049,3081,3357,1764,1581,897,342,273,273,442,448,1221,2048,2281,2526,900,798,471,266,273,273,323,424,1131,2363,2346,2460,1216,1128,519,173,273,273,239,158,519,3049,3170,3114,2048,2081,2197,2363,2164,2267,3174,987,1037,1111,1715,1603,1686,1497,1406,819,2253,2254,764,827,930,1439,1086,1332,921,960,582,1525,2405,589,568,615,966,1154,1455,1185,879,610,1294
ACSSF,2010m1,al,000,0033,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,2377,2003,1718,186,1583,1598,1233,1234,186,1506,1506,1300,1205,273,2372,2377,1416,1849,1735,1583,1412,771,1219,1068,1506,1399,1055,1194,1086,,,,,,,,,,,,,,,,2474,822,662,838,837,1097,1040,901,625,404,492,269,159,818,639,1575,423,621,675,728,608,844,698,238,227,321,110,106,419,458,1575,507,341,408,313,921,599,583,546,299,332,245,116,693,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,2003,1703,1583,1233,1231,1506,1300,1205,2474,822,662,838,837,1097,1040,901,625,404,1086,1575,423,621,675,728,608,844,698,238,227,725,1575,507,341,408,313,921,599,583,546,299,958
ACSSF,2010m1,al,000,0033,0000032,3855,3863,3776,1991,1858,1000,339,398,398,273,273,273,273,398,1290,465,842,2315,2245,2111,1039,879,966,312,184,184,273,273,273,273,198,581,465,495,2512,2557,2653,1608,1463,228,292,328,328,273,273,273,273,348,800,273,604,3855,3825,4089,1347,361,2315,2329,2365,930,361,2512,2512,2595,874,273,3855,3533,2735,2499,2722,2315,2084,1879,1667,1878,2512,2339,1965,1435,1606,,,,,,,,,,,,,,,,3854,1330,1171,901,1689,1841,2130,1547,1774,984,727,508,285,1615,1624,2227,1259,1093,719,1288,1214,1555,920,1051,643,581,291,209,1057,1202,2612,477,348,439,1081,1249,1173,1268,1217,727,502,435,191,1126,936,3855,3863,3776,1991,1858,1000,339,398,398,1290,465,842,2315,2245,2111,1039,879,966,312,184,198,581,465,495,2512,2557,2653,1608,1463,228,292,328,348,800,273,604,3855,4089,1424,2315,2365,1028,2512,2595,874,3854,1330,1171,901,1689,1841,2130,1547,1774,984,2060,2227,1259,1093,719,1288,1214,1555,920,1051,643,1458,2612,477,348,439,1081,1249,1173,1268,1217,727,1486
ACSSF,2010m1,al,000,0033,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,2120,1814,1494,119,1292,1294,1100,1189,119,1373,1373,1290,750,273,2113,1338,785,1061,1834,1292,911,485,764,1103,1373,842,532,718,1108,,,,,,,,,,,,,,,,2102,664,601,581,604,814,663,594,702,476,302,322,277,783,622,1290,497,514,540,342,590,534,277,628,148,150,152,71,685,321,1372,509,314,173,509,585,432,458,306,452,266,260,265,434,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,1814,1476,1292,1100,1171,1373,1290,750,2102,664,601,581,604,814,663,594,702,476,1215,1290,497,514,540,342,590,534,277,628,148,657,1372,509,314,173,509,585,432,458,306,452,885
ACSSF,2010m1,al,000,0033,0000034,3892,4105,3920,2259,1860,984,417,630,630,273,273,273,273,123,684,362,749,2972,3016,3012,1502,1093,969,219,332,332,273,273,273,273,273,570,148,590,2839,2920,2844,1637,1534,195,311,549,549,273,273,273,273,123,419,329,451,3892,3892,3810,1324,327,2972,2971,2890,990,261,2839,2815,2677,882,179,3892,3892,3125,3523,273,2972,2972,2595,2201,273,2839,2839,2343,2492,273,,,,,,,,,,,,,,,,3961,1044,888,777,1503,1805,2359,1915,1753,916,1169,753,345,1318,1545,3041,890,837,560,950,1054,1414,1524,1275,636,865,453,321,1029,1118,2831,561,334,577,1169,1295,1877,1246,983,627,878,502,115,956,920,3892,4105,3920,2259,1860,984,417,630,123,684,362,749,2972,3016,3012,1502,1093,969,219,332,273,570,148,590,2839,2920,2844,1637,1534,195,311,549,123,419,329,451,3892,3810,1394,2972,2890,1053,2839,2677,913,3961,1044,888,777,1503,1805,2359,1915,1753,916,2510,3041,890,837,560,950,1054,1414,1524,1275,636,2025,2831,561,334,577,1169,1295,1877,1246,983,627,1502
ACSSF,2010m1,al,000,0033,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,1513,1404,542,195,909,912,895,390,192,983,979,943,343,63,1514,1514,1364,689,273,909,909,882,490,273,983,983,949,476,273,,,,,,,,,,,,,,,,1474,411,362,430,472,525,595,635,529,160,393,296,188,509,553,887,362,348,327,392,356,383,342,310,115,240,119,99,359,355,947,209,76,259,243,329,462,469,411,109,259,262,134,289,398,1514,1487,1467,431,424,59,63,81,273,195,174,195,909,893,832,287,277,38,60,75,273,195,113,112,983,964,971,218,221,44,21,38,273,273,133,149,1514,1404,588,909,895,387,983,943,355,1474,411,362,430,472,525,595,635,529,160,843,887,362,348,327,392,356,383,342,310,115,498,947,209,76,259,243,329,462,469,411,109,614
ACSSF,2010m1,al,000,0033,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,2618,2435,1717,421,1854,1913,1748,1178,421,1807,1807,1570,1044,273,2554,2554,1868,2481,273,1854,1854,1215,1752,273,1807,1807,1202,1598,273,,,,,,,,,,,,,,,,2656,484,538,652,700,877,1246,1427,1081,718,1515,694,302,490,686,1948,450,538,501,561,691,974,1115,800,518,1023,303,273,315,575,1805,130,273,370,411,555,840,933,772,488,668,449,302,402,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,2435,1769,1854,1748,1238,1807,1570,1044,2656,484,538,652,700,877,1246,1427,1081,718,1714,1948,450,538,501,561,691,974,1115,800,518,1148,1805,130,273,370,411,555,840,933,772,488,941
ACSSF,2010m1,al,000,0033,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,3787,3801,1046,551,2306,2273,2351,703,525,2818,2783,2735,636,194,3834,3834,3548,2337,273,2306,2306,2151,1879,273,2818,2818,2840,1153,273,,,,,,,,,,,,,,,,3914,699,1223,1019,1512,1341,1901,1392,1859,1025,1398,1236,434,1131,1098,2442,514,907,823,1050,1222,1511,1011,1165,547,771,640,279,957,949,2845,567,625,485,993,795,1218,1083,1249,847,1093,854,309,742,664,3834,4129,4093,1940,1390,481,1409,625,273,576,530,1065,2306,2552,2540,1553,985,305,1409,199,273,355,178,871,2818,2897,2792,872,741,343,273,629,273,493,532,781,3834,3801,1185,2306,2351,896,2818,2735,684,3914,699,1223,1019,1512,1341,1901,1392,1859,1025,2508,2442,514,907,823,1050,1222,1511,1011,1165,547,1706,2845,567,625,485,993,795,1218,1083,1249,847,1638
ACSSF,2010m1,al,000,0033,0000038,3514,3645,4045,1898,1741,638,832,598,598,273,273,273,273,131,551,201,911,2358,2456,2861,1270,1198,456,624,284,284,273,273,273,273,131,452,163,389,2342,2276,2387,1079,891,485,331,428,428,273,273,273,273,273,211,115,818,3514,3655,3687,1071,1049,2358,2554,2601,990,929,2342,2313,2337,606,444,3514,3514,3587,2344,273,2358,2358,2625,2016,273,2342,2342,2232,1067,273,,,,,,,,,,,,,,,,3511,1496,814,1126,1696,1375,2133,1845,1265,955,1554,713,291,1348,1280,2405,1316,789,954,1355,1033,1184,1046,744,551,712,358,109,928,912,2297,660,173,670,776,960,1401,1312,913,693,1113,635,279,850,996,3514,3645,4045,1898,1741,638,832,598,131,551,201,911,2358,2456,2861,1270,1198,456,624,284,131,452,163,389,2342,2276,2387,1079,891,485,331,428,273,211,115,818,3514,3687,1465,2358,2601,1312,2342,2337,719,3511,1496,814,1126,1696,1375,2133,1845,1265,955,2567,2405,1316,789,954,1355,1033,1184,1046,744,551,1587,2297,660,173,670,776,960,1401,1312,913,693,1751
ACSSF,2010m1,al,000,0033,0000039,4291,4193,4312,1967,1651,824,498,461,461,273,273,273,273,265,587,354,776,2896,3074,3053,1524,1166,753,279,179,179,273,273,273,273,265,598,319,573,2761,2692,2604,922,807,328,325,394,394,273,273,273,273,273,411,146,579,4291,4273,4243,1463,472,2896,2855,2876,1059,429,2761,2784,2726,733,226,4291,4291,4290,1668,273,2896,2896,2749,1231,273,2761,2761,2877,1020,273,,,,,,,,,,,,,,,,4151,967,806,871,1593,1804,2495,1883,1188,961,1071,828,437,1628,1713,2956,814,677,672,1279,1120,1362,1220,951,758,832,533,332,1118,1265,2663,585,242,704,798,1354,1749,1410,897,752,674,559,321,1069,1193,4291,4193,4312,1967,1651,824,498,461,265,587,354,776,2896,3074,3053,1524,1166,753,279,179,265,598,319,573,2761,2692,2604,922,807,328,325,394,273,411,146,579,4291,4243,1546,2896,2876,1134,2761,2726,775,4151,967,806,871,1593,1804,2495,1883,1188,961,2936,2956,814,677,672,1279,1120,1362,1220,951,758,1834,2663,585,242,704,798,1354,1749,1410,897,752,1891
ACSSF,2010m1,al,000,0033,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,2591,2722,806,267,1739,1724,1784,657,267,1978,1978,1967,459,273,2645,2645,2456,1727,273,1739,1739,1813,1323,273,1978,1978,1689,1038,273,,,,,,,,,,,,,,,,2653,414,681,377,1438,1333,1558,1201,1358,763,597,468,285,1029,1212,1724,168,663,268,1170,1004,1143,783,775,513,502,287,209,713,993,1965,373,158,253,671,796,889,939,979,542,386,408,191,567,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,2722,836,1739,1784,695,1978,1967,459,2653,414,681,377,1438,1333,1558,1201,1358,763,1480,1724,168,663,268,1170,1004,1143,783,775,513,1196,1965,373,158,253,671,796,889,939,979,542,873
ACSSF,2010m1,al,000,0033,0000041,3892,4105,3920,2259,1860,984,417,630,630,273,273,273,273,123,684,362,749,2972,3016,3012,1502,1093,969,219,332,332,273,273,273,273,273,570,148,590,2839,2920,2844,1637,1534,195,311,549,549,273,273,273,273,123,419,329,451,3892,3892,3810,1324,327,2972,2971,2890,990,261,2839,2815,2677,882,179,3892,3892,3125,3523,273,2972,2972,2595,2201,273,2839,2839,2343,2492,273,,,,,,,,,,,,,,,,3961,1044,888,777,1503,1805,2359,1915,1753,916,1169,753,345,1318,1545,3041,890,837,560,950,1054,1414,1524,1275,636,865,453,321,1029,1118,2831,561,334,577,1169,1295,1877,1246,983,627,878,502,115,956,920,3892,4105,3920,2259,1860,984,417,630,123,684,362,749,2972,3016,3012,1502,1093,969,219,332,273,570,148,590,2839,2920,2844,1637,1534,195,311,549,123,419,329,451,3892,3810,1394,2972,2890,1053,2839,2677,913,3961,1044,888,777,1503,1805,2359,1915,1753,916,2510,3041,890,837,560,950,1054,1414,1524,1275,636,2025,2831,561,334,577,1169,1295,1877,1246,983,627,1502
ACSSF,2010m1,al,000,0033,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,2618,2435,1717,421,1854,1913,1748,1178,421,1807,1807,1570,1044,273,2554,2554,1868,2481,273,1854,1854,1215,1752,273,1807,1807,1202,1598,273,,,,,,,,,,,,,,,,2656,484,538,652,700,877,1246,1427,1081,718,1515,694,302,490,686,1948,450,538,501,561,691,974,1115,800,518,1023,303,273,315,575,1805,130,273,370,411,555,840,933,772,488,668,449,302,402,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,2435,1769,1854,1748,1238,1807,1570,1044,2656,484,538,652,700,877,1246,1427,1081,718,1714,1948,450,538,501,561,691,974,1115,800,518,1148,1805,130,273,370,411,555,840,933,772,488,941
ACSSF,2010m1,al,000,0033,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475,1481,1378,473,195,913,919,895,383,192,935,931,919,256,63,1475,1475,1363,673,273,913,913,882,484,273,935,935,921,394,273,,,,,,,,,,,,,,,,1443,411,362,430,472,525,572,560,521,160,393,270,188,509,553,891,362,348,327,392,356,383,333,297,115,240,119,99,359,355,905,209,76,259,243,329,407,395,411,109,259,235,134,289,398,1475,1459,1439,431,424,59,63,81,273,195,174,195,913,895,833,287,277,38,60,75,273,195,113,112,935,924,933,218,221,44,21,38,273,273,133,149,1475,1378,496,913,895,373,935,919,270,1443,411,362,430,472,525,572,560,521,160,836,891,362,348,327,392,356,383,333,297,115,498,905,209,76,259,243,329,407,395,411,109,595
ACSSF,2010m1,al,000,0033,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3834,3787,3801,1046,551,2306,2273,2351,703,525,2818,2783,2735,636,194,3834,3834,3548,2337,273,2306,2306,2151,1879,273,2818,2818,2840,1153,273,,,,,,,,,,,,,,,,3914,699,1223,1019,1512,1341,1901,1392,1859,1025,1398,1236,434,1131,1098,2442,514,907,823,1050,1222,1511,1011,1165,547,771,640,279,957,949,2845,567,625,485,993,795,1218,1083,1249,847,1093,854,309,742,664,3834,4129,4093,1940,1390,481,1409,625,273,576,530,1065,2306,2552,2540,1553,985,305,1409,199,273,355,178,871,2818,2897,2792,872,741,343,273,629,273,493,532,781,3834,3801,1185,2306,2351,896,2818,2735,684,3914,699,1223,1019,1512,1341,1901,1392,1859,1025,2508,2442,514,907,823,1050,1222,1511,1011,1165,547,1706,2845,567,625,485,993,795,1218,1083,1249,847,1638
ACSSF,2010m1,al,000,0033,0000045,3514,3645,4045,1898,1741,638,832,598,598,273,273,273,273,131,551,201,911,2358,2456,2861,1270,1198,456,624,284,284,273,273,273,273,131,452,163,389,2342,2276,2387,1079,891,485,331,428,428,273,273,273,273,273,211,115,818,3514,3655,3687,1071,1049,2358,2554,2601,990,929,2342,2313,2337,606,444,3514,3514,3587,2344,273,2358,2358,2625,2016,273,2342,2342,2232,1067,273,,,,,,,,,,,,,,,,3511,1496,814,1126,1696,1375,2133,1845,1265,955,1554,713,291,1348,1280,2405,1316,789,954,1355,1033,1184,1046,744,551,712,358,109,928,912,2297,660,173,670,776,960,1401,1312,913,693,1113,635,279,850,996,3514,3645,4045,1898,1741,638,832,598,131,551,201,911,2358,2456,2861,1270,1198,456,624,284,131,452,163,389,2342,2276,2387,1079,891,485,331,428,273,211,115,818,3514,3687,1465,2358,2601,1312,2342,2337,719,3511,1496,814,1126,1696,1375,2133,1845,1265,955,2567,2405,1316,789,954,1355,1033,1184,1046,744,551,1587,2297,660,173,670,776,960,1401,1312,913,693,1751
ACSSF,2010m1,al,000,0033,0000046,4291,4193,4312,1967,1651,824,498,461,461,273,273,273,273,265,587,354,776,2896,3074,3053,1524,1166,753,279,179,179,273,273,273,273,265,598,319,573,2761,2692,2604,922,807,328,325,394,394,273,273,273,273,273,411,146,579,4291,4273,4243,1463,472,2896,2855,2876,1059,429,2761,2784,2726,733,226,4291,4291,4290,1668,273,2896,2896,2749,1231,273,2761,2761,2877,1020,273,,,,,,,,,,,,,,,,4151,967,806,871,1593,1804,2495,1883,1188,961,1071,828,437,1628,1713,2956,814,677,672,1279,1120,1362,1220,951,758,832,533,332,1118,1265,2663,585,242,704,798,1354,1749,1410,897,752,674,559,321,1069,1193,4291,4193,4312,1967,1651,824,498,461,265,587,354,776,2896,3074,3053,1524,1166,753,279,179,265,598,319,573,2761,2692,2604,922,807,328,325,394,273,411,146,579,4291,4243,1546,2896,2876,1134,2761,2726,775,4151,967,806,871,1593,1804,2495,1883,1188,961,2936,2956,814,677,672,1279,1120,1362,1220,951,758,1834,2663,585,242,704,798,1354,1749,1410,897,752,1891
ACSSF,2010m1,al,000,0033,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,2591,2722,806,267,1739,1724,1784,657,267,1978,1978,1967,459,273,2645,2645,2456,1727,273,1739,1739,1813,1323,273,1978,1978,1689,1038,273,,,,,,,,,,,,,,,,2653,414,681,377,1438,1333,1558,1201,1358,763,597,468,285,1029,1212,1724,168,663,268,1170,1004,1143,783,775,513,502,287,209,713,993,1965,373,158,253,671,796,889,939,979,542,386,408,191,567,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645,2722,836,1739,1784,695,1978,1967,459,2653,414,681,377,1438,1333,1558,1201,1358,763,1480,1724,168,663,268,1170,1004,1143,783,775,513,1196,1965,373,158,253,671,796,889,939,979,542,873
ACSSF,2010m1,al,000,0033,0000048,6676,6862,7368,3814,2809,1269,2363,636,618,273,273,273,139,131,1437,588,2524,4644,4985,5067,2909,1891,909,2238,275,275,273,273,273,273,131,1282,509,1936,4049,4035,4480,1987,1689,900,452,484,456,273,273,273,139,273,560,307,1280,6676,6400,6326,3260,2237,4644,4122,4110,2398,2013,4049,4015,4198,1808,807,6676,4934,4648,4721,6205,4644,2935,3336,3532,4361,4049,3523,2818,2761,3516,,,,,,,,,,,,,,,,6701,2768,2246,2080,2881,2775,3918,3452,2149,1547,2195,1475,727,2126,2611,4859,2380,1899,1703,2725,2013,2708,1971,1431,1094,1129,814,218,1485,2006,4006,1434,866,859,1620,1777,2350,2396,1553,1025,1743,1264,675,1592,1688,6676,6862,7368,3814,2809,1269,2363,636,131,1437,588,2524,4644,4985,5067,2909,1891,909,2238,275,131,1282,509,1936,4049,4035,4480,1987,1689,900,452,484,273,560,307,1280,6676,6326,3942,4644,4110,3228,4049,4198,1901,6701,2768,2246,2080,2881,2775,3918,3452,2149,1547,4755,4859,2380,1899,1703,2725,2013,2708,1971,1431,1094,2917,4006,1434,866,859,1620,1777,2350,2396,1553,1025,3185
ACSSF,2010m1,al,000,0033,0000049,6817,7075,6439,2840,2684,930,502,363,356,273,99,273,273,301,903,933,1129,4691,4724,4326,2129,1944,812,442,199,199,273,273,273,273,246,632,731,818,4469,4632,4257,1438,1362,416,232,264,254,273,99,273,273,156,482,542,871,6817,6936,6415,4490,1272,4691,4596,4573,3256,1079,4469,4514,3953,2682,580,6817,7006,5546,4259,4637,4691,4692,3593,2821,2866,4469,3981,3169,2829,2672,,,,,,,,,,,,,,,,7036,2075,1605,1859,2606,2889,3399,3027,2090,1139,1496,1344,743,1889,2458,4753,1845,1379,1570,2008,2051,2196,1813,1401,586,775,566,457,1593,1919,4554,897,632,1018,1722,1853,2718,2238,1603,1063,1125,1154,545,1167,1656,6817,7075,6439,2840,2684,930,502,363,301,903,933,1129,4691,4724,4326,2129,1944,812,442,199,246,632,731,818,4469,4632,4257,1438,1362,416,232,264,156,482,542,871,6817,6415,4471,4691,4573,3169,4469,3953,2738,7036,2075,1605,1859,2606,2889,3399,3027,2090,1139,4107,4753,1845,1379,1570,2008,2051,2196,1813,1401,586,2758,4554,897,632,1018,1722,1853,2718,2238,1603,1063,2775
ACSSF,2010m1,al,000,0033,0000050,6330,7170,6651,2744,2296,1344,729,695,689,94,273,273,273,438,1184,1035,1379,4612,5036,4564,2020,1522,1123,576,424,407,94,273,273,273,344,888,925,1060,4113,4493,4253,1710,1599,668,345,489,489,273,273,273,273,237,778,493,822,6330,6038,5846,4296,2547,4612,4808,4417,2992,1927,4113,3999,4117,2580,1738,6330,6682,5165,4683,5618,4612,3996,3347,2684,3487,4113,4045,3057,3133,3231,,,,,,,,,,,,,,,,6622,2152,1996,2388,3128,2775,3186,2832,2196,1545,1644,1314,1049,2793,1976,4747,1582,1705,1924,2605,1763,2010,1906,1655,969,1126,735,779,1670,1703,4179,1100,949,1047,1307,2308,2226,1984,1559,1264,1349,958,642,2016,1336,6330,7170,6651,2744,2296,1344,729,695,438,1184,1035,1379,4612,5036,4564,2020,1522,1123,576,424,344,888,925,1060,4113,4493,4253,1710,1599,668,345,489,237,778,493,822,6330,5846,4509,4612,4417,3226,4113,4117,2915,6622,2152,1996,2388,3128,2775,3186,2832,2196,1545,4105,4747,1582,1705,1924,2605,1763,2010,1906,1655,969,2771,4179,1100,949,1047,1307,2308,2226,1984,1559,1264,2854
ACSSF,2010m1,al,000,0033,0000051,8029,7927,7521,2968,2490,1729,902,218,170,130,273,273,273,252,566,621,1542,4934,4790,4610,2471,1787,1456,797,119,119,273,273,273,273,252,534,506,1185,4545,4446,4452,1699,1489,759,400,150,79,130,273,273,273,273,198,313,819,8029,7859,7430,6112,1375,4934,4844,4804,3868,937,4545,4446,4399,3513,791,8029,6525,3636,4911,6708,4934,4406,2533,3351,4375,4545,2989,2329,2688,3831,,,,,,,,,,,,,,,,8047,2282,2590,2400,2396,2587,3299,2589,2118,1228,1264,1088,1023,2445,2299,4873,1826,1894,2055,1902,1659,2098,1446,1527,855,887,705,810,1541,1722,4473,1226,1434,1171,1276,1890,2302,1803,1639,774,893,838,478,1572,1331,8029,7927,7521,2968,2490,1729,902,218,252,566,621,1542,4934,4790,4610,2471,1787,1456,797,119,252,534,506,1185,4545,4446,4452,1699,1489,759,400,150,273,198,313,819,8029,7430,6215,4934,4804,4040,4545,4399,3596,8047,2282,2590,2400,2396,2587,3299,2589,2118,1228,4112,4873,1826,1894,2055,1902,1659,2098,1446,1527,855,2800,4473,1226,1434,1171,1276,1890,2302,1803,1639,774,2319
ACSSF,2010m1,al,000,0033,0000052,6958,7151,7122,2834,2164,1314,1552,650,650,273,273,273,273,273,1487,983,1771,4388,4413,4676,2353,1644,1035,1534,200,200,273,273,273,273,273,1077,537,1401,5069,5276,4971,1600,1268,652,244,651,651,273,273,273,273,273,770,825,949,6958,6507,6160,3426,1403,4388,4120,4043,2813,1121,5069,4852,3932,2232,761,6958,5755,4546,4335,5234,4388,4285,2972,3593,3070,5069,3751,3152,2820,3619,,,,,,,,,,,,,,,,6956,1696,2100,2286,2914,2745,3407,2871,2885,1374,2011,1913,873,2473,2233,4388,1390,1637,1948,2206,2368,2294,2019,1856,863,1313,1047,657,1659,1519,5089,1023,1108,1065,1763,1804,2481,2083,1965,1258,1433,1454,680,1727,1460,6958,7151,7122,2834,2164,1314,1552,650,273,1487,983,1771,4388,4413,4676,2353,1644,1035,1534,200,273,1077,537,1401,5069,5276,4971,1600,1268,652,244,651,273,770,825,949,6958,6160,3532,4388,4043,2942,5069,3932,2452,6956,1696,2100,2286,2914,2745,3407,2871,2885,1374,4663,4388,1390,1637,1948,2206,2368,2294,2019,1856,863,2966,5089,1023,1108,1065,1763,1804,2481,2083,1965,1258,3083
ACSSF,2010m1,al,000,0033,0000053,6882,6904,6734,3321,3277,1328,675,153,153,273,273,273,273,261,939,688,2067,5198,5249,5248,1949,1893,810,600,273,273,273,273,273,273,261,576,585,1612,4916,4825,4757,2105,2021,864,243,153,153,273,273,273,273,273,583,378,1090,6882,6892,6460,5257,955,5198,5128,4828,3586,872,4916,4923,4618,3522,448,6882,7200,3611,6518,5221,5198,4698,2402,4431,3466,4916,4743,2422,4269,2995,,,,,,,,,,,,,,,,6843,2421,2185,2049,2832,3469,3668,3082,2863,1738,2378,1239,966,2289,2067,5179,1974,2033,1683,2509,2532,2894,2352,2010,1236,1371,740,671,1761,1707,4796,1044,977,1012,1430,2275,2421,2403,1844,1141,1714,971,593,1696,1357,6882,6904,6734,3321,3277,1328,675,153,261,939,688,2067,5198,5249,5248,1949,1893,810,600,273,261,576,585,1612,4916,4825,4757,2105,2021,864,243,153,273,583,378,1090,6882,6460,5347,5198,4828,3655,4916,4618,3448,6843,2421,2185,2049,2832,3469,3668,3082,2863,1738,4171,5179,1974,2033,1683,2509,2532,2894,2352,2010,1236,3080,4796,1044,977,1012,1430,2275,2421,2403,1844,1141,2714
