ACSSF,2010e1,al,000,0093,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80494,39802,16739,0,16739,48,10,107,0,562,226,276,391,562,574,1086,1351,1404,2115,774,1034,1205,991,1654,2369,23063,10345,12718,2795,1317,1184,1271,1563,483,587,567,733,160,223,311,260,221,56,284,373,11,265,54,40692,11024,0,11024,19,35,42,13,270,220,772,184,841,781,620,1191,1015,665,659,871,716,1015,695,400,29668,14334,15334,4390,2500,1779,1408,1289,845,355,204,392,123,445,641,90,184,76,228,101,265,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79163,39097,15972,0,15972,200,0,109,163,582,306,383,128,1307,659,1270,1797,1337,1375,817,818,1330,1023,973,1395,23125,14976,8149,1292,1046,1449,775,671,666,300,38,577,78,494,136,134,126,224,0,0,19,74,50,40066,11769,0,11769,0,109,123,0,196,477,1043,489,1499,645,1374,1448,769,654,819,722,319,627,405,51,28297,19366,8931,1916,1240,1195,788,589,611,626,197,250,167,501,31,328,78,57,147,210,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62893,29748,15420,0,15420,140,62,51,57,314,0,396,185,288,139,569,1025,765,1555,553,1074,1342,1603,1994,3308,14328,7288,7040,1102,441,417,799,1078,226,311,76,690,228,133,71,46,250,73,154,545,151,114,135,33145,11682,0,11682,0,0,50,144,118,84,299,280,576,622,439,912,1287,2063,541,1405,631,710,990,531,21463,13921,7542,1139,763,1350,806,307,439,370,65,282,293,237,251,114,403,55,164,185,21,298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91984,44334,24479,0,24479,127,0,160,47,98,201,62,197,1059,347,2377,1922,1454,1587,1552,1969,2984,2049,2828,3459,19855,11231,8624,1491,1153,963,530,408,268,548,192,502,201,607,492,221,0,125,179,327,220,110,87,47650,18681,0,18681,70,15,127,169,250,1180,565,1159,1116,872,2913,1649,1171,1912,774,1347,1406,557,717,712,28969,18421,10548,1829,1923,915,1452,1450,365,349,216,452,94,724,268,184,0,12,115,43,0,92,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67017,33212,14298,0,14298,68,0,0,97,123,164,277,244,754,815,969,1083,780,1688,779,1222,1071,1230,1720,1214,18914,13880,5034,592,329,688,195,259,297,280,48,236,101,562,482,162,47,75,294,44,62,207,74,33805,8499,0,8499,0,0,72,61,324,53,722,459,650,473,1406,860,741,524,481,697,166,120,431,259,25306,18876,6430,1069,753,624,963,846,549,35,107,594,185,217,143,62,16,55,212,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73604,36040,17450,0,17450,174,60,0,228,287,252,309,174,540,459,929,678,1042,1473,1106,1216,1541,1183,1779,4020,18590,10610,7980,1070,1057,750,906,1220,268,568,177,368,96,189,135,309,54,86,114,124,89,50,350,37564,10796,0,10796,44,0,218,143,102,164,87,340,562,331,1094,967,1480,824,619,693,1443,513,587,585,26768,17313,9455,2990,941,814,635,1117,497,599,459,387,65,59,191,119,149,45,83,110,51,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124975,59445,28149,0,28149,65,84,190,62,702,1181,405,640,1322,648,1645,2115,2746,2760,2082,2500,2027,1751,2917,2307,31296,19040,12256,1531,1294,1000,681,1617,627,503,340,481,326,741,1098,255,395,193,0,161,528,0,485,65530,21670,0,21670,0,0,731,202,119,670,945,1451,1768,842,2572,2881,2025,2183,727,1548,867,1116,424,599,43860,28318,15542,2486,1958,1949,1367,1709,521,943,786,1260,44,416,304,363,137,373,204,181,336,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124072,59714,28635,54,28581,0,75,0,192,1129,387,946,573,1253,1037,1268,1461,2146,2716,782,1279,3126,3301,2492,4418,31079,18644,12435,1613,1236,1394,348,1700,529,729,541,1139,378,560,641,156,265,95,0,214,140,169,588,64358,19909,0,19909,41,113,301,0,727,210,1502,688,1949,1941,1982,1653,1303,1589,1041,1438,919,784,1325,403,44449,29975,14474,2582,2342,1650,1672,1368,1431,794,293,363,515,218,376,267,238,72,218,40,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75864,36628,17872,0,17872,15,14,416,59,448,985,461,36,1754,866,1262,1539,1552,1343,966,1102,1254,1032,1552,1216,18756,11273,7483,1237,1203,613,278,553,413,316,189,258,124,634,100,117,393,125,208,55,279,187,201,39236,12325,0,12325,0,20,90,262,256,581,681,408,1258,916,1402,1459,1045,868,928,941,500,127,355,228,26911,17999,8912,1754,1244,985,730,774,870,217,317,874,77,83,215,80,98,51,258,69,0,0,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85812,41958,21416,0,21416,48,42,188,143,375,153,547,465,804,600,1748,2037,1601,1767,1697,1714,2494,1474,1855,1664,20542,12358,8184,1471,1235,606,262,957,233,389,203,787,93,74,374,163,888,32,86,122,40,118,51,43854,15244,0,15244,31,69,53,355,533,538,864,566,773,873,2080,2429,1613,1258,718,933,532,316,436,274,28610,16426,12184,1619,1869,1469,1496,930,534,527,347,542,253,1042,295,139,241,377,58,287,12,0,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124072,59714,28635,54,28581,0,75,0,192,1129,387,946,573,1253,1037,1268,1461,2146,2716,782,1279,3126,3301,2492,4418,31079,18644,12435,1613,1236,1394,348,1700,529,729,541,1139,378,560,641,156,265,95,0,214,140,169,588,64358,19909,0,19909,41,113,301,0,727,210,1502,688,1949,1941,1982,1653,1303,1589,1041,1438,919,784,1325,403,44449,29975,14474,2582,2342,1650,1672,1368,1431,794,293,363,515,218,376,267,238,72,218,40,0,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40053,19023,8544,0,8544,0,0,0,0,417,139,149,348,711,183,432,751,589,635,699,683,528,376,391,1513,10479,4853,5626,1202,696,52,596,464,153,314,344,652,121,64,60,386,131,0,0,138,68,185,0,21030,7161,0,7161,0,0,50,0,145,123,184,164,359,506,878,664,656,435,501,213,413,303,809,758,13869,8365,5504,726,880,392,172,652,489,280,401,579,281,154,0,123,119,44,212,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45687,22977,8463,0,8463,0,56,139,0,283,170,695,69,583,263,862,1654,520,710,390,702,325,230,402,410,14514,8690,5824,1204,1276,469,321,392,235,500,97,189,189,0,180,97,251,51,86,189,0,0,98,22710,6763,0,6763,0,46,68,0,264,560,219,288,524,642,422,507,376,875,356,546,309,134,627,0,15947,10620,5327,1370,443,1148,478,187,277,39,497,158,75,145,54,67,141,184,64,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33367,16120,8027,0,8027,0,0,0,139,105,10,172,148,235,301,486,734,601,537,733,612,915,403,780,1116,8093,5299,2794,532,470,414,143,220,49,93,49,156,79,15,94,105,119,0,68,83,40,28,37,17247,5941,0,5941,15,14,28,55,209,99,445,143,321,335,957,645,774,364,334,275,373,217,223,115,11306,6858,4448,514,643,646,282,557,203,339,169,107,134,298,142,60,123,27,42,69,12,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85893,42279,20429,0,20429,0,0,63,353,288,335,306,758,739,252,1314,1692,612,1335,1068,1459,1453,996,2041,5365,21850,13497,8353,1433,728,905,760,978,617,225,308,361,289,282,355,160,0,179,42,231,56,220,224,43614,14255,0,14255,0,0,85,145,456,217,243,178,643,767,2063,1240,1668,1470,594,483,1593,634,738,1038,29359,18441,10918,1425,793,1809,776,959,828,902,211,680,324,669,228,134,82,208,122,543,0,225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133543,64578,31013,0,31013,0,72,172,282,381,493,799,1304,403,984,2087,2131,3302,3251,1447,2944,3443,2132,2859,2527,33565,19968,13597,1848,1629,1566,1345,1411,627,605,334,885,349,758,330,288,164,212,366,156,131,320,273,68965,24873,0,24873,64,61,446,294,731,678,484,599,1083,1127,2193,2992,2402,2774,1170,1284,1758,1670,1806,1257,44092,29490,14602,1945,2411,1728,1157,953,739,1127,474,1255,210,815,203,361,312,161,214,216,69,118,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70687,35285,20414,0,20414,0,0,0,221,139,0,333,509,574,474,1202,2044,1412,897,579,1052,2377,2179,2596,3826,14871,8556,6315,977,400,527,604,559,142,335,209,451,105,200,513,306,181,61,182,200,0,307,56,35402,11347,0,11347,0,61,0,38,1041,77,326,335,540,270,1196,1178,1221,1126,747,442,895,500,802,552,24055,15782,8273,1715,1427,855,764,1042,502,126,284,100,200,68,290,153,194,138,0,136,74,205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190816,92342,44264,0,44264,239,144,190,290,989,1351,714,741,1862,1107,2521,2725,3691,4182,3037,3333,3405,2871,4625,6247,48078,28474,19604,2601,2242,1682,1587,2737,895,958,517,849,422,930,1146,564,449,279,114,212,535,50,835,98474,30786,0,30786,44,0,949,345,221,834,907,1791,2237,938,3355,3784,3294,3007,1284,2089,2310,1629,873,895,67688,43501,24187,5197,2560,2723,1951,2725,1018,1542,1245,1647,109,475,495,482,286,418,287,291,387,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73520,34875,17851,0,17851,140,62,122,57,363,0,385,185,250,139,717,1268,990,1611,596,1391,1747,1646,2306,3876,17024,8704,8320,1193,563,809,962,1078,301,269,76,829,306,185,118,46,250,73,270,545,151,161,135,38645,13961,0,13961,70,0,50,144,118,163,376,482,712,805,463,1000,1535,2297,586,1604,820,812,1044,880,24684,16154,8530,1407,982,1532,858,363,502,370,65,282,293,237,307,114,403,55,223,185,0,352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108552,52353,29671,0,29671,168,0,47,25,196,869,341,84,1124,826,972,1892,1453,1890,1289,2763,3303,3164,3429,5836,22682,10696,11986,1720,1504,1292,887,985,551,911,227,524,201,781,131,53,485,346,330,254,438,205,161,56199,19527,0,19527,0,54,0,171,462,138,199,383,985,583,2403,2534,2196,1340,1582,1302,1350,1233,1494,1118,36672,20107,16565,2912,1713,1720,1577,1518,680,879,255,1049,291,345,816,761,975,481,160,177,103,153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0093,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66536,33100,16771,0,16771,146,0,121,293,399,0,255,379,340,697,743,1505,1399,1340,1368,2018,1282,1727,1536,1223,16329,9603,6726,964,596,483,491,840,584,228,283,791,328,245,229,0,159,153,172,105,0,14,61,33436,12610,0,12610,0,132,0,414,491,168,669,205,860,993,1325,1114,1171,1086,915,573,817,521,989,167,20826,13427,7399,1083,1303,829,1270,660,695,88,85,509,36,69,257,74,200,89,96,56,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
