ACSSF,2010e1,al,000,0150,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050,2146,564,1043,308,253,574,195,987,271,824,1303,1054,1178,2940,3633,3367,2997,4208,2104,2812,977,960,235,117,82800,151900,231500,5977906400,282214000,641226500,3973803800,1080662100,5977906400,5131329400,140757000,60500000,34207000,113687000,497426000,.,35050,21981,3959,1476,2483,390,17632,13069,5977906400,3995144200,1982762200,21100,,,,,,,,,,,,,,,,,,,,,,,,,,368951200,35050,21981,0,0,93,242,926,843,911,1902,2371,5232,2881,3843,1391,1070,276,13069,126,190,582,1959,1301,1320,1532,2741,1266,1075,977,888,1177,384,34414400,29037900,5376500,28198900,20173400,8025500,35050,21981,1299,3226,3695,3242,2289,1835,1877,1901,2427,190,13069,5098,2331,1516,747,352,293,540,725,1393,74,20.3,24.1,13.0,20023,4445,0,3531,914,5165,754,4249,162,4530,1397,3063,70,2582,1918,648,16,1867,1702,66,99,1434,1149,233,52,35050,6070,4630,6573,6364,6312,3789,1195,117,5977906400,4897244300,1080662100,5977906400,5272086400,94707000,113687000,497426000,2620,581,511,900,206,41,381,0
ACSSF,2010e1,al,000,0150,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25138,872,330,330,407,229,464,508,944,803,1101,1472,936,1809,2307,1929,1871,1714,2967,1263,1553,698,592,0,39,72000,125700,213900,3815817900,57758000,425290000,2595883400,736886500,,,,,,,,,25138,16613,2532,679,1853,266,13815,8525,3815817900,2869821900,945996000,26700,,,,,,,,,,,,,,,,,,,,,,,,,,92759100,25138,16613,0,0,160,709,1196,853,1914,1173,995,2634,2281,2702,1251,507,238,8525,60,181,992,1239,1678,1477,712,1127,528,357,174,766,1124,304,23374200,20533400,2840800,15045200,12156600,2888700,25138,16613,1939,3101,2944,3261,1757,770,501,590,1675,75,8525,4225,1646,894,462,251,317,140,146,286,158,17.0,20.4,10,,,,,,,,,,,,,,,,,,,,,,,,,,25138,4084,6121,4236,3585,4230,2251,592,39,3815817900,3078931400,736886500,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000024,37607,7469,90,110,109,380,4960,1820,6309,219,0,268,851,4374,597,10628,1031,1978,1772,1652,3550,645,4812,1680,1369,424,533,480,326,4922,3328,1193,187,0,105,109,2102,951,234,276,0,367,274,1365,1058,46,0,0,0,261,91760,1181,379,943,426,390,638,359,1328,1776,3759,2567,4346,4012,8788,7641,10095,7344,12017,7645,8215,3365,2986,894,666,102400,168200,255400,18594305600,94221800,1606492100,12663118700,4230473000,,,,,,,,,91760,64889,13340,4357,8983,138,51411,26871,18594305600,13977496900,4616808700,43500,,,,,,,,,,,,,,,,,,,,,,,,,,667201900,91760,64889,52,161,553,1262,2199,2895,4985,5219,5628,12539,9017,10963,5273,1913,2230,26871,130,862,2296,2889,4263,3944,2949,3816,2841,1279,1602,936,1189,338,99054000,88872600,10181400,79181300,60577600,18603800,91760,64889,7447,14575,13031,9031,6454,2726,2784,3045,5466,330,26871,15110,4584,2562,1307,540,198,337,566,1303,364,16.2,18.9,10,37607,7469,309,5340,1820,6309,487,5225,597,10628,4781,5202,645,4812,3473,1013,326,4922,4708,105,109,3467,2565,367,535,91760,5644,16460,16429,17439,19662,11580,3880,666,18594305600,14363832600,4230473000,18594305600,18201119300,98653000,79247000,215286300,3878,170,921,852,632,543,760,0
ACSSF,2010e1,al,000,0150,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24796,784,446,843,431,412,616,90,796,1211,967,1799,1391,1544,2644,2621,2680,856,1213,1197,1453,245,336,120,101,65900,110100,168700,3502045700,36927000,224752000,2316917600,923449100,,,,,,,,,24796,14755,2290,787,1503,0,12465,10041,3502045700,2044846400,1457199300,22900,,,,,,,,,,,,,,,,,,,,,,,,,,,24796,14755,0,50,686,436,876,1133,1847,1794,1115,2838,1678,1059,738,310,195,10041,61,218,1347,1115,1410,1944,1462,1120,524,297,543,680,950,322,19661400,16184400,3477000,10330800,6694800,3636000,24796,14755,1112,1786,3800,2319,1646,781,817,1208,1272,14,10041,4495,2202,1114,583,266,435,171,67,535,173,17.8,21.4,11.0,10228,2379,135,1585,659,2755,571,1254,930,2299,1070,669,560,1691,1410,228,53,358,300,0,58,746,666,0,80,24796,4418,6912,5265,3536,2410,1698,456,101,3502045700,2578596600,923449100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000026,50524,12869,171,322,490,149,8596,3141,10534,345,239,330,485,8322,813,11345,883,1044,2062,1688,4196,1472,5948,2212,1162,985,636,528,425,6104,3455,947,341,311,94,956,2027,1696,117,0,0,0,214,1697,1583,0,0,0,0,114,103152,1928,1053,1407,962,2242,1136,1100,2316,4214,3684,4810,5537,6198,11671,12292,12243,7423,8070,5283,4415,2010,1863,404,891,81800,131800,190500,16693005700,87058500,1773606300,10669933000,4162407900,16693005700,16185849500,135192600,.,34910000,13911000,323142700,.,103152,67877,11494,4050,7444,138,56245,35275,16693005700,12178509700,4514496100,33500,,,,,,,,,,,,,,,,,,,,,,,,,,481341700,103152,67877,0,58,332,1055,1997,3177,4977,6384,6338,13344,12166,10266,4132,1802,1849,35275,143,551,2324,3843,3131,4141,5371,7064,3710,2660,2337,887,1180,383,104151900,89531100,14620800,78632000,58339700,20292300,103152,67877,3387,9232,11811,10476,7727,4839,4378,5568,9546,913,35275,12248,7771,4159,3330,1816,868,814,1241,2337,691,20.8,24.3,13.2,50524,12869,983,8745,3141,10534,914,8807,813,11345,3989,5884,1472,5948,4359,1164,425,6104,4743,405,956,3724,3396,0,328,103152,12144,24443,23963,19666,13353,6425,2267,891,16693005700,12530597800,4162407900,16693005700,16321042100,34910000,13911000,323142700,,,,,,,,
ACSSF,2010e1,al,000,0150,0000027,35643,6477,0,208,70,51,4720,1428,8597,408,62,738,192,6845,352,8349,368,438,953,2194,4023,373,5204,1382,954,1218,1053,424,173,3330,1516,684,557,395,96,82,1724,1095,537,92,0,0,0,1962,1737,44,0,0,0,181,52533,915,678,693,708,446,199,602,1072,2437,2153,2352,3150,3581,6382,5312,3652,3304,4556,1939,3907,2170,1500,291,534,82900,129300,219400,9203255900,23754000,778443000,5943059200,2457999700,,,,,,,,,52533,37926,7684,2283,5401,180,30062,14607,9203255900,7013260000,2189995900,47500,,,,,,,,,,,,,,,,,,,,,,,,,,436419300,52533,37926,0,64,452,179,934,2063,3572,3287,3419,7414,4888,5848,2534,1584,1688,14607,0,424,178,2328,1450,2034,2040,2567,2210,299,1077,940,1168,372,58556500,52549200,6007300,31060600,23150400,7910100,52533,37926,1987,4720,8062,5873,4396,2730,2559,2670,4726,203,14607,7635,2464,1846,535,735,477,100,359,374,82,19.7,23.5,10,35643,6477,278,4771,1428,8597,1208,7037,352,8349,1759,6217,373,5204,3554,1477,173,3330,2757,491,82,3686,3505,0,181,52533,5313,13673,11694,6956,6495,6077,1791,534,9203255900,6745256200,2457999700,,,,,,2060,167,163,535,501,353,0,341
ACSSF,2010e1,al,000,0150,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33280,882,265,329,601,0,355,382,717,1015,1389,1830,2250,2374,3836,3281,3482,2021,3516,1957,1238,569,275,0,716,82500,128200,199400,5319008900,13255000,399736200,3426453900,1479563800,,,,,,,,,33280,20622,2943,675,2268,30,17649,12658,5319008900,3385928300,1933080600,38100,,,,,,,,,,,,,,,,,,,,,,,,,,,33280,20622,0,0,135,690,805,1348,1625,1853,2294,4981,2223,3129,752,719,68,12658,459,386,922,2122,2118,2127,1377,1908,671,237,331,779,1078,308,28788300,24594600,4193700,15031200,10816600,4214500,33280,20622,997,3892,4998,3161,2066,1701,818,836,2153,0,12658,7079,2479,828,377,629,282,161,320,432,71,16.9,20.7,10,12326,2325,258,1685,382,2687,637,1823,227,3004,1367,1144,493,2457,1787,175,495,1564,1375,55,134,289,289,0,0,33280,3531,8858,7117,5503,5473,1807,275,716,5319008900,3839445100,1479563800,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27740,752,593,228,203,667,670,493,1232,1531,1676,1082,822,388,3176,1995,3500,1629,2433,1716,1947,525,230,0,252,63400,129500,203500,,,,,,,,,,,,,,27740,17911,1762,453,1309,51,16098,9829,4313344600,3017272300,1296072300,50600,,,,,,,,,,,,,,,,,,,,,,,,,,198009600,27740,17911,0,57,67,454,708,978,1066,1765,2188,2909,3453,3261,777,165,63,9829,0,313,522,2059,1351,1303,1310,1679,797,374,121,845,1144,326,24771400,21366100,3405300,10795800,7941800,2854000,27740,17911,813,2436,3739,3127,2811,1096,1183,633,2073,0,9829,4256,1518,989,789,590,386,297,313,519,172,20.0,23.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,27740,4838,5499,5171,5129,4149,2472,230,252,4313344600,3099869600,1213475000,4313344600,3931981500,.,36765000,344598100,,,,,,,,
ACSSF,2010e1,al,000,0150,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57836,149,588,819,212,702,515,181,313,922,496,598,677,673,3961,6478,7038,5394,8853,6529,6072,3050,2550,345,721,139100,196300,286800,14139363900,53059000,1444384500,10082664200,2559256200,,,,,,,,,57836,44498,11270,2404,8866,364,32864,13338,14139363900,11296741300,2842622600,56200,,,,,,,,,,,,,,,,,,,,,,,,,,482656500,57836,44498,0,0,427,369,857,1476,1676,1562,3070,6429,7272,11393,4554,2177,3236,13338,77,77,434,1492,1302,1425,2223,2019,2172,839,1278,1243,1469,392,80809900,74941700,5868200,60215800,48628200,11587600,57836,44498,2631,6191,9209,7096,5413,3718,2012,2743,4938,547,13338,6745,2150,1556,911,534,566,91,121,560,104,20.1,22.8,10,14752,1352,59,1027,266,2645,169,2075,401,3665,491,2862,312,1955,1470,278,207,2523,2175,258,90,2612,2427,110,75,57836,3479,3366,10439,12432,15382,9122,2895,721,14139363900,11580107700,2559256200,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20436,648,886,644,491,307,555,303,582,1647,757,1115,1482,924,2073,1299,2336,1002,1092,699,453,320,231,0,590,54200,98700,167300,,,,,,,,,,,,,,20436,9777,1429,331,1098,0,8348,10659,2893701800,1432575600,1461126200,51800,,,,,,,,,,,,,,,,,,,,,,,,,,214725700,20436,9777,164,0,0,243,693,895,943,1331,1112,1712,782,1305,426,134,37,10659,232,301,628,947,1381,1635,1259,1800,1146,594,736,589,956,358,14731700,10612100,4119600,7486700,4574600,2912100,20436,9777,473,1666,1607,1523,766,1062,252,997,1431,0,10659,3357,2803,1156,1035,721,516,180,220,608,63,18.4,23.8,13.5,9683,1683,389,856,438,2356,345,1518,493,2684,1075,783,826,1711,1295,145,271,1249,1193,0,56,0,0,0,0,20436,4416,5925,3372,3338,1791,773,231,590,2893701800,1928417000,965284800,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000032,23288,4295,0,0,118,145,2867,1165,5413,457,0,385,421,3903,247,5957,327,521,820,1627,2278,384,2955,498,852,294,135,664,512,2580,1963,285,225,0,55,52,1060,904,156,0,0,0,0,1028,803,46,47,0,0,132,43295,738,1356,824,286,178,1103,54,667,1052,477,725,1976,2023,4727,4423,5477,3508,4037,4204,2724,1257,1191,124,164,96900,154700,235600,7830485400,104367000,692801300,5208290600,1825026500,,,,,,,,,43295,28915,4816,1637,3179,215,23884,14380,7830485400,5462355200,2368130200,32100,,,,,,,,,,,,,,,,,,,,,,,,,,130769500,43295,28915,0,0,37,284,591,894,2502,1856,2565,6326,5070,4723,2765,791,511,14380,96,330,1246,1998,1641,1487,1679,2470,1737,795,901,951,1226,362,45453300,39779900,5673400,25868500,18707500,7161000,43295,28915,1232,4282,5669,6063,3024,2340,1602,1361,3342,0,14380,5972,2630,2371,1170,653,351,283,294,332,324,19.6,22.7,12.0,23288,4295,118,3012,1165,5413,842,4324,247,5957,1668,3905,384,2955,1644,799,512,2580,2473,55,52,2088,1956,0,132,43295,5206,6253,9150,8985,8241,3981,1315,164,7830485400,6005458900,1825026500,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,979,397,564,946,926,230,320,1937,1087,915,1076,505,497,1458,1510,1249,887,1789,514,50,236,135,120,109,41300,78500,159600,2077720400,6475000,149728000,1326329400,595188000,,,,,,,,,18436,8027,638,195,443,0,7389,10409,2077720400,1109615000,968105400,28700,,,,,,,,,,,,,,,,,,,,,,,,,,,18436,8027,0,0,226,331,831,1037,720,922,970,1172,635,901,242,0,40,10409,212,772,357,1745,1673,1849,891,1397,624,412,477,486,894,312,11569600,8003100,3566500,5393300,2623800,2769500,18436,8027,565,1200,1426,1221,1039,548,319,502,1153,54,10409,4462,1923,1357,648,326,322,91,360,731,189,16.7,23.3,11.7,5394,846,20,681,145,1557,285,949,323,1116,342,547,227,967,958,0,9,710,607,0,103,198,176,0,22,18436,6299,4080,2968,2136,2303,286,255,109,2077720400,1482532400,595188000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000034,42404,12527,52,46,659,493,9282,1995,8710,388,387,376,738,6183,638,10005,293,1755,1850,910,4731,466,5683,2327,996,939,259,646,516,3624,2237,853,347,187,0,0,647,384,209,0,0,0,54,1208,1157,0,0,0,0,51,44824,447,404,421,295,797,705,1289,2999,3904,3473,5324,3662,3019,4480,2453,3205,2101,2491,884,1147,104,125,836,259,59900,86400,149500,5669038000,58278000,597925000,3606564600,1406270400,,,,,,,,,44824,27767,4259,1310,2949,305,23203,17057,5669038000,3892241200,1776796800,52800,,,,,,,,,,,,,,,,,,,,,,,,,,376279500,44824,27767,0,51,284,47,1381,2024,1865,3330,2814,6738,3752,3294,950,582,655,17057,48,556,470,1475,1971,1943,2030,3597,1992,949,2026,822,1077,401,41585700,34078600,7507000,33052300,23574400,9477900,44824,27767,1027,3302,3014,4932,2419,2616,2311,2250,5775,121,17057,5043,3623,2351,1243,1324,1055,414,505,1201,298,23.1,28.2,14.6,42404,12527,757,9775,1995,8710,1151,6921,638,10005,3898,5641,466,5683,4262,905,516,3624,3437,187,0,1855,1750,0,105,44824,7357,19382,6933,5306,3375,1251,961,259,5669038000,4262767600,1406270400,5669038000,5103063000,51967000,494561000,19447000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000035,10698,2048,16,83,83,97,1466,303,2229,208,153,157,145,1498,68,2500,215,454,785,341,532,173,1917,908,643,224,56,0,86,1307,890,216,82,41,0,78,448,424,0,0,0,0,24,249,214,0,0,0,0,35,15142,170,83,339,133,274,201,137,200,660,605,638,927,943,1696,1669,1762,947,1257,920,847,314,268,125,27,83800,133600,199400,2492346600,5110000,168721900,1651450900,667063900,,,,,,,,,15142,9756,1775,446,1329,0,7981,5386,2492346600,1770817300,721529300,27800,,,,,,,,,,,,,,,,,,,,,,,,,,44953000,15142,9756,0,53,126,435,468,628,887,1043,758,1808,988,1672,449,205,236,5386,123,249,827,909,894,621,606,786,150,67,154,765,1066,283,13591700,11903600,1688000,6881600,5252500,1629200,15142,9756,645,2035,1754,1435,718,1121,471,589,960,28,5386,2653,1204,338,353,167,44,81,149,282,115,17.3,21.5,10,10698,2048,182,1563,303,2229,518,1643,68,2500,1454,873,173,1917,1775,56,86,1307,1188,41,78,697,638,0,59,15142,1537,3773,3365,2709,2177,1161,393,27,2492346600,1825282800,667063900,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210500,260000,371000,,,,,,,,,,,,,,20130,15797,5419,858,4561,254,10124,4333,6031042200,4822564000,1208478200,.,,,,,,,,,,,,,,,,,,,,,,,,,,434935000,20130,15797,0,0,0,114,173,313,325,269,115,1057,1884,5464,2449,1062,2572,4333,70,0,206,0,125,348,540,989,534,691,830,1628,1819,492,35299600,32972000,2327600,38085100,30902300,7182800,20130,15797,670,2082,3053,3186,2229,1653,799,871,1137,117,4333,2333,685,264,467,151,256,0,65,62,50,21.2,23.2,10,,,,,,,,,,,,,,,,,,,,,,,,,,20130,251,261,786,2611,9386,4387,2237,211,6031042200,4860332500,1170709700,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46809,462,319,222,82,0,415,247,634,1016,2602,1499,2801,2832,5144,3374,4745,2809,5428,3638,4047,1777,1739,542,435,95000,159200,256500,9552662900,78923800,771251300,6122149000,2580338800,,,,,,,,,46809,31758,5933,1426,4507,178,25647,15051,9552662900,6776451400,2776211500,11700,,,,,,,,,,,,,,,,,,,,,,,,,,387714200,46809,31758,0,91,344,662,1218,1726,2744,3242,3092,5846,3597,4130,2586,1050,1430,15051,76,230,1394,1554,2076,2345,2164,1740,1856,650,966,862,1118,347,48774500,42886400,5888000,45369700,32945600,12424100,46809,31758,3462,5939,5978,4470,3225,1573,1743,1539,3564,265,15051,8424,3010,1104,708,459,53,126,291,676,200,16.6,20.4,10,28032,6451,309,5084,1058,4615,393,3879,343,8480,4058,3975,447,2683,2299,268,116,3294,3134,105,55,2509,1873,304,332,46809,2381,10750,8518,7554,9066,5824,2281,435,9552662900,6972324100,2580338800,9552662900,9439150400,32441000,61521000,19550500,2276,107,494,621,288,369,397,0
ACSSF,2010e1,al,000,0150,0000038,31198,7583,103,48,353,95,5493,1491,6584,105,239,281,334,5320,305,6359,562,847,1110,631,2800,409,4802,1994,954,809,396,451,198,3395,2073,274,229,311,94,414,1216,1099,117,0,0,0,0,1259,1259,0,0,0,0,0,44130,872,442,340,49,723,317,289,679,1782,1977,2364,2630,2553,5276,5375,4823,2597,3394,2027,2478,1391,1189,346,217,84600,133200,200100,7349469700,26764500,576022300,4663479000,2083203900,,,,,,,,,44130,29125,6197,2159,4038,42,22886,15005,7349469700,5199669900,2149799700,9999,,,,,,,,,,,,,,,,,,,,,,,,,,179662700,44130,29125,0,0,0,250,675,1272,2563,2670,2316,5531,5718,3913,2027,845,1345,15005,41,224,785,1291,727,1817,2279,2940,1824,1403,1674,910,1218,412,47398700,40470100,6928600,39584800,29195100,10389700,44130,29125,1697,3748,3668,4277,4148,2050,1981,2276,4644,636,15005,5109,3641,1723,1453,490,162,369,257,1484,317,21.7,26.0,13.1,31198,7583,504,5588,1491,6584,625,5654,305,6359,2519,3431,409,4802,3757,847,198,3395,2576,405,414,2475,2475,0,0,44130,3711,11306,10651,7420,5421,3869,1535,217,7349469700,5266265800,2083203900,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000039,34332,6300,0,208,70,51,4672,1299,8117,408,62,738,192,6432,285,8183,309,438,953,2194,3916,373,4873,1270,954,1049,1053,424,123,3284,1470,684,557,395,96,82,1724,1095,537,92,0,0,0,1851,1698,44,0,0,0,109,45703,773,628,693,609,348,199,602,876,1958,1751,2067,3150,3525,5473,4950,3539,2656,3869,1681,3138,1515,1177,178,348,83000,126100,206300,7613037800,23754000,639872000,4953751700,1995660100,,,,,,,,,45703,33265,6499,1953,4546,180,26586,12438,7613037800,5803818000,1809219800,13900,,,,,,,,,,,,,,,,,,,,,,,,,,258620900,45703,33265,0,64,225,179,934,1734,3455,2931,3311,6962,4395,4852,2020,1165,1038,12438,0,255,136,1924,1393,1730,1773,2330,1775,200,922,935,1136,372,49155400,44019500,5135900,26632900,19370900,7262000,45703,33265,1845,4326,7416,5192,3921,2331,2359,2194,3478,203,12438,6502,1983,1695,535,641,427,100,99,374,82,19.4,22.8,10,34332,6300,278,4723,1299,8117,1208,6624,285,8183,1700,6110,373,4873,3273,1477,123,3284,2711,491,82,3575,3466,0,109,45703,4728,12451,10423,6195,5550,4653,1355,348,7613037800,5617377700,1995660100,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,42,242,138,0,0,268,0,180,488,166,216,602,1148,1874,1573,2162,1097,1638,1419,1503,709,834,77,119,108500,165200,268900,,,,,,,,,,,,,,16495,11507,1761,523,1238,215,9531,4988,3694416800,2603976800,1090440000,31500,,,,,,,,,,,,,,,,,,,,,,,,,,,16495,11507,0,0,37,51,189,152,887,654,1174,2171,1636,2089,1762,329,376,4988,52,72,185,319,533,193,618,1005,988,613,410,1027,1317,452,19990000,17606400,2383600,14494200,9836000,4658200,16495,11507,359,1441,2683,1906,1078,825,686,594,1935,0,4988,2154,1072,893,192,146,53,55,120,179,124,19.4,23.3,11.3,15332,3626,118,2613,895,3600,656,2747,197,4447,1094,3226,127,1471,1161,218,92,1233,1178,55,0,955,955,0,0,16495,870,2620,3447,3259,3057,2212,911,119,3694416800,2768985800,925431000,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000041,42404,12527,52,46,659,493,9282,1995,8710,388,387,376,738,6183,638,10005,293,1755,1850,910,4731,466,5683,2327,996,939,259,646,516,3624,2237,853,347,187,0,0,647,384,209,0,0,0,54,1208,1157,0,0,0,0,51,44824,447,404,421,295,797,705,1289,2999,3904,3473,5324,3662,3019,4480,2453,3205,2101,2491,884,1147,104,125,836,259,59900,86400,149500,5669038000,58278000,597925000,3606564600,1406270400,,,,,,,,,44824,27767,4259,1310,2949,305,23203,17057,5669038000,3892241200,1776796800,52800,,,,,,,,,,,,,,,,,,,,,,,,,,376279500,44824,27767,0,51,284,47,1381,2024,1865,3330,2814,6738,3752,3294,950,582,655,17057,48,556,470,1475,1971,1943,2030,3597,1992,949,2026,822,1077,401,41585700,34078600,7507000,33052300,23574400,9477900,44824,27767,1027,3302,3014,4932,2419,2616,2311,2250,5775,121,17057,5043,3623,2351,1243,1324,1055,414,505,1201,298,23.1,28.2,14.6,42404,12527,757,9775,1995,8710,1151,6921,638,10005,3898,5641,466,5683,4262,905,516,3624,3437,187,0,1855,1750,0,105,44824,7357,19382,6933,5306,3375,1251,961,259,5669038000,4262767600,1406270400,5669038000,5103063000,51967000,494561000,19447000,,,,,,,,
ACSSF,2010e1,al,000,0150,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210500,260000,371000,,,,,,,,,,,,,,20130,15797,5419,858,4561,254,10124,4333,6031042200,4822564000,1208478200,.,,,,,,,,,,,,,,,,,,,,,,,,,,434935000,20130,15797,0,0,0,114,173,313,325,269,115,1057,1884,5464,2449,1062,2572,4333,70,0,206,0,125,348,540,989,534,691,830,1628,1819,492,35299600,32972000,2327600,38085100,30902300,7182800,20130,15797,670,2082,3053,3186,2229,1653,799,871,1137,117,4333,2333,685,264,467,151,256,0,65,62,50,21.2,23.2,10,,,,,,,,,,,,,,,,,,,,,,,,,,20130,251,261,786,2611,9386,4387,2237,211,6031042200,4860332500,1170709700,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000043,10698,2048,16,83,83,97,1466,303,2229,208,153,157,145,1498,68,2500,215,454,785,341,532,173,1917,908,643,224,56,0,86,1307,890,216,82,41,0,78,448,424,0,0,0,0,24,249,214,0,0,0,0,35,14594,170,83,254,133,131,201,137,200,660,449,638,927,943,1696,1669,1709,947,1214,852,847,314,268,125,27,86500,135200,200100,2442514100,5110000,168721900,1619935900,648746400,,,,,,,,,14594,9489,1732,446,1286,0,7757,5105,2442514100,1733827300,708686800,25600,,,,,,,,,,,,,,,,,,,,,,,,,,44953000,14594,9489,0,53,126,435,468,628,887,1043,758,1652,877,1672,449,205,236,5105,38,249,827,909,894,568,606,643,150,67,154,766,1052,280,13195400,11590100,1605300,6724900,5148800,1576200,14594,9489,645,1967,1754,1435,718,965,428,589,960,28,5105,2515,1061,338,353,167,44,81,149,282,115,17.5,21.3,10,10698,2048,182,1563,303,2229,518,1643,68,2500,1454,873,173,1917,1775,56,86,1307,1188,41,78,697,638,0,59,14594,1309,3617,3365,2656,2066,1161,393,27,2442514100,1793767800,648746400,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0150,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46809,462,319,222,82,0,415,247,634,1016,2602,1499,2801,2832,5144,3374,4745,2809,5428,3638,4047,1777,1739,542,435,95000,159200,256500,9552662900,78923800,771251300,6122149000,2580338800,,,,,,,,,46809,31758,5933,1426,4507,178,25647,15051,9552662900,6776451400,2776211500,11700,,,,,,,,,,,,,,,,,,,,,,,,,,387714200,46809,31758,0,91,344,662,1218,1726,2744,3242,3092,5846,3597,4130,2586,1050,1430,15051,76,230,1394,1554,2076,2345,2164,1740,1856,650,966,862,1118,347,48774500,42886400,5888000,45369700,32945600,12424100,46809,31758,3462,5939,5978,4470,3225,1573,1743,1539,3564,265,15051,8424,3010,1104,708,459,53,126,291,676,200,16.6,20.4,10,28032,6451,309,5084,1058,4615,393,3879,343,8480,4058,3975,447,2683,2299,268,116,3294,3134,105,55,2509,1873,304,332,46809,2381,10750,8518,7554,9066,5824,2281,435,9552662900,6972324100,2580338800,9552662900,9439150400,32441000,61521000,19550500,2276,107,494,621,288,369,397,0
ACSSF,2010e1,al,000,0150,0000045,31198,7583,103,48,353,95,5493,1491,6584,105,239,281,334,5320,305,6359,562,847,1110,631,2800,409,4802,1994,954,809,396,451,198,3395,2073,274,229,311,94,414,1216,1099,117,0,0,0,0,1259,1259,0,0,0,0,0,44130,872,442,340,49,723,317,289,679,1782,1977,2364,2630,2553,5276,5375,4823,2597,3394,2027,2478,1391,1189,346,217,84600,133200,200100,7349469700,26764500,576022300,4663479000,2083203900,,,,,,,,,44130,29125,6197,2159,4038,42,22886,15005,7349469700,5199669900,2149799700,9999,,,,,,,,,,,,,,,,,,,,,,,,,,179662700,44130,29125,0,0,0,250,675,1272,2563,2670,2316,5531,5718,3913,2027,845,1345,15005,41,224,785,1291,727,1817,2279,2940,1824,1403,1674,910,1218,412,47398700,40470100,6928600,39584800,29195100,10389700,44130,29125,1697,3748,3668,4277,4148,2050,1981,2276,4644,636,15005,5109,3641,1723,1453,490,162,369,257,1484,317,21.7,26.0,13.1,31198,7583,504,5588,1491,6584,625,5654,305,6359,2519,3431,409,4802,3757,847,198,3395,2576,405,414,2475,2475,0,0,44130,3711,11306,10651,7420,5421,3869,1535,217,7349469700,5266265800,2083203900,,,,,,,,,,,,,
