ACSSF,2010e1,al,000,0163,0000044,140217,59096,33588,32632,1481,31151,956,803,153,25508,24882,1132,23750,626,503,123,38049,15249,14127,1209,12918,1122,1067,55,22800,21181,1890,19291,1619,1619,0,43072,17462,9558,3271,6287,7904,7851,53,25610,13777,3543,10234,11833,11551,282,175697,38367,27991,14124,18269,10376,43155,33511,25522,14411,9644,30379,25827,24307,6106,4552,18841,17744,17378,3343,1097,44955,43699,41932,7646,1256,119152,95092,11498,4532,3088,2139,6966,15949,11631,9798,2361,4318,30727,25110,23034,3657,5617,36918,34960,34664,1963,1958,24060,3383,3383,2113,3339,0,5950,5950,4718,5699,0,6185,6130,5193,5967,55,8542,8542,7262,8389,0,179413,165061,144368,118856,49036,20693,14352,5501,4715,4336,1186,786,8851,3088,2971,204,5763,179413,136916,93372,92211,83288,77097,21956,8923,1161,486,325,161,675,43544,10401,9227,7288,4923,3035,1939,1174,796,796,59,378,33143,31216,25389,13012,13616,5827,1927,479,208,271,1448,42497,31896,28625,24724,21401,9287,3901,3271,2419,2103,611,852,10601,7302,6298,1430,3299,140217,59096,57514,2613,54901,1582,1306,276,38049,35308,3099,32209,2741,2686,55,43072,23335,6814,16521,19737,19402,335
ACSSF,2010e1,al,000,0163,0000045,147093,56444,31398,30239,1305,28934,1159,1058,101,25046,24603,1244,23359,443,273,170,33900,13495,11680,1197,10483,1815,1815,0,20405,19254,2681,16573,1151,1105,46,56749,22473,14927,5658,9269,7546,7546,0,34276,20098,6653,13445,14178,13900,278,188010,53127,38727,13692,30271,14400,53161,42190,29242,20238,10971,35976,31120,24995,10185,4856,14441,12709,11474,3052,1732,31305,30062,29058,3961,1243,123135,96843,9924,6187,3148,3588,3737,27213,18735,14062,6121,8478,31461,23226,20086,4521,8235,28245,25879,25361,1356,2366,26292,5054,5054,2102,5054,0,9273,9103,4573,9049,170,5780,5780,4161,5568,0,6185,6185,4911,6026,0,192540,186153,154667,108052,67558,31486,6387,1831,1621,1581,557,210,4556,2206,2046,206,2350,192540,149978,83018,82305,70960,57683,23855,11345,713,280,65,215,433,66960,11164,10415,7208,3236,4141,3207,749,503,400,103,246,55796,53832,43465,21741,25437,10367,1964,1446,951,545,518,42562,31556,26853,22907,17456,11762,3946,4703,4094,3574,796,609,11006,7631,6573,1467,3375,147093,56444,54842,2549,52293,1602,1331,271,33900,30934,3878,27056,2966,2920,46,56749,35025,12311,22714,21724,21446,278
ACSSF,2010e1,al,000,0163,0000046,150887,62720,31498,30098,1752,28346,1400,1400,0,31222,30150,1698,28452,1072,1072,0,38181,16881,15957,936,15021,924,873,51,21300,19933,3362,16571,1367,1329,38,49986,20487,13408,7044,6364,7079,7079,0,29499,17976,7140,10836,11523,11458,65,197995,51602,41480,15182,30793,10122,50321,41070,30010,20400,9251,32409,27481,23523,8206,4928,23831,22151,21126,3922,1680,39832,38223,35847,7273,1609,126418,103053,13461,9089,4910,5398,4372,27852,20098,15519,5627,7754,27760,24144,21714,4784,3616,33980,31948,31206,2286,2032,23365,5235,5235,2381,5235,0,6487,6487,4724,6487,0,4694,4694,3985,4643,0,6949,6949,6097,6846,0,201877,191101,168607,124371,69516,22494,10776,2920,2493,2431,515,427,7856,2704,2177,671,5152,201877,162434,91007,90692,82487,74897,20471,8205,315,233,76,157,82,71427,12275,10473,7702,5159,3642,2771,1802,1193,904,352,609,59152,56640,47787,21341,30523,8853,2512,1560,517,1084,952,39443,28985,25070,22792,18197,11959,2278,3915,2749,1958,947,1166,10458,7301,5930,1567,3157,150887,62720,60248,3450,56798,2472,2472,0,38181,35890,4298,31592,2291,2202,89,49986,31384,14184,17200,18602,18537,65
ACSSF,2010e1,al,000,0163,0000047,70753,25190,13241,12975,457,12518,266,266,0,11949,11802,1028,10774,147,147,0,18050,9030,8307,432,7875,723,459,264,9020,8637,415,8222,383,272,111,27513,10363,7458,2442,5016,2905,2905,0,17150,11839,3243,8596,5311,5228,83,84516,26765,19398,8938,12222,7367,21746,17642,14922,5375,4104,12757,11187,9583,3735,1570,7820,7820,7275,1314,0,15428,14249,13642,2525,1179,47992,38257,3646,2343,853,1555,1303,9647,7149,5275,2426,2498,11031,9764,9130,1541,1267,13933,12863,12537,1155,1070,9735,1664,1581,629,1581,83,3027,2652,1485,2652,375,1716,1716,1002,1716,0,3328,3328,2703,3328,0,88962,85384,72974,57221,24769,12410,3578,669,669,486,431,0,2909,939,939,0,1970,88962,63037,40752,40752,34391,31126,8833,6361,0,0,0,0,0,22285,3377,3003,2500,2230,595,503,374,374,268,106,0,18908,17510,13498,4771,9756,4012,1398,354,354,0,1044,25925,14162,11346,10489,8553,4108,857,2816,2176,1887,289,640,11763,10800,9457,1513,963,70753,25190,24777,1485,23292,413,413,0,18050,16944,847,16097,1106,731,375,27513,19297,5685,13612,8216,8133,83
ACSSF,2010e1,al,000,0163,0000048,510848,199606,114497,110424,5489,104935,4073,3760,313,85109,82779,2351,80428,2330,1926,404,111708,49273,43598,3800,39798,5675,5615,60,62435,58758,6352,52406,3677,3586,91,199534,77456,45472,17619,27853,31984,31884,100,122078,73526,24086,49440,48552,48046,506,673180,170362,122661,48062,93322,47701,177487,139855,100586,66304,37632,137037,121477,104731,33690,15560,76830,67415,63174,13105,9415,111464,105888,101398,14344,5576,449891,353600,50417,29829,17696,14295,20588,113096,80906,67016,20264,32190,110254,88245,80356,12702,22009,79833,72944,71037,4343,6889,96291,23191,23191,11307,23045,0,34629,34459,21019,34256,170,20105,20105,14671,19604,0,18366,18366,14121,17912,0,679983,657687,550607,411515,219748,107080,22296,6375,5213,4327,2098,1162,15921,6539,6379,411,9382,679983,570954,393055,390113,341100,287483,103690,49013,2942,1135,65,1070,1807,177899,36019,31782,20598,11020,11203,11184,4237,2044,956,1170,2193,141880,137258,109166,55326,63753,28092,4622,2776,1857,1247,1846,109029,84451,73789,61897,45710,34181,11892,10662,7862,6694,1830,2800,24578,15781,13110,4113,8797,510848,199606,193203,7840,185363,6403,5686,717,111708,102356,10152,92204,9352,9201,151,199534,118998,41705,77293,80536,79930,606
ACSSF,2010e1,al,000,0163,0000049,484231,200313,108268,104290,4876,99414,3978,3810,168,92045,88884,3189,85695,3161,3043,118,114535,47521,42207,4537,37670,5314,5263,51,67014,62164,7772,54392,4850,4812,38,169383,67371,39041,19256,19785,28330,28206,124,102012,58102,22597,35505,43910,43453,457,640240,168178,132708,54482,98778,35470,166406,140789,105741,61174,25617,125702,112607,100082,29785,13095,76833,72357,68596,13062,4476,103121,99018,94475,14078,4103,420675,331132,48519,32752,18806,16901,15767,107085,82934,70728,16972,24151,104663,91209,82976,13784,13454,70865,67134,65534,5020,3731,89543,23969,23969,11951,23721,0,32449,32308,22037,32026,141,18699,18674,14645,18561,25,14426,14426,12888,14279,0,642314,626469,549455,415690,215113,77014,15845,5934,4970,4783,1403,964,9911,5000,4720,490,4911,642314,545591,363534,362004,331377,288550,93643,30627,1530,886,184,702,644,182057,37330,32900,26816,18029,11185,6084,4430,2860,1917,943,1570,144727,138929,111760,53025,67753,27169,5798,3823,2009,1880,1975,96723,80486,70994,62702,45732,36306,8292,9492,6937,5784,1836,2555,16237,12264,9963,2758,3973,484231,200313,193174,8065,185109,7139,6853,286,114535,104371,12309,92062,10164,10075,89,169383,97143,41853,55290,72240,71659,581
ACSSF,2010e1,al,000,0163,0000050,517068,183147,99847,97017,6019,90998,2830,2721,109,83300,81186,2959,78227,2114,2002,112,130257,59597,56232,3282,52950,3365,3274,91,70660,67032,7735,59297,3628,3519,109,203664,85159,53518,26033,27485,31641,31515,126,118505,73657,26645,47012,44848,44552,296,662530,195506,153138,69658,109322,42368,190136,156670,113394,73629,33466,107359,94128,82557,27178,13231,72880,68235,64424,12183,4645,96649,91816,88547,13446,4833,432331,343905,57947,37125,19555,21012,20822,109774,83549,69451,20682,26225,102713,83640,74341,16828,19073,73471,68862,67899,4195,4609,88426,28916,28916,15025,28741,0,29758,29724,21045,29300,34,16094,16058,12542,15949,36,13658,13658,11447,13593,0,676821,654543,565021,420905,234275,89522,22278,5880,4938,4460,1469,942,16398,6352,5146,1257,10046,676821,552619,369436,368231,327581,276887,104495,40650,1205,1025,443,582,180,183183,41969,36996,28163,15175,15640,8833,4973,2921,1393,1791,2052,141214,135790,110497,52666,70168,25293,5424,2817,1567,1407,2607,124202,88034,74338,64693,47936,36369,9645,13696,10982,9998,2168,2714,36168,27632,24446,4381,8536,517068,183147,178203,8978,169225,4944,4723,221,130257,123264,11017,112247,6993,6793,200,203664,127175,52678,74497,76489,76067,422
ACSSF,2010e1,al,000,0163,0000051,495920,171876,99789,96485,2974,93511,3304,3121,183,72087,70014,1527,68487,2073,1755,318,116356,57491,51724,5282,46442,5767,5719,48,58865,55271,4362,50909,3594,3428,166,207688,83043,48230,23065,25165,34813,34813,0,124645,73907,27749,46158,50738,50512,226,650630,178946,134026,53278,108263,44920,203834,167946,124526,80361,35888,121515,107438,96082,26056,14077,67373,61141,57123,10047,6232,78962,73895,69723,10312,5067,440655,340366,68607,41719,25699,18622,26888,112504,89656,75419,20646,22848,113929,92988,82596,15381,20941,45326,41015,40067,3225,4311,100289,32187,32187,17669,32059,0,39524,39476,27544,39227,48,20106,20095,15519,19590,11,8472,8472,7270,8472,0,652387,626278,537188,393180,235362,89090,26109,4405,2568,2076,608,1837,21704,6447,5724,776,15257,652387,571739,427437,422689,370626,304197,122345,52063,4748,2410,457,1953,2338,144302,36400,33697,23276,14579,10830,10421,2703,967,560,407,1736,107902,103243,78687,35528,53261,24556,4659,2425,895,1805,2234,80648,69582,63438,56177,38012,39384,7261,6144,4188,3320,1830,1956,11066,7447,3432,4931,3619,495920,171876,166499,4501,161998,5377,4876,501,116356,106995,9644,97351,9361,9147,214,207688,122137,50814,71323,85551,85325,226
ACSSF,2010e1,al,000,0163,0000052,538166,222097,128989,124005,4423,119582,4984,4427,557,93108,90396,3286,87110,2712,2079,633,134631,58744,54755,4553,50202,3989,3934,55,75887,71193,5339,65854,4694,4429,265,181438,68907,37153,15104,22049,31754,31408,346,112531,65948,17594,48354,46583,46026,557,699956,152766,113608,55348,78947,39158,171768,142672,110350,58756,29096,130999,117839,106717,28951,13160,86616,81443,78744,11518,5173,157807,152506,147862,19914,5301,469380,374664,52295,28034,19274,11180,24261,98374,77983,68642,12270,20391,116718,100174,92458,13944,16544,107277,102943,101603,4966,4334,94716,21337,21240,11917,21112,97,29501,29400,21375,28732,101,23375,23320,19565,22675,55,20503,20503,17021,19784,0,707256,676390,597256,488441,196494,79134,30866,11031,9280,8774,1978,1751,19835,8048,7575,762,11787,707256,592030,441659,439176,401631,358045,101068,37545,2483,1136,500,636,1347,150371,40359,35870,26057,18686,9855,9813,4489,2258,1999,318,2231,110012,105661,86428,45369,47765,19233,4351,1854,1247,768,2497,115226,91085,80799,70563,57705,33371,10236,10286,7900,6729,2005,2386,24141,16757,14510,3448,7384,538166,222097,214401,7709,206692,7696,6506,1190,134631,125948,9892,116056,8683,8363,320,181438,103101,32698,70403,78337,77434,903
ACSSF,2010e1,al,000,0163,0000053,562832,250280,145466,140164,3556,136608,5302,4627,675,104814,102413,1943,100470,2401,2023,378,131953,58188,52665,4572,48093,5523,5381,142,73765,69349,3749,65600,4416,4209,207,180599,64020,34227,14927,19300,29793,29251,542,116579,68877,17610,51267,47702,46955,747,736963,119600,90952,46610,64083,28648,160425,134045,104152,56270,26380,142783,130152,120709,24896,12631,116567,108710,103943,14535,7857,197588,193228,187329,22486,4360,498276,403139,40586,25985,16744,11061,14601,98704,78070,69953,12925,20634,119106,101266,96358,9238,17840,144743,138772,136946,5517,5971,95137,17820,17330,10100,17291,490,32367,32367,22582,31506,0,21359,21359,16044,20872,0,23591,23401,19800,22777,190,741669,705020,646288,553159,179509,58732,36649,11017,8905,7995,2252,2112,25632,6514,5529,1189,19118,741669,632777,486712,484559,448808,406903,96576,35751,2153,1389,452,1039,764,146065,34309,30732,22402,17666,6824,8330,3577,1836,1319,517,1741,111756,107974,89770,57481,39994,18204,3782,2233,1397,1017,1549,108892,85982,74138,68777,57877,32793,5361,11844,10132,9277,1728,1712,22910,16360,14311,2462,6550,562832,250280,242577,5499,237078,7703,6650,1053,131953,122014,8321,113693,9939,9590,349,180599,103104,32537,70567,77495,76206,1289
ACSSF,2010e1,al,000,0163,0000054,460066,164847,83420,81224,3874,77350,2196,1930,266,81427,79750,3832,75918,1677,1570,107,102723,47519,44917,4027,40890,2602,2338,264,55204,52358,8646,43712,2846,2735,111,192496,79308,54348,26102,28246,24960,24816,144,113188,74276,34371,39905,38912,38734,178,593519,212638,164259,55210,129116,48379,177033,138978,97312,64382,38055,93901,80828,68774,23352,13073,48314,45757,42603,7654,2557,61633,57899,54493,6895,3734,379039,305846,46605,28461,14211,17044,18144,100765,74104,55064,25510,26661,103001,83344,69375,19083,19657,55475,50093,47718,4173,5382,73193,24486,24403,9867,24342,83,27954,27579,15080,27339,375,11364,11301,7575,11165,63,9389,9389,7757,9277,0,602339,588836,489866,319580,232373,98970,13503,2877,1907,1754,484,970,10626,3815,3744,71,6811,602339,485862,246089,245089,215048,176531,68434,30041,1000,831,186,645,169,239773,40398,36754,24839,14365,13245,11915,3644,2183,949,1417,1461,199375,194419,152803,61558,103992,41616,4956,2552,1673,987,2404,116477,85832,72773,64038,42923,36283,8735,13059,9620,8068,2310,3439,30645,23674,18825,5615,6971,460066,164847,160974,7706,153268,3873,3500,373,102723,97275,12673,84602,5448,5073,375,192496,128624,60473,68151,63872,63550,322
ACSSF,2010e1,al,000,0163,0000055,112290,41505,23528,22521,667,21854,1007,753,254,17977,17366,956,16410,611,374,237,28622,12301,11583,1069,10514,718,718,0,16321,15361,996,14365,960,960,0,42163,16867,8775,4113,4662,8092,8023,69,25296,13081,4372,8709,12215,12087,128,141087,39006,31823,15817,23153,7183,38656,34375,25989,14168,4281,28277,25246,22954,6427,3031,16246,15691,15250,1952,555,18902,18384,17610,2774,518,96977,73374,8801,5737,4189,2213,3064,24746,20755,17670,3921,3991,24844,21813,19765,3531,3031,14983,14318,13589,834,665,23603,6154,6154,3037,6109,0,8087,7995,5799,7930,92,4754,4754,3944,4475,0,4608,4608,3474,4401,0,144519,142610,126778,98902,48591,15832,1909,778,778,659,161,0,1131,928,928,67,203,144519,118671,87144,86952,79727,67865,24292,7225,192,192,0,192,0,31527,7531,6706,5275,4302,1422,1431,825,405,387,18,420,23996,23549,19866,10002,12348,3683,447,303,213,139,144,25848,19393,16912,14810,10753,8897,2102,2481,2215,1779,678,266,6455,5691,5188,833,764,112290,41505,39887,1623,38264,1618,1127,491,28622,26944,2065,24879,1678,1678,0,42163,21856,8485,13371,20307,20110,197
ACSSF,2010e1,al,000,0163,0000056,135882,56454,31900,31028,1481,29547,872,719,153,24554,23977,1132,22845,577,454,123,37204,15005,13883,1209,12674,1122,1067,55,22199,20616,1890,18726,1583,1583,0,42224,17309,9501,3271,6230,7808,7755,53,24915,13190,3421,9769,11725,11443,282,170300,38279,27903,14036,18269,10376,42423,32840,24903,14309,9583,29145,24630,23227,5828,4515,18328,17231,16865,3417,1097,42125,40869,39102,7404,1256,115381,91694,11252,4286,2906,2075,6966,15599,11281,9448,2361,4318,29632,24015,21939,3599,5617,35211,33314,33018,1963,1897,23687,3383,3383,2113,3339,0,5916,5916,4684,5665,0,6133,6078,5141,5915,55,8255,8255,7027,8102,0,174016,160171,139576,114233,48546,20595,13845,5386,4600,4221,1128,786,8459,2696,2579,204,5763,174016,132068,88862,87701,78778,72639,21574,8923,1161,486,325,161,675,43206,10401,9227,7288,4923,3035,1939,1174,796,796,59,378,32805,30878,25051,12791,13499,5827,1927,479,208,271,1448,41948,31347,28076,24273,20950,9238,3803,3271,2419,2103,611,852,10601,7302,6298,1430,3299,135882,56454,55005,2613,52392,1449,1173,276,37204,34499,3099,31400,2705,2650,55,42224,22691,6692,15999,19533,19198,335
ACSSF,2010e1,al,000,0163,0000057,175829,81343,48928,46803,2056,44747,2125,1975,150,32415,31519,800,30719,896,623,273,38696,16342,15211,1252,13959,1131,1131,0,22354,20928,818,20110,1426,1170,256,55790,20153,11618,4577,7041,8535,8408,127,35637,23624,4734,18890,12013,11905,108,237412,35308,25749,14149,15974,9559,49364,41642,32713,15293,7722,40308,37581,34658,8598,2727,35018,32649,31668,4171,2369,77414,75191,73460,7851,2223,156816,130690,15428,9278,6246,3477,6150,32343,26041,23380,3704,6302,37574,33330,31491,3798,4244,45345,44068,43812,1782,1277,26126,5307,5307,3260,5307,0,8097,8097,5606,7745,0,6620,6620,5597,6417,0,6102,6102,5174,5743,0,237412,228914,206843,180848,51265,22071,8498,3574,2925,2925,380,649,4924,3044,2875,242,1880,237412,210241,170345,169824,158086,145175,30624,11738,521,330,175,155,191,39896,14684,13104,9317,6436,3998,3787,1580,698,626,72,882,25212,24697,20882,13741,8487,3815,515,389,247,142,126,27171,23110,20447,18199,15925,7274,2248,2663,2322,2077,424,341,4061,2589,2246,711,1472,175829,81343,78322,2856,75466,3021,2598,423,38696,36139,2070,34069,2557,2301,256,55790,35242,9311,25931,20548,20313,235
ACSSF,2010e1,al,000,0163,0000058,93367,33251,18921,18164,235,17929,757,757,0,14330,13785,49,13736,545,527,18,22605,12358,11202,204,10998,1156,1156,0,10247,9599,626,8973,648,639,9,37511,14103,8096,4558,3538,6007,5910,97,23408,14233,5128,9105,9175,9073,102,123892,33927,24052,9578,19934,9875,40311,34518,25465,15582,5793,26078,23159,21014,4621,2919,8967,8781,8200,1307,186,14609,13194,11927,2161,1415,82454,64166,14955,9115,6197,3556,5840,21247,16557,14371,2902,4690,19454,16117,14613,2448,3337,8510,7737,7493,575,773,18288,6510,6413,3105,6374,97,6016,6007,4502,5989,9,4149,4149,3980,4086,0,1613,1613,1348,1613,0,123892,117822,101937,74642,43198,15885,6070,604,393,385,128,211,5466,1374,1157,279,4092,123892,110351,81377,80496,71580,59417,22616,8916,881,449,0,449,432,28974,9785,9230,6091,2813,3463,3139,555,203,117,86,352,19189,18170,14518,5981,9443,3652,1019,620,189,543,399,13541,11710,10111,8323,6204,6001,1788,1599,886,742,456,713,1831,1034,721,548,797,93367,33251,31949,284,31665,1302,1284,18,22605,20801,830,19971,1804,1795,9,37511,22329,9686,12643,15182,14983,199
ACSSF,2010e1,al,000,0163,0000059,145496,52177,29287,27985,873,27112,1302,1302,0,22890,22323,673,21650,567,519,48,37533,19094,17178,1775,15403,1916,1916,0,18439,17719,1933,15786,720,720,0,55786,21950,12430,5312,7118,9520,9520,0,33836,18416,6001,12415,15420,15257,163,193074,51811,37928,14187,31064,13883,61647,51153,39560,21839,10494,27700,24762,22976,5959,2938,26696,22835,21040,3570,3861,25220,24650,23953,3459,570,127857,98412,16813,8551,4997,3899,8262,31625,25749,22875,5091,5876,35353,28757,25452,4749,6596,14621,13168,12965,851,1453,29445,9704,9704,4885,9656,0,11542,11542,8313,11542,0,5754,5754,4561,5591,0,2445,2445,2158,2445,0,193564,182589,158800,119141,66032,23789,10975,1952,575,352,223,1377,9023,2443,2370,126,6580,193564,167659,128692,126751,110927,92133,34190,15824,1941,795,341,454,1146,38967,8884,8390,6050,4522,2348,2340,494,54,54,0,440,30083,28964,22389,10805,14192,6575,1119,523,286,424,596,25905,21890,19563,17340,11427,12436,2223,2327,1361,1067,811,966,4015,2379,1228,1526,1636,145496,52177,50308,1546,48762,1869,1821,48,37533,34897,3708,31189,2636,2636,0,55786,30846,11313,19533,24940,24777,163
ACSSF,2010e1,al,000,0163,0000060,114837,44608,25624,24827,446,24381,797,797,0,18984,18682,516,18166,302,302,0,30287,14592,13633,1179,12454,959,959,0,15695,14865,1629,13236,830,830,0,39942,14924,7219,2641,4578,7705,7705,0,25018,14413,4509,9904,10605,10605,0,150653,32142,23613,10060,17380,8529,40599,31696,24944,15610,8903,34234,30070,25580,8012,4164,19154,17938,17422,1383,1216,24524,22176,21285,2621,2348,100862,79664,16285,7218,4803,3002,9067,25052,20528,18627,2595,4524,25071,22055,20586,2862,3016,13256,12832,12641,524,424,21198,5659,5659,3269,5659,0,8388,8388,5672,8388,0,5175,5175,3917,5175,0,1976,1976,1693,1976,0,151363,145118,123685,97049,45236,21433,6245,1051,946,946,255,105,5194,1572,1397,175,3622,151363,131236,97593,96896,85816,74988,23117,11080,697,25,0,25,672,33643,7443,6798,4024,3143,1246,2774,645,156,73,83,489,26200,24890,19152,9128,11676,5738,1310,620,390,230,690,20127,17051,15592,13927,9971,8377,1665,1459,897,826,71,562,3076,1586,873,841,1490,114837,44608,43509,962,42547,1099,1099,0,30287,28498,2808,25690,1789,1789,0,39942,21632,7150,14482,18310,18310,0
ACSSF,2010e1,al,000,0163,0000061,95959,32186,19671,18787,447,18340,884,701,183,12515,12219,259,11960,296,231,65,20602,8330,7365,1034,6331,965,965,0,12272,11456,1244,10212,816,650,166,43171,16986,10119,5096,5023,6867,6847,20,26185,15961,6548,9413,10224,10224,0,126552,44377,32969,12763,27109,11408,33599,29346,22457,13829,4253,27776,25398,21641,7566,2378,11451,10340,9539,2430,1111,9349,9023,8526,847,326,85219,65167,13792,9223,5616,4139,4569,22886,18168,15102,4521,4718,21120,16367,14382,3395,4753,7369,6778,6668,404,591,20052,8009,8009,4748,7929,0,7752,7752,5110,7501,0,2791,2791,1978,2688,0,1500,1500,1424,1500,0,127261,123167,105974,73507,52098,17193,4094,769,592,417,175,177,3325,1219,1002,217,2106,127261,110535,80128,80072,71447,57264,26022,8625,56,56,0,56,0,30407,6513,5790,3408,1627,2035,2382,723,429,188,241,294,23894,23280,18198,6914,14134,5082,614,120,38,82,494,16726,14521,13397,11907,7879,8628,1490,1124,915,815,100,209,2205,1305,201,1192,900,95959,32186,31006,706,30300,1180,932,248,20602,18821,2278,16543,1781,1615,166,43171,26080,11644,14436,17091,17071,20
ACSSF,2010e1,al,000,0163,0000062,156355,57770,33818,33145,785,32360,673,673,0,23952,22971,753,22218,981,981,0,31828,15533,13912,1890,12022,1621,1573,48,16295,15067,907,14160,1228,1228,0,66757,25447,14778,7434,7344,10669,10669,0,41310,27009,9316,17693,14301,14301,0,205339,49489,37445,15836,29602,12044,59430,51398,36515,25249,8032,47122,42230,37611,9623,4892,24007,23286,22395,2554,721,25291,23983,22072,4292,1308,140463,110990,23095,17106,10650,7449,5989,37594,30919,26593,6139,6675,35656,30126,27605,3691,5530,14645,14022,13788,1035,623,29473,9138,9138,5557,9138,0,12607,12559,8620,12559,48,6123,6123,4838,6123,0,1605,1605,1356,1605,0,205339,199659,175951,132268,71090,23708,5680,1310,1217,1039,178,93,4370,1174,1122,52,3196,205339,182822,133882,132283,119859,98241,38328,12424,1599,1032,116,916,567,48940,12649,11497,9214,6802,3344,2283,1152,441,144,297,711,36291,34160,26580,13081,16243,7580,2131,1100,425,675,1031,22517,19540,17535,16429,12936,10320,1106,2005,1677,1295,451,328,2977,2010,1389,746,967,156355,57770,56116,1538,54578,1654,1654,0,31828,28979,2797,26182,2849,2801,48,66757,41787,16750,25037,24970,24970,0
ACSSF,2010e1,al,000,0163,0000063,70733,24653,12431,12023,664,11359,408,408,0,12222,11825,421,11404,397,213,184,19123,9640,9296,910,8386,344,344,0,9483,8916,1305,7611,567,425,142,26957,10971,7332,2997,4335,3639,3517,122,15986,9955,4984,4971,6031,6031,0,83734,30850,23291,8326,17878,7559,27062,22281,14979,9773,4781,10777,8749,7771,2017,2028,5349,4138,3700,951,1211,9696,9043,8801,1241,653,59289,47903,6624,4087,2286,2128,2537,12444,8082,6203,2690,4362,16453,12997,10116,3265,3456,12382,11027,10787,480,1355,11386,3377,3377,1390,3377,0,4062,4062,2199,3876,0,1970,1970,999,1769,0,1977,1977,1562,1916,0,86590,82393,66472,41991,32235,15921,4197,1179,1179,1111,366,0,3018,1965,1965,0,1053,86590,58621,27032,26570,23907,18105,9117,2663,462,293,0,293,169,31589,4711,4497,2936,1813,1493,1561,214,0,0,0,214,26878,26059,19582,7683,13554,6477,819,442,213,229,377,27969,19596,15651,13273,9476,6216,2378,3945,3127,2798,440,818,8373,6056,4979,1259,2317,70733,24653,23848,1085,22763,805,621,184,19123,18212,2215,15997,911,769,142,26957,17287,7981,9306,9670,9548,122
ACSSF,2010e1,al,000,0163,0000064,83043,25127,11745,11627,982,10645,118,118,0,13382,12808,693,12115,574,528,46,18754,8904,8575,1095,7480,329,329,0,9850,8956,2739,6217,894,894,0,39162,16810,12010,7062,4948,4800,4739,61,22352,14223,8488,5735,8129,8129,0,109722,45838,36124,10158,31391,9714,38519,29170,18857,14695,9349,14664,13040,10410,4418,1624,3299,3191,2697,820,108,7402,6393,4664,2217,1009,72275,57431,11381,6397,2739,4700,4984,17425,12324,8296,5234,5101,20321,14967,10683,5519,5354,8304,7498,6057,1786,806,14844,4619,4619,1701,4558,0,6275,6275,2961,6275,0,2215,2215,1509,2169,0,1735,1735,825,1735,0,,,,,,,,,,,,,,,,,,110330,91335,32012,31848,28271,19600,12963,3577,164,164,164,0,0,59323,9614,9183,5546,2855,3698,3637,431,138,89,138,293,49709,49011,38463,15322,27133,10548,698,482,0,482,216,18995,16111,14268,12426,7650,7579,1842,1843,1209,550,830,634,2884,1776,556,1275,1108,83043,25127,24435,1675,22760,692,646,46,18754,17531,3834,13697,1223,1223,0,39162,26233,15550,10683,12929,12868,61
ACSSF,2010e1,al,000,0163,0000065,125509,56395,32680,31382,448,30934,1298,1109,189,23715,22811,0,22811,904,803,101,35706,15532,14048,873,13175,1484,1436,48,20174,18823,597,18226,1351,1351,0,33408,10455,3840,1252,2588,6615,6615,0,22953,12105,2371,9734,10848,10797,51,164809,24833,17509,10869,10544,7324,33681,25738,21872,9350,7943,29614,27082,24780,6138,2532,22324,21424,20414,3481,900,54357,53567,52436,5647,790,108537,86037,4384,1906,1149,877,2478,11761,6806,6413,888,4955,18628,14783,14224,1269,3845,51264,48967,48761,922,2297,22500,1609,1609,1430,1609,0,5107,5107,3564,5048,0,6021,6021,4617,5957,0,9763,9763,8007,9497,0,167262,150737,140470,126496,33579,10267,16525,5496,3946,3621,931,1550,11029,3357,2707,650,7672,167262,133823,106636,106279,97855,89880,19246,8424,357,168,168,0,189,27187,9294,8319,5269,4000,1838,3050,975,326,82,244,649,17893,17554,14489,10334,5534,3065,339,283,167,116,56,33439,24378,20213,18596,17617,7661,1617,4165,3361,3294,312,804,9061,7426,7282,209,1635,125509,56395,54193,448,53745,2202,1912,290,35706,32871,1470,31401,2835,2787,48,33408,15945,3623,12322,17463,17412,51
ACSSF,2010e1,al,000,0163,0000066,137930,63475,32394,31167,1583,29584,1227,873,354,31081,30652,765,29887,429,372,57,30124,12643,11775,963,10812,868,868,0,17481,16641,2276,14365,840,775,65,44331,17313,10473,4523,5950,6840,6794,46,27018,15664,4068,11596,11354,11195,159,180558,35688,28522,12907,20631,7166,45313,38947,27853,16867,6366,38535,34326,31530,7096,4209,25357,23769,21614,4335,1588,35665,34930,33797,2921,735,121951,100393,9333,6706,4091,3035,2627,30934,24949,22733,3244,5985,38467,34019,30969,4562,4448,21659,20100,19692,1180,1559,21558,4934,4934,2960,4895,0,9441,9441,6388,9116,0,4706,4706,3254,4532,0,2477,2477,2167,2334,0,181066,178536,160064,126832,52167,18472,2530,335,278,278,0,57,2195,660,591,191,1535,181066,157153,103233,102752,94946,84222,22231,7806,481,399,0,399,82,53920,9168,8522,6834,5688,1582,1688,646,515,466,49,131,44752,44179,37573,20991,19187,6606,573,436,292,144,137,23913,19678,16488,15256,12222,7263,1232,3190,2595,2259,516,595,4235,2448,1561,987,1787,137930,63475,61819,2348,59471,1656,1245,411,30124,28416,3239,25177,1708,1643,65,44331,26137,8591,17546,18194,17989,205
