ACSSF,2010m1,al,000,0029,0000024,418,2061,1384,1053,1208,1735,1528,1151,5744,5729,428,423,109,715,593,352,5828,5694,1068,900,526,454,357,218,1028,989,262,205,158,163,163,273,2232,1650,1249,520,1291,1542,1349,957,259,3439,5366,3327,1267,1473,5257,3174,3967,2343,1054,1177,5157,2981,4157,1961,777,1161,970,587,574,443,273,60,2130,1738,2014,427,345,270,852,3232,3751,4103,3343,2840,4529,2509,3172,2542,2424,1396,4398,1565,2171,3283,2293,1951,880,240,217,645,484,273,1862,1212,700,996,739,998,259,2545,2558,3918,2849,3164,2937,2740,1889,1475,3072,5257,2129,5019,2854,1797,2403,2003,1739,1523,953,1829,5157,2106,4545,2453,1503,2347,1681,2031,1275,880,1883,970,233,916,375,150,396,372,461,347,127,343,2130,960,1889,960,1511,1071,740,630,372,353,894,1124,2044,1830,7660,4663,2242,4853,5143,6842,5918,3397,3973,6836,5925,2403,2025,5768,1102,282,113,1057,2214,1328,798,1981,418,2061,2115,1846,1603,5744,5729,912,793,405,5828,5694,1147,983,548,1028,989,299,250,158,2232,1650,1836,1440,1544,259,3439,5366,3384,1473,5257,3174,3967,2459,1177,5157,2981,4157,2051,1161,970,587,574,443,60,2130,1738,2014,563,270
ACSSF,2010m1,al,000,0029,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,1639,3174,2066,495,1041,2309,1151,2852,1741,407,677,2372,1211,1980,1042,280,712,162,273,130,273,273,101,1568,1238,810,273,273,273,769,2122,2090,2027,1027,987,2209,1454,1533,1715,920,654,2131,722,1664,1349,837,694,162,101,273,90,273,92,838,1279,369,691,308,124,1049,1469,1359,1834,1174,2160,1296,1389,1008,623,1025,2309,1139,2214,1455,882,1524,1130,1182,832,541,673,2372,1012,2161,905,708,1148,585,926,710,353,812,162,273,162,273,273,273,90,273,92,273,101,1568,915,1207,776,413,1446,516,213,273,273,124,820,1585,6654,47156,4089,1058,3540,2969,4313,2702,2818,2033,3535,2607,1105,979,2413,162,273,273,162,1463,1141,1440,2531,368,1297,1261,786,1235,2663,2692,608,437,480,2531,2532,346,285,246,162,162,273,273,273,1463,124,1452,656,1352,1049,1639,3174,2066,1041,2309,1151,2852,1749,677,2372,1211,1980,1115,712,162,273,130,273,101,1568,1238,810,273,273
ACSSF,2010m1,al,000,0029,0000026,627,1878,1111,1069,963,1564,1305,940,6092,5924,817,744,303,725,717,166,6087,6046,626,524,239,477,447,182,1037,741,626,464,330,498,498,273,1773,646,1191,560,1032,1201,866,934,512,3938,5798,3722,1811,1785,5639,4341,5510,3044,1428,1568,5850,3594,3216,2293,895,1187,953,403,680,485,273,243,1775,1167,1394,741,273,328,765,3416,4595,3873,3259,2059,4826,3045,4068,3592,2803,1588,4970,2073,2573,2833,1910,1551,914,324,332,581,516,91,1495,1075,947,1073,872,593,512,3501,3464,3956,2934,3709,3580,2944,2430,1427,2190,5639,2818,6038,3357,2806,2876,2821,2387,2182,1131,1459,5850,2490,5052,2352,1527,1655,1427,1481,981,965,1675,953,482,850,403,262,199,166,327,383,93,230,1775,948,1504,724,678,1331,657,617,397,237,564,703,860,1994,19828,3023,2693,7606,7165,9048,6545,6903,6038,8714,6058,3469,2033,5094,1037,428,609,820,1841,1400,1898,1351,627,1878,1881,1635,1338,6092,5924,1119,1087,347,6087,6046,767,695,307,1037,741,789,690,330,1773,646,1773,998,1401,512,3938,5798,4160,1785,5639,4341,5510,3461,1568,5850,3594,3216,2507,1187,953,403,680,485,243,1775,1167,1394,741,328
ACSSF,2010m1,al,000,0029,0000027,434,1739,1109,857,957,1270,960,844,3947,3958,559,514,303,211,211,273,3971,4007,980,484,588,303,259,149,1104,1040,412,202,365,102,102,273,2030,952,805,539,891,1242,912,813,589,3578,4750,3074,1415,1493,3208,3139,3605,2479,1245,1202,3211,2091,2579,1326,705,859,1057,786,699,166,273,273,1871,1538,983,422,399,221,678,2496,3041,2468,2534,2572,2600,2230,2452,2014,1821,1788,2664,1134,1363,1779,1492,1404,986,332,534,508,333,268,1400,904,669,439,647,887,589,2277,2251,3138,2113,2923,2004,2244,1879,1134,1829,3208,1765,3326,2816,1892,2073,1996,1822,1381,714,1206,3211,1078,3046,1437,1017,1504,793,1468,1322,908,1153,1057,512,919,369,172,434,273,533,346,75,246,1871,918,1477,609,728,728,368,659,540,91,424,1308,1982,5131,8001,5274,2613,5465,3580,6403,4161,4636,3590,5414,4333,1575,2158,3767,1145,213,129,1151,1940,1244,790,1938,434,1739,1830,1345,1292,3947,3958,644,610,303,3971,4007,1083,593,609,1104,1040,428,230,365,2030,952,1638,1072,1306,589,3578,4750,3558,1493,3208,3139,3605,2935,1202,3211,2091,2579,1458,859,1057,786,699,166,273,1871,1538,983,597,221
ACSSF,2010m1,al,000,0029,0000028,693,1274,1333,2066,1137,866,872,238,3315,3202,1417,1415,324,645,645,273,3155,3029,799,766,216,200,200,273,345,265,228,124,146,86,86,273,1083,264,1043,354,1135,272,295,238,324,2201,3375,1689,867,1049,2649,1866,2596,1607,756,977,2757,1688,1946,883,573,605,345,203,220,197,273,273,752,724,843,180,102,228,651,2273,2431,2196,1675,979,2053,1668,2274,2010,1160,678,2018,1030,987,1508,1113,736,298,127,273,235,273,127,529,637,397,256,135,149,324,1458,1431,1846,1493,2154,1633,1624,1534,741,962,2649,1299,2568,1762,1281,1588,1330,1189,1177,620,925,2757,964,2615,1351,780,885,709,1079,872,323,649,345,273,345,203,108,127,197,273,273,273,147,752,541,743,467,412,893,291,212,201,102,116,1949,2331,3619,21607,1653,1606,3188,2997,4225,3483,2252,2237,4254,3245,1364,1095,3132,345,273,273,345,1092,838,917,950,693,1274,1705,2291,1107,3315,3202,1589,1577,324,3155,3029,809,775,216,345,265,243,149,146,1083,264,1033,492,1106,324,2201,3375,1873,1049,2649,1866,2596,1801,977,2757,1688,1946,1083,605,345,203,220,197,273,752,724,843,251,228
ACSSF,2010m1,al,000,0029,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164,1667,2844,1552,655,1147,2261,1733,2466,1276,466,1021,2054,716,1445,1077,433,646,432,273,426,88,273,273,388,321,568,160,280,273,1278,2030,1796,2456,1671,702,2162,2018,1601,2022,1158,503,1850,662,1050,1216,797,338,432,273,107,410,38,273,397,197,222,242,315,168,1164,1636,1961,1600,1415,1827,1356,1543,1190,902,1532,2261,1284,2267,1517,1155,1458,1189,1419,1139,745,1331,2054,1145,1681,600,639,972,670,677,524,553,613,432,273,432,38,273,273,273,412,273,113,37,388,196,303,326,213,210,127,89,85,273,58,3849,3907,5494,9411,5611,1059,2270,3406,3784,2799,1858,3148,3835,2433,773,733,2433,432,273,273,432,685,428,155,663,974,1048,480,347,383,2708,2646,300,300,273,2191,2124,367,253,126,432,418,74,74,273,693,593,435,189,363,1164,1667,2844,1608,1147,2261,1733,2466,1393,1021,2054,716,1445,1208,646,432,273,426,88,273,388,321,568,325,273
ACSSF,2010m1,al,000,0029,0000030,306,1185,902,967,1021,677,646,468,3713,3724,591,496,470,350,227,226,3769,3721,640,524,315,276,276,273,987,883,266,238,92,316,316,273,1116,601,904,923,1042,410,443,403,381,2395,3889,2638,871,1438,3595,1996,3410,1962,594,962,3668,1675,3141,1593,471,950,955,362,562,706,273,273,1029,869,1159,485,409,93,784,1784,2562,3349,2784,1809,3284,1333,2393,2289,2053,1188,3372,617,1351,2312,2105,1326,926,273,355,736,344,273,985,1069,945,772,378,613,381,2137,2062,2258,2052,2413,2090,1949,1701,1295,1965,3595,1693,3184,1825,1654,1797,1414,1585,1516,795,1426,3668,1163,3359,1407,1212,1273,1434,1307,1146,862,1507,955,296,889,273,248,229,99,344,72,701,96,1029,882,852,641,575,1027,586,320,306,240,418,1056,3279,3853,53932,2277,1394,3180,3184,3733,3872,2446,2439,4345,3856,1420,920,3450,987,317,248,947,1095,1025,1174,1565,306,1185,1129,1164,1088,3713,3724,701,523,500,3769,3721,720,602,315,987,883,449,412,92,1116,601,952,972,1118,381,2395,3889,2701,1438,3595,1996,3410,1940,962,3668,1675,3141,1614,950,955,362,562,706,273,1029,869,1159,815,93
ACSSF,2010m1,al,000,0029,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1631,2889,1639,1330,1094,1646,1496,2727,1396,1290,1153,1694,868,1258,850,183,310,175,273,140,109,273,273,375,215,427,123,273,273,643,1785,1837,2106,921,899,1644,1601,1656,1792,878,723,1563,760,980,972,365,307,175,69,173,273,273,273,385,182,245,171,163,58,4,1300,1301,2127,1168,1790,1351,1037,812,525,563,1646,1221,1809,1998,912,1698,1062,876,712,457,492,1694,787,1520,765,593,529,845,557,420,290,347,175,273,175,273,124,273,64,111,273,273,273,375,224,388,240,177,170,279,58,273,273,273,1367,1287,4949,50986,10409,1816,3030,2280,3956,2127,3048,1801,3931,1810,789,960,1683,175,69,64,163,378,362,241,286,97,686,671,698,436,1768,1858,374,335,184,1796,1720,305,305,273,175,173,69,273,69,359,123,353,399,348,4,1631,2889,2151,1094,1646,1496,2727,1948,1153,1694,868,1258,896,310,175,273,140,109,273,375,215,427,123,273
ACSSF,2010m1,al,000,0029,0000032,553,1699,1350,1228,729,1290,1178,479,3839,3894,1084,1039,390,692,692,273,3812,3750,541,541,273,468,468,273,458,336,146,113,39,264,264,273,1079,601,660,273,627,678,567,479,429,3472,3936,2134,708,1341,3496,3378,3309,1850,682,1289,3568,2586,2051,1044,153,311,458,301,325,126,273,273,1059,844,885,269,273,163,649,1947,2882,3082,1898,1434,2312,1740,2588,2713,1637,1063,2366,605,1525,1465,1030,972,321,121,89,68,260,98,889,472,448,470,321,350,429,3094,3145,3313,1991,3172,2549,1851,1977,887,1297,3496,2687,3886,3138,1931,2506,2112,1717,1804,640,1238,3568,1782,3165,1839,1152,1378,1005,801,877,483,870,458,288,386,211,133,83,273,79,213,115,98,1059,640,818,626,431,787,225,151,154,237,270,1037,1452,6755,65356,3877,3159,4529,3745,5971,4783,4350,3316,5593,3677,1154,1110,3458,434,171,273,392,1149,629,824,1224,553,1699,1788,1628,824,3839,3894,1265,1233,390,3812,3750,691,691,273,458,336,318,301,39,1079,601,907,632,770,429,3472,3936,2178,1341,3496,3378,3309,1830,1289,3568,2586,2051,1067,311,458,301,325,126,273,1059,844,885,269,163
ACSSF,2010m1,al,000,0029,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,1699,2283,1911,881,1012,2027,1461,1841,1746,565,833,1918,994,1039,684,686,575,314,121,303,21,273,273,734,273,747,62,273,273,395,1831,1584,1695,804,463,1832,1876,1447,1469,665,376,1741,1075,669,1047,313,242,306,21,264,104,273,111,734,381,486,62,269,60,361,1275,1258,1953,1464,1413,918,1107,905,410,543,2027,1255,2042,1772,1463,1111,779,1007,775,397,530,1918,628,1733,1040,483,932,308,436,525,135,179,314,221,234,121,175,273,273,273,111,273,273,734,486,413,273,62,413,273,273,273,273,60,1528,1650,2232,4258,1576,695,3064,1994,3186,2244,2708,1801,2985,2009,1005,524,1644,314,21,273,311,734,750,273,403,,,,,,,,,,,,,,,,,,,,,,,,,,361,1699,2283,2014,1012,2027,1461,1841,1815,833,1918,994,1039,842,575,314,121,303,21,273,734,273,747,62,273
ACSSF,2010m1,al,000,0029,0000034,1525,2784,2195,756,1963,1054,590,714,4533,4645,935,594,579,282,282,273,3856,3745,601,390,525,168,168,273,586,551,259,184,172,128,273,128,2352,616,1788,429,1593,998,492,711,2513,4121,4362,3264,1493,1998,3794,4305,3302,2518,1225,1933,3345,2395,2118,1424,611,764,586,437,242,293,120,172,2352,1750,1194,404,341,196,3408,2845,3575,3273,2483,1684,3701,2458,3356,3164,1847,1003,2776,1209,989,1557,1264,1147,469,273,247,299,290,247,1981,698,1048,996,483,782,2513,2573,3404,3526,2746,2619,2480,1967,1729,752,1365,3794,2328,3717,3236,2418,2069,2031,1657,1604,515,969,3345,1139,2983,1540,1270,1423,974,983,605,501,979,586,123,581,417,232,312,273,322,110,273,97,2352,502,2163,962,707,1000,675,401,94,215,258,1106,1289,1964,11036,4883,2637,6181,4638,6478,4957,5989,3435,6351,3962,1888,2630,2444,572,411,279,301,2291,738,779,1768,1525,2784,2511,986,2152,4533,4645,975,645,579,3856,3745,669,427,525,586,551,290,184,212,2352,616,2107,672,1796,2513,4121,4362,3341,1998,3794,4305,3302,2644,1933,3345,2395,2118,1475,764,586,437,242,302,172,2352,1750,1194,676,196
ACSSF,2010m1,al,000,0029,0000035,870,1144,651,501,325,367,360,161,1450,1505,243,200,133,155,153,88,1504,1513,283,185,181,91,88,75,268,216,153,273,153,273,273,273,415,116,311,304,140,322,334,166,861,955,1572,793,465,452,1260,975,1079,543,297,355,1220,716,929,514,325,311,236,133,150,98,273,273,397,154,339,200,65,51,1003,730,1183,1042,658,482,1126,610,1003,770,426,310,1072,450,705,815,412,344,202,95,98,82,100,33,342,150,289,140,216,101,861,731,1081,945,683,838,812,672,615,369,482,1260,662,1176,756,500,609,591,535,467,244,282,1220,544,1057,677,510,513,550,504,402,168,410,236,61,217,107,38,63,56,51,104,98,32,397,257,331,121,134,221,147,98,125,26,64,1302,1769,2135,23238,2181,1598,1506,1453,2235,1833,1326,961,1732,1652,695,1062,1478,251,160,33,190,412,142,338,426,870,1144,727,595,339,1450,1505,267,221,156,1504,1513,298,208,182,268,216,153,273,153,415,116,392,403,210,861,955,1572,885,452,1260,975,1079,607,355,1220,716,929,608,311,236,133,150,98,273,397,154,339,208,51
ACSSF,2010m1,al,000,0029,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,2195,2856,1363,797,1015,3109,1498,2253,712,621,627,2702,1367,1992,845,311,659,419,144,338,113,273,273,2321,834,1860,439,526,273,2809,1005,1595,1748,1932,1555,2589,448,953,1380,1595,1057,2208,255,786,1078,1224,1133,419,273,144,98,331,114,2054,890,743,1111,832,846,3110,1377,2848,1551,1613,1367,1634,1413,1109,734,1500,3109,1059,2870,1010,768,849,1015,1188,719,581,1102,2702,775,2494,1207,684,627,830,669,767,403,1192,419,273,419,144,273,273,98,307,113,273,114,2321,652,2136,1032,1038,763,644,356,345,278,515,2693,3507,7488,14928,4644,3061,2266,2424,4325,3831,1535,1112,3900,3043,1495,618,2994,419,273,273,419,2867,1038,1644,2727,3235,4233,3104,1845,2470,3838,3597,1042,616,477,3043,3096,427,274,340,419,285,307,307,273,2850,727,2757,1343,2429,3110,2195,2856,1618,1015,3109,1498,2253,1030,627,2702,1367,1992,883,659,419,144,338,113,273,2321,834,1860,747,273
ACSSF,2010m1,al,000,0029,0000037,1719,2898,1592,832,1339,1732,1458,867,3547,3573,381,381,273,553,468,204,3621,3526,891,653,519,403,353,169,795,783,179,147,95,120,120,273,2304,1535,1411,344,1405,1500,1223,786,2228,3117,4392,2393,1143,1110,3791,2846,2993,1663,1017,839,3524,2114,2721,1643,569,857,795,511,415,226,273,273,2222,1687,1975,297,345,255,2231,2113,2728,3237,2502,2307,3283,1592,2344,2216,1942,1148,3067,1264,1330,2220,1346,1301,721,273,173,560,442,124,1868,1101,504,853,642,985,2228,1987,2920,2773,2569,1972,2130,1935,1614,902,2323,3791,1503,3803,2375,1369,1568,1464,1218,1247,681,1553,3524,1247,3251,1749,1125,1530,1364,1416,914,640,1273,795,171,776,257,69,151,225,453,334,70,228,2222,832,1985,848,1511,964,635,565,344,195,784,1564,2211,3221,5289,5319,2150,3953,3078,4513,3836,3131,2316,4354,3732,1664,1419,3585,887,184,69,856,2284,1312,734,1904,1719,2898,2349,1635,1507,3547,3573,749,686,204,3621,3526,938,702,518,795,783,208,183,95,2304,1535,2078,1281,1593,2228,3117,4392,2635,1110,3791,2846,2993,1973,839,3524,2114,2721,1748,857,795,511,415,226,273,2222,1687,1975,469,255
ACSSF,2010m1,al,000,0029,0000038,1366,2197,1155,856,781,1740,1281,920,3953,4041,483,363,244,500,478,166,4015,3901,598,487,239,251,251,273,628,378,406,406,273,148,148,273,1831,405,1114,471,778,1326,859,901,2455,3467,3386,2494,1561,1533,3604,3334,3060,2068,1293,1345,3824,2787,2080,1447,795,844,628,219,374,319,273,210,1831,939,1221,485,273,309,2861,1876,3083,2619,2044,1683,3196,1725,2537,2335,1839,1101,2951,1029,1610,1916,1215,1093,620,165,228,171,484,91,1564,487,803,684,785,487,2455,2416,3394,2995,2106,2468,2109,2378,1690,828,1620,3604,1981,3781,2254,1977,1878,1961,1737,1536,595,1102,3824,1977,3392,1685,875,1213,874,1167,773,480,1258,628,273,628,282,237,115,73,95,367,273,273,1831,758,1548,520,535,740,265,560,125,121,519,1084,1339,2298,31197,6240,2536,5481,5581,6896,4310,4650,4825,5854,3897,2840,1387,3473,628,272,256,435,1906,560,1358,1098,1366,2197,2103,1585,1268,3953,4041,706,595,296,4015,3901,633,536,239,628,378,432,432,273,1831,405,1797,1012,1257,2455,3467,3386,2907,1533,3604,3334,3060,2557,1345,3824,2787,2080,1602,844,628,219,374,319,210,1831,939,1221,485,309
ACSSF,2010m1,al,000,0029,0000039,4047,3964,1075,749,955,1356,965,831,4529,4546,502,446,294,211,211,273,4033,4034,968,454,588,289,244,149,1055,969,407,190,365,102,102,273,2116,944,805,539,891,1316,928,804,3686,3936,4563,2953,1353,1277,3874,3200,3635,2375,1176,1053,3406,2049,2331,1290,684,805,1045,738,691,166,273,273,1951,1593,955,422,369,221,3063,2324,3099,2527,2384,2407,3276,1927,2546,2022,1772,1665,2809,1130,1238,1849,1334,1387,971,332,515,508,324,268,1354,904,656,439,570,844,3686,2481,3770,3132,2137,2875,2001,2368,1613,1134,1733,3874,1787,3775,2697,1763,1992,1930,1910,1321,674,1148,3406,1022,3280,1459,1000,1481,774,1366,1000,908,1088,1045,496,909,300,149,434,273,533,346,75,246,1951,1030,1405,604,728,728,368,646,540,91,322,1422,1756,4838,5654,3683,4768,5324,3527,6767,4808,4507,3266,5549,4291,1606,1570,3868,1087,273,129,1081,2051,1244,790,1922,4047,3964,1866,1236,1359,4529,4546,587,544,294,4033,4034,1057,549,609,1055,969,423,220,365,2116,944,1698,1055,1331,3686,3936,4563,3430,1277,3874,3200,3635,2801,1053,3406,2049,2331,1400,805,1045,738,691,166,273,1951,1593,955,572,221
ACSSF,2010m1,al,000,0029,0000040,1081,2112,1448,1134,896,957,738,447,2933,3068,900,893,75,570,570,273,2530,2418,522,522,273,391,391,273,381,325,273,273,273,148,148,273,1147,436,977,255,914,528,319,447,1888,3209,2374,1372,593,1105,3002,3105,1691,1153,571,1059,2452,1752,1423,666,119,214,381,287,256,273,273,273,1147,781,730,137,273,149,2345,1407,1985,2223,1517,1345,2129,1210,1837,2055,1130,834,2000,523,732,865,936,830,90,273,273,273,90,273,861,414,522,436,107,373,1888,2142,2520,2873,1719,1847,1467,1348,1063,582,1183,3002,1907,3021,2689,1504,1525,1247,1196,996,444,1001,2452,890,2298,1221,509,839,807,503,532,299,593,381,288,232,211,90,273,273,273,273,273,273,1147,503,978,566,419,863,117,98,129,107,238,1683,1678,3617,3747,5013,2978,4076,2523,5049,3404,4012,2057,3980,2573,1050,562,2364,335,171,273,298,1196,492,812,1180,1081,2112,1794,1329,1020,2933,3068,1082,1082,75,2530,2418,642,642,273,381,325,148,148,273,1147,436,1145,402,1037,1888,3209,2374,1372,1105,3002,3105,1691,1204,1059,2452,1752,1423,680,214,381,287,256,273,273,1147,781,730,137,149
ACSSF,2010m1,al,000,0029,0000041,1525,2784,2195,756,1963,1054,590,714,4533,4645,935,594,579,282,282,273,3856,3745,601,390,525,168,168,273,586,551,259,184,172,128,273,128,2352,616,1788,429,1593,998,492,711,2513,4121,4362,3264,1493,1998,3794,4305,3302,2518,1225,1933,3345,2395,2118,1424,611,764,586,437,242,293,120,172,2352,1750,1194,404,341,196,3408,2845,3575,3273,2483,1684,3701,2458,3356,3164,1847,1003,2776,1209,989,1557,1264,1147,469,273,247,299,290,247,1981,698,1048,996,483,782,2513,2573,3404,3526,2746,2619,2480,1967,1729,752,1365,3794,2328,3717,3236,2418,2069,2031,1657,1604,515,969,3345,1139,2983,1540,1270,1423,974,983,605,501,979,586,123,581,417,232,312,273,322,110,273,97,2352,502,2163,962,707,1000,675,401,94,215,258,1106,1289,1964,11036,4883,2637,6181,4638,6478,4957,5989,3435,6351,3962,1888,2630,2444,572,411,279,301,2291,738,779,1768,1525,2784,2511,986,2152,4533,4645,975,645,579,3856,3745,669,427,525,586,551,290,184,212,2352,616,2107,672,1796,2513,4121,4362,3341,1998,3794,4305,3302,2644,1933,3345,2395,2118,1475,764,586,437,242,302,172,2352,1750,1194,676,196
ACSSF,2010m1,al,000,0029,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3110,2195,2856,1363,797,1015,3109,1498,2253,712,621,627,2702,1367,1992,845,311,659,419,144,338,113,273,273,2321,834,1860,439,526,273,2809,1005,1595,1748,1932,1555,2589,448,953,1380,1595,1057,2208,255,786,1078,1224,1133,419,273,144,98,331,114,2054,890,743,1111,832,846,3110,1377,2848,1551,1613,1367,1634,1413,1109,734,1500,3109,1059,2870,1010,768,849,1015,1188,719,581,1102,2702,775,2494,1207,684,627,830,669,767,403,1192,419,273,419,144,273,273,98,307,113,273,114,2321,652,2136,1032,1038,763,644,356,345,278,515,2693,3507,7488,14928,4644,3061,2266,2424,4325,3831,1535,1112,3900,3043,1495,618,2994,419,273,273,419,2867,1038,1644,2727,3235,4233,3104,1845,2470,3838,3597,1042,616,477,3043,3096,427,274,340,419,285,307,307,273,2850,727,2757,1343,2429,3110,2195,2856,1618,1015,3109,1498,2253,1030,627,2702,1367,1992,883,659,419,144,338,113,273,2321,834,1860,747,273
ACSSF,2010m1,al,000,0029,0000043,386,811,647,495,325,367,360,161,1441,1503,208,149,133,155,153,88,1333,1330,283,185,181,91,88,75,250,197,153,273,153,273,273,273,415,116,311,304,140,322,334,166,693,1019,1525,790,465,452,1272,994,1068,557,297,355,1241,716,936,477,325,311,217,133,107,98,273,273,397,154,339,200,65,51,938,730,1183,962,636,449,1122,610,1003,715,418,298,1070,450,705,798,412,332,174,95,98,82,24,33,342,150,289,140,216,101,693,716,953,946,683,838,798,618,616,342,477,1272,696,1145,749,500,609,564,456,457,244,266,1241,544,1070,677,510,513,550,440,402,168,410,217,61,197,107,38,63,56,51,104,273,32,397,257,331,121,134,221,147,98,125,26,64,1259,1741,2195,13378,2181,1294,1506,1453,1908,1765,1326,961,1620,1454,695,1062,1249,231,160,33,166,412,142,338,426,386,811,721,586,339,1441,1503,236,174,156,1333,1330,298,208,182,250,197,153,273,153,415,116,392,403,210,693,1019,1525,890,452,1272,994,1068,614,355,1241,716,936,593,311,217,133,107,98,273,397,154,339,208,51
ACSSF,2010m1,al,000,0029,0000044,1719,2898,1592,832,1339,1732,1458,867,3547,3573,381,381,273,553,468,204,3621,3526,891,653,519,403,353,169,795,783,179,147,95,120,120,273,2304,1535,1411,344,1405,1500,1223,786,2228,3117,4392,2393,1143,1110,3791,2846,2993,1663,1017,839,3524,2114,2721,1643,569,857,795,511,415,226,273,273,2222,1687,1975,297,345,255,2231,2113,2728,3237,2502,2307,3283,1592,2344,2216,1942,1148,3067,1264,1330,2220,1346,1301,721,273,173,560,442,124,1868,1101,504,853,642,985,2228,1987,2920,2773,2569,1972,2130,1935,1614,902,2323,3791,1503,3803,2375,1369,1568,1464,1218,1247,681,1553,3524,1247,3251,1749,1125,1530,1364,1416,914,640,1273,795,171,776,257,69,151,225,453,334,70,228,2222,832,1985,848,1511,964,635,565,344,195,784,1564,2211,3221,5289,5319,2150,3953,3078,4513,3836,3131,2316,4354,3732,1664,1419,3585,887,184,69,856,2284,1312,734,1904,1719,2898,2349,1635,1507,3547,3573,749,686,204,3621,3526,938,702,518,795,783,208,183,95,2304,1535,2078,1281,1593,2228,3117,4392,2635,1110,3791,2846,2993,1973,839,3524,2114,2721,1748,857,795,511,415,226,273,2222,1687,1975,469,255
ACSSF,2010m1,al,000,0029,0000045,1366,2197,1155,856,781,1740,1281,920,3953,4041,483,363,244,500,478,166,4015,3901,598,487,239,251,251,273,628,378,406,406,273,148,148,273,1831,405,1114,471,778,1326,859,901,2455,3467,3386,2494,1561,1533,3604,3334,3060,2068,1293,1345,3824,2787,2080,1447,795,844,628,219,374,319,273,210,1831,939,1221,485,273,309,2861,1876,3083,2619,2044,1683,3196,1725,2537,2335,1839,1101,2951,1029,1610,1916,1215,1093,620,165,228,171,484,91,1564,487,803,684,785,487,2455,2416,3394,2995,2106,2468,2109,2378,1690,828,1620,3604,1981,3781,2254,1977,1878,1961,1737,1536,595,1102,3824,1977,3392,1685,875,1213,874,1167,773,480,1258,628,273,628,282,237,115,73,95,367,273,273,1831,758,1548,520,535,740,265,560,125,121,519,1084,1339,2298,31197,6240,2536,5481,5581,6896,4310,4650,4825,5854,3897,2840,1387,3473,628,272,256,435,1906,560,1358,1098,1366,2197,2103,1585,1268,3953,4041,706,595,296,4015,3901,633,536,239,628,378,432,432,273,1831,405,1797,1012,1257,2455,3467,3386,2907,1533,3604,3334,3060,2557,1345,3824,2787,2080,1602,844,628,219,374,319,210,1831,939,1221,485,309
ACSSF,2010m1,al,000,0029,0000046,4047,3964,1075,749,955,1356,965,831,4529,4546,502,446,294,211,211,273,4033,4034,968,454,588,289,244,149,1055,969,407,190,365,102,102,273,2116,944,805,539,891,1316,928,804,3686,3936,4563,2953,1353,1277,3874,3200,3635,2375,1176,1053,3406,2049,2331,1290,684,805,1045,738,691,166,273,273,1951,1593,955,422,369,221,3063,2324,3099,2527,2384,2407,3276,1927,2546,2022,1772,1665,2809,1130,1238,1849,1334,1387,971,332,515,508,324,268,1354,904,656,439,570,844,3686,2481,3770,3132,2137,2875,2001,2368,1613,1134,1733,3874,1787,3775,2697,1763,1992,1930,1910,1321,674,1148,3406,1022,3280,1459,1000,1481,774,1366,1000,908,1088,1045,496,909,300,149,434,273,533,346,75,246,1951,1030,1405,604,728,728,368,646,540,91,322,1422,1756,4838,5654,3683,4768,5324,3527,6767,4808,4507,3266,5549,4291,1606,1570,3868,1087,273,129,1081,2051,1244,790,1922,4047,3964,1866,1236,1359,4529,4546,587,544,294,4033,4034,1057,549,609,1055,969,423,220,365,2116,944,1698,1055,1331,3686,3936,4563,3430,1277,3874,3200,3635,2801,1053,3406,2049,2331,1400,805,1045,738,691,166,273,1951,1593,955,572,221
ACSSF,2010m1,al,000,0029,0000047,1081,2112,1448,1134,896,957,738,447,2933,3068,900,893,75,570,570,273,2530,2418,522,522,273,391,391,273,381,325,273,273,273,148,148,273,1147,436,977,255,914,528,319,447,1888,3209,2374,1372,593,1105,3002,3105,1691,1153,571,1059,2452,1752,1423,666,119,214,381,287,256,273,273,273,1147,781,730,137,273,149,2345,1407,1985,2223,1517,1345,2129,1210,1837,2055,1130,834,2000,523,732,865,936,830,90,273,273,273,90,273,861,414,522,436,107,373,1888,2142,2520,2873,1719,1847,1467,1348,1063,582,1183,3002,1907,3021,2689,1504,1525,1247,1196,996,444,1001,2452,890,2298,1221,509,839,807,503,532,299,593,381,288,232,211,90,273,273,273,273,273,273,1147,503,978,566,419,863,117,98,129,107,238,1683,1678,3617,3747,5013,2978,4076,2523,5049,3404,4012,2057,3980,2573,1050,562,2364,335,171,273,298,1196,492,812,1180,1081,2112,1794,1329,1020,2933,3068,1082,1082,75,2530,2418,642,642,273,381,325,148,148,273,1147,436,1145,402,1037,1888,3209,2374,1372,1105,3002,3105,1691,1204,1059,2452,1752,1423,680,214,381,287,256,273,273,1147,781,730,137,149
