ACSSF,2010m1,al,000,0042,0000024,4278,1514,3113,4406,4068,4619,635,2591,4282,3853,2242,424,1417,1072,1695,636,189,450,227,277,575,518,111,291,90,869,834,284,414,195,1378,452,451,932,696,2654,1480,2685,2754,2113,1267,2716,1114,2360,1192,547,285,2570,648,1398,2109,1086,618,1978,415,761,1443,1196,898,2192,404,1036,1425,1468,881,2654,2103,3003,2492,1049,2716,1645,2268,2570,1394,1852,1548,1978,924,1226,1396,753,2192,790,1364,1656,719,2654,1480,2685,2754,2113,1267,2103,971,1694,1278,714,370,3003,906,2223,1874,1208,892,2492,334,689,1949,1400,924,1049,60,229,452,708,571,,,,,,,,,,,,,,,,,,,,,,4278,1514,3113,4406,4068,4619,635,2591,4282,3853,2242,424,1417,1072,1695,636,189,450,227,277,1246,1196,307,514,214,1378,452,451,932,696,2654,1480,2685,2754,2203,2716,1114,2360,1192,561,2570,648,1398,2109,1240,1978,415,761,1443,1478,2192,404,1036,1425,1712,2654,2103,3003,2492,1049,2716,2570,1978,2192,2654,1480,2685,2754,2203,2103,971,1694,1278,835,3003,906,2223,1874,1559,2492,334,689,1949,1688,1049,60,229,452,888,4029,4529,4568,2306,1719,540,1408,636,1283,869,1480
ACSSF,2010m1,al,000,0042,0000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,654,1490,1290,1099,1064,1527,516,1208,882,216,295,1416,210,933,1051,762,616,1184,273,614,896,574,374,1482,239,736,909,649,691,1547,1224,1697,1409,737,1527,1197,1132,1416,859,1015,811,1184,508,618,986,315,1482,544,823,981,664,1547,654,1490,1290,1099,1064,1224,428,1150,722,477,384,1697,485,1071,1067,636,682,1409,273,691,923,756,517,737,273,78,575,351,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547,654,1490,1290,1365,1527,516,1208,882,370,1416,210,933,1051,943,1184,273,614,896,628,1482,239,736,909,985,1547,1224,1697,1409,737,1527,1416,1184,1482,1547,654,1490,1290,1365,1224,428,1150,722,568,1697,485,1071,1067,903,1409,273,691,923,1001,737,273,78,575,572,1979,1888,2026,1466,1436,859,502,273,327,234,883
ACSSF,2010m1,al,000,0042,0000026,4986,1331,2932,4559,5546,5866,571,2801,4232,5017,3103,882,1172,1521,2087,608,528,191,107,139,1106,126,384,852,692,437,177,301,209,155,1745,552,601,973,999,3013,1690,3144,3305,2224,1257,2987,1316,2477,1427,524,436,3066,823,1577,2493,1115,453,2768,449,1598,1248,1339,522,2356,469,1061,1903,1217,1023,3013,2965,3657,2633,1461,2987,2131,2486,3066,1698,2164,1627,2768,1419,1813,1421,827,2356,947,1665,1871,1141,3013,1690,3144,3305,2224,1257,2965,1280,2185,1639,884,386,3657,999,2700,2543,1141,732,2633,369,755,2184,1351,858,1461,273,176,669,1014,677,4831,5087,5759,3103,2449,1038,941,505,1216,608,595,273,273,273,139,273,115,131,1141,404,1745,4986,1331,2932,4559,5546,5866,571,2801,4232,5017,3103,882,1172,1521,2087,608,528,191,107,139,1223,211,477,896,689,1745,552,601,973,999,3013,1690,3144,3305,2583,2987,1316,2477,1427,706,3066,823,1577,2493,1237,2768,449,1598,1248,1437,2356,469,1061,1903,1606,3013,2965,3657,2633,1461,2987,3066,2768,2356,3013,1690,3144,3305,2583,2965,1280,2185,1639,983,3657,999,2700,2543,1420,2633,369,755,2184,1654,1461,273,176,669,1251,4831,5087,5759,3103,2449,1038,1631,608,1141,437,1745
ACSSF,2010m1,al,000,0042,0000027,3825,809,3081,4783,3169,4303,608,2736,4431,3070,1909,516,975,1395,1096,461,88,236,379,273,636,273,219,588,29,437,90,360,208,81,716,113,352,630,270,2327,1239,2786,2844,1435,1057,2530,806,2261,1141,360,273,2285,633,1496,1709,757,410,2473,777,958,1530,1049,410,1993,719,1247,1584,750,765,2327,2026,3106,2510,1166,2530,1720,2057,2285,1186,1813,1480,2473,888,1577,1270,936,1993,977,1627,1341,757,2327,1239,2786,2844,1435,1057,2026,1068,1385,1154,464,117,3106,737,2401,2106,841,568,2510,274,712,1917,1085,718,1166,273,273,834,622,450,3861,3870,4295,1954,1624,821,483,341,273,516,516,273,273,273,273,273,316,265,587,140,845,3825,809,3081,4783,3169,4303,608,2736,4431,3070,1909,516,975,1395,1096,461,88,236,379,273,765,90,423,621,84,716,113,352,630,270,2327,1239,2786,2844,1652,2530,806,2261,1141,360,2285,633,1496,1709,764,2473,777,958,1530,1100,1993,719,1247,1584,1092,2327,2026,3106,2510,1166,2530,2285,2473,1993,2327,1239,2786,2844,1652,2026,1068,1385,1154,467,3106,737,2401,2106,1008,2510,274,712,1917,1411,1166,273,273,834,755,3861,3870,4295,1954,1624,821,572,516,587,437,845
ACSSF,2010m1,al,000,0042,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656,925,1402,1835,1575,829,1595,760,1280,802,335,98,1780,343,895,1565,948,312,1608,404,742,848,683,259,1284,137,400,689,927,690,1656,1326,1622,1663,921,1595,1165,1209,1780,867,1247,1191,1608,706,838,863,372,1284,289,636,895,843,1656,925,1402,1835,1575,829,1326,695,896,882,637,186,1622,473,1071,1083,1020,253,1663,354,551,1370,718,537,921,99,239,334,628,591,,,,,,,,,,,,,,,,,,,,,,2578,1122,1685,2802,3056,2581,776,1283,2480,2942,1519,410,957,1117,681,273,273,273,273,273,413,145,297,185,98,703,273,114,310,614,1656,925,1402,1835,1627,1595,760,1280,802,349,1780,343,895,1565,959,1608,404,742,848,735,1284,137,400,689,1110,1656,1326,1622,1663,921,1595,1780,1608,1284,1656,925,1402,1835,1627,1326,695,896,882,654,1622,473,1071,1083,1021,1663,354,551,1370,937,921,99,239,334,861,2578,2591,2581,1519,1077,1097,398,273,413,273,703
ACSSF,2010m1,al,000,0042,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552,362,1299,1597,1256,915,1351,292,1065,725,77,175,1662,145,923,1204,923,424,1463,273,499,1223,616,323,1372,162,439,1171,771,738,1552,1450,1642,1564,363,1351,933,983,1662,887,1050,1227,1463,575,570,1063,273,1372,388,1140,894,231,1552,362,1299,1597,1256,915,1450,286,1016,1034,500,147,1642,137,1122,1077,634,613,1564,183,348,1229,920,594,363,273,273,119,215,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552,362,1299,1597,1342,1351,292,1065,725,191,1662,145,923,1204,1024,1463,273,499,1223,652,1372,162,439,1171,995,1552,1450,1642,1564,363,1351,1662,1463,1372,1552,362,1299,1597,1342,1450,286,1016,1034,494,1642,137,1122,1077,848,1564,183,348,1229,1053,363,273,273,119,328,2425,2387,2515,879,829,411,175,273,256,312,358
ACSSF,2010m1,al,000,0042,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,736,1950,2297,1755,920,1538,694,1548,1045,229,273,1559,137,998,1525,780,410,1591,186,895,1019,1035,519,1576,139,472,1330,1150,637,1866,1638,2280,2171,888,1538,1223,1353,1559,845,1407,1455,1591,518,1061,990,564,1576,560,1133,1424,755,1866,736,1950,2297,1755,920,1638,666,1111,983,651,123,2280,276,1860,1680,899,408,2171,98,565,1828,1148,590,888,273,182,140,666,545,,,,,,,,,,,,,,,,,,,,,,3122,339,2005,3639,3856,3508,289,1760,3388,3461,1726,140,1013,1125,999,273,273,273,273,273,578,273,134,234,559,1205,273,684,987,443,1866,736,1950,2297,1852,1538,694,1548,1045,229,1559,137,998,1525,908,1591,186,895,1019,1096,1576,139,472,1330,1248,1866,1638,2280,2171,888,1538,1559,1591,1576,1866,736,1950,2297,1852,1638,666,1111,983,668,2280,276,1860,1680,958,2171,98,565,1828,1237,888,273,182,140,850,3049,3081,3357,1764,1581,897,342,273,442,448,1221
ACSSF,2010m1,al,000,0042,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,627,1557,1517,1026,757,1518,535,1202,634,197,19,1384,292,873,883,612,416,983,125,617,613,409,436,1406,126,878,978,676,537,1488,1401,1416,1073,691,1518,1124,930,1384,1099,756,781,983,417,845,483,317,1406,742,902,731,586,1488,627,1557,1517,1026,757,1401,511,1210,733,416,153,1416,345,1086,1022,578,469,1073,67,292,821,808,412,691,273,273,286,223,480,,,,,,,,,,,,,,,,,,,,,,2354,379,1187,1901,2229,2622,133,1102,1971,2131,921,327,455,646,388,150,109,273,94,35,447,120,282,134,271,669,273,286,338,544,1488,627,1557,1517,1316,1518,535,1202,634,198,1384,292,873,883,796,983,125,617,613,594,1406,126,878,978,916,1488,1401,1416,1073,691,1518,1384,983,1406,1488,627,1557,1517,1316,1401,511,1210,733,454,1416,345,1086,1022,711,1073,67,292,821,940,691,273,273,286,547,2372,2537,2641,921,870,268,273,150,167,403,669
ACSSF,2010m1,al,000,0042,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,1091,2133,2275,1679,822,2072,670,1810,628,240,158,1705,480,998,1579,908,404,1665,450,604,1152,806,299,1695,477,700,1446,866,574,2168,1577,1962,1811,922,2072,1315,1550,1705,1172,1148,1210,1665,652,968,955,429,1695,617,1093,1327,744,2168,1091,2133,2275,1679,822,1577,933,1194,1104,608,381,1962,466,1590,1559,755,454,1811,363,427,1490,912,405,922,94,204,294,752,366,,,,,,,,,,,,,,,,,,,,,,3926,1493,2601,3628,3641,3803,738,1853,3377,3564,1970,1166,1161,1061,647,328,164,179,89,191,810,445,523,299,353,842,176,375,538,479,2168,1091,2133,2275,1742,2072,670,1810,628,295,1705,480,998,1579,955,1665,450,604,1152,842,1695,477,700,1446,957,2168,1577,1962,1811,922,2072,1705,1665,1695,2168,1091,2133,2275,1742,1577,933,1194,1104,698,1962,466,1590,1559,809,1811,363,427,1490,947,922,94,204,294,811,3855,3863,3776,1991,1858,1000,339,398,1290,587,842
ACSSF,2010m1,al,000,0042,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,537,1139,1288,910,592,1140,426,959,460,167,154,1177,172,740,883,700,324,723,273,378,425,380,303,924,290,464,784,272,417,1333,1163,1179,894,299,1140,852,696,1177,783,846,593,723,234,602,385,153,924,651,547,627,234,1333,537,1139,1288,910,592,1163,502,914,816,275,160,1179,161,873,837,595,336,894,144,120,573,604,403,299,273,273,273,180,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333,537,1139,1288,969,1140,426,959,460,234,1177,172,740,883,760,723,273,378,425,431,924,290,464,784,457,1333,1163,1179,894,299,1140,1177,723,924,1333,537,1139,1288,969,1163,502,914,816,313,1179,161,873,837,678,894,144,120,573,666,299,273,273,273,299,2113,2052,2073,897,696,357,200,146,296,305,128
ACSSF,2010m1,al,000,0042,0000034,4069,1103,2956,3723,2984,3932,732,2639,3248,2534,2257,847,1277,1358,1251,630,448,265,320,273,658,473,318,179,290,375,132,343,273,273,762,114,260,611,409,2521,1763,2836,2452,1397,944,2434,1217,2113,1146,396,93,2572,876,1594,1966,971,508,1762,784,1036,1141,688,557,1573,551,846,1129,714,463,2521,2390,2996,2185,778,2434,1659,1928,2572,1616,1825,1649,1762,991,1171,1198,351,1573,772,922,911,613,2521,1763,2836,2452,1397,944,2390,1432,1669,1202,700,332,2996,833,2483,1717,883,473,2185,283,646,1914,702,638,778,273,354,224,633,251,,,,,,,,,,,,,,,,,,,,,,4069,1103,2956,3723,2984,3932,732,2639,3248,2534,2257,847,1277,1358,1251,630,448,265,320,273,778,504,464,179,290,762,114,260,611,409,2521,1763,2836,2452,1558,2434,1217,2113,1146,404,2572,876,1594,1966,1100,1762,784,1036,1141,871,1573,551,846,1129,825,2521,2390,2996,2185,778,2434,2572,1762,1573,2521,1763,2836,2452,1558,2390,1432,1669,1202,750,2996,833,2483,1717,993,2185,283,646,1914,898,778,273,354,224,679,3892,4105,3920,2259,1860,984,417,630,684,375,749
ACSSF,2010m1,al,000,0042,0000035,1514,217,1104,1327,1099,1467,161,1036,1176,1036,431,69,178,302,277,81,273,273,51,49,195,43,165,104,273,174,146,50,47,44,195,273,90,148,99,1012,439,914,860,495,246,785,280,683,307,74,23,735,194,470,652,274,117,612,116,348,338,272,150,697,210,380,507,308,135,1012,772,822,764,248,785,580,648,735,371,507,483,612,250,363,395,110,697,255,459,399,202,1012,439,914,860,495,246,772,381,450,381,158,60,822,201,786,551,228,88,764,25,283,601,400,165,248,273,27,112,156,135,,,,,,,,,,,,,,,,,,,,,,1514,217,1104,1327,1099,1467,161,1036,1176,1036,431,69,178,302,277,81,273,273,51,49,275,156,177,114,44,195,273,90,148,99,1012,439,914,860,554,785,280,683,307,78,735,194,470,652,309,612,116,348,338,318,697,210,380,507,352,1012,772,822,764,248,785,735,612,697,1012,439,914,860,554,772,381,450,381,161,822,201,786,551,271,764,25,283,601,427,248,273,27,112,206,1514,1487,1467,431,424,59,63,81,195,174,195
ACSSF,2010m1,al,000,0042,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,416,1560,1600,1078,649,1451,416,1303,590,113,298,1630,273,693,1413,462,204,1159,273,803,764,590,301,995,273,373,964,660,492,1881,1008,1900,1370,432,1451,663,1227,1630,627,989,1184,1159,491,853,681,277,995,184,959,789,391,1881,416,1560,1600,1078,649,1008,416,798,530,351,273,1900,273,1425,1370,603,500,1370,273,480,1172,557,360,432,273,273,140,296,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,416,1560,1600,1135,1451,416,1303,590,313,1630,273,693,1413,537,1159,273,803,764,685,995,273,373,964,725,1881,1008,1900,1370,432,1451,1630,1159,995,1881,416,1560,1600,1135,1008,416,798,530,351,1900,273,1425,1370,799,1370,273,480,1172,676,432,273,273,140,433,,,,,,,,,,,
ACSSF,2010m1,al,000,0042,0000037,3938,879,2809,3550,3342,4130,491,2169,3212,2908,1872,344,1254,834,1576,625,189,450,227,260,576,518,108,291,90,530,244,284,357,195,983,452,303,639,493,2444,1288,2215,2139,1281,708,2738,1068,2263,904,205,69,2061,516,1122,1849,868,432,1362,415,537,1016,803,386,1349,321,798,1060,859,593,2444,1858,2497,1906,733,2738,1426,2171,2061,1090,1341,1516,1362,669,848,810,583,1349,532,925,1164,524,2444,1288,2215,2139,1281,708,1858,1002,1262,930,491,330,2497,853,1787,1253,708,384,1906,142,586,1525,951,517,733,60,229,375,550,280,,,,,,,,,,,,,,,,,,,,,,3938,879,2809,3550,3342,4130,491,2169,3212,2908,1872,344,1254,834,1576,625,189,450,227,260,785,571,306,452,214,983,452,303,639,493,2444,1288,2215,2139,1482,2738,1068,2263,904,236,2061,516,1122,1849,980,1362,415,537,1016,904,1349,321,798,1060,1027,2444,1858,2497,1906,733,2738,2061,1362,1349,2444,1288,2215,2139,1482,1858,1002,1262,930,608,2497,853,1787,1253,820,1906,142,586,1525,1143,733,60,229,375,641,3834,4129,4093,1940,1390,481,1409,625,576,530,1065
ACSSF,2010m1,al,000,0042,0000038,3657,1178,2270,3783,3455,4084,384,1992,3555,3047,1898,622,988,1035,1078,598,528,203,107,273,468,126,159,219,342,247,273,193,140,273,911,552,383,505,403,2724,1382,2439,2651,1424,576,2278,1029,1896,987,283,71,2580,756,1309,2019,707,213,1468,377,869,1045,861,226,1541,465,806,1091,639,493,2724,2181,2564,1718,870,2278,1806,1846,2580,1281,1582,1252,1468,967,1030,704,538,1541,402,958,1230,635,2724,1382,2439,2651,1424,576,2181,1104,1646,1132,516,98,2564,715,2006,1795,751,255,1718,369,571,1565,802,398,870,273,176,370,629,391,3514,3645,4045,1898,1741,638,744,273,380,598,598,273,273,273,273,273,273,131,551,201,911,3657,1178,2270,3783,3455,4084,384,1992,3555,3047,1898,622,988,1035,1078,598,528,203,107,273,527,126,247,271,342,911,552,383,505,403,2724,1382,2439,2651,1483,2278,1029,1896,987,295,2580,756,1309,2019,748,1468,377,869,1045,823,1541,465,806,1091,752,2724,2181,2564,1718,870,2278,2580,1468,1541,2724,1382,2439,2651,1483,2181,1104,1646,1132,533,2564,715,2006,1795,805,1718,369,571,1565,778,870,273,176,370,735,3514,3645,4045,1898,1741,638,832,598,551,247,911
ACSSF,2010m1,al,000,0042,0000039,4258,792,2939,4689,2876,4348,601,2565,4304,2734,1963,499,975,1440,1074,461,88,236,379,273,636,273,219,588,29,435,90,348,208,81,635,113,352,531,204,2462,1235,2575,2739,1273,937,2461,787,2140,1159,360,273,2228,597,1466,1669,673,366,2281,777,910,1467,928,373,1880,719,1138,1546,683,715,2462,2024,2861,2409,1180,2461,1683,1920,2228,1161,1740,1438,2281,750,1530,1136,951,1880,978,1471,1240,749,2462,1235,2575,2739,1273,937,2024,1048,1274,1050,431,273,2861,737,2252,1844,738,529,2409,252,712,1888,962,661,1180,273,273,861,601,439,,,,,,,,,,,,,,,,,,,,,,4258,792,2939,4689,2876,4348,601,2565,4304,2734,1963,499,975,1440,1074,461,88,236,379,273,764,90,414,621,84,635,113,352,531,204,2462,1235,2575,2739,1477,2461,787,2140,1159,360,2228,597,1466,1669,679,2281,777,910,1467,955,1880,719,1138,1546,1015,2462,2024,2861,2409,1180,2461,2228,2281,1880,2462,1235,2575,2739,1477,2024,1048,1274,1050,431,2861,737,2252,1844,907,2409,252,712,1888,1225,1180,273,273,861,737,4291,4193,4312,1967,1651,824,498,461,587,435,776
ACSSF,2010m1,al,000,0042,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,977,1723,1488,969,553,1952,679,1664,477,153,130,1489,437,678,1167,482,249,1162,423,327,850,490,172,1187,380,552,848,593,439,2242,1356,1852,1299,663,1952,1091,1462,1489,944,831,849,1162,483,531,783,376,1187,464,691,939,533,2242,977,1723,1488,969,553,1356,912,897,683,268,311,1852,357,1395,978,449,243,1299,208,359,1183,553,345,663,94,165,278,584,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,977,1723,1488,993,1952,679,1664,477,202,1489,437,678,1167,513,1162,423,327,850,510,1187,380,552,848,730,2242,1356,1852,1299,663,1952,1489,1162,1187,2242,977,1723,1488,993,1356,912,897,683,394,1852,357,1395,978,504,1299,208,359,1183,661,663,94,165,278,584,2645,2775,2693,1279,1198,921,273,339,1216,476,532
ACSSF,2010m1,al,000,0042,0000041,4069,1103,2956,3723,2984,3932,732,2639,3248,2534,2257,847,1277,1358,1251,630,448,265,320,273,658,473,318,179,290,375,132,343,273,273,762,114,260,611,409,2521,1763,2836,2452,1397,944,2434,1217,2113,1146,396,93,2572,876,1594,1966,971,508,1762,784,1036,1141,688,557,1573,551,846,1129,714,463,2521,2390,2996,2185,778,2434,1659,1928,2572,1616,1825,1649,1762,991,1171,1198,351,1573,772,922,911,613,2521,1763,2836,2452,1397,944,2390,1432,1669,1202,700,332,2996,833,2483,1717,883,473,2185,283,646,1914,702,638,778,273,354,224,633,251,,,,,,,,,,,,,,,,,,,,,,4069,1103,2956,3723,2984,3932,732,2639,3248,2534,2257,847,1277,1358,1251,630,448,265,320,273,778,504,464,179,290,762,114,260,611,409,2521,1763,2836,2452,1558,2434,1217,2113,1146,404,2572,876,1594,1966,1100,1762,784,1036,1141,871,1573,551,846,1129,825,2521,2390,2996,2185,778,2434,2572,1762,1573,2521,1763,2836,2452,1558,2390,1432,1669,1202,750,2996,833,2483,1717,993,2185,283,646,1914,898,778,273,354,224,679,3892,4105,3920,2259,1860,984,417,630,684,375,749
ACSSF,2010m1,al,000,0042,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,416,1560,1600,1078,649,1451,416,1303,590,113,298,1630,273,693,1413,462,204,1159,273,803,764,590,301,995,273,373,964,660,492,1881,1008,1900,1370,432,1451,663,1227,1630,627,989,1184,1159,491,853,681,277,995,184,959,789,391,1881,416,1560,1600,1078,649,1008,416,798,530,351,273,1900,273,1425,1370,603,500,1370,273,480,1172,557,360,432,273,273,140,296,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,416,1560,1600,1135,1451,416,1303,590,313,1630,273,693,1413,537,1159,273,803,764,685,995,273,373,964,725,1881,1008,1900,1370,432,1451,1630,1159,995,1881,416,1560,1600,1135,1008,416,798,530,351,1900,273,1425,1370,799,1370,273,480,1172,676,432,273,273,140,433,,,,,,,,,,,
ACSSF,2010m1,al,000,0042,0000043,1475,217,1062,1319,1101,1439,161,1003,1167,1037,431,69,178,302,277,81,273,273,51,49,195,43,165,104,273,174,146,50,47,44,195,273,90,148,99,971,439,868,854,483,246,767,280,683,274,74,23,717,194,427,637,274,117,607,116,348,338,253,150,627,210,289,507,308,135,971,764,808,750,248,767,558,648,717,371,487,483,607,250,363,381,110,627,255,367,399,202,971,439,868,854,483,246,764,381,450,362,158,60,808,201,757,545,228,88,750,25,283,601,387,165,248,273,27,112,156,135,,,,,,,,,,,,,,,,,,,,,,1475,217,1062,1319,1101,1439,161,1003,1167,1037,431,69,178,302,277,81,273,273,51,49,275,156,177,114,44,195,273,90,148,99,971,439,868,854,546,767,280,683,274,78,717,194,427,637,309,607,116,348,338,306,627,210,289,507,352,971,764,808,750,248,767,717,607,627,971,439,868,854,546,764,381,450,362,161,808,201,757,545,271,750,25,283,601,418,248,273,27,112,206,1475,1459,1439,431,424,59,63,81,195,174,195
ACSSF,2010m1,al,000,0042,0000044,3938,879,2809,3550,3342,4130,491,2169,3212,2908,1872,344,1254,834,1576,625,189,450,227,260,576,518,108,291,90,530,244,284,357,195,983,452,303,639,493,2444,1288,2215,2139,1281,708,2738,1068,2263,904,205,69,2061,516,1122,1849,868,432,1362,415,537,1016,803,386,1349,321,798,1060,859,593,2444,1858,2497,1906,733,2738,1426,2171,2061,1090,1341,1516,1362,669,848,810,583,1349,532,925,1164,524,2444,1288,2215,2139,1281,708,1858,1002,1262,930,491,330,2497,853,1787,1253,708,384,1906,142,586,1525,951,517,733,60,229,375,550,280,,,,,,,,,,,,,,,,,,,,,,3938,879,2809,3550,3342,4130,491,2169,3212,2908,1872,344,1254,834,1576,625,189,450,227,260,785,571,306,452,214,983,452,303,639,493,2444,1288,2215,2139,1482,2738,1068,2263,904,236,2061,516,1122,1849,980,1362,415,537,1016,904,1349,321,798,1060,1027,2444,1858,2497,1906,733,2738,2061,1362,1349,2444,1288,2215,2139,1482,1858,1002,1262,930,608,2497,853,1787,1253,820,1906,142,586,1525,1143,733,60,229,375,641,3834,4129,4093,1940,1390,481,1409,625,576,530,1065
ACSSF,2010m1,al,000,0042,0000045,3657,1178,2270,3783,3455,4084,384,1992,3555,3047,1898,622,988,1035,1078,598,528,203,107,273,468,126,159,219,342,247,273,193,140,273,911,552,383,505,403,2724,1382,2439,2651,1424,576,2278,1029,1896,987,283,71,2580,756,1309,2019,707,213,1468,377,869,1045,861,226,1541,465,806,1091,639,493,2724,2181,2564,1718,870,2278,1806,1846,2580,1281,1582,1252,1468,967,1030,704,538,1541,402,958,1230,635,2724,1382,2439,2651,1424,576,2181,1104,1646,1132,516,98,2564,715,2006,1795,751,255,1718,369,571,1565,802,398,870,273,176,370,629,391,3514,3645,4045,1898,1741,638,744,273,380,598,598,273,273,273,273,273,273,131,551,201,911,3657,1178,2270,3783,3455,4084,384,1992,3555,3047,1898,622,988,1035,1078,598,528,203,107,273,527,126,247,271,342,911,552,383,505,403,2724,1382,2439,2651,1483,2278,1029,1896,987,295,2580,756,1309,2019,748,1468,377,869,1045,823,1541,465,806,1091,752,2724,2181,2564,1718,870,2278,2580,1468,1541,2724,1382,2439,2651,1483,2181,1104,1646,1132,533,2564,715,2006,1795,805,1718,369,571,1565,778,870,273,176,370,735,3514,3645,4045,1898,1741,638,832,598,551,247,911
ACSSF,2010m1,al,000,0042,0000046,4258,792,2939,4689,2876,4348,601,2565,4304,2734,1963,499,975,1440,1074,461,88,236,379,273,636,273,219,588,29,435,90,348,208,81,635,113,352,531,204,2462,1235,2575,2739,1273,937,2461,787,2140,1159,360,273,2228,597,1466,1669,673,366,2281,777,910,1467,928,373,1880,719,1138,1546,683,715,2462,2024,2861,2409,1180,2461,1683,1920,2228,1161,1740,1438,2281,750,1530,1136,951,1880,978,1471,1240,749,2462,1235,2575,2739,1273,937,2024,1048,1274,1050,431,273,2861,737,2252,1844,738,529,2409,252,712,1888,962,661,1180,273,273,861,601,439,,,,,,,,,,,,,,,,,,,,,,4258,792,2939,4689,2876,4348,601,2565,4304,2734,1963,499,975,1440,1074,461,88,236,379,273,764,90,414,621,84,635,113,352,531,204,2462,1235,2575,2739,1477,2461,787,2140,1159,360,2228,597,1466,1669,679,2281,777,910,1467,955,1880,719,1138,1546,1015,2462,2024,2861,2409,1180,2461,2228,2281,1880,2462,1235,2575,2739,1477,2024,1048,1274,1050,431,2861,737,2252,1844,907,2409,252,712,1888,1225,1180,273,273,861,737,4291,4193,4312,1967,1651,824,498,461,587,435,776
ACSSF,2010m1,al,000,0042,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,977,1723,1488,969,553,1952,679,1664,477,153,130,1489,437,678,1167,482,249,1162,423,327,850,490,172,1187,380,552,848,593,439,2242,1356,1852,1299,663,1952,1091,1462,1489,944,831,849,1162,483,531,783,376,1187,464,691,939,533,2242,977,1723,1488,969,553,1356,912,897,683,268,311,1852,357,1395,978,449,243,1299,208,359,1183,553,345,663,94,165,278,584,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242,977,1723,1488,993,1952,679,1664,477,202,1489,437,678,1167,513,1162,423,327,850,510,1187,380,552,848,730,2242,1356,1852,1299,663,1952,1489,1162,1187,2242,977,1723,1488,993,1356,912,897,683,394,1852,357,1395,978,504,1299,208,359,1183,661,663,94,165,278,584,2645,2775,2693,1279,1198,921,273,339,1216,476,532
ACSSF,2010m1,al,000,0042,0000048,6906,1478,4065,7066,6726,7377,756,3498,6135,5920,3813,918,1752,2477,2622,636,528,243,107,185,1414,404,839,868,752,605,177,314,477,155,2057,558,782,1143,1162,4663,2037,4265,4634,2768,1656,3934,1579,3325,1792,785,455,4411,937,2432,3380,1620,757,3536,511,2197,1728,1809,792,2801,690,1577,2527,1568,1227,4663,3738,4405,3565,1579,3934,2856,2854,4411,2426,2702,2365,3536,1589,2548,1875,1019,2801,1259,2252,2192,1312,4663,2037,4265,4634,2768,1656,3738,1633,2936,2249,1245,511,4405,1035,3374,3318,1456,1034,3565,422,1116,2780,1789,1177,1579,273,176,846,1159,847,6676,6862,7368,3814,2809,1269,1854,638,1213,636,618,273,273,273,139,273,115,131,1437,584,2524,6906,1478,4065,7066,6726,7377,756,3498,6135,5920,3813,918,1752,2477,2622,636,528,243,107,185,1597,421,887,1029,763,2057,558,782,1143,1162,4663,2037,4265,4634,3251,3934,1579,3325,1792,905,4411,937,2432,3380,1896,3536,511,2197,1728,1854,2801,690,1577,2527,1924,4663,3738,4405,3565,1579,3934,4411,3536,2801,4663,2037,4265,4634,3251,3738,1633,2936,2249,1360,4405,1035,3374,3318,1756,3565,422,1116,2780,2083,1579,273,176,846,1408,6676,6862,7368,3814,2809,1269,2363,636,1437,605,2524
