ACSSF,2010e1,al,000,0080,0000026,97567,3502,1095,442,233,237,260,266,234,145,183,80,167,116,0,0,44,0,29932,2301,900,804,1730,1054,1847,1580,1717,1244,4240,3651,3898,2568,887,1143,368,40637,3738,1696,2152,1589,2045,1274,1771,1351,1442,3830,4441,4556,2964,2820,2407,2561,23496,1163,1796,2843,2375,2346,1928,2081,1170,1269,1683,1903,1033,1064,153,214,475,50384,2391,1318,298,253,179,0,0,148,41,154,0,0,0,0,0,0,0,17877,3628,1788,1714,837,1098,1116,840,499,1182,1590,1349,1243,223,591,129,50,21100,3813,1254,1856,1488,2034,1185,1017,731,1306,1504,2121,1377,553,250,611,0,9016,1662,1611,525,832,415,852,343,493,491,479,621,198,125,275,94,0,97567,3502,1095,442,470,526,562,247,116,0,44,0,29932,2301,900,2534,2901,4541,7891,3898,3455,1143,368,40637,3738,1696,3741,3319,4564,8271,4556,5784,2407,2561,23496,1163,1796,5218,4274,4520,3586,1033,1217,214,475,50384,2391,1318,298,432,0,343,0,0,0,0,0,17877,3628,1788,2551,2214,2521,2939,1243,814,129,50,21100,3813,1254,3344,3219,3054,3625,1377,803,611,0,9016,1662,1611,1357,1267,1327,1100,198,400,94,0
ACSSF,2010e1,al,000,0080,0000027,39437,1166,365,192,214,50,0,107,0,24,50,0,118,46,0,0,0,0,11680,616,636,348,318,446,91,310,700,343,1082,1530,1815,1606,1048,639,152,14885,806,340,385,186,210,723,727,523,200,1180,1683,2357,2014,1156,1206,1189,11706,226,949,994,463,584,692,1099,674,678,1335,1104,1181,697,365,434,231,45847,3812,1208,554,324,717,188,152,349,57,0,219,44,0,0,0,0,0,18095,2105,1918,1406,1461,1527,1020,1167,1952,662,1553,825,1563,532,0,207,197,17152,1936,1540,1434,1135,1048,1277,849,1361,607,801,676,1935,969,879,630,75,6788,1100,1073,322,555,591,510,267,300,1032,422,223,42,168,119,0,64,39437,1166,365,192,264,107,74,118,46,0,0,0,11680,616,636,666,537,1353,2612,1815,2654,639,152,14885,806,340,571,933,1450,2863,2357,3170,1206,1189,11706,226,949,1457,1276,2451,2439,1181,1062,434,231,45847,3812,1208,554,1041,340,406,263,0,0,0,0,18095,2105,1918,2867,2547,3781,2378,1563,532,207,197,17152,1936,1540,2569,2325,2817,1477,1935,1848,630,75,6788,1100,1073,877,1101,1599,645,42,287,0,64
ACSSF,2010e1,al,000,0080,0000028,38793,1167,148,69,207,52,237,99,190,0,35,29,0,101,0,0,0,0,11300,779,308,860,230,477,593,694,625,177,1383,1216,2141,923,303,551,40,15830,784,443,852,464,690,560,517,325,1921,1831,2089,2238,1533,649,618,316,10496,1116,1031,912,541,1285,1033,1096,162,373,860,762,412,400,114,179,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38793,1167,148,69,259,336,225,29,101,0,0,0,11300,779,308,1090,1070,1496,2599,2141,1226,551,40,15830,784,443,1316,1250,2763,3920,2238,2182,618,316,10496,1116,1031,1453,2318,1631,1622,412,514,179,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000029,29906,663,0,0,195,187,132,0,0,0,0,41,51,57,0,0,0,0,10362,416,167,114,283,444,441,864,276,602,1264,1990,2578,535,226,0,162,11643,899,442,548,500,395,782,297,766,666,1054,1308,1454,1325,409,717,81,7238,385,983,600,988,723,497,798,303,220,389,540,398,189,41,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29906,663,0,0,382,132,0,92,57,0,0,0,10362,416,167,397,885,1742,3254,2578,761,0,162,11643,899,442,1048,1177,1729,2362,1454,1734,717,81,7238,385,983,1588,1220,1321,929,398,230,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000030,62060,1629,270,124,252,0,179,113,51,15,12,144,125,344,0,0,0,0,23158,1092,491,292,923,218,687,577,1172,888,2461,3116,5326,2340,1347,1248,980,25551,1220,690,379,1302,719,1782,977,698,824,1430,1939,3222,3248,1939,3463,1719,11722,450,1199,479,949,539,822,759,1029,601,625,731,1762,586,422,492,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62060,1629,270,124,252,292,78,269,344,0,0,0,23158,1092,491,1215,905,2637,5577,5326,3687,1248,980,25551,1220,690,1681,2501,2499,3369,3222,5187,3463,1719,11722,450,1199,1428,1361,2389,1356,1762,1008,492,277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000031,21279,734,158,73,0,291,0,133,0,0,79,0,0,0,0,0,0,0,5871,395,286,407,175,421,651,252,304,548,617,780,287,387,319,42,0,9340,619,531,669,182,239,1141,874,312,515,772,1209,1312,400,99,364,102,5334,550,495,836,629,431,543,147,473,89,577,201,218,130,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,734,158,73,291,133,79,0,0,0,0,0,5871,395,286,582,1072,1104,1397,287,706,42,0,9340,619,531,851,1380,1701,1981,1312,499,364,102,5334,550,495,1465,974,709,778,218,145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000032,46769,5283,1487,570,707,375,308,309,211,912,106,71,103,124,0,0,0,0,13797,928,357,271,562,583,1056,498,934,440,1027,1530,2234,1778,493,848,258,17025,1019,544,223,285,575,691,1036,673,758,1323,2597,2985,1664,842,925,885,10664,357,1373,726,988,463,859,1089,605,715,904,892,633,264,429,161,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46769,5283,1487,570,1082,617,1229,174,124,0,0,0,13797,928,357,833,1639,1872,2557,2234,2271,848,258,17025,1019,544,508,1266,2467,3920,2985,2506,925,885,10664,357,1373,1714,1322,2409,1796,633,693,161,206,18742,1503,602,135,586,38,0,142,0,0,0,0,7266,530,812,1904,967,823,1072,630,433,95,0,7080,419,529,561,1351,1668,1491,522,358,139,42,2893,238,692,729,349,498,281,106,0,0,0
ACSSF,2010e1,al,000,0080,0000033,21794,263,0,66,149,23,0,0,25,0,0,0,0,0,0,0,0,0,6225,675,309,525,646,836,142,345,334,366,447,733,515,352,0,0,0,9174,723,1021,387,835,423,293,436,722,414,739,1203,858,506,223,169,222,6132,458,479,455,767,363,1061,488,449,189,241,566,186,70,202,61,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21794,263,0,66,172,0,25,0,0,0,0,0,6225,675,309,1171,978,1045,1180,515,352,0,0,9174,723,1021,1222,716,1572,1942,858,729,169,222,6132,458,479,1222,1424,1126,807,186,272,61,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000034,23709,2675,596,240,0,174,340,471,118,121,60,199,244,0,112,0,0,0,8926,399,934,417,838,275,642,470,606,558,643,860,1048,489,215,489,43,6453,110,567,394,425,191,344,591,265,252,401,458,456,490,494,205,810,5655,318,906,415,575,664,204,607,61,372,336,289,409,158,0,293,48,61851,2796,1351,126,181,396,360,0,0,55,145,128,54,0,0,0,0,0,21429,5305,1178,1777,1905,1540,1447,1053,1078,1353,2432,1726,0,348,157,0,130,25173,4573,2444,1649,1312,1532,1581,2672,1347,1050,1836,1798,1339,1364,117,259,300,12453,2219,2012,1595,1484,954,1024,438,583,244,789,510,303,112,0,52,134,23709,2675,596,240,174,811,299,443,0,112,0,0,8926,399,934,1255,917,1634,1503,1048,704,489,43,6453,110,567,819,535,1108,859,456,984,205,810,5655,318,906,990,868,1040,625,409,158,293,48,61851,2796,1351,126,577,360,200,182,0,0,0,0,21429,5305,1178,3682,2987,3484,4158,0,505,0,130,25173,4573,2444,2961,3113,5069,3634,1339,1481,259,300,12453,2219,2012,3079,1978,1265,1299,303,112,52,134
ACSSF,2010e1,al,000,0080,0000035,17271,579,99,14,0,15,29,99,88,0,28,13,146,48,0,0,0,0,5051,351,235,125,320,165,235,565,482,237,585,438,565,369,208,103,68,7085,492,138,352,249,297,272,489,232,402,705,706,908,729,351,349,414,4556,312,492,329,382,321,295,347,260,210,413,386,458,178,77,68,28,7799,466,111,191,43,15,41,0,49,0,0,0,0,0,0,0,0,16,2830,579,136,536,277,366,230,78,143,168,141,119,38,19,0,0,0,3097,522,293,297,135,162,181,80,279,227,241,322,238,57,29,21,13,1406,484,120,142,161,98,40,47,42,18,69,100,58,27,0,0,0,17271,579,99,14,15,128,116,159,48,0,0,0,5051,351,235,445,400,1284,1023,565,577,103,68,7085,492,138,601,569,1123,1411,908,1080,349,414,4556,312,492,711,616,817,799,458,255,68,28,7799,466,111,191,58,41,49,0,0,0,0,16,2830,579,136,813,596,389,260,38,19,0,0,3097,522,293,432,343,586,563,238,86,21,13,1406,484,120,303,138,107,169,58,27,0,0
ACSSF,2010e1,al,000,0080,0000036,22937,676,0,0,113,0,58,247,0,0,0,54,0,0,204,0,0,0,7520,286,158,54,0,0,288,611,396,0,563,942,1517,1144,667,549,345,9188,167,0,161,49,430,287,296,149,269,628,429,1201,1239,628,2247,1008,5553,186,186,427,232,268,449,394,326,448,161,811,597,291,121,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22937,676,0,0,113,305,0,54,0,204,0,0,7520,286,158,54,288,1007,1505,1517,1811,549,345,9188,167,0,210,717,714,1057,1201,1867,2247,1008,5553,186,186,659,717,1168,972,597,412,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000037,50311,2137,410,487,0,277,115,188,88,116,31,308,117,0,0,0,0,0,15205,1137,782,434,700,1088,1025,680,895,555,1482,1953,1648,1385,625,558,258,19560,1356,638,367,1015,1037,390,832,845,479,1685,1539,2192,2006,1628,1790,1761,13409,1034,964,620,1210,731,969,636,874,551,705,1118,1558,1205,560,577,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50311,2137,410,487,277,303,235,425,0,0,0,0,15205,1137,782,1134,2113,2130,3435,1648,2010,558,258,19560,1356,638,1382,1427,2156,3224,2192,3634,1790,1761,13409,1034,964,1830,1700,2061,1823,1558,1765,577,97,20638,2975,1601,259,328,567,43,177,0,0,0,0,8584,1217,653,1544,1451,1240,1266,758,46,348,61,6789,1056,515,1301,909,629,1016,475,663,125,100,2290,464,282,105,365,463,375,0,192,0,44
ACSSF,2010e1,al,000,0080,0000038,38904,1633,442,247,74,237,80,159,49,43,140,35,41,42,0,0,44,0,10557,1032,261,413,735,483,694,599,556,219,1636,1077,778,871,349,539,315,15570,814,765,966,389,744,664,562,479,625,1704,959,1896,1472,832,1048,1651,11144,634,716,1508,1280,752,679,1000,467,490,1064,852,386,579,103,159,475,34034,2032,1138,298,253,0,0,0,148,41,154,0,0,0,0,0,0,0,11173,2902,965,957,314,363,964,840,299,1075,706,909,372,99,358,0,50,14781,2610,785,1106,1120,1470,728,714,639,753,1132,1518,932,467,196,611,0,6048,796,1071,305,516,148,852,256,367,447,479,471,94,45,107,94,0,38904,1633,442,247,311,239,232,76,42,0,44,0,10557,1032,261,1148,1177,1374,2713,778,1220,539,315,15570,814,765,1355,1408,1666,2663,1896,2304,1048,1651,11144,634,716,2788,1431,1957,1916,386,682,159,475,34034,2032,1138,298,253,0,343,0,0,0,0,0,11173,2902,965,1271,1327,2214,1615,372,457,0,50,14781,2610,785,2226,2198,2106,2650,932,663,611,0,6048,796,1071,821,1000,1070,950,94,152,94,0
ACSSF,2010e1,al,000,0080,0000039,34454,880,236,192,214,50,0,0,0,24,0,0,118,46,0,0,0,0,10057,454,578,348,318,446,91,310,700,343,1082,1395,1310,1236,789,577,80,13040,620,242,336,186,165,723,498,465,200,898,1683,2083,1747,979,1092,1123,10477,226,882,994,412,584,537,1099,521,546,1147,965,1015,697,365,256,231,42843,3812,1208,554,324,717,188,152,349,57,0,219,44,0,0,0,0,0,17247,2023,1918,1143,1461,1464,1020,1107,1783,662,1507,720,1563,532,0,207,137,15933,1936,1254,1265,1093,989,1226,849,1361,607,641,610,1885,811,758,630,18,5851,873,977,233,420,591,510,267,196,920,248,223,42,168,119,0,64,34454,880,236,192,264,0,24,118,46,0,0,0,10057,454,578,666,537,1353,2477,1310,2025,577,80,13040,620,242,522,888,1163,2581,2083,2726,1092,1123,10477,226,882,1406,1121,2166,2112,1015,1062,256,231,42843,3812,1208,554,1041,340,406,263,0,0,0,0,17247,2023,1918,2604,2484,3552,2227,1563,532,207,137,15933,1936,1254,2358,2215,2817,1251,1885,1569,630,18,5851,873,977,653,1101,1383,471,42,287,0,64
ACSSF,2010e1,al,000,0080,0000040,18508,3567,1170,476,601,235,308,309,0,314,30,0,0,124,0,0,0,0,4838,636,244,0,377,291,550,177,338,0,466,301,361,383,90,397,227,5872,646,65,82,78,186,214,210,0,170,755,282,1053,479,483,595,574,4231,165,341,217,518,48,263,466,240,165,290,565,365,97,250,109,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18508,3567,1170,476,836,617,344,0,124,0,0,0,4838,636,244,377,841,515,767,361,473,397,227,5872,646,65,160,400,380,1037,1053,962,595,574,4231,165,341,735,311,871,855,365,347,109,132,12739,1503,602,135,586,38,0,142,0,0,0,0,4743,412,463,1384,565,584,468,477,349,41,0,4624,265,170,352,994,1317,969,333,134,48,42,1869,134,490,604,136,178,281,46,0,0,0
ACSSF,2010e1,al,000,0080,0000041,23709,2675,596,240,0,174,340,471,118,121,60,199,244,0,112,0,0,0,8926,399,934,417,838,275,642,470,606,558,643,860,1048,489,215,489,43,6453,110,567,394,425,191,344,591,265,252,401,458,456,490,494,205,810,5655,318,906,415,575,664,204,607,61,372,336,289,409,158,0,293,48,61851,2796,1351,126,181,396,360,0,0,55,145,128,54,0,0,0,0,0,21429,5305,1178,1777,1905,1540,1447,1053,1078,1353,2432,1726,0,348,157,0,130,25173,4573,2444,1649,1312,1532,1581,2672,1347,1050,1836,1798,1339,1364,117,259,300,12453,2219,2012,1595,1484,954,1024,438,583,244,789,510,303,112,0,52,134,23709,2675,596,240,174,811,299,443,0,112,0,0,8926,399,934,1255,917,1634,1503,1048,704,489,43,6453,110,567,819,535,1108,859,456,984,205,810,5655,318,906,990,868,1040,625,409,158,293,48,61851,2796,1351,126,577,360,200,182,0,0,0,0,21429,5305,1178,3682,2987,3484,4158,0,505,0,130,25173,4573,2444,2961,3113,5069,3634,1339,1481,259,300,12453,2219,2012,3079,1978,1265,1299,303,112,52,134
ACSSF,2010e1,al,000,0080,0000042,22937,676,0,0,113,0,58,247,0,0,0,54,0,0,204,0,0,0,7520,286,158,54,0,0,288,611,396,0,563,942,1517,1144,667,549,345,9188,167,0,161,49,430,287,296,149,269,628,429,1201,1239,628,2247,1008,5553,186,186,427,232,268,449,394,326,448,161,811,597,291,121,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22937,676,0,0,113,305,0,54,0,204,0,0,7520,286,158,54,288,1007,1505,1517,1811,549,345,9188,167,0,210,717,714,1057,1201,1867,2247,1008,5553,186,186,659,717,1168,972,597,412,533,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000043,16723,579,99,14,0,15,29,99,88,0,28,13,146,48,0,0,0,0,4908,351,235,125,320,165,235,422,482,237,585,438,565,369,208,103,68,6833,492,138,352,249,297,272,333,232,402,662,706,855,729,351,349,414,4403,312,492,329,382,236,295,347,260,210,413,386,458,110,77,68,28,7799,466,111,191,43,15,41,0,49,0,0,0,0,0,0,0,0,16,2830,579,136,536,277,366,230,78,143,168,141,119,38,19,0,0,0,3097,522,293,297,135,162,181,80,279,227,241,322,238,57,29,21,13,1406,484,120,142,161,98,40,47,42,18,69,100,58,27,0,0,0,16723,579,99,14,15,128,116,159,48,0,0,0,4908,351,235,445,400,1141,1023,565,577,103,68,6833,492,138,601,569,967,1368,855,1080,349,414,4403,312,492,711,531,817,799,458,187,68,28,7799,466,111,191,58,41,49,0,0,0,0,16,2830,579,136,813,596,389,260,38,19,0,0,3097,522,293,432,343,586,563,238,86,21,13,1406,484,120,303,138,107,169,58,27,0,0
ACSSF,2010e1,al,000,0080,0000044,50311,2137,410,487,0,277,115,188,88,116,31,308,117,0,0,0,0,0,15205,1137,782,434,700,1088,1025,680,895,555,1482,1953,1648,1385,625,558,258,19560,1356,638,367,1015,1037,390,832,845,479,1685,1539,2192,2006,1628,1790,1761,13409,1034,964,620,1210,731,969,636,874,551,705,1118,1558,1205,560,577,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50311,2137,410,487,277,303,235,425,0,0,0,0,15205,1137,782,1134,2113,2130,3435,1648,2010,558,258,19560,1356,638,1382,1427,2156,3224,2192,3634,1790,1761,13409,1034,964,1830,1700,2061,1823,1558,1765,577,97,20638,2975,1601,259,328,567,43,177,0,0,0,0,8584,1217,653,1544,1451,1240,1266,758,46,348,61,6789,1056,515,1301,909,629,1016,475,663,125,100,2290,464,282,105,365,463,375,0,192,0,44
ACSSF,2010e1,al,000,0080,0000045,38904,1633,442,247,74,237,80,159,49,43,140,35,41,42,0,0,44,0,10557,1032,261,413,735,483,694,599,556,219,1636,1077,778,871,349,539,315,15570,814,765,966,389,744,664,562,479,625,1704,959,1896,1472,832,1048,1651,11144,634,716,1508,1280,752,679,1000,467,490,1064,852,386,579,103,159,475,34034,2032,1138,298,253,0,0,0,148,41,154,0,0,0,0,0,0,0,11173,2902,965,957,314,363,964,840,299,1075,706,909,372,99,358,0,50,14781,2610,785,1106,1120,1470,728,714,639,753,1132,1518,932,467,196,611,0,6048,796,1071,305,516,148,852,256,367,447,479,471,94,45,107,94,0,38904,1633,442,247,311,239,232,76,42,0,44,0,10557,1032,261,1148,1177,1374,2713,778,1220,539,315,15570,814,765,1355,1408,1666,2663,1896,2304,1048,1651,11144,634,716,2788,1431,1957,1916,386,682,159,475,34034,2032,1138,298,253,0,343,0,0,0,0,0,11173,2902,965,1271,1327,2214,1615,372,457,0,50,14781,2610,785,2226,2198,2106,2650,932,663,611,0,6048,796,1071,821,1000,1070,950,94,152,94,0
ACSSF,2010e1,al,000,0080,0000046,34454,880,236,192,214,50,0,0,0,24,0,0,118,46,0,0,0,0,10057,454,578,348,318,446,91,310,700,343,1082,1395,1310,1236,789,577,80,13040,620,242,336,186,165,723,498,465,200,898,1683,2083,1747,979,1092,1123,10477,226,882,994,412,584,537,1099,521,546,1147,965,1015,697,365,256,231,42843,3812,1208,554,324,717,188,152,349,57,0,219,44,0,0,0,0,0,17247,2023,1918,1143,1461,1464,1020,1107,1783,662,1507,720,1563,532,0,207,137,15933,1936,1254,1265,1093,989,1226,849,1361,607,641,610,1885,811,758,630,18,5851,873,977,233,420,591,510,267,196,920,248,223,42,168,119,0,64,34454,880,236,192,264,0,24,118,46,0,0,0,10057,454,578,666,537,1353,2477,1310,2025,577,80,13040,620,242,522,888,1163,2581,2083,2726,1092,1123,10477,226,882,1406,1121,2166,2112,1015,1062,256,231,42843,3812,1208,554,1041,340,406,263,0,0,0,0,17247,2023,1918,2604,2484,3552,2227,1563,532,207,137,15933,1936,1254,2358,2215,2817,1251,1885,1569,630,18,5851,873,977,653,1101,1383,471,42,287,0,64
ACSSF,2010e1,al,000,0080,0000047,18508,3567,1170,476,601,235,308,309,0,314,30,0,0,124,0,0,0,0,4838,636,244,0,377,291,550,177,338,0,466,301,361,383,90,397,227,5872,646,65,82,78,186,214,210,0,170,755,282,1053,479,483,595,574,4231,165,341,217,518,48,263,466,240,165,290,565,365,97,250,109,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18508,3567,1170,476,836,617,344,0,124,0,0,0,4838,636,244,377,841,515,767,361,473,397,227,5872,646,65,160,400,380,1037,1053,962,595,574,4231,165,341,735,311,871,855,365,347,109,132,12739,1503,602,135,586,38,0,142,0,0,0,0,4743,412,463,1384,565,584,468,477,349,41,0,4624,265,170,352,994,1317,969,333,134,48,42,1869,134,490,604,136,178,281,46,0,0,0
ACSSF,2010e1,al,000,0080,0000048,179412,5535,1272,458,478,309,304,397,603,248,224,310,517,371,0,0,44,0,52507,3888,1841,1463,2880,2917,3143,2670,3056,2657,6861,5209,7370,3928,1484,1925,1215,73966,6590,3180,3151,2987,3278,2843,2644,3631,3369,7213,8128,8150,5140,4577,4778,4307,47404,2396,4208,5207,4407,4110,3758,3501,2283,2557,3348,4494,3444,1734,710,461,786,66140,2781,1556,370,270,242,0,0,148,41,154,0,0,0,0,0,0,0,22735,5496,2250,1907,1489,1506,1116,1007,767,1434,1618,1601,1399,300,666,129,50,28765,5406,2088,3074,2280,2374,1452,1384,803,1515,2104,2548,1955,800,250,732,0,11859,2173,2126,819,1590,596,953,426,552,562,645,621,260,125,275,94,42,179412,5535,1272,458,787,701,1075,827,371,0,44,0,52507,3888,1841,4343,6060,8383,12070,7370,5412,1925,1215,73966,6590,3180,6138,6121,9644,15341,8150,9717,4778,4307,47404,2396,4208,9614,7868,8341,7842,3444,2444,461,786,66140,2781,1556,370,512,0,343,0,0,0,0,0,22735,5496,2250,3396,2622,3208,3219,1399,966,129,50,28765,5406,2088,5354,3826,3702,4652,1955,1050,732,0,11859,2173,2126,2409,1549,1540,1266,260,400,94,42
ACSSF,2010e1,al,000,0080,0000049,175073,6541,1218,589,608,761,605,1056,257,225,245,31,430,481,0,17,18,0,52405,3168,3386,952,2327,2987,2568,2554,4000,2124,5797,6815,6649,4970,2540,812,756,67684,3970,3371,3332,2797,2975,3796,3120,3772,2087,6152,7745,9229,7654,2913,2519,2252,48443,3518,5509,5283,3944,3148,3277,2804,2724,2434,3658,5135,3217,2001,789,688,314,72963,4571,1656,694,323,534,231,177,650,0,0,239,0,51,0,0,0,16,29005,4091,3005,2929,2957,1914,1199,1909,1766,1437,2713,1703,2178,844,159,64,137,28271,4275,2846,2613,2195,1588,1639,1325,2238,1070,1946,2006,2253,878,792,569,38,11116,2467,1820,954,900,1028,846,633,706,227,270,543,218,270,136,34,64,175073,6541,1218,589,1369,1661,727,461,481,17,18,0,52405,3168,3386,3279,5555,8678,12612,6649,7510,812,756,67684,3970,3371,6129,6771,8979,13897,9229,10567,2519,2252,48443,3518,5509,9227,6425,7962,8793,3217,2790,688,314,72963,4571,1656,694,857,408,650,239,51,0,0,16,29005,4091,3005,5886,3113,5112,4416,2178,1003,64,137,28271,4275,2846,4808,3227,4633,3952,2253,1670,569,38,11116,2467,1820,1854,1874,1566,813,218,406,34,64
ACSSF,2010e1,al,000,0080,0000050,178640,12783,3840,2200,715,1414,1632,1012,253,359,547,449,287,45,30,0,0,0,53133,4518,3089,2879,3200,2166,3545,2711,3164,2505,4438,6544,6150,3994,1804,1586,840,68707,6521,4332,3855,2726,3152,3588,3961,2661,2221,4957,6774,9599,5705,3541,3066,2048,44017,3497,5283,4526,3665,3829,3506,2856,2577,1809,2938,3069,3050,1605,446,932,429,77906,3949,2062,690,44,521,31,0,0,557,0,0,44,0,0,0,0,0,28622,4584,3189,2340,1667,2446,2513,1748,2295,649,1404,2002,2193,821,258,325,188,31026,5482,3147,2260,2025,2944,2090,1640,1778,1575,1943,1635,1963,1325,454,617,148,14309,3240,2582,1818,1119,720,801,375,489,1229,608,540,544,108,119,0,17,178640,12783,3840,2200,2129,2644,1159,736,45,30,0,0,53133,4518,3089,6079,5711,8380,10982,6150,5798,1586,840,68707,6521,4332,6581,6740,8843,11731,9599,9246,3066,2048,44017,3497,5283,8191,7335,7242,6007,3050,2051,932,429,77906,3949,2062,690,565,31,557,44,0,0,0,0,28622,4584,3189,4007,4959,4692,3406,2193,1079,325,188,31026,5482,3147,4285,5034,4993,3578,1963,1779,617,148,14309,3240,2582,2937,1521,2093,1148,544,227,0,17
ACSSF,2010e1,al,000,0080,0000051,231966,6704,758,658,1660,667,409,540,257,342,380,515,12,506,0,0,0,0,69510,7653,2721,3944,4575,4104,3248,5434,5225,3851,6874,7878,7321,3236,1631,1416,399,92603,9426,5798,5276,6243,4336,4349,5434,5424,4953,8156,9356,9848,6912,2551,2495,2046,63149,5568,7706,7946,7333,6113,6465,3945,3498,2319,2806,3877,2439,1297,771,489,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231966,6704,758,658,2327,949,979,527,506,0,0,0,69510,7653,2721,8519,7352,14510,14752,7321,4867,1416,399,92603,9426,5798,11519,8685,15811,17512,9848,9463,2495,2046,63149,5568,7706,15279,12578,9762,6683,2439,2068,489,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0080,0000052,220009,9005,2319,1081,626,717,896,562,303,743,290,550,711,207,0,0,0,0,67222,4606,3267,3505,2519,3950,3545,3621,3251,2636,5710,8097,10389,6226,2706,2218,976,88549,5318,3787,3264,4749,3939,3111,4112,3582,4575,8474,8943,10080,9207,5584,4828,4996,55233,4708,4414,5198,4898,3764,3630,3608,3112,2169,4533,4715,3858,2912,1209,1467,1038,48440,4579,2112,438,586,373,389,409,43,0,0,140,89,0,0,0,0,0,18488,2764,1116,1510,1754,1086,1640,989,905,954,1056,1249,1792,600,598,414,61,19049,2712,1048,1485,1564,1282,872,858,788,792,999,2228,1297,1510,473,674,467,6324,913,832,249,441,364,670,351,235,585,500,309,219,128,112,105,311,220009,9005,2319,1081,1343,1458,1336,1261,207,0,0,0,67222,4606,3267,6024,7495,9508,13807,10389,8932,2218,976,88549,5318,3787,8013,7050,12269,17417,10080,14791,4828,4996,55233,4708,4414,10096,7394,8889,9248,3858,4121,1467,1038,48440,4579,2112,438,959,798,43,229,0,0,0,0,18488,2764,1116,3264,2726,2848,2305,1792,1198,414,61,19049,2712,1048,3049,2154,2438,3227,1297,1983,674,467,6324,913,832,690,1034,1171,809,219,240,105,311
