ACSSF,2010e1,al,000,0153,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,20130,4482,113,62,0,15473,10150,4214,125,206,0,5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,20130,19955,175,10150,9819,331
ACSSF,2010e1,al,000,0153,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,46809,9313,93,0,0,37403,28032,13354,554,118,0,14006,46809,2291,832,698,434,327,2852,225,984,1321,322,6398,1031,2432,2085,850,6634,660,1670,2843,1461,8787,459,2476,3543,2309,19847,190,1474,5846,12337,28032,6451,2626,3214,338,273,4615,1519,2669,84,343,8480,1141,6108,784,447,2683,415,1884,268,116,3294,241,2376,622,55,2509,201,717,1259,332,74841,46809,46716,93,28032,27360,672
ACSSF,2010e1,al,000,0153,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75328,44130,12816,428,0,0,30886,31198,15531,1207,0,0,14460,44130,3173,1002,1189,770,212,4161,774,1883,1099,405,7658,1407,2304,3269,678,6580,1064,1831,3116,569,9878,598,1781,5394,2105,12680,648,536,4423,7073,31198,7583,2489,3936,337,821,6584,1396,4008,875,305,6359,628,4611,711,409,4802,686,3194,724,198,3395,40,2030,911,414,2475,239,1159,1077,0,75328,44130,43702,428,31198,29991,1207
ACSSF,2010e1,al,000,0153,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45703,1509,369,771,173,196,3715,1649,1225,728,113,5669,1567,2303,1617,182,8608,1039,2461,3880,1228,8709,1453,1900,3717,1639,17493,609,1833,6503,8548,34332,6300,1941,2699,947,713,8117,1920,5623,289,285,8183,816,6195,799,373,4873,281,3270,1199,123,3284,219,1397,1586,82,3575,56,1308,2102,109,80035,45703,45703,0,34332,33340,992
ACSSF,2010e1,al,000,0153,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,16495,3745,333,0,0,12417,15332,8051,507,0,0,6774,16495,404,114,39,199,52,1338,545,202,529,62,2213,286,721,799,407,2758,171,147,1712,728,3343,180,709,1522,932,6439,62,314,1945,4118,15332,3626,733,1903,490,500,3600,1073,2104,226,197,4447,256,3287,777,127,1471,146,904,329,92,1233,235,899,99,0,955,0,548,407,0,31827,16495,16162,333,15332,14825,507
ACSSF,2010e1,al,000,0153,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87228,44824,14518,463,44,0,29799,42404,23406,536,44,0,18418,44824,2485,1202,553,730,0,6238,2670,1992,1018,558,9034,2578,3818,2295,343,8670,1842,3990,1881,957,9584,2080,3902,2607,995,8813,889,1223,3708,2993,42404,12527,4407,6320,1161,639,8710,2164,4957,951,638,10005,1186,6837,1516,466,5683,735,3598,834,516,3624,75,2494,1055,0,1855,0,589,1161,105,87228,44824,44317,507,42404,41824,580
ACSSF,2010e1,al,000,0153,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,20130,4482,113,62,0,15473,10150,4214,125,206,0,5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30280,20130,19955,175,10150,9819,331
ACSSF,2010e1,al,000,0153,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25292,14594,3183,66,0,0,11345,10698,3950,386,83,0,6279,14594,981,344,257,247,133,1247,350,355,496,46,2012,413,661,736,202,2547,537,552,1168,290,3034,177,683,1493,681,4773,148,449,1881,2295,10698,2048,991,819,91,147,2229,858,1259,44,68,2500,666,1515,146,173,1917,344,1434,53,86,1307,55,925,249,78,697,0,398,240,59,25292,14594,14528,66,10698,10229,469
ACSSF,2010e1,al,000,0153,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74841,46809,9313,93,0,0,37403,28032,13354,554,118,0,14006,46809,2291,832,698,434,327,2852,225,984,1321,322,6398,1031,2432,2085,850,6634,660,1670,2843,1461,8787,459,2476,3543,2309,19847,190,1474,5846,12337,28032,6451,2626,3214,338,273,4615,1519,2669,84,343,8480,1141,6108,784,447,2683,415,1884,268,116,3294,241,2376,622,55,2509,201,717,1259,332,74841,46809,46716,93,28032,27360,672
ACSSF,2010e1,al,000,0153,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75328,44130,12816,428,0,0,30886,31198,15531,1207,0,0,14460,44130,3173,1002,1189,770,212,4161,774,1883,1099,405,7658,1407,2304,3269,678,6580,1064,1831,3116,569,9878,598,1781,5394,2105,12680,648,536,4423,7073,31198,7583,2489,3936,337,821,6584,1396,4008,875,305,6359,628,4611,711,409,4802,686,3194,724,198,3395,40,2030,911,414,2475,239,1159,1077,0,75328,44130,43702,428,31198,29991,1207
ACSSF,2010e1,al,000,0153,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45703,1509,369,771,173,196,3715,1649,1225,728,113,5669,1567,2303,1617,182,8608,1039,2461,3880,1228,8709,1453,1900,3717,1639,17493,609,1833,6503,8548,34332,6300,1941,2699,947,713,8117,1920,5623,289,285,8183,816,6195,799,373,4873,281,3270,1199,123,3284,219,1397,1586,82,3575,56,1308,2102,109,80035,45703,45703,0,34332,33340,992
ACSSF,2010e1,al,000,0153,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,16495,3745,333,0,0,12417,15332,8051,507,0,0,6774,16495,404,114,39,199,52,1338,545,202,529,62,2213,286,721,799,407,2758,171,147,1712,728,3343,180,709,1522,932,6439,62,314,1945,4118,15332,3626,733,1903,490,500,3600,1073,2104,226,197,4447,256,3287,777,127,1471,146,904,329,92,1233,235,899,99,0,955,0,548,407,0,31827,16495,16162,333,15332,14825,507
ACSSF,2010e1,al,000,0153,0000048,77213,18113,15679,147,984,1859,1376,1384,2818,3389,1752,998,548,223,151,50,0,2434,14582,13030,17,155,779,1017,1306,2557,2601,1809,690,431,834,727,107,0,1552,17976,16070,0,6,183,650,935,2731,2530,4151,1590,1480,1148,325,282,59,1906,10351,9492,0,0,107,66,631,1090,975,1514,1403,658,2081,541,270,156,859,9908,8693,0,11,5,160,82,615,915,1627,1318,790,1546,1100,312,212,1215,3635,3366,0,0,54,0,58,15,502,274,101,914,737,411,137,163,269,2648,2263,0,0,33,50,77,0,403,46,103,145,371,445,482,108,385,254440,177227,48251,544,0,0,128432,77213,35912,3044,64,0,38193,177227,12107,5491,3089,2181,1346,18993,6534,5962,4500,1997,29415,7862,6655,11288,3610,26928,5077,5297,12120,4434,37614,3657,6893,18271,8793,52170,3113,4071,19438,25548,77213,18113,5750,9505,424,2434,14582,3274,8088,1668,1552,17976,1774,12482,1814,1906,10351,804,5640,3048,859,9908,258,5265,3170,1215,6283,272,2503,2854,654,254440,177227,176683,544,77213,74105,3108
ACSSF,2010e1,al,000,0153,0000049,82054,15268,13086,164,983,1807,1710,1668,1852,1878,1083,860,446,582,0,53,0,2182,19125,17594,0,1031,1458,1154,2646,4178,2685,1520,1726,604,377,0,215,0,1531,18418,16669,0,96,634,509,2802,1824,3870,2788,1229,1392,1069,383,31,42,1749,11251,10331,0,0,0,181,1265,1406,1818,1477,1725,1158,780,374,81,66,920,9809,8707,0,0,14,154,589,764,1293,893,1118,872,1756,839,374,41,1102,5269,4407,0,0,47,66,228,54,335,538,175,752,770,1143,226,73,862,2914,2511,0,0,99,0,29,197,228,73,116,175,328,457,765,44,403,255551,173497,41079,800,34,0,131584,82054,34869,1588,237,162,45198,173497,10127,4654,2948,1756,769,20092,9290,5414,4247,1141,28656,9267,8857,8136,2396,28357,7991,7574,9043,3749,36287,7013,8120,14069,7085,49978,2757,5298,21712,20211,82054,15268,6332,6119,635,2182,19125,6289,10713,592,1531,18418,4041,11103,1525,1749,11251,1446,7584,1301,920,9809,757,4940,3010,1102,8183,469,2643,3806,1265,255551,173497,172663,834,82054,80067,1987
ACSSF,2010e1,al,000,0153,0000050,87591,21093,18579,83,1112,1810,2569,3297,2703,1629,1741,1824,341,579,707,137,47,2514,21681,19663,0,198,1680,2886,2597,3123,3574,1696,1264,1538,528,284,186,109,2018,20585,17945,0,251,525,1003,1986,3479,2926,2324,2406,1371,757,425,438,54,2640,11324,10115,0,0,79,812,721,849,2102,1915,1163,710,1598,108,58,0,1209,7994,7245,0,0,0,0,693,550,1205,779,1116,547,1615,480,122,138,749,2557,2313,0,0,0,0,0,419,0,128,56,373,802,188,114,233,244,2357,1977,0,0,56,0,85,0,206,309,193,0,347,211,307,263,380,263653,176062,51342,607,298,0,123815,87591,41537,2278,519,0,43257,176062,13558,6503,3398,2200,1457,22749,10745,4727,5192,2085,31038,10744,9376,7919,2999,27657,6392,7186,9684,4395,30404,5227,6306,11634,7237,50656,3899,6707,17547,22503,87591,21093,8871,8238,1470,2514,21681,7361,11195,1107,2018,20585,3765,12506,1674,2640,11324,1612,6739,1764,1209,7994,693,4197,2355,749,4914,141,1684,2465,624,263653,176062,175157,905,87591,84794,2797
ACSSF,2010e1,al,000,0153,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249062,187460,43289,1275,57,0,142839,61602,24589,1327,248,57,35381,187460,12427,6888,2250,2373,916,23682,11040,5641,5173,1828,38968,15376,10840,9033,3719,34793,9498,9621,11108,4566,34928,7155,9272,12951,5550,42662,4588,7159,16451,14464,61602,13246,6017,4490,403,2336,16595,6860,5750,231,3754,13854,3114,7215,924,2601,9488,1519,5761,751,1457,6053,1050,3247,881,875,2366,52,1323,411,580,249062,187460,186128,1332,61602,59970,1632
ACSSF,2010e1,al,000,0153,0000052,77545,15968,14086,121,1426,1554,1048,2771,2477,1631,997,1035,257,530,55,184,0,1882,16448,14687,22,776,1043,1767,2798,2577,2236,1340,1384,463,245,0,36,0,1761,19837,18109,0,64,213,1317,1710,4366,3560,2594,2040,626,909,285,153,272,1728,11172,9961,0,176,68,208,666,2413,2175,1201,912,764,912,466,0,0,1211,8534,8211,0,0,54,212,753,1216,1301,1325,1199,1050,792,168,89,52,323,3327,2966,0,0,0,201,363,97,88,0,120,382,640,432,165,478,361,2259,1998,0,0,0,0,71,87,310,199,197,173,536,48,256,121,261,280180,202635,39122,1101,0,0,162412,77545,33717,1238,118,0,42472,202635,10739,4182,3162,2198,1197,17114,5259,5447,4839,1569,29731,7432,10682,7929,3688,28920,5184,8761,10655,4320,41331,3573,11157,16756,9845,74800,2772,6172,26887,38969,77545,15968,6920,6397,769,1882,16448,6406,8000,281,1761,19837,3304,13186,1619,1728,11172,1118,7465,1378,1211,8534,1019,6091,1101,323,5586,635,1653,2676,622,280180,202635,201534,1101,77545,76189,1356
ACSSF,2010e1,al,000,0153,0000053,64893,7017,5866,0,173,546,246,664,628,687,356,856,536,730,200,173,71,1151,12020,11028,0,53,462,912,1708,2293,759,1061,1090,685,1108,177,314,406,992,16215,14768,0,0,198,337,801,1626,2115,3156,1663,1695,1679,424,703,371,1447,11691,10559,0,0,0,218,300,178,1815,1613,2565,1794,953,812,180,131,1132,10343,9828,0,0,0,115,207,495,756,1122,1711,1404,2681,1020,136,181,515,3856,3667,0,0,0,0,35,0,183,315,610,625,894,587,308,110,189,3751,3499,0,0,0,0,39,76,64,319,360,258,440,651,525,767,252,283719,218826,52397,1319,246,0,164864,64893,27605,1195,258,0,35835,218826,10049,3294,1358,3062,2335,15861,5617,3056,4637,2551,27011,7166,4491,9054,6300,29319,3552,4866,12880,8021,41698,3323,4776,19287,14312,94888,2665,3924,29416,58883,64893,7017,1629,3063,1174,1151,12020,3135,5888,2005,992,16215,1336,10255,3177,1447,11691,518,7965,2076,1132,10343,322,5488,4018,515,7607,74,2810,4282,441,283719,218826,217261,1565,64893,63440,1453
ACSSF,2010e1,al,000,0153,0000054,91408,26522,22613,104,1939,2276,2048,2967,3172,2612,2237,1576,1707,1429,502,44,0,3909,20028,18517,251,921,1056,1481,2807,2324,1925,2758,1426,1293,1567,256,333,119,1511,23316,21434,22,76,134,1200,1247,3958,4716,3421,3417,1128,1652,286,177,0,1882,10699,9603,0,0,0,414,757,1347,2411,1366,1170,363,790,262,676,47,1096,7317,6889,0,200,17,110,0,729,1430,910,1194,870,1062,367,0,0,428,1635,1560,0,0,0,60,0,197,175,86,299,56,381,47,58,201,75,1891,1759,0,0,0,72,0,64,79,235,167,43,529,325,245,0,132,228547,137139,39144,1462,44,0,96489,91408,47038,2170,132,0,42068,137139,10019,6036,2109,1778,96,20876,10393,5032,4175,1276,24493,7974,8821,6658,1040,24858,5638,8426,8190,2604,25756,5430,7918,9324,3084,31137,2748,3181,14792,10416,91408,26522,9334,11304,1975,3909,20028,6516,9726,2275,1511,23316,2679,16640,2115,1882,10699,1171,6657,1775,1096,7317,327,5133,1429,428,3526,132,1401,1786,207,228547,137139,135633,1506,91408,89106,2302
ACSSF,2010e1,al,000,0153,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43370,2615,761,686,762,406,5326,1591,2302,1096,337,7793,1936,2827,1924,1106,6799,1374,2791,1999,635,9481,871,3085,3544,1981,11356,388,1496,4933,4539,17540,4513,1858,1878,376,401,4851,1971,2168,44,668,3412,510,2277,373,252,2409,252,1594,265,298,1428,231,1114,54,29,927,87,409,360,71,60910,43370,43168,202,17540,17395,145
ACSSF,2010e1,al,000,0153,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72454,44719,8859,93,0,0,35767,27735,13354,554,118,0,13709,44719,2240,832,647,434,327,2852,225,984,1321,322,6398,1031,2432,2085,850,6332,660,1660,2730,1282,8267,459,2412,3204,2192,18630,190,1545,5716,11179,27735,6451,2626,3214,338,273,4615,1519,2669,84,343,8443,1104,6108,784,447,2683,415,1884,268,116,3268,241,2350,622,55,2275,201,674,1068,332,72454,44719,44626,93,27735,27063,672
ACSSF,2010e1,al,000,0153,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88308,72179,11451,477,0,0,60251,16129,5905,283,0,0,9941,72179,2750,1067,754,581,348,4639,1657,928,1446,608,7405,1701,2540,2108,1056,9303,1923,1691,4230,1459,13894,1336,2498,5951,4109,34188,1226,1911,11883,19168,16129,1782,290,675,55,762,2998,677,1780,0,541,3841,511,2818,264,248,3453,310,1987,700,456,2166,68,1691,353,54,1889,185,439,1062,203,88308,72179,71702,477,16129,15846,283
ACSSF,2010e1,al,000,0153,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47386,37047,8797,300,0,0,27950,10339,3643,190,0,0,6506,37047,3083,1386,978,572,147,3877,1939,929,726,283,9134,3838,3249,1310,737,6233,1613,1994,1485,1141,7633,1324,2516,2957,836,7087,1458,780,2320,2529,10339,2180,1569,424,0,187,3375,1423,1435,0,517,2146,567,912,55,612,1406,297,617,149,343,993,358,504,10,121,239,0,76,0,163,47386,37047,36747,300,10339,10149,190
ACSSF,2010e1,al,000,0153,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73455,53502,11951,353,0,0,41198,19953,8548,706,17,0,10682,53502,2527,1201,452,724,150,6493,3331,1548,1414,200,10390,3596,3113,2334,1347,11104,2941,4154,3315,694,8669,1298,2837,3416,1118,14319,1091,2265,5349,5614,19953,5469,2189,1886,128,1266,5293,2485,1466,0,1342,4298,628,2371,475,824,2800,446,1763,228,363,1120,142,837,0,141,973,0,459,363,151,73455,53502,53149,353,19953,19230,723
ACSSF,2010e1,al,000,0153,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57902,43286,8618,268,0,0,34400,14616,5401,179,0,57,8979,43286,2212,830,581,326,475,4699,1421,1379,1167,732,7837,2385,1982,2579,891,6029,1134,2278,1943,674,9891,746,2596,4357,2192,12618,611,1736,5363,4908,14616,2719,1586,801,0,332,3347,1659,1103,297,288,3591,867,2026,143,555,2876,113,1940,240,583,1564,436,867,127,134,519,162,171,186,0,57902,43286,43018,268,14616,14380,236
ACSSF,2010e1,al,000,0153,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51038,36503,8076,117,0,0,28310,14535,4983,578,0,0,8974,36503,3378,1945,592,717,124,5038,2649,1183,875,331,8115,3203,2613,1754,545,6084,1802,2019,1276,987,6929,2633,2075,1738,483,6959,1337,1244,3260,1118,14535,3516,1616,707,298,895,4384,2231,1219,0,934,3099,982,1197,38,882,1508,593,868,0,47,1662,593,471,71,527,366,0,280,0,86,51038,36503,36386,117,14535,13957,578
ACSSF,2010e1,al,000,0153,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77386,62875,14514,690,57,0,47614,14511,5557,32,0,0,8922,62875,4099,2559,684,716,140,6817,3465,1132,1520,700,11738,4912,2627,2903,1296,10874,2797,1833,4258,1986,13471,2315,2215,5642,3299,15876,1341,2173,6100,6262,14511,1724,780,663,53,228,3122,1138,1302,42,640,3739,458,2535,336,410,2497,258,1716,335,188,2571,39,1576,689,267,858,20,416,148,274,77386,62875,62128,747,14511,14479,32
ACSSF,2010e1,al,000,0153,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37854,17606,5903,169,0,0,11534,20248,10423,268,44,0,9513,17606,964,398,276,290,0,2293,975,689,228,401,3086,787,1086,940,273,3469,841,1484,503,641,2872,344,741,978,809,4922,546,492,1532,2352,20248,5284,2229,2111,442,502,4609,1313,2574,516,206,4574,736,2731,1057,50,3247,497,2365,208,177,1653,75,1162,416,0,881,0,362,468,51,37854,17606,17437,169,20248,19936,312
ACSSF,2010e1,al,000,0153,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,23093,7810,345,0,0,14938,19666,12167,259,0,0,7240,23093,1643,1001,268,374,0,3890,1955,1346,466,123,5845,1796,3151,898,0,4865,1112,2915,626,212,4290,1780,2024,486,0,2560,437,694,1238,191,19666,6959,2431,3834,372,322,5207,1321,2572,807,507,4533,450,3648,217,218,1939,171,1103,548,117,632,0,518,114,0,396,60,46,236,54,42759,23093,22748,345,19666,19407,259
ACSSF,2010e1,al,000,0153,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65614,41491,9291,271,62,0,31867,24123,11190,462,157,0,12314,41491,1091,0,127,459,505,2124,264,456,914,490,3170,268,203,994,1705,3699,236,329,1215,1919,7823,122,390,2335,4976,23584,46,102,3407,20029,24123,2519,64,1532,790,133,3403,475,1839,1008,81,6602,0,5465,950,187,4988,286,3615,904,183,3799,57,2087,1655,0,2812,0,1207,1490,115,65614,41491,41158,333,24123,23504,619
ACSSF,2010e1,al,000,0153,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53466,2622,996,436,598,592,4245,1487,919,1504,335,6938,1415,1940,3029,554,8964,799,2360,4929,876,12257,402,3113,6750,1992,18440,462,1662,10297,6019,16563,3032,929,1650,175,278,2875,900,1256,524,195,3955,212,2563,705,475,3010,220,2083,463,244,2907,17,1974,753,163,784,0,192,592,0,70029,53466,52989,477,16563,16350,213
ACSSF,2010e1,al,000,0153,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30584,1795,890,402,388,115,3966,1365,1494,998,109,4326,1333,1337,1402,254,4406,678,1314,1950,464,5127,530,566,2876,1155,10964,708,998,3777,5481,10379,1580,392,742,93,353,2115,563,890,560,102,2891,490,1953,112,336,1756,50,946,301,459,1244,0,647,432,165,793,0,315,478,0,40963,30584,30464,120,10379,10138,241
ACSSF,2010e1,al,000,0153,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,2740,1668,585,437,50,4020,1947,948,1070,55,5585,2109,1392,1764,320,6287,1606,1274,2448,959,5095,744,1714,1661,976,5662,328,1019,2565,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731,29389,29163,226,10342,9944,398
ACSSF,2010e1,al,000,0153,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60880,42912,10613,184,261,0,31854,17968,6710,580,51,0,10627,42912,3372,1515,1027,262,568,7087,3714,1096,1476,801,9234,3336,2653,2132,1113,6352,1449,1547,2258,1098,6902,1806,1344,2514,1238,9965,1290,2166,3617,2892,17968,3652,1833,709,141,969,4899,2343,1798,123,635,4044,447,2549,98,950,3064,385,1874,145,660,1770,371,1251,92,56,539,46,262,51,180,60880,42912,42467,445,17968,17337,631
ACSSF,2010e1,al,000,0153,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45862,30941,9014,238,0,0,21689,14921,6534,225,0,0,8162,30941,2939,1475,748,532,184,4416,2443,493,1158,322,4372,1512,1130,1415,315,4695,1344,1477,1684,190,5769,936,1190,2520,1123,8750,1148,1200,3897,2505,14921,3724,1716,1577,117,314,3706,1004,2036,99,567,2939,1629,805,110,395,1430,43,987,288,112,2085,101,1485,444,55,1037,0,476,467,94,45862,30941,30703,238,14921,14696,225
ACSSF,2010e1,al,000,0153,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72588,57836,13492,404,0,0,43940,14752,6726,189,49,0,7788,57836,2451,242,223,1263,723,2694,884,138,958,714,7121,1752,933,2652,1784,6296,430,353,3312,2201,9510,576,300,5496,3138,29764,517,497,9190,19560,14752,1352,124,672,361,195,2645,866,1003,375,401,3665,156,2311,886,312,1955,0,1519,229,207,2523,58,1119,1256,90,2612,0,1003,1534,75,72588,57836,57432,404,14752,14514,238
ACSSF,2010e1,al,000,0153,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66583,43295,9282,393,0,0,33620,23288,10821,674,0,0,11793,43295,1285,641,39,492,113,3928,1330,853,1337,408,5554,1402,1328,1943,881,8105,1180,1174,3773,1978,9059,1095,1295,4357,2312,15364,610,512,6233,8009,23288,4295,921,2121,650,603,5413,1410,3307,449,247,5957,421,4254,898,384,2955,234,1384,825,512,2580,235,1901,392,52,2088,0,798,1158,132,66583,43295,42902,393,23288,22614,674
