ACSSF,2010e1,al,000,0013,0000028,119626,59324,3305,4174,4676,2804,2335,669,1249,1736,3073,4030,5156,3121,4443,4310,3269,2687,1150,1268,928,2112,1551,1065,213,60302,3596,3585,3987,2378,1440,511,954,1523,3878,3701,4018,4682,4226,4281,3762,1541,2928,818,1466,2580,2072,1184,1191,100091,49764,2470,3325,4006,2115,1507,2855,2678,3319,6750,7748,6249,4141,2388,213,50327,2550,2932,3108,2135,1028,2361,3028,2971,6857,7519,6943,4719,3072,1104,13910,6879,356,559,538,600,757,353,240,588,1113,708,756,83,228,0,7031,521,345,681,218,274,437,504,571,1409,701,1059,145,102,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100091,49764,11916,31106,6742,50327,10725,30707,8895,13910,6879,2053,4515,311,7031,1765,4955,311,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000029,83761,40876,2459,2898,2751,1956,777,747,181,1182,2644,3142,3621,2901,3336,3167,2721,709,1146,721,1033,982,944,561,297,42885,3078,2284,2680,1747,632,243,775,1413,2962,3116,2780,2542,3349,3281,3827,1019,1073,1080,1048,1748,783,712,713,73960,36039,1923,2552,2521,1899,758,1873,2281,2411,5921,5420,4007,2736,1440,297,37921,2473,1774,2601,1656,615,2009,2634,2908,4659,5822,4880,3714,1463,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73960,36039,8895,22671,4473,37921,8504,23527,5890,8731,4208,1094,3049,65,4523,1210,3119,194,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000030,195828,95592,6519,6824,7987,4140,2497,1384,1899,2376,5708,6739,8268,7478,6646,6774,7152,949,2844,1383,2026,2405,1849,1086,659,100236,6647,6222,7638,4143,2501,932,417,4156,6758,7076,6850,7749,8528,6963,7614,2037,2738,1176,2471,2727,1966,1635,1292,162337,79577,5099,5346,6312,3427,1902,4067,5074,5634,12044,12208,9934,5461,2433,636,82760,4802,5291,6049,3220,1756,4374,5187,5481,12077,13201,10816,6073,3163,1270,20884,9659,881,639,946,608,507,1005,319,342,2419,850,746,262,112,23,11225,762,615,1059,378,270,926,1032,1118,1929,1525,1190,253,146,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162337,79577,20184,50863,8530,82760,19362,52892,10506,20884,9659,3074,6188,397,11225,2814,7990,421,,,,,,,,,,3614,1515,282,1142,91,2099,542,1557,0
ACSSF,2010e1,al,000,0013,0000031,82110,39696,2370,1892,3573,1435,1300,616,568,831,2242,2643,3190,2897,2837,3008,2809,1176,1391,823,933,1153,914,567,528,42414,2446,2325,3185,1984,1066,1019,765,1184,2006,2507,2480,3522,2556,3167,2792,1317,1492,636,1223,1711,1288,1014,729,54298,26704,1520,896,2415,1062,691,1240,1433,1890,3549,4118,3937,2464,1063,426,27594,1422,916,2427,984,276,1783,1483,1556,3640,4013,3948,2743,1746,657,26663,12372,731,996,1115,353,609,775,809,688,2323,1569,1439,445,418,102,14291,1024,1232,668,1000,790,1185,523,849,2285,1646,1634,827,556,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54298,26704,5893,16858,3953,27594,5749,16699,5146,26663,12372,3195,8212,965,14291,3924,8912,1455,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000032,195036,94417,6639,5574,6039,3412,5191,3005,3226,7472,7131,6130,5324,5145,5523,5725,5273,1391,3373,1758,1517,2199,1284,1309,777,100619,6155,5031,6288,3400,6038,4562,3907,4681,7166,6245,5696,5742,5943,6500,5393,2944,2713,1058,2153,2904,2509,2144,1447,130697,65140,3669,2825,3743,1931,3511,10636,4963,4182,7289,7895,7438,4069,2308,681,65557,3352,2630,3667,1913,4145,9298,4390,3639,7098,8299,7759,4684,3391,1292,58303,26412,2240,2479,2152,1481,1429,2712,1977,1691,3017,3197,2362,1344,285,46,31891,2111,2302,2206,1370,1649,3455,2479,2364,4116,3968,3076,1431,1209,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130697,65140,12168,45914,7058,65557,11562,44628,9367,58303,26412,8352,16385,1675,31891,7989,21107,2795,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000033,66947,32460,1975,2544,1599,1407,934,443,556,804,1840,1947,1619,2486,2504,2541,1381,1041,1974,656,1244,1214,697,828,226,34487,1651,3306,1402,1170,710,545,785,463,1990,1944,1930,2493,2538,2474,2225,947,1515,518,991,1947,1263,833,847,60857,29591,1655,2217,1599,1269,737,1608,1562,1834,4013,4474,4200,2762,1435,226,31266,1611,2181,1360,1128,710,1658,1618,1870,4019,4638,4543,3255,1847,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60857,29591,6740,18428,4423,31266,6280,19056,5930,3007,1715,220,1165,330,1292,124,919,249,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000034,211670,98760,6897,5308,6250,3098,2785,1572,2045,5334,8062,7313,6089,7110,6621,8183,6226,2544,3076,1003,1828,2587,2578,1473,778,112910,6954,6908,5048,4545,1821,1237,2278,5871,9437,9066,6042,6970,7850,8931,6656,2565,3191,2013,2659,3945,3836,2478,2609,47657,22714,472,686,169,332,420,3244,2615,2263,3471,3221,2889,1122,1447,363,24943,1309,548,340,160,263,2900,2564,2651,2778,3069,2448,2260,2592,1061,158193,72596,6188,4508,5819,2669,2365,5124,5024,4782,9408,10904,8657,4129,2604,415,85597,5394,6172,4708,4289,1558,6168,6661,6127,9738,13571,9764,6177,3722,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47657,22714,1659,18123,2932,24943,2357,16673,5913,158193,72596,19184,46264,7148,85597,20563,53587,11447,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000035,66121,31087,2400,2134,1807,1560,1109,275,555,1228,2076,1598,1984,2308,2124,2449,1940,678,881,499,803,1007,1032,334,306,35034,2506,2387,2302,1576,868,422,431,1266,2509,1754,1964,2101,2752,2500,2547,841,822,539,1047,1224,1118,714,844,41867,20214,1271,1234,1121,934,667,1170,1115,931,2962,3279,2441,1768,1080,241,21653,1064,1460,1259,886,359,1122,1371,925,2435,3350,3110,2136,1482,694,21123,9301,1016,495,643,533,442,681,756,521,1180,1254,921,508,286,65,11822,1025,873,922,560,446,997,920,659,1523,1739,1057,640,334,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41867,20214,4560,12565,3089,21653,4669,12672,4312,21123,9301,2687,5755,859,11822,3380,7341,1101,,,,,,,,,,916,483,198,285,0,433,118,315,0
ACSSF,2010e1,al,000,0013,0000036,80376,38694,3264,3503,3514,1969,242,0,334,1488,3081,2666,2464,2648,2597,2632,2357,595,1408,310,573,974,829,679,567,41682,3738,2181,2512,2386,872,395,578,1394,3355,3093,2081,2901,3012,2893,2264,1304,689,375,1282,1508,1125,730,1014,57507,27433,1921,2358,2317,1114,242,937,1217,2294,3827,3800,3811,1623,1405,567,30074,2331,1733,2109,1448,341,1059,1560,1773,4370,4087,3682,2891,1714,976,11555,5070,274,305,813,478,0,385,650,67,624,835,478,161,0,0,6485,554,363,403,266,442,877,671,489,432,1326,432,153,39,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57507,27433,7710,16128,3595,30074,7621,16872,5581,11555,5070,1870,3039,161,6485,1586,4669,230,,,,,,,,,,5345,2354,742,1436,176,2991,1229,1587,175
ACSSF,2010e1,al,000,0013,0000037,181126,88132,6023,4693,6368,3267,3112,1033,1142,4803,7263,6815,5530,5043,6408,7160,4456,2051,2624,1240,1864,2788,1603,1491,1355,92994,4716,5989,4752,3388,3300,1907,1575,4364,6244,6000,5422,6836,6248,7194,5158,2125,3658,1352,2048,3297,3456,1514,2451,114796,57213,2529,2263,3622,1930,1481,3652,4705,4261,7080,10112,6886,4713,2786,1193,57583,2328,3678,2879,1821,1209,2851,3247,3146,7763,9126,7657,5458,4299,2121,53460,23951,2210,1220,2063,1025,1631,3128,2017,2019,2888,2566,1829,968,270,117,29509,1902,1578,1757,1394,1886,4035,2534,2576,3772,3621,2562,1003,559,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114796,57213,10344,38177,8692,57583,10706,34999,11878,53460,23951,6518,16078,1355,29509,6631,20986,1892,,,,,,,,,,5734,2313,444,1575,294,3421,667,2462,292
ACSSF,2010e1,al,000,0013,0000038,195249,91746,6623,5843,5998,3826,3373,1250,2606,4138,6574,5786,5255,5126,6559,7502,6400,1843,2209,1319,2720,2625,1831,1081,1259,103503,7307,6274,5291,4285,3386,1824,2761,4983,8128,5758,5138,4964,8147,7674,6589,1753,2961,1560,2539,3766,3709,2374,2332,89418,43493,2233,2239,1648,1262,1136,3468,3542,2968,5230,7177,5706,4159,1919,806,45925,2045,2140,1554,2005,1296,4447,2910,2363,4055,7037,6028,4268,4392,1385,98746,44736,4167,3433,3987,2564,1976,3934,2854,2025,4630,6629,4586,2505,993,453,54010,4843,4074,3737,2079,2039,4732,4383,3254,5701,8420,4991,3208,1602,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89418,43493,7382,29227,6884,45925,7744,28136,10045,98746,44736,14151,26634,3951,54010,14733,33520,5757,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000039,206655,97605,7259,6481,7277,4368,3340,2325,1819,4814,7406,6594,6236,6880,6349,6304,5626,2489,2359,1884,1588,2168,2068,1359,612,109050,7494,7812,6050,4276,3381,1356,2568,5543,8576,7070,6620,6776,7305,7760,6520,2903,2435,2122,2005,3155,3111,1989,2223,78817,38342,1843,1520,2762,1042,900,2826,2631,2279,5098,5992,5427,3358,2254,410,40475,2036,2398,1444,1024,252,2638,2803,1935,4677,6158,5940,4195,3322,1653,115853,53505,4838,4689,4325,2936,2440,5189,4171,3900,6463,6337,4762,2244,1009,202,62348,4662,4438,4219,2724,2427,6119,5510,4600,8248,8666,5610,3049,1506,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78817,38342,7167,25153,6022,40475,6902,24403,9170,115853,53505,16788,33262,3455,62348,16043,41180,5125,,,,,,,,,,4368,1834,613,1183,38,2534,649,1575,310
ACSSF,2010e1,al,000,0013,0000040,90637,43997,2921,2925,2412,1615,2747,1264,2130,5243,2779,2561,2515,1976,2458,2307,2517,517,1152,799,333,965,791,505,565,46640,2819,2040,2490,987,2987,3095,3228,2401,3713,2318,1962,2423,2399,2757,2514,1293,1207,162,1077,1570,1366,1030,802,48895,24349,1181,941,924,509,1745,5927,1778,1341,2322,2254,2563,1270,1125,469,24546,709,938,668,486,1753,5471,1917,922,2189,2652,3047,1707,1391,696,38870,18207,1385,1834,1488,1106,862,2435,872,1099,2094,2454,1583,778,171,46,20663,1659,1102,1713,501,1145,2917,1598,1258,2139,2504,1967,1102,952,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48895,24349,3555,17930,2864,24546,2801,17951,3794,38870,18207,5813,11399,995,20663,4975,13528,2160,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000041,211670,98760,6897,5308,6250,3098,2785,1572,2045,5334,8062,7313,6089,7110,6621,8183,6226,2544,3076,1003,1828,2587,2578,1473,778,112910,6954,6908,5048,4545,1821,1237,2278,5871,9437,9066,6042,6970,7850,8931,6656,2565,3191,2013,2659,3945,3836,2478,2609,47657,22714,472,686,169,332,420,3244,2615,2263,3471,3221,2889,1122,1447,363,24943,1309,548,340,160,263,2900,2564,2651,2778,3069,2448,2260,2592,1061,158193,72596,6188,4508,5819,2669,2365,5124,5024,4782,9408,10904,8657,4129,2604,415,85597,5394,6172,4708,4289,1558,6168,6661,6127,9738,13571,9764,6177,3722,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47657,22714,1659,18123,2932,24943,2357,16673,5913,158193,72596,19184,46264,7148,85597,20563,53587,11447,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000042,80376,38694,3264,3503,3514,1969,242,0,334,1488,3081,2666,2464,2648,2597,2632,2357,595,1408,310,573,974,829,679,567,41682,3738,2181,2512,2386,872,395,578,1394,3355,3093,2081,2901,3012,2893,2264,1304,689,375,1282,1508,1125,730,1014,57507,27433,1921,2358,2317,1114,242,937,1217,2294,3827,3800,3811,1623,1405,567,30074,2331,1733,2109,1448,341,1059,1560,1773,4370,4087,3682,2891,1714,976,11555,5070,274,305,813,478,0,385,650,67,624,835,478,161,0,0,6485,554,363,403,266,442,877,671,489,432,1326,432,153,39,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57507,27433,7710,16128,3595,30074,7621,16872,5581,11555,5070,1870,3039,161,6485,1586,4669,230,,,,,,,,,,5345,2354,742,1436,176,2991,1229,1587,175
ACSSF,2010e1,al,000,0013,0000043,64816,30427,2400,1983,1807,1376,1033,275,555,1228,2076,1598,1984,2308,2071,2406,1940,678,881,499,803,939,947,334,306,34389,2506,2157,2276,1576,868,422,431,1266,2509,1754,1964,1958,2715,2344,2494,841,822,539,1047,1224,1118,714,844,40562,19554,1271,1083,1121,750,591,1170,1115,931,2962,3183,2441,1700,995,241,21008,1064,1230,1233,886,359,1122,1371,925,2292,3157,3057,2136,1482,694,21123,9301,1016,495,643,533,442,681,756,521,1180,1254,921,508,286,65,11822,1025,873,922,560,446,997,920,659,1523,1739,1057,640,334,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40562,19554,4225,12393,2936,21008,4413,12283,4312,21123,9301,2687,5755,859,11822,3380,7341,1101,,,,,,,,,,916,483,198,285,0,433,118,315,0
ACSSF,2010e1,al,000,0013,0000044,181126,88132,6023,4693,6368,3267,3112,1033,1142,4803,7263,6815,5530,5043,6408,7160,4456,2051,2624,1240,1864,2788,1603,1491,1355,92994,4716,5989,4752,3388,3300,1907,1575,4364,6244,6000,5422,6836,6248,7194,5158,2125,3658,1352,2048,3297,3456,1514,2451,114796,57213,2529,2263,3622,1930,1481,3652,4705,4261,7080,10112,6886,4713,2786,1193,57583,2328,3678,2879,1821,1209,2851,3247,3146,7763,9126,7657,5458,4299,2121,53460,23951,2210,1220,2063,1025,1631,3128,2017,2019,2888,2566,1829,968,270,117,29509,1902,1578,1757,1394,1886,4035,2534,2576,3772,3621,2562,1003,559,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114796,57213,10344,38177,8692,57583,10706,34999,11878,53460,23951,6518,16078,1355,29509,6631,20986,1892,,,,,,,,,,5734,2313,444,1575,294,3421,667,2462,292
ACSSF,2010e1,al,000,0013,0000045,195249,91746,6623,5843,5998,3826,3373,1250,2606,4138,6574,5786,5255,5126,6559,7502,6400,1843,2209,1319,2720,2625,1831,1081,1259,103503,7307,6274,5291,4285,3386,1824,2761,4983,8128,5758,5138,4964,8147,7674,6589,1753,2961,1560,2539,3766,3709,2374,2332,89418,43493,2233,2239,1648,1262,1136,3468,3542,2968,5230,7177,5706,4159,1919,806,45925,2045,2140,1554,2005,1296,4447,2910,2363,4055,7037,6028,4268,4392,1385,98746,44736,4167,3433,3987,2564,1976,3934,2854,2025,4630,6629,4586,2505,993,453,54010,4843,4074,3737,2079,2039,4732,4383,3254,5701,8420,4991,3208,1602,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89418,43493,7382,29227,6884,45925,7744,28136,10045,98746,44736,14151,26634,3951,54010,14733,33520,5757,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000046,206655,97605,7259,6481,7277,4368,3340,2325,1819,4814,7406,6594,6236,6880,6349,6304,5626,2489,2359,1884,1588,2168,2068,1359,612,109050,7494,7812,6050,4276,3381,1356,2568,5543,8576,7070,6620,6776,7305,7760,6520,2903,2435,2122,2005,3155,3111,1989,2223,78817,38342,1843,1520,2762,1042,900,2826,2631,2279,5098,5992,5427,3358,2254,410,40475,2036,2398,1444,1024,252,2638,2803,1935,4677,6158,5940,4195,3322,1653,115853,53505,4838,4689,4325,2936,2440,5189,4171,3900,6463,6337,4762,2244,1009,202,62348,4662,4438,4219,2724,2427,6119,5510,4600,8248,8666,5610,3049,1506,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78817,38342,7167,25153,6022,40475,6902,24403,9170,115853,53505,16788,33262,3455,62348,16043,41180,5125,,,,,,,,,,4368,1834,613,1183,38,2534,649,1575,310
ACSSF,2010e1,al,000,0013,0000047,90637,43997,2921,2925,2412,1615,2747,1264,2130,5243,2779,2561,2515,1976,2458,2307,2517,517,1152,799,333,965,791,505,565,46640,2819,2040,2490,987,2987,3095,3228,2401,3713,2318,1962,2423,2399,2757,2514,1293,1207,162,1077,1570,1366,1030,802,48895,24349,1181,941,924,509,1745,5927,1778,1341,2322,2254,2563,1270,1125,469,24546,709,938,668,486,1753,5471,1917,922,2189,2652,3047,1707,1391,696,38870,18207,1385,1834,1488,1106,862,2435,872,1099,2094,2454,1583,778,171,46,20663,1659,1102,1713,501,1145,2917,1598,1258,2139,2504,1967,1102,952,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48895,24349,3555,17930,2864,24546,2801,17951,3794,38870,18207,5813,11399,995,20663,4975,13528,2160,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000048,689835,338130,23597,21512,27052,16930,10180,4320,5079,11654,20852,20931,20186,23156,24382,24172,22752,8951,9569,5408,9400,11467,6682,6132,3766,351705,21062,21700,23137,14145,9563,4169,5184,11751,22397,20545,22546,21968,25678,26860,23564,8527,12881,6849,9923,13555,10599,8434,6668,464769,228688,13664,13587,15686,9568,6142,13221,13392,13843,30088,34450,30216,21358,10290,3183,236081,13399,13540,14246,8369,5444,13441,14147,13209,29199,35410,32173,23296,15191,5017,194656,93078,7865,6940,9539,6833,3748,6379,6126,5508,10235,12414,9922,4495,2491,583,101578,6573,7411,7792,4902,3701,6773,6929,6736,12891,15194,11407,6084,3566,1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464769,228688,52505,141352,34831,236081,49554,143023,43504,194656,93078,31177,54332,7569,101578,26678,63631,11269,8000,3298,1100,1946,252,4702,1370,3056,276,9816,5787,2281,3421,85,4029,355,3167,507
ACSSF,2010e1,al,000,0013,0000049,666779,319635,21587,22529,22712,12398,9150,4750,4981,13805,20685,19652,21297,23305,22751,22323,20526,8581,10220,6054,7442,9674,7720,4226,3267,347144,21049,23927,20913,13556,8896,4905,5318,15785,20832,22771,22551,21961,23769,23771,23657,7873,11286,7590,8767,12527,10241,7367,7832,431666,211563,12337,12803,14365,7561,5220,14172,12713,12290,28652,31123,28259,19102,10178,2788,220103,11102,13582,12296,6831,4715,13452,12629,12955,27548,31897,30498,22236,14001,6361,206236,94136,7468,8123,7244,4462,3413,7802,6663,6636,13838,12555,10076,3798,1618,440,112100,7620,8006,7630,5578,3463,11051,6924,8900,15966,14499,11598,6206,3248,1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5874,2940,193,403,49,51,204,243,365,126,688,321,223,36,38,0,2934,247,80,48,93,0,143,901,202,290,334,239,162,195,0,431666,211563,47066,132429,32068,220103,43811,133694,42598,206236,94136,27297,60983,5856,112100,28834,72401,10865,2713,1284,248,984,52,1429,60,1136,233,5874,2940,696,2170,74,2934,468,2109,357
ACSSF,2010e1,al,000,0013,0000050,690081,333558,22703,18639,24614,14315,14904,5765,7055,15468,21609,19506,21470,19700,25136,22258,23130,7626,10548,6521,8183,9865,6602,4549,3392,356523,22053,21791,22686,13558,14080,8129,7360,13346,22713,19530,22670,24168,23011,24731,22528,9599,12009,7497,9462,10900,10977,6836,6889,445480,219753,12953,10689,15300,8302,8555,18140,14254,12889,27841,30855,30094,19021,8207,2653,225727,12154,11294,14628,7500,7488,18282,13552,12014,28459,31629,30414,20339,12633,5341,221144,102312,7750,7618,8562,5496,5949,9362,6324,5413,11302,15280,10527,5196,2803,730,118832,8530,8931,7282,5648,5816,9901,7747,6485,16822,15054,12950,7454,4747,1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8472,4007,665,30,0,453,265,454,110,582,479,492,431,46,0,0,4465,326,248,133,259,304,478,435,411,750,445,467,8,201,0,445480,219753,47244,142628,29881,225727,45576,141838,38313,221144,102312,29426,64157,8729,118832,30391,74775,13666,,,,,,,,,,8472,4007,1148,2813,46,4465,966,3290,209
ACSSF,2010e1,al,000,0013,0000051,659152,325832,21817,21657,22544,16491,9618,4840,4770,9551,18995,17997,20689,23283,24207,23871,19841,9007,11706,7097,8253,11925,8633,6032,3008,333320,19053,21652,21937,11316,8314,3880,4754,9727,19319,18364,20584,22481,24153,24028,22046,9266,13106,5899,11509,14781,11118,7852,8181,600810,296538,18041,18534,20364,14449,8180,16948,16777,16846,40677,44589,38309,25941,14179,2704,304272,16922,18241,18955,10594,7349,15903,17636,16573,39512,44717,41446,30836,17844,7744,34217,17818,1586,1011,1654,1643,1145,939,1233,794,2433,2281,1534,965,376,224,16399,746,1303,1164,494,500,1151,916,971,2475,2412,2232,917,806,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600810,296538,71388,182326,42824,304272,64712,183136,56424,34217,17818,5894,10359,1565,16399,3707,10657,2035,4352,1390,481,889,20,2962,1184,1554,224,2385,1018,411,507,100,1367,525,621,221
ACSSF,2010e1,al,000,0013,0000052,719906,352870,22975,25380,23520,14886,10809,4933,5435,14213,22335,22130,23164,24178,27803,26547,20704,10122,11808,6873,9102,10381,8409,4275,2888,367036,21882,23945,21976,14526,10171,6288,5691,12764,22390,22335,22881,26200,28050,27052,23434,8956,12826,6938,8810,14193,10709,6949,8070,552254,272313,15213,18277,17483,11254,7192,17049,16764,16294,36601,44188,34865,23004,11504,2625,279941,14899,17427,16233,10993,6668,15849,16139,16170,37546,43345,36160,25898,15478,7136,126927,59021,4460,4282,4227,2743,2757,5524,4028,4347,8812,7975,6132,2549,973,212,67906,5042,4547,4763,2537,2952,6580,4905,5053,9114,9628,7117,3051,1744,873,8925,4801,624,671,328,180,303,406,310,326,405,389,859,0,0,0,4124,105,294,154,197,125,462,339,315,596,662,558,159,97,61,10577,4478,422,653,0,0,147,25,765,360,691,569,398,359,38,51,6099,258,858,249,0,125,793,482,351,811,985,672,453,62,0,552254,272313,62227,172953,37133,279941,59552,171877,48512,126927,59021,15712,39575,3734,67906,16889,45349,5668,8925,4801,1803,2998,0,4124,750,3057,317,10577,4478,1075,2955,448,6099,1365,4219,515
ACSSF,2010e1,al,000,0013,0000053,747579,362235,24475,25741,24341,16366,9212,5298,4255,12074,25381,25359,25905,25491,27333,26630,24178,7181,11890,6128,7894,9969,7923,5567,3644,385344,24826,24374,24335,14379,10527,4042,4967,14487,25455,26999,25139,24912,28570,27688,29145,8711,10466,6164,9436,14110,9511,9075,8026,620042,299555,19041,20872,18947,11858,7549,16929,20569,19812,41436,45406,38547,22457,12511,3621,320487,18791,19642,20105,11229,7967,18718,19876,20558,41281,47267,42356,27720,17328,7649,89301,42240,3140,2857,4111,3156,1212,3351,2348,3737,6087,6847,3959,982,430,23,47061,3278,3526,3096,1894,1702,3973,3431,4608,7000,6921,4761,1630,864,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12775,5671,367,150,664,198,101,77,618,991,1124,635,332,311,103,0,7104,949,85,246,762,242,306,624,1040,761,1217,567,203,102,0,620042,299555,70718,190248,38589,320487,69767,198023,52697,89301,42240,13264,27541,1435,47061,11794,32396,2871,,,,,,,,,,12775,5671,1379,3878,414,7104,2042,4757,305
ACSSF,2010e1,al,000,0013,0000054,611966,289983,21137,18940,20110,13204,11720,5255,7063,17615,19307,18887,16794,16938,18735,20236,17274,6760,9486,4475,5566,8090,5421,4035,2935,321983,19853,17871,18583,13171,11692,7135,7645,14007,23963,20414,17609,19868,21932,23350,20537,8476,11020,3883,6292,10775,9973,7056,6878,209255,104202,4175,4229,4275,3670,4016,13941,7147,7345,12593,14499,13532,8656,4891,1233,105053,4698,3174,4113,3201,4836,11940,7962,6157,10635,14544,14025,8605,7931,3232,390499,179039,16187,14310,15334,9437,7413,15131,11532,10443,20681,23523,19452,9379,4565,1652,211460,14491,14324,14350,9757,6695,15735,15482,13778,26257,30142,25581,12177,9045,3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209255,104202,16349,73073,14780,105053,15186,70099,19768,390499,179039,55268,108175,15596,211460,52922,133670,24868,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000055,147112,69837,4080,5309,3838,2836,2097,990,1429,2776,3629,3763,4622,4776,5116,4790,4547,2297,2594,2144,1827,2169,2613,676,919,77275,4188,5384,3974,2620,2610,1537,1766,2148,3927,4415,4376,4644,5443,5616,5217,2219,2722,1973,2009,3444,3004,2049,1990,124128,59622,3128,4381,3031,2569,1640,3982,3403,3162,7679,8936,8110,5637,3134,830,64506,3158,4233,2899,2202,1837,4246,3383,3408,7966,9479,8773,6704,4281,1937,19132,8544,747,834,685,220,238,983,226,601,1487,835,1104,444,51,89,10588,920,983,849,302,427,1029,356,951,926,1536,1329,401,526,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124128,59622,13109,36912,9601,64506,12492,39092,12922,19132,8544,2486,5474,584,10588,3054,6554,980,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0013,0000056,175602,85376,5720,4588,6279,3220,3038,1033,1142,4588,7131,6607,5132,4895,6141,6960,4181,1993,2567,1240,1728,2799,1548,1491,1355,90226,4610,5738,4653,3326,3104,1907,1393,4467,6143,5676,5289,6371,6248,6877,4774,2067,3658,1316,2010,3245,3456,1447,2451,110848,55193,2446,2158,3533,1883,1407,3474,4573,4218,6718,9645,6626,4588,2731,1193,55655,2275,3589,2879,1759,1095,2772,3177,2986,7202,8923,7313,5332,4232,2121,52201,23437,2014,1220,2063,1025,1631,3091,2017,1960,2761,2566,1734,968,270,117,28764,1849,1480,1658,1394,1804,4035,2534,2412,3735,3507,2464,1003,559,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110848,55193,10020,36661,8512,55655,10502,33468,11685,52201,23437,6322,15760,1355,28764,6381,20491,1892,,,,,,,,,,5703,2313,444,1575,294,3390,667,2431,292
