ACSSF,2010e1,al,000,0035,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,44.6,42.8,30.4,24.7,57.4,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,16968,2247,108,551,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19644,16623,2247,108,551,115,,,,,,
ACSSF,2010e1,al,000,0035,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,40.4,38.6,41.6,27.8,24.0,46.7,25586,21483,2131,91,452,233,1196,55039,42560,9201,1389,958,253,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22364,19308,1175,0,452,233,1196,,,,,,,,83238,1191,9564,39777,18134,7721,6851,65740,750,7232,31798,14514,5724,5722,11806,228,1448,5526,2647,1088,869,1480,0,53,777,481,119,50,2245,140,654,989,159,248,55,1967,73,177,687,333,542,155,25586,21483,2131,91,685,1196,55039,42560,9201,1389,1211,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22364,19308,1175,0,685,1196,,,,,,
ACSSF,2010e1,al,000,0035,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,43.9,35.2,40.5,22.7,34.7,58.0,18867,17193,1009,22,131,90,422,7742,6656,619,53,113,250,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18546,16894,1009,0,131,90,422,,,,,,,,27920,991,2322,11583,7328,2964,2732,24923,803,1957,10363,6650,2708,2442,1852,110,106,948,513,111,64,75,0,0,52,23,0,0,584,78,259,90,67,20,70,486,0,0,130,75,125,156,18867,17193,1009,22,221,422,7742,6656,619,53,363,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18546,16894,1009,0,221,422,,,,,,
ACSSF,2010e1,al,000,0035,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,42.5,30.9,.,.,.,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26103,22998,1187,0,152,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25278,22241,1119,0,152,1766,,,,,,
ACSSF,2010e1,al,000,0035,0000037,84928,2823,8407,37397,21095,6074,5469,3663,70344,2244,6409,29762,17878,5476,5010,3565,8521,525,1099,4765,1526,334,272,0,879,0,0,738,106,35,0,0,976,0,38,570,368,0,0,0,959,0,105,544,310,0,0,0,3249,54,756,1018,907,229,187,98,41.5,42.9,32.9,38.0,26.8,37.7,34.7,55407,46921,5776,59,295,146,2210,23792,18957,2030,820,307,772,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50486,44641,3271,59,295,146,2074,,,,,,,,84928,2823,8407,37397,21095,6074,9132,70344,2244,6409,29762,17878,5476,8575,8521,525,1099,4765,1526,334,272,879,0,0,738,106,35,0,1935,0,143,1114,678,0,0,3249,54,756,1018,907,229,285,55407,46921,5776,59,441,2210,23792,18957,2030,820,1079,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50486,44641,3271,59,441,2074,,,,,,
ACSSF,2010e1,al,000,0035,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,41.6,35.3,50.0,28.4,45.3,36.1,40852,36248,2661,0,755,121,1067,34389,26807,5856,729,224,221,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39870,35619,2385,0,755,121,990,,,,,,,,78690,2137,9480,33393,18669,7613,7398,65420,1445,7165,27599,16266,6328,6617,8928,400,2063,3562,1476,860,567,887,0,0,389,256,242,0,1321,230,252,480,308,0,51,2134,62,0,1363,363,183,163,40852,36248,2661,0,876,1067,34389,26807,5856,729,445,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39870,35619,2385,0,876,990,,,,,,
ACSSF,2010e1,al,000,0035,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,42.6,35.5,43.9,31.8,37.5,36.4,39015,33201,4350,0,203,252,1009,45072,38129,4435,595,809,410,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37084,31880,3740,0,203,252,1009,,,,,,,,88142,2279,10991,37733,19891,7947,9301,73830,1251,8663,31156,17223,7187,8350,9927,387,2156,4606,1979,505,294,595,42,0,266,76,0,211,1674,151,75,957,373,0,118,2116,448,97,748,240,255,328,39015,33201,4350,0,455,1009,45072,38129,4435,595,1219,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37084,31880,3740,0,455,1009,,,,,,
ACSSF,2010e1,al,000,0035,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,38.4,28.7,39.8,20.4,25.5,55.2,20962,17155,1755,203,953,269,627,15190,13081,1467,239,307,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194,16390,752,203,953,269,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20962,17155,1755,203,1222,627,15190,13081,1467,239,307,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194,16390,752,203,1222,627,,,,,,
ACSSF,2010e1,al,000,0035,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,40.4,38.6,41.6,27.8,24.0,46.7,25586,21483,2131,91,452,233,1196,55039,42560,9201,1389,958,253,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22364,19308,1175,0,452,233,1196,,,,,,,,83238,1191,9564,39777,18134,7721,6851,65740,750,7232,31798,14514,5724,5722,11806,228,1448,5526,2647,1088,869,1480,0,53,777,481,119,50,2245,140,654,989,159,248,55,1967,73,177,687,333,542,155,25586,21483,2131,91,685,1196,55039,42560,9201,1389,1211,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22364,19308,1175,0,685,1196,,,,,,
ACSSF,2010e1,al,000,0035,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,42.5,30.9,.,.,.,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26103,22998,1187,0,152,1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25278,22241,1119,0,152,1766,,,,,,
ACSSF,2010e1,al,000,0035,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2,43.7,35.2,40.5,22.7,34.7,58.0,18382,16708,1009,22,131,90,422,7742,6656,619,53,113,250,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18061,16409,1009,0,131,90,422,,,,,,,,27435,991,2322,11440,7039,2911,2732,24438,803,1957,10220,6361,2655,2442,1852,110,106,948,513,111,64,75,0,0,52,23,0,0,584,78,259,90,67,20,70,486,0,0,130,75,125,156,18382,16708,1009,22,221,422,7742,6656,619,53,363,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18061,16409,1009,0,221,422,,,,,,
ACSSF,2010e1,al,000,0035,0000044,84928,2823,8407,37397,21095,6074,5469,3663,70344,2244,6409,29762,17878,5476,5010,3565,8521,525,1099,4765,1526,334,272,0,879,0,0,738,106,35,0,0,976,0,38,570,368,0,0,0,959,0,105,544,310,0,0,0,3249,54,756,1018,907,229,187,98,41.5,42.9,32.9,38.0,26.8,37.7,34.7,55407,46921,5776,59,295,146,2210,23792,18957,2030,820,307,772,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50486,44641,3271,59,295,146,2074,,,,,,,,84928,2823,8407,37397,21095,6074,9132,70344,2244,6409,29762,17878,5476,8575,8521,525,1099,4765,1526,334,272,879,0,0,738,106,35,0,1935,0,143,1114,678,0,0,3249,54,756,1018,907,229,285,55407,46921,5776,59,441,2210,23792,18957,2030,820,1079,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50486,44641,3271,59,441,2074,,,,,,
ACSSF,2010e1,al,000,0035,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7,41.6,35.3,50.0,28.4,45.3,36.1,40852,36248,2661,0,755,121,1067,34389,26807,5856,729,224,221,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39870,35619,2385,0,755,121,990,,,,,,,,78690,2137,9480,33393,18669,7613,7398,65420,1445,7165,27599,16266,6328,6617,8928,400,2063,3562,1476,860,567,887,0,0,389,256,242,0,1321,230,252,480,308,0,51,2134,62,0,1363,363,183,163,40852,36248,2661,0,876,1067,34389,26807,5856,729,445,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39870,35619,2385,0,876,990,,,,,,
ACSSF,2010e1,al,000,0035,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,42.6,35.5,43.9,31.8,37.5,36.4,39015,33201,4350,0,203,252,1009,45072,38129,4435,595,809,410,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37084,31880,3740,0,203,252,1009,,,,,,,,88142,2279,10991,37733,19891,7947,9301,73830,1251,8663,31156,17223,7187,8350,9927,387,2156,4606,1979,505,294,595,42,0,266,76,0,211,1674,151,75,957,373,0,118,2116,448,97,748,240,255,328,39015,33201,4350,0,455,1009,45072,38129,4435,595,1219,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37084,31880,3740,0,455,1009,,,,,,
ACSSF,2010e1,al,000,0035,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,38.4,28.7,39.8,20.4,25.5,55.2,20962,17155,1755,203,953,269,627,15190,13081,1467,239,307,0,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194,16390,752,203,953,269,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20962,17155,1755,203,1222,627,15190,13081,1467,239,307,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19194,16390,752,203,1222,627,,,,,,
ACSSF,2010e1,al,000,0035,0000048,274628,7966,24492,121117,63879,25921,18220,13033,225772,5848,18694,98844,53482,22369,15209,11326,31739,1488,4767,15263,5852,1871,1830,668,1148,0,44,434,256,242,84,88,4038,212,596,1809,1081,0,219,121,1570,219,68,316,757,188,22,0,10361,199,323,4451,2451,1251,856,830,42.1,42.7,37.3,51.3,37.1,46.7,45.7,198432,167104,18126,128,3329,1256,8489,64032,50994,10027,862,571,221,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193169,164710,15688,128,3050,1256,8337,,,,,,,,274628,7966,24492,121117,63879,25921,31253,225772,5848,18694,98844,53482,22369,26535,31739,1488,4767,15263,5852,1871,2498,1148,0,44,434,256,242,172,5608,431,664,2125,1838,188,362,10361,199,323,4451,2451,1251,1686,198432,167104,18126,128,4585,8489,64032,50994,10027,862,792,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193169,164710,15688,128,4306,8337,8928,3496,4794,0,486,152
ACSSF,2010e1,al,000,0035,0000049,281371,7969,30755,120620,63378,27447,17151,14051,242242,6420,24568,105008,55134,24774,14317,12021,25350,747,4509,11102,5482,1241,1407,862,625,42,15,396,99,73,0,0,2853,197,634,814,510,477,110,111,4022,231,723,1760,607,90,449,162,6279,332,306,1540,1546,792,868,895,42.1,42.4,37.3,40.4,37.2,37.1,53.3,194987,169678,15947,133,1855,2331,5043,75513,64585,7536,455,634,1632,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190456,166201,15270,111,1761,2080,5033,,,,,,,,281371,7969,30755,120620,63378,27447,31202,242242,6420,24568,105008,55134,24774,26338,25350,747,4509,11102,5482,1241,2269,625,42,15,396,99,73,0,6875,428,1357,2574,1117,567,832,6279,332,306,1540,1546,792,1763,194987,169678,15947,133,4186,5043,75513,64585,7536,455,2266,671,,,,,,,,,,,,,,,,,,,,,,,,,2886,2306,325,0,144,111,190456,166201,15270,111,3841,5033,8288,5718,1986,59,462,63
ACSSF,2010e1,al,000,0035,0000050,262388,9530,30534,113188,59076,24799,15877,9384,217293,6685,24392,94535,49498,21474,12917,7792,27943,1621,3502,12355,6312,1910,1226,1017,1390,126,373,339,214,19,275,44,4854,523,900,1706,1076,251,265,133,4449,238,850,1916,726,211,439,69,6459,337,517,2337,1250,934,755,329,41.4,41.9,39.0,41.3,35.1,35.4,45.2,179437,151115,16642,956,2588,3026,5110,75377,61032,9786,415,1672,1299,1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174005,147189,15355,881,2588,2928,5064,,,,,,,,262388,9530,30534,113188,59076,24799,25261,217293,6685,24392,94535,49498,21474,20709,27943,1621,3502,12355,6312,1910,2243,1390,126,373,339,214,19,319,9303,761,1750,3622,1802,462,906,6459,337,517,2337,1250,934,1084,179437,151115,16642,956,5614,5110,75377,61032,9786,415,2971,1173,,,,,,,3025,2133,340,0,534,18,,,,,,,,,,,,,,,,,,,174005,147189,15355,881,5516,5064,8694,5774,2316,94,267,243
ACSSF,2010e1,al,000,0035,0000051,246877,9628,20552,104286,59880,23247,17337,11947,207981,8451,16086,87055,51578,19943,14150,10718,28187,816,3920,14086,5563,1539,1472,791,267,0,0,163,0,0,79,25,1573,70,196,413,574,61,134,125,1821,61,52,718,403,177,364,46,7048,230,298,1851,1762,1527,1138,242,43.2,43.5,38.0,43.0,45.7,45.4,50.4,230482,195554,24651,188,1524,1821,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217814,187389,20327,188,1454,1712,6744,,,,,,,,246877,9628,20552,104286,59880,23247,29284,207981,8451,16086,87055,51578,19943,24868,28187,816,3920,14086,5563,1539,2263,267,0,0,163,0,0,104,3394,131,248,1131,977,238,669,7048,230,298,1851,1762,1527,1380,230482,195554,24651,188,3345,6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217814,187389,20327,188,3166,6744,,,,,,
ACSSF,2010e1,al,000,0035,0000052,312985,11802,29615,133675,77614,25760,20983,13536,271258,9758,25512,113163,69441,22955,18516,11913,24615,1224,2543,12755,4284,1720,1478,611,995,0,0,747,152,96,0,0,4505,519,609,2041,873,69,223,171,2661,0,151,1659,551,163,74,63,8951,301,800,3310,2313,757,692,778,42.3,42.9,38.5,38.2,32.7,38.3,45.3,243167,212884,18204,175,3250,1798,6856,53664,46129,3867,820,513,822,1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232454,207664,13684,175,3113,1215,6603,14702,7644,5892,0,137,583,446,312985,11802,29615,133675,77614,25760,34519,271258,9758,25512,113163,69441,22955,30429,24615,1224,2543,12755,4284,1720,2089,995,0,0,747,152,96,0,7166,519,760,3700,1424,232,531,8951,301,800,3310,2313,757,1470,243167,212884,18204,175,5048,6856,53664,46129,3867,820,1335,1513,,,,,,,,,,,,,,,,,,,,,,,,,3731,3008,269,0,245,209,232454,207664,13684,175,4328,6603,14702,7644,5892,0,720,446
ACSSF,2010e1,al,000,0035,0000053,342237,10326,28430,152988,80619,35093,20460,14321,296014,7665,22950,133540,71781,29176,18869,12033,29017,1630,4773,13537,5149,2519,791,618,136,0,0,0,84,52,0,0,2505,836,443,435,182,255,133,221,1673,112,172,814,430,145,0,0,12892,83,92,4662,2993,2946,667,1449,42.3,42.5,37.9,48.8,24.5,36.8,51.1,286893,250817,20116,52,2360,1518,12030,38000,32925,4203,0,145,70,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280344,246355,18364,52,2360,1292,11921,,,,,,,,342237,10326,28430,152988,80619,35093,34781,296014,7665,22950,133540,71781,29176,30902,29017,1630,4773,13537,5149,2519,1409,136,0,0,0,84,52,0,4178,948,615,1249,612,400,354,12892,83,92,4662,2993,2946,2116,286893,250817,20116,52,3878,12030,38000,32925,4203,0,215,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280344,246355,18364,52,3652,11921,,,,,,
ACSSF,2010e1,al,000,0035,0000054,231283,8541,28784,100597,50958,21593,13417,7393,188146,5517,21752,82972,42783,17967,10861,6294,28441,1124,5161,12414,5333,2298,1473,638,3403,434,90,1279,943,191,416,50,5525,1314,1377,1612,680,163,186,193,1976,79,227,900,402,338,0,30,3792,73,177,1420,817,636,481,188,40.5,41.1,35.8,41.5,25.4,33.9,50.6,97393,82943,8397,424,2590,873,2166,128297,101804,18715,2979,2511,755,1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91134,79126,6147,333,2489,873,2166,,,,,,,,231283,8541,28784,100597,50958,21593,20810,188146,5517,21752,82972,42783,17967,17155,28441,1124,5161,12414,5333,2298,2111,3403,434,90,1279,943,191,466,7501,1393,1604,2512,1082,501,409,3792,73,177,1420,817,636,669,97393,82943,8397,424,3463,2166,128297,101804,18715,2979,3266,1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91134,79126,6147,333,3362,2166,,,,,,
ACSSF,2010e1,al,000,0035,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,41.0,43.7,.,37.8,42.6,34.9,52898,47199,3652,0,812,241,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52271,46833,3391,0,812,241,994,,,,,,,,59767,2085,6648,25060,13820,5314,6840,53425,1825,6457,21945,12976,4250,5972,4062,14,145,2126,571,855,351,0,0,0,0,0,0,0,1187,123,46,482,180,106,250,1093,123,0,507,93,103,267,52898,47199,3652,0,1053,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52271,46833,3391,0,1053,994,,,,,,
ACSSF,2010e1,al,000,0035,0000056,81698,2627,8113,36026,20311,5622,5469,3530,67600,2048,6115,28631,17238,5126,5010,3432,8281,525,1099,4525,1526,334,272,0,879,0,0,738,106,35,0,0,976,0,38,570,368,0,0,0,959,0,105,544,310,0,0,0,3003,54,756,1018,763,127,187,98,41.4,43.0,33.0,38.0,26.8,37.7,34.1,52950,44950,5536,59,295,146,1964,23248,18413,2030,820,307,772,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48120,42761,3031,59,295,146,1828,,,,,,,,81698,2627,8113,36026,20311,5622,8999,67600,2048,6115,28631,17238,5126,8442,8281,525,1099,4525,1526,334,272,879,0,0,738,106,35,0,1935,0,143,1114,678,0,0,3003,54,756,1018,763,127,285,52950,44950,5536,59,441,1964,23248,18413,2030,820,1079,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48120,42761,3031,59,441,1828,,,,,,
ACSSF,2010e1,al,000,0035,0000057,108904,3802,9443,46967,28595,8693,6769,4635,94898,3098,8451,40339,25702,7707,5769,3832,7489,184,502,3657,1787,349,634,376,107,0,0,0,46,61,0,0,1512,396,490,626,0,0,0,0,1076,0,0,837,39,126,74,0,3822,124,0,1508,1021,450,292,427,42.8,43.1,43.0,55.1,22.0,31.4,47.4,85372,74445,5422,107,1128,1037,3233,17605,16285,936,0,139,39,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83200,73195,5337,107,991,454,3116,4202,2496,809,0,137,583,177,108904,3802,9443,46967,28595,8693,11404,94898,3098,8451,40339,25702,7707,9601,7489,184,502,3657,1787,349,1010,107,0,0,0,46,61,0,2588,396,490,1463,39,126,74,3822,124,0,1508,1021,450,719,85372,74445,5422,107,2165,3233,17605,16285,936,0,178,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83200,73195,5337,107,1445,3116,,,,,,
ACSSF,2010e1,al,000,0035,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.6,33.1,.,42.8,44.0,57.8,44886,38638,3468,9,705,564,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41714,35962,3019,9,658,564,1502,,,,,,,,49037,2718,3938,20885,10350,5405,5741,41802,2374,3309,17691,9154,4636,4638,4348,297,629,2256,524,243,399,9,0,0,9,0,0,0,1269,47,0,643,271,56,252,1609,0,0,286,401,470,452,44886,38638,3468,9,1269,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41714,35962,3019,9,1222,1502,,,,,,
ACSSF,2010e1,al,000,0035,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,43.9,37.6,26.6,52.6,45.8,52.1,72995,60206,9003,51,624,681,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67861,57737,6338,51,624,681,2430,,,,,,,,75733,2970,6477,31207,19041,7498,8540,62041,2753,4490,25354,16216,6425,6803,9866,82,1935,4639,1955,537,718,51,0,0,44,0,0,7,1316,0,0,362,455,134,365,2459,135,52,808,415,402,647,72995,60206,9003,51,1305,2430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67861,57737,6338,51,1305,2430,,,,,,
ACSSF,2010e1,al,000,0035,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,43.4,33.2,.,45.3,41.9,49.4,53392,46585,5112,0,610,263,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50835,45473,3667,0,610,263,822,,,,,,,,64008,3663,5817,26522,15358,5455,7193,55725,2904,4572,22856,13979,5036,6378,6153,664,1007,2999,569,247,667,0,0,0,0,0,0,0,940,0,81,377,420,0,62,1190,95,157,290,390,172,86,53392,46585,5112,0,873,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50835,45473,3667,0,873,822,,,,,,
ACSSF,2010e1,al,000,0035,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,45.0,40.2,62.6,49.6,42.5,49.7,38556,32951,3830,18,311,253,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36210,31417,3127,18,311,144,1193,,,,,,,,45634,1555,3615,17965,12229,4479,5791,38110,1448,2983,14617,10442,3709,4911,5502,46,579,2912,1133,397,435,97,0,0,0,0,0,97,620,61,12,236,111,18,182,1305,0,41,200,543,355,166,38556,32951,3830,18,564,1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36210,31417,3127,18,455,1193,,,,,,
ACSSF,2010e1,al,000,0035,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5,42.7,39.0,30.4,52.5,33.7,55.4,72701,64002,6120,108,506,719,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70355,62277,5522,108,483,719,1246,,,,,,,,78781,2182,6414,35646,19015,6394,9130,69022,1777,5341,31500,16729,5531,8144,7086,270,837,3507,1743,458,271,108,0,0,108,0,0,0,1263,135,236,258,238,48,348,1302,0,0,273,305,357,367,72701,64002,6120,108,1225,1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70355,62277,5522,108,1202,1246,,,,,,
ACSSF,2010e1,al,000,0035,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6,39.9,39.0,41.6,27.5,33.5,50.5,17496,14727,955,0,452,233,1129,17959,13038,3143,673,612,174,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554,13923,817,0,452,233,1129,,,,,,,,37548,592,4846,17361,7575,3806,3368,29076,325,3292,13984,5904,2519,3052,4531,133,723,1925,1058,586,106,673,0,0,369,233,71,0,1820,61,654,643,159,248,55,1448,73,177,440,221,382,155,17496,14727,955,0,685,1129,17959,13038,3143,673,786,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16554,13923,817,0,685,1129,,,,,,
ACSSF,2010e1,al,000,0035,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,41.1,44.5,37.9,44.2,.,28.9,,,,,,,,31408,24714,4886,1204,406,79,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31408,24714,4886,1204,485,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0035,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,40.7,32.0,40.7,20.7,51.1,53.4,65721,57338,4534,0,1045,135,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63168,55460,3859,0,1045,135,2669,,,,,,,,81923,2275,7734,38536,16447,7438,9493,68763,1574,5632,32364,14487,6541,8165,8684,286,1862,4744,1048,415,329,427,0,0,285,0,0,142,1180,415,240,313,158,54,0,2869,0,0,830,754,428,857,65721,57338,4534,0,1180,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63168,55460,3859,0,1180,2669,,,,,,
ACSSF,2010e1,al,000,0035,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6,44.1,35.2,.,42.5,30.0,45.5,55811,49633,4296,0,170,305,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55167,49130,4155,0,170,305,1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55811,49633,4296,0,475,1407,26530,23320,2840,0,0,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55167,49130,4155,0,475,1407,,,,,,
ACSSF,2010e1,al,000,0035,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,43.8,39.1,52.3,41.7,.,47.7,,,,,,,,20998,17565,2382,178,222,196,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46114,1730,3451,20411,11104,5119,4299,39656,1021,2889,17889,9408,4596,3853,4107,626,470,1588,1023,174,226,178,0,0,0,178,0,0,580,0,0,384,0,196,0,1593,83,92,550,495,153,220,24237,21260,1677,0,162,1138,20998,17565,2382,178,418,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23793,20925,1677,0,162,1029,,,,,,
