ACSSF,2010m1,al,000,0096,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,2088,1856,268,1902,1127,604,1087,634,446,495,449,320,383,322,353,202,1960,1630,273,1630,953,273,953,718,273,718,458,273,458,532,35,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,2088,2035,688,2075,590,501,401,1960,1825,273,1825,706,35,703,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2259,1590,357,1635,1271,288,1237,855,384,724,389,375,197,628,482,420,2441,1393,165,1420,1282,152,1270,782,273,782,645,75,645,816,120,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730,2259,2205,653,2132,751,635,454,2441,2042,223,2040,1089,142,1077,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,2054,1225,158,1221,1294,422,1239,991,367,885,453,333,376,509,473,175,2010,901,273,901,1115,273,1115,827,273,827,624,273,624,937,273,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,2054,1913,568,1771,697,529,412,2010,1764,273,1764,1134,273,1134,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,692,455,180,443,415,283,470,318,190,281,259,221,194,207,189,88,707,399,81,405,504,99,500,376,65,364,356,70,352,285,63,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,692,637,377,698,336,290,220,707,646,142,664,479,95,484,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193,2208,1494,418,1397,1309,845,1285,782,615,784,742,641,631,524,513,254,1732,1098,273,1098,1349,356,1429,1000,242,999,609,107,605,677,173,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193,2208,2266,1176,2163,901,814,681,1732,1683,438,1793,863,207,849,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,2466,1658,496,1679,1474,521,1508,920,731,720,716,482,623,586,529,235,2381,1729,273,1729,1294,114,1283,1108,160,1077,753,92,754,741,126,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3551,2466,2463,1024,2318,969,678,686,2381,2106,197,2097,1054,157,1079,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1330,723,422,824,768,507,906,410,615,606,328,540,527,305,378,354,1034,558,537,773,604,316,625,618,170,620,280,118,323,226,153,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085,1330,1284,912,1332,449,661,617,1034,1042,650,1194,351,229,439,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,2088,1856,268,1902,1127,604,1087,634,446,495,449,320,383,322,353,202,1960,1630,273,1630,953,273,953,718,273,718,458,273,458,532,35,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,2088,2035,688,2075,590,501,401,1960,1825,273,1825,706,35,703,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628,1709,998,1360,1613,1146,1598,1863,504,1105,1237,475,1031,1044,274,632,662,1220,568,187,575,774,774,1118,442,403,624,393,174,403,363,183,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628,1709,1664,2720,2910,495,1148,1152,1220,1053,895,1397,542,255,586,1118,1180,1192,164,1231,415,414,89,404,382,273,382,258,65,255
ACSSF,2010m1,al,000,0096,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3410,2173,1372,1020,1540,1423,1341,1743,728,1084,1131,656,1171,997,603,709,589,1753,1286,421,1364,1085,422,1050,739,369,727,575,118,598,535,152,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223,766,734,293,658,249,236,75,832,827,99,818,182,273,182,3410,2173,2176,2179,2642,718,1142,1107,1753,1647,711,1676,838,219,870,1143,909,897,379,840,54,45,33,836,797,219,800,293,273,293
ACSSF,2010m1,al,000,0096,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,2077,1342,921,1683,1086,1502,1740,958,1254,1192,755,1114,1020,509,717,575,1878,1051,615,1087,1190,579,1290,786,273,823,668,244,660,830,211,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122,2077,1772,2271,2525,853,1232,1241,1878,1624,884,1759,1149,347,1150,948,830,810,372,830,253,166,184,631,674,422,751,292,273,292
ACSSF,2010m1,al,000,0096,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838,1872,1010,959,1404,1093,1399,1651,720,1460,1612,615,1202,1208,380,928,870,1516,875,340,906,1093,683,1233,703,527,906,690,276,745,546,441,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026,847,747,240,657,286,112,273,715,666,129,676,270,273,270,2838,1872,1814,2356,2796,748,1588,1572,1516,1383,967,1701,917,488,1100,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953,1933,1125,797,1327,977,1672,1922,552,1372,1328,569,1272,1249,308,710,671,1455,868,291,941,1014,457,1043,652,606,906,587,204,595,490,256,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,1000,945,468,742,356,252,254,985,859,273,859,411,273,411,2953,1933,1868,2394,2845,655,1481,1478,1455,1367,844,1619,835,313,837,682,587,590,487,559,221,176,149,697,791,323,904,319,273,319
ACSSF,2010m1,al,000,0096,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755,3826,2533,684,2679,1949,1900,2370,1260,1815,1779,902,1161,1244,695,864,699,3219,2156,210,2149,1716,280,1745,1230,147,1220,851,97,868,1141,122,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5755,3826,3410,2572,3950,1230,1397,1371,3219,2833,377,2879,1567,156,1570,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,3861,2605,441,2524,2030,1055,1879,1406,864,1237,879,835,820,736,707,490,3087,2132,166,2147,1700,237,1666,1089,187,1115,763,103,770,1086,113,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5939,3861,3472,1483,3359,1197,1089,1026,3087,2651,320,2690,1392,152,1371,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127,273,214,214,127,712,725,273,688,688,273,482,482,273,306,306,273,273,273,273,273,273,273,273,273,273,273,117,117,273,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127,127,1008,1020,273,543,543,273,273,273,273,273,179,179,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,2142,1485,418,1398,1261,847,1223,738,599,766,708,586,654,518,508,254,1757,1137,273,1137,1383,356,1444,974,242,979,603,107,597,674,173,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171,2142,2196,1162,2110,863,768,699,1757,1719,438,1813,881,207,885,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,2235,1501,586,1532,1318,1356,1626,742,783,1016,708,790,605,518,585,352,1777,1134,277,1148,1393,303,1405,974,246,968,603,133,597,674,130,697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,2235,2347,1607,2666,863,971,716,1777,1752,498,1832,881,187,914,1202,727,677,304,585,178,176,27,785,783,287,847,101,273,101
ACSSF,2010m1,al,000,0096,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,200,200,273,569,569,273,737,737,273,556,556,273,349,349,273,273,238,238,273,96,96,273,519,519,273,32,32,273,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,273,273,851,851,273,676,676,273,273,592,592,273,70,70,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1104,460,627,768,780,758,922,454,848,785,374,799,848,197,635,658,975,430,273,430,607,596,810,474,332,551,287,166,320,364,326,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1104,959,1396,1558,485,1045,1102,975,814,694,1068,512,365,633,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,122,381,230,430,392,742,840,273,636,636,273,569,569,273,376,376,114,325,129,349,347,214,406,273,273,273,273,273,273,273,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,122,122,950,954,273,677,677,114,114,242,268,273,96,96,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,1245,811,230,852,885,355,945,560,665,792,452,595,564,278,357,363,1166,643,273,643,690,155,692,585,248,627,362,181,429,431,67,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135,1245,1124,855,1383,568,691,722,1166,1074,238,1122,598,197,641,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,945,733,516,810,749,1016,1149,510,913,935,610,725,704,257,475,398,976,540,228,593,661,135,680,591,293,615,401,94,415,498,273,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277,945,777,1244,1366,666,854,811,976,747,395,859,691,94,705,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,1919,1268,357,1320,999,279,944,764,245,690,378,358,168,495,334,377,1996,1205,122,1230,1089,91,1088,643,273,643,566,273,566,677,120,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,1919,1832,544,1788,628,483,416,1996,1737,150,1744,1045,120,1027,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,997,248,273,248,747,91,742,269,82,263,168,105,108,254,188,170,902,487,273,487,484,273,484,273,273,273,244,273,244,432,273,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655,997,869,120,858,285,215,203,902,740,273,740,460,273,460,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,2900,2070,293,2086,1572,581,1588,1089,637,967,815,704,517,725,628,324,2716,1766,273,1766,1472,273,1472,1022,124,999,891,273,891,1123,273,1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,2900,2716,928,2550,1097,945,625,2716,2514,124,2509,1298,273,1298,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,2593,1902,178,1856,1543,789,1463,1121,943,1026,672,434,571,626,587,257,2832,1914,273,1914,1655,180,1675,1125,28,1127,913,140,937,1048,23,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4588,2593,2412,1327,2733,951,780,635,2832,2797,182,2801,1285,142,1301,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610,2339,1204,79,1202,1085,516,1053,723,653,576,756,526,642,542,464,288,1965,1035,166,1021,1128,273,1128,855,273,855,607,273,607,687,112,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610,2339,1905,805,1883,913,668,695,1965,1868,166,1875,855,112,835,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,155,273,274,274,78,686,683,135,472,494,273,464,464,273,300,300,273,273,273,273,273,223,223,273,128,128,273,101,101,273,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,155,155,966,987,273,553,553,273,273,293,293,273,253,253,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,1449,802,550,995,1145,875,1276,662,734,845,757,776,598,385,431,390,1470,893,87,886,915,429,1022,765,273,765,603,102,590,620,273,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310,1449,1398,1256,1875,907,871,754,1470,1329,436,1417,935,102,921,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,149,273,400,400,149,588,597,273,529,529,273,420,420,273,258,258,273,273,103,103,273,168,168,273,175,175,273,117,117,273,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,149,149,851,857,273,502,502,273,273,270,270,273,149,149,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,162,120,374,393,273,704,704,273,778,778,273,495,495,106,316,321,86,273,78,78,273,154,154,86,273,86,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,162,120,1069,1080,106,552,543,86,86,175,201,273,273,273,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,255,201,291,351,48,865,868,273,675,675,273,460,460,86,399,397,212,179,273,179,75,273,75,273,25,25,273,273,273,91,111,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,255,246,1034,1083,86,597,602,212,193,25,195,91,111,144,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,1226,1041,273,1041,996,811,1158,687,420,757,482,515,540,351,330,225,1312,743,145,756,806,211,825,492,150,540,405,273,405,531,273,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067,1226,1193,877,1414,629,612,581,1312,1048,304,1095,708,273,708,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1476,916,371,968,1161,661,1235,812,592,715,561,532,692,385,393,378,1434,860,37,864,862,97,861,736,129,747,537,149,564,670,115,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396,1476,1381,988,1468,729,657,841,1434,1151,168,1146,919,189,926,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,323,228,278,389,204,559,634,273,575,575,273,381,381,273,232,232,74,74,103,95,273,235,235,273,273,273,273,273,273,273,273,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,323,323,783,877,273,468,468,74,74,229,241,273,273,273,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,782,845,528,939,847,662,1013,328,512,511,508,541,646,515,471,375,732,923,146,909,948,343,936,346,189,401,325,273,325,251,77,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344,782,678,1103,1222,492,662,691,732,624,430,778,363,77,381,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,1361,755,420,841,781,507,913,410,615,606,328,540,527,305,378,354,1052,583,537,770,606,316,627,618,170,620,280,118,323,226,153,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127,1361,1308,906,1347,449,661,617,1052,1049,650,1177,351,229,439,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,1168,642,562,766,719,674,790,410,701,680,328,531,561,305,352,151,1058,578,357,631,615,241,622,618,194,639,280,36,284,226,273,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005,1168,1112,1076,1255,449,676,601,1058,1055,484,1029,351,36,354,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,523,738,120,720,832,399,1021,292,469,529,340,523,501,333,416,301,4,713,273,713,712,273,712,327,136,342,328,273,328,3,273,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,523,570,674,830,248,608,582,4,328,136,342,327,273,327,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,2476,1659,496,1678,1469,521,1504,920,731,720,733,499,620,563,529,225,2453,1738,273,1738,1317,114,1307,1104,160,1073,756,92,757,734,126,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,2476,2445,1024,2301,981,697,675,2453,2183,197,2174,1049,157,1074,,,,,,,,,,,,,,,
ACSSF,2010m1,al,000,0096,0000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,2482,1672,1079,1491,1474,982,1606,914,833,971,733,700,570,563,592,312,2456,1735,65,1737,1317,544,1276,1104,302,1122,756,83,751,734,99,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,2482,2474,1806,2634,981,878,677,2456,2180,633,2228,1049,127,1031,,,,,,,,,,,,,,,
