ACSSF,2010e1,al,000,0094,0000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33134,39174,46519,13654,26665,35488,10682,35080,41102,49948,13872,26853,35997,11012,22140,30123,30123,.,19489,30880,6734,,,,,,,,,,,,,,,.,.,.,.,.,.,.,10588,10588,.,.,.,.,.,,,,,,,,35632,41651,50187,14308,27864,35997,11384,11493,20122,22014,11158,8501,.,8501,57391,27851,13848,0,13848,168,552,949,5130,4207,2842,14003,8311,5692,1635,1648,1132,912,143,222,29540,9644,0,9644,48,1551,2069,3006,2083,887,19896,14315,5581,2409,1723,542,582,325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33322,43304,57209,10984,27527,40573,9790,36133,47179,60491,11107,29515,39180,10600,27535,34928,41847,8984,20219,50619,6381,,,,,,,,21771,21624,26986,11418,22244,42045,10723,.,.,.,.,.,.,.,18302,18924,19955,9318,6776,60399,4700,26890,98241,.,.,2499,40690,2499,36940,50178,61021,11023,30135,39669,10907,17320,18277,20205,10770,15688,21588,4505,123141,59245,34231,0,34231,297,1490,3149,7146,9894,12255,25014,12131,12883,5987,2800,1506,1015,1143,432,63896,21647,0,21647,225,1352,4385,8153,4550,2982,42249,23665,18584,8707,3599,1685,3553,695,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21937,27136,35373,13107,17824,26054,7101,25179,30327,37149,13676,19301,26552,8282,17181,21820,26442,11755,14379,21883,6151,2499,2499,2499,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,23385,.,.,.,.,.,.,,,,,,,,25071,30976,37761,13316,19428,26597,8411,24596,26788,26731,30026,16216,17079,4121,42896,20696,8611,0,8611,324,1246,1166,3416,1392,1067,12085,7953,4132,1825,712,851,169,473,102,22200,7037,0,7037,465,1616,2035,1782,911,228,15163,10398,4765,2776,1259,208,435,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24370,30146,42004,9251,20697,30680,7470,26595,31508,48467,11074,21954,35803,6731,21320,26334,31532,7170,18496,25104,8881,46250,46250,46250,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,21931,21703,21703,.,22113,22113,.,8237,8905,13611,7825,2499,.,2499,27800,33285,50319,11021,21942,35922,6825,,,,,,,,106225,52132,23570,0,23570,850,1568,2776,6265,6952,5159,28562,15379,13183,6154,3561,1660,1129,453,226,54093,17081,0,17081,683,2506,3690,5892,2392,1918,37012,24089,12923,8220,2308,930,1173,209,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21933,30958,42334,10731,16679,27068,5000,22228,31344,42796,11194,16640,26978,4723,19349,40428,50256,2499,16941,19762,7188,21372,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,,,,,,,,22505,31908,42796,10810,16333,27393,4723,,,,,,,,49022,23344,8556,0,8556,43,757,1612,2487,2443,1214,14788,10848,3940,1781,1336,416,301,49,57,25678,6333,0,6333,584,1429,1565,1778,779,198,19345,14269,5076,3410,1207,208,118,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21514,22352,33863,9542,20981,30403,8678,23988,24749,37264,11135,23694,35724,11923,20649,21785,32170,8762,20344,28845,7813,,,,,,,,,,,,,,,.,.,.,.,.,.,.,16480,17260,16757,95670,5677,.,2499,,,,,,,,26486,30198,42347,11439,24840,38742,12232,14275,15802,16230,11445,8619,8953,2499,40053,19023,8544,0,8544,0,1053,1326,2674,1587,1904,10479,4853,5626,2546,1275,837,577,206,185,21030,7161,0,7161,50,616,1743,2256,929,1567,13869,8365,5504,2170,1822,1014,286,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25435,31252,41208,8075,20610,29783,8129,30617,40282,48428,8269,24638,31733,10670,16243,19375,27939,8008,13138,26000,6499,16169,16083,.,7353,16250,20000,.,,,,,,,,.,.,.,.,.,.,.,20403,14153,14153,.,21591,23327,4663,20934,20803,21159,.,.,.,.,30496,40251,47879,7385,24662,31630,10624,21855,22439,21523,30669,21412,24136,5690,33367,16120,8027,0,8027,139,435,1022,2605,1930,1896,8093,5299,2794,1559,411,250,318,191,65,17247,5941,0,5941,112,896,1613,2117,865,338,11306,6858,4448,2085,1268,539,352,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35419,51026,70648,9071,26451,43811,10028,48054,68654,79183,11617,32969,50680,11313,24372,31064,39626,5667,23678,36613,9465,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,13711,19196,22367,11250,9505,14378,2499,.,.,.,.,.,.,.,48981,70108,80615,11617,33295,50974,11462,18041,20612,25485,10762,11369,19894,2499,42252,20135,12272,0,12272,57,346,585,1882,2388,7014,7863,4530,3333,1585,448,377,550,251,122,22117,6241,0,6241,77,577,755,1493,1671,1668,15876,9666,6210,2840,1033,341,1278,386,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25980,31809,47189,10119,21684,32367,8179,30474,38701,52940,11580,25876,36337,11442,18079,22121,34124,6161,15076,27635,6080,,,,,,,,30441,44051,107946,14139,17432,100167,15191,60795,60795,60795,.,.,.,.,,,,,,,,19884,40532,43090,2499,6209,28717,5143,32290,43521,55793,10980,26607,37228,11492,14258,15824,16649,14031,11990,12453,5851,89866,44055,21764,0,21764,416,1687,2242,4703,4809,7907,22291,13770,8521,3877,2183,810,691,516,444,45811,15244,0,15244,230,1325,3641,5278,2899,1871,30567,19220,11347,5036,3081,1550,754,665,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24923,31052,41391,10665,19891,32010,7742,31571,40555,52180,10557,22513,37493,7640,21148,26113,31148,10571,18794,26106,7454,15392,.,.,.,15392,.,15392,16987,31050,47643,7929,16172,97935,15755,.,.,.,.,.,.,.,20443,17220,15549,30045,40900,.,2499,33134,55440,56310,.,8804,54594,6276,32321,41024,52884,10424,23813,38762,7835,,,,,,,,74628,36432,17621,0,17621,462,1022,2002,4354,3982,5799,18811,10831,7980,3783,2233,653,584,327,400,38196,11038,0,11038,405,735,1987,3985,2754,1172,27158,17498,9660,5380,2672,511,504,244,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24958,26979,40255,9479,23320,33552,8915,37161,41949,53820,11841,32769,41305,9069,20795,19817,28673,7979,21293,27797,8940,12500,.,.,.,.,.,.,30559,36556,38054,35682,10798,60222,9643,.,.,.,.,.,.,.,13369,12428,22476,9802,.,.,.,,,,,,,,39384,43586,58800,11765,33853,41584,9208,16538,16607,20244,10433,15500,36118,.,63573,30052,15724,0,15724,310,895,996,4202,4019,5302,14328,7288,7040,2759,1691,1051,440,850,249,33521,11995,0,11995,194,781,1759,4879,2808,1574,21526,13921,7605,4058,1244,812,823,370,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19262,21050,36160,7174,17135,30195,4823,18638,19608,51634,7365,14791,36288,4428,21279,26938,31203,5712,18851,26723,6550,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,,,,,,,,8457,8457,9339,7825,.,.,.,19419,22903,55873,7288,14238,36319,4455,,,,,,,,40714,19425,6799,0,6799,290,535,996,653,1925,2400,12626,6080,6546,3709,1626,296,588,176,151,21289,4702,0,4702,189,1152,512,1606,481,762,16587,10915,5672,3805,780,394,553,57,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21514,22352,33863,9542,20981,30403,8678,23988,24749,37264,11135,23694,35724,11923,20649,21785,32170,8762,20344,28845,7813,,,,,,,,,,,,,,,.,.,.,.,.,.,.,16480,17260,16757,95670,5677,.,2499,,,,,,,,26486,30198,42347,11439,24840,38742,12232,14275,15802,16230,11445,8619,8953,2499,40053,19023,8544,0,8544,0,1053,1326,2674,1587,1904,10479,4853,5626,2546,1275,837,577,206,185,21030,7161,0,7161,50,616,1743,2256,929,1567,13869,8365,5504,2170,1822,1014,286,212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35419,51026,70648,9071,26451,43811,10028,48054,68654,79183,11617,32969,50680,11313,24372,31064,39626,5667,23678,36613,9465,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,13711,19196,22367,11250,9505,14378,2499,.,.,.,.,.,.,.,48981,70108,80615,11617,33295,50974,11462,18041,20612,25485,10762,11369,19894,2499,42252,20135,12272,0,12272,57,346,585,1882,2388,7014,7863,4530,3333,1585,448,377,550,251,122,22117,6241,0,6241,77,577,755,1493,1671,1668,15876,9666,6210,2840,1033,341,1278,386,332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25160,31230,41076,8419,20041,29675,8129,30598,40259,48371,8934,23601,31726,10670,16243,19375,27939,8008,13138,26000,6499,16169,16083,.,7353,16250,20000,.,,,,,,,,.,.,.,.,.,.,.,20403,14153,14153,.,21591,23327,4663,20934,20803,21159,.,.,.,.,30475,40225,47822,7832,23625,31623,10624,21855,22439,21523,30669,21412,24136,5690,32469,15611,7931,0,7931,139,435,1022,2562,1877,1896,7680,4962,2718,1483,411,250,318,191,65,16858,5552,0,5552,112,896,1420,1974,865,285,11306,6858,4448,2085,1268,539,352,123,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25980,31809,47189,10119,21684,32367,8179,30474,38701,52940,11580,25876,36337,11442,18079,22121,34124,6161,15076,27635,6080,,,,,,,,30441,44051,107946,14139,17432,100167,15191,60795,60795,60795,.,.,.,.,,,,,,,,19884,40532,43090,2499,6209,28717,5143,32290,43521,55793,10980,26607,37228,11492,14258,15824,16649,14031,11990,12453,5851,89866,44055,21764,0,21764,416,1687,2242,4703,4809,7907,22291,13770,8521,3877,2183,810,691,516,444,45811,15244,0,15244,230,1325,3641,5278,2899,1871,30567,19220,11347,5036,3081,1550,754,665,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24923,31052,41391,10665,19891,32010,7742,31571,40555,52180,10557,22513,37493,7640,21148,26113,31148,10571,18794,26106,7454,15392,.,.,.,15392,.,15392,16987,31050,47643,7929,16172,97935,15755,.,.,.,.,.,.,.,20443,17220,15549,30045,40900,.,2499,33134,55440,56310,.,8804,54594,6276,32321,41024,52884,10424,23813,38762,7835,,,,,,,,74628,36432,17621,0,17621,462,1022,2002,4354,3982,5799,18811,10831,7980,3783,2233,653,584,327,400,38196,11038,0,11038,405,735,1987,3985,2754,1172,27158,17498,9660,5380,2672,511,504,244,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24958,26979,40255,9479,23320,33552,8915,37161,41949,53820,11841,32769,41305,9069,20795,19817,28673,7979,21293,27797,8940,12500,.,.,.,.,.,.,30559,36556,38054,35682,10798,60222,9643,.,.,.,.,.,.,.,13369,12428,22476,9802,.,.,.,,,,,,,,39384,43586,58800,11765,33853,41584,9208,16538,16607,20244,10433,15500,36118,.,63573,30052,15724,0,15724,310,895,996,4202,4019,5302,14328,7288,7040,2759,1691,1051,440,850,249,33521,11995,0,11995,194,781,1759,4879,2808,1574,21526,13921,7605,4058,1244,812,823,370,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19262,21050,36160,7174,17135,30195,4823,18638,19608,51634,7365,14791,36288,4428,21279,26938,31203,5712,18851,26723,6550,.,.,.,.,.,.,.,,,,,,,,.,.,.,.,.,.,.,,,,,,,,8457,8457,9339,7825,.,.,.,19419,22903,55873,7288,14238,36319,4455,,,,,,,,40714,19425,6799,0,6799,290,535,996,653,1925,2400,12626,6080,6546,3709,1626,296,588,176,151,21289,4702,0,4702,189,1152,512,1606,481,762,16587,10915,5672,3805,780,394,553,57,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25342,31375,41743,11129,20854,31003,8619,28119,36774,46582,12006,21880,32960,8837,20281,22949,31112,8045,18340,25857,7888,21586,22794,55789,20366,21106,27099,7278,21738,30891,31898,8777,16008,40383,15613,.,.,.,.,.,.,.,,,,,,,,22028,29539,31832,11596,9704,52533,5659,29217,37659,47709,12043,22030,33192,8852,15719,16211,16587,9326,11125,14471,5818,366192,177318,83571,54,83517,1295,7468,10834,23551,20499,19870,93747,57368,36379,14323,9491,4840,4311,1491,1923,188874,58215,0,58215,1854,8010,14767,19070,10144,4370,130659,86874,43785,23936,11385,3998,2859,1223,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25118,30517,41088,9481,21085,29556,8644,28195,35445,45130,10735,22971,31487,8892,19654,21574,29840,7154,18527,24783,8578,12078,13490,14255,5441,10951,12172,6255,35435,36726,37432,15833,25357,40744,14884,,,,,,,,14919,20606,17183,21028,9506,27096,6902,20032,35522,40190,15816,5595,40173,2499,28682,36116,45474,10733,23221,31596,8968,14081,17692,21238,14165,9611,23784,7673,344011,166354,82993,0,82993,1919,5657,13934,24327,20566,16590,83361,49775,33586,15908,6886,4589,3449,1743,1011,177657,59310,0,59310,1593,9508,15092,20940,8537,3640,118347,76174,42173,23035,8952,5650,2597,1414,525,12111,5864,2895,0,2895,190,1152,854,261,255,183,2969,584,2385,896,534,353,547,55,0,6247,1380,0,1380,0,368,564,276,37,135,4867,2122,2745,2201,245,20,247,32,0
ACSSF,2010e1,al,000,0094,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22782,27417,40179,9338,19142,30566,7115,26462,31390,41896,10535,21281,32049,7678,17684,19669,31206,6928,16963,26894,5842,12016,34500,2499,35742,10887,11607,10417,19176,35415,52185,11467,15662,18351,10653,.,.,.,.,.,.,.,16831,12985,28616,9613,18264,18296,17039,13628,25375,30500,16649,4100,31362,2499,26894,32053,42333,10600,21520,32284,7699,16146,16471,21432,9172,15655,17822,4465,355372,173004,74299,0,74299,1184,7140,11390,24100,15006,15479,98705,60863,37842,17819,9531,4599,2711,2160,1022,182368,52836,31,52805,1369,8524,12757,16553,9661,3941,129532,85346,44186,25993,9157,3309,3586,1662,479,13712,7779,4166,0,4166,336,1374,1179,362,606,309,3613,716,2897,1628,954,173,142,0,0,5933,2204,0,2204,378,981,133,274,438,0,3729,2505,1224,733,238,0,77,25,151
ACSSF,2010e1,al,000,0094,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22737,27970,37608,11097,19592,28461,7745,23712,29905,38507,11250,20037,28972,7622,17223,20545,30581,8563,14127,21218,9145,13011,20909,21213,11782,9328,35302,8501,,,,,,,,.,.,.,.,.,.,.,21021,20663,21393,17409,21246,21147,35470,10719,8479,21291,5575,17590,43407,4592,25108,30947,39961,11237,20288,30172,7719,17926,18586,21290,11764,16953,20475,7373,459944,222452,90227,0,90227,1706,7401,16120,32856,18881,13263,132225,81554,50671,22365,14813,4613,5513,1762,1605,237492,63813,0,63813,2005,12300,17282,20209,8641,3376,173679,120301,53378,31251,12141,4329,4051,1556,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26674,32477,46418,10395,20775,31932,7402,28843,36045,49994,11509,21553,33721,8542,21156,25376,35629,5906,18042,29256,6316,20729,21736,36965,7292,16735,29063,2499,30358,43092,71341,11334,19725,41576,16275,81625,81625,81625,.,.,.,.,24909,30975,40800,22774,9626,30672,7071,13109,15429,41315,8192,7116,30085,5613,30203,37325,50870,11478,21928,35062,8268,18565,20226,22576,12188,15678,20396,9083,428457,207345,100980,0,100980,1907,7525,12915,26343,23491,28799,106365,61830,44535,19533,9935,5247,5105,2651,2064,221112,67197,0,67197,1807,11566,14895,20737,11483,6709,153915,97656,56259,30241,13297,4505,4802,2063,1351,21703,12574,6943,0,6943,401,2421,1445,1520,421,735,5631,1504,4127,1618,996,907,388,0,218,9129,3563,0,3563,265,1388,1228,387,115,180,5566,3275,2291,1257,823,102,0,109,0
ACSSF,2010e1,al,000,0094,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32390,40078,50946,10969,26841,38517,10405,35046,41462,52225,11609,27843,39123,10739,30255,32229,39644,6895,25100,39931,9787,,,,,,,,26123,25569,41108,9445,26595,39867,9240,.,.,.,.,.,.,.,16169,18478,21253,10638,11824,16845,4282,19885,30707,40938,6091,18397,32913,2499,35451,41920,52507,11718,28306,39423,10878,16370,18194,21440,10452,13142,20083,6165,484012,231841,119999,0,119999,1617,6458,11205,32363,31743,36613,111842,61983,49859,21609,11127,6716,4897,3030,2480,252171,84573,0,84573,1677,8763,15067,30049,16785,12232,167598,106144,61454,28547,15135,6360,7851,2553,1008,21514,11759,6819,0,6819,51,2771,1488,1572,521,416,4940,1088,3852,1763,1650,325,114,0,0,9755,3545,0,3545,266,1493,780,292,576,138,6210,3425,2785,1860,849,0,0,76,0
ACSSF,2010e1,al,000,0094,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21667,25395,36015,8794,20084,29335,7558,25895,30471,42358,10717,21632,31626,7149,19952,21285,31298,7876,19001,27194,7566,,,,,,,,,,,,,,,.,.,.,.,.,.,.,,,,,,,,,,,,,,,27253,32218,46435,10811,21977,32156,7239,15048,16041,17520,10141,8527,9328,2499,174753,85745,39780,0,39780,990,3385,6159,11032,10833,7381,45965,27212,18753,8936,4456,2698,1627,665,371,89008,27073,0,27073,1051,4105,6552,9540,3595,2230,61935,41027,20908,12376,3672,2016,2326,435,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23187,30636,42046,10240,18213,27058,6529,24739,31326,44774,10597,18459,27413,6714,18318,22445,31680,7194,17681,25354,5748,2499,2499,.,2499,2499,21810,2499,45149,.,.,.,32350,.,31200,.,.,.,.,.,.,.,18642,18642,40463,7461,.,.,.,,,,,,,,24622,31322,44753,10597,18304,28143,6671,21689,26542,40602,7461,20229,22166,7046,100584,47509,21150,0,21150,787,2255,3176,6061,4764,4107,26359,15159,11200,5296,2657,982,1713,276,276,53075,15332,0,15332,661,3449,3874,4441,2095,812,37743,23223,14520,8421,3693,737,976,282,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25427,30843,45825,10123,21543,32307,8196,29584,35832,51409,11586,25769,36377,11465,17618,21513,33343,6161,14900,27384,6104,,,,,,,,30589,44051,107946,14139,17637,100167,15382,60795,60795,60795,.,.,.,.,,,,,,,,17784,21344,40997,2499,6209,28717,5143,31672,42036,54458,10988,26457,37272,11516,13237,14300,14433,14031,11990,12453,5851,86535,42403,20499,0,20499,416,1687,2242,4525,4584,7045,21904,13627,8277,3752,2183,810,572,516,444,44132,14481,0,14481,230,1143,3541,4991,2751,1825,29651,18742,10909,4807,3081,1550,652,594,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32461,40662,56958,10199,25994,38380,8979,33663,42012,59946,11870,24569,38942,9375,32135,33832,46802,5515,30759,37231,7233,36324,41359,51312,17696,28665,41020,5691,,,,,,,,.,.,.,.,.,.,.,30249,31214,48705,24221,9714,30410,8242,21280,14047,55806,8239,22226,30705,7422,34540,42331,59838,11619,25382,39175,8854,22203,30251,44670,16693,16969,22210,9961,146060,72130,40239,0,40239,361,2099,4653,9241,9323,14562,31891,18705,13186,6062,2181,2160,1626,350,807,73930,23021,0,23021,455,3471,3687,7279,4486,3643,50909,32343,18566,9756,4089,1227,1924,894,676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21656,25893,32596,11558,18941,23831,8460,21756,26413,34198,11273,18575,25169,8762,21164,29611,29293,.,14157,15881,3203,20205,20058,20458,18958,20353,.,6356,,,,,,,,.,.,.,.,.,.,.,21986,25612,21190,26076,21181,.,.,20890,8067,25341,5792,42965,43641,2760,22430,28839,35684,11558,19316,25560,9038,20483,21285,21413,14667,16197,20439,4058,85709,41308,15919,0,15919,408,1837,3265,5970,2406,2033,25389,14438,10951,4311,3326,543,1503,844,424,44401,12004,0,12004,278,3620,3984,2824,1041,257,32397,22924,9473,5136,2104,915,1091,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2010e1,al,000,0094,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21536,24643,35767,10378,19690,29825,6740,21897,25911,36010,10697,20016,30203,6635,,,,,,,,11725,13352,16406,10920,10788,12242,9182,10447,10145,10145,.,10644,12064,.,.,.,.,.,.,.,.,14635,7006,17134,6565,35110,.,35600,,,,,,,,22927,28807,37244,10836,19813,31906,6704,16541,15480,21197,6948,20301,20686,6239,140279,67764,27239,0,27239,365,2589,5034,9760,5015,4476,40525,23333,17192,7972,4919,1826,1621,594,260,72515,20203,0,20203,672,3647,4693,6957,2938,1296,52312,34645,17667,11546,3237,1296,1150,438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
