ACSSF,2010e1,al,000,0071,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,247,73,657,674,11522,452,362,107531,5827,1039,6536,7066,71842,8280,6941,,,,,,,,,,,,,,,,,,187110,32894,21808,5655,5563,92,16153,2022,1271,751,14131,14080,51,11086,5953,4134,1819,5133,154216,133486,104174,104144,30,29312,6756,6618,138,22556,20903,1653,20730,17105,14839,2266,3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121518,13987,1651,11522,814,107531,20468,71842,15221,5778,954,541,413,0,4824,1247,3394,183,187110,32894,21808,5655,16153,2022,14131,11086,154216,133486,104174,29312,6756,22556,20730
ACSSF,2010e1,al,000,0071,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59953,14376,906,586,2356,1550,7736,905,337,45577,2298,208,2310,2682,29327,5072,3680,,,,,,,,,,,,,,,,,,66424,17073,15766,8577,7869,708,7189,239,0,239,6950,6896,54,1307,1075,803,272,232,49351,43484,33006,33006,0,10478,2056,1942,114,8422,7842,580,5867,5336,5062,274,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59953,14376,5398,7736,1242,45577,7498,29327,8752,,,,,,,,,,66424,17073,15766,8577,7189,239,6950,1307,49351,43484,33006,10478,2056,8422,5867
ACSSF,2010e1,al,000,0071,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,46,0,0,54,4606,389,210,34900,1202,220,1133,494,24485,2787,4579,,,,,,,,,,,,,,,,,,205549,60703,43413,6764,6530,234,36649,2612,2202,410,34037,32920,1117,17290,11067,9418,1649,6223,144846,112032,56994,56830,164,55038,11351,11220,131,43687,43187,500,32814,27411,22167,5244,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,100,4606,599,34900,3049,24485,7366,7515,2766,594,2172,0,4749,1026,3503,220,205549,60703,43413,6764,36649,2612,34037,17290,144846,112032,56994,55038,11351,43687,32814
ACSSF,2010e1,al,000,0071,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39945,3654,188,56,396,264,2413,147,190,36291,2043,243,3234,2360,22171,3505,2735,,,,,,,,,,,,,,,,,,63872,11912,9331,2652,2509,143,6679,712,477,235,5967,5834,133,2581,2087,1852,235,494,51960,44944,31954,31895,59,12990,2514,2354,160,10476,10228,248,7016,6246,5692,554,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,408,408,0,0,365,85,224,56,39945,3654,904,2413,337,36291,7880,22171,6240,2017,376,167,162,47,1641,581,933,127,63872,11912,9331,2652,6679,712,5967,2581,51960,44944,31954,12990,2514,10476,7016
ACSSF,2010e1,al,000,0071,0000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,177,0,352,375,1071,60,126,52506,4075,662,4614,4424,30394,4454,3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,904,1071,186,52506,13775,30394,8337,,,,,,,,,,79608,5017,4202,2799,1403,214,1189,815,74591,64181,54283,9898,3589,6309,10410
ACSSF,2010e1,al,000,0071,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,583,220,437,758,6770,688,705,94542,3314,958,5716,6372,59598,9313,9271,,,,,,,,,,,,,,,,,,176445,29750,19159,2836,2605,231,16323,2934,2410,524,13389,12546,843,10591,7485,6360,1125,3106,146695,118232,91011,90242,769,27221,7467,6817,650,19754,18670,1084,28463,24455,22309,2146,4008,5734,932,0,831,101,4802,1111,3206,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,1998,6770,1393,94542,16360,59598,18584,10564,2656,361,2244,51,7908,2826,4883,199,176445,29750,19159,2836,16323,2934,13389,10591,146695,118232,91011,27221,7467,19754,28463
ACSSF,2010e1,al,000,0071,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,11701,558,364,387,825,8384,692,491,70538,3212,719,3663,4107,43660,7441,7736,,,,,,,,,,,,,,,,,,188461,41198,31417,8660,8411,249,22757,4322,4078,244,18435,17710,725,9781,6975,6309,666,2806,147263,118055,74194,73945,249,43861,6624,6337,287,37237,36122,1115,29208,24725,20688,4037,4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,511,220,291,0,1923,493,1175,255,82239,11701,2134,8384,1183,70538,11701,43660,15177,4231,1032,356,676,0,3199,1050,1965,184,188461,41198,31417,8660,22757,4322,18435,9781,147263,118055,74194,43861,6624,37237,29208
ACSSF,2010e1,al,000,0071,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,278,46,371,349,3532,144,172,67887,2982,822,3754,3910,42259,7214,6946,,,,,,,,,,,,,,,,,,198385,42865,34282,6456,6456,0,27826,2613,1992,621,25213,24134,1079,8583,5859,4825,1034,2724,155520,129046,85736,85481,255,43310,9486,8481,1005,33824,32562,1262,26474,23178,20297,2881,3296,4368,536,269,267,0,3832,993,2491,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,1044,3532,316,67887,11468,42259,14160,7684,2980,1787,1193,0,4704,837,3570,297,198385,42865,34282,6456,27826,2613,25213,8583,155520,129046,85736,43310,9486,33824,26474
ACSSF,2010e1,al,000,0071,0000040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,0,56,374,390,8139,256,53,32044,1408,207,1454,1732,21284,2700,3259,,,,,,,,,,,,,,,,,,84009,22872,14445,3475,3475,0,10970,656,326,330,10314,10314,0,8427,4468,2885,1583,3959,61137,48592,37277,37277,0,11315,2721,2677,44,8594,7196,1398,12545,9694,8461,1233,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,820,8139,309,32044,4801,21284,5959,,,,,,,,,,84009,22872,14445,3475,10970,656,10314,8427,61137,48592,37277,11315,2721,8594,12545
ACSSF,2010e1,al,000,0071,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,46,0,0,54,4606,389,210,34900,1202,220,1133,494,24485,2787,4579,,,,,,,,,,,,,,,,,,205549,60703,43413,6764,6530,234,36649,2612,2202,410,34037,32920,1117,17290,11067,9418,1649,6223,144846,112032,56994,56830,164,55038,11351,11220,131,43687,43187,500,32814,27411,22167,5244,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,5305,100,4606,599,34900,3049,24485,7366,7515,2766,594,2172,0,4749,1026,3503,220,205549,60703,43413,6764,36649,2612,34037,17290,144846,112032,56994,55038,11351,43687,32814
ACSSF,2010e1,al,000,0071,0000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,177,0,352,375,1071,60,126,52506,4075,662,4614,4424,30394,4454,3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54667,2161,904,1071,186,52506,13775,30394,8337,,,,,,,,,,79608,5017,4202,2799,1403,214,1189,815,74591,64181,54283,9898,3589,6309,10410
ACSSF,2010e1,al,000,0071,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38640,3654,188,56,396,264,2413,147,190,34986,2043,243,2853,2150,21610,3437,2650,,,,,,,,,,,,,,,,,,62567,11912,9331,2652,2509,143,6679,712,477,235,5967,5834,133,2581,2087,1852,235,494,50655,43724,31667,31608,59,12057,2445,2285,160,9612,9364,248,6931,6161,5607,554,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,408,408,0,0,365,85,224,56,38640,3654,904,2413,337,34986,7289,21610,6087,2017,376,167,162,47,1641,581,933,127,62567,11912,9331,2652,6679,712,5967,2581,50655,43724,31667,12057,2445,9612,6931
ACSSF,2010e1,al,000,0071,0000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,583,220,437,758,6770,688,705,94542,3314,958,5716,6372,59598,9313,9271,,,,,,,,,,,,,,,,,,176445,29750,19159,2836,2605,231,16323,2934,2410,524,13389,12546,843,10591,7485,6360,1125,3106,146695,118232,91011,90242,769,27221,7467,6817,650,19754,18670,1084,28463,24455,22309,2146,4008,5734,932,0,831,101,4802,1111,3206,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,104703,10161,1998,6770,1393,94542,16360,59598,18584,10564,2656,361,2244,51,7908,2826,4883,199,176445,29750,19159,2836,16323,2934,13389,10591,146695,118232,91011,27221,7467,19754,28463
ACSSF,2010e1,al,000,0071,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,11701,558,364,387,825,8384,692,491,70538,3212,719,3663,4107,43660,7441,7736,,,,,,,,,,,,,,,,,,188461,41198,31417,8660,8411,249,22757,4322,4078,244,18435,17710,725,9781,6975,6309,666,2806,147263,118055,74194,73945,249,43861,6624,6337,287,37237,36122,1115,29208,24725,20688,4037,4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,511,220,291,0,1923,493,1175,255,82239,11701,2134,8384,1183,70538,11701,43660,15177,4231,1032,356,676,0,3199,1050,1965,184,188461,41198,31417,8660,22757,4322,18435,9781,147263,118055,74194,43861,6624,37237,29208
ACSSF,2010e1,al,000,0071,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,278,46,371,349,3532,144,172,67887,2982,822,3754,3910,42259,7214,6946,,,,,,,,,,,,,,,,,,198385,42865,34282,6456,6456,0,27826,2613,1992,621,25213,24134,1079,8583,5859,4825,1034,2724,155520,129046,85736,85481,255,43310,9486,8481,1005,33824,32562,1262,26474,23178,20297,2881,3296,4368,536,269,267,0,3832,993,2491,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,4892,1044,3532,316,67887,11468,42259,14160,7684,2980,1787,1193,0,4704,837,3570,297,198385,42865,34282,6456,27826,2613,25213,8583,155520,129046,85736,43310,9486,33824,26474
ACSSF,2010e1,al,000,0071,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,0,56,374,390,8139,256,53,32044,1408,207,1454,1732,21284,2700,3259,,,,,,,,,,,,,,,,,,84009,22872,14445,3475,3475,0,10970,656,326,330,10314,10314,0,8427,4468,2885,1583,3959,61137,48592,37277,37277,0,11315,2721,2677,44,8594,7196,1398,12545,9694,8461,1233,2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41312,9268,820,8139,309,32044,4801,21284,5959,,,,,,,,,,84009,22872,14445,3475,10970,656,10314,8427,61137,48592,37277,11315,2721,8594,12545
ACSSF,2010e1,al,000,0071,0000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7855,2237,828,111,215,244,839,0,0,5618,929,0,440,851,2928,381,89,442838,58104,5402,822,5738,5305,35049,3304,2484,384734,19585,4228,27584,27376,235923,40091,29947,18554,5927,1039,168,1244,294,3130,52,0,12627,829,166,1322,617,8797,819,77,675133,129003,103570,42415,40306,2109,61155,11698,8899,2799,49457,47760,1697,25433,20241,18174,2067,5192,546130,467230,351000,350382,618,116230,24103,22883,1220,92127,89498,2629,78900,64401,55806,8595,14499,9678,1425,310,984,131,8253,2326,5466,461,,,,,,,,,,,,,,,,,,,7855,2237,1398,839,0,5618,2220,2928,470,442838,58104,17267,35049,5788,384734,78773,235923,70038,18554,5927,2745,3130,52,12627,2934,8797,896,675133,129003,103570,42415,61155,11698,49457,25433,546130,467230,351000,116230,24103,92127,78900
ACSSF,2010e1,al,000,0071,0000049,5731,517,10,0,0,0,507,0,0,5214,430,153,379,192,3668,159,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13506,4885,1019,514,987,857,1358,73,77,8621,1621,378,1807,1189,3209,199,218,411915,46700,4156,823,4260,3140,28750,2467,3104,365215,17604,3998,27141,24746,225621,38351,27754,17879,6139,1092,113,1315,432,2986,47,154,11740,1459,204,1103,1149,7476,200,149,643709,119654,94484,27578,26676,902,66906,8389,6664,1725,58517,56132,2385,25170,19694,16374,3320,5476,524055,453979,339456,339166,290,114523,28515,26339,2176,86008,82991,3017,70076,61780,55349,6431,8296,5731,517,10,507,0,5214,1154,3668,392,,,,,,,,,,5738,1825,886,939,0,3913,876,3037,0,13506,4885,3377,1358,150,8621,4995,3209,417,411915,46700,12379,28750,5571,365215,73489,225621,66105,17879,6139,2952,2986,201,11740,3915,7476,349,643709,119654,94484,27578,66906,8389,58517,25170,524055,453979,339456,114523,28515,86008,70076
ACSSF,2010e1,al,000,0071,0000050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6252,1692,362,11,336,0,943,0,40,4560,646,166,516,308,2439,106,379,423004,74627,4938,1188,5624,6682,51037,2274,2884,348377,18278,3435,21555,25696,218623,36495,24295,19868,6341,1267,54,1195,409,3407,0,9,13527,1935,269,1842,557,8321,365,238,665488,159491,117067,36148,35687,461,80919,13973,10826,3147,66946,64087,2859,42424,28366,21943,6423,14058,505997,437363,335233,334675,558,102130,27704,26358,1346,74426,71848,2578,68634,59762,52434,7328,8872,8377,1167,269,898,0,7210,1825,5130,255,,,,,,,,,,6848,2093,1145,939,9,4755,1845,2858,52,6252,1692,709,943,40,4560,1636,2439,485,423004,74627,18432,51037,5158,348377,68964,218623,60790,19868,6341,2925,3407,9,13527,4603,8321,603,665488,159491,117067,36148,80919,13973,66946,42424,505997,437363,335233,102130,27704,74426,68634
ACSSF,2010e1,al,000,0071,0000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10246,3084,640,50,1198,37,1072,64,23,7162,684,216,1846,259,3381,467,309,563374,96688,9343,2059,11513,9476,55132,5381,3784,466686,21597,3933,27404,37280,290530,50799,35143,41506,15156,2185,983,2636,1928,7424,0,0,26350,3344,396,2858,3001,16374,49,328,651846,129262,105767,45888,43017,2871,59879,7504,6097,1407,52375,50459,1916,23495,18023,15879,2144,5472,522584,465818,381225,380026,1199,84593,29181,27885,1296,55412,52784,2628,56766,51818,47818,4000,4948,,,,,,,,,,,,,,,,,,,7120,2844,1619,1225,0,4276,1616,2648,12,10246,3084,1925,1072,87,7162,3005,3381,776,563374,96688,32391,55132,9165,466686,90214,290530,85942,41506,15156,7732,7424,0,26350,9599,16374,377,651846,129262,105767,45888,59879,7504,52375,23495,522584,465818,381225,84593,29181,55412,56766
ACSSF,2010e1,al,000,0071,0000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13874,4184,1037,264,902,344,1352,210,75,9690,1682,219,1248,1240,4494,599,208,517383,62868,4710,904,6236,5294,38013,4003,3708,454515,22594,5123,32028,35001,284840,44066,30863,32723,6902,648,50,786,735,4632,0,51,25821,3228,559,3720,2752,14918,294,350,701139,107259,79944,26443,25756,687,53501,11460,9198,2262,42041,40163,1878,27315,20625,17761,2864,6690,593880,513315,416432,414900,1532,96883,28899,26672,2227,67984,65561,2423,80565,70504,63082,7422,10061,10452,2160,628,1431,101,8292,1812,5618,862,,,,,,,,,,6565,857,409,448,0,5708,2301,3229,178,13874,4184,2547,1352,285,9690,4389,4494,807,517383,62868,17144,38013,7711,454515,94746,284840,74929,32723,6902,2219,4632,51,25821,10259,14918,644,701139,107259,79944,26443,53501,11460,42041,27315,593880,513315,416432,96883,28899,67984,80565
ACSSF,2010e1,al,000,0071,0000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596046,49843,3217,786,4945,5666,30134,2127,2968,546203,32651,5773,41101,38621,344270,47909,35878,32872,10386,1560,599,1765,1630,4832,0,0,22486,2658,734,1890,1214,15138,58,794,736156,77672,59842,20872,20203,669,38970,5009,3381,1628,33961,32643,1318,17830,12642,10250,2392,5188,658484,571622,465293,464633,660,106329,28669,27380,1289,77660,75427,2233,86862,73580,64065,9515,13282,12775,1801,863,847,91,10974,2558,7788,628,,,,,,,,,,14989,2154,1309,845,0,12835,3849,8496,490,8534,659,72,587,0,7875,4014,3385,476,596046,49843,14614,30134,5095,546203,118146,344270,83787,32872,10386,5554,4832,0,22486,6496,15138,852,736156,77672,59842,20872,38970,5009,33961,17830,658484,571622,465293,106329,28669,77660,86862
ACSSF,2010e1,al,000,0071,0000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189371,23191,856,123,523,1312,18299,983,1095,166180,6275,847,8293,9992,109712,15959,15102,,,,,,,,,,,,,,,,,,593499,165949,126387,25635,25142,493,100752,10778,8411,2367,89974,88267,1707,39562,27342,23192,4150,12220,427550,358735,220243,220079,164,138492,29277,28492,785,109215,106188,3027,68815,58490,49581,8909,10325,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007,1043,387,549,107,1964,706,1162,96,189371,23191,2814,18299,2078,166180,25407,109712,31061,15368,4212,1135,3077,0,11156,3131,7910,115,593499,165949,126387,25635,100752,10778,89974,39562,427550,358735,220243,138492,29277,109215,68815
ACSSF,2010e1,al,000,0071,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,18824,1621,181,2187,1717,10799,1189,1130,99455,4511,1418,7210,5727,61421,10804,8364,,,,,,,,,,,,,,,,,,140880,26928,20428,8057,7865,192,12371,2895,2804,91,9476,9242,234,6500,5595,4897,698,905,113952,98351,79195,79195,0,19156,4636,3902,734,14520,14307,213,15601,13798,12015,1783,1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,18824,5706,10799,2319,99455,18866,61421,19168,,,,,,,,,,140880,26928,20428,8057,12371,2895,9476,6500,113952,98351,79195,19156,4636,14520,15601
ACSSF,2010e1,al,000,0071,0000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101029,10110,583,220,437,758,6719,688,705,90919,3178,958,5561,6273,56738,9062,9149,,,,,,,,,,,,,,,,,,170921,29699,19159,2836,2605,231,16323,2934,2410,524,13389,12546,843,10540,7434,6309,1125,3106,141222,113257,86374,85605,769,26883,7467,6817,650,19416,18332,1084,27965,23957,21811,2146,4008,5703,932,0,831,101,4771,1111,3175,485,,,,,,,,,,,,,,,,,,,,,,,,,,,,101029,10110,1998,6719,1393,90919,15970,56738,18211,10184,2656,361,2244,51,7528,2688,4641,199,170921,29699,19159,2836,16323,2934,13389,10540,141222,113257,86374,26883,7467,19416,27965
ACSSF,2010e1,al,000,0071,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181823,14976,1734,335,1483,923,9451,405,645,166847,9757,1716,12955,14865,106233,13986,7335,9772,2516,219,0,445,674,1178,0,0,7256,831,129,816,1028,4183,204,65,238067,23465,19555,8681,8442,239,10874,4029,2860,1169,6845,6663,182,3910,3045,2907,138,865,214602,191497,162462,162180,282,29035,10655,10244,411,18380,18097,283,23105,20065,17540,2525,3040,3400,891,485,406,0,2509,459,1925,125,,,,,,,,,,3692,792,409,383,0,2900,1081,1697,122,3289,607,348,259,0,2682,1159,1295,228,181823,14976,4475,9451,1050,166847,39293,106233,21321,9772,2516,1338,1178,0,7256,2804,4183,269,238067,23465,19555,8681,10874,4029,6845,3910,214602,191497,162462,29035,10655,18380,23105
ACSSF,2010e1,al,000,0071,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105376,19352,972,408,2783,2064,10874,1297,954,86024,4712,342,5103,6625,53924,9250,6068,,,,,,,,,,,,,,,,,,123478,24895,20337,6583,6406,177,13754,3840,3433,407,9914,9251,663,4558,3349,2396,953,1209,98583,89742,74522,74090,432,15220,5945,5797,148,9275,8919,356,8841,8361,7715,646,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673,318,282,36,0,2355,1067,1108,180,105376,19352,6227,10874,2251,86024,16782,53924,15318,10892,4536,2281,2255,0,6356,2591,3716,49,123478,24895,20337,6583,13754,3840,9914,4558,98583,89742,74522,15220,5945,9275,8841
ACSSF,2010e1,al,000,0071,0000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172134,31514,3498,333,3668,2837,18135,1451,1592,140620,6205,1495,7915,12476,86503,15601,10425,15003,4692,620,201,946,439,2486,0,0,10311,1576,365,679,1360,6254,0,77,193416,38902,31090,14852,13580,1272,16238,1705,1491,214,14533,14011,522,7812,5709,4849,860,2103,154514,136545,113813,113400,413,22732,7198,6918,280,15534,14953,581,17969,16181,14714,1467,1788,,,,,,,,,,,,,,,,,,,3244,1646,768,878,0,1598,758,840,0,2780,918,731,187,0,1862,740,1031,91,172134,31514,10336,18135,3043,140620,28091,86503,26026,15003,4692,2206,2486,0,10311,3980,6254,77,193416,38902,31090,14852,16238,1705,14533,7812,154514,136545,113813,22732,7198,15534,17969
ACSSF,2010e1,al,000,0071,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117012,13025,878,194,876,1220,7639,1186,1032,103987,5286,1064,6613,9050,65064,10218,6692,,,,,,,,,,,,,,,,,,151428,21315,15568,4752,4536,216,10816,467,185,282,10349,9953,396,5747,4152,3791,361,1595,130113,115733,92906,92425,481,22827,6976,6613,363,15851,14937,914,14380,12899,11801,1098,1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581,2102,894,1019,189,3479,1454,1769,256,117012,13025,3168,7639,2218,103987,22013,65064,16910,9831,1226,264,962,0,8605,3764,4665,176,151428,21315,15568,4752,10816,467,10349,5747,130113,115733,92906,22827,6976,15851,14380
ACSSF,2010e1,al,000,0071,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96641,17178,1230,285,1775,1423,10802,1221,442,79463,4133,494,5075,6301,47782,9389,6289,,,,,,,,,,,,,,,,,,127339,30564,24436,7605,7549,56,16831,2373,1777,596,14458,14184,274,6128,4487,4173,314,1641,96775,86177,72601,72601,0,13576,4140,4013,127,9436,9096,340,10598,10034,9224,810,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96641,17178,4713,10802,1663,79463,16003,47782,15678,5716,2984,1738,1246,0,2732,489,2048,195,127339,30564,24436,7605,16831,2373,14458,6128,96775,86177,72601,13576,4140,9436,10598
ACSSF,2010e1,al,000,0071,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182073,29485,2488,951,3987,3101,16483,1442,1033,152588,7864,1106,9718,11635,96616,15817,9832,8728,3965,454,592,579,600,1740,0,0,4763,290,23,441,593,3324,36,56,205263,36425,32092,17891,16669,1222,14201,1253,383,870,12948,12314,634,4333,3661,3131,530,672,168838,150774,115935,115614,321,34839,11691,11409,282,23148,21846,1302,18064,16138,14663,1475,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366,466,214,252,0,1900,985,769,146,182073,29485,10527,16483,2475,152588,30323,96616,25649,8728,3965,2225,1740,0,4763,1347,3324,92,205263,36425,32092,17891,14201,1253,12948,4333,168838,150774,115935,34839,11691,23148,18064
ACSSF,2010e1,al,000,0071,0000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27934,3687,46,0,0,54,2858,207,522,24247,991,168,791,419,17403,1842,2633,,,,,,,,,,,,,,,,,,84887,24798,15794,2726,2492,234,13068,1171,957,214,11897,11241,656,9004,5518,4640,878,3486,60089,42716,24195,24195,0,18521,3540,3540,0,14981,14818,163,17373,14078,11011,3067,3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27934,3687,100,2858,729,24247,2369,17403,4475,,,,,,,,,,84887,24798,15794,2726,13068,1171,11897,9004,60089,42716,24195,18521,3540,14981,17373
ACSSF,2010e1,al,000,0071,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110276,37147,29494,6158,6158,0,23336,1156,960,196,22180,21590,590,7653,5685,5072,613,1968,73129,61787,25854,25690,164,35933,8458,8223,235,27475,27421,54,11342,10426,9196,1230,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6096,1264,189,975,100,4832,553,2765,1514,,,,,,,,,,110276,37147,29494,6158,23336,1156,22180,7653,73129,61787,25854,35933,8458,27475,11342
ACSSF,2010e1,al,000,0071,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125010,7687,255,0,633,616,5698,182,303,117323,7405,1636,9996,8025,69199,10803,10259,,,,,,,,,,,,,,,,,,164549,16444,11078,5378,5189,189,5700,1870,1187,683,3830,3774,56,5366,3361,2492,869,2005,148105,122629,101258,101090,168,21371,7424,7132,292,13947,13780,167,25476,21017,17721,3296,4459,6865,1419,863,556,0,5446,1085,3928,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,125010,7687,1504,5698,485,117323,27062,69199,21062,14183,3572,1448,2124,0,10611,4161,6450,0,164549,16444,11078,5378,5700,1870,3830,5366,148105,122629,101258,21371,7424,13947,25476
ACSSF,2010e1,al,000,0071,0000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118152,11097,1018,67,1048,1507,6398,108,951,107055,5655,819,5343,6561,71179,9967,7531,,,,,,,,,,,,,,,,,,180750,25154,19879,3864,3782,82,16015,1068,937,131,14947,14810,137,5275,3543,2780,763,1732,155596,136838,98970,98970,0,37868,8107,7734,373,29761,29413,348,18758,16198,13708,2490,2560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118152,11097,3640,6398,1059,107055,18378,71179,17498,,,,,,,,,,180750,25154,19879,3864,16015,1068,14947,5275,155596,136838,98970,37868,8107,29761,18758
