ACSSF,2010e1,al,000,0042,0000044,83965,2903,22280,36131,22651,69974,1256,18502,31572,18644,8334,396,2531,2715,2692,879,142,402,137,198,976,480,84,358,54,959,192,332,313,122,2843,437,429,1036,941,74841,6217,28464,27259,10116,2785,28669,4184,20546,3633,263,43,25012,1307,4880,14188,3940,697,10048,422,1200,4535,3116,775,11112,304,1838,4903,2797,1270,74841,21141,33195,18008,2497,28669,10911,17758,25012,7508,8610,8894,10048,1691,3032,4230,1095,11112,1031,3795,4884,1402,74841,6217,28464,27259,10116,2785,21141,3647,9424,5755,1872,443,33195,2412,17596,9960,2520,707,18008,126,1199,11073,4455,1155,2497,32,245,471,1269,480,,,,,,,,,,,,,,,,,,,,,,83965,2903,22280,36131,22651,69974,1256,18502,31572,18644,8334,396,2531,2715,2692,879,142,402,137,198,1935,672,416,671,176,2843,437,429,1036,941,74841,6217,28464,27259,12901,28669,4184,20546,3633,306,25012,1307,4880,14188,4637,10048,422,1200,4535,3891,11112,304,1838,4903,4067,74841,21141,33195,18008,2497,28669,25012,10048,11112,74841,6217,28464,27259,12901,21141,3647,9424,5755,2315,33195,2412,17596,9960,3227,18008,126,1199,11073,5610,2497,32,245,471,1749,84928,78865,70344,8521,6133,738,1650,879,976,959,3249
ACSSF,2010e1,al,000,0042,0000045,77519,2970,20220,34036,20293,64501,724,16203,29962,17612,8928,1082,2941,2808,2097,887,592,231,64,0,727,107,161,249,210,342,0,258,84,0,2134,465,426,869,374,75328,7481,30720,26826,8393,1908,26997,4175,18181,4325,274,42,24709,1964,6918,12829,2584,414,11268,469,3097,4297,3105,300,12354,873,2524,5375,2430,1152,75328,26183,30085,16258,2802,26997,14921,12076,24709,7420,10170,7119,11268,2597,3801,3700,1170,12354,1245,4038,5439,1632,75328,7481,30720,26826,8393,1908,26183,5255,13852,5752,1241,83,30085,1750,14897,10627,2407,404,16258,476,1758,10051,3253,720,2802,0,213,396,1492,701,78690,74348,65420,8928,6122,1378,1023,0,405,887,887,0,0,0,0,0,0,74,979,268,2134,77519,2970,20220,34036,20293,64501,724,16203,29962,17612,8928,1082,2941,2808,2097,887,592,231,64,0,1069,107,419,333,210,2134,465,426,869,374,75328,7481,30720,26826,10301,26997,4175,18181,4325,316,24709,1964,6918,12829,2998,11268,469,3097,4297,3405,12354,873,2524,5375,3582,75328,26183,30085,16258,2802,26997,24709,11268,12354,75328,7481,30720,26826,10301,26183,5255,13852,5752,1324,30085,1750,14897,10627,2811,16258,476,1758,10051,3973,2802,0,213,396,2193,78690,74348,65420,8928,6122,1378,1428,887,979,342,2134
ACSSF,2010e1,al,000,0042,0000046,87149,2280,21332,39669,23868,73426,1201,18166,33689,20370,9854,905,1998,3739,3212,595,51,183,361,0,786,0,260,508,18,662,56,353,189,64,1826,67,372,1183,204,80035,7662,29515,30310,8712,3836,25122,3413,16697,4365,647,0,23722,1335,6392,12325,2894,776,14237,1463,3190,5812,2745,1027,16954,1451,3236,7808,2426,2033,80035,22916,35293,17757,4069,25122,12590,12532,23722,5825,10023,7874,14237,2222,5565,4422,2028,16954,2279,7173,5461,2041,80035,7662,29515,30310,8712,3836,22916,5623,10773,5228,1292,0,35293,1684,16866,13086,2681,976,17757,355,1876,10420,3175,1931,4069,0,0,1576,1564,929,,,,,,,,,,,,,,,,,,,,,,87149,2280,21332,39669,23868,73426,1201,18166,33689,20370,9854,905,1998,3739,3212,595,51,183,361,0,1448,56,613,697,82,1826,67,372,1183,204,80035,7662,29515,30310,12548,25122,3413,16697,4365,647,23722,1335,6392,12325,3670,14237,1463,3190,5812,3772,16954,1451,3236,7808,4459,80035,22916,35293,17757,4069,25122,23722,14237,16954,80035,7662,29515,30310,12548,22916,5623,10773,5228,1292,35293,1684,16866,13086,3657,17757,355,1876,10420,5106,4069,0,0,1576,2493,88142,83757,73830,9927,6763,2242,922,595,1012,662,2116
ACSSF,2010e1,al,000,0042,0000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,3202,12167,11644,3529,1285,11346,1791,8423,909,149,74,10222,577,2255,6004,1006,380,4098,384,534,1935,1131,114,6161,450,955,2796,1243,717,31827,9964,12734,8120,1009,11346,5127,6219,10222,3345,4043,2834,4098,696,843,1978,581,6161,796,1629,3308,428,31827,3202,12167,11644,3529,1285,9964,2452,4264,2312,531,405,12734,490,7209,3681,1005,349,8120,206,566,5477,1340,531,1009,54,128,174,653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31827,3202,12167,11644,4814,11346,1791,8423,909,223,10222,577,2255,6004,1386,4098,384,534,1935,1245,6161,450,955,2796,1960,31827,9964,12734,8120,1009,11346,10222,4098,6161,31827,3202,12167,11644,4814,9964,2452,4264,2312,936,12734,490,7209,3681,1354,8120,206,566,5477,1871,1009,54,128,174,653,37294,34177,30675,3502,2735,767,0,442,1335,617,723
ACSSF,2010e1,al,000,0042,0000048,271965,5658,56099,117025,93183,224853,1841,44612,99189,79211,31664,2181,7472,12250,9761,1148,592,364,64,128,3786,352,1094,1213,1127,1570,108,610,641,211,8944,584,1947,3668,2745,254440,16390,87587,98656,37940,13867,73980,10016,49069,12161,2044,690,84636,3835,19349,47054,11750,2648,43624,1167,10857,16141,12365,3094,52200,1372,8312,23300,11781,7435,254440,84400,99363,60163,10514,73980,39914,34066,84636,30710,30952,22974,43624,7764,16855,15075,3930,52200,6012,17490,22114,6584,254440,16390,87587,98656,37940,13867,84400,12015,40157,24550,6329,1349,99363,3745,41836,39320,10829,3633,60163,630,5381,33205,15357,5590,10514,0,213,1581,5425,3295,274628,257511,225772,31739,21153,4391,3907,661,1627,1148,1064,0,0,0,84,0,69,74,4038,1427,10361,271965,5658,56099,117025,93183,224853,1841,44612,99189,79211,31664,2181,7472,12250,9761,1148,592,364,64,128,5356,460,1704,1854,1338,8944,584,1947,3668,2745,254440,16390,87587,98656,51807,73980,10016,49069,12161,2734,84636,3835,19349,47054,14398,43624,1167,10857,16141,15459,52200,1372,8312,23300,19216,254440,84400,99363,60163,10514,73980,84636,43624,52200,254440,16390,87587,98656,51807,84400,12015,40157,24550,7678,99363,3745,41836,39320,14462,60163,630,5381,33205,20947,10514,0,213,1581,8720,274628,257511,225772,31739,21153,4391,6195,1148,4038,1570,10361
ACSSF,2010e1,al,000,0042,0000049,280585,5596,60665,116405,97919,241838,2839,51035,100591,87373,25277,1533,6767,9703,7274,625,12,220,249,144,2577,336,896,979,366,4022,809,933,1258,1022,6246,67,814,3625,1740,255551,16907,85922,97910,36882,17930,71723,9417,45823,13188,2456,839,87440,3307,20228,45457,13538,4910,42711,1757,11262,15644,9765,4283,53677,2426,8609,23621,11123,7898,255551,75455,105121,64050,10925,71723,37111,34612,87440,26706,33951,26783,42711,6983,15503,15705,4520,53677,4655,21055,21562,6405,255551,16907,85922,97910,36882,17930,75455,12297,34047,22782,4981,1348,105121,3712,45760,39216,12026,4407,64050,898,5757,34171,15915,7309,10925,0,358,1741,3960,4866,281371,267592,242242,25350,20743,3129,1277,71,130,625,571,0,54,0,0,128,450,316,2853,3128,6279,280585,5596,60665,116405,97919,241838,2839,51035,100591,87373,25277,1533,6767,9703,7274,625,12,220,249,144,6599,1145,1829,2237,1388,6246,67,814,3625,1740,255551,16907,85922,97910,54812,71723,9417,45823,13188,3295,87440,3307,20228,45457,18448,42711,1757,11262,15644,14048,53677,2426,8609,23621,19021,255551,75455,105121,64050,10925,71723,87440,42711,53677,255551,16907,85922,97910,54812,75455,12297,34047,22782,6329,105121,3712,45760,39216,16433,64050,898,5757,34171,23224,10925,0,358,1741,8826,281371,267592,242242,25350,20743,3129,1478,625,2853,4022,6279
ACSSF,2010e1,al,000,0042,0000050,260080,5520,53274,108164,93122,216903,2361,43888,90165,80489,27633,2135,5688,10794,9016,1173,115,118,721,219,4047,490,1357,1881,319,4297,419,1321,1540,1017,6027,0,902,3063,2062,263653,20587,86244,96212,41359,19251,74377,12557,47206,12027,1889,698,91571,3766,19131,47673,15848,5153,42851,2452,8773,14396,11988,5242,54854,1812,11134,22116,11634,8158,263653,92121,103586,56553,11393,74377,42498,31879,91571,33440,33044,25087,42851,7090,18309,12771,4681,54854,9093,20354,18695,6712,263653,20587,86244,96212,41359,19251,92121,15926,39440,25749,8060,2946,103586,4134,41758,38421,13567,5706,56553,527,4651,29223,15835,6317,11393,0,395,2819,3897,4282,262388,245236,217293,27943,20941,5058,1188,469,287,1390,1332,58,0,0,0,155,747,1002,4854,2545,6459,260080,5520,53274,108164,93122,216903,2361,43888,90165,80489,27633,2135,5688,10794,9016,1173,115,118,721,219,8344,909,2678,3421,1336,6027,0,902,3063,2062,263653,20587,86244,96212,60610,74377,12557,47206,12027,2587,91571,3766,19131,47673,21001,42851,2452,8773,14396,17230,54854,1812,11134,22116,19792,263653,92121,103586,56553,11393,74377,91571,42851,54854,263653,20587,86244,96212,60610,92121,15926,39440,25749,11006,103586,4134,41758,38421,19273,56553,527,4651,29223,22152,11393,0,395,2819,8179,262388,245236,217293,27943,20941,5058,1944,1390,4854,4449,6459
ACSSF,2010e1,al,000,0042,0000051,246877,4623,39203,97299,105752,207981,3405,30889,80971,92716,28187,972,5669,12634,8912,267,0,97,134,36,1573,178,70,664,661,1821,68,317,757,679,7048,0,2161,2139,2748,249062,12966,75818,91920,45183,23175,63697,7831,38219,14683,2078,886,90460,2632,19514,42470,18406,7438,42434,1284,9481,14878,11770,5021,52471,1219,8604,19889,12929,9830,249062,95061,85320,57755,10926,63697,41778,21919,90460,36753,30924,22783,42434,8819,16172,14245,3198,52471,7711,16305,20727,7728,249062,12966,75818,91920,45183,23175,95061,9676,43266,29292,9679,3148,85320,2377,27412,33178,15308,7045,57755,835,4691,27613,16052,8564,10926,78,449,1837,4144,4418,246877,236168,207981,28187,20261,4979,1984,586,377,267,188,79,0,0,0,0,147,146,1573,1528,7048,246877,4623,39203,97299,105752,207981,3405,30889,80971,92716,28187,972,5669,12634,8912,267,0,97,134,36,3394,246,387,1421,1340,7048,0,2161,2139,2748,249062,12966,75818,91920,68358,63697,7831,38219,14683,2964,90460,2632,19514,42470,25844,42434,1284,9481,14878,16791,52471,1219,8604,19889,22759,249062,95061,85320,57755,10926,63697,90460,42434,52471,249062,12966,75818,91920,68358,95061,9676,43266,29292,12827,85320,2377,27412,33178,22353,57755,835,4691,27613,24616,10926,78,449,1837,8562,246877,236168,207981,28187,20261,4979,2947,267,1573,1821,7048
ACSSF,2010e1,al,000,0042,0000052,309560,7603,59823,126748,115386,270006,4070,51697,111331,102908,24364,1372,4804,10114,8074,995,142,411,198,244,3112,753,780,939,640,2661,786,548,801,526,8422,480,1583,3365,2994,280180,15301,87737,107314,48881,20947,80843,9698,53991,13559,2677,918,100043,3384,19189,53902,18559,5009,47091,1073,7967,18107,13686,6258,52203,1146,6590,21746,13959,8762,280180,80700,116511,71589,11380,80843,38102,42741,100043,31715,38095,30233,47091,5645,16830,19380,5236,52203,5238,18845,21976,6144,280180,15301,87737,107314,48881,20947,80700,9987,36012,24461,8184,2056,116511,3896,46446,43687,16591,5891,71589,1241,4789,38332,18868,8359,11380,177,490,834,5238,4641,312985,295873,271258,24615,18055,3556,1269,1291,444,995,995,0,0,0,0,168,466,0,4505,2027,8951,309560,7603,59823,126748,115386,270006,4070,51697,111331,102908,24364,1372,4804,10114,8074,995,142,411,198,244,5773,1539,1328,1740,1166,8422,480,1583,3365,2994,280180,15301,87737,107314,69828,80843,9698,53991,13559,3595,100043,3384,19189,53902,23568,47091,1073,7967,18107,19944,52203,1146,6590,21746,22721,280180,80700,116511,71589,11380,80843,100043,47091,52203,280180,15301,87737,107314,69828,80700,9987,36012,24461,10240,116511,3896,46446,43687,22482,71589,1241,4789,38332,27227,11380,177,490,834,9879,312985,295873,271258,24615,18055,3556,3004,995,4505,2661,8951
ACSSF,2010e1,al,000,0042,0000053,340645,2394,56307,155865,126079,295423,1850,47006,136896,109671,28929,365,6654,11592,10318,136,0,0,0,136,1678,59,185,672,762,1673,0,355,711,607,12806,120,2107,5994,4585,283719,8731,84722,119814,49792,20660,74315,6500,52319,13566,1481,449,99103,676,18500,57971,17456,4500,49540,810,9473,19693,14756,4808,60761,745,4430,28584,16099,10903,283719,72280,115947,82519,12973,74315,35720,38595,99103,26290,38179,34634,49540,6951,16790,20569,5230,60761,3319,22383,27316,7743,283719,8731,84722,119814,49792,20660,72280,7053,35069,21676,7266,1216,115947,1123,45097,47929,15735,6063,82519,555,4159,48762,21513,7530,12973,0,397,1447,5278,5851,,,,,,,,,,,,,,,,,,,,,,340645,2394,56307,155865,126079,295423,1850,47006,136896,109671,28929,365,6654,11592,10318,136,0,0,0,136,3351,59,540,1383,1369,12806,120,2107,5994,4585,283719,8731,84722,119814,70452,74315,6500,52319,13566,1930,99103,676,18500,57971,21956,49540,810,9473,19693,19564,60761,745,4430,28584,27002,283719,72280,115947,82519,12973,74315,99103,49540,60761,283719,8731,84722,119814,70452,72280,7053,35069,21676,8482,115947,1123,45097,47929,21798,82519,555,4159,48762,29043,12973,0,397,1447,11129,342237,325031,296014,29017,23177,4211,1629,136,2505,1673,12892
ACSSF,2010e1,al,000,0042,0000054,228379,11678,58383,91420,66898,187765,3319,45408,79985,59053,28334,5172,8950,8120,6092,3287,919,1592,475,301,3453,1382,1197,682,192,1976,636,655,415,270,3564,250,581,1743,990,228547,28729,85687,74337,27698,12096,72773,16182,44542,9548,2079,422,76745,5705,21002,35439,11764,2835,38553,4373,10646,13057,7121,3356,40476,2469,9497,16293,6734,5483,228547,86006,86110,49271,7160,72773,42750,30023,76745,26529,28537,21679,38553,8631,14732,12683,2507,40476,8096,12818,14909,4653,228547,28729,85687,74337,27698,12096,86006,20157,38800,19555,5678,1816,86110,7441,40437,26878,8454,2900,49271,1077,5896,26693,10616,4989,7160,54,554,1211,2950,2391,231283,216587,188146,28441,22210,3341,2014,600,276,3403,3403,0,0,0,0,88,145,624,5525,1119,3792,228379,11678,58383,91420,66898,187765,3319,45408,79985,59053,28334,5172,8950,8120,6092,3287,919,1592,475,301,5429,2018,1852,1097,462,3564,250,581,1743,990,228547,28729,85687,74337,39794,72773,16182,44542,9548,2501,76745,5705,21002,35439,14599,38553,4373,10646,13057,10477,40476,2469,9497,16293,12217,228547,86006,86110,49271,7160,72773,76745,38553,40476,228547,28729,85687,74337,39794,86006,20157,38800,19555,7494,86110,7441,40437,26878,11354,49271,1077,5896,26693,15605,7160,54,554,1211,5341,231283,216587,188146,28441,22210,3341,2890,3403,5525,1976,3792
ACSSF,2010e1,al,000,0042,0000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60910,3112,19909,22705,11014,4170,16912,1959,11484,2897,469,103,23443,638,4990,11728,4846,1241,9411,219,1944,3767,2508,973,11144,296,1491,4313,3191,1853,60910,20691,24065,14003,2151,16912,10191,6721,23443,8213,9606,5624,9411,1039,3571,3815,986,11144,1248,4167,4564,1165,60910,3112,19909,22705,11014,4170,20691,2344,8652,7129,1847,719,24065,525,10075,8627,3894,944,14003,161,1182,6949,4316,1395,2151,82,0,0,957,1112,,,,,,,,,,,,,,,,,,,,,,58686,1132,12216,22264,23074,52590,766,11427,19994,20403,4062,185,151,1598,2128,0,0,0,0,0,1064,138,271,298,357,970,43,367,374,186,60910,3112,19909,22705,15184,16912,1959,11484,2897,572,23443,638,4990,11728,6087,9411,219,1944,3767,3481,11144,296,1491,4313,5044,60910,20691,24065,14003,2151,16912,23443,9411,11144,60910,3112,19909,22705,15184,20691,2344,8652,7129,2566,24065,525,10075,8627,4838,14003,161,1182,6949,5711,2151,82,0,0,2069,59767,57487,53425,4062,3083,417,562,0,935,252,1093
ACSSF,2010e1,al,000,0042,0000056,80735,2854,21881,34154,21846,67230,1207,18103,30081,17839,8094,396,2531,2475,2692,879,142,402,137,198,976,480,84,358,54,959,192,332,313,122,2597,437,429,790,941,72454,6168,27964,25808,9984,2530,28120,4135,20046,3633,263,43,23886,1307,4880,13098,3904,697,9713,422,1200,4444,3020,627,10735,304,1838,4633,2797,1163,72454,20816,32253,16945,2440,28120,10810,17310,23886,7284,8384,8218,9713,1691,3055,3929,1038,10735,1031,3504,4798,1402,72454,6168,27964,25808,9984,2530,20816,3647,9323,5531,1872,443,32253,2363,17197,9538,2555,600,16945,126,1199,10268,4345,1007,2440,32,245,471,1212,480,,,,,,,,,,,,,,,,,,,,,,80735,2854,21881,34154,21846,67230,1207,18103,30081,17839,8094,396,2531,2475,2692,879,142,402,137,198,1935,672,416,671,176,2597,437,429,790,941,72454,6168,27964,25808,12514,28120,4135,20046,3633,306,23886,1307,4880,13098,4601,9713,422,1200,4444,3647,10735,304,1838,4633,3960,72454,20816,32253,16945,2440,28120,23886,9713,10735,72454,6168,27964,25808,12514,20816,3647,9323,5531,2315,32253,2363,17197,9538,3155,16945,126,1199,10268,5352,2440,32,245,471,1692,81698,75881,67600,8281,5893,738,1650,879,976,959,3003
ACSSF,2010e1,al,000,0042,0000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88308,2241,22007,37324,17572,9164,20447,1143,13220,4444,1109,531,31005,819,5525,17131,5622,1908,17603,6,1775,6629,5755,3438,19253,273,1487,9120,5086,3287,88308,19966,37580,27101,3661,20447,8502,11945,31005,8944,11323,10738,17603,1170,6230,7876,2327,19253,1350,8082,8487,1334,88308,2241,22007,37324,17572,9164,19966,1359,9318,6062,2638,589,37580,481,11500,16282,6108,3209,27101,401,1189,14660,7223,3628,3661,0,0,320,1603,1738,,,,,,,,,,,,,,,,,,,,,,107523,1530,14414,47267,44312,94851,610,12524,41235,40482,7425,273,1036,3716,2400,107,0,0,61,46,1318,647,147,446,78,3822,0,707,1809,1306,88308,2241,22007,37324,26736,20447,1143,13220,4444,1640,31005,819,5525,17131,7530,17603,6,1775,6629,9193,19253,273,1487,9120,8373,88308,19966,37580,27101,3661,20447,31005,17603,19253,88308,2241,22007,37324,26736,19966,1359,9318,6062,3227,37580,481,11500,16282,9317,27101,401,1189,14660,10851,3661,0,0,320,3341,108904,102387,94898,7489,6404,942,143,107,1512,1076,3822
ACSSF,2010e1,al,000,0042,0000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47386,1674,14035,17510,8400,5767,10111,1112,6361,1785,594,259,18737,249,4441,8592,3431,2024,8110,259,1900,2922,1959,1070,10428,54,1333,4211,2416,2414,47386,16760,16711,11085,2830,10111,6180,3931,18737,7727,6103,4907,8110,2108,3020,2295,687,10428,745,3657,3883,2143,47386,1674,14035,17510,8400,5767,16760,1344,7669,5355,1641,751,16711,113,5411,6701,2990,1496,11085,217,903,5110,2666,2189,2830,0,52,344,1103,1331,,,,,,,,,,,,,,,,,,,,,,49037,550,7437,18266,22784,41802,506,5819,14899,20578,4348,44,851,2413,1040,9,0,9,0,0,1269,0,208,359,702,1609,0,550,595,464,47386,1674,14035,17510,14167,10111,1112,6361,1785,853,18737,249,4441,8592,5455,8110,259,1900,2922,3029,10428,54,1333,4211,4830,47386,16760,16711,11085,2830,10111,18737,8110,10428,47386,1674,14035,17510,14167,16760,1344,7669,5355,2392,16711,113,5411,6701,4486,11085,217,903,5110,4855,2830,0,52,344,2434,49037,46150,41802,4348,3087,868,393,9,705,564,1609
ACSSF,2010e1,al,000,0042,0000059,75733,1061,12059,32295,30318,62041,345,8927,26457,26312,9866,648,2176,4374,2668,51,0,0,44,7,635,0,0,218,417,681,68,66,547,0,2459,0,890,655,914,73455,3713,22732,27560,12743,6707,19563,2262,11477,4525,847,452,25960,936,5542,12350,4959,2173,12748,259,3105,4930,3346,1108,15184,256,2608,5755,3591,2974,73455,26525,26308,17380,3242,19563,12306,7257,25960,10470,9060,6430,12748,1943,5401,4563,841,15184,1806,4590,6387,2401,73455,3713,22732,27560,12743,6707,26525,2868,12776,7291,2537,1053,26308,726,8418,10638,4512,2014,17380,119,1458,8832,4589,2382,3242,0,80,799,1105,1258,75733,71907,62041,9866,6452,1885,1051,205,273,51,51,0,0,0,0,0,53,0,635,628,2459,75733,1061,12059,32295,30318,62041,345,8927,26457,26312,9866,648,2176,4374,2668,51,0,0,44,7,1316,68,66,765,417,2459,0,890,655,914,73455,3713,22732,27560,19450,19563,2262,11477,4525,1299,25960,936,5542,12350,7132,12748,259,3105,4930,4454,15184,256,2608,5755,6565,73455,26525,26308,17380,3242,19563,25960,12748,15184,73455,3713,22732,27560,19450,26525,2868,12776,7291,3590,26308,726,8418,10638,6526,17380,119,1458,8832,6971,3242,0,80,799,2363,75733,71907,62041,9866,6452,1885,1529,51,635,681,2459
ACSSF,2010e1,al,000,0042,0000060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57902,3692,16810,21643,11564,4193,15592,2492,9257,3205,579,59,20879,587,3459,11519,4473,841,10168,350,2634,3498,2960,726,11263,263,1460,3421,3552,2567,57902,19361,20391,14572,3578,15592,9492,6100,20879,7028,8025,5826,10168,1585,3569,4044,970,11263,1256,2697,4702,2608,57902,3692,16810,21643,11564,4193,19361,2342,8265,6239,2163,352,20391,799,6881,7932,4052,727,14572,488,1354,7086,3902,1742,3578,63,310,386,1447,1372,,,,,,,,,,,,,,,,,,,,,,64008,2229,11106,24138,26535,55725,1629,9213,21015,23868,6153,518,1494,2422,1719,0,0,0,0,0,940,82,333,204,321,1190,0,66,497,627,57902,3692,16810,21643,15757,15592,2492,9257,3205,638,20879,587,3459,11519,5314,10168,350,2634,3498,3686,11263,263,1460,3421,6119,57902,19361,20391,14572,3578,15592,20879,10168,11263,57902,3692,16810,21643,15757,19361,2342,8265,6239,2515,20391,799,6881,7932,4779,14572,488,1354,7086,5644,3578,63,310,386,2819,64008,61878,55725,6153,4001,1803,349,0,677,263,1190
ACSSF,2010e1,al,000,0042,0000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51038,3650,15581,18285,9319,4203,13397,2039,7589,3263,506,0,18246,754,3343,8875,3976,1298,7616,557,1602,2204,1688,1565,11779,300,3047,3943,3149,1340,51038,20600,16984,11787,1667,13397,9167,4230,18246,7051,6235,4960,7616,1784,3245,2094,493,11779,2598,3274,4733,1174,51038,3650,15581,18285,9319,4203,20600,2875,8982,6154,2091,498,16984,718,4953,7088,2877,1348,11787,57,1394,4845,3641,1850,1667,0,252,198,710,507,,,,,,,,,,,,,,,,,,,,,,45634,808,8191,17351,19284,38110,613,6572,14760,16165,5502,133,922,2051,2396,97,0,97,0,0,620,62,268,102,188,1305,0,332,438,535,51038,3650,15581,18285,13522,13397,2039,7589,3263,506,18246,754,3343,8875,5274,7616,557,1602,2204,3253,11779,300,3047,3943,4489,51038,20600,16984,11787,1667,13397,18246,7616,11779,51038,3650,15581,18285,13522,20600,2875,8982,6154,2589,16984,718,4953,7088,4225,11787,57,1394,4845,5491,1667,0,252,198,1217,45634,43612,38110,5502,4525,661,316,97,337,283,1305
ACSSF,2010e1,al,000,0042,0000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77386,2729,21962,30380,14385,7930,17794,1755,11303,4247,255,234,27638,364,6353,12275,6447,2199,14106,78,2061,5959,3904,2104,17848,532,2245,7899,3779,3393,77386,26098,29372,19776,2140,17794,11130,6664,27638,9870,10532,7236,14106,2054,4812,6093,1147,17848,3044,7364,6447,993,77386,2729,21962,30380,14385,7930,26098,2081,12148,8668,2719,482,29372,277,9214,11719,5441,2721,19776,293,600,9813,5287,3783,2140,78,0,180,938,944,,,,,,,,,,,,,,,,,,,,,,78781,1126,10816,32684,34155,69022,1008,9523,28470,30021,7086,80,1048,3288,2670,108,0,0,79,29,1263,38,106,531,588,1302,0,139,316,847,77386,2729,21962,30380,22315,17794,1755,11303,4247,489,27638,364,6353,12275,8646,14106,78,2061,5959,6008,17848,532,2245,7899,7172,77386,26098,29372,19776,2140,17794,27638,14106,17848,77386,2729,21962,30380,22315,26098,2081,12148,8668,3201,29372,277,9214,11719,8162,19776,293,600,9813,9070,2140,78,0,180,1882,78781,76108,69022,7086,4759,1186,1141,108,544,719,1302
ACSSF,2010e1,al,000,0042,0000063,36848,2953,11796,15240,6859,28860,998,9167,12839,5856,4490,1100,1341,1625,424,673,304,185,184,0,1147,452,339,182,174,407,0,407,0,0,1271,99,357,410,405,37854,6020,16475,11209,2981,1169,15651,3461,10875,1080,187,48,12593,1060,2903,6482,1632,516,5125,1030,1441,1614,940,100,4485,469,1256,2033,222,505,37854,12725,16900,7242,987,15651,7015,8636,12593,3566,4412,4615,5125,1353,1958,1436,378,4485,791,1894,1191,609,37854,6020,16475,11209,2981,1169,12725,3814,6241,2107,402,161,16900,1856,9279,4254,1031,480,7242,350,748,4626,1258,260,987,0,207,222,290,268,,,,,,,,,,,,,,,,,,,,,,36848,2953,11796,15240,6859,28860,998,9167,12839,5856,4490,1100,1341,1625,424,673,304,185,184,0,1554,452,746,182,174,1271,99,357,410,405,37854,6020,16475,11209,4150,15651,3461,10875,1080,235,12593,1060,2903,6482,2148,5125,1030,1441,1614,1040,4485,469,1256,2033,727,37854,12725,16900,7242,987,15651,12593,5125,4485,37854,6020,16475,11209,4150,12725,3814,6241,2107,563,16900,1856,9279,4254,1511,7242,350,748,4626,1518,987,0,207,222,558,37548,33607,29076,4531,3538,613,380,673,1413,407,1448
ACSSF,2010e1,al,000,0042,0000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,7677,18212,11698,4038,1134,14268,4473,7635,1865,295,0,13933,1543,5673,4812,1663,242,7879,1277,3387,1870,870,475,6679,384,1517,3151,1210,417,42759,18768,16908,6065,1018,14268,8465,5803,13933,6085,5804,2044,7879,2818,3242,1765,54,6679,1400,2059,2256,964,42759,7677,18212,11698,4038,1134,18768,5585,8440,3459,1142,142,16908,1859,8386,4645,1735,283,6065,233,1285,3228,882,437,1018,0,101,366,279,272,,,,,,,,,,,,,,,,,,,,,,35750,2552,12111,14133,6954,28180,829,9395,11839,6117,5576,748,2149,1842,837,1295,490,567,238,0,485,485,0,0,0,214,0,0,214,0,42759,7677,18212,11698,5172,14268,4473,7635,1865,295,13933,1543,5673,4812,1905,7879,1277,3387,1870,1345,6679,384,1517,3151,1627,42759,18768,16908,6065,1018,14268,13933,7879,6679,42759,7677,18212,11698,5172,18768,5585,8440,3459,1284,16908,1859,8386,4645,2018,6065,233,1285,3228,1319,1018,0,101,366,551,,,,,,,,,,,
ACSSF,2010e1,al,000,0042,0000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65614,2475,23346,27041,9232,3520,20213,1957,15027,2714,191,324,21595,175,4507,13610,3015,288,10650,57,2860,3889,3050,794,13156,286,952,6828,2976,2114,65614,15560,27697,18891,3466,20213,8656,11557,21595,5202,7888,8505,10650,1320,3297,4104,1929,13156,382,4955,6282,1537,65614,2475,23346,27041,9232,3520,15560,2000,7998,4191,1207,164,27697,330,13581,10362,2456,968,18891,145,1767,11975,3832,1172,3466,0,0,513,1737,1216,,,,,,,,,,,,,,,,,,,,,,81029,620,17720,37513,25176,68524,508,13108,33656,21252,8684,58,3575,2531,2520,427,0,285,0,142,525,0,212,212,101,2869,54,540,1114,1161,65614,2475,23346,27041,12752,20213,1957,15027,2714,515,21595,175,4507,13610,3303,10650,57,2860,3889,3844,13156,286,952,6828,5090,65614,15560,27697,18891,3466,20213,21595,10650,13156,65614,2475,23346,27041,12752,15560,2000,7998,4191,1371,27697,330,13581,10362,3424,18891,145,1767,11975,5004,3466,0,0,513,2953,81923,77447,68763,8684,7428,869,387,427,1045,135,2869
